This is Ipopt version 3.12.3, running with linear solver mumps.
NOTE: Other linear solvers might be more efficient (see Ipopt documentation).

Number of nonzeros in equality constraint Jacobian...:   672458
Number of nonzeros in inequality constraint Jacobian.:    65250
Number of nonzeros in Lagrangian Hessian.............:        0

Total number of variables............................:    75006
                     variables with only lower bounds:        0
                variables with lower and upper bounds:    75006
                     variables with only upper bounds:        0
Total number of equality constraints.................:    69906
Total number of inequality constraints...............:    28350
        inequality constraints with only lower bounds:    13800
   inequality constraints with lower and upper bounds:      750
        inequality constraints with only upper bounds:    13800

iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 430 3.5064860e+002 1.67e-004 7.97e-002  -8.9 1.38e-001    -  8.93e-001 4.30e-001h  1
 431 3.5063517e+002 1.21e-004 6.91e-002  -9.0 9.25e-002    -  1.00e+000 3.38e-001h  1
 432 3.5062812e+002 1.01e-004 5.50e-002  -8.9 1.38e-001    -  5.47e-001 2.54e-001h  1
 433 3.5061874e+002 7.18e-005 3.07e-002  -9.2 1.11e-001    -  9.56e-001 5.08e-001h  1
 434 3.5061359e+002 9.10e-005 5.06e-002  -9.2 1.82e-001    -  7.57e-001 3.16e-001h  1
 435 3.5061151e+002 8.89e-005 4.49e-002 -11.0 1.89e-001    -  1.04e-001 7.22e-002h  1
 436 3.5060747e+002 1.02e-004 5.85e-002  -8.9 1.73e-001    -  1.00e+000 2.64e-001h  1
 437 3.5060342e+002 1.27e-004 5.46e-002 -11.0 1.62e+000    -  4.75e-002 2.61e-002h  1
 438 3.5059678e+002 4.97e-004 5.31e-002  -8.6 5.94e+000    -  3.52e-002 2.76e-002h  1
 439 3.5059760e+002 6.82e-004 5.09e-002  -7.9 1.70e+000    -  4.86e-002 8.51e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 440 3.5059411e+002 6.92e-004 3.48e-002  -8.9 2.21e+000    -  1.93e-001 2.39e-002h  1
 441 3.5058572e+002 1.18e-003 3.19e-002  -7.6 1.06e+001    -  6.07e-002 2.03e-002f  1
 442 3.5060701e+002 4.59e-003 5.48e-002  -7.0 1.91e+001    -  1.40e-002 2.92e-002h  1
 443 3.5060577e+002 4.58e-003 5.54e-002  -8.4 6.09e+000    -  6.39e-002 2.85e-003h  1
 444 3.5059988e+002 4.59e-003 5.95e-002  -8.4 3.69e+000    -  2.22e-001 5.06e-002f  2
 445 3.5057952e+002 4.95e-003 6.59e-002  -8.4 2.78e+000    -  3.42e-001 1.35e-001h  1
 446 3.5057774e+002 7.09e-003 8.69e-002  -7.3 1.47e+001    -  6.43e-002 4.10e-002f  1
 447 3.5056976e+002 7.99e-003 1.00e-001  -7.6 6.27e+000    -  2.14e-001 7.53e-002h  1
 448 3.5056732e+002 8.75e-003 1.13e-001  -7.7 6.09e+000    -  2.66e-001 7.22e-002h  1
 449 3.5055564e+002 8.62e-003 1.19e-001  -7.4 5.23e+000    -  1.49e-001 5.85e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 450 3.5053822e+002 8.62e-003 1.24e-001 -11.0 9.02e+000    -  1.04e-001 2.43e-002h  1
 451 3.5054016e+002 1.19e-002 2.88e-001  -7.3 2.57e+001    -  1.02e-001 3.41e-002h  1
 452 3.5052249e+002 1.27e-002 2.68e-001  -7.8 1.40e+001    -  1.08e-002 3.79e-002h  1
 453 3.5049892e+002 1.27e-002 2.53e-001  -8.6 7.92e+000    -  2.24e-001 4.89e-002h  1
 454 3.5047587e+002 1.27e-002 2.36e-001  -7.9 8.05e+000    -  2.23e-001 4.48e-002h  1
 455 3.5046539e+002 1.27e-002 2.30e-001  -7.6 1.19e+001    -  3.48e-002 2.40e-002h  2
 456 3.5045505e+002 1.23e-002 2.05e-001  -7.5 5.12e+000    -  2.12e-001 8.85e-002h  1
 457 3.5044668e+002 1.22e-002 2.01e-001  -7.4 1.04e+001    -  1.29e-001 2.93e-002h  3
 458 3.5113649e+002 7.21e-003 9.43e-002  -7.8 1.72e+000    -  6.19e-001 5.68e-001H  1
 459 3.5108756e+002 6.97e-003 9.19e-002  -7.8 2.79e-001    -  6.27e-001 3.38e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 460 3.5045457e+002 1.86e-003 9.22e-002  -7.8 1.59e-001    -  1.41e-001 7.43e-001f  1
 461 3.5040014e+002 3.64e-004 2.61e-002  -8.1 6.46e-002    -  1.00e+000 8.12e-001f  1
 462 3.5037177e+002 2.00e-005 5.87e-002  -8.3 4.58e-002    -  3.94e-001 9.67e-001h  1
 463 3.5036280e+002 6.83e-006 4.47e-003  -8.4 1.61e-002    -  1.00e+000 9.14e-001h  1
 464 3.5035247e+002 2.46e-005 1.17e-001  -8.6 9.54e-002    -  1.00e+000 3.52e-001h  1
 465 3.5034308e+002 2.94e-004 1.31e-001  -8.7 9.16e-001    -  3.74e-001 1.61e-001h  1
 466 3.5033111e+002 5.99e-004 7.79e-002  -8.4 1.06e+000    -  4.24e-001 1.56e-001h  1
 467 3.5032559e+002 9.13e-004 6.27e-002  -8.0 3.34e+000    -  2.20e-001 4.93e-002h  1
 468 3.5032356e+002 1.18e-003 4.95e-002  -8.5 8.94e-001    -  5.75e-001 2.45e-001h  1
 469 3.5032040e+002 1.37e-003 5.64e-002  -9.2 1.53e+000    -  3.26e-001 1.13e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 470 3.5032076e+002 1.37e-003 5.78e-002  -8.9 9.86e-001    -  6.77e-001 1.39e-001h  2
 471 3.5030172e+002 6.58e-004 3.62e-002  -9.6 1.04e-001    -  2.21e-001 5.20e-001h  1
 472 3.5029810e+002 5.72e-004 2.14e-002 -11.0 8.14e-002    -  6.02e-001 1.33e-001h  1
 473 3.5029222e+002 3.57e-004 1.51e-002  -9.4 1.25e-001    -  6.50e-001 4.46e-001h  1
 474 3.5028834e+002 2.76e-004 2.16e-002 -10.3 1.34e-001    -  5.62e-001 2.33e-001h  1
 475 3.5028582e+002 1.12e-004 1.68e-002  -9.2 1.02e-001    -  9.90e-001 6.80e-001h  1
 476 3.5028503e+002 1.46e-004 1.60e-002  -8.7 4.51e-001    -  4.87e-001 2.47e-001h  1
 477 3.5028324e+002 1.95e-004 1.41e-002  -8.7 1.75e+000    -  1.56e-001 6.85e-002h  1
 478 3.5028051e+002 2.43e-004 4.77e-002  -8.4 2.54e+000    -  1.47e-001 4.03e-002h  1
 479 3.5027436e+002 2.07e-003 4.72e-002  -7.3 2.78e+001    -  2.34e-002 2.27e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 480 3.5027327e+002 2.43e-003 4.61e-002  -7.8 2.14e+001    -  5.44e-002 1.56e-002h  1
 481 3.5027088e+002 2.40e-003 4.82e-002  -7.9 5.17e+000    -  1.18e-001 1.64e-002h  1
 482 3.5026582e+002 2.43e-003 5.88e-002 -11.0 9.04e+000    -  1.31e-001 1.52e-002h  1
 483 3.5025651e+002 2.92e-003 6.28e-002  -7.9 2.88e+001    -  4.38e-002 1.17e-002h  1
 484 3.5024617e+002 4.04e-003 7.62e-002  -7.8 3.23e+001    -  6.56e-002 1.83e-002h  1
 485 3.5025184e+002 5.09e-003 8.77e-002  -7.4 1.87e+001    -  4.46e-002 2.82e-002h  1
 486 3.5025345e+002 5.08e-003 8.76e-002  -8.3 4.02e+000    -  2.04e-001 4.48e-002h  1
 487 3.5025459e+002 3.95e-003 6.78e-002  -8.3 7.78e-001    -  5.70e-001 2.75e-001f  2
 488 3.5024013e+002 2.50e-003 4.61e-002  -8.6 5.61e-001    -  5.19e-001 4.00e-001h  1
 489 3.5023838e+002 1.65e-003 3.64e-002  -8.0 4.36e-001    -  2.94e-001 3.47e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 490 3.5028802e+002 1.22e-003 3.30e-002  -7.9 2.37e-001    -  5.35e-001 7.39e-001h  1
 491 3.5026598e+002 1.00e-003 2.85e-001  -8.1 1.63e-001    -  1.00e+000 1.94e-001h  1
 492 3.5024384e+002 9.04e-004 2.11e-001 -11.0 3.67e-001    -  6.96e-001 1.80e-001h  1
 493 3.5022075e+002 9.31e-004 8.65e-002 -11.0 9.93e-001    -  4.53e-001 1.19e-001h  1
 494 3.5021222e+002 9.08e-004 7.63e-002 -11.0 1.56e+000    -  1.96e-001 7.06e-002h  3
 495 3.5021597e+002 4.89e-004 3.26e-002 -11.0 3.53e-001    -  2.47e-001 5.99e-001h  1
 496 3.5019745e+002 3.87e-004 2.90e-002 -11.0 1.86e-001    -  5.40e-001 2.24e-001h  1
 497 3.5017603e+002 3.26e-004 5.60e-002 -10.4 1.65e-001    -  5.58e-001 3.51e-001h  1
 498 3.5016998e+002 2.37e-004 4.03e-002 -10.6 6.73e-002    -  7.33e-001 2.75e-001h  1
 499 3.5016534e+002 1.91e-004 3.66e-002 -10.1 1.88e-001    -  2.99e-001 2.15e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 500 3.5016219e+002 1.97e-004 4.30e-002  -9.4 1.07e+000    -  1.11e-001 8.20e-002h  1
 501 3.5016102e+002 1.94e-004 7.39e-002  -9.6 1.20e+000    -  3.62e-001 1.76e-002h  1
 502 3.5015696e+002 4.84e-004 6.62e-002  -8.9 5.64e+000    -  8.49e-002 5.51e-002h  1
 503 3.5015457e+002 4.92e-004 6.24e-002  -9.0 1.50e+001    -  3.34e-002 3.45e-003h  1
 504 3.5016877e+002 1.52e-003 6.66e-002  -8.0 7.13e+000    -  2.33e-002 6.72e-002h  1
 505 3.5016852e+002 1.52e-003 6.50e-002  -9.3 3.37e+001    -  1.61e-002 1.61e-004h  1
 506 3.5015593e+002 2.44e-003 7.55e-002  -9.3 6.30e+001    -  1.21e-002 7.08e-003h  1
 507 3.5014821e+002 3.28e-003 8.06e-002  -9.3 3.97e+001    -  2.23e-002 1.03e-002h  1
 508 3.5014099e+002 3.60e-003 1.13e-001 -11.0 2.68e+001    -  3.43e-002 9.96e-003h  2
 509 3.5013040e+002 3.88e-003 1.05e-001  -8.6 1.60e+001    -  4.49e-002 1.67e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 510 3.5012665e+002 3.88e-003 1.05e-001  -7.7 2.14e+001    -  3.28e-002 1.99e-003h  1
 511 3.5029844e+002 4.31e-003 1.71e-001  -7.1 6.30e+000    -  1.67e-002 6.24e-002h  2
 512 3.5027802e+002 4.15e-003 1.48e-001  -8.7 9.76e-001    -  3.58e-001 3.86e-002h  1
 513 3.5025589e+002 4.07e-003 2.00e-001  -8.7 2.44e+000    -  1.10e-001 2.23e-002h  1
 514 3.5022980e+002 4.32e-003 8.05e+000  -8.7 6.08e+000    -  6.12e-007 4.98e-002h  1
 515 3.5018890e+002 4.02e-003 6.83e+000  -8.7 1.42e+000    -  1.06e-001 1.52e-001f  1
 516 3.5013439e+002 3.60e-003 5.78e+000  -8.7 1.33e+000    -  3.00e-001 1.53e-001f  1
 517 3.5010299e+002 3.60e-003 5.62e+000 -11.0 5.66e+000    -  6.69e-002 2.77e-002h  1
 518 3.5009221e+002 3.57e-003 4.96e+000  -9.1 2.59e+000    -  3.42e-002 1.18e-001h  1
 519 3.5008344e+002 3.61e-003 4.69e+000  -8.8 4.14e+000    -  1.70e-001 5.55e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 520 3.5007509e+002 3.82e-003 4.61e+000  -8.4 1.37e+001    -  6.16e-002 1.70e-002h  1
 521 3.5007103e+002 3.86e-003 4.59e+000  -8.3 2.92e+001    -  6.12e-002 3.34e-003h  1
 522 3.5007031e+002 8.03e-003 4.54e+000  -8.7 7.55e+001    -  1.32e-002 1.19e-002h  2
 523 3.5006759e+002 1.24e-002 4.48e+000  -8.7 6.12e+001    -  1.36e-002 1.31e-002H  1
 524 3.5005807e+002 1.52e-002 4.42e+000  -8.3 5.80e+001    -  3.88e-002 1.33e-002f  1
 525 3.5006172e+002 1.63e-002 4.38e+000  -7.5 6.21e+001    -  2.76e-002 7.51e-003h  2
 526 3.5005174e+002 1.73e-002 4.29e+000  -8.6 2.15e+001    -  3.78e-002 2.21e-002h  1
 527 3.5004716e+002 1.75e-002 4.25e+000 -11.0 3.66e+001    -  1.09e-002 8.65e-003h  1
 528 3.5004510e+002 1.94e-002 4.03e+000  -8.6 1.70e+001    -  5.91e-002 5.16e-002h  1
 529 3.5003448e+002 1.93e-002 4.00e+000  -8.0 2.46e+001    -  4.21e-002 8.05e-003f  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 530 3.5001342e+002 1.80e-002 3.72e+000  -9.5 2.33e+000    -  1.53e-001 7.06e-002h  1
 531 3.5003299e+002 1.78e-002 3.39e+000  -8.3 8.02e+000    -  1.55e-001 8.83e-002h  1
 532 3.5029963e+002 1.66e-002 3.10e+000 -11.0 6.49e+000    -  1.06e-001 8.63e-002h  1
 533 3.5015449e+002 1.28e-002 2.39e+000  -8.6 3.52e-001    -  2.42e-001 2.27e-001h  1
 534 3.5000771e+002 7.05e-003 1.31e+000  -8.6 3.88e-001    -  2.38e-001 4.55e-001f  1
 535 3.4996019e+002 4.42e-003 8.15e-001  -8.2 9.91e-002    -  3.16e-001 3.76e-001f  2
 536 3.4994074e+002 5.93e-005 5.01e-003  -8.5 1.45e-001    -  1.00e+000 1.00e+000h  1
 537 3.4993994e+002 7.11e-005 9.92e-003  -8.2 4.21e-001    -  5.57e-001 1.60e-001h  3
 538 3.4996053e+002 2.12e-007 1.42e-002  -8.3 1.17e-001    -  8.11e-001 1.00e+000H  1
 539 3.4994129e+002 1.26e-004 1.70e-002  -8.3 2.16e-001    -  7.05e-001 4.35e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 540 3.4993240e+002 1.98e-004 1.18e-002  -8.4 2.09e-001    -  4.00e-001 3.85e-001h  1
 541 3.4991715e+002 5.16e-005 1.16e-002  -8.4 8.00e-002    -  1.00e+000 7.80e-001f  1
 542 3.4991469e+002 8.40e-005 2.34e-002  -8.4 2.44e-001    -  1.00e+000 4.52e-001h  1
 543 3.4995915e+002 2.47e-006 2.07e-002  -8.6 2.66e-001    -  1.00e+000 9.98e-001H  1
 544 3.4992144e+002 1.03e-003 1.36e-002  -8.6 5.48e-001    -  4.86e-001 3.96e-001h  1
 545 3.4991281e+002 1.90e-003 9.65e-003  -8.7 2.10e+000    -  3.76e-002 9.85e-002h  1
 546 3.4989509e+002 1.60e-003 1.73e-002 -11.0 2.38e-001    -  2.20e-001 1.76e-001h  1
 547 3.4988116e+002 1.24e-003 1.30e-002  -8.7 7.33e-002    -  3.88e-001 2.26e-001h  1
 548 3.4986860e+002 7.55e-004 1.84e-002  -8.7 9.70e-002    -  8.39e-001 3.83e-001h  1
 549 3.4986570e+002 6.97e-004 1.37e-002  -9.1 2.00e-001    -  7.58e-001 7.80e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 550 3.4986300e+002 6.42e-004 1.26e-002  -8.6 4.83e-001    -  2.78e-001 1.36e-001h  1
 551 3.4986268e+002 6.39e-004 5.97e-001 -11.0 5.74e-001    -  1.25e-001 5.10e-003h  1
 552 3.4991471e+002 1.27e-003 4.29e-001  -7.8 9.76e-001    -  6.88e-002 2.86e-001h  1
 553 3.4990675e+002 1.23e-003 4.12e-001  -8.7 9.97e-001    -  2.56e-001 5.08e-002h  1
 554 3.4989419e+002 1.28e-003 3.85e-001  -8.7 1.94e+000    -  1.20e-001 6.53e-002f  3
 555 3.4987695e+002 1.15e-003 3.13e-001  -8.7 6.91e-001    -  3.62e-001 1.81e-001h  2
 556 3.4986914e+002 1.08e-003 2.21e-001  -8.7 6.91e-001    -  5.25e-001 2.93e-001h  1
 557 3.4986554e+002 8.15e-004 1.63e-001  -8.7 1.73e-001    -  5.77e-001 2.41e-001f  1
 558 3.4984059e+002 1.04e-004 3.12e-002  -8.7 1.15e-001    -  3.73e-001 1.00e+000f  1
 559 3.4984719e+002 6.13e-005 2.07e-002  -8.8 1.30e-001    -  2.99e-001 4.95e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 560 3.4984472e+002 5.64e-005 4.02e-002  -9.6 6.50e-002    -  9.52e-001 8.14e-002h  1
 561 3.4984310e+002 5.73e-005 1.35e-002  -8.7 1.51e-001    -  8.26e-001 6.35e-001h  1
 562 3.4983572e+002 4.69e-005 2.50e-002  -9.8 1.04e-001    -  8.22e-001 2.11e-001h  1
 563 3.4983423e+002 3.14e-005 1.68e-002  -8.5 1.08e-001    -  6.05e-001 4.36e-001h  1
 564 3.4983670e+002 1.27e-005 4.85e-003  -8.7 6.87e-002    -  1.00e+000 9.96e-001h  1
 565 3.4982714e+002 1.10e-005 2.89e-003  -9.0 1.78e-002    -  1.00e+000 9.82e-001h  1
 566 3.4982224e+002 4.20e-007 1.02e-003  -9.2 7.85e-003    -  1.00e+000 9.78e-001h  1
 567 3.4982009e+002 2.55e-006 4.48e-004  -9.4 2.76e-002    -  1.00e+000 1.00e+000h  1
 568 3.4981922e+002 1.85e-005 3.61e-002  -8.6 1.56e+000    -  1.67e-001 4.40e-002h  1
 569 3.4981701e+002 1.46e-004 3.97e-002  -8.4 5.83e+000    -  8.57e-002 3.46e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 570 3.4981699e+002 3.21e-004 3.32e-002  -7.8 1.21e+001    -  5.28e-002 2.15e-002h  1
 571 3.4981511e+002 3.29e-004 4.33e-002  -8.9 7.94e+000    -  9.66e-002 1.13e-002h  1
 572 3.4981153e+002 3.33e-004 5.81e-002  -8.5 6.36e+000    -  1.98e-001 2.51e-002f  1
 573 3.4980500e+002 5.27e-004 7.76e-002  -8.2 2.95e+001    -  1.80e-002 1.26e-002h  1
 574 3.4980517e+002 5.26e-004 4.90e-002  -7.4 2.93e+000    -  3.98e-002 5.70e-003h  1
 575 3.4980373e+002 5.48e-004 4.14e-002  -8.5 8.65e-001    -  1.63e-001 1.43e-001h  2
 576 3.5040867e+002 2.59e-005 1.90e-001  -8.1 8.48e-001    -  2.65e-001 1.00e+000H  1
 577 3.4988222e+002 2.48e-003 6.43e-002  -8.4 7.36e-001    -  5.71e-001 7.07e-001h  1
 578 3.4985045e+002 2.06e-003 2.01e-002  -8.4 5.87e-001    -  2.86e-001 2.35e-001h  1
 579 3.4980839e+002 1.03e-004 2.91e-003  -8.4 1.08e-001    -  1.00e+000 1.00e+000f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 580 3.4980390e+002 1.65e-006 3.74e-003  -8.7 1.04e-002    -  1.00e+000 9.99e-001h  1
 581 3.4979803e+002 1.05e-006 5.49e-002  -9.5 9.57e-003    -  1.00e+000 4.75e-001h  1
 582 3.4979488e+002 7.95e-007 7.46e-002  -9.6 8.73e-003    -  1.00e+000 3.84e-001h  1
 583 3.4979279e+002 5.66e-007 7.74e-002  -9.3 6.89e-003    -  1.00e+000 5.29e-001h  1
 584 3.4979162e+002 7.68e-007 3.39e-002  -9.5 9.53e-003    -  1.00e+000 4.35e-001h  1
 585 3.4979168e+002 2.90e-006 2.98e-002  -9.0 3.32e-002    -  5.24e-001 2.78e-001h  1
 586 3.4979059e+002 9.37e-006 2.93e-002  -9.2 1.13e-001    -  2.16e-001 1.41e-001h  1
 587 3.4979027e+002 2.05e-005 4.00e-002 -11.0 4.21e-001    -  9.64e-002 5.23e-002h  1
 588 3.4979012e+002 2.02e-005 7.38e-002 -11.0 8.88e-002    -  9.26e-002 1.83e-002h  1
 589 3.4978995e+002 9.15e-005 6.69e-002  -9.4 8.34e-001    -  3.28e-002 6.84e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 590 3.4978861e+002 8.96e-005 5.68e-002  -9.3 1.69e-001    -  1.11e-001 1.37e-001h  1
 591 3.4978744e+002 9.20e-005 8.30e-002  -9.2 4.38e-001    -  1.53e-001 4.00e-002f  1
 592 3.4978689e+002 1.05e-004 9.91e-002  -8.5 4.92e-001    -  1.51e-001 8.19e-002h  1
 593 3.4978613e+002 1.04e-004 6.97e-002  -9.0 2.69e-001    -  4.53e-001 1.32e-001h  2
 594 3.4978996e+002 1.61e-004 1.70e-002  -8.7 2.20e-001    -  2.24e-001 4.40e-001h  1
 595 3.4978914e+002 2.48e-004 1.32e-002  -9.0 6.21e-001    -  5.71e-001 1.51e-001h  1
 596 3.4978770e+002 4.29e-004 1.25e-002  -9.0 9.07e-001    -  4.36e-001 1.43e-001f  1
 597 3.4978649e+002 4.33e-004 1.28e-002  -9.0 9.97e-001    -  1.80e-001 4.57e-002h  3
 598 3.4978512e+002 4.13e-004 1.08e-002  -9.0 5.13e-001    -  2.82e-001 1.09e-001h  2
 599 3.4978317e+002 3.50e-004 1.11e-002 -11.0 1.15e-001    -  2.33e-001 1.51e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 600 3.4978716e+002 1.39e-004 1.21e-002  -8.7 7.39e-002    -  4.90e-001 1.00e+000h  1
 601 3.4978490e+002 1.62e-004 9.00e-003  -9.0 1.91e-001    -  3.95e-001 3.12e-001h  2
 602 3.4982780e+002 1.14e-004 2.79e-002  -8.4 2.15e-001    -  3.57e-001 8.12e-001H  1
 603 3.4982585e+002 1.12e-004 2.28e-001  -8.7 1.53e-001    -  1.00e+000 2.24e-002h  1
 604 3.4980740e+002 2.17e-004 9.29e-002  -8.7 3.93e-001    -  3.17e-001 1.96e-001f  1
 605 3.4979467e+002 2.48e-004 4.44e-002  -8.7 2.14e-001    -  2.20e-001 3.10e-001f  2
 606 3.4979890e+002 2.59e-005 1.15e-002  -8.7 5.87e-002    -  5.48e-001 1.00e+000h  1
 607 3.4978232e+002 4.65e-006 2.44e-003  -8.7 2.28e-002    -  1.00e+000 1.00e+000h  1
 608 3.4977828e+002 6.59e-007 7.13e-003  -9.0 3.51e-003    -  1.00e+000 8.63e-001h  1
 609 3.4977679e+002 2.67e-007 1.16e-002  -9.1 4.93e-003    -  1.00e+000 7.67e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 610 3.4977478e+002 3.33e-006 5.29e-002  -9.6 5.38e-002    -  1.00e+000 4.46e-001h  1
 611 3.4977473e+002 3.58e-005 1.55e-002  -9.0 2.02e-001    -  5.66e-001 3.60e-001h  1
 612 3.4977365e+002 1.34e-004 2.16e-002  -9.2 1.76e+000    -  1.66e-001 7.22e-002h  1
 613 3.4977305e+002 3.13e-004 1.72e-002 -11.0 2.77e+000    -  3.97e-002 6.34e-002h  1
 614 3.4977247e+002 3.57e-004 3.99e-002  -8.9 3.04e+000    -  2.20e-001 3.06e-002h  2
 615 3.4977427e+002 4.94e-004 5.34e-002  -8.5 2.04e+000    -  2.31e-001 8.32e-002h  2
 616 3.4977316e+002 5.12e-004 6.66e-002  -9.0 2.31e+000    -  1.38e-001 3.68e-002h  3
 617 3.4977199e+002 7.85e-004 6.39e-002  -9.0 3.84e+000    -  9.18e-002 6.37e-002h  2
 618 3.4977172e+002 1.02e-003 7.77e-002  -8.4 7.74e+000    -  1.43e-001 3.60e-002h  2
 619 3.4977169e+002 1.27e-003 8.04e-002  -8.9 7.19e+000    -  1.05e-001 6.38e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 620 3.4976814e+002 1.25e-003 9.48e-002  -8.9 8.07e+000    -  9.16e-002 2.01e-002h  2
 621 3.4976661e+002 1.22e-003 9.37e-002 -11.0 2.91e+000    -  6.52e-002 5.11e-002h  1
 622 3.4976740e+002 9.97e-004 1.00e-001 -10.0 3.02e-001    -  2.94e-001 1.85e-001h  1
 623 3.4977297e+002 2.91e-004 9.28e-002  -8.4 2.66e-001    -  1.76e-001 1.00e+000h  1
 624 3.4977090e+002 3.62e-004 8.60e-002  -8.9 2.82e+000    -  1.72e-001 5.60e-002h  3
 625 3.4976968e+002 3.59e-004 9.49e-002  -8.6 7.18e-001    -  4.13e-001 5.22e-002h  3
 626 3.4976495e+002 1.12e-004 6.24e-003  -8.8 2.45e-001    -  1.00e+000 1.00e+000h  1
 627 3.4976286e+002 1.65e-004 1.95e-002  -8.8 1.86e+000    -  3.74e-001 1.11e-001h  2
 628 3.4976136e+002 2.13e-004 3.00e-002  -8.3 5.38e+000    -  1.81e-001 2.96e-002h  3
 629 3.4975988e+002 2.45e-004 2.81e-002 -10.6 2.76e+000    -  7.98e-002 5.18e-002h  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 630 3.4975748e+002 3.57e-004 1.48e-002  -8.4 4.04e+000    -  2.02e-001 5.85e-002h  2
 631 3.4975812e+002 5.41e-004 1.07e-002  -8.1 8.46e+000    -  1.42e-001 3.31e-002h  3
 632 3.4975633e+002 5.31e-004 3.10e-002  -8.6 1.79e+000    -  2.35e-001 3.90e-002h  4
 633 3.4980181e+002 2.60e-004 1.07e-002  -8.6 3.01e-001    -  5.98e-001 7.45e-001H  1
 634 3.4977866e+002 1.71e-004 1.08e-002  -8.7 1.34e-001    -  3.49e-001 4.54e-001h  1
 635 3.4976228e+002 1.64e-004 4.42e-002  -8.7 3.63e-001    -  2.52e-002 2.55e-001f  1
 636 3.4975846e+002 1.94e-004 3.94e-002 -11.0 7.89e-001    -  9.60e-002 7.76e-002h  2
 637 3.4974955e+002 1.76e-004 2.52e-002 -10.4 2.07e-001    -  4.01e-001 3.18e-001h  1
 638 3.4974600e+002 1.72e-004 3.32e-002 -11.0 4.81e-001    -  1.74e-001 5.15e-002h  1
 639 3.4974339e+002 1.18e-004 6.19e-002  -9.7 9.31e-002    -  6.58e-001 2.84e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 640 3.4973890e+002 5.63e-005 1.93e-002 -10.0 3.37e-002    -  1.00e+000 5.36e-001h  1
 641 3.4973829e+002 1.04e-005 9.10e-003  -9.3 2.28e-002    -  7.91e-001 9.51e-001h  1
 642 3.4973640e+002 1.22e-006 8.03e-004  -9.7 6.11e-003    -  1.00e+000 9.96e-001h  1
 643 3.4973564e+002 3.81e-007 5.03e-004 -10.1 6.18e-003    -  1.00e+000 9.79e-001h  1
 644 3.4973544e+002 9.31e-007 1.52e-002 -10.1 1.22e-002    -  1.00e+000 3.99e-001h  1
 645 3.4973514e+002 5.83e-006 1.23e-002  -9.7 8.97e-002    -  4.22e-001 1.44e-001h  1
 646 3.4973467e+002 2.59e-005 9.25e-003 -10.8 3.05e-001    -  2.39e-001 8.94e-002h  1
 647 3.4973448e+002 2.81e-005 8.53e-003 -11.0 2.58e-001    -  1.54e-001 4.37e-002h  1
 648 3.4973390e+002 6.43e-005 1.05e-002  -9.8 1.65e-001    -  4.59e-001 2.72e-001h  1
 649 3.4973351e+002 1.25e-004 9.82e-003 -10.5 1.46e+000    -  2.58e-002 3.55e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
