This is Ipopt version 3.12.3, running with linear solver mumps.
NOTE: Other linear solvers might be more efficient (see Ipopt documentation).

Number of nonzeros in equality constraint Jacobian...:   677266
Number of nonzeros in inequality constraint Jacobian.:    65250
Number of nonzeros in Lagrangian Hessian.............:        0

Total number of variables............................:    75310
                     variables with only lower bounds:        0
                variables with lower and upper bounds:    75310
                     variables with only upper bounds:        0
Total number of equality constraints.................:    70710
Total number of inequality constraints...............:    28350
        inequality constraints with only lower bounds:    13800
   inequality constraints with lower and upper bounds:      750
        inequality constraints with only upper bounds:    13800

iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 409 3.3280775e+002 4.73e-002 6.00e-002  -9.8 4.01e+000    -  1.71e-001 2.11e-001H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 410 3.3277671e+002 4.53e-002 5.85e-002 -11.0 2.98e+000    -  3.56e-002 4.69e-002h  1
 411 3.3272519e+002 4.53e-002 5.55e-002  -8.6 6.73e+000    -  8.30e-002 7.28e-002h  2
 412 3.3268590e+002 4.32e-002 6.77e-002 -11.0 3.59e+000    -  6.98e-002 1.09e-001h  1
 413 3.3263747e+002 3.81e-002 4.25e-002  -8.9 1.51e+000    -  3.06e-001 1.37e-001h  1
 414 3.3275492e+002 1.63e-002 4.28e-002  -7.7 5.12e-001    -  6.05e-001 6.04e-001h  1
 415 3.3261775e+002 6.19e-003 1.60e-002  -7.8 1.46e-001    -  1.00e+000 6.34e-001h  1
 416 3.3258718e+002 2.71e-003 5.71e-003  -7.8 1.44e-001    -  1.00e+000 5.67e-001h  1
 417 3.3256700e+002 1.57e-005 2.92e-003  -8.0 2.35e-002    -  1.00e+000 1.00e+000h  1
 418 3.3254309e+002 5.17e-005 5.78e-003  -8.5 5.49e-002    -  1.00e+000 6.20e-001h  1
 419 3.3253795e+002 6.10e-005 2.87e-002  -9.5 2.91e-001    -  2.27e-001 5.68e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 420 3.3252166e+002 4.62e-004 3.79e-002  -9.5 6.25e-001    -  1.87e-001 1.57e-001h  1
 421 3.3251598e+002 6.29e-004 8.37e-002  -8.0 8.12e-001    -  2.48e-001 8.85e-002h  1
 422 3.3255145e+002 8.36e-004 1.24e-001  -7.3 5.04e-001    -  4.99e-002 2.08e-001h  1
 423 3.3253888e+002 1.13e-003 8.95e-002  -8.3 2.89e-001    -  9.64e-001 4.54e-001h  1
 424 3.3252725e+002 1.27e-003 5.75e-002  -8.3 4.32e-001    -  3.19e-001 2.26e-001f  2
 425 3.3251210e+002 8.09e-004 5.57e-002  -8.3 3.52e-001    -  3.40e-001 3.79e-001h  1
 426 3.3249005e+002 2.97e-004 2.69e-002  -8.7 9.28e-002    -  5.38e-001 6.48e-001h  1
 427 3.3248221e+002 5.53e-006 5.77e-003  -8.6 2.79e-002    -  1.00e+000 9.98e-001h  1
 428 3.3247127e+002 8.19e-005 2.11e-003  -8.9 4.92e-002    -  1.00e+000 9.81e-001h  1
 429 3.3247027e+002 9.57e-005 3.27e-002  -8.7 1.72e-001    -  6.64e-001 1.87e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 430 3.3246837e+002 2.38e-004 2.82e-002  -8.5 4.96e-001    -  2.58e-001 1.61e-001h  1
 431 3.3246420e+002 4.92e-004 2.52e-002  -8.2 2.25e+000    -  1.31e-001 5.03e-002h  1
 432 3.3246191e+002 7.60e-004 1.89e-002  -7.6 7.01e+000    -  7.40e-002 1.82e-002h  1
 433 3.3246008e+002 9.84e-004 1.90e-002  -8.5 3.36e+000    -  1.54e-001 3.71e-002h  3
 434 3.3245691e+002 9.54e-004 2.73e-002  -9.0 8.31e-001    -  7.33e-001 1.17e-001h  3
 435 3.3246447e+002 3.38e-003 2.73e-002  -7.8 5.13e+000    -  4.69e-002 8.22e-002h  1
 436 3.3246359e+002 3.36e-003 5.53e-001  -8.7 3.03e+000    -  1.19e-001 3.83e-003h  1
 437 3.3245800e+002 3.14e-003 4.95e-001  -8.7 2.54e+000    -  1.22e-001 7.56e-002f  2
 438 3.3245235e+002 2.99e-003 4.98e-001  -8.7 3.11e+000    -  8.74e-002 3.98e-002h  2
 439 3.3244567e+002 2.59e-003 4.28e-001  -8.9 1.24e+000    -  2.15e-001 1.37e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 440 3.3244226e+002 2.64e-003 3.72e-001  -8.7 1.06e+000    -  3.28e-001 1.27e-001h  2
 441 3.3243131e+002 2.51e-003 3.20e-001  -9.4 5.78e-001    -  2.42e-001 1.39e-001h  1
 442 3.3242972e+002 2.44e-003 3.16e-001  -9.7 2.49e-001    -  7.64e-001 2.91e-002h  1
 443 3.3242807e+002 8.30e-004 2.97e-002  -8.8 1.75e-001    -  1.00e+000 9.05e-001h  1
 444 3.3245997e+002 1.97e-004 7.47e-003  -8.6 1.28e-001    -  7.83e-001 1.00e+000h  1
 445 3.3242404e+002 1.51e-004 3.59e-003  -8.6 1.24e-001    -  7.68e-001 5.68e-001h  1
 446 3.3244418e+002 6.74e-005 7.38e-003  -8.6 8.66e-002    -  1.00e+000 9.99e-001h  1
 447 3.3241176e+002 1.79e-005 3.08e-003  -8.9 4.16e-002    -  1.00e+000 1.00e+000h  1
 448 3.3240543e+002 5.31e-006 2.16e-003  -9.1 2.28e-002    -  1.00e+000 9.99e-001h  1
 449 3.3240556e+002 2.99e-006 1.09e-002  -8.9 1.74e-002    -  1.00e+000 5.40e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 450 3.3240180e+002 3.79e-005 1.09e-003  -9.2 4.95e-002    -  1.00e+000 9.72e-001h  1
 451 3.3240069e+002 4.25e-005 9.59e-003  -8.9 2.08e-001    -  4.41e-001 1.33e-001h  1
 452 3.3239865e+002 4.07e-005 1.15e-002 -11.0 1.54e-001    -  6.80e-001 1.98e-001h  1
 453 3.3239681e+002 4.26e-005 9.44e-003  -9.2 2.00e-001    -  4.28e-001 2.20e-001h  1
 454 3.3239375e+002 1.25e-004 6.91e-003 -10.7 4.33e-001    -  2.33e-001 2.44e-001h  1
 455 3.3239235e+002 1.25e-004 1.39e-002  -9.7 7.54e-001    -  2.64e-001 2.98e-002h  1
 456 3.3239151e+002 1.25e-004 1.55e-002  -9.3 1.20e+000    -  5.41e-002 9.59e-003h  1
 457 3.3239108e+002 1.79e-004 1.17e-002  -9.0 4.36e-001    -  2.75e-001 2.39e-001h  1
 458 3.3238984e+002 3.23e-004 1.38e-002  -8.5 1.08e+000    -  9.10e-002 1.35e-001h  1
 459 3.3238681e+002 3.41e-004 1.44e-002  -8.5 2.22e+000    -  1.52e-001 3.00e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 460 3.3238489e+002 3.24e-004 1.40e-002  -9.3 9.30e-001    -  1.65e-001 7.66e-002h  1
 461 3.3238242e+002 2.81e-004 1.08e-002  -9.0 3.70e-001    -  4.27e-001 3.76e-001h  1
 462 3.3238064e+002 3.19e-004 2.48e-002 -11.0 1.25e+000    -  1.72e-001 1.04e-001h  1
 463 3.3237679e+002 4.71e-004 2.29e-002 -10.1 2.28e+000    -  1.15e-001 8.11e-002h  1
 464 3.3237315e+002 4.78e-004 2.20e-002  -9.8 2.62e+000    -  1.06e-001 3.19e-002h  1
 465 3.3237144e+002 4.78e-004 2.02e-002  -8.9 3.90e+000    -  1.05e-001 9.60e-003h  1
 466 3.3236843e+002 5.83e-004 1.98e-002  -9.5 4.06e+000    -  1.44e-001 5.25e-002h  1
 467 3.3236519e+002 5.97e-004 1.94e-002  -9.6 3.90e+000    -  1.62e-001 2.77e-002h  1
 468 3.3236032e+002 1.30e-003 1.87e-002  -8.8 1.31e+001    -  3.42e-002 3.96e-002h  1
 469 3.3235614e+002 1.86e-003 1.75e-002  -8.5 1.95e+001    -  7.50e-002 2.46e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 470 3.3235264e+002 2.06e-003 1.64e-002  -8.6 1.25e+001    -  7.60e-002 2.89e-002h  1
 471 3.3234945e+002 2.03e-003 1.59e-002  -8.4 4.68e+000    -  2.78e-002 1.25e-002h  1
 472 3.3234451e+002 1.95e-003 1.51e-002  -9.3 1.81e+000    -  7.70e-002 4.92e-002h  1
 473 3.3233943e+002 1.89e-003 1.38e-002  -8.8 3.71e+000    -  7.92e-002 8.83e-002h  1
 474 3.3233409e+002 1.86e-003 1.35e-002 -11.0 4.07e+000    -  5.00e-002 2.28e-002h  1
 475 3.3233291e+002 1.84e-003 1.32e-002 -10.0 1.29e+000    -  9.69e-002 8.54e-003h  1
 476 3.3232995e+002 1.65e-003 1.26e-002  -9.2 2.98e+000    -  3.71e-002 1.13e-001h  1
 477 3.3232572e+002 1.63e-003 1.17e-002 -11.0 2.71e+000    -  6.80e-002 1.45e-002h  1
 478 3.3231242e+002 1.59e-003 9.66e-003  -8.3 6.09e+000    -  7.79e-002 6.03e-002h  1
 479 3.3230307e+002 1.58e-003 9.32e-003 -11.0 7.09e+000    -  2.80e-002 2.72e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 480 3.3229822e+002 1.55e-003 9.38e-003 -11.0 3.58e+000    -  5.86e-002 2.16e-002h  1
 481 3.3229868e+002 1.70e-003 1.18e-002  -8.5 6.10e+000    -  4.75e-002 6.54e-002h  1
 482 3.3228741e+002 1.76e-003 1.34e-002  -9.0 3.62e+000    -  4.46e-002 8.85e-002h  1
 483 3.3228253e+002 1.75e-003 1.38e-002 -11.0 5.57e+000    -  7.01e-002 9.43e-003h  1
 484 3.3227593e+002 1.76e-003 1.45e-002  -8.3 7.71e+000    -  4.28e-002 1.50e-002h  1
 485 3.3227088e+002 1.75e-003 1.48e-002  -8.2 7.03e+000    -  4.73e-002 8.44e-003h  1
 486 3.3225645e+002 1.89e-003 1.65e-002  -8.6 8.23e+000    -  8.50e-002 4.04e-002h  1
 487 3.3224299e+002 2.19e-003 1.90e-002  -8.3 1.84e+001    -  3.88e-002 2.09e-002h  1
 488 3.3232304e+002 4.33e-003 2.40e-002  -7.4 1.75e+001    -  2.73e-002 5.03e-002h  1
 489 3.3232147e+002 4.32e-003 2.41e-002  -8.7 9.34e+000    -  7.40e-002 2.48e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 490 3.3230518e+002 4.31e-003 5.71e-002  -8.7 1.03e+001    -  4.79e-002 1.23e-002h  1
 491 3.3226288e+002 3.85e-003 7.30e-002  -8.7 1.97e+000    -  1.30e-001 1.71e-001h  1
 492 3.3223666e+002 3.92e-003 3.70e-002  -8.7 7.86e+000    -  9.69e-002 4.12e-002h  2
 493 3.3221629e+002 3.82e-003 2.15e-002  -8.3 3.79e+000    -  1.40e-001 9.21e-002h  1
 494 3.3220457e+002 3.66e-003 2.49e-002  -8.1 2.13e+000    -  2.08e-001 4.90e-002h  1
 495 3.3282108e+002 6.77e-005 4.57e-001  -7.8 6.38e-001    -  7.22e-002 1.00e+000H  1
 496 3.3252291e+002 1.19e-004 3.35e-001  -8.4 2.60e-001    -  3.67e-001 2.86e-001h  1
 497 3.3228931e+002 3.04e-004 2.00e-001  -8.4 2.26e-001    -  1.05e-001 4.26e-001f  1
 498 3.3231923e+002 6.38e-004 8.58e-002  -7.8 1.62e-001    -  2.86e-001 1.00e+000f  1
 499 3.3220973e+002 1.54e-004 2.65e-002  -8.2 4.24e-002    -  1.00e+000 7.76e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 500 3.3222392e+002 9.35e-006 9.86e-003  -7.8 2.09e-002    -  9.09e-001 1.00e+000f  1
 501 3.3220110e+002 1.43e-005 2.93e-002  -8.3 2.07e-002    -  1.00e+000 7.65e-001h  1
 502 3.3217675e+002 8.60e-005 1.87e-003  -8.5 6.40e-002    -  1.00e+000 9.18e-001h  1
 503 3.3222266e+002 1.44e-004 1.51e-002  -8.0 1.69e-001    -  5.69e-001 1.00e+000h  1
 504 3.3219405e+002 1.93e-004 5.21e-003  -8.2 1.01e-001    -  1.00e+000 1.00e+000h  1
 505 3.3218523e+002 4.04e-005 5.22e-003  -8.2 6.74e-002    -  1.00e+000 1.00e+000h  1
 506 3.3218067e+002 3.16e-006 2.59e-003  -8.2 1.61e-002    -  1.00e+000 1.00e+000h  1
 507 3.3216657e+002 3.29e-005 4.81e-003  -8.7 5.67e-002    -  1.00e+000 6.75e-001h  1
 508 3.3216872e+002 3.32e-005 4.26e-003  -8.3 1.38e-001    -  1.00e+000 5.34e-001h  1
 509 3.3216703e+002 1.44e-004 4.22e-003  -8.4 3.34e-001    -  4.29e-001 4.40e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 510 3.3216535e+002 1.21e-004 1.46e-002  -8.4 2.50e-001    -  1.00e+000 1.55e-001h  3
 511 3.3215573e+002 1.66e-004 5.21e-003  -8.7 8.80e-002    -  1.00e+000 1.00e+000h  1
 512 3.3215890e+002 1.94e-005 4.81e-003  -8.7 4.31e-002    -  1.00e+000 9.42e-001H  1
 513 3.3215122e+002 3.51e-005 6.50e-003  -8.8 8.53e-002    -  9.51e-001 3.42e-001h  1
 514 3.3214607e+002 9.38e-005 3.61e-003  -9.0 1.97e-001    -  9.73e-001 3.85e-001h  1
 515 3.3214380e+002 1.14e-004 1.60e-002  -8.8 4.45e-001    -  6.91e-001 2.23e-001h  2
 516 3.3214986e+002 1.39e-004 1.72e-002  -8.9 3.04e-001    -  1.00e+000 4.14e-001h  1
 517 3.3214568e+002 3.10e-005 1.27e-002  -9.0 5.83e-002    -  7.95e-001 1.00e+000h  1
 518 3.3213761e+002 1.87e-005 1.06e-002 -11.0 3.50e-002    -  4.29e-001 4.09e-001h  1
 519 3.3213468e+002 1.05e-005 7.06e-003  -9.3 2.93e-002    -  1.00e+000 7.07e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 520 3.3213462e+002 1.04e-005 6.15e-001 -10.2 8.83e-002    -  9.35e-001 9.78e-003h  1
 521 3.3213282e+002 5.59e-005 4.67e-001 -10.0 3.91e-001    -  3.61e-001 2.26e-001h  1
 522 3.3213235e+002 5.79e-005 4.46e-001 -10.0 2.67e+000    -  6.92e-002 7.05e-003h  1
 523 3.3213184e+002 1.64e-004 3.96e-001  -8.7 2.23e+000    -  1.32e-001 5.77e-002f  1
In iteration 523, 1 Slack too small, adjusting variable bound
 524 3.3213163e+002 1.64e-004 3.66e-001  -9.5 2.16e+000    -  8.27e-002 3.16e-003h  1
 525 3.3213086e+002 1.60e-004 3.04e-001  -9.5 6.26e-001    -  2.26e-001 4.97e-002h  2
 526 3.3212935e+002 1.69e-004 2.77e-001  -9.5 1.36e+000    -  1.13e-001 3.47e-002h  1
 527 3.3213287e+002 3.47e-004 2.58e-001  -8.2 2.69e+000    -  6.59e-002 7.09e-002f  1
 528 3.3213095e+002 3.41e-004 2.36e-001  -9.2 2.06e+000    -  9.41e-002 4.46e-002h  2
 529 3.3212884e+002 3.25e-004 2.17e-001  -9.2 1.02e+000    -  7.33e-002 3.53e-002h  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 530 3.3212304e+002 2.33e-004 1.37e-001  -9.2 6.17e-001    -  3.47e-001 2.24e-001h  1
 531 3.3212338e+002 3.16e-004 1.31e-001  -7.9 3.55e+000    -  4.78e-002 5.52e-002f  1
 532 3.3212219e+002 3.51e-004 1.27e-001  -9.0 1.75e+000    -  5.83e-002 9.78e-002h  1
 533 3.3211956e+002 3.09e-004 8.61e-002 -11.0 4.53e-001    -  3.07e-001 2.40e-001h  1
 534 3.3211815e+002 2.93e-004 9.26e-002 -11.0 1.55e-001    -  3.82e-001 5.32e-002h  1
 535 3.3211551e+002 2.84e-004 1.04e-001  -9.6 5.12e-001    -  1.27e-001 3.32e-002h  1
 536 3.3211523e+002 2.82e-004 1.24e-001 -11.0 2.54e-001    -  1.49e-001 8.46e-003h  1
 537 3.3211438e+002 2.81e-004 1.25e-001 -10.6 1.78e+000    -  6.19e-002 5.50e-003h  1
 538 3.3211329e+002 3.26e-004 1.18e-001  -8.3 1.94e+000    -  6.19e-002 5.94e-002h  1
 539 3.3211205e+002 3.26e-004 1.19e-001  -8.4 2.97e+000    -  1.36e-001 6.98e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 540 3.3211288e+002 5.43e-004 1.13e-001  -8.1 4.67e+000    -  7.27e-002 4.29e-002h  1
 541 3.3210928e+002 5.69e-004 1.17e-001  -8.9 6.91e+000    -  5.77e-002 1.17e-002h  1
 542 3.3210635e+002 1.15e-003 1.15e-001  -8.4 2.79e+001    -  2.78e-002 1.17e-002f  1
 543 3.3210818e+002 1.18e-003 1.15e-001  -8.1 7.62e+000    -  9.38e-002 1.51e-002h  4
 544 3.3210682e+002 1.22e-003 1.08e-001  -8.7 2.05e+000    -  1.69e-001 9.96e-002h  3
 545 3.3209988e+002 1.43e-003 1.00e-001  -8.7 4.52e+000    -  5.48e-002 6.86e-002h  2
 546 3.3209346e+002 1.52e-003 7.19e-002  -8.2 1.31e+001    -  1.37e-001 1.25e-002h  2
 547 3.3208589e+002 1.69e-003 5.35e-002  -8.0 1.10e+001    -  1.17e-001 2.25e-002h  1
 548 3.3208506e+002 2.60e-003 4.66e-002  -7.6 2.58e+001    -  3.43e-002 2.12e-002h  2
 549 3.3208557e+002 3.18e-003 3.12e-002  -8.1 2.66e+001    -  4.40e-002 1.90e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 550 3.3207866e+002 3.29e-003 4.35e-002  -8.4 3.24e+001    -  4.34e-002 8.27e-003h  3
 551 3.3233486e+002 5.00e-003 3.58e-002  -7.0 1.79e+001    -  3.55e-002 4.66e-002h  1
 552 3.3232092e+002 4.93e-003 3.42e-002  -8.2 2.50e+000    -  2.07e-001 1.52e-002h  1
 553 3.3229659e+002 4.83e-003 9.91e-002  -8.2 2.44e+000    -  5.51e-002 2.22e-001f  1
 554 3.3218741e+002 4.46e-003 1.56e-001  -8.2 1.86e+000    -  3.77e-002 8.78e-002f  1
 555 3.3212235e+002 3.90e-003 7.60e-002  -8.2 3.66e-001    -  1.77e-001 1.29e-001f  1
 556 3.3204304e+002 3.51e-003 3.76e+001  -8.2 3.65e-001    -  2.12e-007 3.50e-001f  1
 557 3.3202529e+002 3.37e-003 3.57e+001 -11.0 5.94e-001    -  2.32e-001 5.17e-002h  1
 558 3.3205543e+002 6.83e-004 1.28e-002  -8.4 1.33e-001    -  1.00e+000 1.00e+000h  1
 559 3.3200357e+002 1.37e-004 7.85e-003  -8.4 4.30e-002    -  1.00e+000 8.07e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 560 3.3199051e+002 1.63e-004 2.24e-003  -8.6 3.44e-002    -  1.00e+000 1.00e+000h  1
 561 3.3198953e+002 4.18e-005 5.28e-003  -8.8 3.14e-002    -  1.00e+000 1.00e+000h  1
 562 3.3197799e+002 1.47e-005 7.62e-004  -9.1 1.19e-002    -  1.00e+000 1.00e+000h  1
 563 3.3197534e+002 1.88e-006 5.13e-004  -9.2 1.53e-002    -  1.00e+000 1.00e+000h  1
 564 3.3197359e+002 9.09e-006 2.25e-002  -9.2 1.44e-001    -  5.38e-001 2.02e-001h  1
 565 3.3197084e+002 2.90e-005 5.18e-002  -9.5 3.05e-001    -  6.53e-001 1.84e-001h  1
 566 3.3196918e+002 3.28e-005 5.18e-002 -11.0 8.73e-001    -  1.03e-001 3.26e-002h  1
 567 3.3196738e+002 5.35e-005 4.88e-002  -9.6 1.23e+000    -  4.90e-002 5.59e-002h  2
 568 3.3196510e+002 6.98e-005 3.67e-002  -9.4 3.98e-001    -  6.60e-001 2.54e-001h  1
 569 3.3196432e+002 6.91e-005 3.65e-002 -11.0 1.03e+000    -  2.84e-002 1.65e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 570 3.3196173e+002 1.05e-004 3.56e-002  -9.6 2.55e+000    -  5.25e-002 3.89e-002h  1
 571 3.3196163e+002 1.05e-004 3.91e-002 -10.3 8.73e-001    -  1.96e-001 2.59e-003h  1
 572 3.3196027e+002 1.08e-004 4.74e-002  -9.9 8.30e-001    -  2.42e-001 5.11e-002h  1
 573 3.3195652e+002 3.03e-004 3.53e-002  -9.9 1.17e+000    -  1.45e-001 1.96e-001h  1
 574 3.3195550e+002 3.66e-004 1.30e-002  -9.2 2.32e+000    -  2.66e-001 6.97e-002h  1
 575 3.3195436e+002 3.40e-004 1.67e-002 -11.0 7.30e-001    -  2.21e-001 1.64e-001h  1
 576 3.3195379e+002 3.10e-004 2.20e-002  -9.7 4.56e-001    -  3.04e-001 1.73e-001h  1
 577 3.3195781e+002 8.38e-005 3.98e-002  -9.2 1.16e-001    -  3.51e-001 7.89e-001h  1
 578 3.3195246e+002 1.13e-004 1.19e-001  -9.2 1.42e-001    -  4.27e-001 1.00e+000h  1
 579 3.3196815e+002 1.01e-004 6.54e-002  -9.3 9.09e-002    -  6.53e-001 5.22e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 580 3.3194903e+002 6.23e-005 4.11e-004  -9.6 4.25e-002    -  1.00e+000 1.00e+000h  1
 581 3.3194812e+002 8.57e-007 6.58e-004  -9.9 1.47e-002    -  1.00e+000 1.00e+000h  1
 582 3.3194830e+002 5.28e-006 1.36e-003  -9.3 7.46e-002    -  5.37e-001 5.84e-001h  1
 583 3.3194734e+002 3.58e-005 1.84e-003  -9.6 2.23e+000    -  5.64e-002 4.96e-002h  1
 584 3.3194760e+002 5.73e-005 7.40e-003  -8.9 1.56e+000    -  2.65e-001 5.96e-002f  2
 585 3.3194658e+002 7.10e-005 3.69e-003  -9.4 5.42e-001    -  4.81e-001 2.00e-001h  1
 586 3.3194970e+002 2.04e-004 7.30e-003  -8.5 2.13e+000    -  1.74e-001 1.25e-001f  1
 587 3.3194885e+002 2.16e-004 3.03e-002  -9.1 2.33e+000    -  1.51e-001 4.82e-002h  2
 588 3.3194839e+002 2.88e-004 4.74e-002  -9.1 1.78e+000    -  3.47e-001 1.34e-001h  1
 589 3.3194734e+002 2.80e-004 6.55e-002  -9.1 1.35e+000    -  2.32e-001 6.76e-002f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 590 3.3194619e+002 2.44e-004 4.59e-002  -9.1 5.15e-001    -  5.07e-001 3.22e-001h  1
 591 3.3194271e+002 2.45e-004 3.97e-002  -9.1 9.91e-001    -  2.26e-001 1.17e-001f  2
 592 3.3194459e+002 1.88e-004 3.24e-002 -11.0 2.49e-001    -  3.38e-001 2.73e-001h  1
 593 3.3193926e+002 1.44e-004 3.52e-002 -11.0 1.26e-001    -  3.14e-001 2.44e-001h  1
 594 3.3194183e+002 1.01e-004 1.21e-002  -9.4 1.32e-001    -  8.79e-001 6.09e-001h  1
 595 3.3193770e+002 8.09e-005 1.55e-002  -9.2 1.51e-001    -  3.59e-001 2.09e-001h  1
 596 3.3193490e+002 7.39e-005 5.45e-003  -8.8 2.77e-001    -  1.39e-001 2.24e-001h  1
 597 3.3195309e+002 5.15e-005 3.50e-002  -8.6 2.88e-001    -  1.25e-001 6.91e-001H  1
 598 3.3194380e+002 2.44e-005 9.40e-003  -9.1 1.00e-001    -  1.00e+000 7.50e-001h  1
 599 3.3193562e+002 8.14e-005 8.83e-002  -8.8 8.22e-002    -  4.85e-001 9.94e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 600 3.3193502e+002 2.03e-005 7.42e-003  -8.9 2.27e-002    -  1.00e+000 9.15e-001h  1
 601 3.3193020e+002 6.66e-006 9.88e-004  -8.9 3.19e-002    -  1.00e+000 1.00e+000h  1
 602 3.3192780e+002 4.53e-006 3.33e-003  -9.3 4.69e-002    -  1.00e+000 7.10e-001h  1
 603 3.3192773e+002 4.50e-006 4.20e-001 -11.0 1.44e-001    -  3.88e-001 7.65e-003h  1
 604 3.3192439e+002 8.89e-005 3.89e-001  -9.5 1.28e+000    -  1.80e-001 1.35e-001h  1
 605 3.3192260e+002 9.78e-005 3.88e-001 -11.0 7.84e+000    -  1.14e-002 7.69e-003h  1
 606 3.3192150e+002 1.06e-004 3.77e-001  -9.6 6.35e+000    -  9.48e-004 9.79e-003h  1
 607 3.3192021e+002 1.19e-004 3.87e-001 -11.0 1.52e+000    -  1.20e-001 6.10e-002h  2
 608 3.3191859e+002 1.56e-004 3.69e-001  -9.6 2.98e+000    -  4.41e-002 4.58e-002h  1
 609 3.3191595e+002 2.28e-004 3.61e-001 -11.0 1.07e+001    -  7.39e-003 1.70e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 610 3.3191483e+002 2.29e-004 3.44e-001 -11.0 8.61e+000    -  5.92e-002 4.16e-003h  1
 611 3.3191295e+002 2.57e-004 3.27e-001  -9.6 2.80e+000    -  4.73e-002 5.19e-002h  1
 612 3.3191164e+002 2.59e-004 3.25e-001  -8.7 6.83e+000    -  2.89e-002 9.98e-003f  3
In iteration 612, 1 Slack too small, adjusting variable bound
 613 3.3191097e+002 2.51e-004 3.13e-001  -9.6 9.35e-001    -  2.31e-002 4.25e-002h  1
 614 3.3191017e+002 2.48e-004 3.04e-001  -8.4 2.83e+000    -  3.67e-002 2.63e-002f  1
 615 3.3190879e+002 2.37e-004 2.87e-001  -9.4 7.11e-001    -  6.42e-002 6.04e-002h  2
 616 3.3190825e+002 1.85e-004 2.00e-001  -8.9 2.32e-001    -  1.66e-001 2.31e-001h  1
 617 3.3190713e+002 1.76e-004 1.75e-001  -8.7 1.32e+000    -  1.67e-001 9.01e-002h  2
 618 3.3190504e+002 1.97e-004 1.76e-001  -9.2 6.10e+000    -  5.63e-002 3.13e-002h  1
 619 3.3190444e+002 2.10e-004 1.73e-001  -8.5 8.73e+000    -  4.82e-002 1.53e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 620 3.3190248e+002 2.24e-004 1.66e-001  -9.1 4.45e+000    -  5.61e-002 3.20e-002h  1
 621 3.3190223e+002 3.08e-004 1.41e-001  -9.1 1.01e+001    -  4.17e-002 2.58e-002f  1
In iteration 621, 1 Slack too small, adjusting variable bound
 622 3.3190033e+002 3.13e-004 1.30e-001  -9.1 9.37e+000    -  1.99e-002 8.71e-003h  1
 623 3.3189789e+002 3.29e-004 8.23e-002  -8.8 7.53e+000    -  8.74e-002 1.90e-002h  3
 624 3.3189750e+002 3.48e-004 3.75e-002  -8.4 4.90e+000    -  1.03e-001 3.32e-002h  2
 625 3.3189533e+002 3.43e-004 3.74e-002  -8.5 2.99e+000    -  8.26e-002 3.72e-002h  1
 626 3.3189605e+002 3.17e-004 3.81e-002  -8.6 1.01e+000    -  1.10e-001 6.53e-002h  2
 627 3.3189261e+002 2.47e-004 2.99e-002  -8.9 2.25e-001    -  1.77e-001 3.29e-001h  1
