This is Ipopt version 3.12.3, running with linear solver mumps.
NOTE: Other linear solvers might be more efficient (see Ipopt documentation).

Number of nonzeros in equality constraint Jacobian...:   700766
Number of nonzeros in inequality constraint Jacobian.:    65550
Number of nonzeros in Lagrangian Hessian.............:        0

Total number of variables............................:    76110
                     variables with only lower bounds:        0
                variables with lower and upper bounds:    76110
                     variables with only upper bounds:        0
Total number of equality constraints.................:    71010
Total number of inequality constraints...............:    28350
        inequality constraints with only lower bounds:    13800
   inequality constraints with lower and upper bounds:      750
        inequality constraints with only upper bounds:    13800

iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 423 4.6244985e+002 2.64e-004 1.28e-001  -8.6 1.25e+000    -  4.09e-001 1.20e-001h  1
 424 4.6245052e+002 4.49e-004 1.36e-001  -8.3 1.12e+000    -  4.32e-001 1.41e-001h  1
 425 4.6244855e+002 4.41e-004 1.33e-001  -8.5 5.78e-001    -  4.46e-001 3.69e-002h  1
 426 4.6244175e+002 7.59e-004 1.27e-001 -11.0 2.40e+000    -  5.30e-002 4.60e-002h  1
 427 4.6243792e+002 1.04e-003 1.58e-001  -8.2 1.05e+000    -  2.84e-001 1.12e-001h  1
 428 4.6243646e+002 1.03e-003 1.34e-001 -11.0 8.57e-001    -  1.90e-001 1.15e-002h  1
 429 4.6242827e+002 9.06e-004 6.75e-002  -9.7 3.59e-001    -  3.83e-001 2.67e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 430 4.6242251e+002 1.13e-003 1.28e-001  -8.4 1.11e+000    -  3.71e-001 1.20e-001h  2
 431 4.6243651e+002 4.31e-003 1.13e-001  -7.7 3.36e+000    -  9.83e-002 1.27e-001h  1
 432 4.6243183e+002 4.33e-003 7.25e-002  -8.5 6.23e+000    -  1.32e-001 1.22e-002h  1
 433 4.6242801e+002 5.05e-003 6.37e-002  -8.5 6.42e+000    -  1.34e-001 5.24e-002f  1
 434 4.6242499e+002 5.57e-003 7.65e-002  -8.5 6.60e+000    -  2.07e-001 5.64e-002h  2
 435 4.6241655e+002 7.22e-003 9.92e-002  -8.5 1.14e+001    -  3.95e-002 4.89e-002h  1
 436 4.6241574e+002 7.49e-003 1.18e-001  -7.5 1.39e+001    -  5.61e-002 3.59e-002f  2
 437 4.6245465e+002 7.70e-003 1.36e-001  -6.7 1.04e+001    -  3.36e-002 4.99e-002h  1
 438 4.6243915e+002 7.25e-003 1.33e-001  -8.0 4.05e+000    -  1.26e-001 6.14e-002h  1
 439 4.6241940e+002 7.14e-003 1.05e-001  -8.0 1.57e+000    -  3.33e-001 3.53e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 440 4.6240523e+002 7.00e-003 1.02e-001  -8.0 2.78e+000    -  1.74e-001 1.23e-001f  1
 441 4.6238882e+002 5.68e-003 9.18e-002 -11.0 1.20e+000    -  3.49e-001 2.00e-001h  1
 442 4.6235835e+002 4.64e-003 7.74e-002  -8.5 3.88e-001    -  2.15e-001 1.84e-001h  1
 443 4.6233391e+002 3.66e-003 1.79e-001  -8.5 4.95e-001    -  5.73e-001 2.21e-001h  1
 444 4.6233641e+002 2.94e-003 1.43e-001  -8.0 7.34e-001    -  1.68e-001 1.90e-001h  1
 445 4.6231239e+002 1.93e-003 1.08e-001  -8.9 1.10e-001    -  5.36e-001 3.43e-001h  1
 446 4.6233228e+002 1.00e-004 1.53e-001  -7.9 1.19e-001    -  2.88e-001 1.00e+000h  1
 447 4.6234431e+002 8.64e-005 5.06e-002  -7.8 2.46e-001    -  8.37e-001 6.64e-001H  1
 448 4.6231531e+002 7.97e-005 4.15e-002  -8.5 1.32e-001    -  6.35e-001 4.39e-001h  1
 449 4.6229121e+002 6.20e-005 7.17e-002 -11.0 6.73e-002    -  5.79e-001 3.61e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 450 4.6228200e+002 4.99e-005 7.18e-002  -9.4 5.31e-002    -  8.09e-001 2.71e-001h  1
 451 4.6227470e+002 1.80e-004 3.25e-002  -8.4 1.85e-001    -  1.00e+000 4.49e-001h  1
 452 4.6227565e+002 5.96e-004 4.01e-002  -8.1 1.43e+000    -  2.69e-001 1.23e-001h  2
 453 4.6227235e+002 7.72e-004 2.69e-002  -8.4 1.44e+000    -  4.10e-001 8.63e-002h  3
 454 4.6227729e+002 1.43e-003 2.33e-002  -8.1 1.46e+000    -  5.67e-001 1.91e-001h  2
 455 4.6227405e+002 1.60e-003 2.98e-002  -8.3 2.48e+000    -  2.81e-001 6.94e-002h  3
 456 4.6226839e+002 1.65e-003 4.28e-002  -8.3 1.44e+000    -  3.43e-001 8.43e-002h  3
 457 4.6226034e+002 2.30e-003 4.81e-002  -8.0 2.30e+000    -  2.69e-001 1.36e-001h  2
 458 4.6226683e+002 2.33e-003 7.42e-002  -7.8 3.06e+000    -  2.07e-001 6.05e-002h  3
 459 4.6225877e+002 2.38e-003 3.99e-002  -8.1 1.53e+000    -  4.47e-001 1.77e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 460 4.6225149e+002 2.27e-003 5.44e-002  -8.1 2.27e+000    -  9.44e-002 4.92e-002h  3
 461 4.6226902e+002 1.84e-003 4.95e-002  -7.8 1.34e+000    -  4.96e-001 2.88e-001h  1
 462 4.6226016e+002 1.44e-003 5.27e-002  -8.0 1.29e+000    -  2.11e-001 1.30e-001h  2
 463 4.6231245e+002 1.10e-003 4.18e-002  -8.0 7.47e-001    -  3.17e-001 3.18e-001h  1
 464 4.6228566e+002 9.00e-004 4.49e-001  -8.0 1.30e-001    -  9.89e-003 1.80e-001f  1
 465 4.6225114e+002 5.63e-004 3.04e-001  -8.0 1.42e-001    -  5.73e-001 3.84e-001f  1
 466 4.6224925e+002 3.10e-004 2.44e-001  -7.7 1.40e-001    -  2.09e-001 5.00e-001f  2
 467 4.6222999e+002 1.44e-005 2.39e-003  -8.0 3.73e-002    -  1.00e+000 1.00e+000h  1
 468 4.6221281e+002 1.22e-005 7.96e-003  -8.3 2.81e-002    -  1.00e+000 8.93e-001h  1
 469 4.6219922e+002 1.85e-005 3.82e-002  -9.0 5.44e-002    -  1.00e+000 5.18e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 470 4.6220618e+002 1.60e-004 4.30e-001  -8.0 1.69e-001    -  1.70e-001 5.39e-001h  1
 471 4.6219823e+002 2.50e-004 3.18e-001  -8.7 4.20e-001    -  2.46e-001 2.60e-001h  1
 472 4.6219303e+002 2.44e-004 2.69e-001  -8.7 3.46e-001    -  4.41e-001 1.50e-001f  1
 473 4.6218492e+002 2.95e-004 2.01e-001  -8.9 3.83e-001    -  6.65e-001 2.41e-001f  1
 474 4.6218400e+002 3.42e-004 2.12e-001  -8.4 6.26e-001    -  6.95e-001 1.36e-001h  2
 475 4.6218076e+002 2.53e-004 2.02e-001  -8.6 1.50e-001    -  6.85e-001 3.59e-001h  1
 476 4.6218767e+002 1.55e-004 3.54e-002  -8.2 5.41e-002    -  5.01e-001 6.73e-001f  1
 477 4.6218049e+002 3.86e-005 4.70e-003  -8.5 6.27e-002    -  1.00e+000 1.00e+000h  1
 478 4.6217573e+002 3.36e-005 3.08e-003  -8.6 5.11e-002    -  1.00e+000 9.95e-001h  1
 479 4.6218000e+002 4.65e-006 4.41e-003  -8.3 2.33e-002    -  9.32e-001 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 480 4.6217144e+002 1.16e-005 1.85e-002  -8.7 4.10e-002    -  1.00e+000 8.66e-001h  1
 481 4.6217303e+002 5.03e-005 1.12e-002  -8.4 1.40e-001    -  7.44e-001 4.11e-001h  2
 482 4.6217093e+002 1.35e-004 1.26e-002  -8.6 3.50e-001    -  9.32e-001 2.45e-001h  1
 483 4.6217048e+002 2.12e-004 3.98e-002  -8.0 1.25e+000    -  3.35e-001 5.87e-002f  1
 484 4.6217572e+002 2.05e-004 5.11e-002  -7.7 5.06e-001    -  1.77e-001 1.01e-001h  1
 485 4.6217575e+002 1.72e-004 8.77e-002  -8.2 2.07e-001    -  4.16e-001 1.66e-001h  3
 486 4.6218168e+002 1.07e-004 5.73e-002  -8.2 1.34e-001    -  4.43e-001 8.33e-001H  1
 487 4.6217824e+002 8.61e-005 1.07e-001  -8.2 8.00e-002    -  9.39e-001 2.73e-001f  1
 488 4.6217604e+002 1.77e-004 1.14e-002  -8.2 5.64e-002    -  1.00e+000 8.33e-001f  1
 489 4.6217406e+002 8.48e-005 3.62e-003  -8.2 3.17e-002    -  1.00e+000 1.00e+000f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 490 4.6217284e+002 1.99e-005 1.64e-003  -8.2 3.18e-002    -  1.00e+000 1.00e+000h  1
 491 4.6217220e+002 2.48e-005 1.51e-003  -8.2 4.46e-002    -  1.00e+000 1.00e+000h  1
 492 4.6217723e+002 8.55e-007 3.45e-003  -8.2 8.62e-002    -  1.00e+000 1.00e+000H  1
 493 4.6217104e+002 6.87e-005 3.49e-002  -8.3 9.62e-002    -  1.00e+000 3.12e-001h  1
 494 4.6222339e+002 1.03e-005 8.12e-003  -8.0 1.01e-001    -  1.00e+000 1.00e+000H  1
 495 4.6217509e+002 3.15e-004 1.48e-003  -8.1 7.23e-002    -  9.54e-001 8.72e-001h  1
 496 4.6217359e+002 7.24e-005 5.85e-003  -8.1 2.04e-002    -  1.00e+000 8.46e-001f  1
 497 4.6217326e+002 5.89e-007 6.27e-004  -8.1 6.91e-003    -  1.00e+000 1.00e+000f  1
 498 4.6215980e+002 2.16e-006 3.15e-002  -9.5 8.48e-003    -  1.00e+000 5.16e-001h  1
 499 4.6215181e+002 6.30e-006 4.17e-002  -9.0 5.48e-002    -  1.00e+000 3.34e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 500 4.6214835e+002 1.51e-005 3.42e-002  -9.4 1.01e-001    -  1.00e+000 2.08e-001h  1
 501 4.6214910e+002 5.95e-005 1.48e-002  -8.3 1.86e-001    -  4.24e-001 2.55e-001h  1
 502 4.6214799e+002 7.94e-005 2.89e-002  -8.8 4.23e-001    -  5.14e-001 9.27e-002h  2
 503 4.6217687e+002 2.89e-006 3.25e-002  -8.3 2.04e-001    -  5.09e-001 1.00e+000H  1
 504 4.6215835e+002 1.02e-004 1.57e-002  -8.5 1.33e-001    -  7.17e-001 5.75e-001h  1
 505 4.6215158e+002 1.98e-004 1.46e-001  -8.6 9.49e-002    -  1.77e-001 4.54e-001h  1
 506 4.6214220e+002 7.60e-005 2.25e-002  -8.6 2.87e-002    -  6.71e-001 8.09e-001f  1
 507 4.6213766e+002 1.32e-005 2.37e-003  -8.8 3.76e-002    -  1.00e+000 1.00e+000f  1
 508 4.6213222e+002 1.08e-005 3.58e-003  -9.0 4.99e-002    -  1.00e+000 9.93e-001h  1
 509 4.6213038e+002 1.39e-005 1.70e-002 -11.0 3.19e-001    -  2.59e-001 1.03e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 510 4.6212936e+002 1.84e-005 1.27e-002  -9.1 3.70e-001    -  2.71e-001 1.20e-001h  2
 511 4.6212839e+002 3.60e-005 6.09e-003  -9.6 4.25e-001    -  4.98e-001 2.08e-001h  1
 512 4.6212828e+002 6.38e-005 7.65e-003  -8.2 1.17e+000    -  7.64e-002 9.24e-002h  1
 513 4.6212956e+002 1.81e-004 1.36e-002  -7.8 6.42e+000    -  3.67e-002 3.16e-002h  1
 514 4.6212672e+002 2.46e-004 1.48e-002  -8.9 4.76e+000    -  2.60e-002 3.24e-002h  1
 515 4.6215116e+002 1.08e-003 3.17e-002  -7.5 7.39e+000    -  4.65e-002 7.17e-002f  1
 516 4.6214894e+002 1.13e-003 3.09e-002  -8.6 5.58e+000    -  5.91e-002 3.04e-002h  1
 517 4.6213915e+002 1.37e-003 2.70e-002  -8.6 3.10e+000    -  1.19e-001 1.25e-001f  1
 518 4.6213228e+002 1.40e-003 2.77e-002  -8.6 2.17e+001    -  2.63e-002 6.44e-003h  1
 519 4.6212705e+002 1.62e-003 2.74e-002  -8.6 1.48e+001    -  6.78e-002 3.40e-002f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 520 4.6211853e+002 1.62e-003 5.21e-002  -8.6 6.24e+000    -  1.17e-001 2.98e-002h  1
 521 4.6211447e+002 1.56e-003 1.47e-001  -7.9 4.84e+000    -  9.83e-002 5.80e-002f  2
 522 4.6211039e+002 1.56e-003 9.39e-002  -8.1 4.36e+000    -  7.47e-002 1.18e-002h  1
 523 4.6210141e+002 1.73e-003 9.94e-002  -8.6 5.89e+000    -  1.82e-001 4.49e-002h  1
 524 4.6209430e+002 2.13e-003 2.60e-002  -7.8 1.13e+001    -  1.57e-001 2.53e-002h  2
 525 4.6208742e+002 2.16e-003 2.75e-002 -11.0 7.30e+000    -  7.54e-002 3.66e-002h  2
 526 4.6208178e+002 2.24e-003 2.69e-002 -11.0 1.01e+001    -  3.03e-002 2.56e-002h  2
 527 4.6207994e+002 2.18e-003 2.58e-002  -8.0 5.17e+000    -  1.23e-001 5.97e-002h  3
 528 4.6207806e+002 2.10e-003 2.48e-002  -8.0 1.08e+001    -  9.64e-002 2.20e-002h  4
 529 4.6207772e+002 1.96e-003 2.41e-002  -8.2 5.18e+000    -  1.18e-001 5.10e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 530 4.6207513e+002 2.41e-003 2.78e-002  -8.4 6.59e+000    -  1.89e-001 1.27e-001h  2
 531 4.6207192e+002 3.94e-003 4.01e-002  -7.5 6.24e+001    -  5.23e-002 1.36e-002h  1
 532 4.6206867e+002 4.00e-003 4.56e-002  -8.2 3.12e+001    -  4.47e-002 7.32e-003h  1
 533 4.6206563e+002 3.89e-003 4.90e-002  -8.7 5.00e+000    -  7.63e-002 3.90e-002h  3
 534 4.6209206e+002 3.15e-003 7.77e-002  -8.8 1.85e+000    -  3.50e-001 2.24e-001H  1
 535 4.6209877e+002 2.45e-003 4.00e-002  -8.4 4.66e-001    -  2.44e-002 2.19e-001h  1
 536 4.6204727e+002 9.85e-004 4.45e-002  -8.4 5.02e-001    -  6.45e-002 7.12e-001f  1
 537 4.6203574e+002 9.68e-004 3.87e-002 -11.0 2.73e+000    -  8.56e-002 3.99e-002h  1
 538 4.6203104e+002 8.75e-004 4.18e-002  -9.2 5.02e-001    -  2.21e-001 1.04e-001h  1
 539 4.6202585e+002 6.60e-004 3.96e-002  -9.4 1.00e-001    -  7.11e-001 2.46e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 540 4.6202239e+002 4.89e-004 3.90e-002  -9.1 9.87e-002    -  6.38e-001 2.58e-001h  1
 541 4.6202032e+002 4.68e-004 4.62e-002  -9.1 1.05e+000    -  2.35e-001 3.76e-002h  1
 542 4.6202116e+002 3.97e-004 2.37e-002  -8.4 1.25e+000    -  3.48e-001 1.27e-001h  2
 543 4.6201861e+002 4.67e-004 2.70e-002  -9.0 2.33e+000    -  2.23e-001 5.68e-002h  2
 544 4.6202316e+002 5.37e-004 2.39e-002  -8.0 2.04e+000    -  1.45e-001 9.08e-002h  2
 545 4.6203691e+002 5.40e-004 2.27e-002  -8.7 8.12e-001    -  4.29e-001 2.64e-001h  1
 546 4.6202843e+002 4.93e-004 1.95e-002 -11.0 6.58e-001    -  3.48e-001 2.39e-001h  1
 547 4.6202447e+002 4.82e-004 2.71e-002 -10.0 4.62e-001    -  1.57e-001 2.19e-002h  1
 548 4.6201982e+002 4.43e-004 2.26e-002  -9.0 1.51e-001    -  8.73e-002 8.16e-002h  1
 549 4.6201314e+002 3.93e-004 2.01e-002 -10.4 2.08e-001    -  1.74e-001 1.11e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 550 4.6200410e+002 9.98e-005 2.94e-001  -8.7 8.91e-002    -  1.18e-001 1.00e+000h  1
 551 4.6200423e+002 5.54e-005 1.46e-001  -8.6 8.50e-002    -  7.89e-001 5.18e-001h  1
 552 4.6199871e+002 7.40e-006 3.40e-003  -8.9 3.76e-002    -  1.00e+000 9.96e-001h  1
 553 4.6199631e+002 4.80e-006 3.65e-002  -8.9 3.04e-002    -  8.69e-001 5.80e-001h  1
 554 4.6199487e+002 1.79e-006 1.68e-002  -8.9 1.22e-002    -  1.00e+000 6.90e-001h  1
 555 4.6199190e+002 6.65e-006 1.08e-002  -9.3 3.39e-002    -  1.00e+000 6.00e-001h  1
 556 4.6199132e+002 4.50e-005 5.75e-002  -9.0 2.16e-001    -  1.00e+000 2.43e-001h  2
 557 4.6199069e+002 1.67e-004 1.48e-002  -9.0 7.42e-001    -  3.87e-001 1.39e-001h  2
 558 4.6199059e+002 2.35e-004 5.96e-002  -9.7 1.22e+000    -  2.26e-001 7.58e-002h  2
 559 4.6198961e+002 2.32e-004 7.44e-002  -9.2 7.30e-001    -  1.73e-001 5.56e-002h  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 560 4.6199537e+002 2.61e-004 6.00e-002  -8.5 5.29e-001    -  1.89e-001 2.05e-001h  2
 561 4.6199388e+002 3.61e-004 5.92e-002  -9.0 9.23e-001    -  2.45e-001 1.35e-001h  1
 562 4.6198841e+002 3.30e-004 6.54e-002  -9.0 6.61e-001    -  2.06e-001 1.13e-001f  1
 563 4.6198616e+002 3.04e-004 5.44e-002  -8.6 5.80e-001    -  1.90e-001 8.86e-002f  3
 564 4.6198342e+002 1.36e-004 2.29e-002  -8.9 5.11e-002    -  5.56e-001 5.78e-001h  1
 565 4.6198823e+002 7.06e-005 9.77e-003  -8.6 9.46e-002    -  5.74e-001 5.73e-001h  1
 566 4.6199112e+002 6.11e-005 6.15e-003  -8.8 7.71e-002    -  1.00e+000 1.00e+000h  1
 567 4.6198525e+002 3.21e-005 4.97e-002  -8.5 4.95e-002    -  6.92e-001 1.00e+000h  1
 568 4.6197990e+002 2.80e-006 4.02e-003  -8.8 1.56e-002    -  1.00e+000 9.69e-001h  1
 569 4.6197686e+002 1.21e-005 1.51e-002  -8.9 4.70e-002    -  8.17e-001 5.95e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 570 4.6197486e+002 8.05e-005 1.69e-002  -9.0 6.15e-001    -  2.76e-001 1.29e-001h  1
 571 4.6197452e+002 1.05e-004 1.88e-002  -9.8 9.57e-001    -  9.94e-002 4.80e-002h  2
 572 4.6197829e+002 9.21e-005 6.76e-002  -8.7 1.69e-001    -  5.84e-001 2.96e-001H  1
 573 4.6197551e+002 5.74e-005 4.97e-002  -8.9 9.56e-002    -  5.40e-001 3.89e-001h  1
 574 4.6197284e+002 4.09e-005 3.51e-002  -8.8 4.62e-002    -  9.38e-001 3.07e-001f  2
 575 4.6197224e+002 5.70e-006 2.94e-003  -9.0 1.38e-002    -  1.00e+000 1.00e+000h  1
 576 4.6196723e+002 1.93e-006 9.09e-004  -9.3 7.86e-003    -  1.00e+000 9.88e-001h  1
 577 4.6196648e+002 1.38e-006 5.58e-002 -10.0 9.49e-003    -  1.00e+000 3.22e-001h  1
 578 4.6196527e+002 1.92e-005 6.78e-002  -9.2 3.08e-001    -  4.81e-001 1.56e-001h  1
 579 4.6196504e+002 1.61e-004 5.25e-002  -8.5 5.14e+000    -  6.59e-002 2.78e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 580 4.6196445e+002 1.64e-004 3.48e-002  -9.3 2.71e+000    -  6.27e-002 1.39e-002h  2
 581 4.6196552e+002 2.12e-004 1.75e-002  -8.8 1.13e+000    -  1.94e-001 1.02e-001h  1
 582 4.6196385e+002 2.35e-004 1.69e-002  -9.2 2.15e+000    -  3.16e-002 3.42e-002h  2
 583 4.6196079e+002 3.20e-004 4.86e-002 -11.0 8.60e+000    -  3.97e-002 1.52e-002h  1
 584 4.6198039e+002 1.04e-003 8.62e-002  -7.5 6.66e+000    -  1.70e-002 4.99e-002h  1
 585 4.6197772e+002 1.04e-003 7.96e-002  -9.0 2.96e+000    -  7.19e-002 2.03e-002h  1
 586 4.6197612e+002 1.09e-003 7.11e-002  -9.0 4.25e+000    -  6.11e-002 2.67e-002f  1
 587 4.6197069e+002 9.85e-004 7.00e-002  -9.0 9.46e-001    -  1.72e-002 9.12e-002f  2
 588 4.6196407e+002 8.55e-004 7.03e-002  -9.0 3.05e-001    -  5.32e-002 1.39e-001h  1
 589 4.6195637e+002 6.33e-004 3.85e-002  -9.0 1.51e-001    -  4.96e-001 3.04e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 590 4.6195423e+002 5.94e-004 3.08e-002  -9.0 3.46e-001    -  1.65e-001 9.96e-002f  2
 591 4.6195345e+002 3.44e-004 3.28e-002  -9.3 6.77e-002    -  5.36e-001 4.40e-001h  1
 592 4.6194823e+002 1.59e-004 1.37e-002  -9.6 3.47e-002    -  7.80e-001 5.49e-001h  1
 593 4.6194686e+002 1.03e-004 1.32e-002  -9.5 3.15e-002    -  5.73e-001 3.56e-001h  1
 594 4.6194630e+002 8.53e-005 1.55e-002 -11.0 9.05e-003    -  5.37e-001 1.75e-001h  1
 595 4.6194559e+002 6.20e-005 8.29e-002  -9.9 2.04e-002    -  1.00e+000 2.75e-001h  1
 596 4.6194485e+002 4.51e-005 1.37e-001 -10.4 5.59e-002    -  5.59e-001 2.99e-001h  1
 597 4.6194444e+002 3.76e-005 7.94e-002  -9.7 5.76e-002    -  5.44e-001 1.89e-001h  1
 598 4.6194516e+002 4.24e-005 5.69e-002  -9.2 8.99e-002    -  2.58e-001 3.79e-001h  1
 599 4.6194495e+002 3.72e-005 4.38e-002  -9.7 5.56e-002    -  2.65e-001 3.65e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 600 4.6194627e+002 4.14e-006 4.10e-002  -9.2 1.97e-002    -  7.62e-001 1.00e+000f  1
 601 4.6194375e+002 7.52e-007 2.18e-003  -9.3 1.28e-002    -  1.00e+000 9.30e-001h  1
 602 4.6194344e+002 9.17e-007 1.27e-002  -9.3 1.15e-002    -  1.00e+000 5.08e-001h  1
 603 4.6194303e+002 2.90e-005 5.45e-003  -9.4 4.73e-002    -  1.00e+000 7.35e-001h  1
 604 4.6194318e+002 1.23e-004 9.81e-003  -9.0 4.97e-001    -  2.12e-001 1.28e-001h  1
 605 4.6194302e+002 1.23e-004 1.82e-002  -9.4 8.44e-001    -  6.64e-002 5.69e-003h  1
 606 4.6194257e+002 1.33e-004 3.35e-002  -9.4 9.01e-001    -  1.01e-001 2.98e-002f  3
 607 4.6194206e+002 1.64e-004 1.98e-002 -11.0 3.28e-001    -  1.56e-001 1.99e-001h  1
 608 4.6194088e+002 1.57e-004 3.35e-002  -9.4 3.93e-001    -  1.53e-001 8.48e-002h  1
 609 4.6194143e+002 2.55e-004 5.83e-002  -8.8 9.06e-001    -  1.45e-001 1.16e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 610 4.6194042e+002 2.50e-004 7.30e-002  -9.3 7.74e-001    -  9.04e-002 3.16e-002h  1
 611 4.6193870e+002 2.36e-004 6.68e-002 -10.6 5.22e-001    -  1.08e-001 8.47e-002h  1
 612 4.6193850e+002 2.16e-004 5.32e-002  -8.6 1.62e-002  -4.0 1.74e-001 8.75e-002h  1
 613 4.6193779e+002 1.99e-004 4.98e-002 -11.0 7.29e-002    -  9.93e-002 8.02e-002h  1
 614 4.6193778e+002 1.60e-004 3.62e-002  -9.1 1.55e-001    -  2.05e-001 2.38e-001h  1
 615 4.6193644e+002 1.27e-004 3.02e-002  -9.7 5.16e-002    -  6.74e-001 2.15e-001h  1
 616 4.6193484e+002 9.63e-005 2.55e-002  -9.8 7.44e-002    -  4.56e-001 2.73e-001h  1
 617 4.6193566e+002 9.43e-005 2.37e-002  -8.3 2.43e-001    -  6.97e-002 6.95e-002h  1
 618 4.6193436e+002 6.37e-005 1.94e-002  -9.5 5.06e-002    -  6.28e-001 3.86e-001h  1
 619 4.6194134e+002 1.66e-006 8.51e-003  -9.1 1.01e-001    -  7.50e-001 1.00e+000H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 620 4.6194003e+002 7.81e-005 8.70e-003  -8.9 2.44e-001    -  2.13e-001 3.08e-001h  1
 621 4.6193640e+002 1.01e-004 2.65e-002  -9.2 2.94e-001    -  4.96e-002 1.80e-001h  1
 622 4.6193505e+002 9.15e-005 2.19e-002  -9.2 1.30e-001    -  2.11e-001 2.05e-001f  1
 623 4.6193336e+002 6.64e-005 2.89e-002  -9.2 7.25e-002    -  3.57e-001 6.43e-001f  1
 624 4.6193178e+002 5.74e-005 1.74e-002  -9.7 8.80e-002    -  5.08e-001 2.25e-001f  2
 625 4.6192963e+002 4.94e-005 7.19e-003 -10.7 7.42e-002    -  6.49e-001 5.02e-001h  1
 626 4.6192946e+002 4.76e-005 7.17e-002 -11.0 1.99e-002    -  4.95e-001 3.66e-002h  1
 627 4.6192875e+002 1.76e-005 5.89e-003  -9.6 2.61e-002    -  9.08e-001 7.29e-001h  1
 628 4.6192957e+002 2.65e-005 2.20e-002  -9.1 1.27e-001    -  3.47e-001 2.37e-001h  2
 629 4.6192977e+002 2.16e-005 1.94e-002  -9.5 5.50e-002    -  8.54e-001 3.21e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 630 4.6192963e+002 2.19e-005 1.56e-002  -9.5 4.54e-002    -  4.44e-001 3.60e-001f  1
 631 4.6192854e+002 1.78e-005 8.14e-003  -9.5 6.96e-002    -  4.10e-001 3.79e-001f  1
 632 4.6192843e+002 1.27e-005 5.96e-003  -9.5 2.75e-002    -  3.69e-001 3.53e-001f  1
 633 4.6192916e+002 1.25e-005 6.01e-002  -9.1 2.86e-002    -  4.11e-001 1.00e+000h  1
 634 4.6192925e+002 1.36e-005 6.08e-002  -8.9 9.30e-002    -  4.18e-001 1.51e-001h  3
 635 4.6193758e+002 1.68e-005 2.24e-002  -9.2 5.90e-002    -  5.19e-001 7.03e-001H  1
 636 4.6193277e+002 9.05e-006 3.00e-003  -9.1 2.32e-002    -  1.00e+000 9.72e-001f  1
 637 4.6192767e+002 3.85e-006 6.45e-003  -9.1 1.03e-002    -  1.00e+000 7.12e-001h  1
 638 4.6192701e+002 8.68e-007 8.32e-004  -9.2 5.99e-003    -  1.00e+000 9.37e-001h  1
 639 4.6192574e+002 8.13e-006 3.50e-003  -9.5 2.32e-002    -  1.00e+000 8.18e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 640 4.6192571e+002 5.72e-005 9.65e-003  -9.0 4.32e-001    -  5.53e-001 1.28e-001h  2
 641 4.6192571e+002 2.57e-004 1.50e-002  -9.2 4.03e+000    -  6.01e-002 2.89e-002h  1
 642 4.6192504e+002 2.87e-004 1.37e-002  -9.2 5.78e+000    -  4.56e-002 8.93e-003h  4
