This is Ipopt version 3.12.3, running with linear solver mumps.
NOTE: Other linear solvers might be more efficient (see Ipopt documentation).

Number of nonzeros in equality constraint Jacobian...:   700766
Number of nonzeros in inequality constraint Jacobian.:    65550
Number of nonzeros in Lagrangian Hessian.............:        0

Total number of variables............................:    76110
                     variables with only lower bounds:        0
                variables with lower and upper bounds:    76110
                     variables with only upper bounds:        0
Total number of equality constraints.................:    71010
Total number of inequality constraints...............:    28350
        inequality constraints with only lower bounds:    13800
   inequality constraints with lower and upper bounds:      750
        inequality constraints with only upper bounds:    13800

iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 425 3.2651982e+002 3.14e-003 6.36e-002  -7.8 1.31e+000    -  2.22e-001 2.00e-001h  1
 426 3.2651457e+002 3.43e-003 8.33e-002  -8.1 2.64e+000    -  2.40e-001 6.38e-002h  2
 427 3.2651146e+002 2.80e-003 7.19e-002  -8.1 1.04e+000    -  2.41e-001 1.13e-001h  2
 428 3.2654272e+002 3.37e-003 3.13e-002  -8.0 6.66e-001    -  6.29e-001 5.49e-001h  1
 429 3.2652812e+002 3.20e-003 2.42e-002  -8.1 6.86e-001    -  1.82e-001 2.10e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 430 3.2652234e+002 2.16e-003 3.05e-002  -8.1 3.46e-001    -  3.56e-001 5.65e-001h  1
 431 3.2649420e+002 6.11e-004 9.21e-003  -8.1 1.04e-001    -  1.00e+000 8.35e-001f  1
 432 3.2646594e+002 2.35e-004 5.04e-003  -8.1 1.16e-001    -  7.21e-001 7.37e-001f  1
 433 3.2652331e+002 1.29e-004 4.07e-002  -7.8 7.29e-002    -  5.16e-001 1.00e+000h  1
 434 3.2646515e+002 1.25e-004 2.32e-003  -8.1 3.89e-002    -  1.00e+000 9.87e-001h  1
 435 3.2645039e+002 1.36e-005 2.30e-003  -8.3 1.40e-002    -  1.00e+000 9.94e-001h  1
 436 3.2643775e+002 2.20e-005 2.44e-003  -8.6 2.63e-002    -  1.00e+000 8.82e-001h  1
 437 3.2643048e+002 9.72e-005 8.56e-003  -8.6 3.03e-001    -  3.04e-001 1.92e-001h  1
 438 3.2643195e+002 4.19e-004 1.54e-002  -8.1 6.96e-001    -  3.97e-001 1.64e-001h  1
 439 3.2642851e+002 6.33e-004 1.51e-002  -8.4 3.60e-001    -  6.32e-001 3.40e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 440 3.2643693e+002 1.31e-003 1.28e-002  -7.9 6.45e-001    -  3.38e-001 3.13e-001f  1
 441 3.2643542e+002 1.30e-003 1.30e-002  -8.3 5.10e-001    -  1.89e-001 1.38e-002h  1
 442 3.2642814e+002 1.08e-003 4.08e-002  -8.3 2.80e-001    -  6.82e-001 2.19e-001f  3
 443 3.2641742e+002 5.91e-004 2.05e-002 -11.0 1.13e-001    -  4.12e-001 4.52e-001h  1
 444 3.2641786e+002 1.96e-005 2.00e-002  -8.2 3.35e-002    -  2.10e-001 1.00e+000h  1
 445 3.2640800e+002 1.24e-005 4.07e-002  -9.1 2.65e-002    -  1.00e+000 4.32e-001h  1
 446 3.2639608e+002 1.63e-005 1.43e-002  -9.0 5.76e-002    -  1.00e+000 5.57e-001h  1
 447 3.2639561e+002 1.03e-004 1.18e-002  -8.5 3.46e-001    -  5.35e-001 2.59e-001h  1
 448 3.2639167e+002 1.81e-004 8.88e-003  -8.7 2.41e-001    -  7.94e-001 4.01e-001h  1
 449 3.2638355e+002 2.30e-004 9.11e-003  -9.1 4.07e-001    -  5.35e-001 2.02e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 450 3.2637657e+002 3.05e-004 1.16e-002  -9.2 1.56e+000    -  2.42e-001 5.43e-002h  1
 451 3.2637240e+002 3.72e-004 1.42e-002  -9.3 7.41e-001    -  2.48e-001 1.33e-001h  2
 452 3.2636919e+002 3.66e-004 1.92e-002  -9.1 5.29e-001    -  6.88e-001 9.73e-002h  1
 453 3.2636276e+002 6.32e-004 1.04e-001  -9.1 3.32e+000    -  2.25e-001 4.71e-002h  1
 454 3.2635368e+002 1.24e-003 1.65e-001  -8.6 5.98e+000    -  5.76e-002 3.90e-002h  1
 455 3.2634868e+002 3.98e-003 1.61e-001  -7.5 2.04e+001    -  2.40e-002 2.44e-002h  1
 456 3.2634027e+002 4.65e-003 1.05e-001  -7.8 1.77e+001    -  9.02e-002 1.51e-002h  1
 457 3.2633008e+002 4.92e-003 1.07e-001  -8.2 2.11e+001    -  5.28e-002 8.74e-003h  1
 458 3.2631399e+002 6.40e-003 1.14e-001 -11.0 3.50e+001    -  2.15e-002 1.18e-002h  1
 459 3.2630843e+002 6.52e-003 2.63e-001  -8.3 3.12e+001    -  2.32e-002 4.12e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 460 3.2630520e+002 7.42e-003 2.73e-001  -7.6 1.67e+001    -  4.89e-002 2.04e-002h  1
 461 3.2629861e+002 7.65e-003 2.69e-001 -11.0 1.25e+001    -  1.56e-002 1.53e-002h  1
 462 3.2629915e+002 9.99e-003 2.33e-001  -7.3 5.21e+001    -  2.03e-002 1.01e-002h  2
 463 3.2628354e+002 1.22e-002 2.77e-001  -8.4 1.69e+001    -  4.86e-002 3.10e-002h  1
 464 3.2663013e+002 3.92e-002 2.56e-001  -6.8 6.28e+001    -  2.63e-002 3.30e-002f  1
 465 3.2662737e+002 3.91e-002 3.57e-001  -8.2 1.29e+001    -  1.37e-001 2.05e-003h  1
 466 3.2656591e+002 3.97e-002 3.51e-001  -8.2 4.69e+001    -  3.13e-002 7.38e-003h  1
 467 3.2644589e+002 4.19e-002 3.40e-001  -8.2 3.30e+001    -  1.64e-002 2.48e-002h  1
 468 3.2635330e+002 4.10e-002 3.25e-001  -8.2 9.75e+000    -  8.77e-002 4.02e-002h  1
 469 3.2644545e+002 3.55e-002 2.67e-001  -8.2 4.95e+000    -  2.57e-002 1.94e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 470 3.2641617e+002 3.43e-002 2.45e-001  -8.2 1.02e+000    -  3.88e-001 3.43e-002h  1
 471 3.2630178e+002 2.90e-002 2.53e-001  -8.2 1.13e+000    -  2.97e-001 1.62e-001f  1
 472 3.2624958e+002 2.74e-002 3.67e-001  -8.2 2.09e+000    -  1.55e-001 5.66e-002h  1
 473 3.2622995e+002 2.64e-002 3.25e-001  -8.9 1.58e+000    -  3.40e-001 3.95e-002h  1
 474 3.2624179e+002 1.96e-002 2.26e-001  -8.0 1.66e+000    -  3.92e-001 3.10e-001h  1
 475 3.2619226e+002 1.69e-002 2.08e-001  -8.2 1.58e+000    -  5.53e-001 1.50e-001h  1
 476 3.2616772e+002 1.62e-002 1.94e-001  -8.2 2.11e+000    -  2.43e-001 4.65e-002h  1
 477 3.2615131e+002 1.49e-002 1.51e-001  -8.2 1.03e+000    -  8.05e-001 8.15e-002h  1
 478 3.2612378e+002 1.23e-002 1.23e-001 -10.2 1.43e+000    -  1.76e-001 1.96e-001h  1
 479 3.2611913e+002 1.21e-002 1.00e-001  -9.9 1.90e+000    -  3.18e-001 1.62e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 480 3.2610728e+002 1.12e-002 1.79e-001  -9.1 1.79e+000    -  5.90e-001 8.03e-002h  1
 481 3.2609295e+002 1.05e-002 1.34e-001  -8.4 3.52e+000    -  5.00e-001 9.75e-002h  1
 482 3.2609003e+002 1.16e-002 9.60e-002  -8.0 1.48e+001    -  1.11e-001 4.66e-002h  1
 483 3.2610811e+002 1.46e-002 9.13e-002  -7.3 2.16e+001    -  8.33e-002 4.70e-002h  1
 484 3.2610573e+002 1.46e-002 9.14e-002  -8.2 1.95e+001    -  3.57e-002 2.72e-003h  1
 485 3.2609255e+002 1.62e-002 8.94e-002  -8.2 5.18e+001    -  3.01e-002 1.40e-002f  2
 486 3.2609022e+002 2.46e-002 8.77e-002  -8.2 6.11e+001    -  1.81e-002 2.45e-002h  1
 487 3.2608594e+002 2.45e-002 8.13e-002  -8.2 1.89e+001    -  7.06e-002 1.81e-002h  2
 488 3.2607015e+002 2.27e-002 6.32e-002  -8.4 3.72e+000    -  3.33e-001 8.69e-002h  1
 489 3.2606014e+002 2.23e-002 2.50e-001  -8.8 2.08e+000    -  1.41e-001 1.75e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 490 3.2602929e+002 1.92e-002 3.30e-001  -8.8 6.24e-001    -  1.35e-002 1.40e-001h  1
 491 3.2601523e+002 1.27e-002 2.43e-001  -7.9 3.38e-001    -  4.11e-001 3.37e-001h  1
 492 3.2600976e+002 8.12e-003 1.47e-001  -8.2 3.83e-001    -  3.37e-001 3.59e-001h  1
 493 3.2607261e+002 4.80e-003 1.90e-002  -7.9 2.16e-001    -  9.31e-001 1.00e+000h  1
 494 3.2613880e+002 2.84e-004 1.45e-001  -7.5 8.31e-002    -  6.19e-001 1.00e+000h  1
 495 3.2612918e+002 2.85e-003 7.06e-003  -7.4 1.64e-001    -  1.00e+000 1.00e+000h  1
 496 3.2612062e+002 2.86e-005 7.90e-003  -7.6 4.41e-002    -  1.00e+000 1.00e+000h  1
 497 3.2603920e+002 9.45e-005 8.28e-002  -8.3 4.50e-002    -  1.00e+000 6.92e-001h  1
 498 3.2601655e+002 4.02e-005 1.60e-003  -7.9 2.92e-002    -  1.00e+000 1.00e+000h  1
 499 3.2599326e+002 2.45e-005 3.08e-003  -8.2 1.50e-002    -  1.00e+000 9.72e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 500 3.2598253e+002 7.62e-006 1.45e-003  -8.3 1.70e-002    -  1.00e+000 9.11e-001h  1
 501 3.2597147e+002 3.77e-005 3.31e-002  -8.5 4.34e-002    -  1.00e+000 6.42e-001h  1
 502 3.2596552e+002 3.86e-005 2.05e-003  -8.5 3.11e-002    -  1.00e+000 9.93e-001h  1
 503 3.2596269e+002 4.04e-005 3.10e-002  -8.5 4.81e-002    -  1.00e+000 5.55e-001h  1
 504 3.2595880e+002 7.21e-005 9.59e-002  -8.9 1.50e-001    -  1.00e+000 2.58e-001h  1
 505 3.2595642e+002 1.16e-004 2.47e-002  -8.7 1.01e-001    -  1.00e+000 6.96e-001h  1
 506 3.2595359e+002 1.84e-004 6.11e-002  -8.7 3.00e-001    -  8.00e-001 2.84e-001h  1
 507 3.2595151e+002 1.81e-004 1.90e-001  -8.7 3.68e-001    -  9.75e-001 1.84e-001h  1
 508 3.2595729e+002 1.07e-004 2.06e-002  -8.8 2.63e-001    -  1.00e+000 7.36e-001H  1
 509 3.2595431e+002 2.18e-004 5.98e-002  -8.9 3.54e-001    -  5.96e-001 3.55e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 510 3.2595191e+002 2.23e-004 3.28e-002  -8.9 2.28e-001    -  9.31e-001 3.96e-001f  1
 511 3.2594106e+002 8.09e-005 1.11e-002  -8.9 5.55e-002    -  6.46e-001 6.78e-001f  1
 512 3.2593997e+002 8.46e-006 2.37e-003  -8.9 2.60e-002    -  1.00e+000 9.66e-001f  1
 513 3.2593617e+002 6.11e-006 3.15e-003  -9.1 2.78e-002    -  1.00e+000 8.77e-001h  1
 514 3.2593409e+002 4.07e-005 1.98e-003  -9.3 7.28e-002    -  1.00e+000 8.41e-001h  1
 515 3.2593341e+002 2.78e-004 5.00e-003  -8.5 1.08e+000    -  2.26e-001 1.31e-001h  1
 516 3.2593682e+002 6.18e-004 6.45e-003  -8.2 2.62e+000    -  5.10e-002 6.42e-002h  1
 517 3.2593649e+002 6.61e-004 2.03e-002  -9.0 7.49e-001    -  5.17e-001 1.35e-001h  2
 518 3.2595086e+002 3.96e-004 1.25e-002  -9.0 2.11e-001    -  3.29e-001 7.15e-001H  1
 519 3.2593732e+002 1.90e-004 9.58e-003  -9.0 1.38e-001    -  3.83e-001 5.22e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 520 3.2593071e+002 1.46e-004 9.25e-003  -9.0 4.43e-002    -  6.72e-001 2.96e-001f  1
 521 3.2592816e+002 1.10e-004 2.02e-003  -9.0 5.17e-002    -  1.00e+000 9.12e-001f  1
 522 3.2593412e+002 6.08e-005 3.36e-003  -8.7 3.57e-002    -  9.17e-001 1.00e+000h  1
 523 3.2592854e+002 3.99e-005 7.29e-004  -8.8 3.42e-002    -  1.00e+000 1.00e+000h  1
 524 3.2592575e+002 2.68e-006 1.62e-003  -9.1 2.19e-002    -  1.00e+000 1.00e+000h  1
 525 3.2592233e+002 1.96e-005 9.36e-004  -9.4 1.96e-002    -  1.00e+000 9.91e-001h  1
 526 3.2592070e+002 3.85e-005 3.79e-003 -10.2 5.63e-002    -  7.25e-001 4.16e-001h  1
 527 3.2592046e+002 3.65e-005 1.45e-002  -9.8 5.68e-002    -  1.00e+000 6.50e-002h  1
 528 3.2591816e+002 1.93e-004 1.49e-002  -8.9 7.10e-001    -  1.87e-001 1.05e-001h  1
 529 3.2591663e+002 3.15e-004 1.15e-002  -8.4 4.23e+000    -  7.04e-002 2.02e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 530 3.2591610e+002 3.08e-004 8.59e-003  -8.9 1.07e+000    -  1.38e-001 3.47e-002h  2
 531 3.2591430e+002 2.77e-004 1.67e-002  -9.9 5.91e-001    -  3.73e-001 9.61e-002h  1
 532 3.2591056e+002 3.44e-004 1.63e-002  -8.2 1.87e+001    -  1.98e-002 8.60e-003h  1
 533 3.2590851e+002 3.63e-004 1.64e-002  -8.6 9.95e+000    -  4.47e-002 9.26e-003h  1
 534 3.2591022e+002 9.85e-004 1.60e-002  -7.6 1.95e+001    -  2.10e-002 2.00e-002h  1
 535 3.2590760e+002 1.02e-003 1.57e-002  -9.0 7.54e+000    -  5.31e-002 1.87e-002h  3
 536 3.2590547e+002 1.23e-003 1.47e-002  -8.7 5.63e+000    -  1.31e-001 2.88e-002h  3
 537 3.2590153e+002 2.21e-003 1.48e-002 -10.4 5.17e+000    -  7.13e-002 6.18e-002h  1
 538 3.2590032e+002 2.27e-003 1.75e-002  -8.1 1.70e+001    -  5.01e-002 1.98e-002h  1
 539 3.2589808e+002 2.25e-003 1.80e-002  -7.7 1.01e+001    -  3.75e-002 1.11e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 540 3.2589362e+002 2.21e-003 2.25e-002  -7.3 3.23e+001    -  2.73e-002 1.07e-002h  1
 541 3.2588526e+002 2.35e-003 3.31e-002 -11.0 1.77e+001    -  3.59e-002 1.67e-002h  1
 542 3.2588202e+002 2.35e-003 4.49e-002  -9.9 1.36e+001    -  4.49e-002 4.59e-003h  1
 543 3.2587611e+002 2.65e-003 4.27e-002  -8.9 2.08e+001    -  2.79e-003 1.20e-002h  2
 544 3.2587237e+002 2.75e-003 4.02e-002  -8.2 8.44e+000    -  3.54e-002 1.61e-002h  3
 545 3.2596502e+002 4.31e-003 5.20e-002  -7.6 2.76e+000    -  6.25e-002 1.29e-001h  2
 546 3.2594586e+002 3.25e-003 3.24e-002  -8.4 8.92e-001    -  3.31e-001 2.70e-001h  1
 547 3.2592238e+002 3.13e-003 2.58e-002  -8.4 2.11e+000    -  1.77e-001 4.06e-002h  1
 548 3.2589912e+002 3.18e-003 2.32e-002  -8.4 8.31e+000    -  7.82e-002 3.01e-002f  1
 549 3.2595375e+002 2.76e-003 2.49e-002  -8.4 1.88e+000    -  1.04e-001 1.37e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 550 3.2594273e+002 5.21e-004 2.65e-002  -8.4 1.32e-001    -  8.76e-001 9.07e-001h  1
 551 3.2592731e+002 4.89e-004 1.35e-001  -8.4 1.02e-001    -  9.28e-001 6.80e-002f  1
 552 3.2585839e+002 4.85e-004 7.18e+000  -8.4 2.32e-001    -  4.98e-005 5.47e-001f  1
 553 3.2586191e+002 3.71e-004 4.93e+000  -9.0 3.81e-001    -  7.42e-001 3.13e-001h  1
 554 3.2583634e+002 1.96e-004 2.56e+000  -9.2 2.79e-002    -  6.81e-001 4.81e-001h  1
 555 3.2583445e+002 1.83e-004 2.38e+000 -11.0 1.41e-002    -  7.00e-001 6.85e-002h  1
 556 3.2582446e+002 4.83e-005 5.48e-001  -8.8 1.29e-002    -  1.00e+000 7.70e-001h  1
 557 3.2582314e+002 7.10e-006 2.55e-003  -8.8 1.07e-002    -  8.98e-001 1.00e+000h  1
 558 3.2582098e+002 3.58e-005 2.48e-003  -8.9 2.79e-002    -  1.00e+000 1.00e+000h  1
 559 3.2581617e+002 9.08e-005 4.00e-003  -9.7 1.30e-001    -  5.20e-001 2.86e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 560 3.2581419e+002 1.70e-004 8.68e-003  -8.9 1.01e+000    -  1.99e-001 3.91e-002h  2
 561 3.2581140e+002 3.03e-004 1.64e-002  -9.1 2.84e-001    -  3.97e-001 1.87e-001h  2
 562 3.2581052e+002 4.24e-004 1.41e-002  -9.3 4.19e-001    -  3.78e-001 1.51e-001h  1
 563 3.2580959e+002 4.13e-004 1.07e-002 -11.0 2.37e-001    -  1.53e-001 2.82e-002h  1
 564 3.2580910e+002 6.07e-004 1.28e-002  -8.3 1.06e+000    -  9.23e-002 8.09e-002h  2
 565 3.2581009e+002 8.30e-004 1.57e-002  -8.3 7.40e-001    -  1.49e-001 1.52e-001h  1
 566 3.2581122e+002 7.91e-004 1.35e-002  -8.9 3.84e-001    -  3.58e-001 1.25e-001h  1
 567 3.2580475e+002 6.39e-004 9.72e-003  -8.9 1.18e-001    -  1.71e-001 3.25e-001f  2
 568 3.2588181e+002 4.72e-004 5.03e-002  -8.2 3.19e-001    -  2.42e-001 9.06e-001H  1
 569 3.2583752e+002 8.31e-004 1.64e-002  -8.7 1.27e-001    -  8.89e-001 9.56e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 570 3.2580541e+002 8.50e-004 3.87e-003  -8.7 2.13e-001    -  3.54e-001 3.76e-001f  1
 571 3.2580047e+002 6.76e-004 1.61e-002  -8.7 5.70e-002    -  8.58e-001 2.08e-001f  3
 572 3.2579237e+002 6.16e-005 1.37e-003  -8.9 2.51e-002    -  1.00e+000 1.00e+000h  1
 573 3.2579129e+002 3.80e-005 2.59e-003  -9.0 2.34e-002    -  1.00e+000 1.00e+000h  1
 574 3.2578685e+002 6.82e-006 7.29e-004  -9.3 1.37e-002    -  1.00e+000 1.00e+000h  1
 575 3.2578513e+002 1.22e-006 6.59e-004  -9.4 8.52e-003    -  1.00e+000 9.97e-001h  1
 576 3.2578406e+002 5.45e-006 1.72e-002  -9.5 5.58e-002    -  9.48e-001 2.73e-001h  1
 577 3.2578286e+002 2.02e-005 1.79e-002  -8.7 7.03e-001    -  1.41e-001 3.90e-002h  1
 578 3.2578182e+002 8.40e-005 1.73e-002  -8.7 2.11e+000    -  8.48e-002 2.82e-002h  1
 579 3.2578003e+002 1.06e-004 1.60e-002 -11.0 4.42e-001    -  7.15e-002 9.02e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 580 3.2577846e+002 2.91e-004 1.38e-002  -8.7 1.01e+000    -  1.07e-001 8.42e-002h  1
 581 3.2577637e+002 4.71e-004 1.30e-002 -11.0 2.31e+000    -  2.63e-002 4.04e-002h  1
 582 3.2577475e+002 5.85e-004 1.22e-002  -9.6 1.94e+000    -  5.27e-002 3.67e-002h  1
 583 3.2577338e+002 5.87e-004 1.15e-002  -9.8 7.15e-001    -  4.93e-002 4.07e-002h  1
 584 3.2577213e+002 6.02e-004 1.05e-002  -9.3 1.12e+000    -  7.60e-002 3.13e-002h  1
 585 3.2577029e+002 5.67e-004 9.59e-003 -10.5 3.63e-001    -  5.28e-002 8.93e-002h  1
 586 3.2576853e+002 5.42e-004 9.47e-003  -9.9 6.68e-001    -  9.02e-002 4.60e-002h  1
 587 3.2576702e+002 5.41e-004 7.69e-003  -9.5 3.73e-001    -  3.19e-001 1.34e-001h  1
 588 3.2576738e+002 7.37e-004 9.11e-003  -9.8 5.21e-001    -  1.71e-001 1.82e-001H  1
 589 3.2576686e+002 7.26e-004 9.21e-003 -11.0 3.86e-001    -  7.44e-002 1.53e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 590 3.2576643e+002 7.23e-004 9.90e-002 -11.0 9.65e-001    -  5.24e-002 5.45e-003h  1
 591 3.2576392e+002 6.72e-004 7.31e-002  -9.6 7.86e-001    -  3.57e-002 7.88e-002h  1
 592 3.2576331e+002 6.64e-004 8.68e-002 -10.0 4.20e-001    -  7.08e-002 1.39e-002h  1
 593 3.2576194e+002 6.52e-004 8.41e-002 -11.0 3.50e-001    -  3.08e-002 3.10e-002h  1
 594 3.2576128e+002 6.46e-004 1.01e-001 -10.9 3.37e-001    -  1.00e-001 1.27e-002h  1
 595 3.2575873e+002 6.31e-004 2.31e-002 -11.0 3.44e-001    -  1.37e-002 9.60e-002h  1
 596 3.2575643e+002 6.84e-004 2.24e-002 -10.7 1.19e+000    -  2.57e-002 3.30e-002h  1
 597 3.2575456e+002 1.09e-003 2.46e-002 -11.0 1.39e+000    -  9.93e-002 6.59e-002h  1
 598 3.2575332e+002 1.09e-003 5.04e-002 -10.4 9.04e-001    -  1.21e-001 3.36e-002h  1
 599 3.2575221e+002 1.07e-003 5.41e-002  -9.3 7.33e-001    -  7.04e-002 4.35e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 600 3.2575210e+002 1.02e-003 5.34e-002  -9.6 1.07e+000    -  1.14e-001 9.34e-002h  1
In iteration 600, 1 Slack too small, adjusting variable bound
 601 3.2575147e+002 1.01e-003 5.27e-002  -9.7 1.07e+000    -  5.73e-002 1.25e-002h  1
 602 3.2575066e+002 9.81e-004 5.04e-002  -9.0 1.88e+000    -  6.20e-002 7.34e-002h  1
 603 3.2575021e+002 9.79e-004 4.91e-002 -11.0 3.48e+000    -  2.42e-002 2.55e-003h  1
 604 3.2575235e+002 2.03e-003 4.50e-002  -8.0 5.23e+000    -  1.63e-002 5.73e-002h  1
In iteration 604, 1 Slack too small, adjusting variable bound
 605 3.2575022e+002 2.06e-003 4.39e-002  -9.4 1.21e+001    -  3.22e-002 4.51e-003h  1
 606 3.2574489e+002 3.03e-003 4.34e-002  -9.4 1.39e+001    -  4.87e-002 1.76e-002h  2
 607 3.2576185e+002 1.35e-002 4.29e-002  -7.9 2.67e+001    -  3.37e-002 2.99e-002h  1
 608 3.2575813e+002 1.42e-002 4.53e-002  -9.2 3.24e+001    -  1.85e-002 6.49e-003h  1
 609 3.2575649e+002 1.42e-002 4.77e-002  -9.2 6.64e+000    -  3.34e-002 2.21e-002f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 610 3.2575696e+002 1.34e-002 4.75e-002  -9.2 1.82e+000    -  8.11e-002 6.88e-002h  1
 611 3.2575428e+002 1.20e-002 2.26e-002  -9.2 1.28e+000    -  4.75e-002 1.36e-001f  1
 612 3.2574193e+002 1.13e-002 2.12e-002  -9.2 1.26e+000    -  2.74e-002 5.66e-002f  1
 613 3.2573158e+002 5.97e-003 1.42e-001  -8.4 5.19e-001    -  9.13e-002 6.63e-001f  1
 614 3.2573144e+002 6.51e-003 1.25e-001  -8.0 4.96e+000    -  1.13e-001 4.29e-002h  3
 615 3.2572659e+002 6.44e-003 1.01e-001  -8.8 2.36e+000    -  1.83e-001 5.18e-002h  3
 616 3.2587760e+002 4.65e-003 7.36e-002  -8.2 1.68e+000    -  2.88e-001 3.27e-001H  1
 617 3.2571213e+002 2.40e-003 2.45e-001  -8.6 5.01e-001    -  3.57e-002 1.00e+000h  1
 618 3.2591088e+002 2.11e-003 1.33e-001  -8.5 8.21e-001    -  4.15e-001 3.62e-001h  1
 619 3.2570925e+002 2.28e-004 1.86e-002  -8.6 2.46e-001    -  4.19e-001 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 620 3.2571051e+002 1.60e-005 4.93e-003  -8.7 6.94e-002    -  1.00e+000 1.00e+000h  1
 621 3.2570154e+002 4.30e-006 5.96e-004  -8.8 2.38e-002    -  1.00e+000 9.76e-001h  1
 622 3.2569774e+002 3.88e-007 7.00e-004  -9.1 3.36e-003    -  1.00e+000 9.79e-001h  1
 623 3.2569506e+002 3.13e-006 1.44e-002  -9.4 3.83e-002    -  1.00e+000 6.02e-001h  1
 624 3.2569530e+002 8.04e-005 1.48e-002  -8.9 2.57e-001    -  4.81e-001 3.39e-001h  1
 625 3.2569470e+002 1.75e-004 7.95e-003  -9.2 1.98e-001    -  5.37e-001 4.58e-001h  1
 626 3.2569258e+002 1.72e-004 5.63e-003 -11.0 1.88e-001    -  1.34e-001 1.90e-001h  1
 627 3.2569338e+002 5.16e-005 4.65e-003  -9.3 1.21e-001    -  5.76e-001 7.53e-001h  1
 628 3.2569110e+002 8.82e-006 3.12e-003  -9.3 1.49e-002    -  1.00e+000 8.58e-001h  1
 629 3.2568877e+002 2.42e-006 3.09e-003  -9.3 1.99e-002    -  1.00e+000 8.89e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 630 3.2568734e+002 4.95e-006 4.10e-004  -9.6 1.41e-002    -  1.00e+000 9.67e-001h  1
 631 3.2568673e+002 1.09e-005 5.08e-003 -11.0 2.53e-001    -  1.86e-001 6.58e-002h  1
 632 3.2568623e+002 1.02e-004 6.03e-003  -9.1 1.15e+000    -  1.63e-001 5.64e-002h  2
 633 3.2568587e+002 1.06e-004 1.11e-002  -9.3 4.19e-001    -  2.57e-001 9.30e-002h  2
 634 3.2568449e+002 1.14e-004 1.65e-002  -9.5 2.36e-001    -  4.24e-001 2.14e-001h  2
 635 3.2568230e+002 1.44e-004 1.72e-002  -9.5 9.95e-001    -  1.22e-001 6.53e-002h  1
 636 3.2568154e+002 1.61e-004 2.25e-002  -9.8 1.54e+000    -  1.75e-001 2.52e-002h  3
 637 3.2568102e+002 1.52e-004 2.31e-002 -10.1 4.61e-001    -  2.06e-001 1.14e-001h  2
 638 3.2567993e+002 1.31e-004 1.70e-002 -11.0 5.17e-001    -  6.00e-002 1.46e-001h  1
 639 3.2567847e+002 1.90e-004 1.61e-002  -8.7 1.91e+000    -  1.92e-002 5.01e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 640 3.2567780e+002 2.57e-004 1.57e-002  -8.7 5.54e+000    -  3.21e-002 1.84e-002h  1
 641 3.2567770e+002 2.57e-004 1.00e-001  -8.4 1.39e+000    -  9.00e-002 2.17e-003h  1
 642 3.2567761e+002 3.04e-004 1.14e-001  -8.8 1.82e+000    -  8.53e-002 6.22e-002h  2
 643 3.2567596e+002 3.20e-004 1.08e-001  -9.3 1.09e+000    -  1.31e-001 1.03e-001h  1
 644 3.2567376e+002 3.20e-004 1.01e-001 -11.0 1.49e+000    -  5.42e-002 4.36e-002h  1
