This is Ipopt version 3.12.3, running with linear solver mumps.
NOTE: Other linear solvers might be more efficient (see Ipopt documentation).

Number of nonzeros in equality constraint Jacobian...:   677266
Number of nonzeros in inequality constraint Jacobian.:    65250
Number of nonzeros in Lagrangian Hessian.............:        0

Total number of variables............................:    75310
                     variables with only lower bounds:        0
                variables with lower and upper bounds:    75310
                     variables with only upper bounds:        0
Total number of equality constraints.................:    70710
Total number of inequality constraints...............:    28350
        inequality constraints with only lower bounds:    13800
   inequality constraints with lower and upper bounds:      750
        inequality constraints with only upper bounds:    13800

iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 414 3.2552025e+002 2.98e-005 5.97e-003  -8.2 4.78e-002    -  1.00e+000 9.82e-001h  1
 415 3.2550102e+002 4.13e-006 2.15e-003  -8.5 1.62e-002    -  1.00e+000 9.35e-001h  1
 416 3.2549050e+002 6.59e-006 7.61e-004  -8.6 3.18e-002    -  1.00e+000 1.00e+000h  1
 417 3.2548151e+002 3.66e-005 4.16e-003  -8.6 1.61e-001    -  1.00e+000 5.41e-001h  1
 418 3.2547308e+002 1.43e-004 4.52e-002  -8.3 7.18e-001    -  1.00e+000 2.03e-001h  1
 419 3.2546915e+002 2.59e-004 6.67e-002 -11.0 8.01e-001    -  3.93e-001 1.67e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 420 3.2546776e+002 3.25e-004 2.53e-002  -8.7 2.03e-001    -  8.75e-001 5.31e-001h  1
 421 3.2547955e+002 4.08e-004 4.68e-002  -8.1 1.29e-001    -  5.35e-001 8.21e-001h  1
 422 3.2546851e+002 3.17e-004 4.98e-002  -8.4 1.08e-001    -  6.56e-001 3.02e-001h  1
 423 3.2545181e+002 1.27e-005 9.02e-003  -8.4 4.39e-002    -  6.40e-001 1.00e+000f  1
 424 3.2546091e+002 2.08e-005 1.71e-003  -8.1 4.08e-002    -  1.00e+000 1.00e+000h  1
 425 3.2545495e+002 2.93e-004 1.13e-002  -8.2 1.62e-001    -  9.43e-001 6.40e-001h  1
 426 3.2544571e+002 7.61e-004 1.56e-002  -8.3 1.68e+000    -  1.41e-001 8.63e-002h  1
 427 3.2543977e+002 1.26e-003 1.31e-002 -11.0 3.72e+000    -  9.71e-002 4.65e-002h  1
 428 3.2543388e+002 1.43e-003 1.27e-002 -11.0 1.96e+000    -  5.97e-002 7.18e-002h  1
 429 3.2542974e+002 1.54e-003 2.16e-002  -9.8 1.82e+000    -  1.53e-001 7.63e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 430 3.2542470e+002 1.51e-003 3.02e-001  -8.8 1.43e+000    -  2.19e-001 3.85e-002h  1
 431 3.2541648e+002 1.32e-003 5.25e-002  -9.1 1.39e+000    -  4.74e-002 1.28e-001h  1
 432 3.2541043e+002 1.31e-003 6.51e-002  -7.9 2.11e+000    -  1.06e-001 7.62e-002h  1
 433 3.2540644e+002 1.31e-003 5.26e-002  -8.4 1.58e+000    -  2.09e-001 8.13e-002h  1
 434 3.2539501e+002 1.17e-003 4.87e-002 -10.3 6.45e-001    -  2.19e-001 1.67e-001h  1
 435 3.2538780e+002 1.13e-003 4.59e-002  -9.1 1.12e+000    -  1.27e-001 8.31e-002h  1
 436 3.2537923e+002 1.02e-003 3.89e-002 -11.0 6.97e-001    -  9.83e-002 1.41e-001h  1
 437 3.2537519e+002 9.80e-004 3.29e-002  -8.3 9.99e-001    -  1.80e-001 3.91e-002h  1
 438 3.2537259e+002 9.50e-004 3.14e-002 -11.0 8.08e-001    -  9.10e-003 3.26e-002h  1
 439 3.2536527e+002 9.43e-004 2.68e-002  -9.5 1.29e+000    -  8.93e-002 1.18e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 440 3.2535961e+002 1.02e-003 2.56e-002  -8.8 2.40e+000    -  8.36e-002 5.68e-002h  1
 441 3.2535534e+002 1.03e-003 2.55e-002  -8.7 3.57e+000    -  1.26e-001 2.04e-002h  1
 442 3.2535431e+002 1.10e-003 2.41e-002  -7.8 4.03e+000    -  5.35e-002 3.75e-002h  1
 443 3.2534903e+002 1.13e-003 2.27e-002  -8.8 2.59e+000    -  7.59e-002 5.89e-002h  1
 444 3.2534368e+002 1.26e-003 1.18e-001  -8.2 4.28e+000    -  1.03e-001 4.91e-002h  2
 445 3.2533847e+002 1.44e-003 1.28e-001  -8.5 5.74e+000    -  7.39e-002 3.63e-002h  2
 446 3.2533328e+002 1.86e-003 1.42e-001  -8.2 5.42e+000    -  9.14e-002 4.74e-002h  1
 447 3.2532793e+002 1.88e-003 1.46e-001 -11.0 5.99e+000    -  4.55e-002 1.67e-002h  1
 448 3.2532524e+002 2.17e-003 1.53e-001  -8.5 6.29e+000    -  8.15e-002 4.22e-002h  1
 449 3.2532446e+002 2.23e-003 1.47e-001  -8.2 3.34e+000    -  9.08e-002 6.78e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 450 3.2531837e+002 2.18e-003 1.75e-001  -8.9 2.49e+000    -  2.04e-001 7.73e-002h  2
 451 3.2532726e+002 2.10e-003 1.49e-001  -8.5 1.95e+000    -  1.78e-001 1.25e-001h  1
 452 3.2531862e+002 1.84e-003 1.28e-001  -8.6 6.11e-001    -  1.79e-001 1.52e-001h  1
 453 3.2530143e+002 1.41e-003 9.41e-002 -11.0 3.18e-001    -  1.00e-001 2.47e-001h  1
 454 3.2528949e+002 9.79e-004 6.48e-002  -9.6 1.72e-001    -  2.20e-001 3.07e-001h  1
 455 3.2528718e+002 9.27e-004 6.13e-002 -11.0 2.29e-001    -  9.68e-002 5.42e-002h  1
 456 3.2528430e+002 7.97e-004 5.26e-002  -9.2 1.31e-001    -  4.56e-001 1.41e-001h  1
 457 3.2528305e+002 7.69e-004 5.07e-002 -11.0 2.02e-001    -  3.96e-002 3.58e-002h  1
 458 3.2528035e+002 7.45e-004 4.86e-002  -8.9 6.31e-001    -  1.78e-001 4.27e-002h  1
 459 3.2527770e+002 7.12e-004 4.46e-002  -8.6 5.58e-001    -  2.15e-001 7.28e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 460 3.2527266e+002 8.82e-004 3.77e-002  -8.8 9.62e-001    -  2.28e-001 1.50e-001h  1
 461 3.2527342e+002 1.14e-003 3.46e-002  -8.2 1.97e+000    -  9.01e-002 7.83e-002h  1
 462 3.2527075e+002 1.24e-003 3.15e-002  -8.8 1.48e+000    -  1.76e-001 7.26e-002h  1
 463 3.2526848e+002 1.30e-003 2.76e-002  -8.2 1.06e+000    -  1.24e-001 1.23e-001f  1
 464 3.2526939e+002 1.47e-003 2.07e-002  -7.9 1.78e+000    -  1.48e-001 1.09e-001h  1
 465 3.2526434e+002 1.44e-003 1.18e-002  -8.5 1.94e+000    -  1.30e-001 5.04e-002h  1
 466 3.2526036e+002 1.28e-003 1.13e-002 -11.0 8.78e-001    -  1.47e-001 1.45e-001h  1
 467 3.2525709e+002 1.23e-003 1.10e-002 -11.0 6.51e-001    -  1.91e-001 4.33e-002h  1
 468 3.2528381e+002 8.25e-004 9.41e-003  -8.3 7.27e-001    -  3.70e-001 5.16e-001H  1
 469 3.2528196e+002 8.18e-004 4.46e-002  -8.5 1.23e+000    -  1.81e-001 9.36e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 470 3.2526228e+002 7.59e-004 3.85e-002  -8.5 1.20e+000    -  1.49e-001 1.46e-001f  2
 471 3.2524690e+002 7.15e-004 3.92e-002  -8.9 1.33e+000    -  3.06e-001 7.85e-002h  1
 472 3.2523667e+002 6.30e-004 3.05e-002  -9.1 6.72e-001    -  2.72e-001 1.98e-001h  1
 473 3.2523132e+002 6.04e-004 3.62e-002  -8.7 7.73e-001    -  2.44e-001 5.09e-002h  1
 474 3.2522717e+002 6.01e-004 4.36e-002  -8.7 1.30e+000    -  2.22e-001 9.50e-002h  1
 475 3.2521626e+002 7.20e-004 3.44e-002  -8.4 1.45e+000    -  2.12e-001 1.61e-001h  1
 476 3.2520549e+002 1.48e-003 3.34e-002  -7.7 2.07e+001    -  3.34e-002 2.10e-002h  1
 477 3.2520160e+002 1.51e-003 3.89e-002  -8.0 1.32e+001    -  4.33e-002 7.68e-003h  1
 478 3.2519790e+002 1.48e-003 3.88e-002  -8.2 3.06e+000    -  1.34e-001 2.45e-002h  1
 479 3.2519430e+002 1.48e-003 1.15e-001  -7.8 5.67e+000    -  8.56e-002 1.83e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 480 3.2521370e+002 2.40e-003 3.68e-002  -7.6 4.84e+000    -  7.09e-002 1.25e-001h  1
 481 3.2521225e+002 2.81e-003 3.77e-002  -8.3 1.08e+001    -  7.87e-002 4.00e-002h  1
 482 3.2520618e+002 2.86e-003 3.72e-002  -8.3 1.22e+001    -  1.19e-002 1.53e-002h  1
 483 3.2519973e+002 3.10e-003 3.70e-002  -8.3 1.69e+001    -  1.49e-002 2.06e-002f  2
 484 3.2518756e+002 3.65e-003 3.56e-002  -8.3 1.87e+001    -  2.95e-002 2.72e-002h  1
 485 3.2518379e+002 3.65e-003 3.62e-002  -8.8 2.27e+001    -  7.43e-002 2.92e-003h  1
 486 3.2517709e+002 3.99e-003 4.04e-002  -9.5 1.28e+001    -  9.13e-002 3.34e-002h  1
 487 3.2516815e+002 3.92e-003 4.14e-002 -11.0 5.53e+000    -  1.94e-002 1.50e-002h  1
 488 3.2516125e+002 3.64e-003 4.78e-002 -10.3 4.19e-001    -  8.85e-002 7.08e-002h  1
 489 3.2515926e+002 3.60e-003 1.18e-001 -11.0 5.55e-001    -  1.32e-001 1.35e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 490 3.2515907e+002 3.59e-003 2.41e-001 -11.0 4.53e-001    -  2.31e-001 1.68e-003h  1
 491 3.2514738e+002 3.22e-003 2.12e-001  -9.1 1.69e+000    -  2.57e-002 1.03e-001h  1
 492 3.2514682e+002 3.21e-003 2.11e-001 -11.0 1.61e+000    -  8.39e-003 2.16e-003h  1
 493 3.2514215e+002 3.02e-003 1.93e-001  -9.0 2.73e+000    -  1.61e-001 8.52e-002h  1
 494 3.2513755e+002 2.95e-003 1.90e-001  -8.8 1.28e+000    -  7.85e-002 2.20e-002h  1
 495 3.2512855e+002 2.88e-003 1.83e-001  -8.0 2.54e+000    -  5.29e-002 3.33e-002h  1
 496 3.2512553e+002 2.87e-003 1.82e-001 -11.0 5.20e+000    -  5.00e-003 4.24e-003h  1
 497 3.2512035e+002 2.80e-003 1.72e-001  -7.7 3.51e+000    -  5.27e-002 5.56e-002h  1
 498 3.2511192e+002 2.77e-003 1.65e-001  -9.6 5.61e+000    -  7.25e-002 1.87e-002h  1
 499 3.2510617e+002 2.69e-003 1.44e-001 -11.0 3.51e+000    -  9.65e-002 3.74e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 500 3.2509868e+002 2.38e-003 2.37e-001  -8.5 6.99e-001    -  4.98e-001 1.22e-001h  1
 501 3.2512874e+002 2.32e-003 2.01e-001  -8.2 3.49e+000    -  1.19e-001 6.37e-002h  2
 502 3.2511518e+002 2.04e-003 1.58e-001  -8.4 1.16e+000    -  2.96e-001 1.47e-001h  1
 503 3.2510548e+002 2.34e-003 1.45e-001  -8.9 3.64e+000    -  1.18e-001 8.12e-002h  1
 504 3.2508993e+002 2.37e-003 1.44e-001  -9.8 4.70e+000    -  1.16e-001 2.79e-002h  1
 505 3.2508367e+002 2.31e-003 1.26e-001  -8.6 2.17e+000    -  1.48e-001 4.73e-002h  1
 506 3.2513081e+002 1.12e-003 2.42e-001  -8.5 2.93e-001    -  8.75e-002 5.46e-001h  1
 507 3.2505896e+002 1.23e-004 3.66e-002  -8.5 7.86e-002    -  8.92e-001 1.00e+000h  1
 508 3.2507941e+002 1.11e-004 1.29e-001  -8.0 9.52e-002    -  5.59e-001 1.00e+000h  1
 509 3.2515394e+002 1.34e-007 5.75e-002  -7.8 2.29e-001    -  4.99e-001 1.00e+000H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 510 3.2516841e+002 1.70e-003 9.46e-003  -7.7 3.25e-001    -  1.00e+000 1.00e+000h  1
 511 3.2514610e+002 1.65e-003 1.36e-002  -7.8 1.39e+000    -  2.87e-001 6.41e-002h  3
 512 3.2513138e+002 3.14e-004 1.83e-002  -7.8 1.37e-001    -  6.12e-001 1.00e+000h  1
 513 3.2522881e+002 1.89e-007 2.20e-002  -7.8 1.63e-001    -  1.00e+000 1.00e+000H  1
 514 3.2508796e+002 4.30e-004 4.80e-003  -7.8 1.59e-001    -  8.31e-001 1.00e+000h  1
 515 3.2514925e+002 2.57e-004 1.14e-002  -7.8 1.22e-001    -  1.00e+000 1.00e+000h  1
 516 3.2508614e+002 1.94e-005 3.63e-003  -7.8 5.10e-002    -  1.00e+000 1.00e+000h  1
 517 3.2506543e+002 1.20e-005 8.13e-002  -8.8 2.35e-002    -  1.00e+000 4.13e-001h  1
 518 3.2503747e+002 2.44e-005 1.57e-002  -8.5 4.14e-002    -  1.00e+000 5.80e-001h  1
 519 3.2503358e+002 9.96e-006 1.42e-002  -8.2 4.18e-002    -  1.00e+000 6.19e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 520 3.2502180e+002 6.47e-006 2.27e-003  -8.5 1.93e-002    -  1.00e+000 9.38e-001h  1
 521 3.2501855e+002 9.69e-006 1.95e-002  -8.5 6.12e-002    -  9.28e-001 2.67e-001h  1
 522 3.2501607e+002 3.78e-005 4.20e-002  -8.9 1.47e-001    -  6.19e-001 2.94e-001h  1
 523 3.2501332e+002 3.66e-005 1.76e-002  -8.7 6.32e-002    -  1.00e+000 6.10e-001h  1
 524 3.2501311e+002 2.60e-005 1.17e-002  -8.4 3.84e-002    -  1.00e+000 7.10e-001h  1
 525 3.2500862e+002 1.01e-005 2.55e-003  -8.6 1.59e-002    -  1.00e+000 1.00e+000h  1
 526 3.2500253e+002 2.90e-006 1.71e-002  -8.7 1.84e-002    -  1.00e+000 7.31e-001h  1
 527 3.2499747e+002 1.23e-005 7.30e-003  -9.3 5.38e-002    -  1.00e+000 5.56e-001h  1
 528 3.2499608e+002 3.72e-005 3.51e-002  -8.7 3.49e-001    -  5.62e-001 1.58e-001h  1
 529 3.2499421e+002 9.53e-005 3.70e-002 -11.0 1.09e+000    -  2.14e-001 8.64e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 530 3.2499428e+002 9.30e-005 3.59e-002  -8.5 6.15e-001    -  1.80e-001 4.72e-002h  3
 531 3.2500268e+002 6.47e-005 6.14e-003  -8.8 9.80e-002    -  8.58e-001 8.81e-001h  1
 532 3.2499469e+002 5.07e-005 5.84e-003  -8.9 1.31e-001    -  4.22e-001 3.06e-001h  1
 533 3.2500141e+002 1.17e-004 4.55e-003  -8.3 3.08e-001    -  2.76e-001 3.38e-001f  1
 534 3.2499721e+002 9.44e-005 1.18e-002  -8.7 1.59e-001    -  1.00e+000 3.50e-001h  1
 535 3.2499101e+002 8.37e-005 8.15e-003  -8.7 1.08e-001    -  1.00e+000 2.94e-001f  2
 536 3.2499681e+002 7.17e-005 5.52e-003  -8.3 5.26e-002    -  6.80e-001 7.32e-001h  1
 537 3.2499443e+002 5.99e-005 6.19e-003  -8.6 2.19e-002    -  1.00e+000 9.94e-001h  1
 538 3.2498059e+002 3.60e-005 1.28e-003  -8.9 1.43e-002    -  1.00e+000 9.98e-001h  1
 539 3.2497917e+002 6.88e-006 2.09e-003  -8.9 2.44e-002    -  1.00e+000 8.22e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 540 3.2501037e+002 2.72e-004 2.11e-002  -7.9 4.57e-001    -  1.37e-001 5.24e-001h  1
 541 3.2500445e+002 4.82e-004 2.00e-002  -8.6 4.46e+000    -  9.45e-002 5.20e-002h  1
 542 3.2500168e+002 5.61e-004 1.65e-001  -8.6 1.29e+001    -  5.33e-002 1.07e-002f  1
 543 3.2499841e+002 6.40e-004 1.80e-001  -8.6 4.97e+000    -  7.06e-002 4.40e-002h  2
 544 3.2499425e+002 6.35e-004 1.57e-001  -8.6 6.03e+000    -  5.61e-002 2.31e-002h  2
 545 3.2498592e+002 6.88e-004 1.18e-001  -8.6 1.59e+001    -  6.24e-002 1.42e-002h  1
 546 3.2497800e+002 6.94e-004 4.68e-002  -8.6 1.73e+001    -  5.76e-002 9.72e-003h  1
 547 3.2497399e+002 6.84e-004 3.39e-002 -11.0 1.32e+001    -  2.64e-002 1.69e-002h  3
 548 3.2496819e+002 6.71e-004 1.09e-001  -8.7 4.48e+000    -  1.79e-001 2.77e-002h  3
 549 3.2496684e+002 6.61e-004 1.42e-001  -9.3 4.79e+000    -  1.23e-001 2.07e-002h  4
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 550 3.2496822e+002 6.56e-004 1.54e-001 -11.0 1.81e+000    -  9.11e-002 4.73e-002h  3
 551 3.2495081e+002 3.76e-004 1.28e-001  -8.7 1.97e-001    -  4.55e-002 5.11e-001h  1
 552 3.2494931e+002 3.57e-004 9.30e-002  -8.3 6.32e-001    -  2.33e-001 1.78e-001f  2
 553 3.2494071e+002 1.13e-004 7.24e-003  -8.6 8.62e-002    -  1.00e+000 1.00e+000h  1
 554 3.2493602e+002 7.40e-005 1.29e-003  -8.4 9.56e-002    -  1.00e+000 1.00e+000h  1
 555 3.2519989e+002 8.70e-007 2.06e-002  -8.5 2.45e-001    -  1.00e+000 1.00e+000H  1
 556 3.2493495e+002 2.52e-004 1.07e-002  -8.6 2.17e-001    -  1.00e+000 8.63e-001h  1
 557 3.2492742e+002 1.63e-004 1.70e-001  -8.6 8.54e-002    -  6.91e-001 3.45e-001f  2
 558 3.2491446e+002 2.85e-006 3.34e-003  -8.7 1.29e-002    -  1.00e+000 1.00e+000h  1
 559 3.2490901e+002 1.53e-006 6.33e-003  -9.4 1.53e-002    -  1.00e+000 5.93e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 560 3.2491357e+002 5.74e-005 6.29e-003  -8.7 8.15e-002    -  8.17e-001 1.00e+000h  1
 561 3.2491041e+002 1.08e-004 6.41e-003  -8.8 1.63e+000    -  2.19e-001 7.29e-002h  2
 562 3.2490485e+002 2.11e-004 8.52e-003  -8.8 5.28e+000    -  1.28e-001 3.31e-002h  2
 563 3.2489968e+002 6.20e-004 9.30e-003 -11.0 1.22e+001    -  4.59e-002 2.31e-002h  2
 564 3.2489437e+002 9.40e-004 8.70e-003  -8.5 2.25e+001    -  5.97e-002 1.11e-002h  2
 565 3.2489105e+002 1.08e-003 7.41e-003  -8.2 2.02e+001    -  3.79e-002 8.62e-003h  2
 566 3.2488877e+002 1.55e-003 2.82e-002  -7.9 2.22e+001    -  5.90e-002 1.42e-002h  1
 567 3.2488535e+002 1.58e-003 8.56e-002  -7.6 1.15e+001    -  3.54e-002 1.25e-002h  1
 568 3.2488177e+002 1.55e-003 1.40e-001  -8.1 3.12e+000    -  8.88e-002 3.68e-002h  3
 569 3.2495778e+002 1.22e-003 2.75e-001  -7.7 2.03e+000    -  1.16e-001 2.19e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 570 3.2491150e+002 9.18e-004 6.73e-001  -8.3 3.82e-001    -  2.52e-002 3.12e-001h  1
 571 3.2490993e+002 9.45e-004 6.45e-001  -8.3 5.53e+000    -  7.03e-002 4.20e-002f  2
 572 3.2489545e+002 8.43e-004 5.87e-001  -8.3 8.34e-001    -  5.90e-001 1.08e-001h  1
 573 3.2488784e+002 8.72e-005 1.42e+000  -8.3 4.54e-002    -  2.80e-001 9.31e-001f  1
 574 3.2488446e+002 8.24e-005 1.77e+000  -8.3 1.11e-001    -  1.00e+000 5.71e-002f  1
 575 3.2485765e+002 7.17e-005 2.30e-003  -8.6 9.64e-002    -  1.00e+000 1.00e+000h  1
 576 3.2485510e+002 6.54e-006 3.75e-003  -8.7 3.87e-002    -  1.00e+000 1.00e+000h  1
 577 3.2484594e+002 3.14e-007 8.02e-004  -9.0 8.01e-003    -  1.00e+000 1.00e+000h  1
 578 3.2484390e+002 3.61e-007 6.71e-003 -10.2 5.69e-003    -  1.00e+000 3.80e-001h  1
 579 3.2484182e+002 4.89e-006 6.20e-002  -9.1 7.05e-002    -  1.00e+000 2.05e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 580 3.2483993e+002 1.84e-005 4.25e-002  -8.7 3.59e-001    -  3.94e-001 7.96e-002h  1
 581 3.2483664e+002 1.18e-004 6.08e-002  -8.6 1.12e+000    -  1.00e-001 7.27e-002h  1
 582 3.2483375e+002 1.82e-004 7.30e-002 -11.0 1.05e+000    -  1.17e-001 6.56e-002h  1
 583 3.2483212e+002 4.36e-004 1.12e-001  -9.3 5.41e-001    -  5.14e-001 2.72e-001h  1
 584 3.2482750e+002 7.65e-004 5.87e-002  -8.8 9.74e-001    -  3.39e-001 1.90e-001h  1
 585 3.2482543e+002 7.78e-004 7.54e-002  -8.0 3.80e+000    -  4.57e-002 1.11e-002h  1
 586 3.2482491e+002 7.66e-004 1.14e-001  -8.5 1.03e+000    -  1.99e-001 3.97e-002h  4
 587 3.2483742e+002 1.65e-005 5.09e-002  -8.7 4.80e-002    -  4.21e-001 1.00e+000h  1
 588 3.2482276e+002 1.05e-005 1.49e-003  -8.9 3.27e-002    -  1.00e+000 9.95e-001h  1
 589 3.2481863e+002 2.72e-006 7.92e-004  -9.3 8.96e-003    -  1.00e+000 9.85e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 590 3.2481704e+002 1.77e-006 5.08e-004  -9.5 1.45e-002    -  1.00e+000 9.94e-001h  1
 591 3.2481686e+002 4.12e-006 1.41e-002  -9.0 1.17e-001    -  7.76e-001 1.93e-001h  1
 592 3.2481615e+002 1.37e-005 1.35e-002  -9.9 7.26e-001    -  1.23e-001 5.74e-002h  2
 593 3.2481521e+002 3.41e-005 1.11e-002  -9.3 5.83e-001    -  2.23e-001 8.66e-002h  2
 594 3.2481517e+002 7.46e-005 1.27e-002  -8.6 6.05e-001    -  1.52e-001 9.98e-002h  1
 595 3.2481505e+002 7.44e-005 8.98e-002  -9.1 6.35e-001    -  6.14e-002 3.67e-003h  1
 596 3.2481307e+002 1.65e-004 5.57e-002  -9.1 1.52e+000    -  4.56e-002 5.80e-002f  2
 597 3.2482142e+002 4.55e-004 4.88e-002  -8.4 1.08e+000    -  9.79e-002 1.23e-001h  1
 598 3.2482147e+002 3.51e-004 3.87e-002  -9.0 1.99e-001    -  3.51e-001 2.71e-001h  1
In iteration 598, 1 Slack too small, adjusting variable bound
 599 3.2481339e+002 2.07e-004 8.69e-003  -9.0 3.78e-002    -  4.04e-001 4.27e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 600 3.2481047e+002 1.03e-004 2.99e-002  -9.0 4.44e-002    -  4.48e-001 5.92e-001h  1
 601 3.2481007e+002 7.91e-005 1.42e-001  -9.0 3.91e-002    -  1.00e+000 2.50e-001f  3
 602 3.2480737e+002 1.42e-006 3.63e-004  -9.3 7.81e-003    -  1.00e+000 1.00e+000h  1
 603 3.2480761e+002 9.66e-007 4.30e-002  -9.1 1.88e-002    -  7.28e-001 4.19e-001h  1
 604 3.2480640e+002 1.44e-005 2.74e-002  -9.2 4.14e-001    -  4.10e-002 1.01e-001h  1
 605 3.2480553e+002 3.79e-005 2.22e-002  -8.9 1.13e+000    -  1.89e-001 5.00e-002f  2
 606 3.2480535e+002 5.11e-005 1.69e-002  -9.6 6.50e-001    -  4.57e-001 6.55e-002h  3
 607 3.2480413e+002 9.35e-005 1.13e-002 -11.0 2.31e-001    -  2.77e-001 3.66e-001h  1
 608 3.2480441e+002 2.26e-004 1.72e-002  -9.0 6.53e-001    -  1.08e-001 1.99e-001h  1
 609 3.2480173e+002 2.61e-004 1.72e-002  -9.4 2.80e+000    -  2.30e-002 2.43e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 610 3.2480073e+002 2.65e-004 7.33e-003 -11.0 1.40e+000    -  8.15e-002 2.28e-002h  1
 611 3.2479995e+002 2.55e-004 1.71e-002 -10.4 1.07e-001    -  2.85e-001 4.03e-002h  1
 612 3.2479978e+002 2.53e-004 2.23e-002 -11.0 1.41e-001    -  4.68e-002 5.36e-003h  1
 613 3.2479682e+002 2.15e-004 2.47e-002 -10.3 1.01e-001    -  9.15e-002 1.70e-001h  1
 614 3.2479525e+002 2.04e-004 3.96e-002  -8.7 3.20e-001    -  5.16e-002 1.62e-001h  1
 615 3.2479454e+002 2.04e-004 3.41e-002  -9.6 1.11e+000    -  6.31e-002 1.58e-002h  1
 616 3.2479432e+002 2.13e-004 2.17e-002  -8.5 1.33e+000    -  1.13e-001 3.41e-002h  2
 617 3.2479542e+002 2.19e-004 8.19e-003  -9.3 4.40e-001    -  2.80e-001 1.76e-001h  2
 618 3.2479423e+002 2.25e-004 3.84e-002  -8.9 1.01e+000    -  1.58e-001 5.39e-002h  2
 619 3.2479196e+002 3.94e-004 3.84e-002  -8.3 3.11e+000    -  7.17e-002 6.22e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 620 3.2479148e+002 4.02e-004 4.99e-002  -8.3 4.50e+000    -  7.35e-002 1.35e-002h  4
 621 3.2478965e+002 4.44e-004 5.30e-002 -11.0 1.30e+000    -  1.35e-001 9.82e-002h  2
 622 3.2478729e+002 4.66e-004 5.64e-002  -8.9 2.69e+000    -  8.99e-002 3.48e-002h  2
 623 3.2478471e+002 5.07e-004 5.53e-002  -8.6 2.49e+000    -  1.14e-001 5.10e-002h  2
 624 3.2478302e+002 5.16e-004 5.20e-002  -9.3 4.95e+000    -  9.89e-002 1.58e-002h  3
 625 3.2478227e+002 5.22e-004 3.01e-002  -8.6 2.51e+000    -  2.06e-001 5.32e-002h  2
 626 3.2478928e+002 5.14e-004 2.76e-002  -7.8 4.69e+000    -  6.71e-002 5.94e-002h  1
 627 3.2478684e+002 5.06e-004 3.06e-002  -8.7 5.25e+000    -  5.58e-002 1.51e-002h  3
 628 3.2478531e+002 4.91e-004 2.87e-002  -8.7 2.01e+000    -  9.45e-002 4.47e-002h  3
 629 3.2478989e+002 4.44e-004 6.11e-002  -8.7 6.30e-001    -  9.82e-002 2.52e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 630 3.2477735e+002 2.44e-004 1.79e-001  -8.7 1.75e-001    -  1.87e-001 4.98e-001f  1
 631 3.2477100e+002 2.09e-004 3.78e-002 -11.0 3.59e-001    -  4.04e-001 1.40e-001h  1
 632 3.2477032e+002 1.54e-004 4.06e-002  -9.0 5.48e-001    -  3.48e-001 2.50e-001h  1
 633 3.2476686e+002 1.29e-004 5.62e-002 -10.0 9.41e-002    -  4.55e-001 1.66e-001h  1
