This is Ipopt version 3.12.3, running with linear solver mumps.
NOTE: Other linear solvers might be more efficient (see Ipopt documentation).

Number of nonzeros in equality constraint Jacobian...:   672458
Number of nonzeros in inequality constraint Jacobian.:    65250
Number of nonzeros in Lagrangian Hessian.............:        0

Total number of variables............................:    75006
                     variables with only lower bounds:        0
                variables with lower and upper bounds:    75006
                     variables with only upper bounds:        0
Total number of equality constraints.................:    69906
Total number of inequality constraints...............:    28350
        inequality constraints with only lower bounds:    13800
   inequality constraints with lower and upper bounds:      750
        inequality constraints with only upper bounds:    13800

iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 430 3.0437439e+002 2.69e-005 5.08e-003  -7.9 2.46e-002    -  1.00e+000 1.00e+000h  1
 431 3.0436268e+002 1.86e-005 3.52e-002  -8.6 1.75e-002    -  1.00e+000 3.13e-001h  1
 432 3.0434639e+002 1.24e-005 2.17e-002  -9.0 3.71e-002    -  1.00e+000 4.08e-001h  1
 433 3.0434692e+002 4.15e-005 2.61e-002  -8.0 1.02e-001    -  1.00e+000 2.96e-001h  2
 434 3.0434561e+002 1.07e-004 1.05e-002  -8.1 7.38e-002    -  1.00e+000 7.86e-001h  1
 435 3.0433783e+002 9.25e-005 4.82e-002  -8.5 1.03e-001    -  1.00e+000 3.08e-001f  1
 436 3.0432697e+002 7.55e-005 8.60e-002  -9.2 1.36e-001    -  9.15e-001 3.39e-001h  1
 437 3.0432264e+002 5.83e-005 9.29e-002  -8.6 1.41e-001    -  8.36e-001 2.83e-001h  1
 438 3.0432834e+002 5.41e-005 1.81e-002  -8.2 8.52e-002    -  7.64e-001 8.18e-001h  1
 439 3.0432528e+002 5.24e-005 9.44e-003  -8.3 2.16e-001    -  5.61e-001 8.83e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 440 3.0431989e+002 7.61e-005 5.95e-003  -8.3 1.32e-001    -  5.42e-001 4.47e-001f  1
 441 3.0431806e+002 2.16e-004 1.16e-002  -8.1 6.30e-001    -  4.98e-001 1.71e-001f  1
 442 3.0436119e+002 9.31e-005 1.30e-002  -8.2 1.53e-001    -  1.00e+000 7.53e-001H  1
 443 3.0431615e+002 1.29e-005 6.52e-003  -8.3 2.94e-002    -  1.00e+000 1.00e+000h  1
 444 3.0432324e+002 6.94e-006 6.79e-003  -7.9 1.35e-002    -  7.95e-001 6.70e-001h  1
 445 3.0431586e+002 6.30e-006 5.93e-002  -9.2 1.87e-002    -  1.00e+000 2.99e-001h  1
 446 3.0431123e+002 1.48e-005 2.14e-002  -8.6 2.44e-001    -  1.00e+000 1.52e-001h  1
 447 3.0430774e+002 9.50e-005 1.32e-002  -8.3 9.94e-001    -  3.75e-001 1.27e-001h  1
 448 3.0430831e+002 1.54e-004 2.42e-002  -7.9 1.11e+000    -  3.16e-001 1.09e-001h  1
 449 3.0430473e+002 2.44e-004 3.93e-002  -8.3 1.61e+000    -  3.88e-001 7.86e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 450 3.0430350e+002 3.37e-004 3.58e-002  -7.8 1.66e+000    -  2.77e-001 7.85e-002h  2
 451 3.0429958e+002 3.58e-004 1.76e-002  -8.1 3.42e+000    -  2.36e-001 2.18e-002h  1
 452 3.0429302e+002 7.42e-004 1.19e-002  -8.6 6.03e+000    -  1.46e-001 5.13e-002h  2
 453 3.0429080e+002 7.52e-004 1.61e-002  -7.9 5.08e+000    -  2.05e-001 2.46e-002h  3
 454 3.0428368e+002 8.62e-004 1.54e-002  -9.6 3.21e+000    -  2.00e-001 1.22e-001h  1
 455 3.0427316e+002 8.38e-004 1.52e-002  -9.5 1.08e+001    -  4.12e-002 3.47e-002h  1
 456 3.0426899e+002 1.26e-003 2.10e-002  -8.8 1.38e+001    -  7.60e-002 3.83e-002h  1
 457 3.0426861e+002 1.25e-003 1.05e-001  -7.0 3.85e+000    -  4.99e-002 1.32e-002h  1
 458 3.0439758e+002 4.28e-003 2.18e-001  -8.1 5.66e-001    -  4.69e-001 8.24e-001h  1
 459 3.0432456e+002 3.11e-003 3.81e-002  -8.1 2.76e-001    -  2.93e-001 4.81e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 460 3.0426296e+002 2.40e-003 1.30e-001  -8.1 2.53e-001    -  4.38e-001 2.78e-001f  1
 461 3.0426540e+002 1.63e-003 7.06e-002  -7.7 2.32e-001    -  2.42e-001 4.23e-001f  2
 462 3.0428066e+002 1.26e-004 2.30e-002  -7.7 1.30e-001    -  6.29e-001 1.00e+000h  1
 463 3.0424616e+002 8.44e-005 1.46e-002  -8.1 8.86e-002    -  1.00e+000 7.71e-001h  1
 464 3.0421917e+002 2.84e-005 7.01e-003  -8.3 2.90e-002    -  1.00e+000 8.15e-001h  1
 465 3.0420383e+002 8.69e-006 9.87e-003  -8.7 1.35e-002    -  1.00e+000 7.83e-001h  1
 466 3.0420110e+002 5.48e-006 8.78e-004  -8.4 2.60e-002    -  1.00e+000 1.00e+000h  1
 467 3.0419524e+002 1.39e-005 8.75e-003  -8.9 1.85e-001    -  1.00e+000 3.06e-001h  1
 468 3.0419237e+002 1.81e-004 6.51e-003  -8.5 5.48e-001    -  5.06e-001 3.91e-001h  1
 469 3.0419583e+002 7.83e-004 6.88e-003  -7.9 2.85e+000    -  1.35e-001 1.35e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 470 3.0418895e+002 1.24e-003 6.41e-003  -8.5 5.29e+000    -  8.07e-002 6.51e-002h  1
 471 3.0421422e+002 1.64e-003 8.80e-003  -7.5 4.75e+000    -  1.42e-001 8.64e-002f  2
 472 3.0432314e+002 9.54e-004 2.51e-002  -8.2 1.06e+000    -  3.14e-001 4.19e-001h  1
 473 3.0422867e+002 6.51e-004 1.08e-002  -8.2 3.41e-001    -  3.98e-001 4.41e-001f  1
 474 3.0418311e+002 1.23e-003 6.74e-003  -8.2 1.24e+000    -  2.01e-001 3.28e-001f  1
 475 3.0432535e+002 9.53e-004 2.74e-002 -11.0 3.37e-001    -  1.98e-001 3.42e-001h  1
 476 3.0416024e+002 3.93e-004 1.34e+000  -8.4 2.31e-001    -  7.47e-003 1.00e+000h  1
 477 3.0415297e+002 2.02e-004 6.81e-001  -9.4 8.28e-002    -  9.92e-001 4.94e-001h  1
 478 3.0415021e+002 1.07e-004 1.73e-001  -8.5 1.16e-001    -  8.35e-001 7.46e-001h  1
 479 3.0414798e+002 2.61e-004 1.42e-001  -8.6 7.18e-001    -  4.15e-001 1.70e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 480 3.0415292e+002 4.87e-004 6.40e-002  -8.2 5.70e-001    -  6.07e-001 5.50e-001h  1
 481 3.0414617e+002 8.43e-004 5.80e-002  -8.4 3.94e+000    -  9.83e-002 9.23e-002h  1
 482 3.0414949e+002 1.16e-003 5.49e-002  -7.9 9.81e+000    -  1.35e-001 4.93e-002f  2
 483 3.0414756e+002 1.18e-003 5.00e-002  -8.3 4.60e+000    -  2.44e-001 9.16e-002h  2
 484 3.0413402e+002 1.97e-003 4.82e-002  -8.3 1.92e+001    -  5.31e-002 3.53e-002h  1
 485 3.0413448e+002 2.12e-003 4.71e-002  -8.0 2.77e+001    -  6.03e-002 2.47e-002f  2
 486 3.0412085e+002 2.51e-003 4.63e-002  -8.3 4.16e+001    -  4.88e-002 1.70e-002h  1
 487 3.0411470e+002 2.50e-003 4.61e-002  -8.0 3.10e+001    -  6.25e-002 8.79e-003f  3
 488 3.0410117e+002 2.40e-003 4.06e-002  -8.2 9.51e+000    -  2.43e-001 1.14e-001h  1
 489 3.0409597e+002 2.50e-003 3.98e-002 -11.0 3.59e+001    -  4.30e-002 1.65e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 490 3.0409164e+002 2.59e-003 3.66e-002  -8.5 8.80e+000    -  1.59e-001 7.49e-002h  1
 491 3.0408159e+002 2.56e-003 3.55e-002  -9.3 1.09e+001    -  3.44e-002 3.17e-002h  1
 492 3.0407606e+002 2.84e-003 5.98e-002  -8.3 3.62e+001    -  5.85e-002 2.15e-002h  2
 493 3.0406263e+002 3.13e-003 6.22e-002  -7.6 1.71e+001    -  8.53e-002 5.24e-002h  1
 494 3.0405608e+002 3.17e-003 6.50e-002  -7.7 6.20e+000    -  3.54e-002 6.53e-003h  1
 495 3.0403887e+002 1.96e-003 3.57e-002  -8.7 1.80e-001    -  5.26e-001 4.39e-001h  1
 496 3.0402102e+002 1.13e-003 2.12e-002  -8.8 6.99e-002    -  7.03e-001 4.29e-001h  1
 497 3.0401345e+002 6.03e-004 4.09e-002  -8.4 2.74e-002    -  1.00e+000 4.71e-001h  1
 498 3.0401202e+002 5.18e-005 3.68e-003  -8.4 2.72e-002    -  9.20e-001 1.00e+000h  1
 499 3.0400016e+002 3.14e-005 3.29e-003  -8.8 6.25e-002    -  1.00e+000 8.19e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 500 3.0399682e+002 2.94e-005 6.46e-003 -11.0 1.28e-001    -  3.82e-001 1.41e-001h  1
 501 3.0399651e+002 7.98e-005 1.31e-002  -8.4 1.38e-001    -  2.98e-001 5.73e-001h  1
 502 3.0399101e+002 1.36e-004 1.36e-002  -9.8 5.43e-001    -  3.04e-001 1.41e-001h  1
 503 3.0398913e+002 1.88e-004 1.42e-002  -8.5 5.98e-001    -  4.32e-001 1.28e-001h  2
 504 3.0398521e+002 2.12e-004 1.25e-002  -8.9 3.75e-001    -  5.83e-001 2.02e-001h  2
 505 3.0398112e+002 2.88e-004 1.10e-002  -8.8 1.04e+000    -  3.33e-001 9.73e-002h  2
 506 3.0397859e+002 3.41e-004 8.55e-003  -8.8 8.91e-001    -  3.57e-001 1.31e-001h  2
 507 3.0397938e+002 4.00e-004 9.78e-003  -8.4 9.58e-001    -  2.40e-001 1.19e-001h  2
 508 3.0399644e+002 2.88e-004 1.08e-002  -8.8 2.33e-001    -  1.00e+000 1.00e+000h  1
 509 3.0398043e+002 1.41e-004 8.53e-003  -8.8 1.33e-001    -  6.26e-001 5.54e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 510 3.0396308e+002 6.06e-005 3.50e-002  -8.8 7.76e-002    -  3.97e-001 7.72e-001f  1
 511 3.0396190e+002 3.16e-005 1.37e-002  -8.8 5.60e-002    -  1.00e+000 5.02e-001h  1
 512 3.0395880e+002 2.40e-005 1.47e-002  -9.3 1.14e-001    -  1.00e+000 4.04e-001h  1
 513 3.0395768e+002 4.53e-005 1.41e-002  -8.8 1.23e+000    -  3.39e-001 9.43e-002h  1
 514 3.0395538e+002 5.70e-005 1.47e-002  -9.7 2.39e+000    -  1.78e-001 4.62e-002h  1
 515 3.0395398e+002 5.79e-005 3.72e-002  -8.2 3.06e+000    -  1.99e-001 2.29e-002h  1
 516 3.0395271e+002 1.03e-004 1.18e-001  -8.7 2.40e+000    -  1.62e-001 5.32e-002h  1
 517 3.0395273e+002 1.51e-004 2.10e-001  -8.5 1.90e+000    -  2.42e-001 7.08e-002h  2
 518 3.0395093e+002 1.99e-004 4.21e-001  -8.7 2.34e+000    -  2.82e-001 6.36e-002h  1
 519 3.0395084e+002 1.99e-004 7.97e-001 -11.0 1.59e+000    -  1.38e-001 1.16e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 520 3.0394797e+002 2.26e-004 6.54e-001  -8.8 1.25e+000    -  8.15e-003 1.20e-001h  1
 521 3.0394739e+002 2.97e-004 6.35e-001  -7.8 5.08e+000    -  6.04e-002 3.98e-002f  1
 522 3.0394603e+002 3.12e-004 6.09e-001  -8.7 2.80e+000    -  1.19e-001 4.03e-002h  2
 523 3.0394449e+002 2.94e-004 5.15e-001  -8.7 8.13e-001    -  1.73e-001 1.54e-001h  1
 524 3.0394703e+002 3.03e-004 4.34e-001  -8.0 6.90e-001    -  2.46e-001 1.56e-001f  1
 525 3.0394443e+002 2.65e-004 3.51e-001  -8.5 3.36e-001    -  4.77e-001 1.85e-001h  1
 526 3.0396064e+002 2.66e-004 4.89e-001  -7.6 1.91e-001    -  9.20e-002 2.21e-001f  1
 527 3.0395218e+002 1.17e-004 3.01e-001  -8.3 7.67e-002    -  3.47e-001 5.64e-001h  1
 528 3.0394455e+002 2.11e-005 8.01e-003  -8.3 7.22e-002    -  1.00e+000 9.84e-001f  1
 529 3.0393552e+002 1.05e-005 3.73e-002  -8.8 8.04e-002    -  1.00e+000 5.67e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 530 3.0393103e+002 9.11e-006 3.03e-001  -9.8 1.84e-001    -  6.26e-001 2.26e-001h  1
 531 3.0393074e+002 2.51e-005 2.32e-001  -8.4 4.47e-001    -  6.57e-001 1.53e-001h  1
 532 3.0392963e+002 4.35e-005 1.84e-001  -8.7 3.06e-001    -  3.20e-001 2.41e-001h  2
 533 3.0393465e+002 1.06e-004 1.35e-001  -8.2 6.10e-001    -  4.75e-001 2.03e-001h  2
 534 3.0402676e+002 1.02e-004 1.87e-002  -8.5 4.52e-001    -  5.13e-001 8.92e-001H  1
 535 3.0401565e+002 1.01e-004 1.75e-002  -8.5 8.40e-001    -  3.51e-001 4.47e-002f  3
 536 3.0399608e+002 1.08e-004 1.57e-002  -8.5 9.22e-001    -  1.26e-001 3.36e-002h  3
 537 3.0393254e+002 1.07e-004 1.41e-002  -8.5 1.84e-001    -  8.59e-001 6.08e-001h  1
 538 3.0392579e+002 5.53e-005 4.45e-003  -8.5 1.02e-001    -  7.94e-001 6.76e-001f  1
 539 3.0391644e+002 2.35e-005 2.02e-003  -8.7 4.71e-002    -  1.00e+000 9.98e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 540 3.0391253e+002 1.59e-005 5.99e-003  -9.7 2.54e-002    -  9.37e-001 4.78e-001h  1
 541 3.0390924e+002 4.14e-007 5.14e-004  -9.2 7.33e-003    -  1.00e+000 1.00e+000h  1
 542 3.0390833e+002 6.15e-007 6.19e-003 -10.1 2.58e-002    -  1.00e+000 2.38e-001h  1
 543 3.0390754e+002 8.69e-006 3.35e-003  -9.1 1.15e-001    -  5.01e-001 3.26e-001h  1
 544 3.0390656e+002 1.88e-005 3.41e-003 -10.5 3.94e-001    -  2.40e-001 9.75e-002h  1
 545 3.0390553e+002 2.52e-005 6.43e-003  -9.4 1.43e-001    -  8.04e-001 2.12e-001h  1
 546 3.0390493e+002 3.48e-005 3.40e-003  -8.9 1.84e-001    -  4.02e-001 2.09e-001h  1
 547 3.0390496e+002 5.82e-005 3.49e-003  -8.8 3.48e-001    -  3.40e-001 1.99e-001h  1
 548 3.0390431e+002 6.07e-005 7.07e-003  -9.1 3.62e-001    -  3.05e-001 1.62e-001h  1
 549 3.0390231e+002 1.02e-004 1.33e-002  -8.7 9.06e-001    -  3.03e-001 9.29e-002f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 550 3.0390134e+002 1.02e-004 8.35e-002  -8.9 7.51e-001    -  2.40e-001 4.14e-002h  1
 551 3.0390129e+002 1.07e-004 1.24e-001  -9.8 3.19e-001    -  4.90e-001 3.17e-001H  1
 552 3.0390046e+002 1.04e-004 2.42e-002  -8.8 3.63e-001    -  3.75e-001 4.55e-002h  1
 553 3.0389866e+002 1.07e-004 2.00e-002  -9.5 4.41e-001    -  1.67e-001 1.27e-001h  2
 554 3.0389982e+002 1.37e-004 1.78e-002  -8.3 4.65e-001    -  1.60e-001 1.92e-001h  1
 555 3.0389807e+002 1.41e-004 1.27e-002  -8.9 6.73e-001    -  2.29e-001 1.08e-001h  1
 556 3.0389757e+002 1.29e-004 1.37e-002 -11.0 3.53e-001    -  2.15e-001 2.07e-001h  1
 557 3.0389609e+002 1.20e-004 6.40e-002 -11.0 1.27e-001    -  2.75e-001 7.26e-002h  1
 558 3.0389347e+002 1.09e-004 6.32e-002  -8.7 4.62e-001    -  3.58e-001 1.24e-001h  1
 559 3.0389386e+002 1.18e-004 4.24e-002  -8.6 2.20e+000    -  2.43e-001 6.30e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 560 3.0389188e+002 1.17e-004 4.39e-002  -8.9 1.10e+000    -  4.14e-001 7.46e-002h  3
 561 3.0389875e+002 1.45e-004 3.74e-002  -8.3 1.34e+000    -  1.41e-001 1.50e-001h  2
 562 3.0389753e+002 1.33e-004 5.17e-002  -8.8 7.36e-001    -  2.82e-001 2.00e-001h  3
 563 3.0389119e+002 3.53e-004 4.63e-002  -8.8 2.77e+000    -  8.02e-002 1.68e-001h  1
 564 3.0388765e+002 3.53e-004 4.65e-002 -11.0 5.30e+000    -  1.09e-001 2.14e-002h  1
 565 3.0393652e+002 2.82e-004 2.94e-001  -8.1 6.10e-001    -  8.83e-002 3.81e-001H  1
 566 3.0392704e+002 2.67e-004 1.70e-001  -8.7 5.87e-001    -  1.29e-001 5.92e-002h  1
 567 3.0391058e+002 2.57e-004 1.21e-001  -8.7 2.86e-001    -  1.67e-001 2.45e-001h  1
In iteration 567, 1 Slack too small, adjusting variable bound
 568 3.0388164e+002 1.78e-004 1.87e+005  -8.7 1.99e-001    -  1.89e-008 3.08e-001f  1
 569 3.0387388e+002 6.23e-005 6.51e+004  -8.7 2.25e-001    -  3.76e-001 6.52e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 570 3.0389476e+002 2.69e-005 1.62e+004  -8.7 2.45e-001    -  8.13e-001 7.52e-001H  1
 571 3.0388647e+002 2.43e-005 1.46e+004  -8.7 9.04e-002    -  1.00e+000 9.92e-002h  1
 572 3.0386501e+002 1.78e-005 7.30e+003  -8.5 9.29e-002    -  7.21e-001 4.99e-001h  1
 573 3.0385884e+002 1.52e-005 2.91e+003  -9.2 4.27e-002    -  7.91e-001 6.02e-001h  1
 574 3.0385801e+002 1.42e-005 2.71e+003  -9.2 2.36e-002    -  1.00e+000 6.76e-002h  1
 575 3.0385008e+002 1.14e-005 4.27e+002  -9.3 7.82e-002    -  1.00e+000 8.43e-001h  1
 576 3.0387620e+002 3.74e-005 2.31e+002  -8.3 2.54e-001    -  7.79e-002 4.59e-001f  2
 577 3.0385263e+002 3.18e-006 7.89e+000  -9.1 3.80e-002    -  1.00e+000 9.66e-001h  1
 578 3.0384956e+002 2.65e-006 6.45e+000 -11.0 1.28e-002    -  5.06e-001 1.83e-001h  1
 579 3.0384456e+002 6.59e-007 3.08e-002  -9.5 1.35e-002    -  8.55e-001 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 580 3.0384359e+002 1.50e-006 1.16e-002  -9.7 1.99e-002    -  1.00e+000 8.45e-001h  1
 581 3.0384083e+002 4.70e-005 1.18e-002  -9.0 1.79e+000    -  2.09e-001 6.13e-002h  1
 582 3.0383826e+002 9.76e-005 1.51e-002  -8.8 1.23e+001    -  3.08e-002 9.74e-003h  1
 583 3.0383709e+002 1.11e-004 1.56e-002  -7.6 1.15e+001    -  7.63e-003 6.31e-003h  1
 584 3.0383638e+002 1.44e-004 3.34e-002  -9.7 5.21e+000    -  5.96e-002 2.23e-002h  1
 585 3.0383264e+002 1.74e-004 4.50e-002  -9.8 3.54e+000    -  1.28e-001 4.75e-002h  1
 586 3.0382530e+002 3.87e-004 5.96e-002  -7.9 7.80e+001    -  1.80e-002 3.69e-003h  1
 587 3.0382828e+002 8.50e-004 5.81e-002  -7.7 6.79e+001    -  6.10e-003 8.81e-003h  1
 588 3.0382782e+002 8.50e-004 6.49e-002  -9.2 4.33e+001    -  2.18e-002 3.76e-004h  1
 589 3.0382108e+002 9.32e-004 6.38e-002  -9.2 1.51e+002    -  8.92e-003 3.21e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 590 3.0383968e+002 2.57e-003 4.92e-002  -7.5 6.66e+001    -  3.16e-002 1.63e-002f  1
 591 3.0383182e+002 2.68e-003 4.28e-002  -8.8 5.15e+001    -  2.73e-002 4.97e-003h  1
 592 3.0382470e+002 2.78e-003 3.77e-002  -8.8 3.20e+001    -  6.34e-002 1.02e-002f  1
 593 3.0382394e+002 2.99e-003 3.61e-002  -8.8 6.40e+001    -  1.11e-002 8.79e-003f  2
 594 3.0381316e+002 2.98e-003 3.01e-002  -8.8 1.10e+001    -  1.59e-002 4.54e-003h  1
 595 3.0379283e+002 2.14e-003 3.46e-002  -8.7 1.20e+000    -  3.97e-001 3.09e-001f  1
 596 3.0379815e+002 2.16e-003 5.32e-002  -7.1 1.04e+001    -  1.61e-002 6.21e-002h  1
 597 3.0378866e+002 2.16e-003 5.06e-002  -8.6 1.37e+001    -  1.06e-002 8.86e-003h  1
 598 3.0377329e+002 1.54e-003 4.67e-002  -9.2 3.46e-001    -  2.79e-001 2.91e-001f  1
 599 3.0378900e+002 1.63e-003 1.84e-002  -8.0 2.57e+000    -  1.28e-001 7.21e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 600 3.0378548e+002 1.05e-003 1.10e-002  -8.0 5.59e-001    -  4.65e-001 3.51e-001h  1
 601 3.0376852e+002 1.00e-003 1.05e-002  -7.9 5.53e+000    -  1.58e-001 4.39e-002h  1
 602 3.0378275e+002 9.98e-004 1.04e-002  -7.4 8.14e+000    -  1.17e-001 4.46e-002h  3
 603 3.0396414e+002 1.14e-003 3.24e-002  -8.0 2.31e+000    -  2.60e-001 1.71e-001H  1
 604 3.0386794e+002 4.33e-004 2.94e-002  -8.0 2.34e-001    -  8.75e-001 7.54e-001f  1
 605 3.0382918e+002 3.76e-004 2.40e-002  -8.0 2.07e-001    -  2.08e-001 1.52e-001f  1
 606 3.0381331e+002 3.53e-004 1.99e-002  -8.0 4.70e-001    -  6.86e-001 7.46e-002f  1
 607 3.0380751e+002 4.04e-004 9.60e-002  -7.8 1.49e+000    -  7.36e-001 2.85e-001f  1
 608 3.0379102e+002 3.79e-004 1.27e-001  -8.9 1.91e+000    -  2.71e-001 6.90e-002h  1
 609 3.0378748e+002 3.69e-004 1.29e-001  -7.7 2.70e-001    -  6.60e-001 2.56e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 610 3.0376200e+002 2.90e-004 1.61e-001 -11.0 5.19e-002    -  3.33e-001 2.17e-001h  1
 611 3.0373615e+002 1.94e-004 1.58e-001  -8.9 5.21e-002    -  4.95e-001 3.41e-001h  1
 612 3.0372464e+002 9.65e-005 2.12e-002  -8.2 3.96e-002    -  1.00e+000 5.10e-001h  1
 613 3.0371402e+002 5.63e-006 1.27e-003  -8.4 2.78e-002    -  1.00e+000 1.00e+000h  1
 614 3.0370735e+002 4.32e-006 2.38e-002  -9.5 1.33e-002    -  1.00e+000 4.66e-001h  1
 615 3.0370357e+002 3.61e-006 1.55e-002  -9.5 2.50e-002    -  1.00e+000 3.34e-001h  1
 616 3.0370128e+002 5.79e-006 5.65e-002  -8.8 2.74e-001    -  9.00e-001 1.25e-001h  1
 617 3.0369931e+002 1.10e-005 2.08e-001  -8.8 4.02e-001    -  7.09e-001 1.27e-001h  1
 618 3.0369517e+002 3.19e-005 2.12e-001 -10.0 6.25e-001    -  2.68e-001 1.65e-001h  1
 619 3.0369274e+002 4.28e-005 2.37e-001  -8.5 2.29e+000    -  2.27e-001 3.68e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 620 3.0368990e+002 8.38e-005 2.26e-001  -9.9 2.66e+000    -  1.06e-001 5.34e-002h  1
 621 3.0368903e+002 1.25e-004 3.27e-001  -9.0 1.49e+000    -  5.81e-001 1.12e-001h  1
 622 3.0368743e+002 1.76e-004 3.12e-001  -9.0 1.70e+000    -  2.80e-001 1.09e-001h  2
 623 3.0368461e+002 3.92e-004 2.62e-001  -9.4 2.24e+000    -  2.87e-001 1.49e-001h  1
 624 3.0368527e+002 4.29e-004 2.48e-001  -8.3 3.47e+000    -  1.43e-001 4.44e-002h  2
 625 3.0371271e+002 2.30e-004 1.13e-001  -8.9 1.95e-001    -  5.44e-001 5.44e-001h  1
 626 3.0369173e+002 1.81e-004 9.57e-002  -8.9 3.32e-001    -  2.10e-001 3.99e-001f  1
 627 3.0369105e+002 1.58e-004 4.65e-002  -8.9 3.34e-001    -  4.62e-001 1.98e-001f  2
 628 3.0368023e+002 3.87e-005 2.07e-003  -8.9 1.16e-001    -  1.00e+000 1.00e+000h  1
 629 3.0369034e+002 3.42e-006 3.97e-003  -8.7 2.02e-002    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 630 3.0368165e+002 1.61e-006 1.91e-002  -9.4 2.11e-002    -  1.00e+000 4.86e-001h  1
 631 3.0367865e+002 9.63e-007 2.34e-002  -9.6 1.10e-002    -  1.00e+000 3.91e-001h  1
 632 3.0367722e+002 2.53e-007 1.04e-004  -9.1 1.03e-002    -  1.00e+000 1.00e+000h  1
 633 3.0367595e+002 1.48e-007 7.87e-003 -10.3 4.20e-003    -  1.00e+000 4.61e-001h  1
 634 3.0367524e+002 6.86e-007 1.15e-002  -9.9 4.06e-002    -  1.00e+000 2.85e-001h  1
 635 3.0367623e+002 1.19e-005 1.26e-002  -8.9 1.05e-001    -  5.79e-001 4.45e-001h  1
 636 3.0367571e+002 1.44e-005 4.48e-002  -9.2 5.23e-001    -  2.71e-001 5.00e-002h  1
 637 3.0367562e+002 2.40e-005 2.84e-002  -9.2 4.55e-001    -  6.25e-001 1.27e-001f  2
 638 3.0367543e+002 2.79e-005 1.23e-002  -9.2 1.99e-001    -  5.08e-001 3.24e-001h  2
 639 3.0367436e+002 3.54e-005 1.87e-002  -9.2 1.81e-001    -  1.00e+000 4.23e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 640 3.0367475e+002 5.58e-005 1.01e-002  -8.7 5.36e-001    -  3.89e-001 1.59e-001f  2
 641 3.0367882e+002 2.44e-005 4.53e-002  -9.0 9.23e-002    -  4.98e-001 7.60e-001h  1
 642 3.0367407e+002 1.08e-005 2.68e-003  -9.0 4.20e-002    -  1.00e+000 7.60e-001f  1
 643 3.0367330e+002 6.86e-006 2.15e-002  -9.0 3.02e-002    -  9.28e-001 5.00e-001f  2
 644 3.0367135e+002 6.28e-006 2.96e-003  -9.4 6.31e-002    -  1.00e+000 9.41e-001h  1
 645 3.0367098e+002 1.29e-005 2.59e-002  -9.1 6.39e-001    -  5.03e-001 1.18e-001h  1
 646 3.0367065e+002 1.65e-005 2.79e-002  -9.3 2.19e+000    -  1.41e-001 3.06e-002h  2
 647 3.0367030e+002 2.25e-005 6.07e-002  -9.7 6.32e-001    -  6.01e-001 1.80e-001h  2
 648 3.0366974e+002 4.50e-005 5.88e-002  -9.0 1.08e+000    -  2.56e-001 1.53e-001h  1
 649 3.0366968e+002 4.50e-005 3.58e-001  -8.6 2.69e+000    -  1.47e-001 1.84e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
