This is Ipopt version 3.12.3, running with linear solver mumps.
 223 3.1292381e+004 4.18e+002 2.94e+012   3.7 6.01e+003    -  3.98e-003 3.24e-004h  1
 224 3.1435664e+004 4.17e+002 2.93e+012   3.7 6.35e+003    -  2.76e-003 1.56e-003h  1
 225 3.1468200e+004 4.17e+002 2.92e+012   3.7 5.23e+003    -  5.48e-003 3.45e-004h  1
 226 3.1609111e+004 4.16e+002 2.90e+012   3.7 3.29e+003    -  5.25e-003 1.37e-003h  1
 227 3.1737743e+004 4.16e+002 2.89e+012   3.7 3.28e+003    -  5.81e-003 1.38e-003h  1
 228 3.1987371e+004 4.15e+002 2.87e+012   3.7 2.45e+003    -  6.95e-003 2.58e-003h  1
 229 3.2201612e+004 4.14e+002 2.85e+012   3.7 3.40e+003    -  7.56e-003 2.10e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 230 3.2597403e+004 4.12e+002 2.81e+012   3.7 1.81e+003    -  1.31e-002 3.48e-003h  1
 231 3.3112268e+004 4.11e+002 2.79e+012   3.7 2.67e+003    -  1.07e-002 4.48e-003h  1
 232 3.3460173e+004 4.09e+002 2.75e+012   3.7 1.80e+003    -  1.38e-002 3.13e-003h  1
 233 3.4056596e+004 4.07e+002 2.70e+012   3.7 1.63e+003    -  1.54e-002 5.47e-003h  1
 234 3.4546009e+004 4.04e+002 2.65e+012   3.7 1.32e+003    -  2.10e-002 7.87e-003h  1
 235 3.5631966e+004 3.99e+002 2.59e+012   3.7 7.31e+002    -  2.27e-002 1.58e-002h  1
 236 3.6269265e+004 3.94e+002 2.50e+012   3.7 6.74e+002    -  3.33e-002 1.23e-002h  1
 237 3.6963066e+004 3.88e+002 2.49e+012   3.7 7.93e+002    -  9.82e-003 1.57e-002h  1
 238 3.7493581e+004 3.84e+002 2.49e+012   3.7 4.60e+002    -  5.46e-003 1.06e-002h  1
 239 3.8000502e+004 3.81e+002 2.41e+012   3.7 6.08e+002    -  2.86e-002 9.39e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 240 3.8896320e+004 3.75e+002 2.34e+012   3.7 6.59e+002    -  3.02e-002 1.68e-002h  1
 241 3.9738339e+004 3.69e+002 2.21e+012   3.7 6.24e+002    -  4.98e-002 1.50e-002h  1
 242 4.0889211e+004 3.61e+002 2.14e+012   3.7 5.42e+002    -  3.55e-002 2.37e-002h  1
 243 4.1754187e+004 3.54e+002 2.08e+012   3.7 5.77e+002    -  3.23e-002 2.17e-002h  1
 244 4.1868712e+004 3.53e+002 1.87e+012   3.7 2.06e+002    -  8.13e-002 3.13e-003h  1
 245 4.3017510e+004 3.43e+002 1.79e+012   3.7 2.43e+002    -  4.75e-002 3.02e-002h  1
 246 4.3755523e+004 3.36e+002 1.60e+012   3.7 2.07e+002    -  9.34e-002 1.92e-002h  1
 247 4.4776196e+004 3.28e+002 1.51e+012   3.7 3.01e+002    -  5.66e-002 2.83e-002h  1
 248 4.4700175e+004 3.19e+002 1.45e+012   3.7 3.07e+002    -  4.08e-002 2.84e-002h  1
 249 4.4717174e+004 3.19e+002 1.32e+012   3.7 2.48e+002    -  7.63e-002 1.77e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 250 4.5100117e+004 3.09e+002 1.20e+012   3.7 2.92e+002    -  7.83e-002 3.07e-002h  1
 251 4.5484924e+004 3.03e+002 1.08e+012   3.7 2.77e+002    -  8.73e-002 2.29e-002h  1
 252 4.6383116e+004 2.91e+002 1.00e+012   3.7 2.79e+002    -  7.54e-002 4.13e-002h  1
 253 4.6807468e+004 2.85e+002 9.35e+011   3.7 3.21e+002    -  6.02e-002 1.87e-002h  1
 254 4.7316681e+004 2.77e+002 8.83e+011   3.7 3.58e+002    -  5.76e-002 3.06e-002h  1
 255 4.7643682e+004 2.72e+002 8.88e+011   3.7 2.28e+002    -  4.92e-003 1.82e-002h  1
 256 4.8058044e+004 2.66e+002 8.51e+011   3.7 2.71e+002    -  4.24e-002 2.20e-002h  1
 257 4.8207069e+004 2.65e+002 8.47e+011   3.7 2.55e+002    -  6.82e-003 5.89e-003h  1
 258 4.8634798e+004 2.61e+002 8.48e+011   3.7 2.99e+002    -  6.25e-003 1.54e-002h  1
 259 4.8669583e+004 2.60e+002 8.47e+011   3.7 3.10e+002    -  1.79e-003 1.55e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 260 4.9285187e+004 2.56e+002 8.37e+011   3.7 3.06e+002    -  1.70e-002 1.62e-002h  1
 261 5.0495696e+004 2.47e+002 8.32e+011   3.7 2.63e+002    -  2.21e-002 3.72e-002h  1
 262 5.2094764e+004 2.40e+002 8.19e+011   3.7 2.13e+002    -  2.43e-002 2.76e-002h  1
 263 5.2242538e+004 2.39e+002 8.05e+011   3.7 3.44e+002    -  1.46e-002 3.50e-003h  1
 264 5.2995571e+004 2.34e+002 7.74e+011   3.7 3.32e+002    -  3.84e-002 2.02e-002h  1
 265 5.3041652e+004 2.34e+002 7.67e+011   3.7 3.85e+002    -  8.70e-003 1.91e-003h  1
 266 5.3292776e+004 2.30e+002 7.63e+011   3.7 3.44e+002    -  1.09e-002 1.66e-002h  1
 267 5.3434212e+004 2.24e+002 7.48e+011   3.7 4.28e+002    -  2.73e-002 2.72e-002h  1
 268 5.3706662e+004 2.20e+002 7.02e+011   3.7 5.64e+002    -  5.57e-002 1.61e-002h  1
 269 5.4298467e+004 2.15e+002 6.72e+011   3.7 4.68e+002    -  4.35e-002 2.29e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 270 5.4598064e+004 2.13e+002 6.54e+011   3.7 4.79e+002    -  2.49e-002 9.94e-003h  1
 271 5.5362733e+004 2.08e+002 6.36e+011   3.7 4.16e+002    -  3.15e-002 2.17e-002h  1
 272 5.6235520e+004 2.04e+002 6.21e+011   3.7 2.36e+002    -  2.65e-002 2.01e-002h  1
 273 5.7343961e+004 2.00e+002 6.21e+011   3.7 2.62e+002    -  9.17e-003 2.12e-002h  1
 274 5.8795311e+004 1.95e+002 5.98e+011   3.7 2.72e+002    -  3.81e-002 2.26e-002h  1
 275 6.0790510e+004 1.89e+002 5.97e+011   3.7 3.28e+002    -  1.51e-002 3.27e-002h  1
 276 6.1339012e+004 1.87e+002 5.87e+011   3.7 2.61e+002    -  1.87e-002 1.35e-002h  1
 277 6.2010609e+004 1.84e+002 5.89e+011   3.7 1.54e+002    -  2.11e-003 1.52e-002h  1
 278 6.2964608e+004 1.81e+002 5.68e+011   3.7 1.57e+002    -  3.61e-002 1.69e-002h  1
 279 6.4748731e+004 1.76e+002 5.47e+011   3.7 2.22e+002    -  3.90e-002 2.75e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 280 6.5458527e+004 1.73e+002 5.40e+011   3.7 4.34e+002    -  1.69e-002 1.61e-002h  1
 281 6.6114020e+004 1.70e+002 5.28e+011   3.7 3.20e+002    -  2.41e-002 1.68e-002h  1
 282 6.7779478e+004 1.64e+002 5.23e+011   3.7 3.26e+002    -  2.03e-002 3.34e-002h  1
 283 6.8452249e+004 1.61e+002 5.24e+011   3.7 3.31e+002    -  4.83e-003 2.01e-002h  1
 284 6.9001875e+004 1.57e+002 5.17e+011   3.7 3.07e+002    -  1.79e-002 2.30e-002h  1
 285 6.9143519e+004 1.57e+002 5.01e+011   3.7 3.68e+002    -  2.77e-002 5.11e-003h  1
 286 7.0734984e+004 1.50e+002 5.09e+011   3.7 2.77e+002    -  7.13e-004 4.32e-002h  1
 287 7.0890887e+004 1.49e+002 4.86e+011   3.7 2.10e+002    -  4.09e-002 5.34e-003h  1
 288 7.1349734e+004 1.45e+002 4.84e+011   3.7 2.37e+002    -  1.16e-002 2.71e-002h  1
 289 7.1576827e+004 1.43e+002 4.67e+011   3.7 2.41e+002    -  3.39e-002 1.66e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 290 7.2271104e+004 1.38e+002 4.70e+011   3.7 2.13e+002    -  4.84e-003 3.19e-002h  1
 291 7.2419531e+004 1.37e+002 4.42e+011   3.7 1.57e+002    -  5.31e-002 7.89e-003h  1
 292 7.3179400e+004 1.30e+002 4.48e+011   3.7 1.08e+002    -  3.10e-003 5.22e-002h  1
 293 7.3242715e+004 1.29e+002 4.42e+011   3.7 1.07e+002    -  1.37e-002 7.58e-003h  1
 294 7.3350312e+004 1.26e+002 4.41e+011   3.7 1.18e+002    -  9.22e-003 2.53e-002h  1
 295 7.3396140e+004 1.25e+002 4.20e+011   3.7 1.24e+002    -  4.27e-002 3.76e-003h  1
 296 7.4733218e+004 1.17e+002 4.27e+011   3.7 1.43e+002    -  1.11e-003 6.33e-002h  1
 297 7.4861143e+004 1.16e+002 4.14e+011   3.7 1.51e+002    -  2.79e-002 7.07e-003h  1
 298 7.5250965e+004 1.14e+002 4.14e+011   3.7 1.50e+002    -  6.35e-003 2.52e-002h  1
 299 7.5631766e+004 1.11e+002 4.03e+011   3.7 1.47e+002    -  2.93e-002 2.44e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 300 7.6658762e+004 1.07e+002 3.80e+011   3.7 1.17e+002    -  5.80e-002 3.76e-002h  1
 301 7.8359477e+004 1.00e+002 3.81e+011   3.7 1.01e+002    -  9.78e-003 6.14e-002h  1
 302 7.8329109e+004 9.92e+001 3.72e+011   3.7 8.71e+001    -  2.34e-002 9.99e-003h  1
 303 7.8269742e+004 9.67e+001 3.65e+011   3.7 9.41e+001    -  2.20e-002 2.50e-002h  1
 304 7.8332444e+004 9.60e+001 3.55e+011   3.7 1.37e+002    -  2.58e-002 7.27e-003h  1
 305 7.8682577e+004 9.31e+001 3.56e+011   3.7 1.01e+002    -  3.46e-003 3.05e-002h  1
 306 7.8980442e+004 9.14e+001 3.50e+011   3.7 7.31e+001    -  2.04e-002 1.86e-002h  1
 307 7.9143088e+004 8.90e+001 3.34e+011   3.7 7.79e+001    -  4.45e-002 2.58e-002h  1
 308 7.9649868e+004 8.42e+001 3.29e+011   3.7 8.26e+001    -  2.42e-002 5.44e-002h  1
 309 7.9788526e+004 8.33e+001 3.20e+011   3.7 7.57e+001    -  2.70e-002 1.14e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 310 8.0733410e+004 7.78e+001 3.18e+011   3.7 1.32e+002    -  1.61e-002 6.75e-002h  1
 311 8.0789157e+004 7.73e+001 3.12e+011   3.7 6.48e+001    -  1.91e-002 6.30e-003h  1
 312 8.0854547e+004 7.48e+001 3.04e+011   3.7 6.53e+001    -  2.62e-002 3.19e-002h  1
 313 8.1013448e+004 7.25e+001 2.97e+011   3.7 6.72e+001    -  2.59e-002 3.10e-002h  1
 314 8.1325015e+004 6.96e+001 2.85e+011   3.7 6.13e+001    -  4.43e-002 3.90e-002h  1
 315 8.2319532e+004 6.43e+001 2.83e+011   3.7 7.00e+001    -  1.38e-002 7.73e-002h  1
 316 8.2313669e+004 6.30e+001 2.73e+011   3.7 1.28e+002    -  3.80e-002 1.98e-002h  1
 317 8.2405755e+004 6.12e+001 2.67e+011   3.7 1.11e+002    -  2.18e-002 2.85e-002h  1
 318 8.3010176e+004 5.61e+001 2.58e+011   3.7 1.00e+002    -  4.11e-002 8.28e-002h  1
 319 8.3513545e+004 5.30e+001 2.48e+011   3.7 9.14e+001    -  4.38e-002 5.61e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 320 8.3686184e+004 5.21e+001 2.30e+011   3.7 9.65e+001    -  7.27e-002 1.67e-002h  1
 321 8.4175504e+004 5.00e+001 2.27e+011   3.7 7.44e+001    -  1.32e-002 4.03e-002h  1
 322 8.4118248e+004 4.77e+001 2.25e+011   3.7 7.98e+001    -  1.51e-002 4.46e-002h  1
 323 8.4449278e+004 4.52e+001 2.11e+011   3.7 6.09e+001    -  6.07e-002 5.13e-002h  1
 324 8.4800326e+004 4.35e+001 2.03e+011   3.7 6.87e+001    -  3.98e-002 3.69e-002h  1
 325 8.5508231e+004 4.09e+001 1.97e+011   3.7 5.91e+001    -  3.59e-002 5.90e-002h  1
 326 8.5471902e+004 3.96e+001 1.88e+011   3.7 9.84e+001    -  4.28e-002 3.23e-002h  1
 327 8.5607791e+004 3.73e+001 1.69e+011   3.7 1.09e+002    -  1.02e-001 5.74e-002h  1
 328 8.5746270e+004 3.60e+001 1.56e+011   3.7 8.10e+001    -  7.76e-002 3.30e-002h  1
 329 8.5809578e+004 3.56e+001 1.50e+011   3.7 8.70e+001    -  4.00e-002 1.21e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 330 8.5827476e+004 3.45e+001 1.45e+011   3.7 9.11e+001    -  3.64e-002 3.08e-002f  1
 331 8.5678056e+004 3.30e+001 1.36e+011   3.7 8.63e+001    -  6.17e-002 4.27e-002f  1
 332 8.5795604e+004 3.17e+001 1.28e+011   3.7 6.04e+001    -  6.14e-002 3.98e-002h  1
 333 8.5934865e+004 2.99e+001 1.25e+011   3.7 5.05e+001    -  2.12e-002 5.49e-002h  1
 334 8.5954139e+004 2.81e+001 1.20e+011   3.7 6.17e+001    -  4.33e-002 5.91e-002h  1
 335 8.6216698e+004 2.53e+001 1.12e+011   3.7 7.38e+001    -  7.40e-002 9.98e-002h  1
 336 8.6207344e+004 2.46e+001 1.08e+011   3.7 7.79e+001    -  3.60e-002 2.63e-002f  1
 337 8.6262241e+004 2.39e+001 1.05e+011   3.7 7.61e+001    -  2.14e-002 2.88e-002h  1
 338 8.6307212e+004 2.34e+001 9.92e+010   3.7 8.13e+001    -  5.79e-002 2.32e-002h  1
 339 8.6564371e+004 2.12e+001 9.69e+010   3.7 8.38e+001    -  2.87e-002 9.36e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 340 8.6262091e+004 1.96e+001 9.57e+010   3.7 6.62e+001    -  1.28e-002 7.94e-002f  1
 341 8.5997708e+004 1.82e+001 8.28e+010   3.7 5.68e+001    -  1.38e-001 7.16e-002f  1
 342 8.5728418e+004 1.69e+001 7.81e+010   3.7 5.64e+001    -  5.77e-002 7.26e-002f  1
 343 8.5530364e+004 1.61e+001 7.29e+010   3.7 4.86e+001    -  6.74e-002 4.85e-002f  1
 344 8.5165092e+004 1.52e+001 6.58e+010   3.7 4.59e+001    -  1.01e-001 5.45e-002f  1
 345 8.4423923e+004 1.38e+001 6.05e+010   3.7 5.73e+001    -  8.20e-002 9.36e-002f  1
 346 8.4179262e+004 1.36e+001 5.83e+010   3.7 6.50e+001    -  3.67e-002 1.25e-002f  1
 347 8.3134751e+004 1.25e+001 5.63e+010   3.7 4.52e+001    -  3.49e-002 7.73e-002f  1
 348 8.2354431e+004 1.17e+001 5.16e+010   3.7 4.25e+001    -  8.45e-002 7.01e-002f  1
 349 8.1834847e+004 1.07e+001 4.82e+010   3.6 3.31e+001    -  6.72e-002 8.72e-002f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 350 8.1904567e+004 8.86e+000 4.09e+010   1.8 2.64e+001    -  1.49e-001 1.76e-001h  1
 351 8.1649709e+004 8.04e+000 3.59e+010  -2.1 2.74e+001    -  1.29e-001 9.37e-002h  1
 352 8.1212635e+004 7.43e+000 2.95e+010   2.7 2.90e+001    -  1.92e-001 7.74e-002h  1
 353 8.0048393e+004 5.77e+000 2.62e+010   2.4 2.67e+001    -  9.83e-002 2.28e-001h  1
 354 7.9726585e+004 5.22e+000 2.04e+010   2.3 2.63e+001    -  2.40e-001 9.58e-002h  1
 355 7.9155820e+004 3.16e+000 1.73e+010  -2.4 2.44e+001    -  1.04e-001 4.12e-001h  1
 356 7.9035220e+004 2.25e+000 1.39e+010   2.3 1.32e+001    -  1.86e-001 2.94e-001h  1
 357 7.8750437e+004 1.16e+000 8.51e+009   2.4 1.53e+001    -  3.74e-001 5.12e-001h  1
 358 7.8847259e+004 7.36e-001 5.58e+009   1.4 6.66e+000    -  3.43e-001 3.66e-001h  1
 359 7.8615564e+004 8.11e-001 2.22e+009   1.5 6.06e+000    -  5.52e-001 1.00e+000f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 360 7.8517776e+004 4.01e-002 4.13e+008   0.6 5.93e-001    -  8.12e-001 1.00e+000f  1
 361 7.8392242e+004 3.19e-004 2.50e+007  -4.0 7.53e-002    -  9.39e-001 1.00e+000f  1
 362 7.4104967e+004 1.06e-001 5.24e+006  -1.1 7.61e-001    -  7.91e-001 1.00e+000f  1
 363 6.5305176e+004 2.25e-001 1.75e+006  -1.4 1.30e+000    -  6.64e-001 9.47e-001f  1
 364 5.9685862e+004 3.65e-001 1.37e+006  -1.3 3.31e+000    -  2.19e-001 1.00e+000f  1
 365 5.7329432e+004 2.20e-001 3.03e+005  -1.6 2.70e+000    -  7.76e-001 1.00e+000f  1
 366 5.4935337e+004 3.12e-001 8.57e+004  -2.1 3.99e+000    -  7.16e-001 7.32e-001f  1
 367 5.1645655e+004 3.56e+000 4.25e+004  -2.4 1.20e+001    -  4.76e-001 7.84e-001f  1
 368 4.9683738e+004 2.56e+000 3.41e+004  -1.9 1.70e+001    -  2.06e-001 2.66e-001f  1
 369 4.5193650e+004 3.50e+000 2.25e+004  -2.5 1.10e+001    -  3.34e-001 4.33e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 370 4.4571219e+004 3.58e+000 1.63e+004  -1.6 4.85e+001    -  2.18e-001 1.31e-001f  1
 371 4.2644683e+004 4.32e+000 1.43e+004  -1.8 4.60e+001    -  1.34e-001 1.71e-001f  1
 372 4.1211222e+004 4.03e+000 1.17e+004  -2.6 1.26e+001    -  2.27e-001 1.18e-001f  1
 373 3.8710288e+004 4.97e+000 9.07e+003  -2.1 2.48e+001    -  2.28e-001 1.52e-001f  1
 374 3.6488049e+004 5.27e+000 8.36e+003  -2.7 2.48e+001    -  7.46e-002 8.54e-002f  1
 375 3.3427211e+004 6.25e+000 7.21e+003  -8.0 2.01e+001    -  4.49e-003 1.54e-001f  1
 376 3.2497742e+004 6.05e+000 6.92e+003  -2.0 5.42e+001    -  1.20e-001 3.88e-002f  1
 377 2.9649856e+004 6.08e+000 5.88e+003  -8.0 2.52e+001    -  8.24e-002 1.52e-001f  1
 378 2.8121009e+004 6.17e+000 5.38e+003  -1.7 8.78e+001    -  7.70e-002 8.27e-002f  1
 379 2.7176999e+004 6.00e+000 5.05e+003  -2.0 5.23e+001    -  1.63e-001 6.17e-002f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 380 2.5216404e+004 6.20e+000 4.39e+003  -2.1 4.57e+001    -  9.54e-002 1.33e-001f  1
 381 2.3510385e+004 6.33e+000 3.83e+003  -2.1 5.56e+001    -  1.75e-001 1.31e-001f  1
 382 2.1659457e+004 6.87e+000 3.22e+003  -2.0 8.27e+001    -  7.71e-002 1.66e-001f  1
 383 1.9969164e+004 8.99e+000 2.61e+003  -2.5 5.19e+001    -  1.97e-001 2.01e-001f  1
 384 1.8431911e+004 1.11e+001 1.75e+003  -2.4 5.32e+001    -  2.31e-001 3.45e-001f  1
 385 1.7476077e+004 9.58e+000 1.48e+003  -2.3 5.61e+001    -  1.74e-001 1.73e-001f  1
 386 1.6051118e+004 7.35e+000 1.05e+003  -4.2 2.99e+001    -  2.20e-001 3.15e-001f  1
 387 1.4978471e+004 5.73e+000 6.89e+002  -2.7 4.68e+001    -  2.47e-001 3.65e-001f  1
 388 1.3926909e+004 4.39e+000 4.84e+002  -8.3 2.28e+001    -  1.83e-001 3.24e-001f  1
 389 1.2811181e+004 3.85e+000 3.78e+002  -3.5 3.59e+001    -  2.57e-001 2.55e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 390 1.1656357e+004 6.07e+000 2.71e+002  -8.5 5.23e+001    -  1.36e-001 3.20e-001f  1
 391 1.0594734e+004 6.37e+000 2.09e+002  -2.9 5.44e+001    -  3.12e-001 3.21e-001f  1
 392 9.5969175e+003 6.74e+000 1.86e+002  -3.6 3.79e+001    -  2.24e-001 2.05e-001f  1
 393 9.1355337e+003 6.37e+000 1.79e+002  -3.2 4.68e+001    -  2.90e-001 8.02e-002h  1
 394 8.1620373e+003 7.79e+000 1.43e+002  -3.6 4.81e+001    -  1.72e-001 2.92e-001f  1
 395 7.3463044e+003 7.89e+000 1.32e+002  -3.5 4.76e+001    -  1.62e-001 1.74e-001h  1
 396 6.7194368e+003 1.16e+001 1.03e+002  -3.0 4.08e+001    -  1.50e-001 3.13e-001f  1
 397 6.2188406e+003 1.27e+001 9.83e+001  -2.7 3.26e+001    -  1.75e-001 2.87e-001f  1
 398 5.6557610e+003 1.49e+001 9.07e+001  -2.9 2.64e+001    -  3.69e-001 3.34e-001h  1
 399 5.4350034e+003 1.58e+001 7.76e+001  -2.7 2.79e+001    -  6.88e-001 2.84e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 400 6.3236508e+003 1.63e+001 1.88e+001  -3.2 1.36e+001    -  5.02e-001 1.00e+000h  1
 401 5.1196863e+003 3.78e+000 1.79e+001  -3.1 4.07e+000    -  1.00e+000 1.00e+000f  1
 402 4.4364413e+003 3.36e-001 8.96e+000  -3.3 2.58e+000    -  1.00e+000 1.00e+000f  1
 403 4.2571518e+003 3.86e-001 4.81e+000  -3.9 1.45e+000    -  1.00e+000 1.00e+000h  1
 404 4.0165801e+003 2.49e+000 3.04e+000  -4.2 5.45e+000    -  1.00e+000 7.31e-001h  1
 405 3.7905347e+003 8.41e+000 7.03e+000  -3.2 2.53e+001    -  1.00e+000 2.80e-001h  1
 406 3.8226035e+003 1.45e+001 1.14e+001  -2.8 2.58e+001    -  5.24e-001 3.13e-001f  1
 407 4.1955824e+003 1.09e+001 1.14e+001  -3.1 1.99e+001    -  6.40e-001 5.98e-001h  1
 408 5.9304786e+003 1.11e+001 2.33e+001  -3.1 8.19e+000    -  4.61e-001 1.00e+000h  1
 409 3.6511507e+003 3.03e+000 1.92e+001  -3.1 5.35e+000    -  9.20e-001 1.00e+000f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 410 3.4327919e+003 1.27e+000 2.68e+000  -3.5 3.05e+000    -  1.00e+000 1.00e+000h  1
 411 3.1909647e+003 2.15e+000 3.61e+000  -3.7 3.17e+000    -  1.00e+000 9.84e-001h  1
 412 3.1567270e+003 1.26e+000 9.98e+000  -3.7 6.12e+000    -  6.57e-001 9.41e-001H  1
 413 3.1670970e+003 5.03e-001 1.45e+001  -3.7 6.24e+000    -  8.63e-001 7.88e-001H  1
 414 2.6352038e+003 5.83e-001 4.86e+000  -3.7 2.53e+000    -  1.00e+000 1.00e+000f  1
 415 2.4865682e+003 9.50e-001 1.88e+000  -3.8 2.10e+000    -  1.00e+000 9.78e-001h  1
 416 2.3907205e+003 5.13e+000 4.45e+000  -3.8 7.61e+000    -  1.00e+000 6.31e-001h  1
 417 2.2041859e+003 8.24e+000 8.78e+000  -3.8 1.20e+001    -  5.01e-001 4.36e-001h  1
 418 2.3771077e+003 5.70e+000 1.07e+001  -3.5 1.27e+001    -  5.28e-001 3.60e-001H  1
 419 2.0811541e+003 2.31e+000 2.68e+000  -4.0 2.24e+000    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 420 1.9739848e+003 1.31e+000 3.03e+000  -4.2 1.98e+000    -  1.00e+000 8.67e-001h  1
 421 1.9457229e+003 7.92e-001 1.75e+000  -4.0 2.57e+000    -  1.00e+000 1.00e+000h  1
 422 1.9183715e+003 5.45e+000 6.31e+000  -4.1 5.91e+000    -  1.00e+000 9.69e-001h  1
 423 1.8959636e+003 4.53e+000 8.63e+000  -3.9 9.92e+000    -  5.00e-001 3.43e-001h  1
 424 1.8038777e+003 1.61e+000 4.23e+000  -4.1 3.27e+000    -  8.63e-001 1.00e+000h  1
 425 1.7037170e+003 1.41e+000 3.43e+000  -4.5 2.14e+000    -  1.00e+000 1.00e+000h  1
 426 1.6763778e+003 2.35e+000 4.81e+000  -4.1 3.62e+000    -  1.00e+000 1.00e+000h  1
 427 1.6371391e+003 1.46e+000 4.02e+000  -4.1 3.17e+000    -  8.88e-001 6.13e-001h  1
 428 1.5749350e+003 7.24e-001 2.20e+000  -4.3 2.72e+000    -  1.00e+000 9.92e-001h  1
 429 1.5329370e+003 2.28e+000 5.39e+000  -4.5 3.65e+000    -  1.00e+000 9.94e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 430 1.5322317e+003 3.06e-001 3.13e+000  -4.1 3.84e+000    -  5.47e-001 1.00e+000H  1
 431 1.4303201e+003 7.69e-001 3.84e+000  -4.3 2.38e+000    -  7.43e-001 4.43e-001h  1
 432 1.4227851e+003 2.35e-001 1.92e+000  -4.0 1.45e+000    -  1.00e+000 1.00e+000h  1
 433 1.3556866e+003 7.58e-001 2.97e+000  -4.4 1.82e+000    -  1.00e+000 1.00e+000h  1
 434 1.3925861e+003 6.87e-001 2.31e+000  -4.4 5.85e+000    -  1.00e+000 9.51e-001H  1
 435 1.3018761e+003 7.43e-001 2.66e+000  -4.4 4.79e+000    -  8.36e-001 3.58e-001h  1
 436 1.2794199e+003 1.61e+000 1.85e+000  -4.1 6.94e+000    -  5.82e-001 4.38e-001h  2
 437 1.2173900e+003 3.91e-001 3.58e+000  -4.3 1.59e+000    -  1.00e+000 1.00e+000h  1
 438 1.1848125e+003 5.05e-001 2.65e+000  -4.4 1.67e+000    -  1.00e+000 9.79e-001h  1
 439 1.1597769e+003 2.02e+000 3.32e+000  -4.5 4.02e+000    -  1.00e+000 9.97e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 440 1.1231508e+003 2.11e+000 4.22e+000  -4.6 1.03e+001    -  8.86e-001 1.73e-001h  1
 441 1.0815022e+003 3.01e+000 5.38e+000  -4.3 1.68e+001    -  3.86e-001 1.65e-001h  2
 442 1.3044145e+003 2.55e+000 5.24e+000  -4.5 7.63e+000    -  5.65e-001 8.80e-001H  1
 443 1.0452166e+003 1.03e+000 4.85e+000  -4.6 2.07e+000    -  3.37e-001 6.48e-001h  1
 444 9.8886481e+002 2.11e-001 8.15e-001  -4.2 1.35e+000    -  1.00e+000 1.00e+000f  1
 445 9.6369211e+002 5.16e-001 4.97e-001  -4.5 1.38e+000    -  1.00e+000 9.62e-001h  1
 446 9.3876335e+002 1.50e+000 1.08e+000  -4.5 9.81e+000    -  6.88e-001 2.14e-001h  2
 447 9.0950600e+002 2.59e+000 1.60e+000  -4.5 1.79e+001    -  4.58e-001 1.66e-001h  2
 448 8.8921962e+002 1.01e+001 2.55e+000 -10.5 2.79e+001    -  2.05e-001 2.53e-001h  1
 449 8.8582105e+002 8.88e+000 2.51e+000  -4.6 3.02e+001    -  3.16e-001 1.96e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
