This is Ipopt version 3.12.3, running with linear solver mumps.
NOTE: Other linear solvers might be more efficient (see Ipopt documentation).

Number of nonzeros in equality constraint Jacobian...:   712970
Number of nonzeros in inequality constraint Jacobian.:    65550
Number of nonzeros in Lagrangian Hessian.............:        0

Total number of variables............................:    76612
                     variables with only lower bounds:        0
                variables with lower and upper bounds:    76612
                     variables with only upper bounds:        0
Total number of equality constraints.................:    71412
Total number of inequality constraints...............:    28350
        inequality constraints with only lower bounds:    13800
   inequality constraints with lower and upper bounds:      750
        inequality constraints with only upper bounds:    13800

iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 420 2.8725062e+002 1.81e-002 1.73e-002  -6.8 3.33e-001    -  1.00e+000 1.00e+000h  1
 421 2.8721873e+002 2.93e-001 1.05e-001  -6.5 6.90e+000    -  5.21e-001 1.84e-001h  1
 422 2.8715198e+002 3.52e-001 2.91e-001  -6.3 1.25e+001    -  3.30e-001 5.34e-002h  1
 423 2.8897405e+002 3.39e+000 3.33e-001  -6.0 1.45e+001    -  1.65e-001 3.05e-001h  1
 424 2.8882415e+002 3.61e+000 4.10e-001  -6.5 1.94e+001    -  3.14e-001 9.63e-002h  1
 425 2.8847913e+002 3.53e+000 4.25e-001  -6.5 1.47e+001    -  1.88e-001 2.98e-002h  1
 426 2.8864436e+002 3.04e+000 6.89e-001  -6.5 4.39e+000    -  6.02e-002 1.50e-001h  1
 427 2.8737151e+002 1.73e+000 3.63e-001  -6.5 3.94e-001    -  2.28e-001 4.31e-001h  1
 428 2.8684697e+002 3.93e-001 7.81e-002  -6.5 3.17e-001    -  8.99e-001 7.75e-001h  1
 429 2.8714223e+002 5.37e-003 5.05e-002  -6.2 8.43e-002    -  1.00e+000 1.00e+000f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 430 2.8693963e+002 1.58e-003 1.66e-002  -6.4 1.10e-001    -  1.00e+000 1.00e+000h  1
 431 2.8645830e+002 6.61e-003 2.20e-002  -6.7 2.37e-001    -  1.00e+000 1.00e+000h  1
 432 2.8612430e+002 2.05e-002 3.74e-002  -6.7 3.46e-001    -  1.00e+000 9.43e-001h  1
 433 2.8592290e+002 6.14e-002 7.76e-002  -6.9 1.59e+000    -  5.92e-001 4.74e-001h  1
 434 2.8582644e+002 2.98e-002 6.30e-002  -6.8 7.54e-001    -  6.24e-001 5.62e-001h  1
 435 2.8543031e+002 9.84e-003 3.29e-002  -7.1 1.78e-001    -  9.61e-001 6.85e-001h  1
 436 2.8535355e+002 7.37e-003 5.57e-002  -7.1 1.99e-001    -  1.00e+000 2.54e-001h  1
 437 2.8524930e+002 4.72e-003 6.47e-002  -7.2 3.50e-001    -  1.00e+000 4.65e-001h  1
 438 2.8515164e+002 1.36e-002 7.05e-002  -7.2 2.10e+000    -  4.49e-001 2.86e-001h  1
 439 2.8507988e+002 1.87e-002 5.19e-002  -7.3 2.31e+000    -  6.96e-001 2.62e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 440 2.8505607e+002 2.20e-002 6.70e-002  -7.4 1.73e+000    -  7.29e-001 4.58e-001h  1
 441 2.8488541e+002 1.91e-002 6.87e-002  -7.8 1.16e+000    -  7.03e-001 3.69e-001h  1
 442 2.8480417e+002 9.77e-003 4.35e-002  -7.2 2.01e-001    -  5.08e-001 4.94e-001h  1
 443 2.8483136e+002 3.09e-004 1.21e-002  -7.1 3.28e-002    -  1.00e+000 1.00e+000h  1
 444 2.8480982e+002 4.40e-004 5.69e-003  -7.1 1.76e-001    -  1.00e+000 7.85e-001h  1
 445 2.8472888e+002 1.19e-002 2.09e-002  -7.2 9.56e-001    -  1.00e+000 7.21e-001h  1
 446 2.8471786e+002 1.47e-002 3.25e-002  -6.8 3.63e+000    -  3.72e-001 1.14e-001h  1
 447 2.8478474e+002 1.59e-002 4.13e-002  -6.7 2.26e+000    -  2.81e-001 1.66e-001h  1
 448 2.8478993e+002 1.42e-002 4.41e-002  -7.0 9.18e-001    -  1.00e+000 4.21e-001h  1
 449 2.8510265e+002 2.67e-002 5.19e-002  -7.0 8.57e-001    -  1.00e+000 9.20e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 450 2.8492260e+002 2.09e-002 5.19e-002  -7.0 3.48e-001    -  6.13e-001 2.22e-001h  1
 451 2.8468856e+002 4.27e-003 2.21e-002  -7.0 7.98e-002    -  1.00e+000 1.00e+000f  1
 452 2.8458775e+002 3.72e-004 5.63e-003  -7.2 7.53e-002    -  1.00e+000 1.00e+000h  1
 453 2.8448509e+002 7.25e-004 5.66e-003  -7.4 7.21e-002    -  1.00e+000 1.00e+000h  1
 454 2.8442286e+002 6.52e-003 9.40e-002  -7.4 1.05e+000    -  1.00e+000 2.97e-001h  1
 455 2.8438156e+002 3.29e-002 1.06e-001  -7.1 4.58e+000    -  4.84e-001 1.28e-001h  1
 456 2.8434668e+002 4.21e-002 9.28e-002  -7.2 6.48e+000    -  2.84e-001 4.88e-002h  1
 457 2.8427422e+002 8.03e-002 1.13e-001  -7.3 7.25e+000    -  2.49e-001 8.09e-002h  1
 458 2.8423931e+002 1.02e-001 1.55e-001  -6.7 1.50e+001    -  1.91e-001 3.11e-002h  1
 459 2.8426500e+002 5.27e-001 2.73e-001  -6.8 1.77e+001    -  1.10e-001 1.11e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 460 2.8421899e+002 5.34e-001 2.97e-001  -7.1 2.31e+001    -  9.40e-002 1.61e-002h  1
 461 2.8431707e+002 5.37e-001 3.23e-001  -6.6 6.68e+000    -  2.05e-001 1.19e-001f  1
 462 2.8424420e+002 5.18e-001 3.33e-001  -7.0 5.31e+000    -  2.74e-001 1.05e-001h  1
 463 2.8412845e+002 5.25e-001 3.47e-001  -7.0 8.74e+000    -  2.31e-002 6.22e-002h  2
 464 2.8407673e+002 5.17e-001 3.48e-001  -7.3 5.22e+000    -  2.99e-001 1.09e-001h  1
 465 2.8613510e+002 2.78e-001 2.61e-001  -6.4 1.75e+000    -  2.04e-001 6.99e-001h  1
 466 2.8473865e+002 1.08e-001 1.31e-001  -6.9 2.62e-001    -  1.00e+000 6.33e-001h  1
 467 2.8434624e+002 6.32e-002 7.23e-002  -6.9 4.45e-001    -  6.69e-001 4.16e-001h  1
 468 2.8418533e+002 3.54e-002 3.49e-002  -6.9 3.01e-001    -  6.31e-001 5.02e-001h  1
 469 2.8396986e+002 2.05e-002 4.38e-001 -11.0 1.89e-001    -  7.77e-001 4.25e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 470 2.8395413e+002 1.82e-002 1.88e-001  -7.0 3.46e-001    -  1.00e+000 1.19e-001h  1
 471 2.8389049e+002 1.11e-002 5.26e-002  -7.2 4.27e-001    -  1.00e+000 1.00e+000h  1
 472 2.8375620e+002 7.91e-003 4.89e-002  -7.9 3.64e-001    -  9.04e-001 3.63e-001h  1
 473 2.8364415e+002 5.90e-003 9.80e-002 -11.0 3.17e-001    -  4.39e-001 2.98e-001h  1
 474 2.8358347e+002 5.08e-003 6.40e-002  -8.0 4.55e-001    -  5.38e-001 2.38e-001h  1
 475 2.8358828e+002 4.50e-003 3.73e-002  -7.2 6.65e-001    -  3.68e-001 2.79e-001h  1
 476 2.8355573e+002 4.47e-003 5.07e-002  -7.8 1.01e+000    -  5.75e-001 1.59e-001h  1
 477 2.8353213e+002 7.89e-003 1.62e-001  -7.3 5.66e+000    -  3.07e-001 7.48e-002h  1
 478 2.8351668e+002 1.17e-002 2.53e-001  -7.3 4.02e+000    -  4.90e-001 1.25e-001h  1
 479 2.8349791e+002 1.40e-002 2.65e-001  -7.4 6.26e+000    -  4.80e-001 6.99e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 480 2.8363909e+002 4.57e-002 2.29e-001  -6.7 1.10e+001    -  7.05e-002 1.37e-001h  1
 481 2.8362804e+002 4.55e-002 2.55e-001  -7.4 1.15e+001    -  8.76e-002 1.02e-002h  1
 482 2.8360703e+002 4.88e-002 2.31e-001  -7.4 1.49e+001    -  1.94e-001 3.44e-002f  3
 483 2.8354910e+002 5.22e-002 1.97e-001  -7.4 4.09e+000    -  2.64e-001 1.87e-001h  2
 484 2.8349645e+002 5.15e-002 1.78e-001  -7.4 3.73e+000    -  2.67e-001 1.43e-001h  1
 485 2.8349804e+002 4.58e-002 1.86e-001  -6.8 1.07e+000    -  2.85e-001 1.20e-001f  1
 486 2.8353461e+002 1.96e-002 7.54e-002  -7.2 1.84e-001    -  5.93e-001 5.80e-001h  1
 487 2.8348257e+002 9.39e-003 2.58e-002  -7.2 3.67e-001    -  1.00e+000 5.73e-001f  1
 488 2.8347023e+002 7.21e-003 6.05e-002  -7.2 4.79e-001    -  1.00e+000 3.18e-001f  2
 489 2.8346029e+002 8.73e-003 4.60e-002  -7.2 8.16e-001    -  1.00e+000 4.06e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 490 2.8345557e+002 1.64e-002 5.23e-002  -7.2 3.30e+000    -  7.30e-001 1.16e-001h  1
 491 2.8344024e+002 2.03e-002 5.01e-002  -7.2 2.54e+000    -  7.07e-001 9.43e-002h  3
 492 2.8343293e+002 2.04e-002 5.66e-002  -7.4 2.00e+000    -  7.81e-001 6.90e-002h  4
 493 2.8384473e+002 5.20e-003 1.74e-001  -6.7 5.61e-001    -  4.78e-001 1.00e+000h  1
 494 2.8379331e+002 2.94e-002 1.70e-001  -6.9 1.68e+000    -  7.67e-001 3.16e-001h  1
 495 2.8527679e+002 1.99e-002 1.16e-001  -7.0 1.07e+000    -  9.18e-001 5.87e-001H  1
 496 2.8352621e+002 2.91e-002 1.59e-002  -7.0 5.74e-001    -  7.92e-001 9.78e-001f  1
 497 2.8352105e+002 1.46e-002 2.05e-002  -7.0 5.90e-002    -  1.00e+000 5.00e-001f  2
 498 2.8351105e+002 3.22e-004 3.90e-003  -7.0 3.85e-002    -  1.00e+000 1.00e+000h  1
 499 2.8336925e+002 5.67e-004 2.84e-003  -7.3 1.40e-001    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 500 2.8341076e+002 3.38e-003 8.69e-002  -7.0 1.13e+000    -  9.44e-001 2.23e-001h  3
 501 2.8338656e+002 5.48e-003 5.14e-002  -7.1 6.01e-001    -  8.78e-001 4.51e-001h  1
 502 2.8336607e+002 1.10e-002 5.06e-002  -7.1 3.55e+000    -  3.48e-001 9.80e-002f  2
 503 2.8364259e+002 7.72e-003 5.99e-002  -7.1 1.05e+000    -  1.00e+000 8.34e-001H  1
 504 2.8330351e+002 2.81e-003 4.12e-002  -7.2 9.30e-002    -  1.00e+000 1.00e+000h  1
 505 2.8325459e+002 1.32e-004 1.51e-002  -7.3 2.51e-002    -  1.00e+000 9.99e-001h  1
 506 2.8320111e+002 5.67e-005 1.09e-001  -8.1 2.94e-002    -  1.00e+000 4.84e-001h  1
 507 2.8314981e+002 4.72e-003 5.82e-002  -7.5 6.32e-001    -  1.00e+000 5.49e-001h  1
 508 2.8313570e+002 6.82e-003 3.14e-001  -7.5 2.19e+000    -  7.03e-001 1.12e-001h  1
 509 2.8345527e+002 1.29e-001 1.22e-001  -6.9 4.60e+000    -  2.00e-001 3.46e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 510 2.8342841e+002 1.58e-001 1.81e-001  -7.4 5.23e+000    -  4.71e-001 2.11e-001h  1
 511 2.8337666e+002 1.70e-001 2.24e-001  -7.4 6.37e+000    -  2.89e-001 1.20e-001h  1
 512 2.8329141e+002 1.46e-001 2.09e-001  -7.4 7.55e-001    -  2.33e-001 1.40e-001h  2
 513 2.8311359e+002 5.28e-002 1.84e-001  -7.4 9.69e-001    -  1.28e-001 8.79e-001h  1
 514 2.8308812e+002 4.99e-002 6.78e-002  -8.4 1.61e+000    -  3.71e-001 6.47e-002h  3
 515 2.8302882e+002 1.92e-002 2.91e-002  -7.9 1.46e-001    -  8.25e-001 6.23e-001h  1
 516 2.8303258e+002 1.77e-003 1.21e-002  -7.5 7.14e-002    -  1.00e+000 9.21e-001h  1
 517 2.8297410e+002 2.36e-004 8.17e-003  -7.8 5.94e-002    -  1.00e+000 1.00e+000h  1
 518 2.8297683e+002 5.08e-006 1.77e-002  -7.8 1.21e-001    -  1.00e+000 9.83e-001H  1
 519 2.8293777e+002 1.29e-004 6.42e-002  -8.4 1.48e-001    -  1.00e+000 4.82e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 520 2.8290972e+002 9.46e-005 9.09e-002  -8.7 1.91e-001    -  9.02e-001 4.12e-001h  1
 521 2.8289751e+002 1.27e-004 4.31e-002  -8.3 3.56e-001    -  1.00e+000 2.49e-001h  1
 522 2.8289020e+002 1.82e-004 5.23e-002  -8.3 5.72e-001    -  9.52e-001 1.83e-001h  1
 523 2.8287941e+002 3.70e-004 5.47e-002  -8.8 8.00e-001    -  9.93e-001 2.29e-001h  1
 524 2.8287781e+002 8.80e-004 4.21e-002  -7.8 1.49e+000    -  2.36e-001 1.99e-001h  1
 525 2.8286890e+002 1.06e-003 6.74e-002  -7.9 3.06e+000    -  1.89e-001 6.44e-002h  1
 526 2.8286923e+002 1.26e-003 2.94e-002  -7.9 2.55e+000    -  3.29e-001 8.92e-002h  2
 527 2.8285431e+002 1.45e-003 4.03e-002  -8.2 2.34e+000    -  1.70e-001 1.04e-001h  1
 528 2.8285432e+002 2.18e-003 5.96e-002  -7.6 8.43e+000    -  3.01e-001 4.85e-002f  2
 529 2.8284628e+002 2.99e-003 6.03e-002  -8.0 3.56e+000    -  2.16e-001 1.29e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 530 2.8284275e+002 6.13e-003 5.20e-002  -7.7 8.26e+000    -  8.97e-002 9.76e-002f  1
 531 2.8286845e+002 1.40e-002 7.87e-002  -7.2 1.16e+001    -  1.74e-001 1.06e-001h  1
 532 2.8286262e+002 1.37e-002 9.10e-002  -7.8 4.35e+000    -  3.06e-001 3.30e-002h  3
 533 2.8284926e+002 9.85e-003 7.01e-002  -7.8 1.21e+000    -  8.06e-001 3.92e-001h  1
 534 2.8284513e+002 7.88e-003 5.21e-002  -7.8 1.63e+000    -  2.06e-001 2.60e-001f  2
 535 2.8282494e+002 6.64e-003 1.58e-001  -8.0 2.43e-001    -  7.76e-001 1.59e-001h  1
 536 2.8282067e+002 4.16e-004 1.72e-002  -7.9 9.03e-002    -  1.00e+000 1.00e+000h  1
 537 2.8279742e+002 1.87e-004 3.64e-002  -7.9 2.22e-001    -  1.00e+000 5.37e-001h  1
 538 2.8279464e+002 4.32e-004 5.60e-002  -7.9 3.91e-001    -  1.00e+000 3.81e-001h  1
 539 2.8276970e+002 3.92e-004 1.07e-002  -8.2 8.62e-002    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 540 2.8277253e+002 9.44e-004 2.55e-002  -8.2 2.08e-001    -  9.79e-001 7.51e-001h  1
 541 2.8274779e+002 9.84e-005 1.53e-002  -8.4 4.22e-002    -  1.00e+000 1.00e+000h  1
 542 2.8273562e+002 6.20e-005 1.82e-002  -8.4 3.75e-002    -  1.00e+000 8.37e-001h  1
 543 2.8273054e+002 3.87e-004 6.54e-003  -8.4 8.65e-002    -  1.00e+000 9.39e-001h  1
 544 2.8272641e+002 2.69e-003 1.57e-002  -8.4 7.70e-001    -  4.41e-001 2.27e-001h  1
 545 2.8272508e+002 2.70e-003 1.70e-002 -11.0 2.63e+000    -  8.50e-002 5.94e-003h  1
 546 2.8272501e+002 7.15e-003 3.37e-002  -7.7 8.21e+000    -  9.79e-002 3.13e-002h  2
 547 2.8272093e+002 9.51e-003 6.24e-002  -8.3 3.93e+000    -  1.62e-001 7.84e-002h  2
 548 2.8272499e+002 1.62e-002 9.86e-002  -7.7 3.85e+000    -  1.52e-001 9.80e-002h  1
 549 2.8272212e+002 1.61e-002 8.28e-002  -8.2 5.84e+000    -  1.31e-001 8.37e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 550 2.8271726e+002 1.59e-002 1.96e-001  -8.2 2.42e+000    -  2.03e-002 2.56e-001f  2
 551 2.8273832e+002 1.51e-002 1.59e-001  -8.1 3.30e+000    -  2.53e-001 1.98e-001H  1
 552 2.8273424e+002 5.61e-003 5.66e-002  -8.2 4.13e-001    -  1.43e-001 9.19e-001h  1
 553 2.8270738e+002 4.44e-003 4.66e-002  -8.2 8.62e-002    -  5.91e-001 2.10e-001f  1
 554 2.8268100e+002 8.94e-004 1.28e-002  -8.3 7.93e-002    -  1.00e+000 8.57e-001f  1
 555 2.8268233e+002 2.45e-006 9.17e-003  -8.3 2.33e-001    -  1.00e+000 1.00e+000H  1
 556 2.8267836e+002 1.72e-004 3.48e-002  -8.5 3.63e-001    -  1.00e+000 4.12e-001h  2
 557 2.8272354e+002 4.20e-006 7.73e-002  -8.0 1.87e-001    -  5.80e-001 1.00e+000H  1
 558 2.8269610e+002 1.02e-003 2.34e-002  -8.2 1.73e-001    -  1.00e+000 1.00e+000h  1
 559 2.8266903e+002 5.54e-004 8.88e-003  -8.2 1.67e-001    -  1.00e+000 7.91e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 560 2.8266742e+002 4.97e-004 1.01e-002  -8.2 2.36e-001    -  1.00e+000 5.53e-001f  1
 561 2.8266641e+002 3.90e-004 1.07e-002  -8.2 2.15e-001    -  1.00e+000 5.99e-001h  1
 562 2.8270117e+002 1.84e-003 5.24e-002  -7.5 5.48e-001    -  2.07e-001 3.49e-001h  1
 563 2.8269534e+002 2.08e-003 8.57e-002  -8.1 6.83e-001    -  4.15e-001 1.94e-001h  3
 564 2.8276056e+002 4.38e-004 1.48e-002  -8.1 3.54e-001    -  1.00e+000 8.60e-001H  1
 565 2.8270433e+002 4.12e-004 2.44e-002  -8.1 3.65e-001    -  1.00e+000 3.45e-001f  1
 566 2.8267734e+002 4.42e-004 2.93e-002  -8.1 3.50e-001    -  4.61e-001 2.94e-001f  2
 567 2.8266534e+002 4.34e-004 7.64e-002  -8.1 2.98e-001    -  7.16e-001 3.37e-001h  1
 568 2.8265836e+002 2.94e-004 8.82e-003  -8.1 7.06e-002    -  1.00e+000 5.00e-001f  2
 569 2.8264603e+002 1.41e-005 3.40e-003  -8.3 2.52e-002    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 570 2.8263457e+002 7.61e-006 2.49e-003  -8.6 3.32e-002    -  1.00e+000 1.00e+000h  1
 571 2.8263113e+002 8.16e-006 2.42e-003  -8.6 2.13e-002    -  1.00e+000 9.76e-001h  1
 572 2.8262494e+002 1.13e-004 5.31e-003  -8.7 4.44e-002    -  1.00e+000 9.02e-001h  1
 573 2.8262140e+002 4.98e-004 6.97e-003  -8.7 3.65e-001    -  4.55e-001 1.93e-001h  1
 574 2.8261831e+002 7.27e-004 2.72e-002  -8.9 6.52e-001    -  5.29e-001 8.79e-002h  2
 575 2.8261527e+002 8.77e-004 2.73e-002 -11.0 6.36e-001    -  1.37e-001 9.66e-002h  2
 576 2.8261389e+002 1.02e-003 1.99e-002  -8.8 6.57e-001    -  5.45e-001 1.72e-001h  1
 577 2.8261206e+002 1.00e-003 1.15e-001  -8.6 7.83e-001    -  2.77e-001 1.01e-001h  2
 578 2.8260833e+002 1.12e-003 1.09e-001  -8.8 1.25e+000    -  3.52e-001 5.80e-002h  1
 579 2.8262337e+002 1.99e-003 9.84e-002  -7.8 2.64e+000    -  7.63e-002 9.92e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 580 2.8261641e+002 2.46e-003 6.38e-002  -8.7 9.73e-001    -  5.58e-001 2.84e-001h  1
 581 2.8260583e+002 2.99e-003 5.01e-002  -8.7 3.15e+000    -  1.30e-001 8.02e-002f  1
 582 2.8260135e+002 3.31e-003 1.34e-001  -9.1 2.72e+000    -  3.24e-001 8.98e-002h  1
 583 2.8259931e+002 3.17e-003 1.06e-001  -8.2 1.60e+000    -  2.46e-001 1.15e-001h  1
 584 2.8261729e+002 2.45e-003 8.63e-002  -7.9 4.48e-001    -  1.91e-001 2.39e-001h  2
 585 2.8260236e+002 4.67e-004 2.22e-002  -8.4 7.30e-002    -  7.04e-001 8.25e-001h  1
 586 2.8259065e+002 2.93e-004 3.14e-002  -8.4 1.03e-001    -  6.49e-001 4.51e-001f  1
 587 2.8258983e+002 2.62e-004 5.38e-002  -8.1 2.59e-001    -  6.69e-001 2.18e-001f  1
 588 2.8258725e+002 4.01e-004 3.79e-002  -8.2 7.84e-001    -  3.73e-001 1.86e-001h  2
 589 2.8259974e+002 3.24e-003 3.01e-002  -7.7 2.73e+000    -  2.34e-001 1.53e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 590 2.8259495e+002 3.86e-003 3.03e-002  -8.1 5.32e+000    -  1.20e-001 3.75e-002h  2
 591 2.8259536e+002 3.81e-003 2.68e-002  -8.1 1.66e+000    -  2.30e-001 5.93e-002h  3
 592 2.8259370e+002 3.75e-003 3.82e-002  -8.1 8.98e-001    -  5.03e-001 1.50e-001h  2
 593 2.8257982e+002 4.71e-003 5.88e-002  -8.1 4.28e+000    -  1.07e-001 5.17e-002h  1
 594 2.8260456e+002 5.88e-003 7.07e-002  -7.4 4.92e+000    -  1.20e-001 4.66e-002f  1
 595 2.8260594e+002 4.96e-003 5.62e-002  -8.0 5.18e-001    -  2.11e-001 2.10e-001h  1
 596 2.8259015e+002 3.00e-003 1.82e-001  -8.0 2.97e-001    -  2.64e-001 4.03e-001f  1
 597 2.8257949e+002 2.51e-003 3.39e-001  -8.0 1.75e-001    -  1.00e+000 1.65e-001f  1
 598 2.8256192e+002 1.27e-003 3.96e-001  -8.2 9.71e-002    -  1.00e+000 5.00e-001f  2
 599 2.8254825e+002 3.35e-004 1.31e-002  -8.4 6.23e-002    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 600 2.8253926e+002 4.08e-005 1.42e-002  -8.4 6.38e-002    -  9.04e-001 1.00e+000h  1
 601 2.8252999e+002 2.86e-005 1.89e-002  -8.7 3.99e-002    -  1.00e+000 7.33e-001h  1
 602 2.8252960e+002 1.51e-005 2.23e-003  -8.5 4.59e-002    -  1.00e+000 1.00e+000h  1
 603 2.8253294e+002 1.82e-004 4.14e-003  -8.2 1.76e-001    -  6.81e-001 6.90e-001h  1
 604 2.8253092e+002 6.32e-004 2.22e-002  -8.4 1.31e+000    -  2.87e-001 1.52e-001h  2
 605 2.8252910e+002 6.37e-004 2.08e-001  -8.4 6.57e-001    -  7.97e-001 1.07e-001h  3
 606 2.8253546e+002 1.14e-005 1.88e-001  -8.4 3.70e-001    -  7.83e-001 1.00e+000H  1
 607 2.8253387e+002 1.56e-005 3.32e-001  -8.4 8.54e-001    -  6.67e-001 2.59e-002h  1
 608 2.8252622e+002 9.07e-005 2.53e-001  -8.5 9.44e-002    -  5.22e-001 4.24e-001h  2
 609 2.8251384e+002 1.58e-004 6.44e-002  -8.8 2.87e-002    -  9.52e-001 8.19e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 610 2.8251051e+002 2.94e-005 8.48e-003  -8.7 5.45e-002    -  1.00e+000 9.26e-001h  1
 611 2.8250672e+002 1.99e-005 3.96e-003  -9.1 7.13e-002    -  1.00e+000 7.50e-001h  1
 612 2.8250619e+002 1.65e-005 2.17e-003  -8.8 2.83e-002    -  1.00e+000 1.00e+000h  1
 613 2.8251294e+002 2.85e-006 2.51e-003  -8.6 6.31e-002    -  1.00e+000 9.35e-001H  1
 614 2.8250533e+002 7.23e-006 2.22e-003  -8.8 3.47e-002    -  1.00e+000 9.68e-001h  1
 615 2.8250943e+002 4.69e-006 1.44e-003  -8.5 1.34e-002    -  9.81e-001 1.00e+000h  1
 616 2.8250704e+002 4.25e-006 1.04e-003  -8.6 4.61e-002    -  1.00e+000 1.00e+000h  1
 617 2.8250525e+002 9.33e-005 2.01e-002  -8.8 4.49e-001    -  1.00e+000 4.19e-001h  1
 618 2.8250423e+002 1.22e-004 1.00e-001  -8.8 1.81e+000    -  2.62e-001 7.90e-002h  2
 619 2.8250325e+002 1.45e-004 1.16e-001  -8.8 2.26e+000    -  2.91e-001 6.47e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 620 2.8250468e+002 1.45e-004 8.19e-002  -8.4 1.20e+000    -  3.95e-001 1.51e-001h  3
 621 2.8250390e+002 1.38e-004 3.77e-002  -8.7 7.20e-001    -  3.44e-001 6.22e-002h  4
 622 2.8250077e+002 2.21e-004 1.55e-001  -8.7 1.36e+000    -  4.98e-001 1.68e-001h  1
 623 2.8249966e+002 2.23e-004 6.59e-002 -10.1 1.42e+000    -  3.58e-001 4.07e-002h  3
 624 2.8250056e+002 1.73e-004 2.74e-002  -8.9 5.08e-001    -  1.00e+000 7.27e-001H  1
 625 2.8250157e+002 2.30e-004 1.98e-002  -8.3 1.11e+000    -  1.89e-001 1.02e-001h  1
 626 2.8249982e+002 2.38e-004 2.17e-002  -8.8 4.53e-001    -  8.16e-002 1.38e-001h  2
 627 2.8249089e+002 5.24e-004 1.54e-002  -8.8 1.22e+000    -  1.79e-001 2.57e-001h  1
 628 2.8248798e+002 6.48e-004 1.38e-002  -8.7 4.95e+000    -  6.16e-002 3.62e-002f  1
 629 2.8248413e+002 6.18e-004 1.35e-002  -8.9 9.13e-001    -  1.51e-001 5.87e-002h  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 630 2.8248150e+002 5.97e-004 1.34e-002 -10.1 7.25e-001    -  2.39e-001 4.01e-002h  1
 631 2.8247631e+002 6.44e-004 1.22e-002  -8.6 1.66e+000    -  1.56e-001 7.51e-002h  1
 632 2.8247167e+002 6.90e-004 2.40e-002  -8.3 1.15e+001    -  4.45e-002 7.85e-003h  1
 633 2.8247412e+002 6.57e-004 1.07e-001  -9.0 4.54e-002  -4.0 1.97e-001 8.81e-002h  1
 634 2.8246745e+002 6.34e-004 8.69e-002  -9.7 6.18e-001    -  1.37e-001 1.77e-001h  1
 635 2.8246301e+002 6.67e-004 8.77e-002  -9.1 6.98e+000    -  5.91e-002 1.08e-002h  1
 636 2.8245547e+002 1.04e-003 8.65e-002 -11.0 1.77e+001    -  1.36e-002 1.32e-002h  1
 637 2.8245223e+002 1.85e-003 8.54e-002 -10.2 4.34e+001    -  4.38e-003 8.21e-003h  1
 638 2.8244968e+002 2.22e-003 8.41e-002  -8.5 1.72e+001    -  1.54e-002 1.48e-002h  1
 639 2.8244595e+002 2.27e-003 7.30e-002  -8.4 1.61e+001    -  4.27e-002 5.79e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
