This is Ipopt version 3.12.3, running with linear solver mumps.
NOTE: Other linear solvers might be more efficient (see Ipopt documentation).

Number of nonzeros in equality constraint Jacobian...:   700766
Number of nonzeros in inequality constraint Jacobian.:    65550
Number of nonzeros in Lagrangian Hessian.............:        0

Total number of variables............................:    76110
                     variables with only lower bounds:        0
                variables with lower and upper bounds:    76110
                     variables with only upper bounds:        0
Total number of equality constraints.................:    71010
Total number of inequality constraints...............:    28350
        inequality constraints with only lower bounds:    13800
   inequality constraints with lower and upper bounds:      750
        inequality constraints with only upper bounds:    13800

iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 413 2.8168513e+002 3.86e-002 5.55e-001  -6.9 1.98e-001    -  5.97e-001 1.00e+000h  1
 414 2.8151815e+002 1.70e-002 2.74e-001  -6.9 6.51e-002    -  1.00e+000 5.51e-001h  1
 415 2.8137345e+002 6.57e-004 1.67e-002  -7.2 4.43e-002    -  1.00e+000 1.00e+000h  1
 416 2.8125206e+002 5.82e-004 3.48e-002  -7.4 5.63e-002    -  1.00e+000 8.45e-001h  1
 417 2.8112266e+002 1.20e-003 1.95e-002  -7.4 1.20e-001    -  6.96e-001 7.23e-001h  1
 418 2.8099942e+002 3.64e-003 1.29e-001  -7.4 1.17e+000    -  7.72e-001 1.56e-001h  1
 419 2.8126450e+002 3.96e-003 4.23e-001  -6.6 2.75e-001    -  1.25e-001 5.63e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 420 2.8102168e+002 4.49e-003 1.74e-001  -7.3 2.69e-001    -  8.48e-001 5.60e-001h  1
 421 2.8094109e+002 6.50e-003 9.61e-002  -7.3 9.90e-001    -  3.85e-001 1.70e-001h  1
 422 2.8085531e+002 6.67e-003 4.56e-002  -7.2 3.86e-001    -  7.39e-001 4.45e-001f  1
 423 2.8074785e+002 6.63e-003 3.53e-002  -7.2 4.23e-001    -  7.00e-001 5.90e-001h  1
 424 2.8104055e+002 1.03e-004 1.01e-001  -7.3 3.41e-001    -  1.00e+000 9.98e-001H  1
 425 2.8077218e+002 5.59e-004 9.71e-002  -8.0 1.75e-001    -  1.00e+000 2.97e-001h  1
 426 2.8060293e+002 4.33e-004 1.25e-001  -8.5 7.22e-002    -  9.81e-001 2.51e-001h  1
 427 2.8056240e+002 3.82e-004 9.33e-002  -8.4 1.51e-001    -  1.00e+000 1.19e-001h  1
 428 2.8047590e+002 8.72e-004 2.24e-002  -7.5 1.94e-001    -  7.10e-001 5.33e-001h  1
 429 2.8041439e+002 1.00e-003 2.13e-002  -7.8 3.07e-001    -  5.17e-001 1.88e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 430 2.8038758e+002 8.51e-004 2.26e-002  -7.7 1.45e-001    -  1.00e+000 6.36e-001h  1
 431 2.8034702e+002 9.13e-004 2.00e-002  -7.9 2.17e-001    -  9.21e-001 3.35e-001h  1
 432 2.8045160e+002 3.12e-003 8.08e-002  -7.0 5.02e-001    -  2.21e-001 3.81e-001h  1
 433 2.8043129e+002 3.79e-003 4.99e-002  -7.6 5.87e-001    -  5.39e-001 2.77e-001h  1
 434 2.8035445e+002 3.09e-003 6.65e-002  -7.6 2.80e-001    -  1.00e+000 4.18e-001f  1
 435 2.8028590e+002 2.56e-003 4.86e-002  -7.6 2.93e-001    -  9.57e-001 2.91e-001f  2
 436 2.8022430e+002 2.44e-003 4.51e-002  -7.7 3.16e-001    -  8.60e-001 3.46e-001h  1
 437 2.8020790e+002 3.26e-003 4.89e-002  -7.4 4.10e-001    -  8.22e-001 3.96e-001h  1
 438 2.8020669e+002 3.25e-003 5.33e-002  -7.5 5.70e-001    -  6.79e-001 1.35e-001h  1
 439 2.8019798e+002 3.06e-003 9.77e-001  -7.6 1.85e-001    -  1.00e+000 6.25e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 440 2.8017603e+002 4.29e-003 8.24e-001  -7.2 1.26e+000    -  4.11e-001 1.19e-001h  2
 441 2.8015077e+002 6.43e-003 5.78e-001  -7.9 1.16e+000    -  3.45e-001 1.75e-001h  1
 442 2.8020728e+002 8.05e-003 5.03e-001  -6.8 1.10e+000    -  1.45e-001 1.84e-001h  1
 443 2.8018977e+002 9.82e-003 5.17e-001  -7.4 1.62e+000    -  3.21e-001 1.20e-001h  2
 444 2.8013582e+002 1.76e-002 3.79e-001  -7.4 1.55e+000    -  2.03e-001 2.44e-001h  1
 445 2.8033402e+002 3.86e-002 3.36e-001  -6.7 5.89e+000    -  2.07e-001 9.97e-002f  1
 446 2.8022608e+002 4.40e-002 3.04e-001  -7.2 3.30e+000    -  1.55e-001 1.15e-001h  1
 447 2.8019868e+002 4.52e-002 4.55e-001  -7.2 4.35e+000    -  2.80e-001 5.54e-002h  2
 448 2.8008690e+002 4.62e-002 5.11e-001  -7.2 2.82e+000    -  2.70e-001 1.05e-001h  1
 449 2.8017274e+002 4.71e-002 4.50e-001  -6.6 2.86e+000    -  4.00e-002 9.07e-002f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 450 2.8019512e+002 3.27e-002 2.61e-001  -7.2 5.49e-001    -  5.62e-001 4.18e-001h  1
 451 2.8040364e+002 7.41e-003 9.07e-002  -7.2 2.00e-001    -  1.79e-001 9.47e-001h  1
 452 2.8015986e+002 5.58e-003 6.12e-002  -7.2 2.19e-001    -  5.97e-001 2.69e-001f  1
 453 2.7999739e+002 7.42e-003 7.68e-002  -7.4 1.50e-001    -  8.86e-001 7.26e-001h  1
 454 2.7989626e+002 5.44e-003 4.19e-002  -7.4 2.44e-001    -  9.16e-001 2.87e-001h  1
 455 2.7984484e+002 4.65e-003 2.93e-002  -8.8 3.59e-001    -  2.25e-001 2.06e-001h  1
 456 2.7983763e+002 3.05e-003 2.45e-002  -7.1 2.37e-001    -  4.27e-001 5.17e-001h  1
 457 2.7995413e+002 5.29e-003 6.09e-002  -7.0 4.28e-001    -  1.00e+000 3.37e-001h  1
 458 2.7985746e+002 6.99e-004 3.75e-002  -7.2 4.62e-002    -  1.00e+000 1.00e+000h  1
 459 2.7977045e+002 3.65e-004 1.83e-002  -7.4 1.49e-002    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 460 2.7975386e+002 1.43e-004 3.99e-002  -7.4 3.90e-002    -  1.00e+000 5.78e-001h  1
 461 2.7975687e+002 6.00e-003 1.83e-001  -7.2 9.03e-001    -  5.05e-001 2.25e-001h  1
 462 2.7975422e+002 5.27e-002 1.56e-001  -7.4 3.58e+000    -  2.03e-001 1.61e-001h  1
 463 2.7971998e+002 6.48e-002 2.93e-001  -7.4 1.08e+001    -  5.19e-002 2.79e-002h  1
 464 2.7969082e+002 7.82e-002 2.45e-001  -7.4 1.11e+001    -  1.39e-001 2.87e-002h  1
 465 2.7968107e+002 1.06e-001 1.47e-001  -7.1 7.71e+000    -  2.57e-001 6.09e-002h  2
 466 2.7969512e+002 1.12e-001 1.73e-001  -6.7 4.70e+000    -  2.68e-001 6.29e-002h  3
 467 2.7964665e+002 1.32e-001 1.72e-001  -7.1 4.74e+000    -  1.54e-001 9.68e-002h  2
 468 2.7963207e+002 1.41e-001 1.89e-001  -6.8 5.56e+000    -  1.22e-001 5.60e-002h  2
 469 2.8071616e+002 1.47e-001 1.92e-001  -6.4 2.35e+000    -  2.25e-001 2.89e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 470 2.8014865e+002 1.62e-002 1.68e-001  -6.9 2.21e-001    -  6.30e-001 1.00e+000h  1
 471 2.7990192e+002 5.29e-002 3.12e-001  -6.9 5.50e-001    -  2.16e-001 1.00e+000h  1
 472 2.8002700e+002 4.76e-002 1.12e-001  -6.9 8.34e-001    -  1.00e+000 5.84e-001h  1
 473 2.7990163e+002 3.95e-002 8.83e-002  -6.9 5.65e-001    -  3.93e-001 2.18e-001h  3
 474 2.7985143e+002 5.02e-003 7.81e-002  -6.9 2.07e-001    -  3.57e-001 1.00e+000h  1
 475 2.7973963e+002 2.74e-003 3.98e-002  -6.9 1.28e-001    -  2.86e-001 1.00e+000h  1
 476 2.7966545e+002 1.66e-003 3.83e-002  -7.1 1.17e-001    -  1.00e+000 1.00e+000h  1
 477 2.7949851e+002 5.48e-004 2.58e-002  -7.6 3.24e-002    -  1.00e+000 1.00e+000h  1
 478 2.7944098e+002 3.13e-004 2.51e-002  -7.5 3.48e-002    -  1.00e+000 9.80e-001h  1
 479 2.7936631e+002 5.93e-004 1.23e-002  -7.8 2.66e-002    -  1.00e+000 9.80e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 480 2.7934381e+002 7.47e-004 5.70e-002  -7.5 9.87e-002    -  6.76e-001 2.89e-001h  1
 481 2.7931296e+002 1.62e-003 6.57e-002  -7.6 1.35e-001    -  8.37e-001 4.60e-001h  1
 482 2.7928098e+002 2.91e-003 2.69e-002  -7.6 1.78e-001    -  1.00e+000 6.01e-001h  1
 483 2.7926913e+002 3.87e-003 4.61e-002  -7.4 3.02e-001    -  7.57e-001 4.41e-001h  1
 484 2.7924672e+002 4.00e-003 4.63e-002  -7.6 3.61e-001    -  1.00e+000 2.32e-001h  2
 485 2.7931200e+002 3.50e-003 6.96e-002  -7.7 1.35e-001    -  1.00e+000 1.00e+000h  1
 486 2.7918418e+002 1.28e-003 2.75e-002  -7.8 4.99e-002    -  8.87e-001 6.69e-001h  1
 487 2.7914896e+002 1.20e-004 7.97e-003  -7.9 2.33e-002    -  1.00e+000 1.00e+000f  1
 488 2.7912396e+002 3.77e-004 5.19e-003  -8.1 4.57e-002    -  1.00e+000 9.55e-001h  1
 489 2.7913068e+002 1.62e-003 2.54e-002  -7.6 4.30e-001    -  5.78e-001 3.51e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 490 2.7912229e+002 1.84e-003 6.43e-002  -7.9 1.09e+000    -  4.68e-001 8.03e-002h  1
 491 2.7911848e+002 2.50e-003 8.37e-002  -7.5 1.45e+000    -  3.29e-001 1.49e-001f  1
 492 2.7913711e+002 2.64e-003 5.76e-002  -7.4 2.16e+000    -  3.43e-001 1.13e-001h  2
 493 2.7913356e+002 2.47e-003 5.17e-002  -7.7 8.01e-001    -  6.70e-001 2.19e-001h  2
 494 2.7912138e+002 2.39e-003 5.72e-002  -7.7 1.23e+000    -  3.46e-001 1.06e-001h  3
 495 2.7910528e+002 2.89e-003 4.68e-002  -7.7 6.47e-001    -  8.70e-001 3.17e-001h  1
 496 2.7911193e+002 4.45e-003 5.06e-002  -7.3 1.47e+000    -  4.75e-001 2.07e-001f  2
 497 2.7948457e+002 7.02e-005 7.45e-002  -7.5 3.86e-001    -  6.78e-001 1.00e+000H  1
 498 2.7906741e+002 1.08e-003 1.90e-002  -8.0 1.64e-001    -  1.00e+000 7.74e-001h  1
 499 2.7903788e+002 8.30e-004 5.58e-002  -9.8 2.50e-001    -  6.23e-001 2.54e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 500 2.7902888e+002 1.89e-003 3.30e-002  -7.9 1.22e+000    -  7.82e-001 2.62e-001h  1
 501 2.7902738e+002 1.89e-003 2.57e-002  -8.1 2.24e+000    -  2.38e-001 5.34e-003h  1
 502 2.7901333e+002 2.07e-003 3.17e-002  -8.2 2.30e+000    -  5.42e-001 9.70e-002h  2
 503 2.7898807e+002 2.35e-003 3.82e-002  -8.2 2.14e+000    -  5.07e-001 1.48e-001h  1
 504 2.7897929e+002 2.69e-003 4.74e-002  -7.7 3.76e+000    -  2.72e-001 8.16e-002h  2
 505 2.7896923e+002 2.63e-003 5.80e-002  -8.0 1.88e+000    -  7.03e-001 6.68e-002h  1
 506 2.7896909e+002 6.94e-003 8.75e-002  -7.7 3.79e+000    -  3.23e-001 2.01e-001h  1
 507 2.7896479e+002 1.18e-002 1.03e-001  -8.0 1.13e+001    -  7.08e-002 7.06e-002h  1
 508 2.7900414e+002 1.66e-002 1.34e-001  -6.9 9.74e+000    -  7.57e-002 8.75e-002f  1
 509 2.7897951e+002 1.80e-002 1.53e-001  -7.7 1.23e+001    -  1.12e-001 4.71e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 510 2.7896200e+002 1.74e-002 1.50e-001  -7.7 3.41e+000    -  8.45e-002 3.53e-002h  3
 511 2.7938608e+002 5.64e-003 1.04e-001  -7.4 5.46e-001    -  4.25e-001 1.00e+000h  1
 512 2.7891947e+002 2.39e-003 1.71e-002  -7.6 2.62e-001    -  3.65e-001 1.00e+000h  1
 513 2.7890725e+002 2.16e-003 6.37e-002  -7.9 3.20e-001    -  1.00e+000 9.46e-002h  1
 514 2.7887457e+002 5.34e-004 2.63e-002  -8.0 5.70e-002    -  1.00e+000 1.00e+000h  1
 515 2.7884666e+002 2.81e-004 2.29e-002  -8.0 3.86e-002    -  1.00e+000 5.31e-001h  1
 516 2.7882018e+002 2.52e-004 1.10e-002  -8.3 6.73e-002    -  1.00e+000 9.99e-001h  1
 517 2.7881430e+002 6.27e-004 2.40e-002  -8.3 1.18e-001    -  8.16e-001 6.83e-001h  1
 518 2.7880034e+002 4.79e-004 2.87e-002  -8.3 7.48e-002    -  1.00e+000 6.36e-001h  1
 519 2.7879437e+002 4.53e-004 1.85e-001 -11.0 1.22e-001    -  2.52e-001 8.16e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 520 2.7878379e+002 5.45e-004 2.56e-002  -8.4 1.12e-001    -  1.00e+000 4.12e-001h  1
 521 2.7877891e+002 5.24e-004 1.41e-001  -8.9 1.65e-001    -  5.42e-001 8.35e-002h  1
 522 2.7876919e+002 6.73e-004 1.25e-001  -9.5 3.36e-001    -  4.42e-001 1.24e-001h  1
 523 2.7876445e+002 1.81e-003 1.04e-001  -8.3 8.34e-001    -  2.28e-001 1.20e-001h  1
 524 2.7875963e+002 2.31e-003 9.35e-002  -8.6 6.78e-001    -  1.93e-001 1.08e-001h  2
 525 2.7874932e+002 2.82e-003 7.04e-002  -8.7 4.23e-001    -  7.10e-001 1.84e-001h  1
 526 2.7874570e+002 6.27e-003 9.09e-002  -7.5 1.98e+000    -  3.62e-002 8.15e-002h  1
 527 2.7874405e+002 6.25e-003 7.30e-002 -11.0 2.16e+000    -  9.50e-002 4.18e-003h  1
 528 2.7873919e+002 6.34e-003 6.89e-002  -9.1 2.02e+000    -  3.86e-002 2.25e-002h  2
 529 2.7872925e+002 5.09e-003 5.38e-002 -11.0 2.97e-001    -  2.11e-001 2.17e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 530 2.7872247e+002 4.98e-003 4.98e-002 -11.0 1.24e+000    -  6.06e-002 3.15e-002h  1
 531 2.7871594e+002 4.96e-003 4.07e-002 -11.0 3.42e+000    -  4.87e-002 9.99e-003h  1
 532 2.7871391e+002 4.93e-003 3.68e-002 -10.3 1.38e+000    -  1.95e-002 6.42e-003h  1
 533 2.7870253e+002 5.07e-003 6.08e-002 -11.0 1.96e+000    -  1.04e-002 7.24e-002h  1
 534 2.7869091e+002 5.38e-003 5.66e-002  -7.3 1.17e+001    -  1.44e-002 9.66e-003h  1
 535 2.7867389e+002 6.64e-003 6.73e-002  -7.5 1.96e+001    -  1.84e-002 1.06e-002h  1
 536 2.8039532e+002 1.41e-001 3.68e-001  -6.5 4.67e+000    -  1.25e-002 1.72e-001h  1
 537 2.8034316e+002 1.39e-001 3.52e-001  -8.1 1.30e+000    -  6.21e-001 1.55e-002h  1
 538 2.7995013e+002 1.50e-001 3.39e-001  -8.1 8.11e+000    -  2.63e-002 5.48e-002h  2
 539 2.7964848e+002 1.25e-001 2.47e-001  -8.1 1.40e+000    -  3.50e-001 2.56e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 540 2.7900865e+002 8.54e-002 1.60e-001  -8.1 4.97e-001    -  4.87e-001 3.27e-001h  1
 541 2.7884649e+002 7.28e-002 1.11e-001  -8.1 1.24e+000    -  3.46e-001 1.59e-001h  1
 542 2.7875476e+002 6.78e-002 8.28e-002  -8.1 2.20e+000    -  2.95e-001 8.40e-002h  1
 543 2.7873471e+002 6.62e-002 8.06e-002  -8.1 1.80e+000    -  4.14e-002 2.46e-002h  1
 544 2.7867905e+002 4.98e-002 5.78e-002  -8.1 1.00e+000    -  4.47e-001 2.74e-001f  1
 545 2.7866742e+002 4.92e-002 5.62e-002  -8.1 3.83e+000    -  8.15e-002 1.54e-002h  1
 546 2.7866220e+002 4.66e-002 5.35e-002  -7.6 1.46e+000    -  2.18e-001 5.44e-002f  2
 547 2.7865275e+002 4.09e-002 7.24e-002  -7.7 1.78e+000    -  3.19e-001 1.85e-001h  1
 548 2.8372558e+002 2.81e-002 2.35e-001  -7.5 1.39e+000  -6.1 2.81e-001 3.39e-001H  1
 549 2.8203129e+002 2.30e-002 1.94e-001  -7.8 4.56e-001    -  9.38e-002 1.83e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 550 2.8041417e+002 1.67e-002 1.31e-001  -7.8 3.77e-001    -  3.22e-001 2.75e-001f  1
 551 2.7955150e+002 1.23e-002 1.22e-001  -7.8 2.61e-001    -  4.09e-001 2.70e-001f  1
 552 2.7884990e+002 7.31e-003 6.53e-002  -7.8 2.67e-001    -  2.99e-001 4.08e-001f  1
 553 2.7873130e+002 5.80e-003 4.41e-002  -7.8 1.31e-001    -  5.13e-001 2.12e-001f  1
 554 2.7864348e+002 1.22e-003 2.85e-002  -7.8 8.97e-002    -  1.00e+000 8.14e-001f  1
 555 2.7861071e+002 7.08e-004 1.65e-002  -7.8 3.77e-002    -  9.49e-001 4.30e-001f  1
 556 2.7859144e+002 1.92e-005 4.83e-003  -8.0 1.01e-002    -  1.00e+000 1.00e+000h  1
 557 2.7857147e+002 2.47e-005 1.81e-002  -8.6 1.03e-002    -  1.00e+000 6.69e-001h  1
 558 2.7855310e+002 9.80e-005 5.51e-002  -8.7 5.52e-002    -  1.00e+000 3.81e-001h  1
 559 2.7854354e+002 2.68e-004 3.66e-002  -8.8 5.58e-001    -  2.25e-001 7.98e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 560 2.7853438e+002 6.99e-004 2.50e-002  -8.3 7.04e-001    -  3.87e-001 1.13e-001h  1
 561 2.7853477e+002 2.65e-003 1.88e-002  -7.8 1.26e+000    -  9.90e-002 1.53e-001h  1
 562 2.7852706e+002 2.87e-003 2.00e-001  -8.4 1.98e+000    -  2.01e-001 3.76e-002h  1
 563 2.7852467e+002 3.07e-003 1.91e-001  -8.0 9.96e-001    -  4.89e-001 1.09e-001f  1
 564 2.7851602e+002 2.90e-003 1.72e-001  -8.6 6.44e-001    -  3.29e-001 1.16e-001h  1
 565 2.7854400e+002 3.28e-003 1.34e-001  -7.7 8.53e-001    -  2.32e-001 2.74e-001h  1
 566 2.7853306e+002 2.85e-003 2.74e-001  -8.1 3.65e-001    -  2.73e-001 1.35e-001h  1
 567 2.7851694e+002 2.17e-003 1.70e-001  -8.1 2.83e-001    -  3.75e-001 2.53e-001f  2
 568 2.7850716e+002 1.68e-003 2.10e-001  -8.1 1.75e-001    -  8.30e-001 2.33e-001h  1
 569 2.7849122e+002 8.86e-004 1.03e-001  -8.9 5.58e-002    -  6.58e-001 4.81e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 570 2.7847991e+002 4.94e-004 6.46e-002  -9.7 4.45e-002    -  8.10e-001 4.46e-001h  1
 571 2.7847224e+002 3.38e-004 4.19e-002  -9.3 1.39e-001    -  4.37e-001 3.39e-001h  1
 572 2.7846947e+002 2.76e-004 2.93e-002  -8.6 2.83e-001    -  3.52e-001 2.57e-001h  1
 573 2.7846727e+002 2.67e-004 2.84e-002 -11.0 4.48e-001    -  6.79e-002 5.21e-002h  1
 574 2.7846529e+002 2.38e-004 6.18e-002  -8.9 1.61e-001    -  7.51e-001 1.19e-001h  1
 575 2.7846179e+002 2.62e-004 6.01e-002 -11.0 6.02e-001    -  1.11e-001 7.93e-002h  1
 576 2.7845881e+002 2.93e-004 7.96e-002 -10.5 5.24e-001    -  1.57e-001 7.37e-002h  1
 577 2.7845650e+002 4.17e-004 9.80e-002  -9.0 1.20e+000    -  1.89e-001 4.87e-002h  2
 578 2.7845504e+002 6.30e-004 8.69e-002  -8.7 5.25e-001    -  4.45e-001 1.49e-001h  1
 579 2.7845631e+002 1.32e-003 6.78e-002  -7.9 1.47e+000    -  1.17e-001 8.37e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 580 2.7845296e+002 1.67e-003 7.51e-002  -8.7 1.24e+000    -  1.07e-001 7.32e-002h  1
 581 2.7844889e+002 1.96e-003 6.07e-002  -8.3 1.16e+000    -  3.10e-001 8.04e-002f  1
 582 2.7863566e+002 3.96e-003 3.68e-001  -6.5 1.92e+000    -  4.10e-003 1.15e-001f  1
 583 2.7860704e+002 4.25e-003 3.27e-001  -8.3 1.32e+000    -  7.59e-001 1.18e-001h  1
 584 2.7859077e+002 5.63e-003 3.08e-001  -8.3 3.59e+000    -  6.07e-002 5.91e-002h  1
 585 2.7856222e+002 5.93e-003 2.91e-001  -8.3 1.95e+000    -  3.40e-001 8.78e-002h  2
 586 2.7852943e+002 5.34e-003 2.51e-001  -8.3 8.90e-001    -  1.67e-001 1.46e-001h  1
 587 2.7850281e+002 4.40e-003 1.32e-001  -8.3 3.36e-001    -  5.33e-002 4.68e-001f  1
 588 2.7846522e+002 2.83e-003 8.14e-002  -8.3 1.20e-001    -  5.73e-001 3.72e-001f  1
 589 2.7844628e+002 1.88e-003 5.36e-002  -8.3 1.43e-001    -  5.05e-001 3.47e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 590 2.7844383e+002 1.82e-003 4.93e-002  -7.9 1.82e-001    -  5.49e-001 8.13e-002f  4
 591 2.7842074e+002 2.51e-004 8.60e-003  -8.3 8.84e-002    -  1.00e+000 1.00e+000h  1
 592 2.7842418e+002 2.82e-004 2.25e-002  -7.9 2.91e-001    -  4.85e-001 1.27e-001h  3
 593 2.7842281e+002 7.75e-005 1.06e-002  -8.2 2.83e-002    -  1.00e+000 1.00e+000h  1
 594 2.7840830e+002 2.47e-005 4.86e-003  -8.4 1.12e-002    -  1.00e+000 9.98e-001h  1
 595 2.7839687e+002 7.28e-005 5.72e-003  -8.6 3.10e-002    -  1.00e+000 9.77e-001h  1
 596 2.7843332e+002 3.22e-003 3.44e-002  -8.0 3.45e-001    -  2.91e-001 6.00e-001h  1
 597 2.7842672e+002 3.72e-003 2.19e-002  -8.4 1.34e+000    -  3.85e-001 8.06e-002h  1
 598 2.7841090e+002 4.51e-003 2.42e-002  -8.4 2.09e+000    -  1.52e-001 6.22e-002f  1
 599 2.7840194e+002 1.03e-002 3.66e-002  -8.4 5.59e+000    -  2.98e-002 5.96e-002f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 600 2.7839932e+002 1.03e-002 3.72e-002  -8.4 3.51e+000    -  1.31e-001 2.70e-003h  1
 601 2.7838368e+002 9.88e-003 4.11e-002  -8.4 1.32e+000    -  2.28e-001 7.70e-002f  2
 602 2.7839119e+002 8.32e-003 4.42e-002  -7.8 6.06e-001    -  3.53e-001 2.30e-001h  1
 603 2.7837060e+002 9.52e-003 6.06e-002  -8.2 2.08e+000    -  2.88e-001 1.20e-001h  1
 604 2.7835675e+002 1.03e-002 7.40e-002 -11.0 7.95e+000    -  9.85e-003 2.27e-002h  2
 605 2.7834557e+002 1.05e-002 8.27e-002 -11.0 3.47e+000    -  4.41e-002 4.31e-002h  2
 606 2.7833669e+002 1.31e-002 1.01e-001 -11.0 3.00e+000    -  1.17e-001 1.07e-001h  1
 607 2.7831849e+002 1.48e-002 1.18e-001  -9.8 1.40e+001    -  2.12e-002 1.56e-002h  1
 608 2.7831003e+002 2.37e-002 1.59e-001  -9.5 2.86e+001    -  2.07e-002 1.74e-002h  1
 609 2.7829572e+002 3.03e-002 1.93e-001  -9.3 2.41e+001    -  2.00e-002 1.82e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 610 2.7827169e+002 3.74e-002 2.29e-001  -8.3 5.19e+001    -  1.90e-002 8.65e-003h  1
 611 2.7825316e+002 4.05e-002 2.53e-001 -11.0 4.90e+001    -  2.43e-002 6.21e-003h  1
 612 2.7823643e+002 4.34e-002 2.76e-001  -8.4 1.91e+001    -  3.87e-002 1.62e-002h  1
 613 2.7822147e+002 4.33e-002 2.80e-001  -8.0 1.07e+001    -  1.98e-002 6.12e-003h  1
 614 2.7820721e+002 3.84e-002 2.64e-001  -8.3 1.39e+000    -  7.25e-002 1.59e-001h  1
 615 2.7818707e+002 3.81e-002 2.71e-001  -7.3 4.75e+000    -  3.16e-002 2.78e-002h  1
 616 2.7818126e+002 3.73e-002 2.72e-001  -7.8 2.62e+000    -  1.70e-001 5.65e-002h  1
 617 2.7819773e+002 3.57e-002 2.63e-001  -7.7 1.41e+000    -  1.82e-001 1.61e-001h  1
 618 2.7819791e+002 3.28e-002 2.56e-001  -7.7 9.52e-001    -  2.26e-001 1.05e-001h  1
 619 2.7818175e+002 2.48e-002 2.05e-001  -8.0 1.11e-001    -  3.48e-001 2.46e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 620 2.7813924e+002 9.95e-003 8.31e-002  -8.5 1.48e-001    -  2.82e-001 6.30e-001f  1
 621 2.7845237e+002 6.94e-003 7.37e-002  -7.8 4.40e-001    -  3.78e-001 3.85e-001H  1
 622 2.7813904e+002 1.45e-003 6.70e-003  -8.0 1.40e-001    -  8.83e-001 1.00e+000h  1
 623 2.7813144e+002 1.36e-004 1.60e-002  -8.3 3.20e-002    -  1.00e+000 1.00e+000h  1
 624 2.7811206e+002 6.41e-005 6.29e-003  -8.5 1.69e-002    -  1.00e+000 9.00e-001h  1
 625 2.7810560e+002 4.32e-005 1.09e-002  -8.7 1.69e-002    -  1.00e+000 1.00e+000h  1
 626 2.7810028e+002 1.58e-005 4.17e-003  -8.7 1.50e-002    -  1.00e+000 8.69e-001h  1
 627 2.7809520e+002 6.09e-005 7.10e-003  -8.9 3.84e-002    -  9.89e-001 6.88e-001h  1
 628 2.7809954e+002 2.84e-004 1.79e-002  -8.2 1.25e-001    -  2.36e-001 4.76e-001h  1
 629 2.7809580e+002 5.42e-004 2.11e-002  -8.7 8.29e-001    -  1.86e-001 8.04e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 630 2.7809449e+002 5.38e-004 3.96e-002  -8.7 5.81e-001    -  6.93e-002 1.71e-002f  1
 631 2.7809213e+002 5.21e-004 1.02e+000  -8.6 2.01e-001    -  8.80e-001 1.86e-001f  3
 632 2.7808872e+002 5.00e-004 7.83e-001  -8.7 2.27e-001    -  2.87e-001 8.81e-002h  1
