This is Ipopt version 3.12.3, running with linear solver mumps.
NOTE: Other linear solvers might be more efficient (see Ipopt documentation).

Number of nonzeros in equality constraint Jacobian...:   699362
Number of nonzeros in inequality constraint Jacobian.:    65550
Number of nonzeros in Lagrangian Hessian.............:        0

Total number of variables............................:    75608
                     variables with only lower bounds:        0
                variables with lower and upper bounds:    75608
                     variables with only upper bounds:        0
Total number of equality constraints.................:    70608
Total number of inequality constraints...............:    28350
        inequality constraints with only lower bounds:    13800
   inequality constraints with lower and upper bounds:      750
        inequality constraints with only upper bounds:    13800

iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 414 2.8343597e+002 1.42e-003 1.03e+000  -7.9 1.67e+001    -  1.13e-001 3.53e-002h  2
 415 2.8342544e+002 1.82e-003 7.01e-001  -7.9 1.33e+001    -  1.28e-002 9.37e-002h  1
 416 2.8342139e+002 1.80e-003 6.79e-001  -7.9 9.98e+000    -  1.34e-001 1.33e-002h  1
 417 2.8341378e+002 1.69e-003 4.02e-001  -7.9 4.49e+000    -  2.68e-001 1.01e-001f  2
 418 2.8340627e+002 1.55e-003 4.88e-001 -11.0 3.76e+000    -  1.80e-001 1.10e-001h  1
 419 2.8339847e+002 1.36e-003 4.28e-001  -8.2 1.80e+000    -  2.13e-001 1.36e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 420 2.8353341e+002 6.91e-004 1.52e-001  -7.7 3.18e-001    -  4.64e-001 7.57e-001h  1
 421 2.8346954e+002 5.34e-004 1.20e-001  -8.0 1.79e-001    -  6.52e-001 2.43e-001h  1
 422 2.8342456e+002 3.99e-004 1.15e-001  -8.6 1.27e-001    -  6.82e-001 2.63e-001h  1
 423 2.8338303e+002 2.26e-004 6.91e-002  -8.6 6.90e-002    -  1.00e+000 4.39e-001h  1
 424 2.8336988e+002 1.23e-005 8.06e-003  -8.1 4.06e-002    -  1.00e+000 9.90e-001h  1
 425 2.8336053e+002 3.34e-006 2.41e-003  -8.4 1.58e-002    -  1.00e+000 9.75e-001h  1
 426 2.8336555e+002 7.59e-007 1.29e-002  -8.1 1.23e-002    -  8.62e-001 1.00e+000h  1
 427 2.8335959e+002 1.23e-006 8.64e-002  -9.0 1.95e-002    -  1.00e+000 4.49e-001h  1
 428 2.8339342e+002 1.11e-004 1.42e-001  -7.6 2.07e-001    -  1.69e-001 6.05e-001h  1
 429 2.8338028e+002 1.24e-004 1.06e-001  -8.3 3.34e-001    -  6.76e-001 2.72e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 430 2.8337487e+002 2.98e-004 7.60e-002  -8.3 7.09e-001    -  2.43e-001 2.89e-001f  1
 431 2.8337158e+002 2.80e-004 1.14e-001  -8.3 1.97e-001    -  3.63e-001 5.77e-002f  1
 432 2.8335412e+002 9.57e-005 7.26e-001  -8.3 1.21e-001    -  1.67e-001 8.69e-001f  1
 433 2.8334894e+002 2.02e-005 1.43e-001  -8.3 3.84e-002    -  1.00e+000 8.09e-001f  1
 434 2.8334198e+002 5.06e-006 2.04e-003  -8.5 3.17e-002    -  1.00e+000 1.00e+000h  1
 435 2.8333822e+002 1.01e-005 1.60e-002  -9.0 9.24e-002    -  1.00e+000 6.07e-001h  1
 436 2.8333560e+002 3.05e-005 1.22e-002  -9.0 4.89e-001    -  2.99e-001 2.49e-001h  1
 437 2.8333246e+002 6.73e-005 1.48e-002  -9.3 2.99e+000    -  1.30e-001 5.31e-002h  1
 438 2.8332926e+002 1.30e-004 1.78e-002  -9.0 8.22e+000    -  4.32e-002 2.52e-002h  1
 439 2.8332898e+002 2.46e-004 2.84e-002  -8.0 8.80e+000    -  3.93e-002 3.39e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 440 2.8332819e+002 2.45e-004 1.15e-001  -8.9 3.68e+000    -  1.29e-001 1.08e-002h  1
 441 2.8332944e+002 3.60e-004 1.54e-001  -8.0 4.37e+000    -  8.80e-002 6.93e-002h  1
 442 2.8332667e+002 3.95e-004 1.49e-001  -8.8 4.51e+000    -  4.85e-002 3.81e-002h  1
 443 2.8332463e+002 3.97e-004 1.32e-001 -11.0 3.77e+000    -  7.26e-002 1.29e-002h  1
 444 2.8332083e+002 5.05e-004 1.17e-001  -9.5 3.26e+000    -  7.69e-002 6.80e-002h  1
 445 2.8331723e+002 5.98e-004 1.11e-001  -9.3 4.22e+000    -  7.25e-002 4.96e-002h  1
 446 2.8331474e+002 9.12e-004 9.47e-002  -8.4 4.14e+000    -  1.05e-001 8.27e-002h  1
 447 2.8331135e+002 9.80e-004 7.53e-002  -8.7 6.91e+000    -  6.86e-002 2.58e-002h  1
 448 2.8330807e+002 1.11e-003 7.30e-002 -11.0 1.17e+001    -  2.27e-002 2.04e-002h  1
 449 2.8330569e+002 1.18e-003 1.82e-001  -8.0 7.68e+000    -  6.53e-002 2.78e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 450 2.8330799e+002 1.85e-003 2.01e-001  -7.9 9.71e+000    -  7.21e-002 5.40e-002h  1
 451 2.8330503e+002 2.09e-003 1.94e-001  -8.6 1.05e+001    -  3.03e-002 3.18e-002h  1
 452 2.8330178e+002 2.13e-003 1.53e-001  -7.6 8.86e+000    -  7.06e-002 2.25e-002f  1
 453 2.8330036e+002 2.12e-003 1.33e-001  -7.4 3.11e+000    -  6.19e-002 4.49e-003h  1
 454 2.8329281e+002 1.61e-003 9.67e-002  -9.5 5.73e-001    -  1.53e-001 2.25e-001h  1
 455 2.8328331e+002 1.32e-003 8.97e-002  -8.6 1.84e+000    -  1.22e-001 1.05e-001h  2
 456 2.8328082e+002 1.08e-003 7.94e-002  -8.5 2.65e+000    -  5.97e-002 9.25e-002h  1
 457 2.8327704e+002 1.08e-003 6.68e-002  -7.8 2.25e+000    -  8.08e-002 4.41e-002h  1
 458 2.8327326e+002 1.10e-003 7.46e-002  -8.5 1.83e+000    -  4.89e-002 9.92e-002h  1
 459 2.8326913e+002 1.08e-003 5.92e-002 -11.0 2.15e+000    -  1.04e-001 3.17e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 460 2.8330607e+002 2.51e-003 2.16e-001  -7.3 4.55e+000    -  2.18e-002 1.42e-001h  1
 461 2.8329918e+002 2.48e-003 2.13e-001  -8.3 4.48e+000    -  4.11e-002 3.17e-002h  2
 462 2.8328862e+002 2.34e-003 2.03e-001  -8.3 1.03e+000    -  6.37e-002 5.83e-002h  1
 463 2.8327474e+002 2.12e-003 2.05e-001  -8.3 5.98e-001    -  2.17e-002 9.86e-002f  1
 464 2.8326894e+002 1.30e-003 1.13e-001  -8.3 3.59e-001    -  4.89e-002 4.36e-001f  1
 465 2.8326302e+002 2.59e-004 1.19e-001  -8.3 9.65e-002    -  4.97e-002 8.36e-001f  1
 466 2.8324353e+002 9.51e-005 5.65e-001  -8.3 6.15e-002    -  3.07e-001 7.16e-001f  1
 467 2.8324202e+002 4.08e-005 2.17e-001  -8.2 7.59e-002    -  1.00e+000 6.77e-001h  1
 468 2.8323684e+002 1.43e-005 1.93e-001  -8.6 3.21e-002    -  1.00e+000 6.89e-001h  1
 469 2.8323172e+002 5.47e-006 2.18e-002  -8.7 1.78e-002    -  1.00e+000 8.48e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 470 2.8322853e+002 8.58e-006 3.06e-002  -9.0 3.54e-002    -  1.00e+000 6.38e-001h  1
 471 2.8322689e+002 9.10e-006 2.82e-001 -11.0 7.17e-002    -  6.03e-001 2.14e-001h  1
 472 2.8322598e+002 2.94e-005 2.26e-001  -8.2 4.16e-001    -  1.37e-001 1.19e-001h  1
 473 2.8322526e+002 3.10e-005 2.49e-001  -8.7 7.26e-001    -  3.72e-001 2.51e-002h  1
 474 2.8322448e+002 1.03e-004 2.04e-001  -8.5 4.97e-001    -  2.66e-001 2.35e-001h  1
 475 2.8322324e+002 1.07e-004 1.95e-001 -11.0 1.55e+000    -  8.66e-002 2.23e-002h  1
 476 2.8322263e+002 2.76e-004 1.76e-001  -8.9 3.09e+000    -  1.00e-001 6.23e-002h  1
 477 2.8322221e+002 2.73e-004 1.31e-001  -8.0 1.22e+000    -  1.43e-001 1.91e-002h  1
 478 2.8323066e+002 4.78e-004 1.45e-001  -7.3 3.26e+000    -  2.76e-002 8.57e-002h  1
 479 2.8323008e+002 4.76e-004 1.84e-001  -8.5 2.05e+000    -  1.23e-001 5.33e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 480 2.8322661e+002 5.06e-004 1.71e-001  -8.5 2.91e+000    -  9.23e-002 8.33e-002f  2
 481 2.8322385e+002 5.13e-004 1.64e-001  -8.5 2.14e+000    -  1.11e-001 5.76e-002h  2
 482 2.8321893e+002 4.97e-004 1.52e-001  -8.5 1.24e+000    -  2.41e-001 8.96e-002h  1
 483 2.8321472e+002 4.79e-004 5.96e-001  -9.0 8.24e-001    -  2.09e-001 1.13e-001h  1
 484 2.8334133e+002 2.60e-003 1.94e+000  -7.2 1.47e+000    -  3.06e-002 6.95e-001h  1
 485 2.8334454e+002 2.59e-003 1.74e+000  -8.2 3.76e+000    -  2.23e-001 7.48e-002h  1
 486 2.8330874e+002 2.29e-003 1.30e+000  -8.2 1.01e+000    -  3.73e-001 2.27e-001f  1
 487 2.8327301e+002 1.98e-003 1.01e+000  -8.2 4.12e-001    -  1.14e-001 1.86e-001f  1
 488 2.8322638e+002 1.34e-003 1.14e+000  -8.2 7.73e-001    -  5.49e-002 4.64e-001h  1
 489 2.8322944e+002 1.30e-003 1.07e+000  -8.2 2.18e+000    -  3.62e-002 6.27e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 490 2.8321462e+002 3.77e-004 1.77e+000  -8.2 4.14e-002    -  1.30e-001 7.28e-001f  1
 491 2.8319616e+002 1.97e-004 9.27e-001  -8.5 3.51e-002    -  7.94e-001 4.88e-001f  1
 492 2.8318506e+002 5.68e-005 3.58e-003  -8.4 8.25e-002    -  1.00e+000 9.99e-001h  1
 493 2.8318737e+002 5.15e-005 5.45e-002  -8.2 1.39e-001    -  7.40e-001 3.02e-001h  1
 494 2.8318278e+002 7.39e-006 6.92e-003  -8.5 3.36e-002    -  1.00e+000 9.76e-001h  1
 495 2.8317953e+002 5.06e-006 2.03e-001  -8.7 1.01e-002    -  1.00e+000 3.33e-001h  1
 496 2.8317428e+002 4.65e-006 1.28e-002  -8.8 2.26e-002    -  1.00e+000 9.38e-001h  1
 497 2.8317496e+002 1.84e-005 2.79e-002  -8.6 6.39e-002    -  9.43e-001 6.79e-001h  1
 498 2.8317118e+002 8.46e-005 2.32e-002  -8.7 4.12e-001    -  2.22e-001 2.03e-001h  1
 499 2.8317004e+002 1.24e-004 2.00e-002  -7.6 2.38e+000    -  5.07e-002 2.81e-002f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 500 2.8318157e+002 7.26e-004 1.42e-002  -7.2 4.19e+000    -  3.98e-002 6.28e-002h  1
 501 2.8317997e+002 7.44e-004 1.13e-001  -8.3 2.12e+000    -  2.07e-001 3.65e-002h  2
 502 2.8317684e+002 7.30e-004 1.04e-001  -8.3 1.05e+000    -  1.39e-001 9.14e-002h  2
 503 2.8317087e+002 8.30e-004 9.66e-002  -8.3 4.16e+000    -  1.39e-002 3.04e-002h  1
 504 2.8316677e+002 9.14e-004 1.11e-001  -8.3 5.05e+000    -  1.03e-001 2.97e-002f  2
 505 2.8317124e+002 1.02e-003 9.23e-002  -7.4 4.86e+000    -  8.06e-002 5.00e-002h  2
 506 2.8316953e+002 9.96e-004 7.14e-002  -8.2 2.27e+000    -  1.27e-001 5.23e-002h  2
 507 2.8319767e+002 1.25e-003 4.51e-002  -8.2 6.53e-001    -  1.24e-001 2.83e-001h  1
 508 2.8317556e+002 8.98e-004 1.32e-001  -8.2 7.47e-002    -  5.58e-001 2.84e-001f  1
 509 2.8315710e+002 4.17e-004 8.17e-001  -8.2 1.18e-001    -  1.56e-001 5.54e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 510 2.8315466e+002 2.12e-004 4.10e-001  -8.2 7.02e-002    -  1.00e+000 5.00e-001f  2
 511 2.8315154e+002 2.45e-005 2.62e-002  -8.2 4.69e-002    -  1.00e+000 9.36e-001h  1
 512 2.8314372e+002 4.27e-006 1.30e-002  -8.5 1.28e-002    -  1.00e+000 8.39e-001h  1
 513 2.8313917e+002 2.41e-006 5.70e-002  -9.3 1.48e-002    -  1.00e+000 5.92e-001h  1
 514 2.8313660e+002 7.37e-006 2.07e-002 -11.0 8.67e-002    -  4.76e-001 2.50e-001h  1
 515 2.8313412e+002 5.03e-005 1.76e-002  -8.5 1.11e+000    -  1.09e-001 5.52e-002h  1
 516 2.8313470e+002 1.32e-004 1.64e-002  -8.2 1.70e+000    -  7.01e-002 5.56e-002h  1
In iteration 516, 1 Slack too small, adjusting variable bound
 517 2.8313206e+002 1.51e-004 1.21e-002  -9.1 4.17e-001    -  1.15e-001 1.68e-001h  1
 518 2.8312944e+002 2.06e-004 1.25e-002  -8.3 1.84e+000    -  9.24e-002 5.24e-002h  1
 519 2.8312776e+002 2.18e-004 7.94e-002  -8.1 3.37e+000    -  1.01e-001 1.50e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 520 2.8312653e+002 2.32e-004 1.65e-001  -7.8 3.68e+000    -  4.52e-002 1.34e-002h  1
 521 2.8312798e+002 2.70e-004 1.57e-001  -8.1 1.19e+000    -  9.84e-002 8.97e-002h  2
 522 2.8313458e+002 2.10e-004 9.86e-002  -8.6 4.54e-001    -  2.17e-001 3.57e-001H  1
 523 2.8313282e+002 2.13e-004 1.07e-001  -8.6 1.62e+000    -  1.10e-001 3.13e-002f  2
 524 2.8312956e+002 2.17e-004 6.13e-002  -8.6 5.80e+000    -  3.86e-002 9.89e-003h  2
 525 2.8312661e+002 2.16e-004 4.28e-002  -8.6 2.29e+000    -  5.44e-002 1.67e-002h  1
 526 2.8312357e+002 2.08e-004 5.10e-002  -8.6 5.55e-001    -  1.06e-002 6.61e-002f  1
 527 2.8311985e+002 2.19e-004 4.54e-002 -11.0 6.92e-001    -  8.44e-002 8.23e-002h  1
 528 2.8311591e+002 2.13e-004 3.59e-002  -9.0 1.09e+000    -  2.97e-001 1.11e-001h  1
 529 2.8311517e+002 2.40e-004 3.54e-002  -7.5 4.28e+000    -  4.80e-002 3.67e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 530 2.8333687e+002 3.06e-003 1.09e-001  -7.0 8.74e+000    -  3.08e-002 1.55e-001h  1
 531 2.8333517e+002 3.05e-003 1.06e-001  -8.3 1.01e+001    -  2.64e-002 2.53e-003h  1
 532 2.8330760e+002 3.28e-003 9.17e-002  -8.3 5.34e+001    -  2.86e-002 7.56e-003f  1
 533 2.8329790e+002 3.27e-003 9.50e-002  -8.3 8.58e+000    -  1.74e-002 2.59e-003h  1
 534 2.8320758e+002 2.55e-003 2.41e+000  -8.3 4.72e-001    -  2.17e-003 2.25e-001f  1
 535 2.8317197e+002 2.16e-003 2.03e+000  -8.3 3.29e-001    -  5.33e-002 1.55e-001f  1
 536 2.8311435e+002 1.06e-003 8.84e-001  -8.3 3.55e-001    -  8.07e-002 5.66e-001f  1
 537 2.8310254e+002 8.61e-004 6.86e-001  -8.3 3.83e-001    -  3.14e-001 2.25e-001f  1
 538 2.8309601e+002 6.54e-004 5.22e-001  -8.5 2.00e-001    -  3.49e-001 2.55e-001f  1
 539 2.8310964e+002 1.93e-004 3.39e-002  -8.3 1.28e-001    -  6.94e-001 9.52e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 540 2.8309287e+002 2.17e-005 7.23e-003  -8.3 4.64e-002    -  1.00e+000 9.50e-001h  1
 541 2.8308160e+002 6.34e-006 1.31e-002  -8.6 2.20e-002    -  7.23e-001 8.11e-001h  1
 542 2.8307856e+002 7.39e-006 5.75e-002  -9.1 4.26e-002    -  1.00e+000 4.28e-001h  1
 543 2.8307789e+002 3.47e-005 2.17e-001  -8.4 4.31e-001    -  2.57e-001 1.16e-001h  1
 544 2.8308888e+002 3.17e-005 7.51e-001  -7.3 1.78e-001    -  3.65e-002 9.50e-002h  1
 545 2.8308647e+002 1.06e-004 6.13e-001  -8.5 5.12e-001    -  2.57e-001 1.57e-001h  1
 546 2.8308474e+002 1.33e-004 6.13e-001  -8.5 5.16e-001    -  2.04e-001 1.03e-001f  1
 547 2.8308172e+002 1.84e-004 4.20e-001  -8.5 2.38e-001    -  2.51e-001 3.20e-001f  1
 548 2.8308057e+002 2.11e-004 3.29e-001  -8.5 3.09e-001    -  1.65e-001 2.15e-001f  1
 549 2.8307591e+002 3.67e-005 5.04e-002  -8.5 4.44e-002    -  3.93e-001 1.00e+000f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 550 2.8307382e+002 2.92e-005 7.92e-002  -8.6 5.82e-002    -  5.84e-001 4.07e-001h  1
 551 2.8307442e+002 3.34e-006 4.00e-003  -8.6 1.41e-002    -  1.00e+000 1.00e+000h  1
 552 2.8307113e+002 1.36e-005 3.11e-002  -9.0 6.19e-002    -  1.00e+000 4.41e-001h  1
 553 2.8307000e+002 2.24e-005 8.35e-002  -9.3 1.26e-001    -  9.40e-001 2.57e-001h  2
 554 2.8306776e+002 2.21e-005 2.32e-002  -9.0 6.36e-002    -  1.00e+000 6.68e-001h  1
 555 2.8306752e+002 1.82e-005 1.60e-002  -8.7 8.39e-002    -  5.37e-001 1.82e-001h  1
 556 2.8306631e+002 4.33e-006 3.48e-003  -9.2 2.98e-002    -  1.00e+000 9.91e-001h  1
 557 2.8306524e+002 7.40e-006 3.05e-003  -9.2 4.54e-002    -  5.07e-001 5.75e-001h  1
 558 2.8306491e+002 1.58e-005 3.72e-003  -8.9 1.60e-001    -  3.62e-001 2.70e-001h  1
 559 2.8306408e+002 1.36e-005 1.35e-002  -9.4 1.22e-001    -  8.21e-001 1.93e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 560 2.8306310e+002 1.39e-005 5.77e-002 -10.0 3.75e-001    -  5.13e-001 1.06e-001h  1
 561 2.8306312e+002 2.72e-005 2.14e-001  -9.0 6.49e-001    -  3.01e-001 1.37e-001h  1
 562 2.8306220e+002 3.16e-005 2.47e-001  -9.4 1.08e+000    -  1.13e-001 4.55e-002h  1
 563 2.8306193e+002 3.19e-005 3.39e-001  -8.4 3.79e+000    -  6.36e-002 3.71e-003f  1
In iteration 563, 1 Slack too small, adjusting variable bound
 564 2.8306136e+002 3.27e-005 5.55e-001  -9.3 2.55e+000    -  4.39e-002 9.61e-003h  1
 565 2.8306056e+002 3.64e-005 7.54e-001  -9.3 2.24e+000    -  4.27e-002 2.13e-002h  1
 566 2.8306014e+002 3.63e-005 2.59e-001  -9.3 2.14e+000    -  1.91e-001 7.83e-003h  1
 567 2.8305927e+002 3.38e-005 1.20e-001 -11.0 3.27e-001    -  1.95e-001 6.77e-002h  1
 568 2.8305873e+002 3.25e-005 7.72e-002  -9.3 3.33e-001    -  7.58e-002 3.71e-002h  1
 569 2.8305826e+002 2.92e-005 3.18e-002  -9.4 1.64e-001    -  1.44e-001 1.01e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 570 2.8305770e+002 8.99e-005 1.39e-001  -9.0 6.64e-001    -  7.75e-002 1.92e-001h  1
 571 2.8307505e+002 2.83e-004 4.91e-001  -8.0 1.37e+000    -  3.47e-002 2.15e-001h  1
 572 2.8307098e+002 2.46e-004 2.40e-001  -9.1 3.54e-001    -  4.32e-001 1.42e-001h  1
 573 2.8306248e+002 1.61e-004 2.22e-001  -9.1 8.62e-002    -  6.25e-002 3.49e-001f  1
 574 2.8305671e+002 7.32e-005 8.01e-002  -9.1 9.02e-002    -  8.96e-002 6.53e-001f  1
 575 2.8305904e+002 4.95e-005 3.80e-002  -8.5 7.60e-002    -  5.74e-001 5.00e-001f  2
 576 2.8305852e+002 8.45e-006 2.97e-003  -8.7 1.88e-002    -  1.00e+000 9.87e-001h  1
 577 2.8305497e+002 6.39e-006 7.11e-003  -9.3 4.55e-002    -  1.00e+000 7.12e-001h  1
 578 2.8305447e+002 5.44e-006 1.67e-001  -9.6 8.13e-002    -  1.00e+000 1.62e-001h  1
 579 2.8305356e+002 4.57e-006 2.49e-001 -11.0 8.57e-002    -  5.04e-001 2.96e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 580 2.8305296e+002 4.98e-006 1.59e-001  -9.2 2.07e-001    -  4.26e-001 2.55e-001h  1
 581 2.8305493e+002 2.85e-005 1.56e-001  -8.5 9.43e-001    -  1.64e-001 1.23e-001h  1
 582 2.8305430e+002 3.30e-005 1.17e-001  -9.1 2.01e-001    -  3.83e-001 2.44e-001h  1
 583 2.8305258e+002 2.92e-005 8.38e-002  -9.1 2.49e-001    -  3.45e-001 2.71e-001f  1
 584 2.8305103e+002 3.66e-005 4.01e-002  -8.8 3.31e-001    -  3.88e-001 1.03e-001f  1
 585 2.8305089e+002 3.75e-005 4.79e-002  -8.6 2.71e-001    -  1.50e-001 1.01e-001h  3
 586 2.8305399e+002 2.42e-005 8.30e-002  -9.3 1.40e-001    -  3.76e-001 6.14e-001H  1
 587 2.8305230e+002 2.28e-005 5.57e-002  -9.1 2.49e-001    -  2.39e-001 3.14e-001h  1
 588 2.8304953e+002 2.95e-005 5.38e-002  -9.1 1.41e+000    -  3.22e-002 4.19e-002f  1
 589 2.8304719e+002 3.92e-005 5.27e-002  -9.7 4.96e+000    -  1.98e-002 1.37e-002f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 590 2.8304571e+002 4.49e-005 5.15e-002  -9.0 2.41e+000    -  1.84e-002 2.48e-002h  1
 591 2.8304559e+002 4.48e-005 5.24e-002 -11.0 1.07e+000    -  8.93e-002 1.59e-003h  1
 592 2.8304425e+002 4.86e-005 7.32e-002  -9.8 1.36e+000    -  1.05e-001 3.06e-002h  1
 593 2.8304252e+002 6.79e-005 7.22e-002 -11.0 8.17e+000    -  3.66e-003 8.88e-003h  1
 594 2.8304181e+002 2.07e-004 6.97e-002  -7.8 5.77e+001    -  7.77e-003 3.31e-003h  2
 595 2.8303892e+002 8.93e-004 6.76e-002  -8.0 2.25e+001    -  2.67e-002 1.92e-002h  1
 596 2.8303697e+002 9.42e-004 7.22e-002 -11.0 9.69e+001    -  1.53e-002 1.21e-003h  1
 597 2.8303615e+002 1.45e-003 7.78e-002  -7.9 7.39e+001    -  7.68e-003 4.96e-003h  2
 598 2.8312858e+002 1.41e-003 6.67e-002  -7.6 3.69e-001  -4.5 1.11e-002 3.32e-002h  1
 599 2.8311274e+002 1.30e-003 1.47e-001  -8.9 3.97e-001    -  1.91e-001 8.02e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 600 2.8311223e+002 1.24e-003 1.33e-001  -8.9 5.52e-001    -  3.58e-002 4.51e-002f  2
 601 2.8308157e+002 1.00e-003 8.79e-002  -8.9 2.55e-001    -  1.23e-001 1.98e-001h  1
 602 2.8305532e+002 7.22e-004 6.51e-002  -8.9 9.55e-002    -  2.86e-001 2.78e-001f  1
 603 2.8303375e+002 6.02e-004 1.63e-001  -8.9 4.44e-001    -  2.78e-002 1.83e-001f  1
 604 2.8304852e+002 5.66e-004 1.45e-001  -7.9 1.08e+000    -  9.23e-002 1.11e-001f  2
 605 2.8304245e+002 4.92e-004 1.23e-001  -8.7 2.11e-001    -  3.29e-001 1.33e-001h  1
 606 2.8302471e+002 3.12e-004 1.10e-001  -8.7 9.12e-002    -  5.06e-001 3.62e-001f  1
 607 2.8301866e+002 2.36e-004 9.71e-002 -11.0 3.78e-002    -  6.88e-004 2.45e-001h  1
 608 2.8301779e+002 2.12e-004 8.76e-002 -11.0 1.77e-002    -  2.24e-001 1.01e-001h  1
 609 2.8301497e+002 1.49e-004 6.20e-002 -11.0 1.21e-001    -  2.38e-001 2.93e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 610 2.8301381e+002 1.44e-004 6.00e-002  -9.7 9.78e-001    -  1.36e-001 3.34e-002h  2
 611 2.8301231e+002 1.37e-004 5.76e-002  -9.5 1.05e+000    -  7.09e-002 3.74e-002h  1
 612 2.8301156e+002 1.33e-004 5.60e-002  -9.0 2.08e+000    -  5.48e-002 3.06e-002h  1
 613 2.8301061e+002 1.29e-004 5.41e-002  -9.5 1.03e+000    -  2.14e-001 3.08e-002h  3
 614 2.8300979e+002 1.25e-004 5.25e-002  -9.1 9.15e-001    -  7.55e-002 3.10e-002h  2
 615 2.8300579e+002 1.53e-004 1.46e-001  -8.5 3.31e+000    -  1.49e-001 3.80e-002h  1
 616 2.8301048e+002 2.10e-003 1.44e-001  -7.5 7.05e+001    -  1.01e-002 8.22e-003h  1
 617 2.8300951e+002 2.10e-003 1.44e-001  -8.9 1.77e+001    -  2.22e-003 2.05e-003h  4
 618 2.8300868e+002 1.92e-003 1.22e-001  -8.9 7.33e-001    -  7.81e-002 9.47e-002h  1
 619 2.8300634e+002 1.81e-003 1.07e-001  -8.9 1.07e+000    -  3.55e-002 5.77e-002f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 620 2.8300262e+002 1.71e-003 9.95e-002  -8.9 4.74e-001    -  1.12e-002 5.60e-002f  1
 621 2.8299840e+002 1.58e-003 9.73e-002 -11.0 3.65e-001    -  4.46e-002 7.91e-002h  1
 622 2.8299746e+002 1.33e-003 7.43e-002  -8.5 3.27e-001    -  4.42e-002 1.64e-001h  1
 623 2.8299338e+002 9.76e-004 6.08e-002  -9.2 1.04e-001    -  3.50e-001 2.72e-001h  1
 624 2.8299325e+002 9.70e-004 7.38e-002 -11.0 1.62e-001    -  1.51e-001 6.05e-003h  1
 625 2.8299025e+002 6.37e-004 5.90e-002  -9.2 1.22e-001    -  2.96e-001 3.50e-001h  1
 626 2.8299155e+002 4.01e-004 3.04e-002  -8.8 2.19e-001    -  2.44e-001 4.64e-001h  1
 627 2.8299104e+002 3.88e-004 3.82e-002 -11.0 1.51e-001    -  1.64e-001 3.32e-002h  1
 628 2.8299170e+002 1.33e-005 1.39e-002  -8.7 1.97e-002    -  6.45e-001 9.74e-001h  1
 629 2.8298727e+002 3.29e-007 2.30e-003  -9.0 5.62e-003    -  9.73e-001 9.80e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 630 2.8298635e+002 9.43e-007 5.92e-002  -9.8 2.29e-002    -  1.00e+000 3.59e-001h  1
 631 2.8298801e+002 4.12e-005 3.92e-002  -8.4 2.67e-001    -  1.44e-001 3.14e-001h  1
 632 2.8298758e+002 4.29e-005 6.02e-002  -9.2 1.14e+000    -  1.52e-001 2.38e-002h  1
