This is Ipopt version 3.12.3, running with linear solver mumps.
 221 3.5369449e+002 1.31e-001 1.02e-001  -5.5 1.16e+001    -  5.87e-001 9.92e-002h  2
 222 3.5152361e+002 2.64e-001 1.56e-001  -5.6 1.78e+001    -  3.56e-001 7.34e-002h  1
 223 3.5005540e+002 3.62e-001 1.18e+000  -5.6 1.39e+001    -  5.54e-001 6.87e-002h  1
 224 3.4904758e+002 5.48e-001 5.51e-001  -5.6 1.30e+001    -  8.05e-001 9.31e-002h  3
 225 3.4829889e+002 7.40e-001 2.65e-001  -5.6 6.66e+000    -  8.38e-001 1.62e-001h  3
 226 3.4728704e+002 1.66e+000 2.21e-001  -5.6 8.44e+000    -  9.10e-001 2.50e-001h  2
 227 3.4517073e+002 1.91e+000 2.24e-001  -5.9 2.03e+001    -  2.84e-001 6.30e-002h  2
 228 3.4170873e+002 2.38e+000 2.75e-001 -11.0 1.57e+001    -  3.18e-002 9.92e-002h  1
 229 3.3967267e+002 2.46e+000 3.06e-001  -6.2 1.11e+001    -  1.88e-001 7.03e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 230 3.5350544e+002 1.34e+000 2.81e-001  -5.7 3.43e+000    -  8.05e-001 7.07e-001H  1
 231 3.4809240e+002 1.77e+000 3.61e-001  -5.8 3.85e+000    -  7.32e-001 4.87e-001h  1
 232 3.4076411e+002 1.61e+000 3.00e-001  -6.8 1.79e+000    -  3.49e-001 9.55e-002h  1
 233 3.3378276e+002 1.15e+000 8.55e-001  -6.1 8.73e-001    -  6.98e-001 2.92e-001h  1
 234 3.3029706e+002 3.80e-001 2.50e-001  -5.8 5.62e-001    -  1.00e+000 6.78e-001h  1
 235 3.2865698e+002 1.16e-001 4.37e-002  -5.8 4.39e-001    -  1.00e+000 8.13e-001h  1
 236 3.2777053e+002 1.44e-001 5.71e-002  -6.0 6.49e-001    -  1.00e+000 8.67e-001h  1
 237 3.2975214e+002 1.83e-003 1.95e-001  -5.8 6.98e-001    -  1.00e+000 1.00e+000H  1
 238 3.2656536e+002 3.01e-002 6.11e-002  -6.0 4.67e-001    -  8.28e-001 7.06e-001h  1
 239 3.2483443e+002 2.53e-002 1.71e-001 -11.0 5.13e-001    -  7.12e-001 2.71e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 240 3.2355726e+002 4.01e-002 1.12e-001  -6.1 7.78e-001    -  8.82e-001 2.75e-001h  1
 241 3.2245108e+002 1.07e-001 6.07e-002  -6.2 3.13e+000    -  2.56e-001 1.10e-001h  1
 242 3.2373047e+002 1.46e-001 1.01e-001  -5.7 1.31e+000    -  2.93e-001 3.81e-001h  2
 243 3.2144872e+002 1.97e-001 2.89e-002  -6.0 7.66e-001    -  6.53e-001 8.54e-001h  1
 244 3.2126341e+002 1.85e-001 1.38e-001  -5.8 1.76e+000    -  4.40e-001 1.27e-001f  3
 245 3.2003783e+002 3.94e-002 3.81e-002  -6.2 2.72e-001    -  1.00e+000 1.00e+000h  1
 246 3.1945073e+002 2.48e-001 9.79e-002  -5.9 2.02e+000    -  5.28e-001 3.67e-001h  1
 247 3.2198574e+002 3.10e-001 9.72e-002  -5.5 3.79e+000    -  2.37e-001 2.26e-001h  3
 248 3.2364518e+002 1.85e-001 9.00e-002  -6.0 7.46e-001    -  1.00e+000 1.00e+000h  1
 249 3.1861897e+002 8.99e-002 8.04e-002  -6.0 3.60e-001    -  1.00e+000 7.43e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 250 3.1772233e+002 8.56e-002 4.81e-002  -6.0 4.75e-001    -  1.00e+000 9.48e-001f  1
 251 3.1744248e+002 1.56e-001 4.68e-002  -6.0 1.54e+000    -  1.00e+000 3.26e-001h  2
 252 3.1675866e+002 8.14e-001 6.11e-002  -6.0 2.18e+000    -  1.00e+000 6.77e-001h  1
 253 3.1622231e+002 2.01e+000 1.38e-001  -5.7 1.15e+001    -  2.39e-001 1.86e-001h  1
 254 3.1667739e+002 2.54e+000 2.09e-001  -5.6 1.42e+001    -  2.83e-001 1.19e-001h  2
 255 3.4551940e+002 1.72e+000 3.81e-001  -5.9 2.31e+000    -  1.00e+000 1.00e+000h  1
 256 3.1463530e+002 1.64e+000 5.96e-002  -5.9 2.30e+000    -  5.78e-001 1.00e+000h  1
 257 3.1535340e+002 9.31e-001 6.35e-002  -5.9 1.16e+000    -  1.00e+000 4.91e-001h  1
 258 3.1392661e+002 5.14e-001 5.14e-002  -5.9 1.32e+000    -  1.00e+000 9.93e-001h  1
 259 3.1330713e+002 5.03e-001 5.24e-002  -6.0 3.43e+000    -  9.23e-001 9.00e-002h  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 260 3.1237236e+002 2.70e-002 5.94e-002  -6.2 2.98e-001    -  1.00e+000 9.96e-001h  1
 261 3.1108435e+002 5.22e-002 4.51e-002  -6.4 5.47e-001    -  1.00e+000 6.50e-001h  1
 262 3.1006990e+002 2.11e-001 3.67e-002  -6.8 2.05e+000    -  6.11e-001 3.26e-001h  1
 263 3.0944875e+002 2.70e-001 8.83e-002  -6.9 3.05e+000    -  5.29e-001 1.54e-001h  1
 264 3.0849051e+002 8.02e-001 8.76e-002  -6.5 6.50e+000    -  1.52e-001 1.74e-001h  1
 265 3.1126282e+002 1.74e+000 1.16e-001  -5.3 2.73e+001    -  4.43e-002 5.51e-002h  1
 266 3.1097491e+002 1.89e+000 1.08e-001  -6.5 5.45e+001    -  2.00e-002 1.35e-002h  2
 267 3.1006023e+002 2.06e+000 1.04e-001  -6.5 1.89e+001    -  3.24e-002 3.97e-002h  1
 268 3.1003789e+002 2.04e+000 1.05e-001  -6.5 9.00e-001  -4.0 6.16e-002 1.02e-002f  4
 269 3.0969648e+002 2.00e+000 1.04e-001  -6.5 7.54e+000    -  9.75e-002 2.93e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 270 3.1040754e+002 1.98e+000 3.72e-001  -6.5 2.98e+000  -4.5 1.04e-001 1.11e-002h  4
 271 3.0881008e+002 2.17e+000 3.19e-001  -6.5 7.86e+000    -  3.64e-002 1.29e-001h  1
 272 3.0851371e+002 2.22e+000 3.50e-001  -6.5 3.76e+001    -  2.55e-002 1.26e-002h  3
 273 3.0761028e+002 2.25e+000 3.28e-001  -6.5 1.10e+001    -  7.10e-002 5.74e-002h  1
 274 3.0814012e+002 2.32e+000 4.44e-001  -5.5 4.11e+001    -  6.31e-002 2.38e-002f  1
 275 3.0807932e+002 2.32e+000 7.48e-001  -6.4 8.25e+000    -  1.20e-001 3.87e-003h  1
 276 3.0735047e+002 2.64e+000 7.26e-001  -6.4 3.53e+001    -  2.45e-002 3.23e-002h  2
 277 3.0580166e+002 2.61e+000 6.44e-001  -6.0 6.63e+000    -  2.57e-001 1.87e-001h  1
 278 3.0528857e+002 2.35e+000 6.51e-001  -5.8 5.97e+000    -  2.11e-001 1.10e-001h  1
 279 3.0432178e+002 1.99e+000 6.11e-001  -6.3 2.01e+000    -  5.16e-001 1.60e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 280 3.0349086e+002 1.85e+000 6.96e-001  -6.6 5.22e+000    -  3.83e-001 7.77e-002h  1
 281 3.0340863e+002 1.31e+000 7.80e-001  -5.9 2.91e+000    -  3.76e-001 3.19e-001h  1
 282 3.0293675e+002 1.23e+000 8.22e-001 -11.0 3.74e+000    -  1.82e-001 6.05e-002h  1
 283 3.0467406e+002 1.89e+000 9.73e-001  -5.5 6.87e+000    -  9.55e-002 3.15e-001h  1
 284 3.0320654e+002 9.10e-001 5.88e-001  -6.2 1.87e+000    -  1.13e-001 5.44e-001h  1
 285 3.0174978e+002 5.65e-001 4.05e-001  -6.2 8.75e-001    -  3.64e-001 3.58e-001f  1
 286 3.0093748e+002 1.22e-001 1.05e-001  -6.2 3.64e-001    -  8.34e-001 8.36e-001f  1
 287 3.0031620e+002 6.07e-002 4.94e-002  -6.2 1.63e-001    -  6.93e-001 5.08e-001h  1
 288 2.9974735e+002 1.58e-003 1.47e-002  -6.3 2.31e-001    -  1.00e+000 1.00e+000h  1
 289 2.9999535e+002 3.75e-002 5.18e-002  -6.1 7.91e-001    -  8.84e-001 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 290 2.9986137e+002 8.07e-002 7.81e-002  -6.2 3.55e+000    -  3.51e-001 4.38e-001h  1
 291 2.9930725e+002 1.43e-001 1.86e-001  -6.2 3.44e+000    -  4.61e-001 6.43e-001f  1
 292 2.9919606e+002 1.32e-001 2.03e-001  -5.9 5.98e+000    -  6.61e-001 8.12e-002f  1
 293 3.0228469e+002 4.39e-002 1.68e-001  -5.7 6.21e-001    -  3.66e-001 1.00e+000h  1
 294 3.0294366e+002 1.10e-002 7.79e-002  -6.0 6.57e-001    -  9.77e-001 8.06e-001h  1
 295 2.9992621e+002 8.20e-003 1.88e-002  -6.0 4.32e-001    -  1.00e+000 1.00e+000f  1
 296 3.0002489e+002 5.93e-004 1.12e-002  -6.0 2.77e-001    -  1.00e+000 1.00e+000h  1
 297 2.9906465e+002 4.53e-003 1.04e-001  -6.4 2.32e-001    -  1.00e+000 5.59e-001h  1
 298 2.9964639e+002 1.87e-002 2.72e-002  -5.9 4.13e+000    -  5.67e-001 3.22e-001h  1
 299 2.9949494e+002 2.45e-002 4.14e-002  -6.2 9.30e+000    -  3.71e-001 1.09e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 300 2.9934056e+002 3.39e-002 5.82e-002  -6.2 5.12e+000    -  1.00e+000 3.77e-001H  1
 301 2.9902641e+002 2.73e-002 7.37e-002  -6.2 1.96e+000    -  1.00e+000 2.93e-001h  1
 302 3.0040194e+002 1.92e-002 2.53e-002  -5.9 3.14e-001    -  9.68e-001 1.00e+000f  1
 303 3.0264846e+002 2.36e-003 1.46e-001  -6.0 1.27e+000    -  8.42e-001 9.33e-001H  1
 304 2.9923750e+002 9.36e-003 2.73e-002  -6.0 8.14e-001    -  1.00e+000 1.00e+000f  1
 305 2.9920754e+002 4.64e-003 1.01e-002  -6.0 3.79e-001    -  1.00e+000 5.08e-001h  1
 306 2.9915265e+002 7.18e-003 2.12e-002  -6.0 1.11e+000    -  1.00e+000 1.00e+000f  1
 307 2.9906919e+002 3.68e-002 5.63e-002  -6.0 1.09e+001    -  4.23e-001 2.11e-001h  1
 308 2.9901113e+002 4.31e-002 7.96e-002  -6.0 9.53e+000    -  4.61e-001 8.45e-002h  2
 309 2.9891295e+002 4.22e-002 8.91e-002  -6.1 4.87e+000    -  7.30e-001 9.79e-002h  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 310 2.9802879e+002 3.25e-002 8.08e-002  -6.7 1.35e+000    -  1.93e-001 5.32e-001h  1
 311 2.9960674e+002 4.57e-004 1.09e-001  -6.2 1.30e+000    -  6.19e-001 1.00e+000H  1
 312 2.9845462e+002 1.11e-002 6.20e-002  -6.2 1.10e+000    -  9.36e-001 8.56e-001h  1
 313 2.9703713e+002 1.02e-002 7.19e-002  -6.6 1.12e+000    -  1.00e+000 5.99e-001h  1
 314 2.9666784e+002 3.50e-003 6.04e-002  -6.6 8.42e-001    -  1.00e+000 7.85e-001H  1
 315 2.9677926e+002 1.06e-002 2.37e-001  -6.3 4.00e-001    -  5.81e-001 9.70e-001h  1
 316 2.9619054e+002 3.85e-003 8.20e-002  -6.5 2.89e-001    -  7.90e-002 1.00e+000h  1
 317 2.9567144e+002 4.38e-003 5.41e-002  -6.8 4.33e-001    -  7.63e-001 8.47e-001h  1
 318 2.9571511e+002 3.28e-003 6.08e-002  -6.6 3.37e-001    -  7.77e-001 1.00e+000h  1
 319 2.9532109e+002 2.93e-003 3.79e-002  -6.6 2.65e-001    -  9.86e-001 7.56e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 320 2.9491124e+002 1.00e-003 8.26e-003  -6.8 2.30e-001    -  1.00e+000 8.81e-001h  1
 321 2.9469349e+002 1.17e-003 1.07e-002  -7.2 5.12e-001    -  4.91e-001 3.77e-001h  1
 322 2.9451230e+002 2.15e-003 5.99e-002  -6.7 1.12e+000    -  4.98e-001 2.82e-001h  1
 323 2.9423784e+002 6.98e-003 2.73e-002  -6.6 3.48e+000    -  3.11e-001 1.56e-001h  1
 324 2.9411382e+002 8.73e-003 4.39e-002  -6.5 5.93e+000    -  2.40e-001 5.21e-002h  1
 325 2.9426135e+002 1.31e-002 3.62e-002  -6.4 2.33e+000    -  3.11e-001 1.66e-001h  2
 326 2.9412241e+002 1.12e-002 4.52e-002  -6.7 6.82e-001    -  1.00e+000 3.97e-001h  1
 327 2.9396896e+002 1.28e-002 4.46e-002  -6.7 1.29e+000    -  4.49e-001 2.93e-001h  2
 328 2.9517046e+002 1.17e-002 9.88e-002  -6.7 6.87e-001    -  1.00e+000 7.73e-001h  1
 329 2.9375048e+002 4.46e-003 4.29e-002  -6.8 2.21e-001    -  6.72e-001 8.24e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 330 2.9351973e+002 2.36e-003 2.05e-002  -6.9 1.63e-001    -  1.00e+000 8.48e-001f  1
 331 2.9329165e+002 5.02e-004 1.13e-002  -7.1 1.62e-001    -  1.00e+000 8.09e-001h  1
 332 2.9316672e+002 1.57e-003 6.53e-002  -7.1 8.13e-001    -  4.18e-001 2.25e-001h  1
 333 2.9315644e+002 2.79e-003 1.17e-001  -6.9 5.62e-001    -  7.69e-001 3.16e-001h  2
 334 2.9304378e+002 5.84e-003 3.56e-002  -6.9 6.51e-001    -  6.93e-001 4.53e-001h  1
 335 2.9348867e+002 1.59e-002 4.99e-002  -6.4 2.07e+000    -  3.32e-001 3.85e-001h  1
 336 2.9498690e+002 6.74e-003 7.05e-002  -6.8 2.65e-001    -  1.00e+000 1.00e+000h  1
 337 2.9293117e+002 5.25e-003 4.92e-002  -6.8 6.05e-001    -  1.37e-001 8.72e-001h  1
 338 2.9278272e+002 3.45e-003 7.28e-002  -7.2 1.94e-001    -  1.00e+000 3.62e-001f  1
 339 2.9273408e+002 7.43e-004 1.76e-002  -6.9 1.34e-001    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 340 2.9271744e+002 1.45e-004 2.89e-002  -7.0 2.48e-001    -  1.00e+000 9.65e-001H  1
 341 2.9258686e+002 1.45e-004 1.81e-001 -11.0 2.32e-001    -  4.97e-001 1.52e-001h  1
 342 2.9257029e+002 3.43e-004 9.07e-002  -6.9 9.42e-002    -  7.57e-001 1.00e+000h  1
 343 2.9245961e+002 3.28e-004 2.74e-001  -7.8 2.06e-001    -  8.98e-001 2.18e-001h  1
 344 2.9239620e+002 5.02e-004 1.05e-001  -7.6 1.06e+000    -  9.14e-001 7.51e-002h  1
 345 2.9267147e+002 2.80e-003 6.34e-002  -6.6 4.41e-001    -  3.97e-001 4.18e-001h  2
 346 2.9235934e+002 2.87e-003 3.10e-002  -7.1 3.55e-001    -  1.00e+000 6.32e-001h  1
 347 2.9238574e+002 2.63e-003 4.80e-002  -6.7 3.74e-001    -  7.40e-001 1.25e-001f  4
 348 2.9220642e+002 1.17e-004 9.98e-003  -7.1 6.67e-002    -  1.00e+000 9.96e-001h  1
 349 2.9215444e+002 6.07e-004 5.36e-002  -7.1 2.30e-001    -  9.99e-001 5.52e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 350 2.9212261e+002 1.60e-003 3.15e-002  -7.1 6.13e-001    -  9.87e-001 3.03e-001h  1
 351 2.9207978e+002 2.72e-003 9.74e-002  -7.1 1.24e+000    -  6.47e-001 1.63e-001h  2
 352 2.9206024e+002 1.16e-002 9.86e-002  -6.9 1.87e+000    -  3.80e-001 2.88e-001h  1
 353 2.9220849e+002 1.79e-002 1.22e-001  -6.4 3.83e+000    -  1.92e-001 1.11e-001h  1
 354 2.9218391e+002 1.95e-002 2.11e-001  -6.9 2.19e+000    -  3.54e-001 1.54e-001h  1
 355 2.9214107e+002 1.76e-002 5.59e-002  -6.9 9.70e-001    -  8.44e-001 1.15e-001h  3
 356 2.9200353e+002 1.54e-002 1.13e-001  -6.9 9.34e-001    -  7.19e-001 3.48e-001h  1
 357 2.9216180e+002 1.40e-002 4.34e-002  -7.0 1.24e+000    -  7.47e-001 3.00e-001H  1
 358 2.9213293e+002 5.58e-003 8.11e-002  -7.1 1.76e-001    -  1.00e+000 6.01e-001h  1
 359 2.9202481e+002 4.80e-003 6.87e-002  -7.1 1.07e-001    -  5.29e-001 1.40e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 360 2.9180824e+002 3.40e-003 1.33e-001  -8.0 1.78e-001    -  7.55e-001 3.09e-001h  1
 361 2.9164059e+002 2.90e-003 8.98e-002  -8.9 5.04e-001    -  6.66e-001 2.58e-001h  1
 362 2.9149211e+002 2.77e-003 6.22e-002  -7.9 7.18e-001    -  5.35e-001 2.12e-001h  1
 363 2.9142752e+002 3.09e-003 7.57e-002  -8.1 1.82e+000    -  2.75e-001 9.16e-002h  1
 364 2.9139768e+002 2.29e-003 9.15e-002  -8.3 4.02e-001    -  8.93e-001 3.13e-001h  1
 365 2.9132225e+002 1.69e-003 7.25e-002  -8.7 1.87e-001    -  6.11e-001 2.68e-001h  1
 366 2.9124480e+002 1.35e-003 5.59e-002  -8.1 3.61e-001    -  2.14e-001 2.23e-001h  1
 367 2.9121396e+002 1.13e-003 4.25e-002  -8.0 2.10e-001    -  8.44e-001 2.12e-001h  1
 368 2.9120317e+002 1.04e-003 2.84e-002  -7.6 3.30e-001    -  3.74e-001 3.01e-001h  1
 369 2.9118447e+002 9.90e-004 3.06e-002  -7.9 4.91e-001    -  6.03e-001 8.04e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 370 2.9117426e+002 9.13e-004 4.06e-002  -7.6 4.21e-001    -  8.50e-001 3.41e-001h  1
 371 2.9116091e+002 1.05e-003 1.07e-001  -7.1 1.88e+000    -  2.57e-001 6.90e-002h  1
 372 2.9121110e+002 2.38e-003 9.62e-002  -6.6 3.74e+000    -  1.06e-001 1.05e-001h  1
 373 2.9119636e+002 2.71e-003 1.02e-001  -7.3 4.01e+000    -  1.18e-001 5.04e-002h  2
 374 2.9118763e+002 2.73e-003 1.63e-001  -7.3 2.21e+000    -  3.15e-001 6.03e-002h  2
 375 2.9115722e+002 2.90e-003 2.57e-001  -7.3 1.96e+000    -  1.60e-001 1.05e-001h  1
 376 2.9133093e+002 8.94e-003 1.16e-001  -6.6 9.42e+000    -  1.53e-001 8.03e-002f  1
 377 2.9128528e+002 8.82e-003 2.48e-001  -7.2 3.40e+000    -  2.59e-001 5.64e-002h  1
 378 2.9126861e+002 9.22e-003 2.35e-001  -7.2 4.20e+000    -  1.85e-001 6.34e-002h  3
 379 2.9117950e+002 1.01e-002 1.87e-001  -7.2 1.83e+000    -  4.50e-001 2.49e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 380 2.9109433e+002 1.04e-002 1.70e-001  -7.2 5.86e+000    -  1.17e-001 3.75e-002h  3
 381 2.9150177e+002 7.86e-003 1.17e-001  -8.5 1.82e+000    -  3.42e-001 2.95e-001h  1
 382 2.9105660e+002 5.87e-003 1.14e-001  -7.4 2.89e-001    -  2.61e-001 6.25e-001h  1
 383 2.9103097e+002 4.63e-003 5.83e-002  -7.0 3.40e-001    -  5.44e-001 2.97e-001f  2
 384 2.9093708e+002 6.78e-005 5.13e-003  -7.4 7.72e-002    -  1.00e+000 1.00e+000h  1
 385 2.9086199e+002 1.64e-004 5.69e-002  -7.9 1.30e-001    -  1.00e+000 6.50e-001h  1
 386 2.9079862e+002 1.08e-003 2.10e-002  -7.6 3.19e-001    -  1.00e+000 7.09e-001h  1
 387 2.9077285e+002 3.37e-003 4.41e-002  -7.2 2.53e+000    -  1.83e-001 8.11e-002h  1
 388 2.9079452e+002 5.17e-003 3.34e-001  -7.0 4.12e+000    -  2.23e-001 7.34e-002h  1
 389 2.9078025e+002 4.84e-003 2.89e-001  -7.4 2.11e+000    -  5.57e-001 8.77e-002h  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 390 2.9077383e+002 5.35e-003 3.71e-001  -7.4 1.14e+000    -  8.27e-001 2.18e-001h  2
 391 2.9075310e+002 5.21e-003 3.35e-001  -7.4 2.46e+000    -  5.85e-001 3.85e-002h  1
 392 2.9075476e+002 1.16e-002 2.90e-001  -7.2 5.40e+000    -  1.73e-001 1.20e-001f  2
 393 2.9073869e+002 1.20e-002 2.22e-001  -7.5 3.65e+000    -  3.00e-001 6.17e-002h  3
 394 2.9288849e+002 4.34e-004 8.64e-002  -7.5 6.35e-001    -  9.19e-001 9.82e-001H  1
 395 2.9099771e+002 3.03e-003 4.79e-002  -7.6 3.87e-001    -  1.00e+000 6.13e-001h  1
 396 2.9073059e+002 2.12e-003 8.03e-002  -7.6 3.21e-001    -  2.03e-001 4.25e-001f  1
 397 2.9072369e+002 1.39e-003 8.42e-002  -7.6 2.49e-001    -  8.51e-001 4.66e-001f  1
 398 2.9062218e+002 3.54e-004 1.37e-002  -7.6 1.29e-001    -  8.93e-001 1.00e+000h  1
 399 2.9060138e+002 2.57e-005 8.19e-003  -7.8 4.38e-002    -  1.00e+000 9.33e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 400 2.9056585e+002 1.36e-005 6.98e-002  -8.6 1.30e-002    -  1.00e+000 4.72e-001h  1
 401 2.9053595e+002 9.12e-006 1.00e-001  -8.5 2.61e-002    -  9.68e-001 4.72e-001h  1
 402 2.9051777e+002 7.27e-006 8.08e-002  -9.1 6.41e-002    -  1.00e+000 3.22e-001h  1
 403 2.9050287e+002 1.91e-005 2.05e-001  -9.2 2.29e-001    -  1.00e+000 1.98e-001h  1
 404 2.9049250e+002 2.99e-005 4.02e-002  -9.4 3.03e-001    -  1.00e+000 1.38e-001h  1
 405 2.9049066e+002 1.73e-004 3.57e-002  -7.7 1.06e+000    -  1.25e-001 1.12e-001h  1
 406 2.9048558e+002 1.72e-004 6.39e-002 -10.3 6.53e-001    -  3.53e-001 4.94e-002h  1
 407 2.9047744e+002 5.25e-004 6.34e-002  -7.7 1.85e+000    -  1.29e-001 1.11e-001h  1
 408 2.9047303e+002 7.20e-004 4.92e-002  -7.6 1.45e+000    -  3.51e-001 1.14e-001h  1
 409 2.9046593e+002 8.39e-004 5.39e-002  -8.0 1.34e+000    -  2.42e-001 1.02e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 410 2.9046532e+002 8.51e-004 1.40e-001  -8.0 5.94e-001    -  1.00e+000 2.19e-001h  2
 411 2.9048942e+002 7.29e-004 6.09e-002  -8.0 2.96e-001    -  1.00e+000 5.79e-001h  1
 412 2.9048152e+002 4.49e-004 1.26e-002  -8.1 1.83e-001    -  1.00e+000 1.00e+000h  1
 413 2.9057362e+002 2.82e-003 9.23e-002  -7.6 5.88e-001    -  2.34e-001 1.00e+000h  1
 414 2.9056847e+002 2.15e-003 8.64e-002  -8.0 1.61e-001    -  8.57e-001 2.61e-001h  1
 415 2.9045923e+002 1.45e-003 1.07e-002  -8.0 3.96e-001    -  5.78e-001 9.60e-001f  1
 416 2.9045316e+002 1.13e-003 2.55e-002  -8.3 1.08e-001    -  9.93e-001 2.26e-001h  3
 417 2.9042727e+002 9.59e-006 1.42e-003  -8.3 4.46e-002    -  1.00e+000 1.00e+000h  1
 418 2.9042471e+002 2.80e-005 2.54e-002  -8.1 3.60e-001    -  6.37e-001 1.98e-001h  2
 419 2.9041873e+002 4.89e-005 2.45e-002  -8.6 1.63e-001    -  1.00e+000 5.95e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 420 2.9041260e+002 1.41e-004 1.45e-002  -8.3 2.02e-001    -  1.00e+000 8.11e-001h  1
 421 2.9040893e+002 1.39e-004 3.79e-002 -11.0 1.17e+000    -  1.32e-001 1.49e-002h  1
 422 2.9047777e+002 2.12e-004 4.18e-002  -7.6 5.64e-001    -  5.87e-002 3.11e-001h  2
 423 2.9043765e+002 1.64e-004 5.56e-002  -8.3 2.24e-001    -  1.00e+000 2.72e-001h  1
 424 2.9041601e+002 1.38e-004 5.21e-002  -8.3 3.33e-001    -  7.49e-001 1.62e-001f  2
 425 2.9038583e+002 9.67e-005 3.46e-002  -8.3 2.10e-001    -  1.00e+000 5.44e-001h  1
 426 2.9037921e+002 1.27e-004 1.15e-001 -11.0 9.30e-001    -  3.23e-001 1.23e-001h  1
 427 2.9036893e+002 1.58e-004 7.73e-002  -9.1 4.68e-001    -  7.36e-001 3.31e-001h  1
 428 2.9036038e+002 2.90e-004 6.97e-002  -8.1 2.50e+000    -  9.23e-002 9.05e-002h  1
 429 2.9035956e+002 2.90e-004 3.77e-002  -7.4 3.79e+000    -  7.63e-002 2.75e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 430 2.9035614e+002 4.73e-004 3.83e-002  -7.4 7.44e+000    -  3.98e-002 2.64e-002h  1
 431 2.9035428e+002 5.90e-004 3.54e-002  -8.6 2.72e+000    -  7.55e-002 7.15e-002h  2
 432 2.9033876e+002 9.79e-004 3.73e-002  -7.6 1.03e+001    -  5.03e-002 2.85e-002h  1
 433 2.9031956e+002 1.67e-003 3.93e-002  -6.9 2.67e+001    -  2.11e-002 1.44e-002h  1
 434 2.9031056e+002 2.36e-003 4.91e-002  -7.2 4.27e+001    -  3.43e-002 9.10e-003h  1
 435 2.9033982e+002 2.45e-003 5.25e-002  -6.4 9.30e+000    -  1.77e-002 2.53e-002h  1
 436 2.9033040e+002 2.51e-003 5.56e-002  -7.8 6.75e+000    -  7.87e-002 2.73e-002h  2
 437 2.9031452e+002 2.53e-003 5.72e-002  -7.8 4.85e+000    -  9.78e-002 4.44e-002h  1
 438 2.9030492e+002 2.83e-003 5.81e-002  -7.8 1.25e+001    -  3.62e-002 1.83e-002h  2
 439 2.9029491e+002 3.40e-003 5.60e-002  -7.4 3.90e+000    -  1.35e-001 7.22e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 440 2.9031789e+002 4.45e-003 5.82e-002  -7.1 8.81e+000    -  9.92e-002 3.60e-002h  2
 441 2.9033102e+002 4.54e-003 7.19e-002  -7.7 2.40e+000    -  3.17e-001 1.14e-001h  2
 442 2.9030942e+002 4.21e-003 1.06e-001  -7.7 1.07e+000    -  4.09e-001 2.18e-001h  1
 443 2.9028396e+002 3.74e-003 7.37e-002 -11.0 9.26e-001    -  1.08e-001 1.36e-001h  2
 444 2.9051043e+002 4.40e-004 8.25e-001  -7.1 7.88e-002    -  2.05e-001 1.00e+000h  1
 445 2.9030931e+002 7.43e-004 1.01e-001  -7.6 1.59e-001    -  6.66e-001 8.61e-001h  1
 446 2.9033287e+002 6.00e-004 1.12e-001  -7.2 7.98e-002    -  6.03e-001 2.50e-001f  3
