This is Ipopt version 3.12.3, running with linear solver mumps.
NOTE: Other linear solvers might be more efficient (see Ipopt documentation).

Number of nonzeros in equality constraint Jacobian...:   703670
Number of nonzeros in inequality constraint Jacobian.:    65550
Number of nonzeros in Lagrangian Hessian.............:        0

Total number of variables............................:    76612
                     variables with only lower bounds:        0
                variables with lower and upper bounds:    76612
                     variables with only upper bounds:        0
Total number of equality constraints.................:    71412
Total number of inequality constraints...............:    28350
        inequality constraints with only lower bounds:    13800
   inequality constraints with lower and upper bounds:      750
        inequality constraints with only upper bounds:    13800

iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 435 2.7669940e+002 2.34e-002 9.09e-002  -6.5 6.54e-002    -  1.00e+000 8.87e-001f  1
 436 2.7654178e+002 8.41e-004 4.54e-002  -6.7 3.75e-002    -  1.00e+000 9.93e-001f  1
 437 2.7633498e+002 1.95e-004 6.60e-002  -7.2 4.10e-002    -  1.00e+000 8.51e-001h  1
 438 2.7611104e+002 5.43e-003 1.67e-001  -6.8 2.19e-001    -  1.00e+000 5.36e-001h  1
 439 2.7597334e+002 1.45e-002 1.21e-001  -7.6 7.30e-001    -  4.99e-001 1.78e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 440 2.7578712e+002 2.19e-002 2.30e-001  -7.5 6.12e-001    -  8.74e-001 2.55e-001h  1
 441 2.7567365e+002 4.62e-002 1.42e-001  -7.4 7.32e-001    -  7.03e-001 3.43e-001h  1
 442 2.7563504e+002 4.74e-002 1.72e-001  -7.6 5.24e-001    -  9.46e-001 3.39e-001h  1
 443 2.7552967e+002 4.35e-002 2.04e-001  -7.7 3.88e-001    -  1.00e+000 9.30e-002h  1
 444 2.7529387e+002 3.66e-002 1.23e-001  -7.9 3.84e-001    -  7.37e-001 3.37e-001h  1
 445 2.7517678e+002 3.21e-002 1.15e-001  -9.8 4.46e-001    -  2.87e-001 1.77e-001h  1
 446 2.7514986e+002 3.75e-002 1.32e-001  -7.7 5.85e-001    -  1.50e-001 2.63e-001h  1
 447 2.7503096e+002 2.72e-002 1.09e-001  -7.9 2.33e-001    -  1.00e+000 3.44e-001h  1
 448 2.7514155e+002 1.75e-002 9.21e-002  -7.4 1.72e-001    -  5.25e-001 6.34e-001h  1
 449 2.7500239e+002 1.32e-003 4.03e-002  -7.3 4.58e-002    -  7.91e-001 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 450 2.7496342e+002 9.20e-004 3.18e-002  -7.3 6.29e-002    -  1.00e+000 5.07e-001h  1
 451 2.7492125e+002 8.65e-003 6.54e-002  -7.5 3.62e-001    -  1.00e+000 3.18e-001h  2
 452 2.7486954e+002 1.95e-002 1.14e-001  -7.1 6.32e-001    -  6.44e-001 2.26e-001h  1
 453 2.7487199e+002 1.56e-001 2.93e-001  -6.7 3.53e+000    -  1.16e-001 1.20e-001h  1
 454 2.7486201e+002 1.71e-001 3.60e-001  -7.2 2.89e+000    -  9.78e-002 6.17e-002h  2
 455 2.7637432e+002 3.66e-003 3.30e-001  -7.1 5.51e-001    -  7.27e-001 1.00e+000H  1
 456 2.7597399e+002 6.79e-003 3.62e-001  -7.2 7.33e-001    -  6.14e-001 1.06e-001h  1
 457 2.7561029e+002 6.85e-003 3.59e-001  -7.2 5.40e-001    -  4.61e-001 4.56e-002h  1
 458 2.7516712e+002 1.04e-002 3.09e-001  -7.2 4.47e-001    -  1.34e-001 1.67e-001f  1
 459 2.7465724e+002 8.52e-002 3.05e-001  -7.2 1.29e+000    -  1.54e-001 2.49e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 460 2.7457874e+002 7.88e-002 2.78e-001  -6.9 4.60e-001    -  5.28e-001 2.99e-001f  2
 461 2.7453643e+002 8.50e-002 2.64e-001  -7.0 4.22e-001    -  7.74e-001 4.76e-001h  1
 462 2.7435520e+002 6.18e-002 2.25e-001 -11.0 2.28e-001    -  5.76e-001 2.89e-001h  1
 463 2.7426755e+002 2.14e-003 6.53e-002  -7.2 6.38e-002    -  1.00e+000 1.00e+000h  1
 464 2.7418650e+002 7.67e-004 5.90e-002  -7.5 2.53e-002    -  1.00e+000 6.88e-001h  1
 465 2.7412240e+002 3.57e-003 5.77e-002  -7.8 1.08e-001    -  1.00e+000 4.76e-001h  1
 466 2.7405718e+002 2.50e-002 8.61e-002 -11.0 2.09e+000    -  1.84e-001 6.47e-002h  1
 467 2.7401698e+002 8.67e-002 1.88e-001  -7.2 5.13e+000    -  2.32e-001 4.47e-002h  1
 468 2.7399062e+002 2.02e-001 3.27e-001  -6.6 5.02e+000    -  6.38e-002 5.94e-002h  1
 469 2.7394663e+002 3.24e-001 4.75e-001  -6.3 2.05e+001    -  3.93e-002 1.59e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 470 2.7421973e+002 1.67e+000 9.61e-001  -6.1 2.32e+001    -  3.43e-002 5.55e-002h  1
 471 2.7415516e+002 1.68e+000 1.04e+000  -7.2 1.53e+001    -  9.87e-002 1.27e-002h  1
 472 2.7414364e+002 1.85e+000 1.23e+000  -7.2 1.94e+001    -  3.92e-002 2.58e-002h  2
 473 2.7408536e+002 1.89e+000 1.34e+000  -7.2 8.89e+000    -  1.43e-001 3.83e-002h  2
 474 2.7401905e+002 2.38e+000 1.63e+000  -7.2 9.02e+000    -  1.05e-001 9.29e-002h  1
 475 2.7390442e+002 2.43e+000 1.76e+000  -7.2 1.85e+001    -  6.27e-002 1.51e-002h  2
 476 2.7380257e+002 2.67e+000 1.98e+000  -6.4 1.16e+001    -  1.40e-001 5.00e-002h  1
 477 2.7472564e+002 3.24e+000 2.38e+000  -6.0 1.50e+001    -  8.68e-002 5.00e-002h  2
 478 2.7478676e+002 2.93e+000 2.31e+000  -6.8 2.48e+000    -  2.69e-001 2.95e-001h  1
 479 2.7446853e+002 3.11e+000 2.49e+000  -6.8 5.58e+000    -  3.16e-001 1.17e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 480 2.8471370e+002 2.63e+000 2.14e+000  -6.8 2.71e+000    -  1.83e-001 2.67e-001h  1
 481 2.7888821e+002 2.05e+000 1.44e+000  -6.8 1.41e+000    -  4.94e-002 3.02e-001h  1
 482 2.7777625e+002 2.00e+000 1.16e+000  -6.8 3.60e+000    -  1.93e-001 1.04e-001h  2
 483 2.7536391e+002 1.90e+000 3.62e-001  -6.8 1.64e+000    -  4.21e-001 5.43e-001h  1
 484 2.7388977e+002 1.92e+000 4.24e-001  -6.8 5.14e+000    -  2.79e-001 7.80e-002h  2
 485 2.7368654e+002 1.34e+000 3.61e-001 -11.0 3.69e-001    -  2.22e-001 3.00e-001h  1
 486 2.7342232e+002 9.53e-001 2.72e-001  -8.1 2.53e-001    -  5.81e-001 2.95e-001h  1
 487 2.7373403e+002 7.40e-001 1.65e-001  -7.5 8.30e-001    -  7.58e-001 3.09e-001h  1
 488 2.7320666e+002 2.92e-001 2.06e-001  -7.5 4.03e-001    -  8.84e-001 7.49e-001h  1
 489 2.7304518e+002 2.29e-001 1.30e-001  -7.5 4.77e-001    -  8.40e-001 2.32e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 490 2.7288957e+002 4.05e-003 2.92e-002  -7.6 6.12e-002    -  1.00e+000 1.00e+000h  1
 491 2.7283300e+002 4.76e-004 3.48e-002  -7.7 3.40e-002    -  1.00e+000 9.59e-001h  1
 492 2.7278075e+002 9.43e-004 5.81e-002  -8.1 1.11e-001    -  1.00e+000 4.64e-001h  1
 493 2.7274238e+002 1.80e-003 1.02e-001  -7.4 9.90e-001    -  1.43e-001 8.02e-002h  1
 494 2.7269118e+002 1.13e-002 8.13e-002  -7.6 1.73e+000    -  2.82e-001 1.04e-001h  1
 495 2.7264569e+002 2.60e-002 1.00e-001 -11.0 4.00e+000    -  8.54e-002 6.19e-002h  1
 496 2.7259043e+002 4.68e-002 1.51e-001 -11.0 3.99e+000    -  6.62e-002 7.97e-002h  1
 497 2.7254840e+002 6.26e-002 1.98e-001  -9.2 6.18e+000    -  1.09e-001 5.00e-002h  1
 498 2.7252038e+002 6.41e-002 2.88e-001 -11.0 6.13e+000    -  5.76e-002 1.78e-002h  1
 499 2.7244613e+002 1.03e-001 2.87e-001  -7.5 1.29e+001    -  5.27e-002 3.45e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 500 2.7240349e+002 1.35e-001 3.53e-001  -7.9 1.68e+001    -  8.22e-002 2.67e-002h  1
 501 2.7239033e+002 1.39e-001 3.76e-001  -7.0 5.65e+000    -  7.83e-002 4.53e-002h  1
 502 2.7238283e+002 1.38e-001 4.24e-001  -7.8 7.05e+000    -  2.44e-001 7.68e-003h  1
 503 2.7235402e+002 1.57e-001 4.27e-001  -7.4 1.33e+001    -  1.58e-001 2.79e-002h  3
 504 2.7238604e+002 2.09e-001 5.00e-001  -6.9 1.58e+001    -  6.94e-002 3.68e-002h  2
 505 2.7236859e+002 2.26e-001 5.43e-001  -7.6 9.17e+000    -  1.50e-001 3.89e-002h  2
 506 2.7232409e+002 2.47e-001 5.93e-001  -7.6 1.18e+001    -  2.24e-001 3.61e-002h  1
 507 2.7261579e+002 5.56e-001 7.86e-001  -6.2 2.86e+001    -  3.23e-002 4.25e-002f  1
 508 2.7258008e+002 5.51e-001 7.99e-001  -7.4 8.57e+000    -  8.55e-002 1.57e-002h  1
 509 2.7273761e+002 5.62e-001 8.29e-001  -7.4 5.80e+000    -  2.57e-001 1.03e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 510 2.7259966e+002 5.09e-001 7.71e-001  -7.4 2.56e+000    -  3.37e-001 2.30e-001h  1
 511 2.7265372e+002 4.70e-001 7.10e-001  -7.4 2.59e+000    -  1.09e-001 1.70e-001h  1
 512 2.7250049e+002 3.91e-001 8.96e-001  -7.4 1.91e+000    -  5.17e-002 2.19e-001h  2
 513 2.7282765e+002 3.02e-001 3.64e-001  -7.4 1.35e+000    -  3.71e-001 5.16e-001h  1
 514 2.7276961e+002 2.39e-001 5.24e-001  -7.4 8.62e-001    -  3.31e-001 2.18e-001h  1
 515 2.7250806e+002 1.92e-001 9.86e-002  -7.4 6.06e-001    -  6.90e-001 2.08e-001h  1
 516 2.7232602e+002 1.20e-001 1.08e-001  -7.4 6.43e-001    -  7.06e-001 5.00e-001f  2
 517 2.7243604e+002 1.37e-001 1.01e-001  -6.9 1.40e+000    -  3.08e-001 3.14e-001h  1
 518 2.7304650e+002 7.31e-002 1.49e-001  -7.3 4.36e-001    -  5.20e-001 4.60e-001h  1
 519 2.7210196e+002 1.37e-002 5.09e-002  -7.3 1.97e-001    -  1.00e+000 1.00e+000f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 520 2.7222531e+002 7.76e-004 6.69e-002  -7.3 4.77e-002    -  1.00e+000 1.00e+000h  1
 521 2.7207559e+002 4.49e-004 1.80e-001  -8.0 4.32e-002    -  9.21e-001 5.56e-001h  1
 522 2.7202020e+002 2.46e-004 1.30e-001  -8.0 2.93e-002    -  1.00e+000 4.92e-001h  1
 523 2.7200739e+002 2.09e-005 7.53e-003  -7.5 1.92e-002    -  1.00e+000 1.00e+000h  1
 524 2.7198464e+002 2.07e-005 1.07e-001  -8.3 4.21e-002    -  1.00e+000 3.58e-001h  1
 525 2.7195997e+002 2.88e-005 5.71e-002  -8.3 5.06e-002    -  1.00e+000 3.39e-001h  1
 526 2.7194938e+002 1.25e-004 6.25e-002  -7.7 2.90e-001    -  6.91e-001 1.45e-001h  2
 527 2.7191481e+002 5.87e-004 4.19e-002  -8.1 2.97e-001    -  6.75e-001 3.18e-001h  1
 528 2.7188875e+002 2.09e-003 3.83e-002  -7.5 9.34e-001    -  2.34e-001 1.64e-001h  1
 529 2.7188991e+002 5.39e-003 4.79e-002  -7.4 1.97e+000    -  2.95e-001 1.03e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 530 2.7194489e+002 5.49e-003 5.69e-002  -7.8 5.98e-001    -  9.80e-001 5.71e-001H  1
 531 2.7193012e+002 5.46e-003 7.38e-002  -7.8 1.54e+000    -  3.15e-001 2.80e-002h  3
 532 2.7188549e+002 5.24e-003 9.09e-002  -7.8 6.38e-001    -  3.41e-001 1.14e-001h  1
 533 2.7184604e+002 5.57e-003 7.57e-002  -7.5 5.27e-001    -  4.78e-001 2.91e-001f  1
 534 2.7182926e+002 4.89e-003 1.29e-001  -7.8 2.38e-001    -  5.52e-001 1.30e-001h  1
 535 2.7179833e+002 2.83e-003 1.50e-001  -8.4 4.86e-002    -  8.29e-001 4.24e-001h  1
 536 2.7180607e+002 4.14e-004 1.75e-002  -7.7 6.10e-002    -  1.00e+000 9.40e-001h  1
 537 2.7178543e+002 4.46e-004 1.01e-001  -8.2 1.54e-001    -  1.00e+000 3.79e-001h  1
 538 2.7177890e+002 6.76e-004 1.45e-002  -7.8 3.48e-001    -  1.00e+000 2.02e-001h  3
 539 2.7185940e+002 6.37e-005 3.66e-002  -7.6 2.26e-001    -  5.43e-001 9.88e-001H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 540 2.7180839e+002 3.03e-004 3.39e-002 -11.0 2.46e-001    -  6.91e-001 2.95e-001h  1
 541 2.7177246e+002 3.05e-004 1.81e-001  -8.2 1.94e-001    -  1.00e+000 3.30e-001h  1
 542 2.7173101e+002 2.86e-004 9.08e-002 -11.0 9.82e-002    -  6.02e-001 4.04e-001h  1
 543 2.7171762e+002 3.09e-004 7.01e-002 -11.0 2.18e-001    -  4.11e-001 1.64e-001h  1
 544 2.7171494e+002 3.02e-004 4.08e-002  -8.8 2.63e-001    -  1.00e+000 4.77e-002h  1
 545 2.7170938e+002 1.01e-003 8.61e-002  -8.1 8.17e-001    -  8.26e-001 1.69e-001h  1
 546 2.7171229e+002 2.05e-003 6.83e-002  -7.9 9.95e-001    -  3.36e-001 1.90e-001h  1
 547 2.7170819e+002 1.98e-003 5.50e-002  -8.2 8.44e-001    -  5.81e-001 7.63e-002h  2
 548 2.7170021e+002 1.89e-003 9.40e-002  -8.1 6.24e-001    -  1.00e+000 1.20e-001h  1
 549 2.7169394e+002 2.33e-003 1.96e-001  -7.7 1.84e+000    -  4.44e-001 8.47e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 550 2.7171749e+002 3.30e-003 2.61e-001  -7.6 1.72e+000    -  2.16e-001 1.53e-001h  1
 551 2.7177846e+002 2.18e-003 2.13e-001  -7.9 6.26e-001    -  2.18e-001 4.94e-001H  1
 552 2.7174886e+002 1.87e-003 1.87e-001  -7.9 5.20e-001    -  5.38e-001 2.34e-001f  2
 553 2.7182149e+002 1.25e-003 8.35e-002  -7.9 2.48e-001    -  3.05e-001 6.75e-001h  1
 554 2.7173265e+002 9.17e-004 4.76e-002  -7.9 1.32e-001    -  1.00e+000 3.37e-001f  1
 555 2.7169586e+002 6.78e-004 9.61e-002  -7.9 6.72e-002    -  9.79e-001 2.62e-001f  1
 556 2.7166898e+002 5.10e-004 1.19e-001  -8.4 3.91e-002    -  8.80e-001 2.87e-001h  1
 557 2.7164699e+002 2.94e-004 9.56e-002  -8.6 5.64e-002    -  1.00e+000 4.51e-001h  1
 558 2.7162918e+002 1.47e-004 1.83e-002  -8.8 9.70e-002    -  1.00e+000 5.51e-001h  1
 559 2.7161855e+002 9.79e-005 7.52e-002  -8.4 1.17e-001    -  1.00e+000 4.05e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 560 2.7161602e+002 9.23e-005 1.32e-002  -8.5 1.15e-001    -  1.00e+000 2.26e-001h  2
 561 2.7160881e+002 8.29e-005 1.98e-002  -8.5 5.33e-002    -  1.00e+000 9.43e-001h  1
 562 2.7159810e+002 1.09e-004 6.21e-002  -8.8 1.43e-001    -  8.33e-001 3.01e-001h  1
 563 2.7160686e+002 1.05e-004 3.37e-002  -8.4 1.49e-001    -  4.76e-001 4.64e-001H  1
 564 2.7159979e+002 8.47e-005 1.21e-002  -8.3 6.03e-002    -  9.67e-001 1.00e+000h  1
 565 2.7160088e+002 5.87e-005 1.94e-002  -8.3 1.05e-001    -  9.94e-001 6.94e-001H  1
 566 2.7159842e+002 5.54e-005 3.22e-001 -11.0 4.29e-002    -  6.01e-001 5.66e-002h  1
 567 2.7159059e+002 5.17e-005 2.77e-001  -9.1 1.21e-001    -  8.35e-001 1.46e-001h  1
 568 2.7158558e+002 5.15e-005 2.50e-001  -9.5 2.02e-001    -  8.07e-001 8.07e-002h  1
 569 2.7158047e+002 9.23e-005 1.86e-001  -8.6 3.04e-001    -  9.36e-001 1.81e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 570 2.7157374e+002 1.34e-004 1.37e-001  -8.4 2.14e-001    -  6.15e-001 3.16e-001h  1
 571 2.7157515e+002 2.52e-004 9.38e-002  -8.1 4.65e-001    -  6.16e-001 2.00e-001h  2
 572 2.7157252e+002 2.64e-004 9.45e-002  -8.3 4.52e-001    -  4.54e-001 1.09e-001h  3
 573 2.7158371e+002 6.99e-004 5.10e-002  -8.0 4.97e-001    -  1.00e+000 3.67e-001h  1
 574 2.7157761e+002 8.67e-004 5.95e-002  -8.1 1.55e+000    -  3.06e-001 7.49e-002h  2
 575 2.7156481e+002 1.39e-003 5.84e-002  -8.1 4.85e+000    -  9.62e-002 3.87e-002h  1
 576 2.7155533e+002 2.62e-003 6.56e-002  -9.5 1.23e+001    -  5.15e-002 2.31e-002h  2
 577 2.7155305e+002 2.66e-003 6.79e-002 -10.1 3.40e+000    -  1.72e-001 2.45e-002h  3
 578 2.7154635e+002 4.04e-003 7.74e-002  -8.2 1.56e+000    -  8.24e-001 2.30e-001h  1
 579 2.7181849e+002 1.26e-002 1.03e-001  -6.9 5.64e+000    -  4.08e-002 1.48e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 580 2.7176733e+002 1.15e-002 1.86e-001  -8.0 8.22e-001    -  2.84e-001 9.00e-002h  1
 581 2.7172255e+002 1.08e-002 9.04e-002  -8.0 7.30e-001    -  8.70e-001 6.77e-002f  1
 582 2.7160683e+002 9.91e-003 8.63e-001  -8.0 1.28e+000    -  6.62e-002 3.18e-001f  1
 583 2.7175297e+002 8.43e-003 5.90e-001  -8.0 8.29e-001    -  5.92e-002 2.44e-001h  1
 584 2.7162853e+002 6.30e-003 5.20e-001  -8.0 6.17e-001    -  9.54e-001 3.05e-001f  1
 585 2.7170381e+002 5.62e-003 4.42e-001  -8.0 1.03e+000    -  2.94e-001 1.79e-001h  1
 586 2.7157915e+002 3.76e-003 1.64e-001  -8.0 3.99e-001    -  6.62e-001 3.97e-001f  1
 587 2.7153657e+002 3.03e-003 1.46e-001  -8.0 1.41e-001    -  2.93e-001 1.92e-001f  1
 588 2.7150353e+002 7.23e-005 6.09e-002  -8.1 4.98e-002    -  8.48e-001 1.00e+000f  1
 589 2.7150038e+002 2.36e-005 2.02e-002  -8.2 1.34e-002    -  1.00e+000 9.36e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 590 2.7148949e+002 8.84e-006 7.20e-002  -8.8 1.94e-002    -  1.00e+000 6.11e-001h  1
 591 2.7147792e+002 2.10e-005 6.65e-002  -9.0 7.27e-002    -  1.00e+000 4.51e-001h  1
 592 2.7147076e+002 3.64e-005 6.75e-002  -9.5 1.64e-001    -  1.00e+000 2.63e-001h  1
 593 2.7146523e+002 1.11e-004 6.88e-002  -8.8 4.78e-001    -  5.15e-001 1.46e-001h  1
 594 2.7146368e+002 1.71e-004 6.31e-002  -8.4 5.99e-001    -  1.67e-001 9.22e-002h  2
 595 2.7146349e+002 3.49e-004 5.51e-002  -8.2 7.20e-001    -  1.58e-001 1.35e-001h  1
 596 2.7145574e+002 7.62e-004 4.98e-002  -8.8 6.87e-001    -  3.83e-001 1.96e-001h  1
 597 2.7144791e+002 1.32e-003 4.83e-002  -7.6 4.12e+000    -  5.15e-002 3.68e-002f  1
 598 2.7144683e+002 2.40e-003 4.75e-002  -7.3 8.76e+000    -  2.65e-002 2.31e-002h  1
 599 2.7144079e+002 2.51e-003 3.74e-001  -8.7 2.12e+000    -  2.73e-001 3.75e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 600 2.7143560e+002 3.50e-003 3.28e-001  -8.2 9.22e+000    -  1.19e-001 1.91e-002h  2
 601 2.7143437e+002 6.00e-003 3.19e-001  -7.3 6.92e+000    -  4.61e-002 4.00e-002h  1
 602 2.7142894e+002 8.89e-003 3.18e-001  -8.3 1.17e+001    -  3.32e-002 2.56e-002h  1
 603 2.7142491e+002 9.27e-003 2.56e-001  -8.5 1.05e+001    -  8.47e-002 1.07e-002h  3
 604 2.7143136e+002 9.89e-003 4.22e-001  -7.7 3.42e+000    -  3.76e-001 5.17e-002h  2
 605 2.7145557e+002 9.16e-003 2.72e-001  -8.1 7.84e-001    -  3.81e-001 2.87e-001h  1
 606 2.7143816e+002 9.32e-003 2.19e-001  -8.1 1.18e+000    -  1.67e-001 1.97e-001h  1
 607 2.7142353e+002 1.03e-002 2.17e-001  -8.1 3.93e+000    -  1.94e-001 4.75e-002f  1
 608 2.7141896e+002 1.02e-002 1.72e-001  -7.3 1.51e+000    -  1.56e-001 7.05e-002f  1
 609 2.7141762e+002 1.01e-002 2.04e-001  -7.5 8.35e-001    -  3.53e-001 9.00e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 610 2.7140996e+002 7.69e-003 9.88e-002  -8.8 4.00e-001    -  2.27e-001 3.43e-001h  1
 611 2.7140696e+002 8.23e-003 1.15e-001  -7.9 1.03e+000    -  4.33e-001 1.92e-001h  2
 612 2.7140377e+002 2.36e-002 8.72e-002  -7.8 2.79e+000    -  2.56e-001 2.04e-001h  1
 613 2.7140968e+002 2.45e-002 8.79e-002  -7.5 7.57e+000    -  8.99e-002 2.21e-002h  3
 614 2.7196343e+002 1.66e-002 1.54e-001  -7.9 8.60e-001    -  6.41e-001 5.87e-001H  1
 615 2.7152340e+002 9.48e-003 5.76e-002  -7.9 3.07e-001    -  3.04e-002 8.43e-001f  1
 616 2.7140602e+002 6.51e-003 5.00e-002  -7.9 5.14e-001    -  1.92e-001 3.07e-001f  1
 617 2.7140140e+002 9.13e-003 3.65e-002  -7.6 1.82e+000    -  2.29e-001 1.60e-001f  3
 618 2.7141663e+002 8.92e-003 4.58e-002  -7.8 1.05e+000    -  5.54e-001 1.22e-001h  3
 619 2.7175142e+002 4.11e-003 9.19e-002  -7.9 2.61e-001    -  9.48e-001 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 620 2.7146584e+002 2.27e-003 6.16e-002  -7.9 1.08e-001    -  6.79e-001 4.82e-001h  1
 621 2.7139104e+002 2.45e-003 3.45e-002  -7.9 3.70e-001    -  4.38e-001 3.54e-001f  1
 622 2.7137841e+002 2.16e-003 6.74e-002  -7.6 9.87e-002    -  5.47e-001 1.14e-001f  3
 623 2.7134842e+002 1.97e-004 1.32e-002  -8.1 3.20e-002    -  1.00e+000 9.97e-001h  1
 624 2.7133038e+002 1.40e-005 5.25e-003  -8.3 8.14e-003    -  1.00e+000 9.66e-001h  1
 625 2.7131722e+002 4.42e-005 1.00e-001  -8.8 6.94e-002    -  1.00e+000 3.82e-001h  1
 626 2.7132532e+002 6.05e-004 7.92e-002  -7.8 4.32e-001    -  1.99e-001 2.09e-001h  1
 627 2.7132011e+002 9.20e-004 2.32e-001  -8.5 1.12e+000    -  2.26e-001 6.56e-002h  2
 628 2.7130939e+002 2.21e-003 1.67e-001  -8.5 1.51e+000    -  2.56e-001 9.61e-002h  2
 629 2.7130702e+002 5.99e-003 1.54e-001  -7.4 5.41e+000    -  5.27e-002 4.49e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 630 2.7131263e+002 9.72e-003 1.55e-001  -7.2 6.29e+000    -  9.70e-002 3.94e-002h  1
 631 2.7131071e+002 1.22e-002 1.90e-001  -8.0 7.89e+000    -  7.19e-002 2.58e-002h  2
 632 2.7130588e+002 1.25e-002 2.23e-001  -8.0 4.10e+000    -  1.19e-001 2.31e-002h  3
 633 2.7129951e+002 1.36e-002 1.84e-001  -8.6 2.01e+000    -  4.94e-001 9.17e-002h  2
 634 2.7130775e+002 1.35e-002 1.49e-001  -7.9 2.21e+000    -  3.71e-001 4.47e-002h  3
 635 2.7130890e+002 7.18e-003 8.94e-002  -8.1 3.09e-001    -  3.02e-001 5.14e-001h  1
 636 2.7129342e+002 6.50e-003 1.17e-001  -8.1 5.06e-001    -  2.71e-002 1.48e-001f  1
 637 2.7127791e+002 6.42e-003 6.33e-002 -11.0 8.25e-001    -  2.01e-001 1.14e-001h  1
 638 2.7126817e+002 6.01e-003 3.36e-002 -11.0 1.70e-001    -  2.03e-001 6.31e-002h  1
 639 2.7126802e+002 5.99e-003 3.20e-002 -11.0 1.61e-001    -  1.09e-002 2.72e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 640 2.7126523e+002 6.15e-003 1.66e+000  -9.5 1.73e+000    -  3.20e-004 4.62e-002h  3
 641 2.7126820e+002 5.86e-003 1.26e+000  -8.4 7.99e-001    -  7.17e-003 1.26e-001h  3
 642 2.7128574e+002 5.30e-003 5.52e-001  -8.9 4.51e-001    -  6.65e-001 5.59e-001h  1
 643 2.7127283e+002 4.92e-003 5.12e-001  -8.7 6.12e-001    -  3.24e-001 8.41e-002h  1
 644 2.7124988e+002 2.55e-003 2.62e-001  -8.8 6.57e-002    -  8.23e-001 4.85e-001h  1
 645 2.7123611e+002 1.35e-003 2.71e-002  -8.4 1.75e-001    -  4.47e-001 1.00e+000h  1
 646 2.7195993e+002 8.30e-003 1.91e-001  -8.3 1.10e-001    -  8.28e-001 9.18e-001h  1
 647 2.7122967e+002 7.37e-003 7.72e-003  -8.4 9.45e-002    -  6.04e-001 1.00e+000h  1
 648 2.7122236e+002 3.26e-005 2.78e-003  -8.8 3.11e-002    -  1.00e+000 1.00e+000h  1
 649 2.7121889e+002 4.61e-004 2.54e-002  -9.1 9.78e-001    -  4.11e-001 1.40e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 650 2.7121788e+002 4.71e-004 2.67e-002  -8.6 2.91e+000    -  1.35e-001 7.00e-003h  1
 651 2.7121527e+002 2.01e-003 2.72e-002  -8.3 5.74e+000    -  7.85e-002 3.68e-002h  2
 652 2.7121573e+002 1.96e-003 2.10e-002  -8.4 3.77e-001  -5.4 6.11e-001 4.06e-002h  4
 653 2.7120789e+002 2.65e-003 3.60e-002  -8.6 1.03e+000    -  3.21e-001 1.57e-001h  1
 654 2.7120349e+002 5.76e-003 4.30e-002  -7.1 1.75e+001    -  2.15e-002 1.43e-002h  1
