This is Ipopt version 3.12.3, running with linear solver mumps.
NOTE: Other linear solvers might be more efficient (see Ipopt documentation).

Number of nonzeros in equality constraint Jacobian...:   700766
Number of nonzeros in inequality constraint Jacobian.:    65550
Number of nonzeros in Lagrangian Hessian.............:        0

Total number of variables............................:    76110
                     variables with only lower bounds:        0
                variables with lower and upper bounds:    76110
                     variables with only upper bounds:        0
Total number of equality constraints.................:    71010
Total number of inequality constraints...............:    28350
        inequality constraints with only lower bounds:    13800
   inequality constraints with lower and upper bounds:      750
        inequality constraints with only upper bounds:    13800

iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 414 3.2397614e+002 2.63e-003 1.02e-001  -8.1 1.09e+000    -  5.68e-001 2.04e-001h  2
 415 3.2397001e+002 2.95e-003 9.59e-002 -11.0 2.83e+000    -  1.03e-001 5.08e-002h  2
 416 3.2396982e+002 2.84e-003 7.68e-002  -7.8 8.63e-001    -  5.07e-001 1.40e-001h  2
 417 3.2408298e+002 1.75e-003 3.52e-002  -8.0 5.44e-001    -  3.60e-001 6.55e-001H  1
 418 3.2407773e+002 6.48e-003 3.27e-002  -8.0 8.40e-002    -  6.54e-001 8.41e-001f  1
 419 3.2405436e+002 5.89e-003 2.87e-002  -8.0 9.73e-002    -  5.05e-002 9.24e-002f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 420 3.2396469e+002 2.03e-003 1.13e-002  -8.0 1.02e-001    -  5.07e-001 7.27e-001f  1
 421 3.2394824e+002 1.07e-003 2.31e-002  -9.3 3.20e-002    -  7.93e-001 4.71e-001h  1
 422 3.2392917e+002 3.77e-005 1.46e-003  -8.6 1.51e-002    -  1.00e+000 1.00e+000h  1
 423 3.2392148e+002 6.65e-006 1.07e-003  -8.8 8.95e-003    -  1.00e+000 9.56e-001h  1
 424 3.2391861e+002 2.68e-005 2.25e-003  -8.6 1.08e-001    -  2.82e-001 2.81e-001h  1
 425 3.2391438e+002 6.77e-005 1.90e-002  -9.3 3.45e-001    -  3.02e-001 1.28e-001h  1
 426 3.2390749e+002 1.63e-004 1.86e-002 -10.3 7.00e-001    -  1.70e-001 1.04e-001h  1
 427 3.2390461e+002 1.93e-004 2.96e-002  -8.3 1.66e+000    -  9.76e-002 2.49e-002h  1
 428 3.2390295e+002 1.96e-004 1.37e-001 -11.0 7.91e-001    -  9.34e-002 2.50e-002h  1
 429 3.2390043e+002 6.64e-004 1.14e-001  -8.5 8.10e-001    -  2.23e-001 1.91e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 430 3.2389726e+002 1.14e-003 1.20e-001  -7.6 4.72e+000    -  5.31e-002 3.40e-002h  1
 431 3.2389430e+002 1.52e-003 7.67e-002  -7.6 4.04e+000    -  7.73e-002 3.47e-002h  1
 432 3.2394766e+002 4.08e-003 6.88e-002  -7.5 4.28e+000    -  8.99e-002 8.20e-002h  1
 433 3.2394464e+002 4.01e-003 6.67e-002  -8.2 8.41e-001    -  1.05e-001 1.83e-002h  1
 434 3.2392082e+002 3.46e-003 8.60e-002  -8.2 6.17e-001    -  3.36e-001 1.51e-001f  2
 435 3.2389668e+002 2.84e-003 1.45e-001  -8.2 2.23e-001    -  8.59e-001 1.90e-001h  1
 436 3.2388472e+002 1.43e-003 7.93e-002  -8.2 5.27e-002    -  9.04e-001 5.00e-001f  2
 437 3.2389673e+002 2.81e-004 7.66e-003  -8.0 7.56e-002    -  1.00e+000 1.00e+000h  1
 438 3.2389230e+002 4.49e-005 3.98e-002  -8.2 1.15e-001    -  1.00e+000 7.93e-001H  1
 439 3.2387340e+002 2.07e-004 1.20e-002  -8.4 1.53e-001    -  1.00e+000 7.65e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 440 3.2386808e+002 3.73e-004 2.87e-002  -8.1 5.99e-001    -  6.17e-001 2.16e-001h  2
 441 3.2401352e+002 1.59e-004 2.39e-002  -7.9 3.25e-001    -  6.84e-001 8.48e-001H  1
 442 3.2391231e+002 3.68e-004 1.56e-002  -8.1 8.09e-002    -  1.00e+000 4.97e-001h  1
 443 3.2387020e+002 4.59e-004 7.64e-003  -8.1 3.13e-002    -  5.79e-001 6.02e-001f  1
 444 3.2385443e+002 4.40e-005 2.73e-003  -8.3 5.97e-002    -  1.00e+000 9.86e-001f  1
 445 3.2384057e+002 2.21e-004 5.33e-003  -8.5 1.62e-001    -  1.00e+000 1.00e+000h  1
 446 3.2383577e+002 3.37e-004 2.14e-002 -11.0 3.21e+000    -  1.54e-001 3.92e-002h  1
 447 3.2386877e+002 1.50e-003 7.78e-002  -6.8 7.10e+000    -  1.75e-002 5.78e-002h  1
 448 3.2386790e+002 2.65e-003 7.51e-002  -8.3 1.06e+001    -  4.94e-002 3.53e-002h  1
 449 3.2385824e+002 2.98e-003 8.30e-002  -8.3 2.59e+000    -  5.24e-001 7.19e-002f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 450 3.2385091e+002 5.30e-003 7.89e-002  -8.3 8.29e+000    -  4.18e-002 5.04e-002h  1
 451 3.2383835e+002 5.68e-003 8.00e-002  -8.3 8.15e+000    -  9.68e-002 2.31e-002h  1
 452 3.2383603e+002 1.01e-002 7.57e-002  -8.3 1.07e+001    -  2.63e-002 4.75e-002f  1
 453 3.2382746e+002 1.07e-002 7.43e-002  -8.3 3.11e+000    -  1.90e-001 5.31e-002h  2
 454 3.2382786e+002 1.07e-002 7.17e-002  -8.9 1.81e+000    -  1.64e-001 9.72e-002h  1
 455 3.2381328e+002 1.02e-002 6.82e-002 -11.0 8.41e-001    -  5.37e-002 5.07e-002h  1
 456 3.2380423e+002 8.54e-003 5.22e-002  -8.0 7.38e-001    -  2.34e-001 2.27e-001h  1
 457 3.2378440e+002 8.09e-003 4.87e-002  -8.3 9.41e-001    -  2.89e-001 6.65e-002h  1
 458 3.2377937e+002 4.35e-003 2.68e-002  -8.3 1.81e-001    -  7.23e-001 4.62e-001h  1
 459 3.2379571e+002 8.00e-004 1.33e-002  -8.0 5.69e-002    -  6.55e-001 8.28e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 460 3.2374896e+002 4.26e-004 2.07e-002  -8.1 4.58e-002    -  7.32e-001 1.00e+000h  1
 461 3.2373494e+002 8.34e-005 8.96e-003  -8.3 4.01e-002    -  1.00e+000 1.00e+000h  1
 462 3.2375102e+002 9.97e-005 4.16e-002  -7.8 8.59e-002    -  3.35e-001 6.53e-001h  1
 463 3.2374502e+002 1.14e-004 1.23e-001  -8.2 3.55e-001    -  2.66e-001 9.91e-002h  1
 464 3.2374085e+002 1.69e-004 7.51e-002  -8.2 4.01e-001    -  4.30e-001 1.61e-001f  3
 465 3.2373046e+002 1.00e-003 2.38e-002  -8.2 3.03e-001    -  5.95e-001 7.86e-001h  1
 466 3.2372074e+002 1.16e-003 3.57e-002 -11.0 1.82e+000    -  2.19e-001 6.42e-002h  1
 467 3.2371950e+002 1.31e-003 4.10e-002  -8.4 1.67e+000    -  1.70e-001 7.57e-002h  3
 468 3.2371225e+002 1.61e-003 5.27e-002  -8.7 1.15e+000    -  1.78e-001 1.71e-001h  1
 469 3.2373315e+002 1.53e-003 5.47e-002  -7.5 8.72e-001    -  8.47e-002 1.23e-001h  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 470 3.2371595e+002 6.48e-004 3.46e-002  -8.3 1.54e-001    -  3.40e-001 6.79e-001h  1
 471 3.2371154e+002 4.92e-004 1.20e-002  -8.0 2.12e-001    -  6.53e-001 6.32e-001f  1
 472 3.2370240e+002 4.24e-004 3.12e-002 -11.0 2.48e-001    -  3.78e-001 1.60e-001h  1
 473 3.2368521e+002 2.62e-004 1.65e-002  -8.8 1.45e-001    -  7.34e-001 5.09e-001h  1
 474 3.2368089e+002 3.77e-004 7.84e-003  -9.2 1.12e+000    -  3.59e-001 1.02e-001h  1
 475 3.2367961e+002 3.75e-004 4.89e-002 -11.0 1.58e+000    -  5.75e-002 1.63e-002h  1
 476 3.2367760e+002 3.87e-004 2.81e-002  -9.2 8.69e-001    -  5.12e-001 9.45e-002h  2
 477 3.2367305e+002 6.13e-004 2.47e-002  -8.6 1.10e+000    -  1.62e-001 1.56e-001h  2
 478 3.2366615e+002 1.09e-003 1.78e-002  -8.3 7.77e+000    -  1.23e-001 2.81e-002h  1
 479 3.2365973e+002 4.05e-003 4.25e-002  -8.1 2.11e+001    -  8.22e-002 2.65e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 480 3.2366096e+002 5.28e-003 4.52e-002  -7.9 2.29e+001    -  3.19e-002 1.70e-002h  2
 481 3.2365908e+002 7.14e-003 4.37e-002  -8.6 1.35e+001    -  8.96e-002 3.56e-002h  1
 482 3.2365791e+002 7.13e-003 2.28e-001  -8.1 1.12e+001    -  7.47e-002 2.31e-003f  1
 483 3.2367578e+002 7.12e-003 1.84e-001  -7.6 3.99e+000    -  8.80e-002 1.36e-001h  2
 484 3.2366937e+002 6.95e-003 2.21e-001  -8.4 8.16e+000    -  8.21e-002 2.46e-002h  3
 485 3.2365850e+002 7.27e-003 2.07e-001  -8.4 6.32e+000    -  1.29e-001 5.49e-002h  2
 486 3.2364694e+002 7.39e-003 2.02e-001  -8.4 7.91e+000    -  5.33e-002 2.92e-002h  2
 487 3.2364668e+002 7.41e-003 1.42e-001  -7.9 3.88e+000    -  1.57e-001 7.41e-002h  2
 488 3.2383285e+002 6.96e-003 9.52e-002  -8.0 1.54e+000    -  3.61e-001 3.54e-001H  1
 489 3.2374047e+002 5.37e-003 1.99e-001  -8.2 1.82e-001    -  5.71e-001 2.47e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 490 3.2361570e+002 2.74e-003 1.87e-001  -8.2 3.05e-001    -  3.62e-002 5.38e-001f  1
 491 3.2363064e+002 1.88e-003 1.28e-001  -7.8 3.62e-001    -  3.09e-001 3.37e-001f  2
 492 3.2361904e+002 9.68e-005 8.21e-003  -8.1 8.07e-002    -  1.00e+000 1.00e+000h  1
 493 3.2360518e+002 3.09e-004 1.01e-002  -8.1 1.06e-001    -  1.00e+000 9.66e-001h  1
 494 3.2358057e+002 9.95e-005 1.11e-002  -8.7 6.42e-002    -  8.19e-001 6.46e-001h  1
 495 3.2357041e+002 1.37e-004 6.74e-003  -8.7 2.46e-002    -  6.69e-001 5.08e-001h  1
 496 3.2356129e+002 4.54e-005 4.26e-003  -8.8 2.35e-002    -  1.00e+000 9.83e-001h  1
 497 3.2356049e+002 2.00e-004 1.17e-002  -8.8 4.77e-002    -  1.00e+000 6.68e-001h  1
 498 3.2355618e+002 8.46e-005 2.79e-003  -8.8 3.12e-002    -  1.00e+000 9.30e-001h  1
 499 3.2355339e+002 7.91e-005 1.07e-002  -8.8 6.37e-002    -  6.93e-001 4.63e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 500 3.2354967e+002 7.29e-005 1.38e-001  -9.3 7.79e-002    -  8.26e-001 3.02e-001h  1
 501 3.2354753e+002 1.33e-004 8.26e-002  -9.2 1.22e-001    -  1.00e+000 3.26e-001h  1
 502 3.2354411e+002 1.70e-004 9.45e-002  -9.6 2.18e-001    -  7.23e-001 1.53e-001h  1
 503 3.2354101e+002 5.83e-004 9.35e-002  -8.9 9.16e-001    -  1.81e-001 1.08e-001h  1
 504 3.2353923e+002 5.97e-004 8.58e-002  -9.2 6.51e-001    -  2.22e-001 4.26e-002h  1
 505 3.2353915e+002 5.95e-004 1.75e-002  -9.3 3.40e-001    -  3.55e-001 2.34e-003h  1
 506 3.2353875e+002 4.62e-004 6.21e-002  -9.2 1.67e-001    -  9.39e-001 4.96e-001H  1
 507 3.2353792e+002 4.51e-004 9.22e-002 -11.0 1.94e-001    -  2.80e-001 2.69e-002h  1
 508 3.2353579e+002 4.18e-004 8.14e-002 -11.0 1.52e-001    -  2.26e-001 9.62e-002h  1
 509 3.2353558e+002 4.15e-004 4.27e-002 -10.1 1.26e-001    -  2.32e-001 7.56e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 510 3.2353183e+002 4.03e-004 3.75e-002 -10.0 1.80e-001    -  4.90e-001 2.31e-001h  1
 511 3.2353096e+002 4.05e-004 3.14e-002  -8.9 4.04e-001    -  1.45e-001 7.60e-002h  3
 512 3.2353003e+002 4.06e-004 3.33e-002  -9.6 2.45e-001    -  7.54e-001 1.70e-001h  1
 513 3.2353056e+002 5.98e-004 2.88e-002  -8.5 4.65e-001    -  2.21e-001 1.72e-001h  1
 514 3.2353016e+002 6.88e-004 3.10e-002  -9.2 1.04e+000    -  1.52e-001 5.45e-002h  2
 515 3.2352978e+002 8.14e-004 2.38e-002  -9.2 6.57e-001    -  3.34e-001 1.17e-001h  2
 516 3.2353094e+002 1.33e-003 3.16e-002  -8.6 1.19e+000    -  2.54e-001 1.16e-001h  1
 517 3.2353084e+002 1.29e-003 2.84e-002  -9.0 8.06e-001    -  2.90e-001 4.72e-002h  2
 518 3.2352801e+002 8.33e-004 1.75e-002  -9.0 8.54e-002    -  3.66e-001 3.84e-001h  1
 519 3.2353019e+002 1.17e-003 8.38e-003  -8.6 2.56e-001    -  5.37e-001 5.08e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 520 3.2352949e+002 1.16e-003 1.32e-002  -8.8 7.95e-001    -  1.88e-001 3.43e-002h  4
 521 3.2352875e+002 2.95e-004 1.27e-002  -8.8 5.87e-002    -  1.00e+000 7.56e-001h  1
 522 3.2352603e+002 5.77e-004 7.79e-003  -9.0 2.21e-001    -  1.00e+000 7.05e-001f  1
 523 3.2352769e+002 6.48e-004 1.64e-002  -8.3 1.61e+000    -  1.70e-001 6.55e-002h  2
 524 3.2363048e+002 3.91e-004 2.45e-002  -8.9 2.63e-001    -  6.02e-001 6.84e-001H  1
 525 3.2356999e+002 3.82e-004 1.72e-002  -8.9 2.74e-001    -  2.90e-001 3.28e-001f  1
 526 3.2355281e+002 3.12e-004 5.72e-002  -8.9 6.75e-002    -  5.46e-001 1.93e-001f  1
 527 3.2353488e+002 2.41e-004 1.46e-002  -8.9 8.98e-002    -  3.98e-001 2.63e-001f  1
 528 3.2352004e+002 1.15e-004 4.03e-003  -9.7 2.59e-002    -  6.61e-001 5.70e-001h  1
 529 3.2351748e+002 9.30e-005 3.76e-002  -9.3 1.16e-002    -  6.54e-001 1.89e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 530 3.2351320e+002 3.49e-005 2.65e-002  -9.7 1.11e-002    -  1.00e+000 6.44e-001h  1
 531 3.2351172e+002 2.95e-006 9.50e-004  -9.7 1.15e-002    -  1.00e+000 9.77e-001h  1
 532 3.2351153e+002 1.03e-005 3.87e-003  -9.8 2.09e-002    -  1.00e+000 4.98e-001h  1
 533 3.2351094e+002 8.05e-006 5.67e-003  -9.8 3.03e-002    -  1.00e+000 4.70e-001h  1
 534 3.2351109e+002 3.81e-005 3.82e-003  -8.5 5.04e-001    -  6.29e-002 1.01e-001h  1
 535 3.2351052e+002 5.59e-005 7.07e-003  -9.5 4.12e-001    -  4.29e-001 9.73e-002h  2
 536 3.2350963e+002 2.65e-004 8.20e-003  -9.2 3.64e-001    -  4.74e-001 3.29e-001h  1
 537 3.2350830e+002 8.17e-004 9.04e-003  -8.8 1.58e+000    -  8.32e-002 1.26e-001h  1
 538 3.2352222e+002 2.23e-003 1.72e-002  -8.1 5.76e+000    -  6.66e-002 5.73e-002h  1
 539 3.2351954e+002 2.29e-003 1.94e-002  -9.1 3.26e+000    -  3.83e-002 3.01e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 540 3.2351903e+002 2.27e-003 2.07e-002  -9.1 2.03e+000    -  1.72e-001 3.75e-002f  3
 541 3.2351039e+002 1.76e-003 1.70e-002  -9.1 1.48e-001    -  7.85e-002 2.38e-001h  1
 542 3.2350394e+002 1.58e-003 1.87e-002  -9.1 4.35e-001    -  8.01e-002 3.09e-001f  1
 543 3.2350318e+002 1.44e-003 1.04e-002  -8.8 3.10e-001    -  3.01e-001 8.86e-002f  1
 544 3.2349877e+002 7.50e-004 6.85e-003  -9.4 1.35e-001    -  5.41e-001 5.08e-001h  1
 545 3.2349765e+002 7.11e-004 6.58e-003  -9.2 7.58e-001    -  1.21e-001 7.88e-002h  1
 546 3.2349578e+002 5.44e-004 6.22e-003 -11.0 2.57e-001    -  1.35e-001 2.70e-001h  1
 547 3.2349548e+002 5.36e-004 8.71e-003 -11.0 4.80e-001    -  1.21e-001 1.37e-002h  1
 548 3.2349334e+002 5.67e-004 1.92e-002  -9.9 1.22e+000    -  2.40e-001 1.06e-001h  1
 549 3.2349181e+002 8.63e-004 1.70e-002  -9.5 4.84e+000    -  7.02e-002 4.56e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 550 3.2349173e+002 8.63e-004 1.15e-002  -9.1 3.60e+000    -  9.89e-002 7.57e-004h  1
 551 3.2348927e+002 9.83e-004 1.19e-002  -9.0 1.35e+001    -  4.25e-002 7.22e-003h  1
 552 3.2348695e+002 1.26e-003 1.51e-002  -9.0 1.55e+001    -  4.01e-002 1.10e-002h  1
 553 3.2348558e+002 5.59e-003 2.71e-002  -8.5 2.22e+001    -  1.60e-002 3.03e-002h  1
 554 3.2348260e+002 7.40e-003 3.51e-002  -7.9 7.00e+001    -  2.60e-002 6.28e-003h  1
 555 3.2348651e+002 7.18e-003 3.41e-002  -8.8 5.09e-002  -4.0 8.70e-002 3.28e-002h  1
 556 3.2348345e+002 6.29e-003 3.05e-002  -9.1 2.55e-001    -  1.73e-001 1.26e-001h  1
 557 3.2347770e+002 6.39e-003 3.25e-002 -11.0 3.82e+000    -  6.45e-002 5.37e-002h  1
 558 3.2349786e+002 5.72e-003 2.93e-002  -8.2 1.08e+000    -  5.73e-002 7.64e-002h  1
 559 3.2347217e+002 1.59e-003 9.05e-003  -9.0 2.07e-001    -  6.28e-001 7.45e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 560 3.2347118e+002 1.54e-003 2.79e-002 -11.0 1.36e+000    -  2.86e-002 9.63e-002h  2
 561 3.2346777e+002 1.28e-003 2.38e-002  -9.8 5.55e-001    -  1.82e-001 1.89e-001h  1
 562 3.2346441e+002 1.30e-003 2.64e-002  -9.1 5.74e+000    -  6.16e-002 1.77e-002h  1
 563 3.2346327e+002 1.30e-003 1.48e-001 -11.0 1.93e+001    -  1.21e-002 1.27e-003h  1
 564 3.2346117e+002 1.31e-003 1.73e-001 -10.5 7.67e+000    -  4.15e-002 1.11e-002h  4
 565 3.2345901e+002 1.32e-003 2.34e-001 -10.2 2.58e+000    -  9.32e-002 5.63e-002h  3
 566 3.2345785e+002 1.88e-003 3.09e-001  -8.8 1.41e+001    -  6.44e-002 3.18e-002h  1
 567 3.2345343e+002 2.49e-003 3.32e-001  -9.2 3.27e+001    -  2.88e-002 1.15e-002h  1
 568 3.2347463e+002 2.62e-003 3.65e-001  -7.9 4.94e+000    -  2.22e-002 3.69e-002f  1
 569 3.2347045e+002 2.53e-003 2.44e-001  -9.1 9.67e-001    -  1.89e-001 3.57e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 570 3.2346895e+002 2.80e-003 2.50e-001  -9.1 4.80e+000    -  5.17e-004 3.22e-002h  2
 571 3.2346062e+002 2.36e-003 2.72e-001  -9.1 6.43e-001    -  6.73e-002 2.04e-001h  1
 572 3.2344674e+002 1.98e-003 2.17e-001  -9.1 1.97e-001    -  2.67e-001 1.64e-001f  1
 573 3.2343625e+002 1.52e-003 1.07e-001 -11.0 6.73e-002    -  3.06e-001 2.34e-001h  1
 574 3.2342797e+002 6.99e-004 2.54e-001  -9.3 2.98e-002    -  6.14e-002 5.42e-001h  1
 575 3.2342687e+002 5.66e-004 1.69e-001  -9.6 3.35e-002    -  6.94e-001 1.90e-001h  1
 576 3.2342634e+002 5.32e-004 1.59e-001 -10.6 9.28e-002    -  1.92e-001 6.07e-002h  1
 577 3.2342500e+002 4.58e-004 1.28e-001  -9.3 3.67e-001    -  1.12e-001 1.83e-001h  1
 578 3.2342553e+002 4.46e-004 1.22e-001  -8.6 1.15e+000    -  1.62e-001 9.73e-002h  1
 579 3.2342464e+002 4.36e-004 1.50e-001  -9.3 9.57e-001    -  1.98e-001 2.63e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 580 3.2342371e+002 3.72e-004 1.30e-001  -9.3 3.68e-001    -  1.57e-001 1.49e-001f  1
 581 3.2342385e+002 2.95e-004 1.31e-001  -8.8 2.70e-001    -  2.60e-001 2.14e-001f  2
 582 3.2346683e+002 1.24e-004 1.03e-001  -8.7 5.23e-001    -  2.91e-001 7.74e-001H  1
 583 3.2345615e+002 1.12e-004 7.66e-002  -8.9 9.62e-002    -  2.45e-001 1.18e-001h  1
 584 3.2344603e+002 1.94e-004 1.85e-001  -8.1 2.28e-001    -  1.68e-001 8.04e-001h  1
 585 3.2352688e+002 8.54e-004 5.77e-002  -8.7 7.95e-002    -  6.48e-001 5.18e-001h  1
 586 3.2342566e+002 6.72e-004 1.73e-003  -8.7 3.57e-002    -  8.99e-001 9.64e-001f  1
 587 3.2341968e+002 9.03e-005 6.77e-003  -9.1 3.29e-003    -  9.49e-001 8.64e-001f  1
 588 3.2342276e+002 1.47e-006 1.17e-003  -8.7 7.61e-003    -  1.00e+000 1.00e+000h  1
 589 3.2341900e+002 7.42e-006 8.00e-004  -8.9 1.69e-002    -  1.00e+000 9.86e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 590 3.2341828e+002 1.23e-005 2.16e-002  -9.0 1.02e-001    -  7.13e-001 2.08e-001h  2
 591 3.2341966e+002 2.04e-007 3.38e-004  -9.1 4.38e-002    -  1.00e+000 9.98e-001H  1
 592 3.2341507e+002 2.25e-005 6.27e-003  -9.7 1.02e-002    -  1.00e+000 5.48e-001h  1
 593 3.2341321e+002 6.56e-006 3.13e-002  -9.7 5.03e-003    -  1.00e+000 7.07e-001h  1
 594 3.2341255e+002 7.17e-006 1.42e-003  -9.7 6.86e-003    -  1.00e+000 1.00e+000h  1
 595 3.2341239e+002 6.14e-006 6.42e-002 -11.0 9.68e-003    -  4.83e-001 1.47e-001h  1
 596 3.2341199e+002 4.30e-006 1.31e-001 -11.0 7.77e-002    -  3.52e-001 1.76e-001h  1
In iteration 596, 1 Slack too small, adjusting variable bound
 597 3.2341171e+002 4.51e-006 1.02e-001 -10.2 1.72e-001    -  3.36e-001 8.04e-002h  1
 598 3.2341159e+002 2.82e-005 9.14e-002  -8.9 4.56e-001    -  6.15e-002 1.00e-001h  1
 599 3.2341137e+002 3.81e-005 8.61e-002  -9.9 5.04e-001    -  2.54e-001 6.27e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 600 3.2341096e+002 5.62e-005 7.09e-002  -9.9 1.62e-001    -  5.15e-001 3.00e-001f  1
 601 3.2341056e+002 1.11e-004 6.80e-002  -9.3 8.62e-001    -  1.60e-001 7.96e-002f  1
 602 3.2341000e+002 1.94e-004 5.02e-002 -10.3 2.49e+000    -  8.85e-002 3.42e-002h  1
 603 3.2340936e+002 2.30e-004 3.92e-002 -11.0 1.17e+000    -  1.15e-001 5.43e-002h  1
 604 3.2340862e+002 2.56e-004 3.62e-002 -11.0 1.63e+000    -  8.31e-002 3.74e-002h  1
 605 3.2340775e+002 3.76e-004 3.50e-002  -8.9 3.43e+000    -  3.48e-002 3.51e-002h  1
 606 3.2340722e+002 4.03e-004 3.04e-002 -11.0 5.01e+000    -  5.72e-002 1.14e-002h  1
 607 3.2340680e+002 6.97e-004 2.94e-002  -9.1 3.87e+000    -  7.51e-002 4.35e-002h  2
 608 3.2340904e+002 2.70e-003 2.87e-002  -8.4 9.72e+000    -  3.01e-002 4.61e-002h  1
In iteration 608, 1 Slack too small, adjusting variable bound
 609 3.2340880e+002 2.70e-003 2.80e-002  -9.6 1.24e+001    -  2.80e-002 2.03e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 610 3.2340790e+002 2.83e-003 2.75e-002  -9.6 6.07e+000    -  5.21e-002 2.26e-002h  3
In iteration 610, 1 Slack too small, adjusting variable bound
 611 3.2340721e+002 2.87e-003 2.80e-002  -9.6 4.10e+000    -  7.23e-002 2.36e-002h  1
 612 3.2340912e+002 3.12e-003 4.59e-002  -9.6 1.25e+000    -  5.23e-002 1.93e-001h  1
 613 3.2340839e+002 3.08e-003 4.69e-002  -9.6 1.68e+000    -  9.36e-002 1.36e-002h  1
 614 3.2340664e+002 3.03e-003 4.53e-002  -9.6 1.77e+000    -  3.34e-002 2.91e-002f  1
 615 3.2340441e+002 2.87e-003 4.20e-002  -9.6 8.64e-001    -  6.65e-002 7.22e-002f  1
 616 3.2340407e+002 2.83e-003 4.17e-002  -9.8 1.94e-001    -  2.18e-001 1.57e-002f  1
 617 3.2340128e+002 2.54e-003 3.74e-002 -10.1 2.15e-001    -  1.87e-001 1.12e-001h  1
 618 3.2339933e+002 2.12e-003 2.97e-002  -9.0 1.87e-001    -  7.11e-002 1.80e-001h  1
 619 3.2339895e+002 2.08e-003 3.92e-002 -11.0 4.00e-001    -  1.39e-001 2.12e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 620 3.2339934e+002 2.17e-003 4.17e-002  -8.8 8.77e-001    -  1.94e-001 1.41e-001h  1
 621 3.2339909e+002 2.16e-003 4.17e-002 -10.4 1.82e+000    -  9.74e-002 4.25e-003h  1
 622 3.2339846e+002 2.22e-003 2.87e-002  -9.0 1.73e+000    -  2.21e-001 4.45e-002h  3
 623 3.2339782e+002 4.20e-003 2.18e-002  -9.4 3.42e+000    -  3.68e-002 8.48e-002h  1
 624 3.2339747e+002 4.54e-003 2.08e-002  -9.6 5.73e+000    -  1.38e-001 2.36e-002h  3
 625 3.2339807e+002 4.36e-003 1.89e-002 -10.2 1.14e+000    -  1.50e-001 8.93e-002h  1
In iteration 625, 1 Slack too small, adjusting variable bound
 626 3.2339717e+002 4.27e-003 1.87e-002  -9.4 2.10e-001    -  1.05e-001 2.08e-002h  1
 627 3.2339384e+002 2.48e-003 8.28e-003  -9.1 3.00e-001    -  4.66e-001 6.86e-001h  1
 628 3.2340541e+002 2.35e-003 1.11e-002  -9.2 5.37e-001    -  9.17e-002 6.57e-002h  1
 629 3.2339136e+002 9.52e-005 1.36e-003  -9.4 5.50e-002    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 630 3.2339243e+002 1.35e-004 5.28e-003  -9.6 3.26e-002    -  1.00e+000 1.00e+000h  1
 631 3.2339174e+002 1.22e-004 1.65e-003  -9.2 2.49e-002    -  9.87e-001 1.00e+000h  1
 632 3.2339200e+002 1.23e-005 3.09e-003  -9.5 7.43e-003    -  1.00e+000 1.00e+000h  1
