This is Ipopt version 3.12.3, running with linear solver mumps.
 223r1.6718088e+005 5.29e+002 1.04e+004   0.4 2.50e+001    -  3.55e-001 4.94e-001f  1
 224r9.9950999e+004 3.41e+002 4.00e+004   0.5 3.29e+001    -  4.99e-001 4.66e-001f  1
 225r7.1887927e+004 2.36e+002 2.49e+004   0.2 2.39e+001    -  4.36e-001 5.04e-001f  1
 226r5.7275065e+004 2.52e+002 9.93e+003   0.5 4.35e+001    -  3.79e-001 4.05e-001f  1
 227r5.0756001e+004 1.62e+002 7.96e+003   0.1 1.15e+001    -  4.81e-001 3.96e-001f  1
 228r3.6452671e+004 1.94e+002 1.12e+004   0.6 5.28e+001    -  3.58e-001 2.85e-001f  1
 229r3.6302147e+004 1.39e+002 8.41e+003  -0.3 1.61e+001    -  4.59e-001 3.69e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 230r2.8765698e+004 1.07e+002 8.15e+003   0.2 5.27e+001    -  5.13e-001 3.05e-001f  1
 231r1.7311426e+004 2.43e+002 8.04e+003   0.5 6.44e+001    -  4.05e-001 4.56e-001f  1
 232r1.9920166e+004 1.30e+002 4.42e+003   0.3 1.37e+001    -  3.92e-001 5.09e-001f  1
 233 1.9947661e+004 1.33e+002 1.21e+005   0.9 1.61e+000   2.4 1.00e+000 2.84e-001h  1
 234 1.8648499e+004 1.39e+002 1.65e+005   1.9 3.30e+000   1.9 1.00e+000 9.80e-002f  1
 235 1.5918641e+004 1.46e+002 2.83e+005   2.8 8.24e+001    -  5.94e-001 5.97e-002f  1
 236 1.7141684e+004 1.54e+002 3.28e+006   3.3 6.51e+001    -  4.83e-001 1.02e-001H  1
 237 1.7710263e+004 1.51e+002 3.73e+006  -3.0 5.31e+001    -  7.40e-002 2.51e-002h  2
 238 1.8101975e+004 1.47e+002 4.47e+006   3.7 6.57e+001    -  1.56e-001 2.75e-002h  2
 239 1.8913552e+004 1.42e+002 8.26e+006   3.7 7.06e+001    -  3.56e-001 4.37e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 240 1.9482771e+004 1.37e+002 1.49e+007   3.4 1.10e+002    -  1.11e-001 4.26e-002h  2
 241 1.9436573e+004 1.35e+002 1.90e+007   2.7 1.40e+002    -  1.19e-001 2.27e-002h  2
 242 1.8915877e+004 1.32e+002 2.47e+007   2.7 1.19e+002    -  1.05e-001 2.40e-002h  1
 243 1.8792760e+004 1.31e+002 2.82e+008   2.7 5.36e+002    -  2.08e-002 2.26e-003h  1
 244 1.8694021e+004 1.31e+002 3.11e+008   2.7 7.73e+002    -  3.87e-003 1.91e-003h  4
 245 1.8611472e+004 1.30e+002 3.16e+008   2.7 4.67e+002    -  2.84e-003 2.41e-003h  4
 246 1.8773159e+004 1.26e+002 2.82e+008   3.7 4.60e+002    -  3.94e-003 7.71e-003h  1
 247 1.9114458e+004 1.25e+002 4.17e+008   3.3 8.70e+002    -  1.90e-002 3.62e-003h  3
 248 1.9852361e+004 1.23e+002 5.12e+008   3.3 1.51e+003    -  1.33e-002 5.02e-003h  2
 249 2.0476694e+004 1.21e+002 6.82e+008   3.3 1.16e+003    -  1.44e-002 3.61e-003h  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 250 2.1069699e+004 1.20e+002 7.26e+008   3.3 2.01e+003    -  6.09e-003 3.35e-003h  3
 251 2.1465186e+004 1.18e+002 6.86e+008   3.3 1.51e+003    -  3.51e-004 3.36e-003h  3
 252 2.1869307e+004 1.17e+002 7.29e+008   3.3 1.04e+003    -  6.15e-003 3.08e-003h  3
 253 2.2256912e+004 1.16e+002 9.06e+008   3.3 7.53e+002    -  1.69e-002 3.13e-003h  3
 254 2.2564143e+004 1.15e+002 1.12e+009   3.3 9.40e+002    -  1.90e-002 2.73e-003h  3
 255 2.2885134e+004 1.15e+002 1.30e+009   3.3 8.47e+002    -  1.20e-002 1.90e-003h  3
 256 2.3340503e+004 1.14e+002 1.34e+009   3.3 6.59e+002    -  4.49e-003 2.65e-003h  3
 257 2.7594856e+004 1.18e+002 1.05e+009   3.3 6.74e+002    -  4.66e-003 1.97e-002w  1
 258 2.9952658e+004 1.19e+002 1.04e+009   3.3 6.84e+002    -  9.96e-003 1.14e-002w  1
 259 3.0608277e+004 1.19e+002 1.08e+009   3.3 4.69e+002    -  1.39e-002 7.37e-003w  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 260 2.3768025e+004 1.13e+002 1.38e+009   3.3 3.58e+002    -  4.66e-003 2.46e-003h  3
 261 2.4372437e+004 1.12e+002 1.42e+009   3.3 4.72e+002    -  5.25e-003 3.01e-003h  4
 262 2.4856766e+004 1.11e+002 1.53e+009   3.3 4.09e+002    -  1.02e-002 2.44e-003h  4
 263 2.5523913e+004 1.10e+002 1.67e+009   3.3 5.16e+002    -  1.22e-002 3.17e-003h  3
 264 2.6025843e+004 1.10e+002 1.75e+009   3.3 6.51e+002    -  8.29e-003 2.54e-003h  4
 265 2.6616669e+004 1.08e+002 1.77e+009   3.3 2.00e+003    -  4.51e-003 3.26e-003h  3
 266 2.7452543e+004 1.06e+002 1.82e+009   3.3 2.45e+003    -  1.03e-002 5.58e-003h  2
 267 2.8017018e+004 1.05e+002 1.86e+009   3.3 8.05e+002    -  8.88e-003 4.79e-003h  2
 268 2.8510494e+004 1.03e+002 1.92e+009   3.3 5.27e+002    -  1.87e-002 7.00e-003h  1
 269 2.9292364e+004 9.98e+001 1.90e+009   3.3 3.60e+002    -  5.95e-003 1.13e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 270 2.9438754e+004 9.95e+001 1.91e+009   3.3 3.66e+002    -  8.13e-003 3.07e-003h  1
 271 3.0549944e+004 9.86e+001 1.90e+009   3.3 3.72e+002    -  1.18e-002 1.95e-002h  1
 272 3.1466036e+004 9.77e+001 1.90e+009  -2.6 2.39e+002    -  8.98e-003 1.57e-002h  1
 273 3.2141582e+004 9.70e+001 1.90e+009  -2.6 1.99e+002    -  8.63e-003 9.84e-003h  1
 274 3.3108064e+004 9.63e+001 1.91e+009  -2.6 2.15e+002    -  3.66e-003 1.29e-002h  1
 275 3.3655233e+004 9.58e+001 1.91e+009   2.1 2.41e+002    -  8.36e-003 6.81e-003h  1
 276 3.4015523e+004 9.55e+001 1.90e+009   2.7 2.70e+002    -  1.13e-002 3.97e-003h  1
 277 3.4523045e+004 9.50e+001 1.90e+009   3.2 3.57e+002    -  2.18e-003 5.34e-003h  1
 278 3.5741136e+004 9.43e+001 1.90e+009   3.2 3.26e+002    -  2.31e-002 1.24e-002h  1
 279 3.6466094e+004 9.38e+001 1.92e+009   3.2 4.66e+002    -  1.44e-002 6.81e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 280 3.8234884e+004 9.34e+001 1.92e+009   2.0 5.29e+002    -  5.87e-003 1.47e-002h  1
 281 3.8850005e+004 9.30e+001 1.92e+009  -2.7 3.01e+002    -  7.44e-003 4.92e-003h  1
 282 4.0680251e+004 9.24e+001 1.92e+009   3.6 3.45e+002    -  1.16e-002 1.75e-002h  1
 283 4.1408973e+004 9.19e+001 1.92e+009   3.1 1.93e+002    -  1.06e-002 8.55e-003h  1
 284 4.2334216e+004 9.13e+001 1.92e+009   1.7 2.42e+002    -  1.21e-002 9.15e-003h  1
 285 4.3508057e+004 9.09e+001 1.92e+009  -2.7 3.01e+002    -  8.46e-003 1.06e-002h  1
 286 4.4009379e+004 9.05e+001 1.92e+009   3.7 7.42e+002    -  9.24e-003 5.61e-003h  1
 287 4.4519015e+004 9.02e+001 1.92e+009   2.3 3.11e+002    -  4.15e-003 3.98e-003h  1
 288 4.5313803e+004 8.97e+001 1.93e+009   3.5 3.85e+002    -  6.10e-003 9.17e-003h  1
 289 4.5621093e+004 8.94e+001 1.93e+009   3.1 5.88e+002    -  5.71e-003 4.25e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 290 4.6610594e+004 8.90e+001 1.93e+009   3.7 8.28e+002    -  9.05e-003 1.61e-002h  1
 291 4.6822292e+004 8.88e+001 1.90e+009  -2.7 4.80e+002    -  2.79e-002 2.38e-003h  1
 292 4.7441493e+004 8.84e+001 1.91e+009   3.7 5.58e+002    -  3.41e-003 1.01e-002h  2
 293 4.8057577e+004 8.79e+001 1.89e+009   2.4 3.34e+002    -  2.22e-002 8.41e-003h  2
 294 4.8859293e+004 8.73e+001 1.90e+009  -2.7 2.58e+002    -  1.17e-002 1.40e-002h  1
 295 4.9047101e+004 8.71e+001 1.88e+009   2.5 2.55e+002    -  1.36e-002 2.90e-003h  1
 296 4.9503147e+004 8.62e+001 1.89e+009   3.7 3.21e+002    -  1.98e-002 1.44e-002h  1
 297 5.0139942e+004 8.55e+001 1.87e+009   2.6 2.27e+002    -  2.67e-002 1.11e-002h  1
 298 5.0605600e+004 8.50e+001 1.87e+009  -2.7 2.48e+002    -  7.84e-003 6.22e-003h  1
 299 5.0835054e+004 8.48e+001 1.85e+009  -2.7 2.95e+002    -  2.10e-002 2.88e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 300 5.1067954e+004 8.45e+001 1.86e+009   3.7 4.90e+002    -  6.09e-004 5.66e-003h  2
 301 5.2061113e+004 8.39e+001 1.88e+009   1.9 4.03e+002    -  5.12e-003 1.32e-002h  1
 302 5.2304272e+004 8.36e+001 1.87e+009  -2.7 4.11e+002    -  1.36e-002 4.54e-003h  1
 303 5.2425997e+004 8.34e+001 1.87e+009   3.7 4.41e+002    -  9.26e-004 2.10e-003h  1
 304 5.2618862e+004 8.32e+001 1.88e+009   2.9 4.05e+002    -  1.56e-002 2.76e-003h  1
 305 5.3452296e+004 8.28e+001 1.89e+009   3.3 4.59e+002    -  1.71e-002 1.22e-002h  2
 306 5.5346067e+004 8.23e+001 1.92e+009  -2.7 3.86e+002    -  9.58e-003 1.81e-002h  1
 307 5.5725510e+004 8.18e+001 1.93e+009  -2.7 4.37e+002    -  2.63e-003 6.45e-003h  1
 308 5.5527756e+004 8.14e+001 1.95e+009   3.7 6.33e+002    -  4.35e-004 5.94e-003h  1
 309 5.5282731e+004 8.10e+001 1.94e+009   3.7 6.40e+002    -  1.08e-002 5.77e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 310 5.5355583e+004 8.06e+001 1.89e+009   3.3 6.20e+002    -  2.65e-002 4.51e-003h  1
 311 5.5566699e+004 7.98e+001 1.87e+009   3.7 7.63e+002    -  3.10e-002 1.66e-002h  1
 312 5.6432537e+004 7.91e+001 1.90e+009  -2.7 4.08e+002    -  3.26e-003 1.27e-002h  1
 313 5.6588668e+004 7.89e+001 1.87e+009   2.6 4.17e+002    -  1.62e-002 2.99e-003h  1
 314 5.6717060e+004 7.86e+001 1.86e+009   3.7 6.75e+002    -  9.17e-003 3.63e-003h  1
 315 5.8414406e+004 7.76e+001 1.93e+009   2.3 4.55e+002    -  5.97e-003 2.24e-002h  1
 316 5.8861652e+004 7.72e+001 1.90e+009  -2.7 3.50e+002    -  1.68e-002 5.78e-003h  1
 317 6.0925066e+004 7.63e+001 1.94e+009   3.4 3.78e+002    -  2.22e-002 2.58e-002h  1
 318 6.1768066e+004 7.57e+001 1.90e+009   3.3 3.55e+002    -  2.67e-002 1.02e-002h  1
 319 6.2602106e+004 7.50e+001 1.92e+009  -2.7 3.23e+002    -  6.75e-003 1.01e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 320 6.3182533e+004 7.45e+001 1.93e+009   3.2 4.31e+002    -  7.28e-003 7.83e-003h  1
 321 6.4025930e+004 7.38e+001 1.96e+009   2.0 4.60e+002    -  4.92e-003 1.12e-002h  1
 322 6.4433250e+004 7.32e+001 1.92e+009   3.7 5.75e+002    -  2.58e-002 1.22e-002h  1
 323 6.4762057e+004 7.26e+001 1.94e+009  -2.7 5.42e+002    -  1.33e-002 1.69e-002h  1
 324 6.4809209e+004 7.26e+001 1.91e+009  -2.7 4.71e+002    -  1.15e-002 8.09e-004h  1
 325 6.5026723e+004 7.22e+001 1.91e+009   3.7 5.64e+002    -  6.39e-003 5.46e-003h  1
 326 6.5567680e+004 7.18e+001 1.91e+009   3.6 5.36e+002    -  1.64e-002 1.08e-002h  1
 327 6.5652163e+004 7.17e+001 1.89e+009   3.0 5.35e+002    -  9.70e-003 1.29e-003h  1
 328 6.7243088e+004 7.12e+001 1.95e+009   3.3 8.78e+002    -  4.66e-003 1.86e-002h  1
 329 6.7707554e+004 7.10e+001 1.94e+009   3.6 4.31e+002    -  8.68e-003 4.17e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 330 6.9306273e+004 7.05e+001 1.94e+009   3.6 4.99e+002    -  1.58e-002 1.13e-002h  1
 331 7.0419746e+004 7.01e+001 1.93e+009   3.7 6.99e+002    -  1.26e-002 6.93e-003h  1
 332 7.0730139e+004 7.00e+001 1.87e+009   3.7 6.78e+002    -  1.57e-002 1.88e-003h  1
 333 7.1029911e+004 6.98e+001 1.87e+009   3.7 6.22e+002    -  8.96e-003 8.34e-003h  2
 334 7.1640061e+004 6.93e+001 1.87e+009   3.3 6.46e+002    -  1.58e-002 1.24e-002h  1
 335 7.2707950e+004 6.88e+001 1.85e+009   2.8 5.53e+002    -  1.94e-002 1.23e-002h  1
 336 7.3025962e+004 6.85e+001 1.83e+009  -2.7 5.13e+002    -  1.35e-002 3.46e-003h  1
 337 7.6099426e+004 6.76e+001 1.89e+009  -2.7 5.68e+002    -  1.03e-002 2.53e-002h  1
 338 7.7762354e+004 6.73e+001 1.85e+009   3.7 8.60e+002    -  3.00e-002 1.57e-002h  1
 339 7.9908351e+004 6.66e+001 1.90e+009   3.7 7.02e+002    -  1.88e-002 2.15e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 340 8.0905751e+004 6.63e+001 1.84e+009   3.7 5.41e+002    -  3.01e-002 9.58e-003h  1
 341 8.2030739e+004 6.56e+001 1.90e+009   3.7 7.02e+002    -  7.99e-003 1.33e-002h  1
 342 8.2695631e+004 6.52e+001 1.90e+009   3.7 7.62e+002    -  1.44e-002 8.36e-003h  1
 343 8.3495591e+004 6.47e+001 1.93e+009   3.7 9.21e+002    -  1.29e-002 1.39e-002h  1
 344 8.3764262e+004 6.45e+001 1.90e+009  -2.6 5.99e+002    -  1.03e-002 3.05e-003h  1
 345 8.4758811e+004 6.38e+001 1.93e+009   3.2 4.81e+002    -  1.01e-002 1.40e-002h  1
 346 8.5340094e+004 6.33e+001 1.92e+009  -2.6 2.68e+002    -  1.06e-002 7.75e-003h  1
 347 8.6083359e+004 6.27e+001 1.93e+009   2.6 4.16e+002    -  1.09e-002 1.10e-002h  1
 348 8.6536713e+004 6.24e+001 1.88e+009   1.7 6.09e+002    -  2.53e-002 6.00e-003h  1
 349 8.7216063e+004 6.19e+001 1.88e+009  -2.6 9.12e+002    -  9.69e-003 8.44e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 350 8.7237813e+004 6.19e+001 1.82e+009  -2.6 9.45e+002    -  2.13e-002 2.89e-004h  1
 351 8.7455656e+004 6.17e+001 1.81e+009   3.7 9.29e+002    -  5.70e-003 3.31e-003h  1
 352 8.7659172e+004 6.15e+001 1.82e+009  -2.6 8.42e+002    -  1.06e-003 2.55e-003h  1
 353 8.8227729e+004 6.16e+001 1.86e+009   3.7 6.14e+002    -  6.43e-003 1.70e-002h  1
 354 8.8489450e+004 6.14e+001 1.81e+009   2.9 5.38e+002    -  1.54e-002 2.75e-003h  1
 355 8.9938396e+004 6.13e+001 1.95e+009   3.7 8.04e+002    -  1.26e-003 2.67e-002h  1
 356 9.0323236e+004 6.09e+001 1.89e+009   2.5 6.76e+002    -  3.28e-002 6.88e-003h  1
 357 9.0785311e+004 6.04e+001 1.90e+009   3.6 6.46e+002    -  1.59e-002 1.61e-002h  1
 358 9.0854485e+004 6.03e+001 1.84e+009   2.8 7.23e+002    -  2.40e-002 2.47e-003h  1
 359 9.1161720e+004 5.98e+001 1.86e+009  -2.6 8.29e+002    -  6.15e-003 9.46e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 360 9.1104597e+004 5.92e+001 1.87e+009   3.7 8.41e+002    -  1.30e-002 1.41e-002h  1
 361 9.1136483e+004 5.92e+001 1.83e+009   2.9 5.46e+002    -  1.18e-002 1.00e-003h  1
 362 9.1101340e+004 5.87e+001 1.88e+009   3.7 7.56e+002    -  3.95e-003 1.77e-002h  1
 363 9.1446184e+004 5.83e+001 1.86e+009  -2.6 7.58e+002    -  1.99e-002 9.31e-003h  1
 364 9.1652360e+004 5.76e+001 1.86e+009   3.4 7.05e+002    -  1.54e-002 1.82e-002h  1
 365 9.1564186e+004 5.70e+001 1.87e+009   3.1 5.84e+002    -  1.06e-002 1.12e-002h  1
 366 9.0348056e+004 5.64e+001 1.89e+009   3.7 5.56e+002    -  3.95e-003 1.81e-002h  1
 367 9.0524093e+004 5.58e+001 1.86e+009   2.6 6.84e+002    -  3.13e-002 1.34e-002h  1
 368 8.9437036e+004 5.50e+001 1.90e+009   3.7 7.58e+002    -  4.41e-002 1.80e-002f  1
 369 9.0087455e+004 5.41e+001 1.95e+009  -2.6 5.40e+002    -  5.01e-003 2.37e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 370 9.0096903e+004 5.39e+001 1.95e+009  -2.6 4.04e+002    -  6.72e-003 2.54e-003h  1
 371 8.9692576e+004 5.38e+001 1.95e+009   3.6 3.95e+002    -  1.67e-002 4.00e-003h  1
 372 8.8631764e+004 5.29e+001 1.94e+009   1.3 4.45e+002    -  1.23e-002 1.71e-002h  1
 373 8.7469776e+004 5.22e+001 1.93e+009   3.7 3.98e+002    -  9.51e-003 1.48e-002f  1
 374 8.6589279e+004 5.15e+001 1.91e+009   3.7 3.67e+002    -  2.56e-002 1.36e-002f  1
 375 8.5967284e+004 5.08e+001 1.93e+009   2.5 4.02e+002    -  2.56e-002 2.42e-002h  1
 376 8.5488866e+004 4.95e+001 1.98e+009   2.8 4.51e+002    -  2.07e-002 3.02e-002h  1
 377 8.5417762e+004 4.91e+001 1.99e+009   2.3 3.22e+002    -  3.73e-002 8.98e-003h  1
 378 8.4201077e+004 4.74e+001 2.06e+009   3.7 2.27e+002    -  1.83e-002 5.51e-002f  1
 379 8.2418819e+004 4.67e+001 2.08e+009   3.7 2.68e+002    -  1.62e-002 2.52e-002f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 380 8.2359140e+004 4.65e+001 2.08e+009  -2.6 2.28e+002    -  1.01e-002 5.33e-003h  1
 381 8.1012088e+004 4.57e+001 2.08e+009   3.7 3.03e+002    -  5.95e-002 2.84e-002f  1
 382 8.0736080e+004 4.48e+001 2.09e+009   2.4 4.27e+002    -  2.12e-002 2.85e-002h  1
 383 7.9529192e+004 4.39e+001 2.10e+009   3.2 3.47e+002    -  2.68e-002 4.28e-002h  1
 384 7.8010856e+004 4.31e+001 2.10e+009   3.6 3.11e+002    -  4.96e-002 2.68e-002f  1
 385 7.7342986e+004 4.25e+001 2.10e+009   3.2 2.01e+002    -  4.67e-002 1.63e-002h  1
 386 7.6312106e+004 4.11e+001 2.10e+009   2.5 4.13e+002    -  1.79e-002 4.09e-002h  1
 387 7.6083077e+004 4.05e+001 2.09e+009  -2.6 3.34e+002    -  2.66e-002 1.45e-002h  1
 388 7.5570038e+004 3.97e+001 2.08e+009   3.1 3.23e+002    -  3.72e-002 2.25e-002h  1
 389 7.4899567e+004 3.87e+001 2.07e+009   2.9 3.39e+002    -  3.74e-002 3.79e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 390 7.4356343e+004 3.79e+001 2.06e+009   3.3 2.82e+002    -  3.15e-002 2.48e-002h  1
 391 7.3773562e+004 3.72e+001 2.05e+009   3.7 2.60e+002    -  8.93e-003 1.86e-002f  1
 392 7.3668342e+004 3.65e+001 2.03e+009   2.6 2.02e+002    -  5.31e-002 2.25e-002h  1
 393 7.3491100e+004 3.60e+001 2.02e+009  -2.7 1.47e+002    -  1.33e-002 1.61e-002h  1
 394 7.3417902e+004 3.57e+001 2.02e+009   2.3 1.61e+002    -  3.42e-002 6.15e-003h  1
 395 7.2665317e+004 3.53e+001 2.00e+009   3.7 2.62e+002    -  4.86e-003 1.34e-002f  1
 396 7.2006704e+004 3.46e+001 1.99e+009   2.9 1.94e+002    -  3.75e-002 2.98e-002h  1
 397 6.9485139e+004 3.37e+001 1.96e+009   3.7 3.61e+002    -  3.90e-002 3.23e-002f  1
 398 6.9097153e+004 3.22e+001 1.92e+009  -2.7 1.41e+002    -  5.24e-002 5.75e-002h  1
 399 6.7948586e+004 3.08e+001 1.88e+009   3.0 2.38e+002    -  3.05e-002 5.15e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 400 6.7790577e+004 2.99e+001 1.85e+009  -2.7 1.23e+002    -  1.43e-002 3.01e-002h  1
 401 6.7735218e+004 2.97e+001 1.85e+009   1.8 1.45e+002    -  5.99e-002 6.35e-003h  1
 402 6.6540643e+004 2.90e+001 1.83e+009   3.3 2.00e+002    -  3.17e-002 2.63e-002f  1
 403 6.5447150e+004 2.68e+001 1.74e+009   2.6 1.48e+002    -  2.17e-002 9.36e-002h  1
 404 6.5302420e+004 2.54e+001 1.68e+009   1.8 1.33e+002    -  6.87e-002 6.19e-002h  1
 405 6.5052947e+004 2.39e+001 1.61e+009   2.8 8.82e+001    -  7.42e-002 6.22e-002h  1
 406 6.2344901e+004 2.39e+001 1.59e+009   3.7 4.58e+002    -  2.22e-002 2.54e-002f  1
 407 6.0139699e+004 2.32e+001 1.53e+009   3.4 1.39e+002    -  7.05e-002 5.03e-002f  1
 408 5.9939884e+004 2.17e+001 1.44e+009  -2.8 4.01e+001    -  9.42e-002 8.56e-002h  1
 409 5.9491562e+004 2.11e+001 1.40e+009   2.9 6.22e+001    -  7.41e-002 3.24e-002f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 410 5.9473876e+004 2.03e+001 1.36e+009  -2.8 3.61e+001    -  2.76e-002 3.94e-002h  1
 411 5.9536933e+004 1.75e+001 1.16e+009   1.3 4.29e+001    -  4.06e-002 1.90e-001h  1
 412 5.9553762e+004 1.73e+001 1.15e+009   1.1 3.62e+001    -  1.70e-001 1.17e-002h  1
 413 5.9429842e+004 1.59e+001 1.06e+009   1.5 3.53e+001    -  4.74e-002 9.05e-002h  1
 414 5.9426219e+004 1.45e+001 9.78e+008  -2.9 3.98e+001    -  1.12e-001 9.27e-002h  1
 415 5.8978267e+004 1.35e+001 9.21e+008   2.4 4.90e+001    -  1.24e-001 6.83e-002f  1
 416 5.8974518e+004 1.33e+001 9.10e+008  -3.0 3.08e+001    -  8.85e-002 1.43e-002h  1
 417 5.7357987e+004 1.10e+001 7.51e+008   2.4 4.82e+001    -  1.95e-001 1.96e-001f  1
 418 5.7327974e+004 8.22e+000 5.58e+008  -3.1 1.63e+001    -  1.64e-001 2.77e-001h  1
 419 5.7227591e+004 6.63e+000 4.52e+008   0.7 1.20e+001    -  3.56e-001 2.02e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 420 5.7167828e+004 5.38e+000 3.67e+008  -3.4 1.12e+001    -  3.12e-001 1.96e-001h  1
 421 5.6123711e+004 3.31e+000 2.22e+008   1.4 1.33e+001    -  2.56e-001 4.07e-001f  1
 422 5.6009437e+004 2.67e+000 1.79e+008   0.2 5.83e+000    -  3.34e-001 1.96e-001h  1
 423 5.4600740e+004 1.71e+000 1.07e+008   1.2 1.23e+001    -  2.30e-001 4.06e-001f  1
 424 5.2667401e+004 5.17e-001 3.95e+005   1.0 7.59e+000    -  3.65e-001 1.00e+000f  1
 425 5.2359465e+004 1.03e-002 1.83e+004  -0.2 3.94e-001    -  9.37e-001 1.00e+000f  1
 426 5.0599857e+004 1.19e-003 3.38e+003  -5.3 2.46e-001    -  8.32e-001 1.00e+000f  1
 427 4.6021316e+004 2.03e-001 8.87e+002  -1.6 2.15e+000    -  7.32e-001 1.00e+000f  1
 428 4.2674774e+004 6.34e-001 3.02e+002  -6.6 2.06e+000    -  6.85e-001 1.00e+000f  1
 429 3.8409781e+004 1.25e+000 2.34e+002  -2.6 4.49e+000    -  5.24e-001 1.00e+000f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 430 3.4675749e+004 4.22e+000 4.25e+002  -2.0 2.39e+001    -  4.21e-001 6.06e-001f  1
 431 3.4222659e+004 4.02e+000 3.81e+002  -3.2 1.01e+001    -  3.53e-001 4.58e-002f  1
 432 2.9057747e+004 3.52e+000 3.04e+002  -2.3 2.30e+001    -  2.47e-001 3.61e-001f  1
 433 2.6351455e+004 4.98e+000 3.58e+002  -7.8 1.52e+001    -  1.50e-001 3.75e-001f  1
 434 2.4113536e+004 4.56e+000 3.34e+002  -2.8 1.29e+001    -  2.51e-001 2.56e-001f  1
 435 2.2152335e+004 1.18e+001 3.76e+002  -2.8 2.14e+001    -  1.34e-001 5.29e-001f  1
 436 1.8931828e+004 1.03e+001 2.81e+002  -2.7 1.59e+001    -  3.47e-001 4.54e-001f  1
 437 1.8734468e+004 1.01e+001 2.77e+002  -8.2 1.52e+001    -  2.46e-001 2.03e-002h  1
 438 1.5341464e+004 1.79e+001 6.71e+001  -4.0 1.50e+001    -  2.09e-001 1.00e+000f  1
 439 1.4715988e+004 1.67e+001 5.42e+001  -8.4 2.33e+001    -  1.63e-001 3.66e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 440 1.2976594e+004 5.82e+000 8.29e+001  -3.2 9.32e+000    -  2.65e-001 7.79e-001f  1
 441 1.1529817e+004 1.09e+001 8.01e+001  -3.1 1.60e+001    -  3.79e-001 1.00e+000f  1
 442 1.0507750e+004 9.48e+000 9.80e+001  -4.2 1.34e+001    -  3.03e-001 3.07e-001f  1
 443 1.0058336e+004 8.93e+000 1.04e+002  -8.9 2.36e+001    -  1.92e-001 1.06e-001h  1
 444 8.6921123e+003 1.53e+001 1.33e+002  -4.1 6.50e+001    -  9.22e-002 1.58e-001f  1
 445 7.6555731e+003 1.96e+001 1.18e+002  -3.0 4.28e+001    -  1.95e-001 1.96e-001f  1
 446 6.2087036e+003 2.58e+001 8.09e+001  -3.2 4.26e+001    -  1.78e-001 2.47e-001f  1
 447 5.9925789e+003 2.92e+001 7.95e+001  -2.6 7.19e+001    -  2.08e-001 1.53e-001f  1
 448 5.5188301e+003 1.92e+001 7.07e+001  -2.9 4.31e+001    -  2.21e-001 4.35e-001h  1
 449 5.3980194e+003 1.86e+001 6.94e+001  -8.9 2.90e+001    -  3.78e-001 3.02e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 450 4.9198053e+003 1.55e+001 5.91e+001  -2.7 6.09e+001    -  1.00e+000 1.90e-001h  1
