This is Ipopt version 3.12.3, running with linear solver mumps.
NOTE: Other linear solvers might be more efficient (see Ipopt documentation).

Number of nonzeros in equality constraint Jacobian...:   710066
Number of nonzeros in inequality constraint Jacobian.:    65550
Number of nonzeros in Lagrangian Hessian.............:        0

Total number of variables............................:    76110
                     variables with only lower bounds:        0
                variables with lower and upper bounds:    76110
                     variables with only upper bounds:        0
Total number of equality constraints.................:    71010
Total number of inequality constraints...............:    28350
        inequality constraints with only lower bounds:    13800
   inequality constraints with lower and upper bounds:      750
        inequality constraints with only upper bounds:    13800

iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 414 2.8754747e+002 4.34e-005 4.14e-003  -8.9 3.83e-002    -  1.00e+000 9.99e-001h  1
 415 2.8754477e+002 5.04e-005 6.13e-003  -9.0 5.44e-002    -  1.00e+000 9.34e-001h  1
 416 2.8754672e+002 2.15e-005 1.83e-002  -9.0 5.77e-002    -  9.64e-001 7.21e-001H  1
 417 2.8755661e+002 3.48e-005 1.28e-001  -8.4 1.79e-002    -  3.46e-001 1.00e+000h  1
 418 2.8754568e+002 4.62e-005 3.35e-003  -8.8 2.28e-002    -  1.00e+000 1.00e+000h  1
 419 2.8754180e+002 3.07e-005 5.06e-003  -9.0 4.93e-002    -  1.00e+000 9.68e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 420 2.8754525e+002 1.94e-004 1.89e-002  -8.4 2.04e-001    -  2.51e-001 4.95e-001h  1
 421 2.8754395e+002 4.90e-004 1.75e-002  -8.8 2.79e+000    -  7.49e-002 4.90e-002h  1
 422 2.8754256e+002 5.18e-004 5.02e-002  -8.8 9.14e-001    -  5.07e-001 6.21e-002f  2
 423 2.8754078e+002 5.55e-004 2.34e-002  -8.8 3.56e-001    -  7.85e-001 2.08e-001h  1
 424 2.8753981e+002 8.52e-004 6.75e-002  -8.8 9.62e-001    -  2.14e-001 1.15e-001f  1
 425 2.8753346e+002 1.52e-003 7.98e-002  -9.0 3.28e+000    -  7.90e-002 4.86e-002h  1
 426 2.8752984e+002 2.84e-003 7.49e-002  -8.0 7.54e+000    -  4.76e-002 2.93e-002h  1
 427 2.8753372e+002 3.52e-003 8.10e-002  -7.9 5.79e+000    -  7.64e-002 2.99e-002h  2
 428 2.8752963e+002 5.51e-003 9.02e-002  -8.7 5.79e+000    -  4.92e-002 4.88e-002h  1
 429 2.8752462e+002 5.71e-003 9.64e-002  -8.7 1.04e+001    -  5.22e-002 9.67e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 430 2.8753022e+002 6.93e-003 1.04e-001  -7.2 4.57e+000    -  3.87e-002 5.38e-002f  1
 431 2.8752340e+002 6.93e-003 1.05e-001  -8.4 5.77e+000    -  7.11e-002 8.08e-003h  1
 432 2.8756545e+002 8.11e-003 1.01e-001  -7.4 2.23e+000    -  9.97e-002 1.19e-001f  1
 433 2.8757245e+002 7.60e-003 9.31e-002  -8.2 2.07e+000    -  2.08e-001 8.49e-002h  1
 434 2.8754438e+002 5.85e-003 8.89e-002  -8.2 2.38e-001    -  1.03e-001 2.31e-001f  1
 435 2.8750570e+002 7.25e-004 3.90e-002  -8.2 1.25e-001    -  3.47e-001 1.00e+000f  1
 436 2.8759331e+002 4.51e-004 5.44e-002  -8.1 2.43e-001    -  4.97e-001 6.76e-001H  1
 437 2.8752504e+002 4.18e-004 5.50e-002  -8.2 1.78e-001    -  1.00e+000 3.83e-001h  1
 438 2.8751070e+002 4.17e-004 7.44e-002  -8.4 7.15e-001    -  1.39e-001 6.15e-002h  1
 439 2.8750849e+002 4.10e-004 7.42e-002 -11.0 3.95e-001    -  2.39e-002 1.67e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 440 2.8749813e+002 4.12e-004 1.85e-001  -8.4 1.44e+000    -  2.68e-001 3.50e-002h  1
 441 2.8749409e+002 4.07e-004 1.87e-001 -11.0 9.90e-001    -  1.17e-001 1.69e-002h  1
 442 2.8748116e+002 3.75e-004 1.66e-001 -10.3 5.29e-001    -  1.92e-001 1.12e-001h  1
 443 2.8746757e+002 4.80e-004 7.75e-002  -9.4 8.68e-001    -  4.57e-002 2.15e-001h  1
 444 2.8746572e+002 4.80e-004 6.03e-001 -10.1 3.63e+000    -  9.64e-002 5.25e-003h  1
 445 2.8746246e+002 5.03e-004 5.93e-001  -8.6 4.91e+000    -  8.06e-003 1.11e-002h  1
 446 2.8745988e+002 3.06e-003 4.94e-001 -11.0 3.13e+000    -  1.28e-001 1.66e-001h  1
 447 2.8761108e+002 1.11e-002 5.01e-001  -6.6 1.06e+001    -  7.75e-003 7.01e-002h  1
 448 2.8760315e+002 1.19e-002 4.68e-001  -8.3 6.06e+000    -  2.16e-001 5.68e-002h  1
 449 2.8759102e+002 1.14e-002 4.44e-001  -8.3 1.36e+000    -  1.16e-001 4.13e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 450 2.8754241e+002 9.47e-003 3.50e-001  -8.3 9.13e-001    -  1.67e-001 2.10e-001h  1
 451 2.8753580e+002 9.69e-003 3.42e-001  -8.3 1.04e+001    -  1.08e-002 1.78e-002f  2
 452 2.8752097e+002 8.96e-003 3.08e-001  -8.3 1.71e+000    -  4.63e-001 1.20e-001h  1
 453 2.8750676e+002 8.37e-003 3.73e-001  -8.3 3.02e+000    -  2.17e-002 1.22e-001f  2
 454 2.8748957e+002 7.52e-003 3.21e-001  -8.3 2.34e+000    -  2.33e-001 1.48e-001h  1
 455 2.8747415e+002 5.94e-003 2.70e-001  -8.3 5.18e-001    -  5.72e-001 2.08e-001h  1
 456 2.8744531e+002 2.28e-003 8.92e-002  -8.3 2.62e-001    -  2.76e-001 6.37e-001f  1
 457 2.8744195e+002 2.09e-003 9.43e-002  -8.1 9.36e-001    -  2.49e-001 1.06e-001f  4
 458 2.8751122e+002 3.67e-004 1.70e-002  -8.4 7.13e-002    -  1.00e+000 9.99e-001h  1
 459 2.8742597e+002 2.17e-004 1.06e-002  -8.4 1.15e-001    -  5.36e-001 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 460 2.8742252e+002 6.09e-005 8.12e-003  -8.7 2.16e-002    -  1.00e+000 1.00e+000h  1
 461 2.8741327e+002 2.99e-005 8.69e-004  -8.8 1.16e-002    -  1.00e+000 1.00e+000h  1
 462 2.8740992e+002 2.27e-006 5.41e-004  -8.9 4.80e-003    -  1.00e+000 9.64e-001h  1
 463 2.8740831e+002 6.56e-006 9.10e-003  -8.9 3.66e-002    -  7.04e-001 3.45e-001h  1
 464 2.8740631e+002 1.80e-005 6.33e-003  -9.2 7.61e-002    -  8.28e-001 2.31e-001h  1
 465 2.8740427e+002 8.97e-005 5.79e-003  -8.8 3.29e-001    -  1.75e-001 1.21e-001h  1
 466 2.8740248e+002 1.30e-004 1.86e-002  -9.1 6.36e-001    -  2.86e-001 4.71e-002h  1
 467 2.8740870e+002 5.16e-004 9.89e-003  -8.2 4.84e-001    -  1.38e-001 1.88e-001h  1
 468 2.8740422e+002 7.48e-004 1.37e-002  -8.9 6.36e-001    -  1.54e-001 1.27e-001h  1
 469 2.8739852e+002 9.98e-004 6.06e-002  -8.9 4.20e+000    -  4.02e-002 1.75e-002f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 470 2.8739446e+002 2.86e-003 5.36e-002  -8.0 8.32e+000    -  2.07e-002 2.30e-002f  1
 471 2.8739194e+002 3.13e-003 3.02e-002  -8.3 5.72e+000    -  6.35e-002 1.35e-002h  2
 472 2.8738934e+002 3.96e-003 3.58e-002 -11.0 3.36e+000    -  7.78e-002 4.19e-002h  1
 473 2.8739141e+002 4.64e-003 5.13e-002  -7.9 4.07e+000    -  6.50e-002 3.53e-002h  2
 474 2.8738835e+002 4.87e-003 4.75e-002  -8.7 2.52e+000    -  6.49e-002 5.50e-002h  1
 475 2.8738296e+002 5.09e-003 4.84e-002  -8.7 3.71e+000    -  4.63e-002 3.06e-002h  1
 476 2.8737835e+002 5.38e-003 5.13e-002  -9.4 6.76e+000    -  4.72e-002 1.46e-002h  3
 477 2.8737465e+002 5.31e-003 5.62e-002  -9.7 1.37e+000    -  1.46e-001 5.87e-002h  2
 478 2.8737026e+002 5.55e-003 5.31e-002  -8.7 1.97e+000    -  1.69e-001 5.82e-002h  1
 479 2.8739416e+002 5.84e-003 7.24e-002  -7.4 2.72e+000    -  2.48e-002 4.32e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 480 2.8739453e+002 4.97e-003 1.05e-001  -8.6 3.86e-001    -  7.35e-002 1.63e-001h  1
 481 2.8736911e+002 2.41e-003 2.25e-002  -8.6 1.60e-001    -  5.41e-001 6.05e-001f  1
 482 2.8736060e+002 2.31e-003 3.51e-002 -11.0 5.54e-001    -  1.11e-001 7.31e-002h  1
 483 2.8735854e+002 1.75e-003 2.59e-002  -9.7 9.18e-002    -  3.88e-001 2.56e-001h  1
 484 2.8735510e+002 1.44e-003 2.97e-002 -11.0 7.70e-002    -  5.78e-001 1.78e-001h  1
 485 2.8735127e+002 1.44e-003 8.70e-002  -8.8 9.36e-001    -  1.46e-001 4.76e-002h  1
 486 2.8734933e+002 1.43e-003 2.66e-001  -8.7 1.91e+000    -  1.03e-001 1.25e-002h  1
 487 2.8734755e+002 1.40e-003 3.51e-001  -8.8 9.70e-001    -  1.69e-001 6.45e-002h  3
 488 2.8735878e+002 1.56e-003 3.66e-001  -7.8 1.32e+000    -  5.41e-002 1.29e-001h  1
 489 2.8735461e+002 1.64e-003 3.59e-001  -8.8 1.95e+000    -  1.49e-001 5.67e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 490 2.8734538e+002 2.44e-003 3.49e-001  -8.8 7.45e+000    -  2.41e-002 2.42e-002h  1
 491 2.8733811e+002 3.94e-003 3.48e-001 -11.0 4.99e+001    -  8.16e-003 5.11e-003h  1
 492 2.8733655e+002 4.04e-003 3.44e-001  -8.5 1.17e+001    -  3.73e-002 5.39e-003h  1
 493 2.8735709e+002 3.68e-003 2.65e-001  -8.8 7.31e-001    -  5.33e-002 2.42e-001H  1
 494 2.8735212e+002 3.61e-003 2.57e-001  -8.8 1.50e+000    -  7.13e-002 2.54e-002f  2
 495 2.8734566e+002 3.54e-003 2.52e-001  -8.8 2.40e+000    -  4.13e-002 2.20e-002h  2
 496 2.8732828e+002 2.54e-003 1.81e-001  -8.8 1.37e-001    -  1.90e-001 2.84e-001h  1
 497 2.8731459e+002 2.13e-003 1.51e-001  -9.1 2.94e-001    -  2.88e-001 1.62e-001f  1
 498 2.8730628e+002 4.75e-004 3.43e-002  -9.1 4.12e-002    -  6.92e-001 7.79e-001h  1
 499 2.8730327e+002 2.94e-004 2.32e-002  -9.0 6.83e-002    -  1.00e+000 3.89e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 500 2.8730069e+002 3.20e-004 1.93e-002  -9.0 5.71e-001    -  4.48e-001 1.50e-001h  1
 501 2.8729847e+002 3.43e-004 6.52e-002  -8.4 3.53e+000    -  8.45e-002 1.66e-002h  2
 502 2.8729547e+002 4.05e-004 8.56e-002  -8.7 1.85e+000    -  1.15e-001 4.58e-002h  1
 503 2.8730094e+002 9.51e-004 1.04e-001  -7.2 7.09e+000    -  2.31e-002 2.86e-002h  1
 504 2.8729730e+002 1.08e-003 9.67e-002  -8.6 1.25e+001    -  2.42e-003 7.77e-003h  1
 505 2.8729210e+002 1.22e-003 1.18e-001  -8.6 1.95e+001    -  1.98e-002 5.20e-003f  1
 506 2.8729050e+002 1.69e-003 1.28e-001  -7.9 2.02e+001    -  4.38e-002 9.99e-003f  2
 507 2.8729161e+002 2.53e-003 1.29e-001  -7.7 1.46e+001    -  6.64e-002 1.84e-002h  1
 508 2.8728849e+002 2.75e-003 1.26e-001  -8.5 1.13e+001    -  2.52e-002 1.20e-002h  1
 509 2.8728691e+002 2.83e-003 1.24e-001  -7.8 4.22e+000    -  3.67e-002 2.57e-002f  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 510 2.8753373e+002 3.69e-003 1.73e-001  -7.0 5.89e+000    -  2.52e-002 1.05e-001h  1
 511 2.8730301e+002 1.43e-003 5.85e-002  -8.2 2.83e-001    -  1.00e+000 7.16e-001h  1
 512 2.8728139e+002 8.91e-004 9.00e-002  -8.2 2.48e-001    -  1.00e+000 5.98e-001f  1
 513 2.8726977e+002 4.58e-004 4.16e-002  -8.2 1.20e-001    -  8.31e-001 7.22e-001f  1
 514 2.8725943e+002 1.97e-004 2.05e-002  -8.5 1.16e-001    -  1.00e+000 6.07e-001h  1
 515 2.8725591e+002 1.89e-004 5.01e-002  -9.2 2.55e-001    -  8.25e-001 4.82e-001h  1
 516 2.8725294e+002 4.41e-004 6.70e-002  -9.0 8.11e-001    -  4.63e-001 2.11e-001h  1
 517 2.8724540e+002 5.34e-004 6.46e-002  -9.0 1.47e+000    -  1.48e-001 6.85e-002h  1
 518 2.8724188e+002 5.88e-004 5.58e-002  -9.0 1.14e+000    -  1.54e-001 8.36e-002h  2
 519 2.8723585e+002 3.26e-004 2.98e-002  -8.7 2.81e-001    -  4.67e-001 3.77e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 520 2.8722867e+002 2.90e-004 6.53e-002  -9.2 2.06e-001    -  8.53e-001 1.69e-001h  1
 521 2.8730112e+002 2.81e-004 1.33e-001  -8.2 2.76e-001    -  1.61e-001 8.11e-001H  1
 522 2.8727058e+002 7.75e-004 8.20e-002  -8.5 3.21e-001    -  1.00e+000 6.03e-001h  1
 523 2.8724045e+002 6.73e-004 1.22e-001  -8.6 4.24e-001    -  4.10e-001 1.88e-001h  1
 524 2.8723555e+002 6.24e-004 1.08e-001  -8.8 1.41e-001    -  2.45e-001 7.52e-002h  1
 525 2.8722463e+002 4.75e-004 8.18e-002 -10.2 1.19e-001    -  3.41e-001 2.29e-001h  1
 526 2.8721768e+002 1.31e-004 1.05e-002  -8.9 9.72e-002    -  1.00e+000 7.43e-001h  1
 527 2.8721265e+002 2.05e-005 1.13e-002  -8.9 2.49e-002    -  7.25e-001 8.46e-001h  1
 528 2.8720821e+002 7.64e-006 1.71e-003  -9.0 2.10e-002    -  1.00e+000 1.00e+000h  1
 529 2.8721243e+002 1.58e-005 8.31e-003  -8.7 2.07e-002    -  7.87e-001 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 530 2.8720799e+002 1.42e-005 1.12e-003  -8.8 4.00e-002    -  1.00e+000 1.00e+000h  1
 531 2.8720605e+002 8.49e-005 1.53e-002  -8.8 2.99e-001    -  6.39e-001 3.38e-001h  2
 532 2.8720440e+002 8.33e-005 7.54e-003  -9.2 2.86e-001    -  8.84e-001 2.27e-001h  2
 533 2.8720371e+002 1.20e-004 8.46e-003  -8.9 2.14e-001    -  1.00e+000 5.36e-001h  1
 534 2.8720325e+002 1.85e-004 5.13e-002  -9.0 2.61e-001    -  9.95e-001 3.07e-001h  1
 535 2.8721234e+002 8.77e-005 2.70e-002  -8.6 3.40e-002    -  6.53e-001 7.70e-001h  1
 536 2.8720176e+002 1.12e-004 3.49e-002  -8.8 6.53e-002    -  6.23e-001 1.00e+000h  1
 537 2.8719909e+002 3.61e-006 3.33e-003  -9.1 1.57e-002    -  1.00e+000 1.00e+000h  1
 538 2.8719642e+002 1.24e-005 8.52e-004  -9.4 3.03e-002    -  1.00e+000 9.80e-001h  1
 539 2.8719583e+002 2.04e-005 2.36e-002  -9.7 9.20e-002    -  5.80e-001 2.72e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 540 2.8719484e+002 3.39e-005 3.88e-002  -9.6 9.02e-002    -  6.39e-001 4.07e-001h  1
 541 2.8719351e+002 1.02e-004 3.97e-002 -10.1 1.70e+000    -  8.49e-002 3.63e-002h  1
 542 2.8719352e+002 1.77e-004 3.71e-002  -9.1 1.99e+000    -  2.74e-002 3.39e-002h  2
 543 2.8719277e+002 1.75e-004 1.14e-001  -9.6 3.05e-001    -  5.35e-001 9.24e-002h  1
 544 2.8719038e+002 4.39e-004 1.15e-001 -11.0 8.76e-001    -  2.28e-001 1.22e-001h  1
 545 2.8718922e+002 4.70e-004 1.15e-001 -11.0 6.98e+000    -  1.81e-002 5.09e-003h  1
 546 2.8718693e+002 1.06e-003 1.16e-001  -8.8 9.56e+000    -  2.76e-002 1.55e-002h  1
 547 2.8718625e+002 1.11e-003 1.17e-001  -8.2 4.18e+000    -  3.34e-002 1.08e-002h  1
 548 2.8718607e+002 1.11e-003 1.34e-001  -9.4 9.08e-001    -  1.44e-001 3.83e-003h  1
 549 2.8718463e+002 2.14e-003 1.20e-001  -8.4 1.55e+000    -  3.51e-002 1.21e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 550 2.8718344e+002 2.21e-003 1.27e-001  -8.0 1.05e+001    -  3.30e-002 4.80e-003h  1
 551 2.8718452e+002 2.94e-003 1.23e-001  -8.0 4.34e+000    -  5.09e-002 3.56e-002h  1
 552 2.8718323e+002 3.01e-003 1.21e-001  -8.9 3.58e+000    -  8.12e-003 1.56e-002h  3
 553 2.8718208e+002 3.74e-003 1.04e-001  -8.9 1.25e+000    -  1.83e-001 1.47e-001h  1
 554 2.8718138e+002 4.29e-003 1.02e-001 -11.0 5.94e+000    -  2.48e-002 2.40e-002h  1
 555 2.8718234e+002 4.55e-003 8.57e-002  -8.4 2.40e+000    -  1.14e-001 4.66e-002h  2
 556 2.8718150e+002 6.83e-003 8.21e-002  -8.9 2.41e+000    -  5.61e-002 1.20e-001h  1
 557 2.8717996e+002 7.01e-003 8.22e-002  -8.9 9.26e+000    -  3.73e-002 9.44e-003h  3
 558 2.8717805e+002 6.71e-003 7.43e-002 -11.0 9.42e-001    -  1.10e-001 6.03e-002h  2
 559 2.8717663e+002 6.09e-003 6.28e-002  -9.3 3.72e-001    -  1.63e-001 1.03e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 560 2.8717636e+002 6.05e-003 4.79e-002 -11.0 5.22e-001    -  8.12e-002 6.31e-003h  1
 561 2.8717395e+002 6.34e-003 4.60e-002  -9.0 3.32e+000    -  3.42e-002 3.36e-002h  2
 562 2.8717537e+002 6.74e-003 4.20e-002  -8.2 2.51e+000    -  1.26e-001 5.40e-002h  3
 563 2.8717399e+002 6.76e-003 4.48e-002  -8.8 2.16e+000    -  1.17e-001 4.22e-002h  3
 564 2.8717282e+002 6.71e-003 2.97e-002  -8.8 1.51e+000    -  1.90e-001 6.61e-002h  3
 565 2.8717094e+002 6.51e-003 2.72e-002  -9.2 1.06e+000    -  2.59e-001 5.72e-002h  3
 566 2.8746084e+002 9.14e-005 1.69e-001  -8.5 1.23e-001    -  2.21e-001 1.00e+000H  1
 567 2.8717932e+002 2.90e-003 3.86e-002  -8.8 1.37e-001    -  1.00e+000 7.91e-001h  1
 568 2.8716782e+002 1.68e-004 2.08e-002  -8.8 2.40e-002    -  4.37e-001 1.00e+000f  1
 569 2.8716575e+002 3.96e-006 1.89e-003  -9.1 6.33e-003    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 570 2.8716264e+002 3.20e-006 1.52e-004  -9.3 5.54e-003    -  1.00e+000 1.00e+000h  1
 571 2.8716123e+002 1.13e-006 1.23e-004  -9.6 3.32e-003    -  1.00e+000 1.00e+000h  1
 572 2.8716072e+002 1.13e-005 1.28e-002  -9.7 3.94e-002    -  1.00e+000 2.67e-001h  1
 573 2.8716002e+002 3.13e-005 2.36e-002 -11.0 1.11e-001    -  4.12e-001 1.33e-001h  1
 574 2.8715888e+002 5.87e-004 2.89e-002 -10.1 1.04e+000    -  1.75e-001 7.19e-002h  1
 575 2.8715856e+002 7.42e-004 3.70e-002 -10.8 6.67e-001    -  1.34e-001 6.93e-002h  1
 576 2.8715837e+002 7.35e-004 5.87e-002 -11.0 4.05e-001    -  1.33e-001 1.29e-002h  1
 577 2.8715824e+002 1.70e-003 5.23e-002  -9.0 1.13e+000    -  7.41e-002 9.22e-002h  1
In iteration 577, 1 Slack too small, adjusting variable bound
 578 2.8715688e+002 1.94e-003 5.35e-002  -9.9 2.63e+000    -  3.21e-002 2.07e-002h  1
 579 2.8715599e+002 1.98e-003 5.13e-002  -9.6 7.26e-001    -  7.14e-002 6.32e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 580 2.8715519e+002 2.05e-003 5.76e-002 -10.3 6.45e-001    -  1.64e-001 8.92e-002h  1
 581 2.8715405e+002 2.53e-003 5.70e-002 -10.0 7.60e-001    -  1.94e-001 1.25e-001h  1
 582 2.8715333e+002 2.70e-003 5.21e-002 -10.6 1.33e+000    -  8.60e-002 4.66e-002h  1
 583 2.8715293e+002 2.55e-003 4.71e-002  -9.3 3.45e-001    -  8.99e-002 5.91e-002h  1
 584 2.8715227e+002 1.95e-003 3.49e-002 -10.7 5.43e-002    -  3.08e-001 2.46e-001h  1
 585 2.8715205e+002 1.80e-003 2.41e-002  -9.6 3.18e-001    -  1.97e-001 1.21e-001h  1
 586 2.8715565e+002 6.74e-004 8.98e-003  -9.6 1.03e-001    -  2.66e-001 6.95e-001h  1
 587 2.8715400e+002 5.73e-004 9.10e-003 -11.0 5.51e-002    -  6.57e-001 1.56e-001h  1
 588 2.8715172e+002 5.66e-004 7.25e-003 -11.0 1.80e-001    -  2.02e-001 2.03e-001h  1
 589 2.8715077e+002 5.04e-004 6.19e-003 -11.0 1.15e-001    -  2.11e-001 1.50e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 590 2.8714990e+002 3.21e-004 2.14e-002 -10.3 4.93e-002    -  8.79e-001 3.96e-001h  1
 591 2.8714939e+002 2.13e-004 4.21e-002 -10.3 2.50e-002    -  9.97e-001 3.41e-001h  1
 592 2.8714921e+002 1.82e-004 2.13e-002 -10.3 2.81e-002    -  1.00e+000 1.48e-001h  1
 593 2.8714885e+002 1.07e-004 1.55e-002 -11.0 1.60e-002    -  6.90e-001 4.15e-001h  1
 594 2.8714825e+002 1.33e-004 1.19e-002  -9.5 2.47e-001    -  2.43e-001 1.51e-001h  1
 595 2.8714775e+002 1.51e-004 6.33e-003  -9.2 1.89e+000    -  8.49e-002 1.37e-002h  1
 596 2.8714742e+002 1.90e-004 6.29e-003 -11.0 8.99e-001    -  1.36e-001 4.02e-002h  1
 597 2.8714697e+002 2.15e-004 7.75e-003  -9.2 2.26e+000    -  1.10e-002 1.27e-002h  1
 598 2.8714647e+002 3.31e-004 1.34e-002 -10.0 2.20e+000    -  9.66e-002 2.62e-002h  2
 599 2.8714598e+002 7.89e-004 2.73e-002  -9.7 6.32e+000    -  5.17e-002 1.81e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 600 2.8714554e+002 7.96e-004 4.33e-002  -9.0 2.83e+000    -  3.86e-002 6.53e-003h  1
 601 2.8714457e+002 1.94e-003 4.23e-002  -8.7 9.17e+000    -  1.97e-002 1.99e-002h  1
 602 2.8714383e+002 3.97e-003 3.76e-002  -9.1 1.63e+001    -  3.14e-002 1.51e-002h  1
 603 2.8714333e+002 4.10e-003 4.04e-002  -8.8 8.70e+000    -  3.35e-002 7.56e-003h  3
 604 2.8714258e+002 4.11e-003 4.20e-002 -11.0 1.86e+000    -  5.59e-002 3.09e-002h  1
 605 2.8714208e+002 4.35e-003 4.39e-002  -8.7 1.55e+000    -  3.41e-002 7.69e-002h  1
 606 2.8715781e+002 4.28e-003 3.69e-002  -8.2 2.66e+000    -  3.62e-002 4.89e-002h  1
 607 2.8714337e+002 2.20e-003 3.13e-002  -9.4 7.08e-002    -  3.15e-001 4.87e-001h  1
 608 2.8714061e+002 1.89e-003 3.75e-002 -11.0 6.75e-002    -  3.18e-001 1.39e-001h  1
 609 2.8713871e+002 1.60e-003 9.01e-002  -9.8 3.40e-002    -  4.63e-001 1.55e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 610 2.8713728e+002 1.73e-005 2.34e-002  -9.2 1.23e-002    -  6.14e-001 1.00e+000h  1
 611 2.8713565e+002 7.81e-007 1.52e-003  -9.6 6.48e-003    -  1.00e+000 1.00e+000h  1
 612 2.8713488e+002 2.82e-006 7.65e-004  -9.6 1.85e-002    -  1.00e+000 9.96e-001h  1
 613 2.8713455e+002 8.46e-006 5.87e-003  -9.1 3.14e-001    -  1.84e-001 1.01e-001h  1
 614 2.8713401e+002 3.92e-005 3.32e-002  -9.2 3.16e-001    -  2.91e-001 1.55e-001h  1
 615 2.8713310e+002 7.23e-005 4.69e-002 -11.0 4.85e-001    -  1.51e-001 1.08e-001h  1
 616 2.8713218e+002 1.04e-004 4.36e-002  -9.8 5.92e-001    -  1.10e-001 7.53e-002h  2
 617 2.8713161e+002 1.82e-004 3.77e-002  -8.7 1.13e+000    -  1.11e-001 5.90e-002h  1
 618 2.8713076e+002 2.18e-004 3.90e-002  -9.4 8.64e-001    -  8.09e-002 4.41e-002h  2
 619 2.8713117e+002 2.24e-004 3.35e-002  -8.8 2.47e-001    -  2.23e-001 9.86e-002h  4
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 620 2.8713126e+002 1.68e-004 1.04e-002  -9.6 7.30e-002    -  4.98e-001 6.74e-001h  1
 621 2.8713611e+002 2.51e-004 5.51e-003  -9.0 1.10e-001    -  3.54e-001 6.28e-001h  1
 622 2.8713454e+002 5.13e-005 1.94e-002  -9.3 4.76e-002    -  4.55e-001 1.00e+000h  1
 623 2.8712958e+002 5.31e-005 1.48e-002  -9.3 9.74e-002    -  9.37e-001 4.15e-001h  1
 624 2.8712847e+002 5.72e-005 1.32e-002  -9.0 1.10e-001    -  3.79e-001 2.34e-001f  3
 625 2.8713390e+002 9.34e-005 4.62e-003  -9.2 4.44e-002    -  1.00e+000 1.00e+000h  1
 626 2.8712939e+002 4.19e-005 3.30e-003  -9.3 4.95e-002    -  1.00e+000 1.00e+000h  1
 627 2.8712761e+002 2.78e-005 3.95e-003  -9.3 2.24e-002    -  9.83e-001 8.61e-001h  1
 628 2.8712562e+002 3.80e-006 4.66e-003  -9.3 7.90e-003    -  8.44e-001 1.00e+000h  1
 629 2.8712421e+002 3.97e-006 7.55e-004  -9.5 1.09e-002    -  1.00e+000 9.98e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 630 2.8712419e+002 9.43e-007 1.52e-003  -9.5 2.17e-002    -  1.00e+000 9.40e-001H  1
 631 2.8712504e+002 8.41e-005 2.73e-003  -9.2 7.10e-002    -  7.63e-001 7.47e-001h  1
 632 2.8712489e+002 1.66e-004 4.37e-003  -9.3 4.74e-001    -  2.47e-001 1.37e-001h  1
 633 2.8712425e+002 2.15e-004 4.01e-003  -9.3 3.64e-001    -  1.55e-001 1.46e-001f  2
