This is Ipopt version 3.12.3, running with linear solver mumps.
NOTE: Other linear solvers might be more efficient (see Ipopt documentation).

Number of nonzeros in equality constraint Jacobian...:   710066
Number of nonzeros in inequality constraint Jacobian.:    65550
Number of nonzeros in Lagrangian Hessian.............:        0

Total number of variables............................:    76110
                     variables with only lower bounds:        0
                variables with lower and upper bounds:    76110
                     variables with only upper bounds:        0
Total number of equality constraints.................:    71010
Total number of inequality constraints...............:    28350
        inequality constraints with only lower bounds:    13800
   inequality constraints with lower and upper bounds:      750
        inequality constraints with only upper bounds:    13800

iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 414 3.0938718e+002 5.33e-002 4.12e-001  -7.7 5.12e+000    -  5.56e-002 1.43e-002h  1
 415 3.0931968e+002 8.05e-002 4.14e-001  -8.4 2.89e+001    -  3.09e-002 2.32e-002h  1
 416 3.0940136e+002 3.38e-001 4.41e-001  -6.7 3.46e+001    -  4.81e-002 4.16e-002h  1
 417 3.0937156e+002 3.39e-001 4.41e-001  -7.7 1.70e+001    -  9.39e-002 2.28e-002h  3
 418 3.0933038e+002 3.30e-001 4.26e-001  -7.7 8.81e+000    -  3.38e-001 7.18e-002h  2
 419 3.0928081e+002 3.19e-001 4.15e-001  -7.7 1.04e+001    -  1.93e-001 4.43e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 420 3.1280149e+002 1.22e-001 2.74e-001  -7.4 3.46e+000    -  1.38e-001 6.32e-001H  1
 421 3.0988185e+002 7.44e-002 1.54e-001  -7.7 1.63e+000    -  1.95e-002 5.91e-001h  1
 422 3.0966402e+002 8.16e-002 1.35e-001  -7.7 3.06e+000    -  1.93e-001 3.25e-001h  1
 423 3.0963077e+002 3.47e-002 7.05e-002  -7.7 4.73e-001    -  4.16e-001 5.99e-001f  1
 424 3.0936480e+002 2.52e-002 8.93e-002  -7.7 1.11e-001    -  6.06e-001 2.75e-001h  1
 425 3.0911245e+002 4.19e-003 1.20e-002  -7.7 8.33e-002    -  1.00e+000 8.40e-001h  1
 426 3.0907708e+002 3.15e-004 5.50e-003  -7.9 3.63e-002    -  1.00e+000 1.00e+000h  1
 427 3.0905833e+002 1.88e-005 2.14e-003  -8.0 4.34e-002    -  1.00e+000 1.00e+000h  1
 428 3.0904349e+002 1.94e-004 2.95e-002  -8.0 2.01e-001    -  1.00e+000 5.31e-001h  1
 429 3.0902400e+002 2.14e-003 4.71e-002  -7.6 2.97e+000    -  2.68e-001 1.13e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 430 3.0902994e+002 5.04e-003 2.36e-001  -7.5 7.98e+000    -  3.02e-001 5.64e-002h  2
 431 3.0902067e+002 5.69e-003 2.15e-001  -7.8 1.72e+000    -  4.80e-001 2.20e-001h  2
 432 3.0899331e+002 6.67e-003 1.56e-001  -8.0 3.24e+000    -  4.86e-001 1.20e-001h  1
 433 3.0899047e+002 6.63e-003 1.96e-001  -7.6 4.80e+000    -  3.20e-001 8.31e-003h  1
 434 3.0914163e+002 6.56e-003 7.57e-002  -7.8 1.38e+000    -  6.77e-001 5.69e-001h  1
 435 3.0898705e+002 2.22e-003 3.20e-002  -7.9 2.20e-001    -  1.00e+000 6.71e-001h  1
 436 3.0896319e+002 1.16e-004 8.67e-003  -7.9 2.03e-002    -  9.31e-001 1.00e+000f  1
 437 3.0896103e+002 6.90e-005 1.87e-002  -7.9 9.28e-002    -  1.00e+000 5.90e-001h  1
 438 3.0895684e+002 1.14e-003 5.13e-003  -7.9 4.57e-001    -  9.08e-001 1.00e+000h  1
 439 3.0896349e+002 3.55e-003 4.06e-002  -7.2 1.30e+001    -  2.09e-001 5.58e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 440 3.0896140e+002 4.13e-003 3.27e-002  -7.7 8.45e+000    -  1.86e-001 5.67e-002h  4
 441 3.0895886e+002 4.27e-003 2.69e-002  -7.7 5.04e+000    -  3.35e-001 9.26e-002h  4
 442 3.0895127e+002 4.26e-003 3.45e-002  -7.7 4.51e+000    -  5.59e-002 1.34e-001h  3
 443 3.0895996e+002 7.53e-003 6.75e-002  -7.4 1.13e+001    -  5.38e-001 1.18e-001h  2
 444 3.0894184e+002 1.18e-002 9.25e-002  -7.6 4.33e+001    -  1.20e-001 3.35e-002h  1
 445 3.0893503e+002 1.17e-002 4.53e-001 -11.0 1.39e+001    -  1.52e-001 4.92e-002h  3
 446 3.0895227e+002 1.23e-002 3.09e-001  -7.4 8.71e+000    -  4.91e-001 1.75e-001h  2
 447 3.0895044e+002 1.22e-002 3.42e-001  -7.6 1.56e+001    -  2.88e-001 4.35e-002h  4
 448 3.0894895e+002 1.15e-002 2.23e-001  -7.6 9.11e-001    -  4.19e-001 3.03e-001h  1
 449 3.0896810e+002 8.37e-003 1.80e+000  -7.6 1.64e+000    -  1.21e-001 4.79e-001H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 450 3.0897133e+002 9.54e-003 9.53e-001  -7.6 3.18e+000    -  7.57e-001 5.00e-001f  2
 451 3.0916405e+002 8.79e-003 5.56e-001  -7.6 3.28e+000    -  5.16e-001 3.67e-001h  1
 452 3.0899360e+002 6.39e-004 2.25e-002  -7.6 2.71e+000    -  3.97e-001 9.78e-001F  1
 453 3.0895355e+002 1.72e-003 2.67e-001  -7.6 1.03e+001    -  1.25e-001 7.66e-002f  2
 454 3.0894636e+002 1.41e-003 1.56e-001  -7.6 1.22e+000    -  3.45e-001 2.23e-001h  3
 455 3.0892508e+002 1.36e-003 1.78e-001  -7.6 1.02e+000    -  1.00e+000 4.47e-001h  1
 456 3.0892013e+002 1.90e-003 2.15e-001  -7.8 5.70e+000    -  3.51e-001 8.56e-002h  4
 457 3.0913790e+002 7.65e-005 4.10e-002  -7.8 1.67e+000    -  1.00e+000 9.99e-001H  1
 458 3.0891166e+002 5.43e-003 2.29e-002  -7.9 1.81e+000    -  1.00e+000 9.19e-001h  1
 459 3.0887863e+002 5.21e-003 2.76e-001  -7.6 4.03e+000    -  2.90e-001 1.17e-001f  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 460 3.0888009e+002 6.93e-004 2.03e-002  -8.0 5.85e-002    -  1.00e+000 1.00e+000h  1
 461 3.0884404e+002 4.52e-004 5.68e-003  -8.1 2.62e-001    -  1.00e+000 1.00e+000h  1
 462 3.0883125e+002 1.71e-004 1.10e-002  -8.3 4.51e-002    -  1.00e+000 1.00e+000h  1
 463 3.0881309e+002 8.75e-005 3.01e-003  -8.7 6.48e-002    -  1.00e+000 1.00e+000h  1
 464 3.0882050e+002 1.08e-004 1.42e-002  -8.3 1.52e-001    -  1.00e+000 9.65e-001h  1
 465 3.0881333e+002 7.49e-005 4.45e-003  -8.4 4.47e-002    -  1.00e+000 1.00e+000h  1
 466 3.0882314e+002 7.42e-005 5.28e-003  -8.1 1.44e-002    -  1.00e+000 1.00e+000h  1
 467 3.0881323e+002 9.20e-006 1.41e-003  -8.3 6.40e-002    -  1.00e+000 1.00e+000h  1
 468 3.0881015e+002 3.34e-006 4.64e-003  -8.4 2.79e-001    -  1.00e+000 9.52e-001H  1
 469 3.0880412e+002 1.94e-005 3.80e-002  -8.9 6.22e-001    -  1.00e+000 2.33e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 470 3.0880038e+002 1.44e-004 6.57e-002  -8.5 4.78e+000    -  3.55e-001 1.02e-001h  1
 471 3.0879898e+002 2.02e-004 5.58e-002  -8.9 1.65e+000    -  5.72e-001 1.88e-001h  1
 472 3.0879992e+002 2.15e-004 4.78e-002  -8.4 8.30e-001    -  8.08e-001 4.65e-001h  1
 473 3.0878772e+002 2.97e-004 3.85e-002  -8.6 6.70e-001    -  7.80e-001 5.81e-001h  1
 474 3.0878435e+002 2.77e-004 1.42e-001  -8.7 7.81e-001    -  6.42e-001 7.58e-002h  1
 475 3.0878480e+002 1.56e-004 3.20e-002  -8.3 7.64e-001    -  9.20e-001 4.87e-001h  1
 476 3.0878237e+002 2.14e-004 3.26e-002  -8.3 1.96e+000    -  3.89e-001 1.65e-001h  1
 477 3.0878266e+002 3.25e-004 5.25e-002  -8.3 1.54e+000    -  1.00e+000 4.24e-001h  1
 478 3.0878218e+002 3.74e-004 2.59e-002  -7.8 4.68e+000    -  3.16e-001 6.62e-002h  1
 479 3.0877685e+002 5.46e-004 3.66e-002  -8.3 4.86e+000    -  4.36e-001 1.25e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 480 3.0877634e+002 1.17e-003 6.72e-002  -7.9 1.59e+001    -  2.45e-001 7.18e-002h  2
 481 3.0877538e+002 2.35e-003 5.27e-002  -7.6 3.10e+001    -  1.72e-001 4.67e-002h  1
 482 3.0880805e+002 7.05e-003 7.72e-002  -7.4 3.13e+001    -  1.75e-001 9.03e-002h  1
 483 3.0880313e+002 1.07e-002 1.02e-001  -7.9 8.16e+001    -  9.15e-002 3.17e-002h  1
 484 3.0879383e+002 1.14e-002 1.12e-001  -7.9 8.87e+001    -  3.65e-002 1.33e-002h  1
 485 3.0879063e+002 1.44e-002 1.16e-001  -7.9 5.76e+001    -  9.09e-002 3.48e-002h  3
 486 3.0877871e+002 1.65e-002 1.18e-001  -7.9 4.41e+001    -  7.21e-002 3.77e-002h  3
 487 3.0876809e+002 1.78e-002 1.47e-001  -7.9 4.97e+001    -  1.26e-001 2.61e-002h  3
 488 3.0877644e+002 2.19e-002 1.38e-001  -7.6 3.63e+001    -  7.02e-002 6.09e-002h  2
 489 3.0876767e+002 2.15e-002 1.33e-001  -7.9 2.10e+001    -  1.05e-003 2.42e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 490 3.0875511e+002 2.02e-002 1.13e-001  -7.9 1.32e+001    -  1.20e-001 1.52e-001f  2
 491 3.0876884e+002 1.99e-002 1.00e-001  -7.2 2.39e+001    -  1.67e-001 2.97e-002h  3
 492 3.0897728e+002 9.35e-003 4.84e-002  -7.7 5.02e+000    -  9.36e-001 7.42e-001H  1
 493 3.0894439e+002 1.49e-002 4.12e-002  -7.7 2.43e+001    -  2.65e-001 1.08e-001h  3
 494 3.0890694e+002 1.94e-002 9.47e-002  -7.7 1.02e+002    -  1.04e-001 2.02e-002h  3
 495 3.0887877e+002 1.91e-002 4.96e-002  -7.7 4.87e+000    -  1.64e-001 2.00e-002h  4
 496 3.0879970e+002 1.49e-002 1.72e-002  -7.7 4.42e+000    -  6.13e-001 4.36e-001h  1
 497 3.0877818e+002 1.72e-002 3.82e-002  -7.7 1.18e+002    -  7.18e-002 1.28e-002h  4
 498 3.0877541e+002 1.87e-002 9.37e-002  -7.7 4.59e+001    -  2.20e-001 2.93e-002h  4
 499 3.0877246e+002 1.86e-002 1.41e-001  -7.7 2.34e+001    -  7.75e-001 2.59e-002h  5
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 500 3.1014075e+002 7.12e-004 7.20e-002  -7.7 7.99e+000    -  7.28e-001 1.00e+000H  1
 501 3.0961088e+002 1.27e-003 6.01e-002  -7.7 4.07e+000    -  5.27e-001 2.29e-001h  2
 502 3.0925471e+002 4.11e-003 5.02e-002  -7.7 1.85e+001    -  6.67e-002 8.54e-002h  1
 503 3.0916426e+002 4.40e-003 3.70e-002  -7.7 3.79e+001    -  6.85e-002 1.41e-002h  3
 504 3.0908763e+002 4.44e-003 5.46e-002  -7.7 9.03e+000    -  4.62e-001 5.78e-002h  4
 505 3.0904218e+002 4.46e-003 9.60e-002  -7.7 1.46e+001    -  2.71e-001 1.83e-002h  3
 506 3.0894430e+002 4.84e-003 9.71e-002  -7.7 1.35e+001    -  2.41e-001 5.18e-002h  3
 507 3.0888772e+002 7.92e-003 8.65e-002  -7.7 7.51e+000    -  6.59e-002 2.30e-001h  2
 508 3.0882143e+002 7.79e-003 5.78e-002  -7.7 4.63e+000    -  4.34e-001 2.87e-001h  1
 509 3.0877314e+002 6.88e-003 5.47e-002  -7.7 1.87e+000    -  5.26e-001 1.26e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 510 3.0875272e+002 1.01e-003 1.82e-002  -7.7 2.97e-001    -  1.00e+000 8.72e-001f  1
 511 3.0874096e+002 6.11e-004 1.55e-002  -7.8 3.19e-001    -  1.00e+000 1.00e+000h  1
 512 3.0872789e+002 1.11e-005 1.97e-002  -8.0 5.61e-002    -  1.00e+000 1.00e+000H  1
 513 3.0869743e+002 3.05e-004 5.72e-003  -8.2 1.03e-001    -  1.00e+000 1.00e+000h  1
 514 3.0869000e+002 1.22e-005 3.25e-003  -8.2 4.88e-002    -  1.00e+000 1.00e+000h  1
 515 3.0868209e+002 3.23e-005 1.33e-002  -8.2 1.46e-001    -  1.00e+000 7.68e-001h  1
 516 3.0867871e+002 5.10e-005 5.32e-002  -8.3 4.42e-001    -  1.00e+000 2.55e-001h  2
 517 3.0867631e+002 8.67e-005 6.27e-003  -8.3 3.51e-001    -  1.00e+000 3.80e-001h  2
 518 3.0867318e+002 1.52e-004 8.60e-003  -8.3 7.77e-001    -  1.00e+000 2.28e-001h  2
 519 3.0866879e+002 3.88e-004 1.42e-002  -8.9 1.58e+000    -  6.53e-001 1.64e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 520 3.0866720e+002 4.16e-004 2.32e-001  -8.7 1.19e+000    -  9.71e-001 1.04e-001h  3
 521 3.0866460e+002 3.81e-004 2.89e-002  -8.4 6.49e-001    -  1.00e+000 1.42e-001h  3
 522 3.0866124e+002 4.09e-004 1.39e-001  -8.4 8.96e-001    -  5.95e-001 2.23e-001h  2
 523 3.0865734e+002 4.77e-004 4.50e-001  -8.1 2.10e+000    -  6.59e-001 9.62e-002h  1
 524 3.0890335e+002 2.08e-003 1.49e+000  -7.2 1.06e+000    -  4.91e-002 6.40e-001h  1
 525 3.0882511e+002 2.13e-003 9.11e-001  -8.1 1.51e+000    -  9.03e-001 3.84e-001h  1
 526 3.0877182e+002 2.39e-003 8.83e-001  -8.1 5.98e+000    -  3.60e-001 5.35e-002h  1
 527 3.0873759e+002 3.10e-003 8.11e-001  -8.1 7.07e+000    -  2.21e-001 7.67e-002h  2
 528 3.0873259e+002 2.59e-003 6.67e-001  -8.1 7.80e-001    -  5.89e-001 1.80e-001h  1
 529 3.0868020e+002 8.29e-004 7.13e-002  -8.1 2.51e-001    -  5.45e-001 8.99e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 530 3.0867097e+002 1.18e-003 3.42e-002  -8.1 6.14e-002    -  3.75e-001 5.00e-001f  2
 531 3.0864973e+002 1.46e-004 4.86e-003  -8.1 6.70e-002    -  1.00e+000 1.00e+000h  1
 532 3.0863235e+002 4.38e-005 1.80e-002  -8.5 1.11e-001    -  9.98e-001 7.00e-001h  1
 533 3.0862713e+002 1.35e-004 1.64e-002  -8.5 5.30e-001    -  2.62e-001 3.07e-001h  1
 534 3.0862161e+002 1.21e-004 7.84e-002  -8.6 3.51e-001    -  9.10e-001 1.08e-001h  1
 535 3.0862015e+002 4.84e-004 7.89e-002 -11.0 1.45e+000    -  2.85e-001 1.40e-001h  1
 536 3.0861767e+002 5.72e-004 7.29e-002 -10.6 7.58e-001    -  2.39e-001 1.60e-001h  1
 537 3.0860763e+002 8.78e-004 6.54e-002 -10.4 1.69e-001    -  6.30e-001 4.16e-001h  1
 538 3.0859598e+002 7.25e-004 4.85e-002 -10.3 5.24e-002    -  1.67e-001 2.12e-001h  1
 539 3.0858529e+002 3.50e-004 2.25e-002  -9.5 1.61e-002    -  5.58e-001 5.49e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 540 3.0858369e+002 5.00e-005 3.08e-003  -9.1 3.96e-002    -  1.00e+000 1.00e+000h  1
 541 3.0858210e+002 2.35e-005 4.76e-003  -9.2 6.93e-002    -  1.00e+000 8.92e-001h  1
 542 3.0858054e+002 3.92e-005 1.20e-002  -9.2 1.41e-001    -  8.68e-001 3.73e-001h  2
 543 3.0858004e+002 1.67e-004 2.20e-002  -9.3 2.37e-001    -  7.25e-001 4.37e-001h  1
 544 3.0857806e+002 1.58e-004 1.69e-001  -9.0 1.76e-001    -  1.00e+000 2.82e-001h  2
 545 3.0857647e+002 1.47e-004 1.05e-001  -9.1 1.92e-001    -  5.57e-001 2.99e-001h  2
 546 3.0857588e+002 9.76e-005 4.28e-002  -9.1 1.77e-001    -  6.69e-001 6.00e-001h  1
 547 3.0857312e+002 8.85e-005 8.75e-002 -11.0 4.58e-001    -  3.20e-001 1.52e-001h  1
 548 3.0857167e+002 1.50e-004 7.36e-002  -8.9 7.26e-001    -  1.14e-001 1.79e-001h  1
 549 3.0857481e+002 1.74e-004 3.67e-002  -8.8 3.85e-001    -  1.46e-001 5.70e-001H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 550 3.0856987e+002 3.09e-004 3.24e-002  -8.5 2.41e+000    -  1.96e-001 6.70e-002h  1
 551 3.0860523e+002 1.58e-003 4.17e-002  -7.7 4.92e+000    -  4.81e-002 9.44e-002h  1
 552 3.0860485e+002 1.58e-003 1.45e-001  -8.8 3.03e+000    -  1.96e-001 2.08e-003h  1
 553 3.0859557e+002 1.68e-003 4.11e-001  -8.8 7.48e+000    -  6.91e-002 2.36e-002f  1
 554 3.0859047e+002 1.68e-003 2.40e-001  -8.8 8.15e+000    -  1.27e-001 1.93e-002h  1
 555 3.0857777e+002 1.64e-003 2.16e-001  -8.8 2.08e+000    -  1.10e-001 1.00e-001f  1
 556 3.0857026e+002 1.63e-003 2.07e-001  -8.8 5.91e+000    -  1.47e-001 2.00e-002h  1
 557 3.0856206e+002 1.54e-003 9.46e-002  -8.8 1.19e+000    -  2.57e-002 8.39e-002f  2
 558 3.0855641e+002 1.43e-003 3.29e-001  -9.4 1.32e+000    -  5.46e-001 9.68e-002h  1
 559 3.0855479e+002 1.62e-003 3.01e-001  -7.9 1.82e+001    -  9.27e-002 1.74e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 560 3.0855186e+002 1.68e-003 3.22e-001  -8.2 1.42e+001    -  2.18e-001 1.66e-002h  1
 561 3.0855934e+002 5.11e-003 3.13e-001  -7.8 4.69e+001    -  5.68e-002 3.20e-002h  1
 562 3.0855856e+002 5.10e-003 3.08e-001  -8.5 1.54e+001    -  9.68e-002 1.50e-003h  1
 563 3.0855810e+002 6.47e-003 2.83e-001  -8.5 2.02e+001    -  1.00e-001 5.31e-002h  1
 564 3.0855457e+002 6.82e-003 2.74e-001  -8.5 3.25e+001    -  3.53e-002 1.97e-002h  1
 565 3.0854815e+002 6.71e-003 2.73e-001  -8.5 9.30e+000    -  3.48e-002 2.19e-002f  3
 566 3.0858103e+002 6.12e-003 1.60e-001  -8.0 3.29e+000    -  2.96e-001 4.61e-001h  1
 567 3.0856065e+002 7.60e-003 1.81e-001  -8.3 3.21e+001    -  6.21e-002 3.50e-002h  1
 568 3.0855848e+002 7.42e-003 1.84e-001  -8.3 4.17e+000    -  1.29e-001 2.40e-002h  2
 569 3.0852031e+002 3.30e-003 7.01e-002  -8.3 7.90e-001    -  3.13e-002 5.92e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 570 3.0858620e+002 5.04e-003 1.22e-001  -7.2 7.11e+000    -  9.54e-002 1.66e-001f  1
 571 3.0857877e+002 4.99e-003 9.71e-002  -8.0 6.79e+000    -  2.22e-001 4.17e-002h  4
 572 3.0867465e+002 2.83e-003 1.00e-001  -8.0 3.90e-001    -  2.99e-001 5.85e-001h  1
 573 3.0858332e+002 2.36e-003 1.71e-001  -8.0 9.67e-001    -  8.57e-001 2.99e-001f  1
 574 3.0857197e+002 2.10e-003 7.37e-002  -8.0 4.35e+000    -  2.77e-001 1.03e-001f  2
 575 3.0855727e+002 1.63e-003 4.97e-002  -8.0 1.25e-001    -  1.82e-001 2.53e-001h  2
 576 3.0850794e+002 8.20e-004 3.53e-002  -8.0 9.71e-002    -  7.87e-001 6.12e-001h  1
 577 3.0849189e+002 3.65e-004 1.84e-002  -8.4 3.20e-002    -  8.95e-001 8.17e-001f  1
 578 3.0848300e+002 2.37e-004 8.61e-003  -8.3 2.03e-002    -  1.00e+000 1.00e+000h  1
 579 3.0847335e+002 3.97e-005 3.18e-003  -8.6 1.52e-002    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 580 3.0846821e+002 5.93e-006 1.75e-003  -8.6 1.34e-002    -  1.00e+000 1.00e+000h  1
 581 3.0847237e+002 4.72e-005 1.03e-002  -8.4 4.43e-002    -  7.38e-001 1.00e+000h  1
 582 3.0846943e+002 1.23e-004 1.26e-002  -8.5 3.55e-001    -  4.19e-001 2.03e-001h  2
 583 3.0846820e+002 4.67e-004 1.23e-002  -8.5 5.35e-001    -  5.54e-001 2.96e-001h  1
 584 3.0846388e+002 6.73e-004 5.91e-002  -8.5 1.02e+000    -  3.42e-001 1.47e-001f  1
 585 3.0850457e+002 1.70e-003 3.25e-001  -7.3 1.86e+000    -  7.52e-002 1.97e-001f  1
 586 3.0849898e+002 2.00e-003 3.03e-001  -8.3 2.94e+000    -  6.61e-002 6.73e-002h  2
 587 3.0849140e+002 1.80e-003 2.66e-001  -8.3 9.11e-001    -  6.34e-001 1.66e-001h  3
 588 3.0849716e+002 3.73e-004 4.53e-002  -8.3 7.70e-002    -  3.83e-001 8.29e-001h  1
 589 3.0846182e+002 4.10e-004 8.65e-003  -8.3 2.33e-001    -  7.46e-001 1.00e+000f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 590 3.0852879e+002 1.50e-005 2.22e-002  -8.4 1.15e-001    -  1.00e+000 1.00e+000H  1
 591 3.0844935e+002 9.08e-004 2.44e-003  -8.5 1.10e-001    -  9.87e-001 1.00e+000h  1
 592 3.0844260e+002 6.15e-005 3.82e-003  -8.8 2.06e-002    -  1.00e+000 1.00e+000h  1
 593 3.0843956e+002 8.92e-006 1.52e-003  -8.9 1.70e-002    -  1.00e+000 1.00e+000h  1
 594 3.0843856e+002 5.04e-005 2.27e-002  -8.9 7.77e-002    -  1.00e+000 3.61e-001h  1
 595 3.0843670e+002 2.69e-005 3.87e-003  -9.0 5.13e-002    -  1.00e+000 1.00e+000h  1
 596 3.0843583e+002 3.00e-005 8.04e-003  -8.7 2.01e-001    -  6.62e-001 2.38e-001h  1
 597 3.0843509e+002 4.97e-005 8.48e-003  -8.8 3.30e-001    -  5.94e-001 1.88e-001h  2
 598 3.0843628e+002 2.77e-005 6.97e-003  -9.1 1.60e-001    -  1.00e+000 8.72e-001H  1
 599 3.0843472e+002 6.79e-005 4.30e-002  -8.7 1.85e-001    -  1.00e+000 4.47e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 600 3.0843226e+002 5.97e-005 2.17e-001 -11.0 1.15e-001    -  3.71e-001 1.21e-001h  1
 601 3.0843113e+002 7.88e-005 4.49e-003  -8.9 3.33e-002    -  1.00e+000 8.51e-001h  1
 602 3.0842864e+002 1.05e-004 9.30e-002  -9.4 3.85e-002    -  1.00e+000 6.06e-001h  1
 603 3.0842834e+002 2.36e-005 2.92e-003  -9.1 1.73e-002    -  1.00e+000 1.00e+000h  1
 604 3.0843036e+002 7.08e-006 4.60e-003  -8.9 2.31e-002    -  9.35e-001 1.00e+000h  1
 605 3.0842980e+002 8.45e-009 3.33e-004  -9.0 6.12e-002    -  1.00e+000 1.00e+000H  1
 606 3.0842928e+002 6.46e-005 5.72e-003  -9.0 7.62e-002    -  9.76e-001 1.00e+000h  1
 607 3.0843184e+002 4.15e-005 7.25e-003  -9.1 7.81e-002    -  1.00e+000 7.35e-001H  1
 608 3.0842810e+002 1.03e-004 6.76e-003  -9.1 1.51e-002    -  1.00e+000 1.00e+000f  1
 609 3.0842624e+002 7.37e-005 1.06e-002  -8.8 6.14e-002    -  1.00e+000 3.00e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 610 3.0842326e+002 4.98e-005 1.72e-002  -9.6 1.79e-001    -  6.69e-001 3.32e-001h  1
 611 3.0842162e+002 5.80e-005 5.78e-002 -11.0 1.56e+000    -  7.77e-002 4.04e-002h  1
 612 3.0842135e+002 6.37e-005 5.42e-002  -9.5 1.17e+000    -  3.02e-001 7.17e-002h  1
 613 3.0842087e+002 6.57e-005 4.48e-002  -9.4 2.32e-001    -  2.82e-001 1.40e-001h  2
 614 3.0841887e+002 5.52e-005 3.75e-002 -10.4 2.45e-001    -  5.38e-001 1.75e-001h  1
 615 3.0841752e+002 8.27e-005 2.89e-002  -9.3 5.64e-001    -  2.50e-001 1.31e-001h  1
 616 3.0841665e+002 1.04e-004 3.22e-002  -8.3 1.72e+000    -  7.46e-002 3.84e-002h  1
 617 3.0841396e+002 1.86e-004 3.14e-002  -8.6 1.33e+001    -  2.92e-002 9.89e-003h  1
 618 3.0841482e+002 3.95e-004 2.98e-002  -8.2 1.30e+001    -  2.11e-002 1.52e-002h  2
 619 3.0841164e+002 6.31e-004 2.94e-002  -9.2 1.44e+001    -  1.77e-002 1.48e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 620 3.0841140e+002 1.52e-003 3.77e-002  -8.4 7.46e+001    -  2.10e-002 5.27e-003f  2
 621 3.0841213e+002 1.81e-003 4.28e-002  -8.0 1.67e+001    -  5.82e-002 1.32e-002h  2
 622 3.0841114e+002 2.07e-003 4.59e-002  -9.0 6.38e+000    -  6.88e-002 3.52e-002h  1
 623 3.0841156e+002 2.05e-003 1.93e-001  -8.0 2.65e+000    -  8.82e-002 2.10e-002f  2
 624 3.0840722e+002 1.89e-003 4.23e-001  -8.8 6.46e-001    -  1.79e-001 8.76e-002h  1
 625 3.0840574e+002 2.20e-003 3.46e-001  -8.1 7.64e+000    -  5.33e-002 3.46e-002f  3
 626 3.0840205e+002 2.23e-003 3.49e-001  -8.7 5.30e+000    -  2.90e-002 2.20e-002h  1
 627 3.0840044e+002 2.48e-003 3.99e-001  -8.3 4.61e+000    -  1.26e-001 5.76e-002f  1
 628 3.0839791e+002 2.93e-003 3.93e-001  -8.7 1.78e+001    -  3.37e-002 1.68e-002h  3
 629 3.0839446e+002 3.59e-003 3.86e-001  -8.0 3.88e+001    -  5.29e-002 9.13e-003h  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 630 3.0839466e+002 5.98e-003 3.79e-001  -8.0 4.81e+001    -  2.15e-002 1.36e-002h  2
 631 3.0839070e+002 5.98e-003 3.74e-001  -8.6 1.60e+001    -  5.61e-002 1.97e-003h  5
 632 3.0839128e+002 3.92e-003 2.24e-001  -8.5 6.34e-001    -  5.54e-001 4.03e-001h  1
 633 3.0838647e+002 3.91e-003 2.14e-001  -9.0 3.67e+000    -  2.18e-001 4.43e-002h  2
