This is Ipopt version 3.12.3, running with linear solver mumps.
NOTE: Other linear solvers might be more efficient (see Ipopt documentation).

Number of nonzeros in equality constraint Jacobian...:   700766
Number of nonzeros in inequality constraint Jacobian.:    65550
Number of nonzeros in Lagrangian Hessian.............:        0

Total number of variables............................:    76110
                     variables with only lower bounds:        0
                variables with lower and upper bounds:    76110
                     variables with only upper bounds:        0
Total number of equality constraints.................:    71010
Total number of inequality constraints...............:    28350
        inequality constraints with only lower bounds:    13800
   inequality constraints with lower and upper bounds:      750
        inequality constraints with only upper bounds:    13800

iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 430 2.9052725e+002 1.12e-003 1.12e-002  -6.8 6.97e-002    -  1.00e+000 9.49e-001h  1
 431 2.9038330e+002 4.74e-004 5.31e-002  -7.1 2.84e-001    -  1.00e+000 6.13e-001h  1
 432 2.9023078e+002 5.14e-003 8.35e-002  -6.8 5.95e+000    -  3.87e-001 1.25e-001h  1
 433 2.9042398e+002 2.83e-002 2.41e-001  -6.2 2.43e+001    -  1.15e-001 7.54e-002h  1
 434 2.9021216e+002 4.35e-002 3.69e-001  -6.9 2.50e+001    -  1.54e-001 6.31e-002h  1
 435 2.9020885e+002 6.50e-002 5.21e-001  -6.2 5.26e+001    -  6.98e-002 3.84e-002f  1
 436 2.9012565e+002 6.55e-002 5.67e-001  -6.7 1.84e+001    -  3.34e-001 4.47e-002h  1
 437 2.9005396e+002 6.44e-002 5.75e-001  -6.8 8.61e+000    -  1.48e-001 1.95e-002h  1
 438 2.8982041e+002 5.28e-002 5.16e-001  -7.5 3.55e+000    -  4.18e-001 2.25e-001h  1
 439 2.8995701e+002 3.62e-002 4.18e-001  -7.2 2.66e+000    -  7.44e-001 4.16e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 440 2.8941273e+002 2.69e-002 3.35e-001 -11.0 7.66e-001    -  3.12e-001 2.60e-001h  1
 441 2.8939691e+002 2.67e-002 3.32e-001  -7.9 3.40e-001    -  7.99e-001 9.53e-003h  1
 442 2.8910219e+002 1.84e-002 2.31e-001  -7.3 1.87e-001    -  8.46e-001 3.09e-001h  1
 443 2.8894376e+002 1.44e-002 1.85e-001  -7.9 4.72e-001    -  8.21e-001 2.19e-001h  1
 444 2.8884016e+002 1.29e-002 1.81e-001  -8.9 9.06e-001    -  4.76e-001 1.05e-001h  1
 445 2.8875515e+002 1.05e-002 1.40e-001  -7.4 4.10e-001    -  1.00e+000 1.94e-001h  1
 446 2.8884561e+002 6.99e-003 7.81e-002  -7.2 4.77e-001    -  5.73e-001 7.46e-001h  1
 447 2.8866133e+002 3.90e-003 5.69e-002  -8.0 1.68e-001    -  9.44e-001 4.65e-001h  1
 448 2.8855486e+002 1.76e-003 2.31e-002  -7.6 8.71e-002    -  5.84e-001 6.04e-001h  1
 449 2.8848382e+002 9.93e-004 5.86e-002  -8.7 8.27e-002    -  9.28e-001 4.67e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 450 2.8844895e+002 6.55e-004 9.37e-002  -8.1 1.92e-001    -  9.57e-001 3.50e-001h  1
 451 2.8841333e+002 6.06e-004 6.60e-002  -8.3 6.26e-001    -  7.75e-001 1.94e-001h  1
 452 2.8840234e+002 5.93e-004 1.26e-001  -8.2 1.21e+000    -  3.47e-001 4.03e-002h  1
 453 2.8837055e+002 7.91e-004 1.05e-001  -8.0 6.68e-001    -  1.00e+000 3.74e-001h  1
 454 2.8834232e+002 1.64e-003 1.19e-001  -7.4 4.79e+000    -  1.23e-001 7.42e-002h  1
 455 2.8839630e+002 3.82e-003 1.13e-001  -6.7 5.24e+000    -  7.34e-002 1.10e-001h  1
 456 2.8837614e+002 3.86e-003 1.29e-001  -7.7 5.29e+000    -  2.34e-001 3.90e-002h  1
 457 2.8836331e+002 3.86e-003 1.33e-001  -7.7 8.33e+000    -  5.61e-002 1.03e-002f  1
 458 2.8832434e+002 4.69e-003 1.15e-001  -7.7 5.09e+000    -  2.52e-001 8.95e-002h  1
 459 2.8826596e+002 6.39e-003 1.06e-001  -7.2 1.07e+001    -  1.73e-001 5.45e-002f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 460 2.8824588e+002 6.39e-003 1.34e-001  -7.3 8.92e+000    -  1.79e-001 1.88e-002h  1
 461 2.8821943e+002 6.28e-003 1.24e-001  -7.4 4.09e+000    -  3.33e-001 4.77e-002h  1
 462 2.8842205e+002 2.08e-002 1.11e-001  -6.7 1.20e+001    -  1.00e-001 1.12e-001h  1
 463 2.8835365e+002 2.13e-002 1.12e-001  -7.4 1.00e+001    -  1.26e-001 4.42e-002h  1
 464 2.8831477e+002 2.83e-002 1.29e-001  -7.4 2.12e+001    -  8.97e-002 3.72e-002h  1
 465 2.8822514e+002 3.01e-002 1.37e-001  -7.4 9.77e+000    -  1.36e-001 5.05e-002h  1
 466 2.8818858e+002 3.47e-002 1.51e-001  -7.4 1.29e+001    -  6.32e-002 5.44e-002h  2
 467 2.8841605e+002 3.06e-002 1.45e-001  -7.3 3.53e+000    -  6.93e-001 2.41e-001h  1
 468 2.8858242e+002 1.70e-002 7.26e-002  -7.4 7.12e-001    -  7.41e-001 6.21e-001h  1
 469 2.8823006e+002 1.18e-002 5.13e-002  -7.4 4.16e-001    -  2.94e-001 3.09e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 470 2.8807939e+002 8.59e-003 3.83e-002  -7.4 3.05e-001    -  3.58e-002 2.72e-001f  1
 471 2.8799900e+002 7.09e-003 1.65e-001  -8.0 9.80e-002    -  8.13e-001 1.76e-001h  1
 472 2.8792623e+002 1.50e-003 2.51e-002  -7.2 7.04e-002    -  1.00e+000 8.36e-001h  1
 473 2.8790439e+002 2.10e-004 8.39e-003  -7.4 8.50e-002    -  9.81e-001 1.00e+000h  1
 474 2.8799167e+002 1.59e-003 1.67e-002  -7.1 2.52e-001    -  1.00e+000 1.00e+000h  1
 475 2.8806710e+002 1.27e-004 4.32e-002  -7.2 8.21e-001    -  6.54e-001 1.00e+000H  1
 476 2.8792269e+002 7.19e-004 5.39e-002  -7.8 5.66e-001    -  1.00e+000 4.75e-001h  1
 477 2.8778389e+002 7.03e-004 2.59e-002  -7.8 2.32e-001    -  5.91e-001 4.78e-001h  1
 478 2.8772521e+002 2.10e-004 2.13e-002  -7.8 4.48e-002    -  1.00e+000 8.65e-001f  1
 479 2.8768273e+002 4.84e-004 5.54e-003  -7.9 2.22e-001    -  1.00e+000 9.58e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 480 2.8766979e+002 3.98e-004 4.74e-002  -8.0 7.13e-001    -  1.00e+000 1.96e-001h  2
 481 2.8762203e+002 6.13e-004 1.93e-002  -8.3 1.03e+000    -  1.00e+000 4.89e-001h  1
 482 2.8766459e+002 4.32e-003 3.81e-002  -7.1 9.19e+000    -  1.23e-001 1.51e-001h  1
 483 2.8765697e+002 4.24e-003 4.23e-002  -7.9 4.40e+000    -  2.84e-001 5.04e-002h  1
 484 2.8760782e+002 3.52e-003 3.59e-002  -7.9 4.98e-001    -  8.49e-001 7.55e-001f  1
 485 2.8761202e+002 4.09e-003 4.39e-002  -7.5 5.64e-001    -  2.69e-001 3.89e-001f  2
 486 2.8759883e+002 2.98e-003 3.71e-002  -7.5 6.57e-001    -  1.00e+000 2.82e-001h  1
 487 2.8773184e+002 8.21e-004 5.66e-002  -7.8 1.13e-001    -  1.00e+000 9.95e-001h  1
 488 2.8754223e+002 3.56e-004 1.47e-002  -7.9 5.74e-002    -  1.00e+000 8.96e-001h  1
 489 2.8751167e+002 7.90e-004 5.37e-003  -8.2 1.33e-001    -  1.00e+000 9.96e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 490 2.8749726e+002 8.63e-004 1.35e-002  -8.2 3.71e-001    -  1.00e+000 4.30e-001h  1
 491 2.8749087e+002 8.71e-004 2.04e-002 -11.0 1.90e+000    -  1.13e-001 3.49e-002h  1
 492 2.8748211e+002 9.94e-004 5.96e-002  -8.5 3.08e+000    -  2.77e-001 7.63e-002h  2
 493 2.8746516e+002 7.56e-004 3.72e-002  -8.3 1.26e+000    -  8.07e-001 3.17e-001h  1
 494 2.8745129e+002 8.09e-004 2.07e-002  -7.7 5.07e+000    -  1.61e-001 5.28e-002h  1
 495 2.8744249e+002 9.74e-004 2.95e-002  -9.5 6.58e+000    -  1.46e-001 6.95e-002h  1
 496 2.8743189e+002 1.54e-003 4.03e-002  -8.4 4.70e+000    -  2.29e-001 1.28e-001h  1
 497 2.8741971e+002 1.72e-003 5.68e-002  -8.2 8.08e+000    -  1.73e-001 4.74e-002h  2
 498 2.8740722e+002 2.49e-003 5.53e-002  -7.9 6.99e+000    -  1.91e-001 1.05e-001h  1
 499 2.8740259e+002 2.54e-003 5.89e-002  -7.3 9.17e+000    -  1.43e-001 3.18e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 500 2.8741679e+002 3.96e-003 6.76e-002  -7.6 6.87e+000    -  1.99e-001 1.76e-001h  1
 501 2.8739602e+002 4.59e-003 7.60e-002  -7.9 1.11e+001    -  1.16e-001 8.33e-002h  1
 502 2.8738043e+002 4.59e-003 7.90e-002  -7.2 1.51e+001    -  2.19e-001 2.19e-002f  1
 503 2.8736545e+002 4.55e-003 8.69e-002  -7.2 1.08e+001    -  2.08e-001 1.91e-002h  1
 504 2.8741419e+002 3.67e-003 7.73e-002  -7.2 2.03e+000    -  1.68e-001 1.64e-001h  3
 505 2.8745069e+002 3.02e-003 5.70e-002  -7.5 9.76e-001    -  5.97e-001 3.93e-001h  1
 506 2.8740846e+002 2.58e-003 1.77e-001  -7.5 6.41e-001    -  1.00e+000 1.74e-001f  2
 507 2.8735987e+002 8.29e-004 1.80e-002  -7.5 2.97e-001    -  1.00e+000 8.00e-001h  1
 508 2.8741442e+002 4.55e-004 9.51e-002  -7.3 2.15e-001    -  9.63e-001 5.00e-001f  2
 509 2.8733903e+002 1.13e-004 8.98e-003  -7.6 1.00e-001    -  1.00e+000 9.86e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 510 2.8730842e+002 9.57e-005 1.24e-002  -7.9 3.19e-002    -  1.00e+000 1.00e+000h  1
 511 2.8726744e+002 2.72e-005 1.80e-002  -8.2 2.81e-002    -  1.00e+000 7.93e-001h  1
 512 2.8726318e+002 1.20e-005 4.00e-003  -7.9 2.89e-002    -  1.00e+000 1.00e+000h  1
 513 2.8724408e+002 2.26e-005 2.82e-002  -8.7 5.42e-002    -  1.00e+000 4.51e-001h  1
 514 2.8722576e+002 8.88e-005 3.16e-002  -8.9 1.77e-001    -  1.00e+000 3.52e-001h  1
 515 2.8721569e+002 1.52e-004 1.01e-001  -8.3 3.45e-001    -  9.16e-001 2.01e-001h  1
 516 2.8720804e+002 6.48e-004 7.18e-002  -8.4 1.50e+000    -  2.39e-001 1.08e-001h  1
 517 2.8720168e+002 7.03e-004 2.93e-002  -8.4 3.89e-001    -  1.00e+000 2.52e-001h  1
 518 2.8719298e+002 1.53e-003 5.67e-002  -8.8 6.37e-001    -  7.93e-001 3.34e-001h  1
 519 2.8720277e+002 1.88e-003 5.07e-002  -7.9 7.40e-001    -  3.79e-001 2.54e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 520 2.8720655e+002 1.16e-003 2.97e-002  -8.3 2.38e-001    -  3.79e-001 4.97e-001h  1
 521 2.8718681e+002 4.75e-004 1.81e-002  -8.3 4.53e-002    -  1.00e+000 6.01e-001f  1
 522 2.8718541e+002 3.30e-005 7.85e-003  -8.1 2.83e-002    -  1.00e+000 1.00e+000f  1
 523 2.8718575e+002 4.24e-005 2.54e-002  -8.1 6.06e-002    -  1.00e+000 8.82e-001h  1
 524 2.8718138e+002 4.55e-005 5.64e-002  -8.3 1.14e-001    -  1.00e+000 2.09e-001h  1
 525 2.8717598e+002 1.96e-004 1.66e-002  -8.5 1.49e+000    -  3.41e-001 6.42e-002h  3
 526 2.8717585e+002 7.65e-004 8.94e-002  -8.1 9.02e-001    -  1.00e+000 2.24e-001h  2
 527 2.8717540e+002 1.38e-003 6.15e-002  -8.2 1.21e+000    -  3.15e-001 2.06e-001h  2
 528 2.8717677e+002 4.42e-003 2.00e-002  -7.6 2.56e+000    -  3.24e-001 2.23e-001h  1
 529 2.8717015e+002 4.53e-003 2.27e-002  -8.0 5.42e+000    -  1.24e-001 2.91e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 530 2.8718459e+002 3.54e-003 2.48e-002  -8.1 6.53e-001    -  9.00e-001 4.20e-001h  1
 531 2.8716476e+002 3.57e-003 2.19e-002  -8.2 1.80e+000    -  1.54e-001 1.16e-001h  2
 532 2.8715022e+002 3.06e-003 1.53e-002  -8.1 4.47e-001    -  2.78e-001 1.45e-001h  1
 533 2.8712509e+002 7.64e-004 2.90e-002  -8.1 1.52e-001    -  1.43e-001 7.80e-001h  1
 534 2.8710062e+002 1.07e-004 1.74e-002  -8.2 4.46e-002    -  1.00e+000 9.98e-001h  1
 535 2.8709877e+002 9.34e-005 5.24e-003  -8.0 1.10e-001    -  1.00e+000 1.00e+000h  1
 536 2.8708926e+002 1.43e-004 1.29e-002  -8.1 4.15e-001    -  1.00e+000 2.70e-001h  1
 537 2.8710284e+002 2.12e-003 2.18e-002  -7.6 2.97e+000    -  2.60e-001 1.87e-001h  1
 538 2.8709400e+002 2.16e-003 2.22e-002  -8.0 8.80e+000    -  7.03e-002 9.79e-003h  1
 539 2.8708344e+002 2.93e-003 3.22e-002  -8.0 1.82e+001    -  4.57e-002 1.77e-002f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 540 2.8706608e+002 3.58e-003 3.77e-002  -8.7 6.10e+000    -  1.77e-001 4.96e-002h  2
 541 2.8704966e+002 3.83e-003 4.76e-002  -8.3 4.69e+000    -  2.79e-001 6.76e-002h  2
 542 2.8703634e+002 3.76e-003 4.66e-002  -8.3 3.46e+000    -  1.88e-001 5.05e-002h  3
 543 2.8701599e+002 3.76e-003 9.87e-002  -7.8 2.94e+000    -  3.48e-001 1.17e-001h  2
 544 2.8704931e+002 4.14e-003 9.15e-002  -8.1 2.91e+000    -  1.09e-001 8.95e-002h  2
 545 2.8699389e+002 1.49e-003 2.52e-002  -8.1 3.24e-001    -  1.00e+000 6.95e-001h  1
 546 2.8698354e+002 1.44e-003 5.30e-002  -7.6 8.26e-001    -  5.83e-001 3.27e-002f  1
 547 2.8713144e+002 2.59e-003 2.74e-002  -7.4 1.31e+000    -  4.55e-001 5.25e-001h  1
 548 2.8708805e+002 2.50e-003 3.22e-002  -7.6 1.60e+000    -  3.09e-001 1.63e-001h  1
 549 2.8701886e+002 2.34e-003 3.68e-002  -7.6 1.66e+000    -  2.39e-001 1.13e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 550 2.8698526e+002 2.12e-003 3.96e-002  -7.6 9.53e-001    -  3.03e-001 1.19e-001f  1
 551 2.8695992e+002 1.39e-003 3.13e-002  -7.6 1.76e-001    -  1.00e+000 3.48e-001f  2
 552 2.8697318e+002 1.66e-004 3.15e-002  -7.7 1.06e-001    -  1.00e+000 9.10e-001h  1
 553 2.8691772e+002 9.34e-005 1.66e-002  -7.8 1.29e-001    -  1.00e+000 5.21e-001h  1
 554 2.8688875e+002 1.25e-004 2.29e-002  -8.0 2.63e-001    -  1.00e+000 5.72e-001h  1
 555 2.8690493e+002 9.29e-005 1.82e-002  -8.0 2.39e-001    -  1.00e+000 6.69e-001H  1
 556 2.8689880e+002 2.25e-005 1.26e-002  -8.2 9.73e-002    -  1.00e+000 8.87e-001H  1
 557 2.8685564e+002 7.90e-005 1.02e-002  -7.9 6.26e-002    -  9.94e-001 1.00e+000h  1
 558 2.8683878e+002 2.86e-005 2.63e-003  -7.9 7.14e-002    -  1.00e+000 9.72e-001h  1
 559 2.8682144e+002 2.11e-004 2.80e-002  -8.3 2.89e-001    -  1.00e+000 6.79e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 560 2.8684562e+002 9.33e-004 3.59e-002  -7.6 1.55e+000    -  4.75e-001 2.46e-001h  1
 561 2.8682328e+002 1.54e-003 1.23e-001  -7.9 7.78e+000    -  7.82e-002 4.59e-002h  1
 562 2.8679798e+002 2.49e-003 1.22e-001  -7.9 3.30e+001    -  9.41e-003 1.29e-002h  1
 563 2.8677181e+002 3.58e-003 8.45e-002  -7.1 2.92e+001    -  6.92e-002 1.58e-002f  1
 564 2.8675776e+002 3.86e-003 9.51e-002 -11.0 2.81e+001    -  2.86e-002 8.92e-003h  2
 565 2.8678921e+002 5.48e-003 1.16e-001  -7.0 1.00e+001    -  8.10e-002 6.23e-002h  1
 566 2.8677111e+002 6.06e-003 1.32e-001  -7.7 1.33e+001    -  1.10e-001 2.97e-002h  1
 567 2.8676693e+002 6.02e-003 1.64e-001  -7.7 5.24e+000    -  1.74e-001 6.80e-003h  5
 568 2.8673803e+002 2.22e-003 1.74e-001  -7.7 1.74e-001    -  1.22e-001 6.42e-001h  1
 569 2.8683630e+002 1.91e-003 1.11e-001  -9.7 1.32e+000    -  3.22e-001 3.42e-001H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 570 2.8676828e+002 1.95e-003 9.32e-002  -7.9 1.48e+000    -  1.60e-001 2.67e-001h  1
 571 2.8671599e+002 3.07e-003 1.11e-001  -7.9 2.19e+001    -  2.40e-002 3.24e-002f  1
 572 2.8680215e+002 2.96e-003 8.57e-002  -7.1 3.91e+000    -  1.30e-001 7.80e-002f  2
 573 2.8675665e+002 1.03e-003 2.66e-002  -7.7 1.81e-001    -  1.00e+000 6.78e-001h  1
 574 2.8671195e+002 8.82e-004 8.70e-002  -9.4 1.18e-001    -  7.88e-001 1.44e-001h  1
 575 2.8665002e+002 2.98e-004 3.53e-002  -7.8 9.68e-002    -  1.00e+000 6.83e-001h  1
 576 2.8670298e+002 1.26e-004 1.61e-001  -7.8 2.11e-001    -  3.33e-001 1.00e+000h  1
 577 2.8665812e+002 5.88e-005 3.62e-002  -7.8 1.11e-001    -  1.00e+000 8.02e-001h  1
 578 2.8662970e+002 1.54e-004 1.46e-002  -8.0 5.78e-002    -  7.78e-001 5.92e-001h  1
 579 2.8660763e+002 4.32e-005 6.83e-003  -8.1 8.91e-003    -  1.00e+000 9.94e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 580 2.8659592e+002 1.72e-005 1.15e-002  -8.4 2.91e-002    -  1.00e+000 5.95e-001h  1
 581 2.8658635e+002 3.96e-005 1.00e-001  -8.2 4.88e-001    -  9.86e-001 1.91e-001h  1
 582 2.8657807e+002 2.72e-004 1.77e-001  -7.4 6.24e+000    -  6.37e-002 3.60e-002h  1
 583 2.8656424e+002 6.71e-004 1.73e-001  -7.7 1.12e+001    -  7.16e-002 2.58e-002h  1
 584 2.8657203e+002 7.97e-004 1.51e-001  -7.4 1.09e+001    -  1.58e-001 1.80e-002h  3
 585 2.8657025e+002 1.05e-003 6.99e-002  -7.9 9.29e-001    -  1.55e-001 3.44e-001h  1
 586 2.8655381e+002 1.38e-003 6.86e-002  -7.9 1.58e+001    -  2.35e-002 1.82e-002h  1
 587 2.8654332e+002 1.63e-003 1.46e-001  -7.9 1.07e+001    -  1.52e-001 2.10e-002f  1
 588 2.8681985e+002 5.10e-003 1.17e-001  -6.8 4.24e+000    -  4.68e-002 1.75e-001h  1
 589 2.8730840e+002 4.23e-003 5.39e-002  -7.8 6.20e-001    -  5.05e-001 6.43e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 590 2.8673441e+002 4.74e-003 7.46e-002  -7.8 1.28e+000    -  2.57e-001 5.18e-001f  1
 591 2.8667929e+002 4.69e-003 8.33e-002  -7.8 4.04e+000    -  1.82e-002 1.21e-002h  1
 592 2.8664245e+002 4.22e-003 8.52e-002  -7.8 4.35e-001    -  1.29e-001 1.02e-001f  1
 593 2.8661052e+002 1.41e-003 2.15e-001  -7.8 3.07e-001    -  2.01e-001 6.91e-001f  1
 594 2.8657809e+002 8.39e-005 1.17e-002  -7.8 9.84e-002    -  7.61e-001 1.00e+000f  1
 595 2.8656099e+002 7.34e-005 9.43e-002  -8.3 6.99e-002    -  1.00e+000 1.30e-001h  1
 596 2.8651636e+002 9.00e-005 5.81e-003  -7.9 8.25e-002    -  1.00e+000 8.68e-001h  1
 597 2.8653725e+002 7.86e-005 1.47e-002  -8.1 3.48e-002    -  1.00e+000 9.19e-001h  1
 598 2.8648618e+002 3.92e-005 2.38e-003  -8.3 2.16e-002    -  1.00e+000 1.00e+000h  1
 599 2.8647391e+002 3.73e-006 1.49e-003  -8.6 5.77e-003    -  1.00e+000 9.97e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 600 2.8646609e+002 1.19e-005 3.18e-002  -8.9 7.27e-002    -  1.00e+000 3.09e-001h  1
 601 2.8646000e+002 4.02e-005 3.02e-002  -9.3 3.80e-001    -  6.47e-001 1.29e-001h  1
 602 2.8645724e+002 9.19e-005 3.54e-002  -8.2 8.46e-001    -  1.49e-001 7.72e-002h  1
 603 2.8645398e+002 1.18e-004 5.31e-001  -8.4 1.19e+000    -  3.47e-001 3.99e-002h  1
 604 2.8645357e+002 7.31e-004 4.89e-001  -7.9 2.71e+000    -  6.10e-002 7.66e-002h  1
 605 2.8645071e+002 7.60e-004 4.68e-001  -8.6 1.50e+000    -  2.27e-001 3.77e-002h  2
 606 2.8644725e+002 7.75e-004 3.58e-001  -8.7 4.21e-001    -  9.48e-001 2.36e-001h  2
 607 2.8644343e+002 8.35e-004 3.07e-001  -8.5 6.76e-001    -  6.69e-001 1.34e-001h  2
 608 2.8645194e+002 8.49e-004 2.62e-001  -8.0 6.94e-001    -  2.45e-001 1.47e-001h  3
 609 2.8646819e+002 7.81e-005 3.10e-002  -8.4 9.77e-002    -  4.28e-001 9.03e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 610 2.8644031e+002 1.62e-004 5.20e-003  -8.4 1.14e-001    -  5.57e-001 1.00e+000f  1
 611 2.8645788e+002 1.21e-004 8.16e-003  -8.4 1.58e-001    -  1.00e+000 6.93e-001H  1
 612 2.8643629e+002 8.15e-006 3.88e-003  -8.5 4.82e-002    -  9.53e-001 1.00e+000h  1
 613 2.8642924e+002 1.91e-005 7.64e-003  -8.6 3.52e-002    -  1.00e+000 1.00e+000h  1
 614 2.8642237e+002 8.11e-006 2.96e-003  -8.9 2.14e-002    -  1.00e+000 9.80e-001h  1
 615 2.8641885e+002 1.30e-005 3.17e-003  -9.1 4.12e-002    -  1.00e+000 9.81e-001h  1
 616 2.8641754e+002 2.09e-005 2.98e-003  -9.3 1.30e-001    -  1.00e+000 3.89e-001h  1
 617 2.8641471e+002 3.48e-005 7.11e-003  -9.3 3.15e-001    -  9.00e-001 2.38e-001h  1
 618 2.8640949e+002 8.07e-005 7.58e-003 -11.0 1.97e+000    -  1.49e-001 7.40e-002h  1
 619 2.8640744e+002 1.09e-004 8.96e-003  -9.1 3.18e+000    -  2.28e-001 4.36e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 620 2.8640665e+002 1.31e-004 8.16e-003  -8.6 8.46e-001    -  2.58e-001 1.16e-001h  1
 621 2.8640096e+002 1.75e-004 9.00e-003 -11.0 3.79e+000    -  5.75e-002 3.64e-002h  1
 622 2.8639161e+002 3.80e-004 1.39e-002  -8.1 2.62e+001    -  1.51e-002 1.15e-002h  1
 623 2.8639049e+002 3.83e-004 1.45e-002  -7.3 3.14e+001    -  1.52e-002 1.13e-003h  1
 624 2.8640714e+002 7.24e-004 3.83e-002  -7.0 7.44e+000    -  9.16e-003 3.50e-002h  1
 625 2.8640556e+002 7.25e-004 3.71e-002  -8.7 6.68e+000    -  1.36e-002 5.10e-003h  1
 626 2.8639855e+002 9.99e-004 3.66e-002  -8.7 1.81e+001    -  1.24e-002 1.44e-002f  2
 627 2.8639520e+002 1.61e-003 3.71e-002  -8.7 1.53e+001    -  5.98e-002 2.79e-002h  1
 628 2.8638967e+002 1.85e-003 7.86e-002  -8.7 1.92e+001    -  4.42e-002 1.43e-002h  1
 629 2.8638364e+002 2.08e-003 7.86e-002 -11.0 1.57e+001    -  1.97e-002 1.91e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 630 2.8637811e+002 2.30e-003 9.45e-002 -11.0 2.69e+001    -  2.08e-002 9.88e-003h  1
 631 2.8637380e+002 2.28e-003 6.76e-002  -9.7 5.29e+000    -  4.62e-002 7.56e-003h  1
 632 2.8637294e+002 2.27e-003 9.48e-002 -11.0 1.36e+000    -  1.12e-001 5.15e-003h  1
 633 2.8636642e+002 2.30e-003 1.20e-001  -8.4 6.76e+000    -  6.24e-002 2.67e-002h  1
 634 2.8648699e+002 2.38e-003 1.21e-001  -6.6 1.80e+001    -  5.75e-003 1.79e-002h  1
 635 2.8648210e+002 2.34e-003 2.88e-001  -8.5 5.89e-001    -  2.19e-001 1.54e-002h  1
 636 2.8643797e+002 2.03e-003 2.30e-001  -8.5 1.26e+000    -  1.37e-001 1.58e-001f  1
 637 2.8637810e+002 1.00e-003 5.39e-002  -8.5 1.30e-001    -  1.09e-001 5.05e-001f  1
 638 2.8635837e+002 7.85e-004 8.76e-002  -8.2 2.35e-001    -  6.26e-001 2.22e-001f  1
 639 2.8638097e+002 5.75e-004 5.33e-002  -8.3 4.85e-001    -  4.66e-001 3.27e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 640 2.8636242e+002 7.47e-005 3.32e-002  -8.0 1.39e-001    -  7.97e-001 1.00e+000h  1
 641 2.8649371e+002 1.31e-004 4.70e-002  -7.7 4.61e-002    -  5.37e-001 1.00e+000h  1
 642 2.8635169e+002 5.37e-005 1.26e-003  -7.9 3.31e-002    -  1.00e+000 1.00e+000h  1
 643 2.8634027e+002 2.36e-006 1.22e-003  -8.1 1.80e-002    -  1.00e+000 9.80e-001h  1
 644 2.8642536e+002 3.69e-008 1.30e-003  -7.8 6.03e-001    -  5.80e-001 1.00e+000H  1
 645 2.8643250e+002 1.72e-004 6.16e-002  -7.5 4.06e+000    -  2.52e-001 6.58e-002h  3
 646 2.8642177e+002 2.46e-004 1.00e-001  -7.8 2.71e+000    -  6.29e-001 8.22e-002h  3
 647 2.8639485e+002 2.83e-004 5.70e-002  -7.8 1.52e+000    -  6.25e-001 2.43e-001h  2
 648 2.8639940e+002 2.21e-004 2.93e-002  -7.8 5.78e-001    -  4.76e-001 5.05e-001H  1
 649 2.8635136e+002 5.63e-004 1.70e-002  -7.8 7.98e-001    -  4.89e-001 4.31e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
