This is Ipopt version 3.12.3, running with linear solver mumps.
NOTE: Other linear solvers might be more efficient (see Ipopt documentation).

Number of nonzeros in equality constraint Jacobian...:   703670
Number of nonzeros in inequality constraint Jacobian.:    65550
Number of nonzeros in Lagrangian Hessian.............:        0

Total number of variables............................:    76612
                     variables with only lower bounds:        0
                variables with lower and upper bounds:    76612
                     variables with only upper bounds:        0
Total number of equality constraints.................:    71412
Total number of inequality constraints...............:    28350
        inequality constraints with only lower bounds:    13800
   inequality constraints with lower and upper bounds:      750
        inequality constraints with only upper bounds:    13800

iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 420 3.2243628e+002 2.08e-001 1.86e-001  -6.2 8.68e-001    -  6.87e-001 2.72e-001h  1
 421 3.2202888e+002 1.40e-002 1.65e-001  -6.3 6.63e-001    -  1.00e+000 1.00e+000h  1
 422 3.2248946e+002 2.55e-002 2.54e-001  -6.0 1.46e+000    -  1.00e+000 4.36e-001h  1
 423 3.2294633e+002 1.92e-002 2.57e-001  -6.1 6.46e-001    -  8.87e-001 1.00e+000h  1
 424 3.2236052e+002 7.03e-003 8.21e-002  -6.1 2.51e-001    -  9.81e-001 1.00e+000h  1
 425 3.2203283e+002 3.68e-003 9.88e-002  -6.3 4.31e-001    -  1.00e+000 4.17e-001h  1
 426 3.2167684e+002 8.79e-003 1.34e-001  -6.3 1.21e+000    -  1.00e+000 3.95e-001h  1
 427 3.2345617e+002 3.57e-003 5.36e-001  -6.1 3.04e+000    -  1.00e+000 1.00e+000H  1
 428 3.2325001e+002 6.31e-002 6.94e-001  -6.2 3.44e+000    -  1.00e+000 3.74e-001h  1
 429 3.2194841e+002 7.56e-002 2.92e-001  -6.2 2.35e+000    -  8.01e-002 5.01e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 430 3.2180258e+002 1.01e-001 4.14e-002  -6.2 3.82e+000    -  3.63e-001 2.99e-001h  2
 431 3.2237945e+002 1.42e-002 2.03e-001  -6.2 5.14e-001    -  6.46e-001 1.00e+000h  1
 432 3.2122576e+002 4.54e-002 6.32e-002  -6.2 1.11e+000    -  1.00e+000 1.00e+000h  1
 433 3.2297688e+002 3.20e-002 1.40e-001  -6.3 8.92e-001    -  1.00e+000 9.12e-001h  1
 434 3.2078727e+002 2.26e-002 5.58e-002  -6.4 7.42e-001    -  1.84e-001 1.00e+000h  1
 435 3.2049246e+002 3.91e-003 3.91e-002  -6.6 1.66e-001    -  1.00e+000 1.00e+000h  1
 436 3.2002437e+002 2.09e-003 3.04e-002  -6.8 1.06e-001    -  1.00e+000 9.56e-001h  1
 437 3.1977961e+002 3.74e-003 7.77e-002  -6.8 5.57e-001    -  1.00e+000 4.00e-001h  1
 438 3.1954581e+002 4.78e-003 2.85e-002  -6.8 4.10e-001    -  1.00e+000 6.99e-001h  1
 439 3.1925627e+002 7.57e-003 6.68e-002 -11.0 1.32e+000    -  6.60e-001 2.09e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 440 3.1912927e+002 8.95e-003 1.32e-001  -6.9 1.25e+000    -  1.00e+000 2.02e-001h  2
 441 3.1887312e+002 1.17e-002 5.86e-002  -7.3 7.97e-001    -  9.90e-001 4.51e-001h  1
 442 3.1861228e+002 1.77e-002 9.60e-002  -7.0 1.74e+000    -  5.83e-001 2.57e-001h  1
 443 3.1843581e+002 2.34e-002 1.24e-001  -6.8 3.64e+000    -  4.07e-001 1.26e-001h  1
 444 3.1827058e+002 2.97e-002 1.42e-001  -6.7 2.54e+000    -  5.12e-001 2.21e-001h  1
 445 3.1812598e+002 3.18e-002 1.39e-001  -7.5 3.42e+000    -  3.06e-001 1.20e-001h  1
 446 3.1814192e+002 2.85e-002 1.03e-001  -6.7 1.66e+000    -  7.56e-001 1.84e-001h  2
 447 3.1795410e+002 2.48e-002 6.18e-002  -6.8 1.09e+000    -  5.47e-001 4.57e-001h  1
 448 3.1825015e+002 3.42e-002 7.53e-002  -6.3 2.29e+000    -  2.52e-001 2.14e-001f  1
 449 3.1805520e+002 3.20e-002 9.97e-002  -6.7 1.09e+000    -  3.49e-001 5.30e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 450 3.1790536e+002 3.15e-002 1.14e-001  -6.7 2.13e+000    -  4.90e-001 8.98e-002h  1
 451 3.1774075e+002 2.99e-002 1.10e-001  -6.7 1.22e+000    -  7.19e-001 3.14e-001f  2
 452 3.1787904e+002 4.76e-002 1.77e-001  -6.5 1.81e+000    -  8.92e-001 3.40e-001h  1
 453 3.1786810e+002 5.25e-002 2.41e-001  -6.6 2.07e+000    -  6.34e-001 2.36e-001h  2
 454 3.1794876e+002 2.96e-002 1.96e-001  -6.6 6.10e-001    -  5.93e-001 1.00e+000h  1
 455 3.1868450e+002 2.78e-002 2.69e-001  -6.3 1.31e+000    -  1.00e+000 6.91e-001H  1
 456 3.1857688e+002 1.04e-002 1.72e-001  -6.4 3.28e-001    -  6.35e-001 8.09e-001h  1
 457 3.1828971e+002 7.89e-003 5.10e-002  -6.1 3.12e-001    -  8.64e-001 1.00e+000f  1
 458 3.1840633e+002 7.03e-003 3.05e-002  -6.2 2.88e-001    -  1.00e+000 9.94e-001h  1
 459 3.1781986e+002 3.92e-003 3.46e-002  -6.5 1.99e-001    -  1.00e+000 9.47e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 460 3.1753224e+002 9.98e-003 4.67e-002  -6.6 4.58e-001    -  1.00e+000 7.05e-001h  1
 461 3.1714420e+002 9.06e-003 4.89e-002  -6.9 1.87e-001    -  1.00e+000 1.00e+000h  1
 462 3.1705259e+002 4.83e-003 6.61e-002  -6.7 1.97e-001    -  1.00e+000 4.94e-001h  1
 463 3.1680096e+002 8.05e-003 1.94e-002  -7.2 4.96e-001    -  9.50e-001 5.64e-001h  1
 464 3.1691253e+002 6.37e-002 7.53e-002  -6.5 4.75e+000    -  2.34e-001 1.75e-001h  1
 465 3.1673366e+002 1.13e-001 1.27e-001  -7.0 2.85e+000    -  5.55e-001 3.21e-001h  1
 466 3.1676836e+002 1.37e-001 1.59e-001  -6.6 4.29e+000    -  3.76e-001 1.60e-001f  1
 467 3.1647807e+002 1.26e-001 1.37e-001  -6.9 1.65e+000    -  5.52e-001 4.13e-001h  1
 468 3.1648017e+002 1.12e-001 1.20e-001  -7.0 1.58e+000    -  6.67e-001 2.38e-001h  1
 469 3.1639733e+002 1.06e-001 1.18e-001  -7.4 6.02e-001    -  9.37e-001 4.92e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 470 3.1646178e+002 2.64e-002 6.62e-002  -6.7 3.83e-001    -  7.95e-001 9.44e-001h  1
 471 3.1609788e+002 1.97e-002 8.69e-002  -6.9 3.83e-001    -  1.00e+000 4.00e-001h  1
 472 3.1648506e+002 1.70e-002 3.87e-002  -6.6 3.28e-001    -  1.00e+000 1.00e+000h  1
 473 3.1612946e+002 2.73e-003 2.22e-002  -6.7 8.33e-002    -  1.00e+000 1.00e+000h  1
 474 3.1588709e+002 1.35e-003 6.78e-002  -7.1 8.88e-002    -  1.00e+000 7.30e-001h  1
 475 3.1564544e+002 3.41e-003 1.81e-002  -7.1 1.58e-001    -  1.00e+000 8.22e-001h  1
 476 3.1564075e+002 5.80e-003 1.40e-001  -6.9 1.20e+000    -  7.93e-001 1.12e-001h  3
 477 3.1555928e+002 3.45e-002 7.96e-002  -7.0 4.83e-001    -  1.00e+000 9.55e-001h  1
 478 3.1557906e+002 7.35e-002 1.65e-001  -6.6 6.38e+000    -  2.44e-001 8.13e-002h  2
 479 3.1547365e+002 1.57e-001 2.76e-001  -7.0 4.45e+000    -  4.59e-001 1.72e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 480 3.1567874e+002 2.44e-001 4.07e-001  -6.3 9.22e+000    -  1.15e-001 8.46e-002f  1
 481 3.1575879e+002 2.40e-001 4.50e-001  -6.9 2.82e+000    -  6.67e-001 2.38e-001H  1
 482 3.1589902e+002 1.69e-001 3.88e-001  -6.9 9.62e-001    -  5.81e-001 3.96e-001h  1
 483 3.1556031e+002 1.45e-001 3.86e-001  -6.9 8.84e-001    -  8.43e-001 1.65e-001h  1
 484 3.1532820e+002 8.41e-002 1.90e-001  -6.9 3.17e-001    -  7.57e-001 4.52e-001f  2
 485 3.1511849e+002 6.31e-002 1.43e-001  -7.0 5.14e-001    -  8.97e-001 2.95e-001h  1
 486 3.1507989e+002 5.94e-002 1.39e-001  -6.7 1.14e+000    -  9.72e-001 8.37e-002h  1
 487 3.1497169e+002 6.03e-002 1.34e-001  -7.4 1.31e+000    -  6.16e-001 2.18e-001h  1
 488 3.1484618e+002 1.63e-001 1.97e-001  -7.5 3.33e+000    -  3.80e-001 2.50e-001h  1
 489 3.1696672e+002 2.77e-001 5.36e-001  -6.0 1.57e+000    -  8.79e-002 4.41e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 490 3.1678053e+002 2.86e-001 4.14e-001  -6.8 2.50e+000    -  9.09e-001 2.84e-001h  1
 491 3.1605361e+002 1.98e-001 2.46e-001  -6.8 5.07e-001    -  5.22e-001 3.91e-001h  1
 492 3.1572209e+002 1.78e-001 2.25e-001  -6.8 1.05e+000    -  4.79e-001 1.18e-001h  1
 493 3.1549728e+002 1.64e-001 2.19e-001  -6.8 1.70e+000    -  2.20e-002 9.97e-002h  1
 494 3.1527691e+002 1.46e-001 2.02e-001  -6.8 1.27e+000    -  1.84e-001 1.46e-001f  1
 495 3.1512921e+002 1.48e-001 2.21e-001  -6.8 4.44e+000    -  2.89e-001 5.80e-002f  1
 496 3.1502450e+002 1.43e-001 2.26e-001  -6.8 2.47e+000    -  2.68e-001 9.85e-002h  3
 497 3.1521171e+002 1.32e-001 2.19e-001  -6.8 1.74e+000    -  2.87e-001 5.19e-001H  1
 498 3.1504285e+002 1.26e-001 2.37e-001  -6.8 1.34e+000    -  5.47e-001 3.93e-001f  2
 499 3.1464030e+002 1.25e-001 2.66e-001  -6.8 1.52e+000    -  4.26e-001 3.44e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 500 3.1464905e+002 7.29e-002 1.91e-001  -6.8 2.20e-001    -  4.73e-001 4.20e-001h  1
 501 3.1433875e+002 5.16e-003 4.47e-002  -6.9 7.45e-002    -  1.00e+000 9.34e-001h  1
 502 3.1425409e+002 6.74e-003 1.67e-002  -6.9 2.00e-001    -  1.00e+000 9.66e-001h  1
 503 3.1531951e+002 5.10e-005 6.25e-002  -6.6 2.29e-001    -  6.91e-001 1.00e+000H  1
 504 3.1431488e+002 1.11e-002 2.90e-002  -6.8 2.14e-001    -  1.00e+000 1.00e+000h  1
 505 3.1421167e+002 1.08e-002 3.17e-002  -6.9 2.65e-001    -  1.00e+000 1.00e+000h  1
 506 3.1446932e+002 2.86e-002 1.05e-001  -6.7 6.44e-001    -  1.00e+000 9.60e-001h  1
 507 3.1442647e+002 1.93e-001 2.66e-001  -6.8 6.97e+000    -  3.23e-001 1.91e-001h  1
 508 3.1441675e+002 2.14e-001 3.32e-001  -6.8 1.41e+001    -  1.06e-001 3.54e-002h  2
 509 3.1438350e+002 2.01e-001 3.57e-001  -6.8 2.42e+000    -  1.00e+000 2.08e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 510 3.1425880e+002 2.11e-001 3.94e-001  -6.8 2.45e+000    -  6.63e-001 2.95e-001h  2
 511 3.1413633e+002 2.77e-001 4.88e-001  -6.8 1.07e+001    -  1.78e-001 7.47e-002h  1
 512 3.1407894e+002 3.20e-001 5.68e-001  -7.5 9.05e+000    -  2.65e-001 7.99e-002h  2
 513 3.1410801e+002 3.24e-001 6.12e-001  -6.5 5.37e+000    -  5.93e-001 9.70e-002h  3
 514 3.1402151e+002 3.91e-001 6.96e-001  -6.7 6.28e+000    -  3.70e-001 1.58e-001h  2
 515 3.1425459e+002 7.13e-001 9.66e-001  -6.2 2.69e+001    -  1.28e-001 6.49e-002h  1
 516 3.1421282e+002 7.05e-001 9.81e-001  -6.7 9.81e+000    -  2.94e-001 1.53e-002h  1
 517 3.1418489e+002 7.17e-001 1.05e+000  -6.7 1.09e+001    -  1.25e-001 7.06e-002h  3
 518 3.1618917e+002 5.36e-001 9.34e-001  -6.7 4.53e+000    -  6.54e-001 5.75e-001H  1
 519 3.1551186e+002 6.05e-001 1.01e+000  -6.7 4.08e+000    -  1.42e-001 3.63e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 520 3.1518309e+002 5.00e-001 9.20e-001  -6.7 2.18e+000    -  9.15e-002 2.06e-001h  1
 521 3.1495387e+002 4.65e-001 8.53e-001  -6.7 1.10e+000    -  6.12e-001 7.18e-002h  1
 522 3.1759950e+002 3.56e-001 3.06e-001  -6.7 2.68e+000    -  3.44e-001 4.85e-001H  1
 523 3.1484544e+002 1.79e-001 1.55e-001  -6.7 2.26e-001    -  6.14e-001 5.06e-001f  1
 524 3.1377993e+002 4.88e-002 5.05e-002  -6.7 5.60e-001    -  6.60e-001 9.07e-001f  1
 525 3.1380339e+002 3.17e-002 8.02e-002  -7.0 5.32e-001    -  9.84e-001 5.62e-001h  1
 526 3.1371341e+002 3.34e-003 2.68e-002  -6.7 1.58e-001    -  1.00e+000 1.00e+000h  1
 527 3.1358598e+002 8.84e-004 2.23e-002  -6.9 3.65e-002    -  1.00e+000 1.00e+000h  1
 528 3.1341071e+002 2.45e-004 5.81e-002  -7.6 5.78e-002    -  1.00e+000 6.98e-001h  1
 529 3.1326126e+002 6.83e-004 5.61e-002  -7.2 1.01e-001    -  1.00e+000 4.93e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 530 3.1315996e+002 2.05e-003 5.92e-002  -7.2 2.69e-001    -  9.57e-001 3.94e-001h  1
 531 3.1306431e+002 1.11e-003 3.62e-002  -7.3 1.14e-001    -  1.00e+000 6.61e-001h  1
 532 3.1296104e+002 1.98e-003 1.74e-001  -7.5 3.06e-001    -  1.00e+000 4.54e-001h  1
 533 3.1289810e+002 1.54e-003 3.87e-002  -7.5 1.66e-001    -  1.00e+000 5.98e-001h  1
 534 3.1282420e+002 1.32e-003 3.17e-002  -7.5 1.26e-001    -  1.00e+000 8.89e-001h  1
 535 3.1283439e+002 8.60e-004 3.76e-002  -7.5 1.96e-001    -  5.37e-001 6.60e-001H  1
 536 3.1275021e+002 2.94e-003 2.05e-002  -7.6 5.04e-002    -  1.00e+000 9.89e-001h  1
 537 3.1271950e+002 1.05e-003 2.10e-002  -7.7 4.17e-002    -  1.00e+000 7.06e-001h  1
 538 3.1269718e+002 2.90e-004 7.26e-003  -7.7 7.45e-002    -  1.00e+000 9.38e-001h  1
 539 3.1268984e+002 6.30e-004 2.89e-002  -7.4 7.07e-001    -  5.66e-001 1.04e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 540 3.1266749e+002 5.97e-003 6.01e-002  -7.6 1.62e+000    -  4.60e-001 1.79e-001h  1
 541 3.1264055e+002 1.51e-002 1.12e-001 -11.0 2.51e+000    -  2.10e-001 1.50e-001h  1
 542 3.1261496e+002 2.92e-002 1.63e-001  -7.8 2.31e+000    -  4.26e-001 2.29e-001h  1
 543 3.1257061e+002 3.31e-002 2.00e-001  -7.4 5.32e+000    -  5.86e-002 5.59e-002h  1
 544 3.1254564e+002 3.41e-002 3.74e-001  -8.9 1.36e+001    -  7.27e-002 1.00e-002h  1
 545 3.1255140e+002 3.37e-002 3.63e-001  -7.4 2.10e+000    -  3.21e-001 1.58e-001h  2
 546 3.1249473e+002 3.65e-002 2.13e-001  -7.7 1.99e+000    -  1.19e-001 2.65e-001h  1
 547 3.1275925e+002 8.04e-002 2.89e-001  -6.6 8.74e+000    -  6.28e-002 1.29e-001f  1
 548 3.1270016e+002 8.46e-002 3.29e-001  -7.5 4.05e+000    -  9.61e-002 1.39e-001h  1
 549 3.1263327e+002 8.49e-002 3.58e-001  -7.5 5.47e+000    -  1.46e-001 5.99e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 550 3.1253587e+002 9.37e-002 4.07e-001  -7.5 7.89e+000    -  1.21e-001 7.88e-002f  1
 551 3.1248441e+002 9.19e-002 4.20e-001  -7.5 5.75e+000    -  1.41e-001 5.69e-002h  2
 552 3.1246509e+002 7.71e-002 3.72e-001  -7.4 1.78e+000    -  3.91e-001 2.50e-001h  1
 553 3.1286773e+002 3.23e-002 2.20e-001  -7.2 7.45e-001    -  3.72e-001 6.18e-001h  1
 554 3.1245924e+002 1.11e-002 1.19e-001  -7.4 1.60e-001    -  1.00e+000 6.71e-001h  1
 555 3.1236113e+002 6.24e-004 7.18e-003  -7.5 7.63e-002    -  1.00e+000 1.00e+000f  1
 556 3.1234430e+002 1.13e-003 2.12e-002  -7.5 2.29e-001    -  1.00e+000 8.06e-001h  1
 557 3.1232860e+002 1.95e-003 4.48e-002  -7.5 4.66e-001    -  1.00e+000 4.87e-001h  1
 558 3.1229915e+002 1.02e-002 1.19e-001  -7.5 3.21e+000    -  2.98e-001 1.68e-001h  1
 559 3.1229296e+002 1.47e-002 1.75e-001  -7.7 6.16e+000    -  1.83e-001 6.80e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 560 3.1226674e+002 1.36e-002 1.77e-001 -11.0 1.12e+000    -  1.80e-001 1.09e-001h  1
 561 3.1221854e+002 1.19e-002 1.56e-001  -7.6 7.87e-001    -  9.65e-001 5.43e-001h  1
 562 3.1220562e+002 1.22e-002 1.75e-001  -7.0 3.80e+000    -  9.96e-002 4.17e-002h  1
 563 3.1217136e+002 1.52e-002 2.19e-001  -8.3 7.55e+000    -  9.14e-002 4.79e-002h  1
 564 3.1219753e+002 2.22e-002 2.59e-001  -7.3 3.83e+000    -  3.59e-001 1.63e-001h  1
 565 3.1218424e+002 4.26e-002 3.65e-001  -7.5 8.47e+000    -  9.63e-002 1.15e-001h  2
 566 3.1213908e+002 8.38e-002 5.45e-001  -7.5 4.62e+001    -  4.46e-002 2.86e-002h  1
 567 3.1213433e+002 8.32e-002 5.64e-001  -6.6 1.64e+001    -  8.87e-002 1.20e-002f  1
 568 3.1212527e+002 8.17e-002 5.62e-001  -8.3 3.06e+000    -  2.01e-001 1.82e-002h  1
 569 3.1213065e+002 7.94e-002 6.12e-001  -6.8 9.28e+000    -  1.94e-001 1.05e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 570 3.1209997e+002 7.61e-002 6.16e-001  -7.3 1.03e+001    -  7.09e-002 5.69e-002h  1
 571 3.1208260e+002 7.23e-002 6.08e-001  -7.2 4.03e+000    -  4.57e-001 5.03e-002h  1
 572 3.1212074e+002 6.44e-002 6.02e-001  -6.9 5.07e+000    -  4.49e-001 1.34e-001h  2
 573 3.1213665e+002 6.06e-002 5.66e-001  -7.2 3.57e+000    -  3.33e-001 2.19e-001h  1
 574 3.1217350e+002 5.43e-002 5.33e-001  -7.2 2.44e+000    -  3.99e-001 2.18e-001h  1
 575 3.1232619e+002 3.94e-003 1.33e-001  -7.2 3.18e-001    -  4.71e-001 1.00e+000h  1
 576 3.1219576e+002 2.73e-003 8.77e-002  -6.9 2.43e-001    -  8.23e-001 4.17e-001h  1
 577 3.1221386e+002 1.33e-003 2.99e-002  -6.9 1.03e-001    -  9.25e-001 1.00e+000h  1
 578 3.1212016e+002 2.18e-003 1.59e-002  -7.1 7.12e-002    -  1.00e+000 9.31e-001h  1
 579 3.1208180e+002 2.23e-004 8.33e-003  -7.1 6.00e-002    -  9.99e-001 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 580 3.1201153e+002 1.04e-004 5.59e-002  -7.5 1.36e-001    -  1.00e+000 5.05e-001h  1
 581 3.1213629e+002 1.84e-003 5.01e-002  -7.0 3.58e-001    -  1.00e+000 1.00e+000h  1
 582 3.1212076e+002 2.09e-003 7.09e-002  -7.1 2.00e+000    -  3.02e-001 8.84e-002h  1
 583 3.1208791e+002 3.09e-003 9.03e-002  -7.1 8.46e-001    -  1.00e+000 4.05e-001f  2
 584 3.1206573e+002 5.01e-003 1.36e-001  -7.1 2.20e+000    -  4.78e-001 1.69e-001h  2
 585 3.1205052e+002 5.41e-003 1.58e-001  -7.1 1.31e+000    -  8.09e-001 1.30e-001h  2
 586 3.1204211e+002 4.64e-003 1.51e-001  -7.1 4.36e-001    -  1.00e+000 2.85e-001h  2
 587 3.1201407e+002 9.64e-004 6.03e-002  -7.1 1.62e-001    -  1.00e+000 1.00e+000h  1
 588 3.1201638e+002 4.55e-004 5.01e-002  -7.1 1.25e-001    -  1.00e+000 7.30e-001h  1
 589 3.1198583e+002 3.42e-004 3.09e-002  -7.1 7.30e-002    -  1.00e+000 6.67e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 590 3.1188394e+002 6.09e-004 1.86e-002  -7.4 1.26e-001    -  1.00e+000 9.76e-001f  1
 591 3.1180923e+002 4.02e-003 8.32e-002  -7.7 6.45e-001    -  1.00e+000 4.90e-001h  1
 592 3.1177349e+002 8.04e-003 1.62e-001  -7.4 1.27e+000    -  6.25e-001 3.36e-001h  1
 593 3.1175300e+002 8.33e-003 1.90e-001  -7.2 7.20e+000    -  1.59e-001 2.00e-002h  1
 594 3.1175979e+002 1.22e-002 2.73e-001  -7.2 7.09e+000    -  3.94e-001 6.50e-002h  1
 595 3.1173830e+002 1.22e-002 2.88e-001  -7.4 1.80e+000    -  4.52e-001 1.33e-001h  1
 596 3.1173712e+002 1.50e-002 3.27e-001  -7.4 2.07e+000    -  1.00e+000 2.12e-001h  2
 597 3.1168661e+002 1.67e-002 3.55e-001  -7.4 1.97e+000    -  3.89e-001 2.13e-001h  2
 598 3.1166535e+002 2.04e-002 4.30e-001  -7.1 5.40e+000    -  4.48e-001 7.90e-002h  1
 599 3.1166709e+002 2.11e-002 4.62e-001  -7.3 2.56e+000    -  6.63e-001 1.45e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 600 3.1163926e+002 2.21e-002 4.87e-001  -7.4 2.26e+000    -  4.58e-001 1.82e-001h  2
 601 3.1168471e+002 6.89e-002 7.34e-001  -6.9 9.18e+000    -  1.04e-001 1.44e-001h  1
 602 3.1208485e+002 4.89e-002 6.56e-001  -7.3 2.66e-001  -5.0 5.15e-001 3.35e-001h  1
 603 3.1156594e+002 4.93e-003 2.31e-001  -7.3 7.02e-002    -  8.21e-001 9.10e-001f  1
 604 3.1150114e+002 9.26e-004 1.66e-002  -7.6 1.56e-001    -  1.00e+000 1.00e+000f  1
 605 3.1148784e+002 1.14e-003 1.53e-001  -7.6 8.18e-001    -  6.39e-001 1.61e-001h  1
 606 3.1156761e+002 6.24e-003 1.05e-001  -6.3 1.03e+001    -  5.20e-002 3.87e-002h  1
 607 3.1155552e+002 7.02e-003 1.65e-001  -7.4 5.53e+000    -  1.21e-001 3.57e-002h  3
 608 3.1154173e+002 1.34e-002 3.94e-001  -7.4 1.85e+000    -  8.35e-001 3.24e-001h  1
 609 3.1151961e+002 2.47e-002 2.66e-001  -7.4 3.79e+000    -  3.48e-001 1.95e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 610 3.1149581e+002 3.13e-002 3.68e-001  -7.4 8.46e+000    -  3.07e-001 6.69e-002h  2
 611 3.1145811e+002 4.63e-002 4.58e-001  -7.4 9.69e+000    -  1.29e-001 8.58e-002h  1
 612 3.1149026e+002 5.92e-002 5.70e-001  -6.7 1.17e+001    -  1.93e-001 6.67e-002f  1
 613 3.1145644e+002 6.01e-002 6.18e-001  -7.3 6.59e+000    -  1.01e-001 6.33e-002h  1
 614 3.1143181e+002 5.69e-002 6.08e-001  -7.3 2.70e+000    -  1.94e-001 7.34e-002h  1
 615 3.1138437e+002 4.79e-002 5.41e-001  -7.6 1.09e+000    -  2.29e-001 1.78e-001f  1
 616 3.1148153e+002 2.18e-002 2.33e-001  -7.0 4.79e-001    -  2.34e-001 5.50e-001h  1
 617 3.1151158e+002 1.39e-002 1.62e-001  -6.9 4.74e-001    -  1.00e+000 4.19e-001h  1
 618 3.1162057e+002 6.37e-003 7.91e-002  -7.0 2.83e-001    -  6.30e-001 5.68e-001H  1
 619 3.1150475e+002 1.18e-003 2.98e-002  -7.0 5.72e-002    -  1.00e+000 8.34e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 620 3.1149757e+002 1.99e-004 1.10e-002  -7.0 2.61e-002    -  9.39e-001 1.00e+000f  1
 621 3.1139736e+002 1.62e-004 4.74e-003  -7.2 3.23e-002    -  1.00e+000 9.92e-001h  1
 622 3.1131291e+002 2.51e-004 1.22e-002  -7.3 5.74e-002    -  1.00e+000 1.00e+000h  1
 623 3.1122649e+002 4.85e-004 8.52e-003  -7.6 6.38e-002    -  1.00e+000 1.00e+000h  1
 624 3.1122418e+002 1.33e-003 1.72e-002  -7.6 8.28e-002    -  1.00e+000 8.99e-001h  1
 625 3.1116812e+002 1.08e-003 5.68e-003  -7.7 1.84e-002    -  1.00e+000 9.95e-001h  1
 626 3.1113835e+002 2.39e-005 2.57e-003  -7.9 3.31e-002    -  1.00e+000 9.82e-001h  1
 627 3.1111181e+002 1.17e-004 1.16e-001  -8.1 1.94e-001    -  1.00e+000 5.04e-001h  1
 628 3.1109959e+002 2.06e-004 9.25e-002  -8.0 9.67e-001    -  5.04e-001 7.70e-002h  1
 629 3.1109445e+002 4.14e-004 4.69e-002  -7.8 7.86e-001    -  7.07e-001 1.69e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 630 3.1111080e+002 1.82e-003 3.27e-002  -7.6 6.96e-001    -  1.79e-001 4.02e-001h  1
 631 3.1109058e+002 2.02e-003 3.42e-002  -7.9 1.07e+000    -  6.38e-001 1.67e-001h  1
 632 3.1110125e+002 2.08e-003 2.18e-002  -7.5 1.01e+000    -  5.33e-001 1.91e-001f  2
 633 3.1114198e+002 7.28e-004 2.99e-002  -7.7 3.91e-001    -  1.00e+000 7.59e-001H  1
 634 3.1109217e+002 3.43e-003 1.39e-002  -7.7 1.02e-001    -  5.98e-001 5.86e-001f  1
 635 3.1108661e+002 1.43e-003 1.15e-002  -7.5 5.31e-002    -  7.30e-001 5.85e-001f  1
 636 3.1105775e+002 2.91e-004 5.23e-003  -7.7 1.06e-001    -  1.00e+000 1.00e+000h  1
 637 3.1110778e+002 1.23e-003 1.50e-002  -7.5 2.91e-001    -  8.98e-001 8.81e-001h  1
 638 3.1109406e+002 1.38e-003 1.65e-002  -7.6 4.79e-001    -  2.55e-001 4.42e-001h  1
 639 3.1108756e+002 8.67e-004 7.73e-002  -7.6 2.39e-001    -  5.47e-001 4.80e-001f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
