This is Ipopt version 3.12.3, running with linear solver mumps.
NOTE: Other linear solvers might be more efficient (see Ipopt documentation).

Number of nonzeros in equality constraint Jacobian...:   712970
Number of nonzeros in inequality constraint Jacobian.:    65550
Number of nonzeros in Lagrangian Hessian.............:        0

Total number of variables............................:    76612
                     variables with only lower bounds:        0
                variables with lower and upper bounds:    76612
                     variables with only upper bounds:        0
Total number of equality constraints.................:    71412
Total number of inequality constraints...............:    28350
        inequality constraints with only lower bounds:    13800
   inequality constraints with lower and upper bounds:      750
        inequality constraints with only upper bounds:    13800

iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 409 3.1922960e+002 1.78e-001 6.16e-001  -6.8 2.85e+000    -  3.05e-001 1.33e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 410 3.1903896e+002 1.20e-001 4.96e-001  -6.8 5.26e-001    -  9.52e-001 3.41e-001h  1
 411 3.1862782e+002 9.88e-003 4.86e-002  -6.8 2.99e-001    -  7.14e-001 9.82e-001f  1
 412 3.1852910e+002 6.90e-003 6.13e-002  -7.0 3.07e-001    -  1.00e+000 8.35e-001f  1
 413 3.1840028e+002 1.28e-002 1.20e-001  -7.0 4.28e-001    -  8.15e-001 8.53e-001h  1
 414 3.1833039e+002 1.62e-002 1.65e-001  -7.6 1.29e+000    -  6.29e-001 2.08e-001h  1
 415 3.1819420e+002 1.29e-002 1.62e-001  -8.5 4.68e-001    -  6.92e-001 3.85e-001h  1
 416 3.1810899e+002 1.06e-002 1.44e-001 -11.0 1.34e-001    -  5.60e-001 1.91e-001h  1
 417 3.1804147e+002 9.70e-003 1.33e-001  -8.7 3.17e-001    -  7.72e-001 1.10e-001h  1
 418 3.1795683e+002 1.01e-002 1.35e-001  -8.4 8.07e-001    -  3.71e-001 1.62e-001h  1
 419 3.1787612e+002 1.32e-002 1.64e-001  -8.0 1.27e+000    -  3.77e-001 1.66e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 420 3.1781587e+002 1.65e-002 2.05e-001  -8.4 2.11e+000    -  3.09e-001 9.91e-002h  1
 421 3.1777661e+002 1.95e-002 2.46e-001  -8.2 4.31e+000    -  3.99e-001 4.31e-002h  1
 422 3.1772931e+002 3.78e-002 3.41e-001  -9.4 5.28e+000    -  1.99e-001 7.99e-002h  1
 423 3.1768312e+002 4.45e-002 4.02e-001  -9.7 7.17e+000    -  6.53e-002 3.74e-002h  1
 424 3.1761858e+002 6.20e-002 5.04e-001  -7.9 1.60e+001    -  1.02e-001 2.52e-002h  1
 425 3.1750875e+002 2.35e-001 8.38e-001  -7.1 8.91e+001    -  3.22e-002 1.37e-002h  1
 426 3.1740160e+002 3.87e-001 1.15e+000  -6.6 6.02e+001    -  5.16e-002 1.90e-002h  1
 427 4.2935021e+002 1.87e-002 1.53e+000  -6.6 3.50e-001  -4.5 1.10e-001 1.00e+000H  1
 428 3.9575922e+002 1.03e-001 1.42e+000  -7.3 4.66e+000    -  5.07e-001 1.65e-001h  1
 429 3.8194533e+002 1.64e-001 1.24e+000  -7.3 1.51e+000    -  3.54e-001 8.80e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 430 3.7085274e+002 1.60e-001 1.20e+000  -7.3 3.13e+000    -  1.52e-001 6.85e-002h  1
 431 3.6438734e+002 1.65e-001 1.12e+000  -7.3 1.98e+000    -  2.87e-001 5.11e-002h  1
 432 3.4944979e+002 2.02e-001 1.03e+000  -7.3 2.20e+000    -  3.98e-001 1.59e-001h  1
 433 3.3761885e+002 2.28e-001 8.82e-001  -7.3 2.72e+000    -  2.11e-003 1.46e-001h  1
 434 3.3129007e+002 2.11e-001 7.57e-001  -7.3 1.43e+000    -  6.72e-002 1.38e-001h  1
 435 3.2604565e+002 1.90e-001 6.19e-001  -7.3 1.22e+000    -  5.17e-001 1.85e-001h  1
 436 3.2192458e+002 1.60e-001 4.78e-001  -7.3 1.03e+000    -  4.26e-001 2.27e-001h  1
 437 3.1803196e+002 1.06e-001 2.33e-001  -7.3 7.11e-001    -  4.88e-001 5.18e-001h  1
 438 3.1745534e+002 4.67e-002 1.00e-001  -7.3 3.75e-001    -  8.40e-001 5.82e-001h  1
 439 3.1704406e+002 1.37e-002 4.73e-002  -7.3 1.22e-001    -  1.00e+000 9.55e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 440 3.1696602e+002 1.61e-003 1.82e-002  -7.5 2.43e-002    -  1.00e+000 1.00e+000h  1
 441 3.1690959e+002 1.80e-004 1.20e-002  -7.8 2.41e-002    -  1.00e+000 1.00e+000h  1
 442 3.1685203e+002 8.98e-004 4.17e-002  -7.8 8.82e-002    -  1.00e+000 6.40e-001h  1
 443 3.1677151e+002 1.13e-002 6.60e-002  -7.4 1.29e+000    -  2.91e-001 1.51e-001h  1
 444 3.1675193e+002 1.17e-002 6.64e-002  -8.1 6.17e+000    -  7.08e-002 7.15e-003h  1
 445 3.1665949e+002 3.23e-002 1.11e-001  -7.8 6.27e+000    -  8.94e-002 4.93e-002h  1
 446 3.1656849e+002 6.36e-002 1.84e-001  -7.0 1.07e+001    -  1.48e-001 4.37e-002h  1
 447 3.1656275e+002 6.35e-002 1.87e-001  -6.9 1.15e+001    -  7.89e-002 1.52e-003h  1
 448 3.1670312e+002 1.38e-001 3.57e-001  -6.1 1.89e+001    -  3.21e-002 5.24e-002h  1
 449 3.1664143e+002 1.35e-001 3.78e-001  -7.3 6.21e+000    -  1.01e-001 3.93e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 450 3.1653989e+002 1.32e-001 4.20e-001  -7.3 8.19e+000    -  1.04e-001 6.63e-002f  1
 451 3.1648551e+002 1.56e-001 5.07e-001  -6.6 1.64e+001    -  1.46e-001 6.43e-002f  1
 452 3.1641531e+002 1.55e-001 5.26e-001  -6.7 7.57e+000    -  2.49e-001 4.35e-002h  1
 453 3.1634466e+002 1.50e-001 5.26e-001  -8.0 4.31e+000    -  2.53e-001 4.56e-002h  1
 454 3.1625850e+002 1.32e-001 4.80e-001  -7.1 2.76e+000    -  3.08e-001 2.03e-001h  1
 455 3.1622003e+002 1.32e-001 5.00e-001  -6.8 8.75e+000    -  1.25e-001 3.56e-002h  1
 456 3.1615774e+002 1.77e-001 5.97e-001  -7.0 2.01e+001    -  9.93e-002 5.59e-002h  2
 457 3.1614865e+002 1.81e-001 6.05e-001  -6.8 6.82e+000    -  3.25e-001 1.14e-001h  2
 458 3.1606050e+002 2.15e-001 6.82e-001  -8.0 1.18e+001    -  1.94e-001 9.53e-002h  1
 459 3.1610580e+002 2.60e-001 8.07e-001  -6.0 3.74e+001    -  9.88e-002 3.08e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 460 3.1604315e+002 3.63e-001 9.96e-001  -6.8 3.42e+001    -  5.36e-002 5.14e-002h  1
 461 3.1598660e+002 3.57e-001 1.03e+000  -7.0 1.35e+001    -  2.67e-001 3.67e-002h  1
 462 3.1592167e+002 3.21e-001 9.61e-001  -7.1 2.77e+000    -  6.95e-002 1.09e-001h  1
 463 3.1586312e+002 2.70e-001 8.59e-001  -6.9 1.98e+000    -  4.79e-001 1.67e-001h  1
 464 3.1570956e+002 2.61e-001 8.50e-001 -11.0 6.54e+000    -  1.03e-001 1.72e-001h  1
 465 3.1570097e+002 2.59e-001 8.48e-001  -7.5 4.37e+000    -  2.44e-001 6.78e-003h  1
 466 3.1583800e+002 2.21e-001 7.40e-001  -7.0 4.91e+000    -  5.36e-001 4.07e-001H  1
 467 3.1593607e+002 3.00e-001 9.61e-001  -6.7 8.34e+000    -  4.17e-001 2.11e-001h  1
 468 3.1583585e+002 2.80e-001 9.91e-001  -6.9 4.60e+000    -  1.80e-001 1.46e-001h  2
 469 3.1560515e+002 1.40e-001 6.42e-001  -6.9 5.02e-001    -  1.94e-001 5.00e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 470 3.1572423e+002 2.41e-002 6.83e-002  -6.6 9.48e-001    -  7.97e-001 1.00e+000h  1
 471 3.1567419e+002 2.29e-002 3.54e-001 -11.0 7.35e-001    -  6.88e-001 5.67e-002h  1
 472 3.1570544e+002 9.47e-003 1.50e-002  -6.6 3.65e-001    -  1.00e+000 1.00e+000h  1
 473 3.1559483e+002 8.69e-002 2.58e-001  -8.2 3.45e+000    -  4.54e-001 2.67e-001h  1
 474 3.1606563e+002 1.49e-001 4.98e-001  -6.3 2.92e+000    -  5.18e-001 2.53e-001h  1
 475 3.1606267e+002 1.62e-001 6.64e-001  -6.6 2.10e+000    -  6.09e-001 2.82e-001h  2
 476 3.1597705e+002 1.54e-001 7.44e-001  -6.6 1.22e+000    -  3.67e-001 2.33e-001h  2
 477 3.1602438e+002 6.50e-003 2.21e-001  -6.6 5.25e-001    -  7.39e-001 1.00e+000h  1
 478 3.1566122e+002 1.79e-002 1.72e-001  -6.6 7.67e-001    -  1.00e+000 6.53e-001h  1
 479 3.1560076e+002 2.13e-002 8.20e-002  -6.9 3.95e-001    -  1.00e+000 6.77e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 480 3.1523356e+002 1.05e-003 3.38e-002  -6.9 2.06e-001    -  1.00e+000 1.00e+000h  1
 481 3.1510322e+002 6.66e-003 6.94e-002  -7.1 1.17e-001    -  1.00e+000 9.99e-001h  1
 482 3.1495668e+002 1.31e-002 1.21e-001  -7.1 1.87e-001    -  8.82e-001 1.00e+000h  1
 483 3.1486994e+002 4.30e-002 2.32e-001  -7.1 1.39e+000    -  4.84e-001 2.80e-001h  1
 484 3.1511763e+002 5.27e-002 3.05e-001  -6.6 6.20e-001    -  3.01e-001 4.07e-001h  2
 485 3.1500649e+002 6.70e-002 3.88e-001  -7.0 1.08e+000    -  8.19e-001 2.07e-001h  1
 486 3.1493492e+002 1.46e-001 5.53e-001  -7.0 2.00e+000    -  4.63e-001 2.54e-001h  1
 487 3.1478287e+002 1.80e-001 6.53e-001  -7.0 1.64e+000    -  7.83e-001 2.97e-001h  1
 488 3.1475151e+002 1.71e-001 6.65e-001  -6.6 1.05e+000    -  5.67e-001 6.84e-002f  1
 489 3.1493135e+002 1.84e-001 5.41e-001  -6.8 1.23e+000    -  6.17e-001 5.63e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 490 3.1478036e+002 1.87e-001 6.38e-001  -6.9 1.71e+000    -  5.42e-001 1.39e-001h  1
 491 3.1461378e+002 2.30e-001 7.98e-001  -6.6 4.22e+000    -  1.97e-001 1.06e-001f  1
 492 3.1478396e+002 2.20e-001 7.39e-001  -6.5 1.61e+000    -  6.13e-001 2.17e-001h  1
 493 3.1464443e+002 2.07e-001 7.58e-001  -6.7 1.46e+000    -  3.73e-001 2.08e-001h  1
 494 3.1481803e+002 2.92e-001 9.38e-001  -6.4 3.89e+000    -  1.59e-001 1.72e-001f  1
 495 3.1488783e+002 2.24e-001 7.57e-001  -6.7 9.26e-001    -  7.98e-001 4.12e-001h  1
 496 3.1466658e+002 1.85e-001 7.41e-001  -6.7 9.15e-001    -  5.73e-001 2.63e-001h  1
 497 3.1471952e+002 1.82e-001 7.53e-001  -6.3 2.26e+000    -  2.98e-001 1.27e-001f  2
 498 3.1484501e+002 5.00e-002 2.61e-001  -6.6 5.15e-001    -  1.00e+000 7.84e-001H  1
 499 3.1461743e+002 7.39e-002 3.60e-001  -6.7 5.76e-001    -  9.51e-001 6.77e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 500 3.1457458e+002 1.15e-002 1.28e-001  -6.8 1.63e-001    -  1.00e+000 9.30e-001h  1
 501 3.1422413e+002 5.03e-003 7.65e-002  -7.1 9.53e-002    -  1.00e+000 6.84e-001h  1
 502 3.1408262e+002 2.90e-003 7.72e-002  -7.3 8.94e-002    -  1.00e+000 5.33e-001h  1
 503 3.1401184e+002 3.36e-002 1.11e-001  -6.9 2.93e-001    -  1.00e+000 1.00e+000h  1
 504 3.1400749e+002 3.57e-002 2.39e-001  -6.5 2.42e+000    -  3.41e-001 3.86e-002h  1
 505 3.1406978e+002 2.90e-001 5.74e-001  -6.5 7.07e+000    -  1.81e-001 1.16e-001h  1
 506 3.1404318e+002 3.07e-001 7.01e-001  -6.8 6.90e+000    -  1.78e-001 3.70e-002h  1
 507 3.1404672e+002 3.34e-001 8.41e-001  -6.8 2.00e+000    -  5.49e-001 2.31e-001h  1
 508 3.1390771e+002 3.57e-001 9.99e-001  -6.8 2.47e+000    -  1.64e-001 1.61e-001h  1
 509 3.1375149e+002 4.75e-001 1.29e+000  -6.8 1.40e+001    -  7.57e-002 3.82e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 510 3.1375164e+002 9.46e-001 1.84e+000  -6.4 2.15e+001    -  1.55e-001 5.01e-002h  1
 511 3.1370516e+002 9.55e-001 1.96e+000  -6.8 1.33e+001    -  1.58e-002 1.71e-002h  1
 512 3.1386207e+002 1.01e+000 2.17e+000  -5.8 8.65e+000    -  1.25e-001 6.01e-002f  1
 513 3.1384041e+002 1.05e+000 2.37e+000  -6.5 1.49e+001    -  5.72e-002 2.41e-002h  3
 514 3.1384322e+002 1.11e+000 2.53e+000  -6.5 5.96e+000    -  4.24e-001 9.67e-002h  2
 515 3.1374967e+002 1.43e+000 2.86e+000  -6.5 7.90e+000    -  2.34e-001 1.19e-001h  1
 516 3.1367730e+002 1.51e+000 3.12e+000  -6.5 2.67e+001    -  2.08e-002 1.58e-002h  3
 517 3.1413813e+002 2.19e+000 3.64e+000  -5.9 1.17e+001    -  1.65e-001 1.07e-001h  1
 518 3.1409376e+002 2.16e+000 3.74e+000  -6.4 9.50e+000    -  1.96e-001 3.33e-002h  2
 519 3.1412424e+002 1.93e+000 3.59e+000  -6.4 3.49e+000    -  6.21e-001 1.65e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 520 3.1428512e+002 1.69e+000 3.37e+000  -6.4 3.96e+000    -  3.23e-001 3.10e-001H  1
 521 3.1418354e+002 1.58e+000 3.33e+000  -6.4 3.87e+000    -  2.83e-001 9.50e-002h  3
 522 3.1497689e+002 7.21e-001 1.91e+000  -6.4 8.87e-001    -  9.33e-001 6.24e-001h  1
 523 3.1397350e+002 3.44e-001 3.61e-001  -6.4 9.47e-001    -  4.52e-001 7.87e-001h  1
 524 3.1389545e+002 2.80e-001 2.89e-001  -6.4 1.52e+000    -  4.19e-001 1.90e-001h  2
 525 3.1371830e+002 3.48e-002 2.62e-002  -6.4 2.96e-001    -  1.00e+000 1.00e+000h  1
 526 3.1450046e+002 9.57e-004 1.86e-001  -6.6 4.98e-001    -  1.00e+000 1.00e+000H  1
 527 3.1340214e+002 3.23e-002 4.18e-002  -6.7 2.95e-001    -  1.00e+000 1.00e+000h  1
 528 3.1324630e+002 7.67e-003 3.80e-002  -6.9 1.39e-001    -  9.61e-001 7.65e-001h  1
 529 3.1325492e+002 5.64e-004 1.16e-002  -6.7 3.60e-002    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 530 3.1306057e+002 1.01e-003 1.03e-002  -7.0 5.59e-002    -  1.00e+000 1.00e+000h  1
 531 3.1302537e+002 1.12e-002 3.84e-001  -6.6 7.26e-001    -  1.00e+000 2.69e-001h  1
 532 3.1380970e+002 1.66e-001 1.21e+000  -6.2 1.63e+000    -  1.39e-001 6.03e-001h  1
 533 3.1370966e+002 2.29e-001 1.09e+000  -6.6 7.74e+000    -  1.38e-001 9.44e-002h  1
 534 3.1363076e+002 2.28e-001 1.08e+000  -6.6 5.34e+000    -  4.58e-001 5.35e-002h  2
 535 3.1430258e+002 5.41e-002 2.94e-001  -6.6 4.65e-001    -  2.33e-001 8.09e-001h  1
 536 3.1304817e+002 6.14e-002 5.74e-002  -6.6 7.69e-001    -  4.20e-001 7.15e-001f  1
 537 3.1340469e+002 4.48e-002 1.11e-001  -6.6 7.91e-001    -  4.19e-001 4.26e-001h  1
 538 3.1291798e+002 1.09e-002 3.25e-002  -6.6 3.17e-001    -  8.30e-001 9.42e-001h  1
 539 3.1274623e+002 4.86e-003 4.75e-002  -7.2 1.70e-001    -  8.61e-001 5.97e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 540 3.1247278e+002 1.71e-003 5.30e-002  -7.4 5.34e-002    -  1.00e+000 7.65e-001h  1
 541 3.1239537e+002 1.00e-003 2.08e-002  -7.0 5.46e-002    -  1.00e+000 1.00e+000h  1
 542 3.1225433e+002 4.82e-004 1.75e-002  -7.3 7.20e-002    -  1.00e+000 1.00e+000h  1
 543 3.1216813e+002 1.62e-003 1.15e-001  -7.3 3.82e-001    -  1.00e+000 3.45e-001h  1
 544 3.1206300e+002 4.48e-003 1.40e-001  -7.4 5.46e-001    -  1.00e+000 3.97e-001h  1
 545 3.1196142e+002 1.09e-002 1.64e-001  -7.7 2.08e+000    -  6.24e-001 1.47e-001h  1
 546 3.1192569e+002 2.96e-002 3.07e-001  -7.5 2.68e+000    -  5.90e-001 1.99e-001h  1
 547 3.1184291e+002 2.96e-002 3.46e-001  -7.5 1.59e+000    -  5.93e-001 1.44e-001h  1
 548 3.1180031e+002 3.02e-002 3.73e-001  -7.6 2.79e+000    -  8.40e-001 6.22e-002h  3
 549 3.1172123e+002 3.21e-002 3.86e-001  -7.3 1.54e+000    -  4.27e-001 2.03e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 550 3.1163228e+002 3.47e-002 3.38e-001  -7.5 1.03e+000    -  8.64e-001 4.22e-001h  1
 551 3.1169352e+002 3.32e-002 3.19e-001  -7.1 1.01e+000    -  1.83e-001 3.40e-001h  1
 552 3.1160978e+002 1.90e-002 2.13e-001  -7.4 4.52e-001    -  1.00e+000 7.27e-001h  1
 553 3.1151281e+002 1.85e-002 2.57e-001  -7.4 8.47e-001    -  1.00e+000 2.74e-001h  1
 554 3.1152731e+002 2.28e-002 2.64e-001  -7.1 9.46e-001    -  7.28e-001 3.89e-001h  1
 555 3.1145044e+002 1.43e-002 8.98e-002  -7.3 4.03e-001    -  1.00e+000 1.00e+000h  1
 556 3.1144732e+002 1.74e-002 1.31e-001  -7.0 1.08e+000    -  1.00e+000 2.47e-001h  2
 557 3.1148514e+002 4.11e-003 1.59e-001  -7.2 6.77e-001    -  9.74e-001 9.44e-001H  1
 558 3.1148429e+002 3.59e-002 2.58e-001  -6.9 1.07e+000    -  1.00e+000 5.46e-001h  1
 559 3.1138222e+002 4.54e-002 3.02e-001  -7.0 1.87e+000    -  2.28e-001 2.21e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 560 3.1134388e+002 4.36e-002 2.96e-001  -7.0 1.71e+000    -  4.87e-001 5.61e-002f  1
 561 3.1142157e+002 9.07e-002 2.96e-001  -6.7 2.29e+000    -  1.00e+000 3.72e-001h  1
 562 3.1138291e+002 8.98e-002 3.11e-001  -6.8 4.55e+000    -  4.52e-001 4.78e-002h  1
 563 3.1132475e+002 1.31e-001 3.80e-001  -6.8 5.05e+000    -  7.85e-001 1.77e-001h  1
 564 3.1127022e+002 2.51e-001 5.34e-001  -6.8 1.07e+001    -  1.47e-001 1.44e-001h  2
 565 3.1278531e+002 1.03e+000 7.67e-001  -6.2 1.33e+001    -  2.72e-001 3.06e-001h  1
 566 3.1333962e+002 8.19e-001 7.80e-001  -6.6 5.98e+000    -  4.23e-001 4.44e-001h  1
 567 3.1307127e+002 7.87e-001 7.71e-001  -6.6 2.24e+000    -  2.27e-001 4.03e-002h  1
 568 3.1146667e+002 3.17e-001 4.03e-001  -6.6 6.21e-001    -  9.80e-002 5.99e-001f  1
 569 3.1127033e+002 1.06e-001 8.27e-002  -6.6 1.79e-001    -  6.23e-001 6.66e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 570 3.1106554e+002 1.08e-003 3.38e-002  -6.8 6.45e-002    -  1.00e+000 1.00e+000h  1
 571 3.1084436e+002 3.13e-004 1.51e-002  -7.1 7.35e-002    -  1.00e+000 1.00e+000h  1
 572 3.1091988e+002 5.32e-003 2.66e-002  -6.7 5.42e-001    -  1.00e+000 1.00e+000h  1
 573 3.1093565e+002 1.81e-002 1.99e-001  -6.8 1.97e+000    -  5.77e-001 7.32e-001H  1
 574 3.1066463e+002 2.08e-002 1.46e-001  -6.8 1.67e+000    -  1.00e+000 7.25e-001f  1
 575 3.1047048e+002 1.95e-002 1.42e-001  -7.7 2.64e+000    -  4.72e-001 1.21e-001h  1
 576 3.1046465e+002 1.89e-002 1.39e-001  -6.7 3.01e-001    -  9.13e-001 2.90e-002h  1
 577 3.1030349e+002 1.16e-002 1.00e-001  -7.3 2.83e-001    -  1.00e+000 3.88e-001h  1
 578 3.1067870e+002 5.67e-003 4.69e-002  -6.6 3.51e-001    -  1.00e+000 9.34e-001h  1
 579 3.1057959e+002 3.39e-003 3.96e-002  -6.7 2.19e-001    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 580 3.1047178e+002 8.35e-004 2.55e-002  -6.7 2.94e-002    -  1.00e+000 1.00e+000h  1
 581 3.1030535e+002 2.68e-004 1.13e-002  -6.9 3.17e-002    -  1.00e+000 1.00e+000h  1
 582 3.1011757e+002 5.27e-004 4.47e-002  -7.2 1.52e-001    -  1.00e+000 7.02e-001h  1
 583 3.1015642e+002 2.79e-002 5.58e-002  -6.8 1.62e+000    -  5.30e-001 4.92e-001h  1
 584 3.1011576e+002 2.97e-002 7.01e-002  -7.1 9.43e+000    -  1.90e-001 2.69e-002h  1
 585 3.1004356e+002 4.01e-002 1.03e-001  -7.0 1.30e+001    -  3.60e-001 4.19e-002h  1
 586 3.1006273e+002 8.91e-002 1.62e-001  -6.4 3.27e+001    -  2.52e-001 3.43e-002h  2
 587 3.1003729e+002 1.13e-001 2.08e-001  -6.9 1.73e+001    -  2.58e-001 4.93e-002h  2
 588 3.1019871e+002 1.92e-001 2.94e-001  -6.2 2.64e+001    -  2.48e-002 5.59e-002h  1
 589 3.1014488e+002 2.03e-001 3.27e-001  -6.9 8.68e+000    -  1.25e-001 1.06e-001h  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 590 3.1004388e+002 2.81e-001 4.03e-001  -6.9 1.70e+001    -  1.40e-001 9.60e-002h  2
 591 3.0992011e+002 4.22e-001 5.06e-001  -6.9 3.23e+001    -  1.34e-001 6.46e-002h  1
 592 3.0991881e+002 4.56e-001 5.57e-001  -6.3 2.19e+001    -  4.00e-001 6.07e-002h  1
 593 3.0983090e+002 4.37e-001 5.55e-001  -6.6 7.71e+000    -  7.57e-002 5.62e-002h  1
 594 3.0989437e+002 5.39e-001 5.82e-001  -6.3 1.44e+001    -  1.24e-001 1.42e-001f  1
 595 3.0967706e+002 7.48e-001 6.67e-001  -6.6 3.71e+001    -  6.60e-002 5.47e-002h  1
 596 3.0959801e+002 7.46e-001 6.82e-001 -11.0 3.16e+001    -  1.96e-002 6.86e-003h  1
 597 3.0977782e+002 1.02e+000 7.76e-001  -5.8 3.24e+001    -  6.41e-002 6.46e-002f  1
 598 3.0975720e+002 1.15e+000 8.32e-001  -6.5 2.22e+001    -  1.52e-001 7.16e-002h  2
 599 3.0950170e+002 1.21e+000 7.89e-001  -6.5 1.00e+001    -  3.63e-001 1.80e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 600 3.0909515e+002 1.26e+000 8.36e-001  -8.5 1.65e+001    -  2.20e-002 9.67e-002h  1
 601 3.1105739e+002 1.12e+000 7.76e-001  -5.7 6.71e+000    -  2.14e-001 2.28e-001h  1
 602 3.1097390e+002 4.47e-001 4.54e-001  -6.3 1.52e+000    -  2.78e-001 6.46e-001h  1
 603 3.0939579e+002 6.53e-002 1.64e-001  -6.3 8.19e-001    -  3.76e-001 1.00e+000h  1
 604 3.0916430e+002 9.17e-003 8.63e-002  -6.2 1.41e-001    -  8.31e-001 1.00e+000h  1
 605 3.0882368e+002 1.15e-002 2.69e-002  -6.4 3.87e-001    -  1.00e+000 1.00e+000h  1
 606 3.0846689e+002 3.15e-002 7.90e-002  -6.5 6.95e-001    -  1.00e+000 9.73e-001h  1
 607 3.0820075e+002 6.85e-002 1.53e-001  -6.5 3.65e+000    -  9.98e-001 2.39e-001h  1
 608 3.0890760e+002 6.32e-001 3.38e-001  -5.7 1.91e+001    -  1.77e-001 1.71e-001h  1
 609 3.0879649e+002 6.34e-001 3.70e-001  -6.3 1.89e+001    -  2.65e-001 3.18e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 610 3.0860112e+002 6.92e-001 4.00e-001  -6.3 6.98e+000    -  8.62e-001 2.87e-001h  1
 611 3.0839246e+002 1.05e+000 5.35e-001  -6.3 1.17e+001    -  4.91e-001 2.54e-001h  1
 612 3.0822129e+002 1.09e+000 6.28e-001  -6.3 1.14e+001    -  3.89e-001 1.27e-001h  2
 613 3.0788198e+002 9.85e-001 6.50e-001  -6.3 5.31e+000    -  6.78e-001 3.09e-001h  1
 614 3.0744487e+002 7.66e-001 5.60e-001 -11.0 3.61e+000    -  3.63e-001 3.31e-001h  1
 615 3.0692829e+002 3.15e-001 3.85e-001  -6.2 9.38e-001    -  6.65e-001 6.18e-001h  1
 616 3.0733063e+002 5.15e-002 1.63e-001  -6.0 6.39e-001    -  9.84e-001 1.00e+000h  1
 617 3.0847943e+002 2.03e-003 1.31e-001  -6.2 2.44e-001    -  1.00e+000 1.00e+000H  1
 618 3.0655219e+002 2.66e-002 4.53e-002  -6.3 4.18e-001    -  1.00e+000 1.00e+000h  1
 619 3.0611563e+002 4.59e-002 2.72e-002  -6.4 5.63e-001    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 620 3.0599282e+002 2.58e-001 3.76e-001  -6.0 1.41e+001    -  6.78e-001 8.74e-002h  1
 621 3.0592024e+002 3.88e-001 2.31e-001  -6.1 6.52e+000    -  3.19e-001 1.66e-001h  2
 622 3.0613988e+002 1.14e+000 2.58e-001  -6.1 1.11e+001    -  3.47e-001 2.03e-001h  1
 623 3.0585838e+002 1.16e+000 2.93e-001  -6.2 1.07e+001    -  1.89e-001 9.75e-002h  2
 624 3.0528108e+002 1.12e+000 3.12e-001  -6.2 7.69e+000    -  1.05e-001 1.57e-001h  1
 625 3.0507902e+002 1.11e+000 3.21e-001 -11.0 1.58e+001    -  1.56e-001 1.56e-002h  1
 626 3.0487338e+002 1.00e+000 3.04e-001  -6.3 6.35e+000    -  7.28e-001 1.63e-001h  2
 627 3.0453669e+002 8.85e-001 2.85e-001  -6.0 5.85e+000    -  6.77e-001 1.98e-001h  1
 628 3.0425252e+002 8.49e-001 2.89e-001 -11.0 9.67e+000    -  6.07e-002 6.05e-002h  1
