This is Ipopt version 3.12.3, running with linear solver mumps.
NOTE: Other linear solvers might be more efficient (see Ipopt documentation).

Number of nonzeros in equality constraint Jacobian...:   700766
Number of nonzeros in inequality constraint Jacobian.:    65550
Number of nonzeros in Lagrangian Hessian.............:        0

Total number of variables............................:    76110
                     variables with only lower bounds:        0
                variables with lower and upper bounds:    76110
                     variables with only upper bounds:        0
Total number of equality constraints.................:    71010
Total number of inequality constraints...............:    28350
        inequality constraints with only lower bounds:    13800
   inequality constraints with lower and upper bounds:      750
        inequality constraints with only upper bounds:    13800

iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 416 2.9849993e+002 1.45e-002 1.61e-002  -6.7 1.98e-001    -  6.40e-001 7.82e-001f  1
 417 2.9823758e+002 1.45e-003 9.55e-003  -6.9 1.36e-001    -  1.00e+000 1.00e+000f  1
 418 2.9803521e+002 3.00e-003 2.87e-002  -6.9 3.76e-001    -  1.00e+000 6.82e-001h  1
 419 2.9800132e+002 3.41e-003 1.91e-002  -6.9 7.94e-001    -  9.07e-001 2.22e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 420 2.9785325e+002 2.63e-003 3.65e-002  -7.2 2.13e-001    -  1.00e+000 7.30e-001h  1
 421 2.9799350e+002 5.78e-004 3.00e-002  -6.8 1.15e-001    -  7.87e-001 9.45e-001h  1
 422 2.9768472e+002 2.35e-003 6.27e-002  -7.4 2.85e-001    -  1.00e+000 6.12e-001h  1
 423 2.9759410e+002 3.38e-003 3.32e-002  -7.4 9.15e-001    -  5.02e-001 2.19e-001h  1
 424 2.9751656e+002 3.30e-003 2.93e-002  -7.4 6.98e-001    -  1.00e+000 1.64e-001h  1
 425 2.9742810e+002 5.54e-003 3.35e-002  -7.2 3.12e+000    -  2.43e-001 8.33e-002h  1
 426 2.9732155e+002 1.36e-002 2.88e-002  -6.8 5.66e+000    -  2.09e-001 7.28e-002h  1
 427 2.9732318e+002 1.57e-002 2.09e-002  -6.8 5.31e+000    -  2.65e-001 4.10e-002h  3
 428 2.9728812e+002 1.76e-002 1.37e-002  -7.2 1.38e+000    -  7.91e-001 2.40e-001h  2
 429 2.9775376e+002 5.91e-002 3.16e-002  -6.6 2.69e+000    -  2.84e-001 3.17e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 430 2.9751574e+002 7.42e-002 2.64e-002  -7.0 7.02e+000    -  1.18e-001 8.70e-002h  1
 431 2.9743836e+002 7.92e-002 2.94e-002  -7.0 2.75e+001    -  4.74e-002 1.25e-002h  3
 432 2.9728767e+002 6.84e-002 4.06e-002  -7.0 2.25e+000    -  4.73e-001 2.54e-001h  2
 433 2.9948687e+002 3.54e-002 1.26e-001  -6.7 1.31e+000    -  1.77e-001 4.97e-001H  1
 434 2.9855455e+002 3.10e-002 9.01e-002  -7.0 9.28e-001    -  3.33e-001 1.96e-001h  1
 435 2.9799297e+002 2.69e-002 4.00e-002  -7.0 1.66e+000    -  1.10e-001 2.85e-001f  1
 436 2.9743002e+002 2.31e-002 3.41e-002  -7.0 8.44e-001    -  4.48e-001 1.95e-001f  1
 437 2.9715811e+002 1.46e-002 2.15e-002  -7.0 3.01e-001    -  5.00e-001 3.76e-001f  1
 438 2.9682646e+002 7.94e-003 1.08e-001  -7.7 2.78e-001    -  9.36e-001 5.04e-001h  1
 439 2.9668324e+002 5.02e-003 4.87e-002  -7.6 3.40e-001    -  1.00e+000 3.99e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 440 2.9655002e+002 3.60e-003 5.59e-002  -7.6 4.78e-001    -  1.00e+000 3.08e-001h  1
 441 2.9667008e+002 2.65e-003 4.14e-002  -7.6 6.44e-001    -  5.94e-001 3.61e-001H  1
 442 2.9638894e+002 1.46e-004 9.06e-003  -7.8 6.49e-002    -  1.00e+000 9.96e-001h  1
 443 2.9631290e+002 1.24e-004 1.01e-002  -7.9 2.77e-002    -  1.00e+000 9.44e-001h  1
 444 2.9629241e+002 1.17e-004 1.07e-001  -7.9 4.89e-002    -  1.00e+000 4.81e-001h  1
 445 2.9627094e+002 4.67e-003 3.47e-002  -7.4 7.51e-001    -  1.98e-001 2.72e-001h  1
 446 2.9623409e+002 8.47e-003 1.37e-001  -7.2 1.59e+000    -  3.37e-001 1.30e-001h  1
 447 2.9617279e+002 1.51e-002 4.39e-002  -7.1 5.98e+000    -  9.99e-002 4.15e-002h  1
 448 2.9618457e+002 2.68e-002 3.91e-002  -7.1 7.19e+000    -  8.08e-002 4.56e-002h  1
 449 2.9617005e+002 2.68e-002 4.50e-002  -7.5 7.26e+000    -  7.61e-002 4.55e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 450 2.9623408e+002 6.03e-002 6.08e-002  -6.5 9.14e+000    -  5.37e-002 5.99e-002f  1
 451 2.9619509e+002 6.45e-002 6.98e-002  -7.4 6.01e+000    -  6.14e-002 4.23e-002h  1
 452 2.9613629e+002 7.05e-002 8.07e-002  -7.4 5.43e+000    -  1.00e-001 6.01e-002f  1
 453 2.9646274e+002 8.95e-002 1.07e-001  -6.5 9.17e+000    -  8.74e-002 7.84e-002f  1
 454 2.9640768e+002 8.54e-002 1.17e-001  -7.2 4.33e+000    -  1.35e-001 1.01e-001h  1
 455 2.9634704e+002 6.22e-002 9.88e-002  -7.2 1.16e+000    -  1.02e-001 3.54e-001f  1
 456 2.9614800e+002 3.34e-002 1.12e-001  -7.2 5.73e-001    -  1.25e-001 7.11e-001f  1
 457 2.9606623e+002 2.51e-002 4.60e-002 -11.0 3.73e-001    -  4.30e-001 2.50e-001h  1
 458 2.9586799e+002 1.55e-002 2.42e-002  -8.7 2.46e-001    -  5.92e-001 4.33e-001h  1
 459 2.9580411e+002 1.27e-002 1.68e-002 -11.0 3.64e-001    -  2.43e-001 1.80e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 460 2.9571877e+002 9.83e-003 5.89e-002  -8.1 4.19e-001    -  9.84e-001 2.30e-001h  1
 461 2.9569426e+002 8.51e-003 5.33e-002  -7.4 7.34e-001    -  2.09e-001 1.44e-001h  1
 462 2.9567548e+002 4.89e-003 1.16e-002  -7.9 2.49e-001    -  9.42e-001 5.44e-001h  1
 463 2.9564368e+002 3.73e-003 8.55e-003  -7.6 2.08e-001    -  6.07e-001 6.35e-001h  1
 464 2.9565666e+002 2.70e-003 2.33e-002  -7.7 2.44e-001    -  7.79e-001 5.10e-001h  1
 465 2.9559302e+002 3.52e-004 1.71e-002  -7.8 7.85e-002    -  8.13e-001 9.53e-001h  1
 466 2.9553386e+002 4.57e-004 1.49e-002  -8.2 7.35e-002    -  1.00e+000 7.82e-001h  1
 467 2.9557399e+002 1.15e-003 6.35e-002  -7.5 9.38e-002    -  4.38e-001 1.00e+000h  1
 468 2.9554103e+002 2.38e-003 4.52e-002  -7.9 3.17e-001    -  4.41e-001 3.48e-001h  1
 469 2.9552913e+002 2.47e-003 4.02e-002  -7.9 8.33e-001    -  1.62e-001 4.93e-002f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 470 2.9551159e+002 3.92e-003 2.14e-002  -7.6 1.32e+000    -  4.22e-001 8.62e-002f  1
 471 2.9549795e+002 8.28e-003 2.04e-002  -7.4 2.06e+000    -  6.30e-002 9.27e-002h  1
 472 2.9546879e+002 1.17e-002 1.85e-002  -8.5 4.26e+000    -  6.77e-002 3.92e-002h  1
 473 2.9545859e+002 2.34e-002 4.31e-002  -7.3 6.72e+000    -  1.23e-001 4.47e-002h  1
 474 2.9561571e+002 5.53e-002 1.02e-001  -6.7 3.34e+000    -  6.25e-002 1.67e-001h  1
 475 2.9558968e+002 5.56e-002 5.92e-002  -7.6 3.43e+000    -  2.03e-001 5.65e-002h  1
 476 2.9555778e+002 5.26e-002 4.70e-002  -7.6 2.26e+000    -  2.01e-001 5.66e-002f  4
 477 2.9561133e+002 3.23e-002 4.94e-002  -7.6 7.53e-001    -  3.74e-002 4.01e-001h  1
 478 2.9554210e+002 2.89e-002 1.48e-001  -7.6 4.33e-001    -  4.78e-001 1.27e-001f  1
 479 2.9549786e+002 1.79e-002 2.02e-002  -7.6 3.25e-001    -  5.34e-001 6.95e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 480 2.9544232e+002 9.68e-003 5.03e-002  -7.6 2.98e-001    -  1.00e+000 4.97e-001f  2
 481 2.9534084e+002 6.82e-003 3.35e-002  -8.8 4.97e-001    -  3.60e-001 3.39e-001h  1
 482 2.9530658e+002 5.96e-003 5.38e-002  -7.8 8.83e-001    -  8.32e-001 1.48e-001h  2
 483 2.9538535e+002 3.00e-003 2.55e-002  -7.7 6.27e-001    -  7.36e-001 4.87e-001H  1
 484 2.9583658e+002 5.61e-005 3.75e-002  -7.5 3.27e-001    -  8.64e-001 1.00e+000H  1
 485 2.9531867e+002 4.65e-003 2.96e-002  -7.6 2.08e-001    -  6.19e-001 9.69e-001h  1
 486 2.9546940e+002 2.02e-003 2.78e-002  -7.3 1.47e-001    -  6.56e-001 8.71e-001h  1
 487 2.9528841e+002 7.99e-004 4.24e-003  -7.4 7.55e-002    -  1.00e+000 9.80e-001h  1
 488 2.9523648e+002 3.56e-004 1.36e-002  -7.8 4.56e-002    -  1.00e+000 8.72e-001h  1
 489 2.9518612e+002 4.53e-004 2.88e-002  -8.2 1.11e-001    -  1.00e+000 6.34e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 490 2.9516001e+002 4.82e-003 4.18e-002  -7.8 1.82e+000    -  4.98e-001 1.43e-001h  1
 491 2.9514530e+002 7.79e-003 4.24e-002  -7.6 4.49e+000    -  1.12e-001 5.32e-002h  1
 492 2.9515200e+002 1.03e-002 4.29e-002  -7.3 3.46e+000    -  1.20e-001 7.61e-002h  2
 493 2.9514326e+002 1.06e-002 1.03e-001  -7.9 2.40e+000    -  3.07e-001 5.99e-002h  3
 494 2.9514463e+002 1.04e-002 7.97e-002  -7.8 1.10e+000    -  7.49e-001 2.14e-001h  2
 495 2.9509860e+002 2.29e-002 7.31e-002  -7.4 4.63e+000    -  1.98e-001 1.16e-001h  1
 496 2.9638579e+002 7.10e-002 6.43e-002  -6.4 1.13e+001    -  5.19e-002 1.18e-001h  1
 497 2.9590527e+002 2.98e-002 5.46e-002  -7.5 8.00e-001    -  1.00e+000 6.10e-001h  1
 498 2.9532629e+002 3.05e-002 4.01e-002  -7.5 1.32e+000    -  1.77e-001 3.06e-001f  1
 499 2.9517172e+002 2.84e-002 2.29e-002  -7.5 1.28e+000    -  3.85e-001 2.44e-001f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 500 2.9558214e+002 1.82e-002 6.91e-002  -7.5 4.40e-001    -  6.47e-001 7.90e-001h  1
 501 2.9518039e+002 1.05e-003 3.85e-002  -7.5 1.20e-001    -  8.49e-001 9.50e-001f  1
 502 2.9506791e+002 7.65e-004 1.10e-002  -7.5 1.20e-001    -  6.06e-001 7.01e-001f  1
 503 2.9504016e+002 1.81e-004 1.52e-002  -7.6 3.40e-002    -  1.00e+000 9.48e-001h  1
 504 2.9499446e+002 1.11e-004 5.33e-002  -8.6 3.06e-002    -  1.00e+000 5.79e-001h  1
 505 2.9496918e+002 1.72e-004 3.94e-002  -8.0 4.21e-002    -  1.00e+000 4.64e-001h  1
 506 2.9494263e+002 3.98e-004 4.75e-002  -8.6 6.54e-002    -  1.00e+000 4.54e-001h  1
 507 2.9492956e+002 5.04e-004 4.62e-002  -8.8 1.18e-001    -  1.00e+000 2.54e-001h  1
 508 2.9491679e+002 1.41e-003 3.13e-002  -8.4 2.89e-001    -  8.67e-001 2.34e-001h  1
 509 2.9490880e+002 1.73e-003 3.04e-002  -8.4 5.16e-001    -  5.08e-001 9.16e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 510 2.9489857e+002 4.54e-003 5.45e-002  -8.1 6.55e-001    -  6.89e-001 1.95e-001h  1
 511 2.9489777e+002 9.85e-003 4.98e-002  -8.2 1.16e+000    -  5.29e-001 1.54e-001h  1
 512 2.9494316e+002 8.91e-003 4.62e-002  -8.2 3.18e-001    -  9.82e-001 4.87e-001h  1
 513 2.9490356e+002 5.71e-003 9.21e-003  -8.3 1.06e-001    -  1.00e+000 3.96e-001h  1
 514 2.9487727e+002 3.83e-003 8.24e-003  -8.3 1.49e-001    -  1.63e-001 5.39e-001f  1
 515 2.9487264e+002 2.82e-003 1.35e-002  -8.6 1.23e-001    -  6.54e-001 3.46e-001f  1
 516 2.9486159e+002 1.63e-005 3.22e-003  -8.7 2.42e-002    -  1.00e+000 1.00e+000h  1
 517 2.9485459e+002 6.39e-005 8.61e-003  -9.3 3.23e-002    -  1.00e+000 6.90e-001h  1
 518 2.9485216e+002 8.53e-005 7.65e-003  -9.6 8.67e-002    -  8.67e-001 3.76e-001h  1
 519 2.9484944e+002 5.51e-005 9.95e-003  -9.5 7.58e-002    -  1.00e+000 3.70e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 520 2.9484789e+002 5.13e-005 6.62e-002 -11.0 2.20e-001    -  2.57e-001 7.27e-002h  1
 521 2.9484480e+002 6.13e-005 1.73e-001  -9.3 9.36e-001    -  2.90e-001 5.05e-002h  1
 522 2.9484134e+002 1.31e-004 1.59e-001  -9.0 9.40e-001    -  2.69e-001 6.48e-002h  1
 523 2.9483853e+002 1.38e-004 1.21e-001  -8.7 1.15e+000    -  2.03e-001 5.30e-002h  1
 524 2.9483074e+002 4.72e-004 1.16e-001  -7.8 4.67e+000    -  5.53e-002 4.02e-002h  1
 525 2.9482298e+002 6.85e-004 1.14e-001  -8.1 1.09e+001    -  6.98e-002 1.53e-002h  1
 526 2.9481664e+002 9.57e-004 1.10e-001 -11.0 1.41e+001    -  2.32e-002 1.60e-002h  1
 527 2.9481270e+002 9.89e-004 1.12e-001  -8.2 8.39e+000    -  7.24e-002 9.67e-003h  1
 528 2.9482740e+002 2.14e-003 1.04e-001  -7.3 9.61e+000    -  3.50e-002 6.73e-002h  1
 529 2.9481976e+002 2.15e-003 9.93e-002  -8.5 1.06e+001    -  2.97e-002 1.45e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 530 2.9479637e+002 2.53e-003 9.70e-002  -8.5 6.53e+001    -  1.81e-002 7.73e-003f  1
 531 2.9477439e+002 4.84e-003 1.05e-001  -7.9 1.10e+002    -  1.74e-002 1.08e-002f  1
 532 2.9476637e+002 4.86e-003 1.30e-001  -8.1 5.50e+001    -  2.58e-002 2.75e-003h  1
 533 2.9484346e+002 4.91e-003 1.10e-001  -6.7 6.58e+000    -  2.27e-002 6.89e-002h  1
 534 2.9482180e+002 4.74e-003 9.78e-002  -8.2 6.64e+000    -  9.19e-002 4.67e-002h  1
 535 2.9478556e+002 5.08e-003 9.10e-002  -8.2 1.25e+001    -  3.52e-002 9.24e-003h  1
 536 2.9477422e+002 4.94e-003 1.02e-001  -8.2 1.57e+000    -  6.21e-002 2.81e-002h  1
 537 2.9473745e+002 5.02e-003 1.22e-001  -8.1 8.92e+000    -  6.56e-002 3.81e-002f  1
 538 2.9485135e+002 5.67e-003 1.16e-001  -6.9 1.10e+001    -  3.38e-002 5.62e-002h  1
 539 2.9481853e+002 5.36e-003 1.66e-001  -8.0 3.83e+000    -  2.58e-001 9.93e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 540 2.9478624e+002 6.41e-003 1.55e-001  -8.0 1.24e+001    -  8.57e-002 6.39e-002f  1
 541 2.9474804e+002 6.53e-003 1.44e-001  -8.0 2.24e+001    -  3.96e-002 1.06e-002h  1
 542 2.9468203e+002 8.58e-003 1.28e-001  -8.0 4.08e+001    -  3.16e-002 2.14e-002f  1
 543 2.9482292e+002 1.27e-002 1.89e-001  -6.5 3.55e+001    -  1.78e-002 3.34e-002f  1
 544 2.9481674e+002 1.26e-002 1.35e-001  -7.8 1.58e+001    -  1.51e-001 2.31e-003h  1
 545 2.9478954e+002 1.27e-002 1.35e-001  -7.8 1.27e+001    -  5.45e-002 2.78e-002f  3
 546 2.9474463e+002 1.29e-002 1.05e-001  -7.8 7.28e+000    -  1.83e-001 7.67e-002h  2
 547 2.9468906e+002 1.31e-002 1.03e-001  -7.8 1.34e+001    -  5.52e-002 1.88e-002h  3
 548 2.9473951e+002 1.22e-002 7.93e-002  -7.8 2.22e+000    -  2.57e-001 2.39e-001h  1
 549 2.9465107e+002 1.19e-002 1.67e-001  -7.8 3.97e+000    -  4.05e-003 9.28e-002f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 550 2.9459573e+002 1.17e-002 1.12e-001 -11.0 2.90e+000    -  1.05e-001 2.35e-002h  1
 551 2.9450522e+002 8.30e-003 9.29e-002 -11.0 2.15e-001    -  2.42e-001 2.93e-001h  1
 552 2.9448813e+002 7.91e-003 1.74e-001 -11.0 1.60e-001    -  1.90e-001 4.67e-002h  1
 553 2.9442844e+002 4.54e-003 1.22e-001  -8.8 7.19e-002    -  2.29e-001 4.32e-001h  1
 554 2.9441682e+002 2.83e-003 8.45e-002  -7.9 6.40e-002    -  5.53e-001 3.77e-001h  1
 555 2.9440522e+002 1.44e-003 3.93e-002  -8.0 1.18e-001    -  6.76e-001 5.06e-001h  1
 556 2.9439955e+002 1.40e-003 1.01e-001 -11.0 5.05e-001    -  8.08e-002 3.59e-002h  1
 557 2.9439223e+002 1.44e-003 5.89e-002  -8.4 2.93e-001    -  6.16e-001 4.53e-001h  1
 558 2.9438525e+002 1.41e-003 3.61e-002  -7.9 2.92e-001    -  3.70e-001 3.75e-001h  1
 559 2.9437153e+002 1.38e-003 4.40e-002 -10.1 6.23e-001    -  1.91e-001 8.09e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 560 2.9447769e+002 4.64e-004 1.14e-001  -7.8 1.86e-001    -  2.14e-001 1.00e+000h  1
 561 2.9444800e+002 1.17e-004 2.42e-002  -7.6 4.55e-002    -  8.52e-001 1.00e+000h  1
 562 2.9437467e+002 4.31e-005 3.44e-002  -8.0 4.20e-002    -  1.00e+000 7.66e-001h  1
 563 2.9435521e+002 2.55e-005 4.88e-002  -8.5 4.15e-002    -  1.00e+000 5.01e-001h  1
 564 2.9435099e+002 7.45e-005 6.12e-002  -7.9 2.66e-001    -  1.00e+000 3.29e-001h  1
 565 2.9434611e+002 9.56e-005 1.69e-001 -11.0 2.65e+000    -  4.63e-002 1.86e-002h  1
 566 2.9434487e+002 2.87e-003 1.45e-001  -8.2 5.44e+000    -  1.48e-001 8.49e-002h  1
 567 2.9434579e+002 3.34e-003 1.45e-001  -7.3 2.63e+000    -  1.14e-001 6.74e-002h  1
 568 2.9434472e+002 3.33e-003 5.88e-001  -7.9 1.94e+000    -  1.12e-001 3.65e-003h  1
 569 2.9434115e+002 4.20e-003 4.19e-001  -7.9 3.16e+000    -  2.90e-001 1.04e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 570 2.9432611e+002 7.28e-003 2.78e-001 -11.0 5.58e+000    -  6.02e-002 9.52e-002h  1
 571 2.9431012e+002 7.15e-003 2.43e-001  -7.9 2.74e+000    -  1.69e-001 1.17e-001h  2
 572 2.9429596e+002 6.95e-003 2.30e-001  -7.9 1.84e+000    -  2.12e-001 4.40e-002h  1
 573 2.9427671e+002 6.19e-003 2.11e-001  -8.1 1.29e+000    -  5.22e-001 1.47e-001h  1
 574 2.9440243e+002 5.71e-003 1.41e-001  -7.7 1.24e+000    -  2.10e-001 3.48e-001h  1
 575 2.9433232e+002 2.74e-003 6.36e-002  -8.0 1.71e-001    -  4.75e-001 5.52e-001h  1
 576 2.9427402e+002 5.32e-004 9.49e-003  -8.0 2.47e-001    -  9.74e-001 1.00e+000f  1
 577 2.9443160e+002 7.88e-006 2.22e-002  -8.0 3.10e-001    -  1.00e+000 9.94e-001H  1
 578 2.9424821e+002 3.33e-004 2.01e-002  -8.4 3.09e-001    -  1.00e+000 7.05e-001h  1
 579 2.9424100e+002 5.29e-004 2.18e-002  -9.3 5.36e-001    -  2.66e-001 3.74e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 580 2.9429810e+002 3.01e-004 1.58e-002  -8.5 1.65e-001    -  5.56e-001 9.96e-001h  1
 581 2.9421876e+002 2.31e-004 4.55e-003  -8.5 1.64e-001    -  1.00e+000 8.26e-001h  1
 582 2.9425804e+002 1.95e-004 1.57e-002  -8.5 7.62e-002    -  8.81e-001 1.00e+000h  1
 583 2.9420352e+002 7.68e-005 1.77e-003  -8.7 6.00e-002    -  1.00e+000 1.00e+000h  1
 584 2.9419916e+002 6.36e-006 1.83e-003  -8.9 1.85e-002    -  1.00e+000 1.00e+000h  1
 585 2.9419581e+002 3.31e-006 4.84e-003  -9.4 1.71e-002    -  1.00e+000 5.72e-001h  1
 586 2.9419434e+002 3.82e-006 1.31e-002  -8.8 6.96e-002    -  4.49e-001 1.95e-001h  1
 587 2.9419418e+002 3.80e-006 5.97e-001 -11.0 1.35e-001    -  1.55e-001 7.90e-003h  1
 588 2.9419041e+002 2.87e-005 4.72e-001  -9.2 2.56e-001    -  3.27e-002 1.67e-001h  1
 589 2.9418853e+002 3.43e-005 4.67e-001 -11.0 2.30e+000    -  2.64e-002 9.29e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 590 2.9418643e+002 5.75e-005 4.58e-001  -9.2 2.63e+000    -  1.20e-002 1.89e-002h  2
 591 2.9418285e+002 7.61e-005 4.16e-001  -9.8 5.94e-001    -  8.46e-002 9.34e-002h  1
 592 2.9418028e+002 9.17e-005 4.10e-001  -7.9 4.10e+000    -  3.35e-002 9.91e-003h  1
 593 2.9417526e+002 1.57e-004 4.06e-001 -11.0 8.20e+000    -  7.55e-003 9.98e-003h  1
 594 2.9417371e+002 1.62e-004 4.04e-001  -9.6 5.19e+000    -  3.97e-002 4.83e-003h  1
 595 2.9417252e+002 1.66e-004 4.00e-001  -9.1 2.56e+000    -  4.00e-002 9.66e-003h  1
 596 2.9417100e+002 4.73e-004 3.79e-001  -9.2 4.15e+000    -  5.24e-002 5.18e-002f  1
 597 2.9416719e+002 5.05e-004 3.73e-001  -9.1 4.95e+000    -  1.26e-002 1.64e-002h  1
 598 2.9416162e+002 1.14e-003 3.66e-001  -8.1 2.03e+001    -  3.79e-002 1.80e-002f  1
 599 2.9416010e+002 1.15e-003 3.65e-001 -11.0 1.30e+001    -  1.17e-002 1.81e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 600 2.9415915e+002 1.14e-003 3.64e-001  -9.0 5.19e+000    -  3.44e-002 2.56e-003h  1
 601 2.9416612e+002 2.22e-003 3.53e-001  -8.0 1.14e+001    -  2.78e-002 2.99e-002f  1
 602 2.9415964e+002 2.28e-003 3.47e-001  -8.9 6.65e+000    -  4.46e-002 1.58e-002h  1
 603 2.9415028e+002 2.31e-003 3.36e-001  -8.9 4.00e+000    -  3.63e-002 3.18e-002f  1
 604 2.9414563e+002 2.44e-003 3.23e-001  -8.3 5.00e+000    -  5.80e-002 3.77e-002f  1
 605 2.9413872e+002 2.42e-003 3.18e-001  -9.1 3.12e+000    -  6.92e-002 1.56e-002h  1
 606 2.9412907e+002 2.64e-003 3.06e-001  -8.0 5.81e+000    -  6.55e-002 3.58e-002h  1
 607 2.9412710e+002 3.54e-003 3.02e-001  -7.3 2.17e+001    -  7.74e-003 1.71e-002h  1
 608 2.9415635e+002 3.58e-003 2.94e-001  -7.3 4.13e+000    -  5.32e-002 2.15e-002h  2
 609 2.9412387e+002 1.78e-003 1.47e-001  -8.4 3.09e-002    -  4.45e-001 5.02e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 610 2.9411196e+002 9.27e-004 7.54e-002  -8.5 8.82e-002    -  1.00e+000 4.87e-001f  1
 611 2.9410958e+002 8.34e-004 6.78e-002  -8.5 2.15e-001    -  2.77e-001 1.02e-001h  1
 612 2.9410825e+002 7.80e-004 2.35e-001  -7.8 9.06e-001    -  1.82e-001 8.37e-002h  1
 613 2.9410566e+002 8.61e-004 2.58e-001  -8.3 4.23e+000    -  7.21e-002 4.28e-002h  1
 614 2.9437133e+002 6.19e-003 2.03e-001  -7.1 5.27e+000    -  3.80e-002 1.18e-001h  1
 615 2.9435387e+002 6.53e-003 1.39e-001  -8.2 2.33e+000    -  2.67e-002 1.21e-001h  1
 616 2.9432194e+002 6.45e-003 1.22e-001  -8.2 2.78e+000    -  1.08e-001 1.46e-002f  1
 617 2.9427238e+002 6.55e-003 1.03e-001  -8.2 7.21e+000    -  7.43e-002 1.82e-002f  1
 618 2.9424062e+002 6.56e-003 1.35e-001  -8.2 1.11e+001    -  4.78e-002 9.71e-003f  2
 619 2.9417310e+002 5.36e-003 9.70e-002  -8.2 5.90e-001    -  1.81e-002 1.83e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 620 2.9410242e+002 1.86e-003 2.78e-001  -8.2 3.52e-001    -  2.37e-001 7.41e-001f  1
 621 2.9408410e+002 1.88e-003 2.66e-001  -7.7 1.77e+000    -  3.39e-001 7.67e-002f  2
 622 2.9438239e+002 9.79e-004 1.17e-001  -7.7 3.09e-001    -  3.49e-001 5.78e-001h  1
 623 2.9407443e+002 3.87e-004 1.60e-002  -7.9 1.73e-001    -  2.81e-001 9.00e-001h  1
 624 2.9405571e+002 2.92e-004 3.93e-002 -11.0 1.97e-001    -  5.73e-001 2.38e-001h  1
 625 2.9403132e+002 4.41e-005 1.44e-002  -8.4 3.38e-002    -  1.00e+000 8.56e-001h  1
 626 2.9402594e+002 4.85e-005 1.66e-002  -8.4 8.60e-002    -  5.26e-001 6.79e-001h  1
 627 2.9402522e+002 4.77e-005 7.95e-002  -8.4 1.23e-001    -  9.65e-001 1.94e-002h  1
 628 2.9401598e+002 2.14e-004 2.35e-002  -8.4 2.89e-001    -  7.33e-001 3.30e-001h  1
 629 2.9400544e+002 2.77e-004 2.72e-002  -8.9 8.11e-001    -  1.58e-001 8.33e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 630 2.9400407e+002 3.74e-004 6.88e-002  -8.8 6.73e-001    -  3.84e-001 1.33e-001h  1
 631 2.9400595e+002 5.45e-004 3.20e-002  -8.3 2.78e-001    -  5.47e-001 5.40e-001h  1
 632 2.9399743e+002 6.98e-004 1.48e-002  -8.5 1.04e+000    -  2.43e-001 1.07e-001h  1
 633 2.9399517e+002 1.54e-003 2.25e-002  -7.6 2.27e+000    -  1.39e-001 9.84e-002f  1
 634 2.9399116e+002 3.06e-003 3.36e-002  -7.8 7.38e+000    -  5.67e-002 4.05e-002h  1
 635 2.9399011e+002 3.05e-003 8.52e-002 -11.0 4.26e+000    -  3.22e-002 2.32e-003h  1
