This is Ipopt version 3.12.3, running with linear solver mumps.
NOTE: Other linear solvers might be more efficient (see Ipopt documentation).

Number of nonzeros in equality constraint Jacobian...:   700766
Number of nonzeros in inequality constraint Jacobian.:    65550
Number of nonzeros in Lagrangian Hessian.............:        0

Total number of variables............................:    76110
                     variables with only lower bounds:        0
                variables with lower and upper bounds:    76110
                     variables with only upper bounds:        0
Total number of equality constraints.................:    71010
Total number of inequality constraints...............:    28350
        inequality constraints with only lower bounds:    13800
   inequality constraints with lower and upper bounds:      750
        inequality constraints with only upper bounds:    13800

iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 428 2.4481554e+005 2.70e+002 9.92e+006  -5.2 4.87e+004    -  1.18e-004 8.26e-005h  1
 429 2.4580392e+005 2.70e+002 1.21e+007  -5.2 6.95e+004    -  7.69e-005 1.04e-004h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 430 2.4608052e+005 2.70e+002 1.26e+007  -5.2 6.96e+004    -  2.01e-004 2.47e-005h  1
 431 2.4662749e+005 2.70e+002 1.41e+007   2.8 6.68e+004    -  6.65e-005 4.75e-005h  2
 432 2.4692713e+005 2.70e+002 1.45e+007   2.8 6.74e+004    -  1.41e-004 2.34e-005h  3
 433 2.4775826e+005 2.70e+002 4.82e+007  -5.2 5.23e+004    -  5.67e-005 8.15e-005h  1
 434 2.4904042e+005 2.70e+002 5.43e+007   2.8 5.94e+004    -  5.35e-006 8.48e-005h  1
 435 2.4927301e+005 2.70e+002 5.43e+007   2.0 5.60e+004    -  8.02e-005 1.51e-004h  1
 436 2.4931418e+005 2.70e+002 5.44e+007  -5.2 5.85e+004    -  6.37e-005 1.06e-005h  1
 437 2.4937382e+005 2.70e+002 2.75e+007   2.8 6.93e+004    -  6.08e-005 1.74e-005h  1
 438r2.4937382e+005 2.70e+002 1.00e+003   2.8 0.00e+000    -  0.00e+000 2.89e-007R  5
 439r2.5171878e+005 1.40e+003 2.28e+003  -3.5 3.83e+000    -  4.00e-001 2.01e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 440r2.3506452e+005 1.21e+003 2.48e+003   0.3 3.62e+001    -  1.26e-001 1.74e-001f  1
 441r2.0063890e+005 1.35e+004 2.23e+004   0.3 1.36e+001    -  5.15e-001 7.11e-001f  1
 442r2.1301231e+005 8.89e+003 1.00e+004  -4.2 5.79e+000    -  3.36e-001 3.92e-001f  1
 443r1.9596893e+005 3.54e+003 2.92e+003   0.3 2.30e+001    -  1.02e-001 7.02e-001f  1
 444r1.9370115e+005 1.54e+003 2.29e+004   0.7 3.37e+001    -  1.69e-001 7.08e-001f  1
 445r1.8476165e+005 9.33e+002 8.98e+003   0.4 1.88e+001    -  3.54e-001 5.73e-001f  1
 446r1.6839742e+005 5.88e+002 1.22e+004   0.4 2.26e+001    -  4.11e-001 6.39e-001f  1
 447r1.4771520e+005 2.42e+002 1.59e+004   0.5 2.10e+001    -  4.71e-001 5.40e-001f  1
 448r1.0997763e+005 1.69e+002 2.05e+004   0.5 2.16e+001    -  5.77e-001 7.48e-001f  1
 449r1.0695018e+005 1.16e+002 2.88e+004  -0.2 1.34e+001    -  5.13e-001 4.46e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 450r1.0404040e+005 7.94e+001 7.00e+003  -0.5 1.47e+001    -  5.87e-001 3.40e-001f  1
 451r8.0665041e+004 2.15e+002 1.09e+004  -0.2 3.62e+001    -  5.84e-001 6.66e-001f  1
 452r7.9925582e+004 1.08e+002 5.71e+003  -0.7 1.26e+001    -  5.62e-001 4.97e-001f  1
 453r7.0131263e+004 8.76e+001 6.94e+003  -0.6 2.37e+001    -  4.40e-001 4.68e-001f  1
 454r5.5580436e+004 6.52e+001 5.45e+003  -0.4 3.46e+001    -  4.13e-001 3.04e-001f  1
 455r2.8665249e+004 6.35e+001 2.37e+003  -0.1 5.05e+001    -  4.62e-001 4.78e-001f  1
 456r4.6660629e+004 2.53e+001 2.58e+003  -0.4 1.04e+001    -  8.82e-001 9.48e-001f  1
 457r4.0810157e+004 1.33e+001 1.89e+003  -0.4 1.67e+000    -  1.00e+000 1.00e+000f  1
 458 4.0730733e+004 1.33e+001 1.05e+004   0.1 2.85e+000    -  7.82e-001 1.03e-003h  1
 459 2.1886943e+004 2.27e+002 2.92e+006   1.3 1.74e+002    -  8.44e-001 4.83e-002f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 460 2.1143067e+004 2.27e+002 2.36e+008   2.6 6.23e+002    -  1.00e+000 1.66e-003h  4
 461 2.0809482e+004 2.27e+002 1.87e+009   3.7 4.48e+002    -  3.13e-001 1.18e-003h  6
 462 2.0799818e+004 2.27e+002 3.21e+009   3.7 5.07e+002    -  5.58e-002 1.54e-003h  6
 463 2.0806843e+004 2.27e+002 4.90e+009   3.7 4.09e+002    -  5.26e-002 1.67e-003h  6
 464 2.0841927e+004 2.27e+002 7.14e+009   3.7 3.34e+002    -  5.49e-002 1.40e-003h  6
 465 2.0924969e+004 2.27e+002 9.55e+009   3.7 3.04e+002    -  4.69e-002 2.08e-003h  5
 466 2.1064755e+004 2.27e+002 1.41e+010   3.7 3.27e+002    -  7.34e-002 2.42e-003h  5
 467 2.1448857e+004 2.28e+002 1.87e+010   3.7 3.62e+002    -  5.95e-002 5.42e-003h  4
 468 2.6044822e+004 2.62e+002 1.89e+010   3.7 4.88e+002    -  3.06e-002 2.43e-002h  1
 469 2.7747903e+004 2.62e+002 1.90e+010   3.5 2.15e+002    -  2.54e-002 9.91e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 470 2.9052537e+004 2.62e+002 1.91e+010   3.7 1.87e+002    -  2.18e-002 8.60e-003h  1
 471 2.9997449e+004 2.60e+002 1.92e+010  -2.4 1.97e+002    -  1.69e-002 6.54e-003h  1
 472 3.0752976e+004 2.56e+002 1.98e+010   3.7 2.62e+002    -  2.22e-002 5.27e-003h  1
 473 3.0924676e+004 2.56e+002 2.01e+010  -2.4 4.23e+002    -  6.44e-003 1.87e-003h  1
 474 3.1197837e+004 2.53e+002 2.08e+010   3.7 4.55e+002    -  1.41e-002 3.19e-003h  2
 475 3.1340896e+004 2.52e+002 2.09e+010   3.7 5.50e+002    -  5.53e-003 3.01e-003h  1
 476 3.1650317e+004 2.52e+002 2.06e+010  -2.4 5.69e+002    -  1.53e-003 4.31e-003h  1
 477 3.1815215e+004 2.51e+002 2.03e+010   3.7 5.98e+002    -  1.62e-004 3.12e-003h  3
 478 3.2117275e+004 2.51e+002 2.12e+010   2.1 6.10e+002    -  1.63e-002 3.61e-003h  3
 479 3.2432690e+004 2.50e+002 2.30e+010   3.7 8.42e+002    -  2.88e-002 5.18e-003h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 480 3.2803529e+004 2.50e+002 2.34e+010  -2.4 7.51e+002    -  1.04e-002 4.64e-003h  2
 481 3.3131229e+004 2.49e+002 2.35e+010   3.7 1.06e+003    -  6.85e-003 4.85e-003h  3
 482 3.4132504e+004 2.50e+002 2.42e+010  -2.4 6.60e+002    -  2.14e-002 9.77e-003h  1
 483 3.5311762e+004 2.51e+002 2.54e+010   3.7 6.19e+002    -  2.82e-002 1.09e-002h  2
 484 3.6500001e+004 2.51e+002 2.54e+010   3.7 7.92e+002    -  1.26e-002 9.72e-003h  1
 485 3.7623359e+004 2.50e+002 2.55e+010   3.7 6.34e+002    -  1.07e-002 8.21e-003h  1
 486 3.8208070e+004 2.49e+002 2.54e+010  -2.3 8.88e+002    -  4.06e-003 3.68e-003h  1
 487 3.8613207e+004 2.49e+002 2.59e+010   3.4 1.12e+003    -  1.42e-002 2.64e-003h  1
 488 3.9779018e+004 2.48e+002 2.56e+010  -2.3 1.38e+003    -  1.14e-003 6.03e-003h  1
 489 4.0985483e+004 2.46e+002 2.53e+010   3.7 1.12e+003    -  7.51e-005 8.67e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 490 4.2289775e+004 2.45e+002 2.48e+010   3.6 6.19e+002    -  1.14e-004 6.85e-003h  1
 491 4.3456990e+004 2.45e+002 2.44e+010   3.6 6.24e+002    -  4.62e-003 1.02e-002h  1
 492 4.4186173e+004 2.45e+002 2.42e+010   3.6 6.44e+002    -  2.96e-003 7.37e-003h  1
 493 4.4527798e+004 2.44e+002 2.41e+010   3.6 1.11e+003    -  1.92e-004 3.21e-003h  1
 494 4.5185920e+004 2.43e+002 2.40e+010   3.6 1.10e+003    -  3.81e-003 5.33e-003h  1
 495 4.5560339e+004 2.43e+002 2.40e+010   3.6 8.18e+002    -  3.51e-003 2.68e-003h  1
 496 4.6135689e+004 2.42e+002 2.41e+010   3.6 6.61e+002    -  9.55e-003 4.39e-003h  1
 497 4.6162135e+004 2.42e+002 2.41e+010   3.6 5.71e+002    -  2.46e-003 3.04e-004h  1
 498 4.6340829e+004 2.41e+002 2.41e+010   3.6 6.10e+002    -  1.06e-002 2.11e-003h  1
 499 4.6990978e+004 2.40e+002 2.41e+010   3.6 7.41e+002    -  2.28e-003 7.18e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 500 4.7051311e+004 2.40e+002 2.40e+010   3.6 6.63e+002    -  2.87e-003 5.33e-004h  1
 501 4.7324548e+004 2.39e+002 2.40e+010   3.6 5.98e+002    -  3.06e-004 2.43e-003h  1
 502 4.7328962e+004 2.39e+002 2.40e+010   3.6 4.46e+002    -  3.06e-003 4.40e-005h  1
 503 4.7648136e+004 2.39e+002 2.40e+010   3.6 6.46e+002    -  8.29e-004 3.14e-003h  1
 504 4.7754331e+004 2.38e+002 2.40e+010   3.6 6.39e+002    -  2.12e-003 1.08e-003h  1
 505 4.7788634e+004 2.38e+002 2.39e+010   3.6 3.38e+002    -  4.01e-003 3.89e-004h  1
 506 4.8113529e+004 2.38e+002 2.39e+010   3.6 5.24e+002    -  2.21e-004 2.49e-003h  1
 507 4.8484806e+004 2.37e+002 2.39e+010   3.6 2.77e+002    -  2.42e-003 5.03e-003h  1
 508 4.8504003e+004 2.37e+002 2.39e+010   3.6 3.24e+002    -  4.95e-004 2.64e-004h  1
 509 4.8870886e+004 2.36e+002 2.35e+010   3.6 3.14e+002    -  1.70e-002 4.35e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 510 4.9513680e+004 2.34e+002 2.36e+010   3.6 3.24e+002    -  3.02e-003 8.55e-003h  1
 511 4.9914188e+004 2.32e+002 2.35e+010   3.6 4.01e+002    -  8.17e-003 6.95e-003h  1
 512 4.9995427e+004 2.32e+002 2.32e+010   3.6 3.82e+002    -  1.28e-002 1.75e-003h  1
 513 5.0624722e+004 2.29e+002 2.32e+010   3.6 5.89e+002    -  8.08e-003 1.40e-002h  1
 514 5.1211519e+004 2.26e+002 2.30e+010   3.6 6.78e+002    -  1.87e-002 1.42e-002h  1
 515 5.1331925e+004 2.25e+002 2.26e+010   3.6 4.11e+002    -  1.77e-002 2.81e-003h  1
 516 5.1645396e+004 2.23e+002 2.27e+010   3.6 7.84e+002    -  6.07e-003 1.32e-002h  1
 517 5.1686425e+004 2.22e+002 2.24e+010   3.6 6.03e+002    -  1.15e-002 4.42e-003h  1
 518 5.1863257e+004 2.19e+002 2.22e+010   3.6 5.33e+002    -  1.52e-002 1.08e-002h  1
 519 5.1945357e+004 2.17e+002 2.24e+010   3.6 5.29e+002    -  4.71e-004 1.24e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 520 5.1901551e+004 2.17e+002 2.21e+010   3.6 5.23e+002    -  1.32e-002 2.06e-003h  1
 521 5.1666019e+004 2.15e+002 2.18e+010   3.6 4.97e+002    -  1.92e-002 1.05e-002h  1
 522 5.1551639e+004 2.14e+002 2.10e+010   3.6 3.96e+002    -  2.84e-002 4.21e-003h  1
 523 5.1518185e+004 2.14e+002 2.10e+010   3.6 3.85e+002    -  1.99e-003 1.11e-003h  1
 524 5.1085135e+004 2.12e+002 2.15e+010   3.6 3.93e+002    -  5.05e-003 3.02e-002h  1
 525 5.1252136e+004 2.09e+002 2.15e+010   3.6 2.79e+002    -  2.52e-002 3.65e-002h  1
 526 5.1647531e+004 2.06e+002 2.08e+010   3.6 3.30e+002    -  3.91e-002 2.41e-002h  1
 527 5.2012348e+004 2.02e+002 2.05e+010   3.6 2.31e+002    -  2.74e-002 2.10e-002h  1
 528 5.2237893e+004 2.00e+002 2.07e+010   3.6 2.17e+002    -  1.92e-003 1.43e-002h  1
 529 5.2258876e+004 1.99e+002 2.01e+010   3.6 3.23e+002    -  2.36e-002 1.12e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 530 5.2699519e+004 1.96e+002 1.98e+010   3.6 2.95e+002    -  2.60e-002 2.08e-002h  1
 531 5.3069458e+004 1.93e+002 1.93e+010   3.6 2.29e+002    -  3.09e-002 1.62e-002h  1
 532 5.3272426e+004 1.89e+002 1.89e+010   3.6 1.30e+002    -  3.18e-002 2.26e-002h  1
 533 5.4229000e+004 1.81e+002 1.91e+010   3.6 2.35e+002    -  2.85e-002 6.08e-002h  1
 534 5.4504728e+004 1.78e+002 1.83e+010   3.6 3.27e+002    -  4.78e-002 1.56e-002h  1
 535 5.4878389e+004 1.75e+002 1.80e+010   3.6 3.91e+002    -  2.63e-002 1.92e-002h  1
 536 5.5715878e+004 1.68e+002 1.82e+010   3.6 5.02e+002    -  1.35e-002 4.05e-002h  1
 537 5.5779775e+004 1.68e+002 1.77e+010   3.6 4.14e+002    -  2.67e-002 3.24e-003h  1
 538 5.6295264e+004 1.63e+002 1.73e+010   3.6 2.91e+002    -  3.49e-002 2.87e-002h  1
 539 5.6555449e+004 1.61e+002 1.71e+010   3.6 2.21e+002    -  1.70e-002 1.47e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 540 5.6989493e+004 1.58e+002 1.72e+010   3.6 2.22e+002    -  7.09e-003 2.01e-002h  1
 541 5.7182064e+004 1.57e+002 1.61e+010   3.6 2.25e+002    -  5.01e-002 7.58e-003h  1
 542 5.7709170e+004 1.55e+002 1.61e+010   3.6 2.48e+002    -  1.14e-002 1.42e-002h  1
 543 5.8867774e+004 1.50e+002 1.64e+010   3.6 3.51e+002    -  4.92e-004 3.07e-002h  1
 544 5.9093740e+004 1.49e+002 1.56e+010   3.6 2.36e+002    -  4.61e-002 1.08e-002h  1
 545 5.9511280e+004 1.47e+002 1.56e+010   3.6 2.47e+002    -  6.49e-003 1.60e-002h  1
 546 6.0510695e+004 1.42e+002 1.54e+010   3.6 3.52e+002    -  2.91e-002 3.62e-002h  1
 547 6.0872840e+004 1.40e+002 1.55e+010   3.6 1.82e+002    -  5.11e-003 1.77e-002h  1
 548 6.1439528e+004 1.37e+002 1.52e+010   3.6 1.95e+002    -  2.26e-002 2.21e-002h  1
 549 6.2002376e+004 1.34e+002 1.51e+010   3.6 2.41e+002    -  1.99e-002 2.20e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 550 6.3128030e+004 1.30e+002 1.48e+010   3.6 3.04e+002    -  2.77e-002 3.43e-002h  1
 551 6.3170160e+004 1.30e+002 1.46e+010   3.6 2.24e+002    -  1.14e-002 1.59e-003h  1
 552 6.4532486e+004 1.25e+002 1.48e+010   3.6 2.43e+002    -  1.30e-002 4.62e-002h  1
 553 6.4589238e+004 1.24e+002 1.44e+010   3.6 2.01e+002    -  2.34e-002 5.80e-003h  1
 554 6.4672609e+004 1.22e+002 1.42e+010   3.6 1.82e+002    -  2.05e-002 1.36e-002h  1
 555 6.4846741e+004 1.19e+002 1.42e+010   3.6 2.01e+002    -  9.86e-003 3.18e-002h  1
 556 6.4849909e+004 1.19e+002 1.36e+010   3.6 9.42e+001    -  3.32e-002 7.39e-004h  1
 557 6.5055364e+004 1.16e+002 1.33e+010   3.6 1.12e+002    -  2.90e-002 2.32e-002h  1
 558 6.5129292e+004 1.15e+002 1.30e+010   3.6 1.02e+002    -  2.27e-002 5.80e-003h  1
 559 6.5180378e+004 1.15e+002 1.27e+010   3.6 1.26e+002    -  1.91e-002 4.47e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 560 6.5999447e+004 1.11e+002 1.24e+010   3.6 1.37e+002    -  2.97e-002 3.42e-002h  1
 561 6.6758981e+004 1.07e+002 1.24e+010   3.6 1.48e+002    -  1.80e-002 3.79e-002h  1
 562 6.8877342e+004 1.01e+002 1.26e+010   3.6 1.18e+002    -  1.36e-002 7.76e-002h  1
 563 7.0144786e+004 9.60e+001 1.25e+010   3.6 1.43e+002    -  2.79e-002 4.84e-002h  1
 564 7.0454085e+004 9.38e+001 1.24e+010   3.6 2.89e+002    -  1.58e-002 2.61e-002h  1
 565 7.0770418e+004 9.18e+001 1.22e+010   3.6 3.10e+002    -  2.23e-002 2.34e-002h  1
 566 7.0799677e+004 9.15e+001 1.20e+010   3.6 2.39e+002    -  1.19e-002 4.20e-003h  1
 567 7.0759846e+004 9.09e+001 1.17e+010   3.6 3.11e+002    -  2.10e-002 6.86e-003f  1
 568 7.0621065e+004 8.92e+001 1.17e+010   3.6 3.35e+002    -  1.16e-002 2.12e-002f  1
 569 7.0548771e+004 8.85e+001 1.17e+010   3.6 2.36e+002    -  3.44e-003 8.33e-003f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 570 7.0354995e+004 8.76e+001 1.15e+010   3.6 2.71e+002    -  1.59e-002 1.05e-002f  1
 571 7.0302543e+004 8.69e+001 1.14e+010   3.6 3.45e+002    -  7.39e-003 8.40e-003h  1
 572 7.0325493e+004 8.63e+001 1.14e+010   3.6 5.10e+002    -  5.07e-003 6.82e-003h  1
 573 7.0333706e+004 8.57e+001 1.13e+010   3.6 4.04e+002    -  1.18e-002 7.47e-003h  1
 574 7.0781747e+004 8.31e+001 1.13e+010   3.6 3.51e+002    -  9.70e-003 3.24e-002h  1
 575 7.1075467e+004 8.21e+001 1.08e+010   3.6 2.76e+002    -  3.99e-002 1.27e-002h  1
 576 7.1146476e+004 8.19e+001 1.07e+010   3.6 8.44e+002    -  8.80e-003 2.73e-003h  1
 577 7.1436463e+004 8.12e+001 1.05e+010   3.6 8.49e+002    -  1.48e-002 1.04e-002h  1
 578 7.2041048e+004 7.99e+001 1.05e+010   3.6 9.69e+002    -  9.27e-003 2.03e-002h  1
 579 7.2071349e+004 7.92e+001 1.06e+010   3.6 7.59e+002    -  2.95e-003 9.52e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 580 7.2088833e+004 7.91e+001 1.03e+010   3.6 6.25e+002    -  1.58e-002 1.41e-003h  1
 581 7.2829745e+004 7.75e+001 1.05e+010   3.6 6.65e+002    -  1.34e-003 2.36e-002h  1
 582 7.3509621e+004 7.53e+001 1.05e+010   3.6 3.63e+002    -  1.21e-002 2.17e-002h  1
 583 7.3618550e+004 7.51e+001 1.04e+010   3.6 5.30e+002    -  4.99e-003 2.16e-003h  1
 584 7.3889789e+004 7.46e+001 1.04e+010   3.6 7.68e+002    -  7.46e-003 6.69e-003h  1
 585 7.4338837e+004 7.40e+001 1.04e+010   3.6 8.91e+002    -  4.06e-003 7.50e-003h  1
 586 7.4906627e+004 7.33e+001 1.04e+010   3.6 7.78e+002    -  5.33e-003 8.30e-003h  1
 587 7.5578473e+004 7.26e+001 1.02e+010   3.6 5.06e+002    -  1.56e-002 9.20e-003h  1
 588 7.6527811e+004 7.19e+001 1.01e+010   3.6 4.94e+002    -  1.10e-002 1.02e-002h  1
 589 7.6678804e+004 7.18e+001 9.90e+009   3.6 6.37e+002    -  9.70e-003 1.44e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 590 7.8903450e+004 7.09e+001 9.81e+009   3.6 6.24e+002    -  1.90e-002 2.00e-002h  1
 591 7.9644388e+004 7.04e+001 9.70e+009   3.6 7.27e+002    -  9.40e-003 6.70e-003h  1
 592 8.2055195e+004 6.96e+001 9.97e+009   3.6 6.21e+002    -  9.75e-004 1.81e-002h  1
 593 8.2775029e+004 6.90e+001 1.00e+010   3.6 4.72e+002    -  1.92e-003 1.01e-002h  1
 594 8.3325010e+004 6.85e+001 9.88e+009   3.6 3.86e+002    -  1.26e-002 7.68e-003h  1
 595 8.3440084e+004 6.84e+001 9.70e+009   3.6 6.85e+002    -  1.08e-002 1.23e-003h  1
 596 8.4267202e+004 6.78e+001 9.77e+009   3.6 1.01e+003    -  2.17e-003 9.09e-003h  1
 597 8.4719459e+004 6.74e+001 9.73e+009   3.6 1.23e+003    -  5.73e-003 6.22e-003h  1
 598 8.5106911e+004 6.71e+001 9.68e+009   3.6 1.27e+003    -  5.94e-003 5.39e-003h  1
 599 8.5386461e+004 6.68e+001 9.65e+009   3.6 1.56e+003    -  4.19e-003 4.70e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 600 8.5399325e+004 6.68e+001 9.56e+009   3.6 1.08e+003    -  4.84e-003 1.36e-004h  1
 601 8.6336353e+004 6.57e+001 9.71e+009   3.6 9.96e+002    -  1.72e-004 1.88e-002h  1
 602 8.6664490e+004 6.53e+001 9.43e+009   3.6 1.52e+003    -  2.10e-002 5.34e-003h  1
 603 8.6872223e+004 6.52e+001 9.41e+009   3.6 1.03e+003    -  2.32e-003 2.34e-003h  1
 604 8.7189813e+004 6.50e+001 9.24e+009   3.6 8.16e+002    -  1.08e-002 3.17e-003h  1
 605 8.7638426e+004 6.48e+001 9.22e+009   3.6 4.24e+002    -  3.94e-003 3.83e-003h  1
 606 8.9516117e+004 6.42e+001 9.19e+009   3.6 4.19e+002    -  1.32e-002 1.48e-002h  1
 607 9.1406087e+004 6.36e+001 9.33e+009   3.6 6.14e+002    -  3.90e-003 1.39e-002h  1
 608 9.2175170e+004 6.31e+001 9.20e+009   3.6 5.67e+002    -  1.27e-002 8.64e-003h  1
 609 9.2378335e+004 6.30e+001 9.05e+009   3.6 4.10e+002    -  9.69e-003 2.64e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 610 9.3602472e+004 6.23e+001 9.15e+009   3.6 4.91e+002    -  5.74e-003 1.51e-002h  1
 611 9.4633866e+004 6.15e+001 9.25e+009   3.6 5.19e+002    -  3.92e-003 1.58e-002h  1
 612 9.4922317e+004 6.12e+001 8.97e+009   3.6 6.42e+002    -  2.09e-002 5.24e-003h  1
 613 9.5956493e+004 6.03e+001 8.99e+009   3.6 7.32e+002    -  8.97e-003 1.70e-002h  1
 614 9.6129824e+004 6.01e+001 8.88e+009   3.6 3.40e+002    -  9.06e-003 3.43e-003h  1
 615 9.7284931e+004 5.91e+001 8.92e+009   3.6 3.25e+002    -  9.75e-003 1.78e-002h  1
 616 9.7560087e+004 5.88e+001 8.95e+009   3.6 3.78e+002    -  1.02e-003 5.71e-003h  1
 617 9.7907386e+004 5.84e+001 8.71e+009   3.6 4.50e+002    -  1.93e-002 6.24e-003h  1
 618 9.9476059e+004 5.71e+001 8.64e+009   3.6 4.52e+002    -  2.14e-002 2.68e-002h  1
 619 1.0055377e+005 5.58e+001 8.60e+009   3.6 3.90e+002    -  1.74e-002 2.58e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 620 1.0162145e+005 5.46e+001 8.61e+009   3.6 3.11e+002    -  1.02e-002 2.26e-002h  1
 621 1.0197513e+005 5.41e+001 8.54e+009   3.6 3.52e+002    -  1.13e-002 1.01e-002h  1
 622 1.0223286e+005 5.29e+001 8.54e+009   3.6 4.01e+002    -  6.81e-003 2.21e-002h  1
 623 1.0230257e+005 5.26e+001 8.41e+009   3.6 3.75e+002    -  1.50e-002 6.26e-003h  1
 624 1.0290818e+005 5.08e+001 8.25e+009   3.6 3.49e+002    -  2.94e-002 3.71e-002h  1
 625 1.0330491e+005 4.96e+001 7.98e+009   3.6 3.62e+002    -  3.58e-002 2.45e-002h  1
 626 1.0365830e+005 4.83e+001 7.86e+009   3.6 3.09e+002    -  2.29e-002 2.87e-002h  1
 627 1.0367908e+005 4.81e+001 7.78e+009   3.6 7.49e+002    -  8.72e-003 2.76e-003h  1
 628 1.0399728e+005 4.70e+001 7.77e+009   3.6 9.51e+002    -  9.24e-003 2.42e-002h  1
 629 1.0407865e+005 4.67e+001 7.41e+009   3.6 8.29e+002    -  3.96e-002 5.41e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 630 1.0458478e+005 4.59e+001 7.46e+009   3.6 3.13e+002    -  5.87e-003 1.93e-002h  1
 631 1.0573162e+005 4.46e+001 7.35e+009   3.6 3.04e+002    -  2.88e-002 3.54e-002h  1
 632 1.0605009e+005 4.42e+001 7.24e+009   3.6 2.70e+002    -  1.51e-002 8.59e-003h  1
 633 1.0654336e+005 4.36e+001 7.19e+009   3.6 2.23e+002    -  1.26e-002 1.38e-002h  1
 634 1.0663926e+005 4.30e+001 7.20e+009   3.6 3.83e+002    -  3.65e-003 1.52e-002h  1
 635 1.0669031e+005 4.28e+001 7.02e+009   3.6 5.35e+002    -  2.05e-002 4.67e-003h  1
 636 1.0737514e+005 4.17e+001 7.09e+009   3.6 2.98e+002    -  7.27e-003 2.82e-002h  1
 637 1.0791811e+005 4.10e+001 6.97e+009   3.6 2.09e+002    -  2.06e-002 1.79e-002h  1
 638 1.0892386e+005 4.00e+001 7.01e+009   3.6 2.20e+002    -  8.46e-003 2.55e-002h  1
 639 1.0953266e+005 3.91e+001 6.91e+009   3.6 2.17e+002    -  1.94e-002 2.21e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 640 1.1043171e+005 3.71e+001 6.84e+009   3.6 1.88e+002    -  2.12e-002 5.36e-002h  1
 641 1.1039676e+005 3.66e+001 6.65e+009   3.6 1.09e+002    -  5.31e-002 1.41e-002f  1
 642 1.0985256e+005 3.46e+001 6.35e+009   3.6 1.17e+002    -  2.94e-002 6.19e-002f  1
 643 1.0804741e+005 3.36e+001 6.06e+009   3.6 9.33e+001    -  1.89e-002 6.09e-002f  1
 644 1.0777568e+005 3.33e+001 6.01e+009   3.6 9.74e+001    -  6.00e-002 9.68e-003f  1
 645 1.0562457e+005 3.20e+001 5.61e+009   3.6 8.97e+001    -  8.43e-002 7.80e-002f  1
 646 1.0200227e+005 3.49e+001 4.80e+009   3.6 1.48e+002    -  2.24e-002 1.62e-001f  1
 647 1.0105454e+005 3.38e+001 4.61e+009   3.6 2.56e+002    -  4.46e-002 4.35e-002f  1
 648 1.0061670e+005 3.33e+001 4.53e+009   3.6 1.27e+002    -  6.73e-002 1.92e-002f  1
 649 9.8368784e+004 3.38e+001 4.09e+009   3.6 1.17e+002    -  2.80e-002 1.10e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 650 9.6873131e+004 3.31e+001 3.89e+009   3.6 6.80e+001    -  1.03e-001 5.63e-002f  1
