This is Ipopt version 3.12.3, running with linear solver mumps.
NOTE: Other linear solvers might be more efficient (see Ipopt documentation).

Number of nonzeros in equality constraint Jacobian...:   700766
Number of nonzeros in inequality constraint Jacobian.:    65550
Number of nonzeros in Lagrangian Hessian.............:        0

Total number of variables............................:    76110
                     variables with only lower bounds:        0
                variables with lower and upper bounds:    76110
                     variables with only upper bounds:        0
Total number of equality constraints.................:    71010
Total number of inequality constraints...............:    28350
        inequality constraints with only lower bounds:    13800
   inequality constraints with lower and upper bounds:      750
        inequality constraints with only upper bounds:    13800

iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 435 3.9572846e+002 5.12e-005 9.99e-002  -9.1 6.81e-002    -  5.72e-001 8.51e-001h  1
 436 3.9572829e+002 5.07e-005 1.39e-001 -11.0 1.15e-001    -  3.67e-001 1.18e-002h  1
 437 3.9572704e+002 5.09e-005 5.04e-001 -11.0 4.18e-001    -  3.21e-001 3.80e-002h  1
 438 3.9572452e+002 6.93e-005 4.26e-001  -9.5 3.33e-001    -  2.54e-001 1.80e-001h  1
 439 3.9572279e+002 8.13e-005 3.99e-001 -10.4 1.11e+000    -  6.81e-002 6.22e-002h  1
In iteration 439, 1 Slack too small, adjusting variable bound
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 440 3.9572156e+002 7.93e-005 3.85e-001  -9.6 5.53e-001    -  1.58e-001 2.86e-002h  1
 441 3.9571915e+002 6.75e-005 2.94e-001 -10.6 2.14e-001    -  3.25e-001 1.68e-001h  1
 442 3.9571647e+002 7.90e-005 2.62e-001 -10.0 1.38e+000    -  2.39e-001 6.44e-002h  1
 443 3.9571383e+002 1.09e-004 2.55e-001  -8.0 8.09e+000    -  2.29e-002 1.29e-002h  1
 444 3.9571439e+002 3.74e-004 2.34e-001  -7.7 2.46e+001    -  3.11e-002 8.83e-003h  1
 445 3.9571384e+002 4.23e-004 2.27e-001  -9.1 2.54e+000    -  9.25e-002 4.95e-002h  1
 446 3.9570899e+002 5.90e-004 2.18e-001  -9.1 5.55e+000    -  4.16e-002 3.73e-002f  1
 447 3.9570383e+002 6.22e-004 2.32e-001  -8.8 1.02e+001    -  4.93e-002 1.54e-002f  2
 448 3.9570232e+002 6.33e-004 2.24e-001  -7.9 5.63e+000    -  5.19e-002 3.63e-002h  1
 449 3.9570065e+002 7.75e-004 1.96e-001  -7.8 8.10e+000    -  5.62e-002 3.33e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 450 3.9569956e+002 7.74e-004 3.39e-002  -8.1 6.74e+000    -  1.22e-001 3.05e-003h  1
 451 3.9572438e+002 6.76e-004 3.33e-002  -8.2 6.26e-001    -  1.30e-001 1.34e-001h  1
 452 3.9569776e+002 2.04e-004 6.47e-002  -8.6 5.43e-002    -  9.46e-002 7.02e-001h  1
 453 3.9568825e+002 3.96e-005 1.03e-002  -8.6 4.56e-002    -  8.25e-001 8.36e-001f  1
 454 3.9569984e+002 2.54e-005 4.13e-002  -8.2 2.52e-002    -  5.78e-001 7.06e-001h  1
 455 3.9568306e+002 1.55e-005 1.47e-003  -8.7 4.83e-002    -  1.00e+000 9.84e-001h  1
 456 3.9568319e+002 2.33e-005 1.07e-002  -8.3 3.90e-001    -  1.93e-001 1.02e-001h  2
 457 3.9568088e+002 3.78e-005 8.48e-002  -8.7 2.47e-001    -  4.10e-001 1.83e-001h  1
 458 3.9567440e+002 1.36e-004 5.82e-002 -11.0 5.65e-001    -  6.22e-002 1.64e-001h  1
 459 3.9567042e+002 1.55e-004 5.70e-002  -9.7 1.83e+000    -  6.09e-002 2.43e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 460 3.9566794e+002 1.58e-004 5.49e-002  -9.5 1.10e+000    -  1.93e-001 2.99e-002h  3
 461 3.9567688e+002 1.89e-004 4.11e-002  -8.2 4.76e-001    -  2.66e-001 2.19e-001h  1
 462 3.9567624e+002 1.96e-004 4.09e-002  -8.6 7.34e-001    -  1.43e-001 9.31e-002h  2
 463 3.9566806e+002 2.10e-004 3.69e-002  -8.6 1.08e+000    -  2.37e-001 8.45e-002h  1
 464 3.9566707e+002 3.87e-004 4.42e-002  -8.6 4.13e+000    -  2.01e-002 4.00e-002f  2
 465 3.9567062e+002 4.58e-004 4.61e-002  -7.8 2.55e+000    -  5.45e-002 4.65e-002h  1
In iteration 465, 1 Slack too small, adjusting variable bound
 466 3.9566266e+002 4.65e-004 4.86e-002  -8.6 9.59e-001    -  6.31e-002 4.68e-002h  1
 467 3.9565575e+002 4.64e-004 4.92e-002  -8.1 9.24e-001    -  6.04e-002 4.26e-002h  1
 468 3.9565553e+002 5.09e-004 3.96e-002  -7.9 5.36e-001    -  1.71e-001 1.58e-001h  1
 469 3.9566181e+002 6.10e-004 3.24e-002  -7.7 3.56e-001    -  1.77e-001 1.89e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 470 3.9565626e+002 5.84e-004 3.32e-001  -8.1 2.93e-001    -  2.17e-001 5.04e-002h  1
 471 3.9565321e+002 5.66e-004 1.25e-001  -8.2 1.54e-001    -  4.09e-001 3.23e-002h  1
 472 3.9572923e+002 1.59e-004 9.81e-001  -7.5 7.38e-002    -  2.10e-001 1.00e+000h  1
 473 3.9570236e+002 1.03e-004 4.31e-001  -8.0 1.11e-001    -  9.98e-001 5.94e-001h  1
 474 3.9564744e+002 6.63e-005 2.06e-002  -8.0 4.74e-002    -  3.30e-001 1.00e+000f  1
 475 3.9570541e+002 7.74e-005 8.61e-003  -7.7 2.51e-002    -  9.36e-001 1.00e+000h  1
 476 3.9566113e+002 2.08e-005 1.31e-003  -7.9 2.32e-002    -  1.00e+000 1.00e+000h  1
 477 3.9563657e+002 1.47e-005 1.38e-002  -8.2 1.15e-002    -  1.00e+000 8.82e-001h  1
 478 3.9562492e+002 1.61e-005 1.79e-002  -8.5 3.57e-002    -  1.00e+000 4.70e-001h  1
 479 3.9562263e+002 2.03e-004 9.63e-003  -8.3 1.79e-001    -  1.00e+000 6.76e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 480 3.9561861e+002 3.31e-004 1.62e-002 -11.0 6.86e-001    -  1.33e-001 1.60e-001h  1
 481 3.9569543e+002 6.93e-005 1.22e-002  -8.3 1.90e-001    -  5.43e-001 9.12e-001H  1
 482 3.9565271e+002 6.23e-005 9.19e-002  -8.4 1.26e-001    -  1.00e+000 2.71e-001h  1
 483 3.9561514e+002 1.30e-004 2.87e-001  -8.4 1.15e-001    -  2.28e-001 7.00e-001f  1
 484 3.9560801e+002 9.62e-005 2.46e-001  -8.4 7.09e-002    -  6.66e-001 3.33e-001f  1
 485 3.9559834e+002 7.23e-006 1.06e-003  -8.7 1.99e-002    -  1.00e+000 1.00e+000h  1
 486 3.9559393e+002 5.35e-006 9.35e-003  -8.9 2.35e-002    -  1.00e+000 9.41e-001h  1
 487 3.9559154e+002 9.08e-006 5.50e-002  -8.9 4.60e-002    -  9.65e-001 6.57e-001h  1
 488 3.9558842e+002 3.04e-005 8.60e-002  -9.1 2.92e-001    -  2.80e-001 1.25e-001h  1
 489 3.9559381e+002 6.69e-005 7.10e-002  -8.4 2.53e-001    -  3.50e-001 2.15e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 490 3.9559131e+002 3.79e-005 3.83e-002  -8.7 7.75e-002    -  5.39e-001 7.09e-001h  1
 491 3.9558779e+002 3.26e-005 3.62e-002  -8.7 1.23e-001    -  2.60e-001 2.86e-001f  2
 492 3.9560528e+002 1.46e-005 2.74e-002  -8.5 3.00e-002    -  6.53e-001 1.00e+000h  1
 493 3.9558910e+002 4.97e-006 2.49e-002  -8.6 1.96e-002    -  1.00e+000 7.05e-001h  1
 494 3.9558268e+002 4.12e-006 6.47e-002  -9.1 2.56e-002    -  1.00e+000 6.59e-001f  1
 495 3.9558973e+002 1.86e-007 5.55e-004  -8.6 5.79e-002    -  5.98e-001 1.00e+000H  1
 496 3.9558938e+002 1.69e-007 5.49e-004  -8.7 1.98e-001    -  9.06e-001 1.50e-002h  1
 497 3.9559653e+002 1.24e-004 4.68e-002  -7.8 1.19e+000    -  1.09e-001 1.21e-001h  1
 498 3.9559473e+002 1.26e-004 5.73e-002  -8.6 5.40e-001    -  1.49e-001 8.28e-002h  2
 499 3.9559173e+002 4.11e-005 1.25e-001  -8.6 4.58e-002    -  1.49e-001 6.65e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 500 3.9557873e+002 1.40e-005 3.92e-002  -8.6 2.04e-002    -  9.93e-001 7.08e-001f  1
 501 3.9558087e+002 1.21e-005 4.23e-002  -8.2 7.43e-002    -  8.56e-001 3.50e-001f  1
 502 3.9558497e+002 9.07e-005 4.80e-002  -7.7 1.43e+000    -  2.73e-001 9.65e-002h  1
 503 3.9558420e+002 1.44e-004 4.26e-002  -8.1 8.60e+000    -  4.00e-002 1.30e-002h  4
 504 3.9558018e+002 8.54e-004 3.64e-002  -8.1 8.35e+000    -  1.23e-001 4.63e-002h  2
 505 3.9557779e+002 9.79e-004 6.32e-002  -8.1 3.89e+001    -  2.61e-002 3.94e-003h  2
 506 3.9557536e+002 1.05e-003 1.98e-001  -7.6 9.47e+000    -  1.52e-001 1.13e-002h  1
 507 3.9557648e+002 1.39e-003 3.81e-001  -7.6 7.66e+000    -  1.52e-001 2.81e-002h  3
 508 3.9557378e+002 1.53e-003 5.41e-001  -8.0 7.04e+000    -  1.15e-001 2.35e-002h  3
 509 3.9557111e+002 1.52e-003 2.63e-001  -8.0 4.77e+000    -  1.91e-001 8.12e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 510 3.9556808e+002 1.46e-003 2.18e-001  -8.2 1.36e+000    -  3.18e-001 4.21e-002f  4
 511 3.9616699e+002 4.53e-004 5.58e-002  -7.7 7.34e-001    -  3.70e-001 8.94e-001H  1
 512 3.9573872e+002 1.29e-003 5.61e-002  -7.9 3.57e-001    -  1.16e-001 8.70e-001h  1
 513 3.9562085e+002 9.97e-004 8.26e-002  -7.9 4.38e-001    -  1.19e-001 2.94e-001f  1
 514 3.9559653e+002 8.12e-004 5.17e-001  -7.9 4.56e-001    -  1.04e-001 1.89e-001f  2
 515 3.9558557e+002 1.73e-004 3.47e-002  -7.9 1.52e-001    -  8.23e-001 1.00e+000h  1
 516 3.9561850e+002 4.37e-005 1.88e-002  -7.9 4.99e-002    -  9.21e-001 8.46e-001h  1
 517 3.9556688e+002 4.50e-005 1.29e-003  -7.9 7.20e-002    -  1.00e+000 1.00e+000f  1
 518 3.9555104e+002 2.05e-006 1.36e-003  -8.2 1.38e-002    -  1.00e+000 9.91e-001h  1
 519 3.9553944e+002 2.04e-006 5.63e-002  -8.7 1.89e-002    -  1.00e+000 5.35e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 520 3.9553867e+002 1.21e-005 1.65e-001  -8.2 7.88e-002    -  8.46e-001 4.30e-001h  1
 521 3.9553489e+002 2.14e-005 6.71e-002  -8.4 8.50e-002    -  8.14e-001 9.85e-001h  1
 522 3.9553304e+002 2.40e-005 1.72e-001  -8.3 1.41e-001    -  9.04e-001 5.00e-001f  2
 523 3.9553403e+002 1.26e-005 4.63e-003  -8.4 6.97e-002    -  1.00e+000 9.82e-001h  1
 524 3.9552057e+002 2.74e-006 3.01e-003  -8.6 1.67e-002    -  1.00e+000 9.69e-001h  1
 525 3.9551349e+002 5.69e-006 1.40e-003  -8.9 4.36e-002    -  1.00e+000 9.63e-001h  1
 526 3.9551306e+002 1.91e-005 9.75e-003  -8.9 1.55e-001    -  1.00e+000 4.85e-001h  1
 527 3.9551575e+002 6.23e-005 7.84e-003  -8.5 2.61e-001    -  3.96e-001 5.68e-001h  1
 528 3.9551568e+002 6.22e-005 7.93e-003  -8.8 1.23e+000    -  4.11e-001 1.38e-003h  1
 529 3.9551304e+002 7.22e-005 8.30e-003  -8.8 9.40e-001    -  1.35e-001 7.22e-002f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 530 3.9551207e+002 8.03e-005 5.73e-003  -8.8 3.44e-001    -  2.09e-001 2.78e-001f  2
 531 3.9550680e+002 7.02e-005 7.62e-003 -10.0 2.43e-001    -  5.71e-001 2.60e-001h  1
 532 3.9550593e+002 6.23e-005 6.53e-003  -9.8 2.15e-001    -  2.76e-001 4.10e-001h  1
 533 3.9550385e+002 5.33e-005 7.34e-003 -10.8 7.36e-002    -  5.46e-001 1.51e-001h  1
 534 3.9550101e+002 3.36e-005 3.85e-003  -9.3 5.20e-002    -  8.70e-001 3.92e-001h  1
 535 3.9550000e+002 1.54e-005 5.52e-003  -9.3 6.82e-002    -  4.83e-001 8.19e-001h  1
 536 3.9550332e+002 7.13e-006 2.45e-003  -8.9 2.05e-002    -  6.47e-001 1.00e+000h  1
 537 3.9549921e+002 3.70e-007 9.10e-004  -9.2 6.71e-003    -  1.00e+000 1.00e+000h  1
 538 3.9549746e+002 3.33e-007 4.14e-003 -10.0 1.48e-002    -  1.00e+000 6.63e-001h  1
 539 3.9549833e+002 6.55e-006 2.17e-003  -9.1 4.09e-002    -  1.00e+000 8.03e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 540 3.9549777e+002 2.52e-005 3.04e-003  -9.2 6.85e-001    -  1.28e-001 8.15e-002h  1
 541 3.9549740e+002 4.46e-005 5.37e-003  -9.2 4.89e-001    -  1.31e-001 1.23e-001f  1
 542 3.9549737e+002 9.68e-005 9.98e-003 -11.0 4.67e-001    -  1.18e-001 2.17e-001h  1
 543 3.9549638e+002 1.13e-004 1.05e-002  -9.3 4.18e-001    -  2.04e-001 1.93e-001h  1
 544 3.9549571e+002 1.11e-004 1.06e-002 -11.0 5.48e-001    -  9.25e-002 4.02e-002h  1
 545 3.9549673e+002 1.45e-004 1.19e-002  -8.8 4.65e-001    -  2.42e-001 2.31e-001h  1
 546 3.9549781e+002 9.65e-005 3.28e-003  -9.2 1.17e-001    -  3.34e-001 3.72e-001h  1
 547 3.9549522e+002 2.74e-005 5.48e-003  -9.2 4.61e-002    -  6.17e-001 1.00e+000f  1
 548 3.9549544e+002 3.30e-006 2.10e-003  -9.2 1.35e-002    -  1.00e+000 9.97e-001h  1
 549 3.9549215e+002 1.20e-005 6.41e-004  -9.4 5.19e-002    -  1.00e+000 9.78e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 550 3.9549174e+002 1.12e-005 4.58e-003 -11.0 1.04e-001    -  6.38e-001 1.18e-001h  1
 551 3.9549206e+002 2.27e-005 3.02e-003  -9.1 1.72e-001    -  3.91e-001 3.96e-001h  1
 552 3.9549107e+002 1.13e-004 1.00e-002  -9.5 1.30e+000    -  1.23e-001 1.05e-001h  1
 553 3.9549048e+002 1.20e-004 1.22e-002 -11.0 2.93e+000    -  1.13e-001 1.53e-002h  1
 554 3.9549060e+002 1.14e-004 1.28e-002  -8.9 6.07e-001    -  1.85e-001 8.16e-002h  2
 555 3.9549150e+002 1.17e-004 9.23e-003 -10.2 4.13e-001    -  3.97e-001 3.35e-001H  1
 556 3.9549054e+002 1.19e-004 4.05e-002  -9.6 1.11e+000    -  1.67e-001 3.65e-002h  1
 557 3.9548924e+002 1.55e-004 5.31e-002  -8.8 3.37e+000    -  7.17e-002 3.02e-002f  2
 558 3.9548830e+002 1.65e-004 1.23e-001  -9.1 1.38e+000    -  2.22e-001 5.48e-002h  2
 559 3.9548661e+002 2.01e-004 1.20e-001 -11.0 2.08e+000    -  7.32e-002 5.67e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 560 3.9548753e+002 2.60e-004 1.09e-001  -8.2 3.09e+000    -  7.04e-002 4.72e-002h  1
In iteration 560, 1 Slack too small, adjusting variable bound
 561 3.9548685e+002 2.82e-004 1.06e-001  -9.2 2.19e+000    -  6.80e-002 4.38e-002h  1
 562 3.9548655e+002 2.79e-004 1.08e-001  -9.2 4.02e-001    -  1.09e-001 8.81e-003h  1
 563 3.9548550e+002 1.75e-004 1.07e-001  -9.2 7.55e-002    -  2.37e-002 3.81e-001f  1
 564 3.9548516e+002 1.70e-004 1.09e-001  -8.8 2.07e-001    -  2.09e-001 3.30e-002f  1
 565 3.9548396e+002 1.12e-005 1.22e-003  -9.3 5.33e-002    -  1.00e+000 1.00e+000h  1
 566 3.9548350e+002 1.19e-005 2.31e-001  -9.1 3.96e-001    -  6.31e-001 4.95e-002h  1
 567 3.9548319e+002 1.28e-005 4.63e-001  -9.3 1.99e-001    -  4.27e-001 8.92e-002h  3
 568 3.9548637e+002 1.20e-007 4.67e-004  -9.3 5.79e-002    -  9.53e-001 1.00e+000H  1
 569 3.9548436e+002 2.17e-006 6.29e-002  -9.0 7.45e-002    -  8.37e-001 3.66e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 570 3.9548224e+002 4.02e-006 5.23e-002 -11.0 1.50e-001    -  1.59e-001 1.77e-001h  2
 571 3.9548139e+002 3.08e-006 1.26e-001  -9.3 3.48e-002    -  1.00e+000 3.41e-001h  2
 572 3.9548424e+002 3.83e-007 1.49e-001  -9.1 9.45e-002    -  6.49e-001 9.80e-001H  1
 573 3.9548403e+002 1.14e-006 4.16e-001  -8.9 9.90e-002    -  7.77e-001 8.81e-002h  4
 574 3.9548172e+002 4.38e-006 2.91e-002  -9.0 2.53e-002    -  5.40e-001 1.00e+000h  1
 575 3.9548019e+002 2.46e-006 4.33e-002  -9.4 1.37e-002    -  1.00e+000 4.42e-001h  1
 576 3.9547866e+002 2.98e-006 1.93e-002  -9.8 2.78e-002    -  9.53e-001 6.45e-001h  1
 577 3.9547786e+002 1.20e-005 1.22e-002  -9.5 1.75e-001    -  4.71e-001 1.91e-001h  1
 578 3.9547733e+002 5.60e-005 1.18e-002  -8.6 2.76e+000    -  4.86e-002 2.63e-002h  2
 579 3.9547768e+002 8.85e-005 1.83e-002  -8.4 3.56e+000    -  4.98e-002 1.92e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 580 3.9547711e+002 9.48e-005 1.85e-002  -9.4 7.07e-001    -  1.35e-001 4.54e-002h  3
 581 3.9547686e+002 1.29e-004 3.02e-002  -8.4 2.61e+000    -  8.71e-002 2.31e-002h  2
 582 3.9547418e+002 2.06e-004 3.20e-002  -8.4 1.15e+001    -  1.38e-002 7.76e-003h  1
 583 3.9548043e+002 1.24e-003 3.21e-002  -7.8 2.47e+001    -  1.62e-002 1.26e-002h  1
 584 3.9548015e+002 1.25e-003 3.56e-002  -9.1 1.01e+001    -  7.25e-002 5.36e-003h  4
 585 3.9549798e+002 1.01e-003 3.64e-002  -9.1 1.79e+000    -  4.94e-002 9.10e-002h  2
 586 3.9549145e+002 9.26e-004 7.42e-002  -9.1 1.20e+000    -  3.93e-002 1.51e-001h  1
 587 3.9547534e+002 7.37e-004 1.07e-001  -9.1 4.08e-001    -  9.71e-002 2.41e-001f  1
 588 3.9546577e+002 7.33e-004 1.04e-001  -9.1 1.65e+000    -  4.73e-002 3.72e-002f  1
 589 3.9546296e+002 7.24e-004 8.26e-002  -8.2 1.63e+000    -  7.22e-002 2.61e-002f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 590 3.9547046e+002 5.76e-004 7.10e-002  -8.6 3.30e-001    -  2.36e-001 2.53e-001h  1
 591 3.9556431e+002 3.60e-004 1.60e-001  -8.0 3.97e-001    -  1.62e-001 4.79e-001H  1
 592 3.9552996e+002 4.77e-004 1.09e-001  -8.6 8.88e-001    -  2.24e-001 2.81e-001h  2
 593 3.9550202e+002 9.33e-004 8.65e-002  -8.6 8.74e+000    -  2.06e-002 3.82e-002h  1
 594 3.9548107e+002 9.41e-004 4.99e-002  -8.6 2.02e+000    -  1.96e-002 7.23e-002f  1
 595 3.9547259e+002 7.07e-004 4.40e-002  -8.6 1.07e-001    -  2.31e-001 2.47e-001f  1
 596 3.9545910e+002 3.19e-004 6.54e-003  -8.6 1.74e-001    -  2.32e-001 6.18e-001f  1
 597 3.9547818e+002 4.74e-004 1.37e-002  -7.9 1.07e+000    -  2.90e-001 1.83e-001f  2
 598 3.9550971e+002 8.09e-005 5.16e-002  -8.4 3.33e-001    -  4.33e-001 9.23e-001H  1
 599 3.9549840e+002 1.68e-004 4.09e-002  -8.4 3.24e-001    -  4.96e-001 2.26e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 600 3.9546874e+002 1.93e-004 2.65e-002  -8.4 2.58e-001    -  3.91e-001 4.58e-001f  1
 601 3.9547395e+002 5.53e-004 1.23e-002  -7.9 9.38e-001    -  2.33e-001 2.18e-001f  2
 602 3.9547131e+002 5.15e-004 1.22e-002  -8.3 2.63e-001    -  1.53e-001 1.07e-001h  3
 603 3.9546249e+002 3.09e-005 3.17e-003  -8.3 6.95e-002    -  1.00e+000 1.00e+000h  1
 604 3.9547418e+002 6.56e-007 7.46e-003  -8.3 8.46e-002    -  1.00e+000 9.91e-001H  1
 605 3.9545951e+002 2.32e-005 3.14e-003  -8.4 4.51e-002    -  1.00e+000 1.00e+000h  1
 606 3.9547286e+002 4.03e-005 2.18e-002  -8.1 4.39e-002    -  8.64e-001 1.00e+000h  1
 607 3.9546181e+002 8.61e-006 1.60e-002  -8.3 1.89e-002    -  1.00e+000 8.35e-001h  1
 608 3.9545089e+002 6.21e-006 1.50e-003  -8.6 1.83e-002    -  1.00e+000 9.82e-001f  1
 609 3.9544432e+002 3.09e-006 1.35e-003  -8.8 1.46e-002    -  1.00e+000 9.95e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 610 3.9544149e+002 1.44e-006 6.81e-003  -9.0 1.02e-002    -  1.00e+000 7.87e-001h  1
 611 3.9544053e+002 7.37e-007 3.77e-002  -9.0 6.14e-003    -  5.65e-001 1.00e+000h  1
 612 3.9543875e+002 6.96e-007 1.45e-003  -9.2 7.87e-003    -  1.00e+000 9.41e-001h  1
 613 3.9543815e+002 8.49e-007 9.03e-002  -9.6 2.43e-002    -  1.00e+000 2.23e-001h  1
 614 3.9545194e+002 6.73e-006 3.08e-002  -8.4 1.73e-002    -  1.78e-001 1.00e+000h  1
 615 3.9544536e+002 9.40e-006 2.35e-002  -9.1 4.95e-002    -  1.00e+000 4.58e-001h  1
 616 3.9544348e+002 2.45e-005 7.59e-002  -9.1 2.64e-001    -  5.27e-001 1.49e-001f  1
 617 3.9544266e+002 3.39e-005 5.64e-002  -9.1 1.75e-001    -  1.00e+000 2.15e-001f  2
 618 3.9544097e+002 5.29e-005 1.97e-002  -9.1 1.31e-001    -  6.82e-001 4.20e-001h  1
 619 3.9543862e+002 3.80e-005 1.64e-002  -9.1 5.83e-002    -  1.00e+000 4.35e-001f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 620 3.9543617e+002 2.08e-005 2.31e-002  -9.1 2.50e-002    -  1.00e+000 4.98e-001h  1
 621 3.9543499e+002 8.28e-006 1.02e-002  -9.1 9.86e-003    -  1.00e+000 6.22e-001f  1
 622 3.9543375e+002 1.04e-005 9.04e-003  -9.2 3.27e-002    -  1.00e+000 9.07e-001h  1
 623 3.9543420e+002 4.32e-005 2.83e-002  -8.9 1.91e-001    -  1.00e+000 3.08e-001h  1
 624 3.9543403e+002 4.64e-005 1.14e-002  -9.0 5.13e-001    -  5.45e-001 4.32e-002h  4
 625 3.9543394e+002 5.09e-005 2.61e-002  -9.0 2.95e-001    -  5.32e-001 9.85e-002h  4
 626 3.9543368e+002 4.87e-005 2.02e-002  -9.0 1.54e-001    -  6.79e-001 1.35e-001h  3
 627 3.9543557e+002 3.33e-005 1.90e-002  -9.0 1.45e-001    -  3.94e-001 5.02e-001H  1
 628 3.9543457e+002 3.33e-005 1.09e-001  -9.0 1.94e-001    -  8.15e-001 1.25e-001f  4
 629 3.9543376e+002 5.37e-005 3.99e-002  -9.0 3.71e-001    -  4.48e-001 1.31e-001h  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 630 3.9543277e+002 6.87e-005 2.65e-002  -9.0 4.19e-001    -  2.72e-001 1.04e-001h  2
 631 3.9543668e+002 4.91e-005 1.95e-002  -9.0 6.75e-002    -  8.50e-001 3.43e-001h  1
 632 3.9543159e+002 3.32e-006 1.12e-002  -9.1 1.17e-002    -  6.56e-001 1.00e+000h  1
 633 3.9542989e+002 2.26e-007 6.35e-005  -9.5 3.55e-003    -  1.00e+000 9.52e-001h  1

Number of Iterations....: 633

                                   (scaled)                 (unscaled)
Objective...............:  7.8371467891388347e-001   3.9542989179965036e+002
Dual infeasibility......:  6.3546850809135646e-005   3.2063102830342922e-002
Constraint violation....:  1.1926350147413054e-008   2.2644774588798100e-007
Complementarity.........:  4.5435919301588845e-010   2.2925078649980411e-007
Overall NLP error.......:  6.3546850809135646e-005   3.2063102830342922e-002


Number of objective function evaluations             = 1058
Number of objective gradient evaluations             = 634
Number of equality constraint evaluations            = 1058
Number of inequality constraint evaluations          = 1058
Number of equality constraint Jacobian evaluations   = 634
Number of inequality constraint Jacobian evaluations = 634
Number of Lagrangian Hessian evaluations             = 0
Total CPU secs in IPOPT (w/o function evaluations)   =   1700.613
Total CPU secs in NLP function evaluations           =    314.945

EXIT: Optimal Solution Found.
      solver  :   t_proc      (avg)   t_wall      (avg)    n_eval
       nlp_f  |  10.29 s (  9.73ms)  10.28 s (  9.72ms)      1058
       nlp_g  |  11.71 s ( 11.07ms)  11.71 s ( 11.07ms)      1058
  nlp_grad_f  |  24.28 s ( 38.24ms)  24.29 s ( 38.25ms)       635
   nlp_jac_g  | 267.93 s (421.94ms) 267.93 s (421.94ms)       635
       total  |   2.02ks (  2.02ks)   2.02ks (  2.02ks)         1
if system_dependent('IsDebugMode')==1, dbquit; end
Test_Lars
                 v_tgt: 1.2500
                     N: 50
              NThreads: 6
                   tmt: 1
            tmt_locked: 0
                  kTMT: 100
                  dTMT: 0.5000
            TMT_linear: 1
                 k1TMT: 800
                 k2TMT: 1
                 t1TMT: 0.5000
              Windlass: 0
                   cWL: 0.0300
         MuscModelAsmp: 0
               ExoBool: 0
              ExoScale: 0
               DataSet: 'PoggenSee2020_AFO'
     ExoImplementation: 'TorqueTibiaMetatarsi'
         ResultsFolder: 'batch_tmt_lin'
               subject: 's1_Poggensee'
                 IGsel: 2
              IGmodeID: 4
           savename_ig: 'NoExo'
            PolyFolder: 's1_Poggensee'
          ExternalFunc: 'PredSim_3D_Pog_s1_tmt_v3.dll'
         ExternalFunc2: 'PredSim_3D_Pog_s1_tmt_pp_v3.dll'
    CasadiFunc_Folders: 'casadi_s1Pog_tmt_MuscModel_bCst_d05_k100'
              savename: 'Pog_s1_tmt_bCst_d05_k100_ig24'
         linear_solver: 'mumps'
             tol_ipopt: 4
              max_iter: 10000
           ResultsF_ig: []
          parallelMode: 'thread'
                  mass: 64
            IG_PelvisY: 0.8960
                     W: [1×1 struct]
                IGcase: 0
                h_weak: 0
                 Max_s: 0
