This is Ipopt version 3.12.3, running with linear solver mumps.
NOTE: Other linear solvers might be more efficient (see Ipopt documentation).

Number of nonzeros in equality constraint Jacobian...:   672458
Number of nonzeros in inequality constraint Jacobian.:    65250
Number of nonzeros in Lagrangian Hessian.............:        0

Total number of variables............................:    75006
                     variables with only lower bounds:        0
                variables with lower and upper bounds:    75006
                     variables with only upper bounds:        0
Total number of equality constraints.................:    69906
Total number of inequality constraints...............:    28350
        inequality constraints with only lower bounds:    13800
   inequality constraints with lower and upper bounds:      750
        inequality constraints with only upper bounds:    13800

iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 414 9.1114462e+002 8.87e-005 1.22e-002  -7.7 1.52e-001    -  8.06e-001 6.43e-001h  1
 415 9.1145425e+002 5.18e-007 2.53e-002  -7.2 5.07e-001    -  9.48e-001 1.00e+000H  1
 416 9.1132464e+002 1.17e-004 1.97e-002  -7.0 1.53e-001    -  7.00e-001 1.00e+000h  1
 417 9.1117646e+002 6.27e-005 2.06e-002  -7.5 1.26e-001    -  6.77e-001 4.97e-001h  1
 418 9.1110207e+002 3.43e-005 2.80e-002  -8.0 5.16e-002    -  1.00e+000 5.29e-001h  1
 419 9.1105749e+002 1.75e-005 1.57e-002  -8.5 7.31e-002    -  7.00e-001 5.31e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 420 9.1103803e+002 1.47e-005 4.14e-002  -8.5 3.33e-001    -  1.00e+000 2.89e-001h  1
 421 9.1108630e+002 1.62e-004 3.57e-002  -7.0 2.34e+000    -  1.13e-001 1.35e-001h  1
 422 9.1105794e+002 2.54e-004 2.11e-001  -8.0 2.59e+000    -  5.72e-001 1.05e-001h  1
 423 9.1100141e+002 8.71e-004 2.10e-001  -8.0 2.89e+001    -  3.97e-002 2.26e-002f  1
 424 9.1095911e+002 1.77e-003 1.97e-001  -7.0 1.03e+002    -  3.03e-002 7.79e-003f  1
 425 9.1095407e+002 1.96e-003 1.34e-001  -6.1 3.30e+001    -  2.90e-002 1.21e-002h  1
 426 9.1114899e+002 2.80e-003 1.27e-001  -6.2 1.72e+001    -  5.04e-002 5.05e-002h  1
 427 9.1119925e+002 2.12e-003 1.13e-001  -7.3 2.14e+000    -  5.83e-001 2.95e-001H  1
 428 9.1106276e+002 2.20e-003 8.24e-002  -7.3 4.67e+000    -  7.48e-002 1.59e-001f  1
 429 9.1093855e+002 2.47e-003 8.21e-002  -7.3 3.30e+001    -  3.89e-002 2.01e-002f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 430 9.1110661e+002 3.14e-003 6.44e-002  -6.5 7.61e+000    -  1.82e-001 9.06e-002f  2
 431 9.1113456e+002 3.04e-003 5.02e-002  -7.1 1.34e+000    -  5.80e-001 3.11e-001h  1
 432 9.1100324e+002 2.47e-003 3.99e-002  -7.1 3.10e-001    -  2.83e-001 1.91e-001f  1
 433 9.1091723e+002 1.91e-003 1.56e-001  -7.1 2.69e-001    -  6.98e-001 2.87e-001f  1
 434 9.1084593e+002 1.90e-003 1.08e-001  -7.6 5.69e-001    -  5.76e-001 3.47e-001h  1
 435 9.1113735e+002 1.41e-003 4.94e-002  -6.8 1.48e+000    -  6.16e-001 6.61e-001H  1
 436 9.1115489e+002 1.29e-003 3.03e-002  -7.0 2.85e+000    -  3.50e-001 1.49e-001h  1
 437 9.1101990e+002 1.84e-003 2.20e-002  -7.0 2.30e-001    -  2.71e-001 3.20e-001f  1
 438 9.1085934e+002 8.30e-004 2.16e-001  -7.0 5.91e-001    -  3.78e-002 1.00e+000f  1
 439 9.1550083e+002 2.61e-004 9.55e-002  -6.6 7.09e-001    -  5.68e-001 1.00e+000H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 440 9.1091748e+002 6.95e-003 5.54e-003  -6.8 1.07e+000    -  1.00e+000 1.00e+000h  1
 441 9.1115627e+002 6.20e-004 2.83e-002  -6.8 3.71e-001    -  7.07e-001 9.14e-001h  1
 442 9.1093297e+002 1.29e-005 1.39e-002  -6.8 7.73e-002    -  7.02e-001 1.00e+000f  1
 443 9.1081331e+002 1.28e-005 1.12e-001  -7.5 2.13e-002    -  1.00e+000 6.09e-001h  1
 444 9.1071692e+002 2.09e-005 5.25e-002  -7.7 6.82e-002    -  1.00e+000 6.34e-001h  1
 445 9.1068481e+002 2.88e-005 9.86e-002  -7.7 2.85e-001    -  1.00e+000 2.97e-001h  1
 446 9.1065857e+002 5.19e-005 1.02e-001  -7.8 6.90e-001    -  1.00e+000 2.09e-001h  1
 447 9.1070528e+002 5.42e-004 8.93e-002  -6.9 5.68e+000    -  1.74e-001 1.18e-001h  1
 448 9.1067958e+002 6.32e-004 1.33e-001  -7.5 8.18e+000    -  2.05e-001 3.85e-002h  1
 449 9.1064366e+002 1.41e-003 1.21e-001  -7.5 3.53e+001    -  5.63e-002 2.63e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 450 9.1062709e+002 1.55e-003 1.16e-001 -11.0 2.60e+001    -  7.78e-002 1.35e-002h  3
 451 9.1095463e+002 4.47e-003 2.09e-001  -6.3 1.44e+001    -  6.55e-002 1.21e-001h  1
 452 9.1093090e+002 4.50e-003 2.02e-001  -7.3 2.53e+001    -  1.62e-001 1.01e-002h  1
 453 9.1092816e+002 5.50e-003 1.96e-001  -7.3 4.56e+001    -  5.79e-002 1.93e-002f  2
 454 9.1085427e+002 8.18e-003 1.75e-001  -7.3 1.83e+000    -  2.55e-001 1.39e-001h  2
 455 9.1064527e+002 4.75e-003 1.59e-001  -7.3 2.16e-001    -  1.50e-001 4.22e-001h  1
 456 9.1054183e+002 1.87e-003 1.58e-001  -7.3 2.38e-001    -  4.94e-001 8.82e-001f  1
 457 9.1056652e+002 1.70e-003 9.03e-002  -7.0 8.33e-001    -  6.06e-001 5.00e-001f  2
 458 9.1063950e+002 1.54e-003 1.29e-001  -6.7 1.82e+000    -  4.09e-001 1.60e-001h  3
 459 9.1093854e+002 1.18e-003 2.84e-002  -6.9 4.68e-001    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 460 9.1065291e+002 9.14e-004 2.05e-002  -7.0 5.72e-001    -  1.00e+000 8.57e-001h  1
 461 9.1058130e+002 1.00e-003 2.68e-002 -11.0 1.54e+000    -  2.60e-001 1.67e-001h  1
 462 9.1051673e+002 2.83e-003 2.16e-002 -11.0 1.73e-001    -  4.58e-001 4.35e-001h  1
 463 9.1045396e+002 1.66e-003 5.96e-002 -11.0 1.15e-001    -  6.76e-001 4.43e-001h  1
 464 9.1040969e+002 8.79e-004 2.86e-002  -9.2 1.54e-001    -  5.26e-001 5.20e-001h  1
 465 9.1039584e+002 7.04e-004 1.28e-002  -9.1 2.33e-001    -  2.69e-001 2.06e-001h  1
 466 9.1039016e+002 5.95e-004 3.01e-001 -11.0 1.59e-001    -  7.81e-001 1.57e-001h  1
 467 9.1038557e+002 5.33e-004 3.72e-001 -10.0 3.36e-001    -  8.55e-001 1.09e-001h  1
 468 9.1038321e+002 5.20e-004 3.04e-001  -8.8 1.24e+000    -  3.00e-001 2.61e-002h  1
 469 9.1037752e+002 4.95e-004 2.61e-001  -9.0 2.10e+000    -  4.73e-001 5.31e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 470 9.1037253e+002 4.78e-004 2.77e-001  -8.6 2.07e+000    -  4.64e-001 5.02e-002h  1
 471 9.1036568e+002 4.75e-004 2.40e-001  -8.7 3.12e+000    -  2.44e-001 4.89e-002h  1
 472 9.1035698e+002 4.73e-004 1.87e-001  -8.0 5.42e+000    -  1.89e-001 4.82e-002h  1
 473 9.1035275e+002 4.68e-004 1.83e-001  -8.5 3.00e+000    -  2.49e-001 2.92e-002h  1
 474 9.1035120e+002 4.02e-004 2.94e-001  -8.5 9.75e-001    -  1.00e+000 2.16e-001h  1
 475 9.1034436e+002 3.69e-004 2.59e-001 -11.0 1.09e+000    -  1.22e-001 1.09e-001h  1
 476 9.1034252e+002 4.40e-004 1.71e-001  -8.3 3.51e+000    -  3.01e-001 7.36e-002h  1
 477 9.1034065e+002 4.02e-004 6.08e-002  -7.6 1.03e+000    -  4.71e-001 1.04e-001h  1
 478 9.1035835e+002 3.40e-004 2.92e-002  -7.5 9.26e-001    -  3.45e-001 2.39e-001h  1
 479 9.1038749e+002 1.67e-004 2.08e-002  -7.8 2.47e-001    -  5.92e-001 6.60e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 480 9.1041855e+002 2.20e-004 1.77e-002  -7.4 2.68e-001    -  7.27e-001 1.00e+000f  1
 481 9.1038426e+002 1.86e-004 7.98e-002  -9.5 3.18e-001    -  6.12e-001 2.12e-001h  1
 482 9.1041543e+002 2.06e-004 7.71e-003  -7.3 1.66e-001    -  1.00e+000 1.00e+000h  1
 483 9.1040870e+002 2.12e-005 8.61e-003  -7.4 9.42e-002    -  9.31e-001 1.00e+000h  1
 484 9.1036038e+002 5.25e-005 1.24e-002  -7.7 4.31e-002    -  1.00e+000 7.43e-001h  1
 485 9.1033110e+002 2.47e-005 1.77e-002  -9.5 1.79e-002    -  7.26e-001 5.68e-001h  1
 486 9.1031601e+002 1.03e-005 1.16e-002  -8.9 2.06e-002    -  7.86e-001 5.89e-001h  1
 487 9.1031167e+002 7.46e-006 2.55e-001  -9.1 4.43e-002    -  1.00e+000 2.59e-001h  1
 488 9.1030936e+002 6.49e-006 2.65e-001  -8.7 2.03e-001    -  9.58e-001 8.93e-002h  1
 489 9.1030512e+002 7.98e-006 2.41e-001  -8.7 4.47e-001    -  6.79e-001 1.05e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 490 9.1030190e+002 5.02e-005 2.02e-001  -7.5 2.02e+000    -  1.13e-001 6.97e-002h  1
 491 9.1029902e+002 9.17e-005 9.85e-002  -7.4 3.93e+000    -  2.61e-001 3.26e-002h  1
 492 9.1031115e+002 3.12e-004 7.72e-002  -7.3 1.99e+000    -  1.78e-001 1.52e-001h  1
 493 9.1030449e+002 4.38e-004 7.44e-002  -7.8 6.41e+000    -  1.31e-001 3.73e-002h  1
 494 9.1030022e+002 4.40e-004 7.27e-002  -7.8 3.39e+000    -  6.16e-002 2.70e-002f  3
 495 9.1029498e+002 3.97e-004 6.24e-002  -7.8 1.05e+000    -  5.55e-001 1.31e-001h  3
 496 9.1029154e+002 3.92e-004 5.95e-002  -7.7 2.18e+000    -  2.19e-001 6.24e-002h  3
 497 9.1028119e+002 5.12e-004 5.52e-002  -9.8 1.22e+000    -  4.17e-001 1.84e-001h  2
 498 9.1037572e+002 1.58e-003 4.23e-002  -7.1 8.40e-001    -  2.25e-001 2.19e-001h  1
 499 9.1029733e+002 8.97e-004 3.61e-002  -7.7 2.53e-001    -  5.03e-001 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 500 9.1030095e+002 7.30e-004 6.42e-002  -7.7 7.06e-001    -  4.13e-001 2.15e-001h  2
 501 9.1029050e+002 9.27e-004 9.61e-002  -7.7 3.28e-001    -  7.39e-001 3.09e-001h  2
 502 9.1027819e+002 9.78e-004 1.24e-002  -7.7 6.61e-001    -  6.77e-001 1.88e-001h  1
 503 9.1030938e+002 1.02e-003 3.30e-002 -11.0 1.88e+000    -  3.98e-002 2.04e-001H  1
 504 9.1029958e+002 1.08e-003 6.49e-001  -7.8 1.02e+000    -  2.44e-004 8.74e-002h  2
 505 9.1029528e+002 3.77e-003 3.20e-001  -7.8 2.49e-001    -  5.53e-002 5.06e-001h  1
 506 9.1025457e+002 2.22e-003 1.54e-001  -7.8 1.21e-001    -  7.44e-001 5.19e-001f  1
 507 9.1043252e+002 1.17e-002 7.07e-002  -7.2 1.47e-001    -  5.93e-001 1.00e+000f  1
 508 9.1030829e+002 4.94e-003 1.00e-001  -7.4 5.53e-002    -  1.00e+000 6.87e-001h  1
 509 9.1028249e+002 1.49e-003 1.21e-001  -7.4 4.36e-002    -  3.49e-001 1.00e+000f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 510 9.1028659e+002 1.08e-004 7.42e-003  -7.4 3.93e-002    -  1.00e+000 1.00e+000h  1
 511 9.1024499e+002 2.57e-005 4.44e-003  -7.8 3.81e-002    -  1.00e+000 9.96e-001h  1
 512 9.1022575e+002 4.91e-005 3.64e-003  -8.0 2.08e-002    -  1.00e+000 9.76e-001h  1
 513 9.1021594e+002 1.04e-005 1.92e-003  -8.1 2.06e-002    -  1.00e+000 9.94e-001h  1
 514 9.1021371e+002 4.15e-005 3.83e-002  -8.1 6.50e-002    -  1.00e+000 7.68e-001h  1
 515 9.1022612e+002 5.74e-005 9.16e-002  -7.6 2.25e-001    -  1.00e+000 4.22e-001h  1
 516 9.1022562e+002 2.20e-004 6.75e-002  -7.7 1.82e+000    -  2.27e-001 1.13e-001h  2
 517 9.1022165e+002 3.18e-004 5.58e-002  -7.7 3.97e+000    -  1.85e-001 3.69e-002h  2
 518 9.1021936e+002 4.35e-004 3.71e-002  -7.7 1.77e+000    -  2.99e-001 7.06e-002h  3
 519 9.1022092e+002 3.90e-004 6.44e-002  -7.7 9.72e-001    -  6.00e-001 1.13e-001h  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 520 9.1021565e+002 3.52e-004 8.32e-002  -7.7 9.98e-001    -  6.70e-001 1.09e-001h  3
 521 9.1020435e+002 3.60e-004 9.43e-002  -7.7 3.75e+000    -  3.35e-001 9.19e-002h  2
 522 9.1019769e+002 6.28e-004 1.81e-001 -11.0 7.71e+000    -  1.55e-001 1.47e-002h  4
 523 9.1019509e+002 1.55e-003 1.05e-001  -7.5 1.23e+000    -  5.73e-001 1.11e-001h  2
 524 9.1027027e+002 1.20e-003 1.01e-001  -7.2 6.24e-001    -  6.68e-001 2.96e-001h  1
 525 9.1021854e+002 1.56e-003 2.50e-002  -7.4 1.20e-001    -  7.47e-001 6.64e-001h  1
 526 9.1021158e+002 9.07e-004 7.38e-002  -7.4 2.71e-001    -  8.25e-001 4.57e-001f  2
 527 9.1022152e+002 6.91e-004 5.50e-002  -7.4 7.78e-001    -  4.64e-001 3.03e-001h  1
 528 9.1021389e+002 6.58e-004 5.34e-002  -7.4 1.54e+000    -  1.51e-002 1.13e-001f  3
 529 9.1020121e+002 1.07e-003 3.28e-002  -7.4 5.31e+000    -  2.18e-001 1.06e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 530 9.1018458e+002 1.65e-003 1.94e-002  -7.4 1.87e+001    -  7.09e-002 2.16e-002h  3
 531 9.1023896e+002 5.77e-003 8.89e-002  -6.5 1.50e+001    -  1.28e-001 4.28e-002h  2
 532 9.1022344e+002 5.58e-003 5.82e-002  -7.2 1.30e+001    -  2.06e-001 2.48e-002h  2
 533 9.1021174e+002 5.20e-003 4.64e-002  -7.2 5.42e+000    -  3.89e-001 6.19e-002h  1
 534 9.1019177e+002 5.55e-003 3.92e-002  -7.2 1.54e+000    -  3.51e-001 8.74e-002h  3
 535 9.1016920e+002 3.14e-003 1.14e-001  -7.2 2.52e-001    -  2.10e-001 7.20e-001h  1
 536 9.1015391e+002 1.12e-003 9.11e+000  -7.2 1.28e-001    -  1.55e-004 6.39e-001f  1
 537 9.1038588e+002 3.51e-003 2.18e-001  -6.9 2.01e-001    -  3.38e-001 1.00e+000h  1
 538 9.1020380e+002 2.80e-004 2.32e-002  -7.1 1.67e-001    -  1.00e+000 9.92e-001h  1
 539 9.1016204e+002 1.69e-004 9.79e-002  -7.3 1.29e-001    -  9.40e-001 4.62e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 540 9.1013580e+002 2.76e-004 9.55e-002  -7.3 2.82e-002    -  1.00e+000 6.41e-001h  1
 541 9.1008274e+002 1.16e-004 2.60e-002  -7.9 1.85e-002    -  1.00e+000 7.18e-001h  1
 542 9.1008092e+002 1.50e-005 2.72e-003  -7.5 4.45e-002    -  1.00e+000 1.00e+000h  1
 543 9.1006667e+002 4.85e-005 1.80e-002  -7.7 1.48e-001    -  1.00e+000 3.99e-001h  1
 544 9.1005735e+002 2.89e-004 7.72e-002  -7.7 2.51e-001    -  1.00e+000 4.77e-001h  1
 545 9.1006231e+002 4.51e-004 4.16e-001  -7.4 2.50e-001    -  1.00e+000 4.23e-001h  2
 546 9.1005791e+002 3.97e-004 2.67e-001  -7.5 1.46e-001    -  9.71e-001 3.13e-001h  2
 547 9.1005657e+002 1.27e-004 2.72e-003  -7.5 1.87e-002    -  1.00e+000 1.00e+000h  1
 548 9.1002361e+002 7.30e-005 5.67e-003  -7.8 5.31e-002    -  1.00e+000 1.00e+000h  1
 549 9.1003821e+002 2.96e-005 8.93e-002  -7.6 4.17e-002    -  1.00e+000 6.26e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 550 9.1001721e+002 9.59e-006 2.16e-003  -7.9 2.52e-002    -  1.00e+000 1.00e+000h  1
 551 9.0999930e+002 3.40e-005 4.88e-002  -8.9 5.26e-002    -  1.00e+000 7.22e-001h  1
 552 9.1000460e+002 5.40e-005 4.53e-002  -8.0 7.01e-002    -  1.00e+000 8.08e-001h  1
 553 9.1000032e+002 5.70e-005 1.89e-001  -8.6 1.62e-001    -  1.00e+000 2.05e-001h  1
 554 9.0999838e+002 8.81e-005 8.61e-002  -8.7 1.32e-001    -  1.00e+000 4.42e-001h  1
 555 9.0998769e+002 3.14e-005 1.27e-003  -8.7 2.73e-002    -  1.00e+000 1.00e+000h  1
 556 9.0998657e+002 5.18e-006 1.42e-003  -8.7 1.45e-002    -  1.00e+000 1.00e+000h  1
 557 9.0998893e+002 7.42e-007 9.07e-004  -8.4 1.06e-002    -  1.00e+000 1.00e+000h  1
 558 9.0998619e+002 1.46e-006 2.69e-002  -9.6 5.68e-002    -  1.00e+000 3.18e-001h  1
 559 9.0998485e+002 7.39e-006 2.31e-002  -9.1 4.89e-001    -  8.89e-001 7.14e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 560 9.0998340e+002 3.26e-005 1.80e-002  -8.4 6.11e-001    -  2.01e-001 1.17e-001h  1
 561 9.0998117e+002 5.50e-005 2.47e-002  -8.8 2.00e+000    -  2.63e-001 3.48e-002h  1
 562 9.0998005e+002 1.21e-004 1.11e-001  -8.2 2.86e+000    -  3.21e-001 4.42e-002h  1
 563 9.0997886e+002 1.31e-004 1.16e-001 -10.0 1.20e+000    -  4.18e-001 6.02e-002h  2
 564 9.0998725e+002 3.16e-004 7.39e-002  -7.7 1.34e+000    -  1.12e-001 1.74e-001h  1
 565 9.0998480e+002 3.10e-004 1.07e-001  -8.5 1.11e+000    -  2.90e-001 7.18e-002h  1
 566 9.0997861e+002 3.18e-004 7.44e-002  -8.5 1.46e+000    -  4.59e-002 1.05e-001f  1
 567 9.0997473e+002 3.49e-004 7.23e-002  -7.9 5.91e+000    -  1.72e-001 3.54e-002f  1
 568 9.1025158e+002 3.04e-004 5.86e-002  -7.8 6.42e-001    -  3.37e-001 5.08e-001H  1
 569 9.1003311e+002 1.67e-004 2.59e-002  -8.1 1.64e-001    -  1.00e+000 5.53e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 570 9.0999143e+002 1.22e-004 1.60e-002  -8.1 1.94e-001    -  5.08e-001 4.04e-001f  1
 571 9.0997884e+002 1.01e-004 1.45e-002  -8.1 1.94e-001    -  5.09e-001 1.84e-001f  1
 572 9.0997542e+002 7.48e-005 1.47e-002  -8.1 4.03e-002    -  2.80e-002 2.60e-001f  1
 573 9.0996603e+002 3.94e-005 1.40e-002  -9.7 2.36e-002    -  7.98e-001 4.74e-001h  1
 574 9.0995964e+002 8.90e-006 2.80e-002  -9.0 1.40e-002    -  1.00e+000 7.77e-001h  1
 575 9.0995830e+002 3.95e-006 3.58e-002  -8.9 1.35e-002    -  1.00e+000 5.69e-001h  1
 576 9.0995770e+002 4.52e-006 3.69e-002  -8.7 5.74e-002    -  1.00e+000 3.05e-001h  1
 577 9.0995705e+002 6.83e-005 5.66e-002  -8.2 3.84e-001    -  4.08e-001 2.20e-001h  1
 578 9.0995841e+002 2.76e-004 4.99e-002  -7.8 2.26e+000    -  1.93e-001 7.47e-002h  1
 579 9.0995822e+002 2.74e-004 4.78e-002  -8.3 5.67e-001    -  5.48e-002 5.67e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 580 9.0995495e+002 1.53e-004 1.47e-002  -8.3 2.34e-001    -  8.59e-001 4.92e-001f  2
 581 9.0995427e+002 1.52e-004 1.24e-002 -11.0 1.34e+000    -  1.06e-001 5.10e-003h  1
 582 9.1002952e+002 1.19e-004 7.56e-002  -7.5 5.28e-001    -  5.96e-001 4.04e-001h  1
 583 9.0998489e+002 2.01e-005 1.08e-002  -7.8 6.36e-002    -  9.29e-001 1.00e+000h  1
 584 9.0997570e+002 2.15e-005 3.28e-003  -7.8 5.89e-002    -  1.00e+000 9.51e-001h  1
 585 9.0997476e+002 1.08e-005 6.28e-003  -7.8 4.27e-002    -  2.55e-001 5.00e-001f  2
 586 9.0997483e+002 1.78e-007 1.11e-003  -7.8 8.35e-003    -  1.00e+000 1.00e+000h  1
 587 9.0995194e+002 1.74e-006 1.09e-002  -8.6 1.26e-002    -  1.00e+000 8.31e-001h  1
 588 9.0994617e+002 4.17e-006 1.31e-001  -9.0 3.99e-002    -  1.00e+000 4.67e-001h  1
 589 9.0994374e+002 6.19e-006 1.26e-001  -9.1 6.11e-002    -  1.00e+000 2.63e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 590 9.0994182e+002 1.38e-005 5.41e-002  -8.8 2.73e-001    -  7.24e-001 1.22e-001h  1
 591 9.0994048e+002 2.57e-005 1.34e-001  -8.5 5.68e-001    -  4.45e-001 8.56e-002h  2
 592 9.0994146e+002 7.30e-005 1.24e-001  -8.1 8.31e-001    -  4.95e-001 1.01e-001h  2
 593 9.0994106e+002 7.50e-005 1.09e-001  -8.4 5.63e-001    -  2.99e-001 9.44e-002h  3
 594 9.0995332e+002 4.94e-005 9.23e-003  -8.4 1.78e-001    -  1.00e+000 6.92e-001h  1
 595 9.0994948e+002 5.21e-005 4.09e-002  -8.4 4.41e-001    -  4.12e-001 8.32e-002f  1
 596 9.0994801e+002 5.54e-005 2.61e-002  -8.4 3.38e-001    -  5.11e-001 1.38e-002h  6
 597 9.0993979e+002 3.57e-004 7.81e-002  -8.4 4.71e-002    -  1.44e-001 1.00e+000h  1
 598 9.0993326e+002 1.94e-004 2.40e-002 -11.0 1.12e-002    -  7.78e-001 4.84e-001h  1
 599 9.0993025e+002 1.77e-005 4.82e-004  -9.1 6.04e-003    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 600 9.0993158e+002 9.15e-007 4.96e-004  -8.8 1.53e-002    -  1.00e+000 1.00e+000h  1
 601 9.0994101e+002 1.01e-004 1.92e-002  -7.8 5.80e-001    -  3.06e-001 3.70e-001h  1
 602 9.0994027e+002 1.22e-004 2.91e-002  -8.3 2.33e+000    -  1.80e-001 4.64e-002h  2
 603 9.1001625e+002 3.04e-006 1.38e-002  -8.3 2.49e-001    -  6.99e-001 9.93e-001H  1
 604 9.0994140e+002 1.21e-004 1.20e-002  -8.3 2.61e-001    -  5.59e-001 1.00e+000f  1
 605 9.0993254e+002 1.10e-004 3.65e-002  -8.3 2.38e-001    -  5.98e-001 1.78e-001h  3
 606 9.0993423e+002 3.27e-005 3.75e-003  -8.3 2.52e-002    -  1.00e+000 9.97e-001h  1
 607 9.0993067e+002 1.17e-005 1.15e-003  -8.3 8.19e-003    -  1.00e+000 1.00e+000f  1
 608 9.0992329e+002 4.88e-007 9.43e-004  -8.9 1.10e-002    -  1.00e+000 9.96e-001h  1
 609 9.0992085e+002 1.55e-007 2.21e-002  -9.8 8.82e-003    -  1.00e+000 7.53e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 610 9.0992014e+002 2.95e-007 7.41e-002 -10.3 5.59e-002    -  1.00e+000 1.81e-001h  1
 611 9.0991949e+002 7.45e-007 1.05e-001  -9.5 3.39e-001    -  5.09e-001 6.33e-002h  1
 612 9.0991896e+002 9.84e-007 8.91e-002  -9.9 4.05e-001    -  4.58e-001 4.72e-002h  1
 613 9.0991782e+002 2.36e-006 6.40e-002  -9.8 9.95e-001    -  4.20e-001 4.53e-002h  1
 614 9.0991671e+002 1.66e-005 1.01e-001  -8.9 4.08e+000    -  1.72e-001 3.38e-002h  1
 615 9.0991536e+002 2.10e-005 1.64e-001  -9.0 4.96e+000    -  2.21e-001 1.53e-002h  1
 616 9.0991367e+002 9.26e-005 1.64e-001  -8.6 9.37e+000    -  6.61e-002 3.23e-002h  1
 617 9.0991214e+002 1.02e-004 1.39e-001  -8.8 8.65e+000    -  2.45e-001 1.22e-002h  2
 618 9.0991184e+002 1.06e-004 9.10e-002  -9.1 1.73e+000    -  3.87e-001 7.24e-002h  2
 619 9.0990825e+002 1.14e-004 7.87e-002  -8.3 4.01e+000    -  1.82e-001 3.20e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 620 9.0997722e+002 8.13e-004 1.27e-001  -6.8 7.63e+000    -  7.64e-004 8.66e-002f  1
 621 9.0997613e+002 8.12e-004 1.28e-001  -8.7 2.09e+001    -  1.75e-002 8.26e-004h  1
 622 9.0996899e+002 8.29e-004 1.70e-001  -8.7 3.08e+001    -  9.51e-003 3.76e-003f  1
 623 9.0996267e+002 1.19e-003 1.68e-001  -8.7 1.87e+001    -  3.79e-002 7.86e-003h  1
 624 9.0994771e+002 1.90e-003 1.63e-001  -8.7 1.06e+001    -  1.66e-002 3.25e-002h  1
 625 9.0994302e+002 1.89e-003 1.62e-001  -8.7 1.37e+001    -  2.00e-002 2.08e-003h  1
In iteration 625, 1 Slack too small, adjusting variable bound
 626 9.0993960e+002 1.85e-003 1.61e-001  -8.7 2.91e-001    -  5.66e-004 2.20e-002f  1
 627 9.0993625e+002 1.83e-003 1.59e-001  -8.7 7.47e-001    -  1.18e-002 1.48e-002h  1
 628 9.0991985e+002 1.79e-003 5.34e-001  -8.7 5.47e+000    -  7.63e-008 2.02e-002f  1
 629 9.0990945e+002 1.79e-003 5.32e-001  -8.7 1.48e+001    -  8.08e-003 3.84e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 630 9.0989889e+002 1.65e-003 4.82e-001  -8.7 9.36e-001    -  1.80e-001 9.42e-002f  2
 631 9.0989264e+002 1.49e-003 4.33e-001  -8.4 1.58e-001    -  5.30e-001 1.01e-001h  1
 632 9.0988111e+002 1.23e-003 3.35e-001  -8.0 2.48e-001    -  5.44e-001 2.27e-001h  1
 633 9.0986378e+002 7.33e-004 1.62e-001  -8.5 2.22e-001    -  8.12e-001 5.18e-001h  1
