This is Ipopt version 3.12.3, running with linear solver mumps.
NOTE: Other linear solvers might be more efficient (see Ipopt documentation).

Number of nonzeros in equality constraint Jacobian...:   700766
Number of nonzeros in inequality constraint Jacobian.:    65550
Number of nonzeros in Lagrangian Hessian.............:        0

Total number of variables............................:    76110
                     variables with only lower bounds:        0
                variables with lower and upper bounds:    76110
                     variables with only upper bounds:        0
Total number of equality constraints.................:    71010
Total number of inequality constraints...............:    28350
        inequality constraints with only lower bounds:    13800
   inequality constraints with lower and upper bounds:      750
        inequality constraints with only upper bounds:    13800

iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 414 3.3375877e+002 2.82e-002 8.74e-002  -8.0 1.48e+001    -  6.81e-002 5.53e-002h  1
 415 3.3374209e+002 2.76e-002 1.27e-001  -8.0 7.64e+000    -  1.73e-001 3.33e-002h  1
 416 3.3376621e+002 2.46e-002 1.24e-001  -8.0 3.06e+000    -  2.49e-001 1.64e-001h  1
 417 3.3380537e+002 9.79e-003 3.65e-002  -8.0 3.87e-001    -  2.84e-001 6.11e-001h  1
 418 3.3379067e+002 7.04e-004 2.41e-002  -7.7 1.84e-001    -  8.48e-001 1.00e+000h  1
 419 3.3376763e+002 3.84e-004 8.73e-002  -7.5 2.05e-001    -  1.00e+000 4.57e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 420 3.3373750e+002 2.55e-004 4.23e-002  -8.2 1.73e-001    -  8.07e-001 3.58e-001h  1
 421 3.3370234e+002 1.84e-004 2.94e-002  -9.0 2.95e-001    -  7.01e-001 4.44e-001h  1
 422 3.3368274e+002 1.58e-004 2.05e-002  -9.6 2.89e-001    -  7.35e-001 3.08e-001h  1
 423 3.3366707e+002 9.45e-005 1.50e-002  -9.5 1.72e-001    -  6.42e-001 4.12e-001h  1
 424 3.3366934e+002 6.19e-005 1.90e-002  -8.3 5.68e-002    -  5.63e-001 1.00e+000h  1
 425 3.3366250e+002 2.48e-005 4.45e-003  -8.3 3.66e-002    -  1.00e+000 1.00e+000h  1
 426 3.3364974e+002 2.64e-005 2.61e-003  -8.5 6.66e-002    -  1.00e+000 9.99e-001h  1
 427 3.3364538e+002 4.99e-005 3.70e-002  -8.7 3.05e-001    -  1.00e+000 3.43e-001h  1
 428 3.3364049e+002 7.21e-005 6.48e-002  -9.1 7.01e-001    -  9.61e-001 1.30e-001h  1
 429 3.3364400e+002 2.05e-004 6.91e-002  -7.4 2.78e+000    -  5.37e-002 5.97e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 430 3.3363903e+002 8.95e-004 7.70e-002  -8.6 6.91e+000    -  4.16e-002 5.70e-002h  1
 431 3.3363271e+002 9.96e-004 7.42e-002 -11.0 4.84e+000    -  6.31e-002 3.64e-002h  1
 432 3.3362622e+002 1.40e-003 7.08e-002  -7.8 8.74e+000    -  2.23e-002 3.52e-002h  1
 433 3.3362369e+002 1.40e-003 7.23e-002  -8.1 5.09e+000    -  1.46e-001 1.09e-002h  1
 434 3.3361760e+002 2.91e-003 6.15e-002  -8.4 3.96e+000    -  1.78e-001 1.52e-001h  1
 435 3.3361220e+002 3.03e-003 6.21e-002  -8.9 1.22e+001    -  9.12e-002 1.52e-002h  1
 436 3.3368315e+002 6.54e-003 4.50e-002  -7.4 5.58e+000    -  8.15e-002 1.72e-001h  1
 437 3.3368151e+002 6.30e-003 4.26e-002  -8.3 3.42e+000    -  2.20e-001 1.03e-001h  1
 438 3.3365569e+002 5.37e-003 4.01e-002  -8.3 1.72e+000    -  2.05e-001 1.86e-001f  1
 439 3.3365404e+002 5.36e-003 2.62e-001  -8.3 1.08e+000    -  1.15e-001 2.86e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 440 3.3363573e+002 4.71e-003 2.86e-001  -8.3 3.93e-001    -  1.02e-001 1.23e-001f  1
 441 3.3361539e+002 4.39e-003 1.69e-001  -8.3 1.65e+000    -  6.26e-002 1.02e-001f  1
 442 3.3360864e+002 4.16e-003 2.25e-001  -8.3 1.85e+000    -  4.21e-002 1.19e-001f  2
 443 3.3366599e+002 2.35e-003 1.08e-001  -8.0 4.02e-001    -  5.68e-001 5.18e-001h  1
 444 3.3359129e+002 2.32e-004 1.52e-002  -8.2 1.11e-001    -  7.02e-001 1.00e+000h  1
 445 3.3358378e+002 3.81e-005 4.79e-003  -8.1 5.50e-002    -  1.00e+000 1.00e+000h  1
 446 3.3356672e+002 1.22e-005 2.19e-003  -8.4 3.12e-002    -  1.00e+000 9.74e-001h  1
 447 3.3355571e+002 5.70e-006 1.39e-003  -8.7 2.15e-002    -  1.00e+000 9.44e-001h  1
 448 3.3359161e+002 2.59e-005 6.11e-002  -8.0 2.22e-002    -  2.60e-001 1.00e+000h  1
 449 3.3358600e+002 2.76e-005 7.36e-002  -8.4 2.29e-001    -  5.69e-001 1.27e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 450 3.3357713e+002 1.08e-004 1.41e-001  -8.4 4.51e-001    -  2.76e-001 2.20e-001f  1
 451 3.3357331e+002 1.32e-004 1.04e-001  -8.4 9.11e-001    -  3.06e-001 6.74e-002f  1
 452 3.3356855e+002 2.14e-004 5.55e-002  -8.4 9.12e-001    -  3.05e-001 1.24e-001f  1
 453 3.3356813e+002 2.12e-004 2.61e-001  -8.4 5.93e-001    -  8.20e-001 7.74e-003f  1
 454 3.3356183e+002 4.36e-004 1.69e-001  -8.4 4.66e-001    -  2.46e-001 4.29e-001f  1
 455 3.3355758e+002 4.64e-004 1.18e-001  -8.4 8.63e-001    -  9.41e-002 1.59e-001f  1
 456 3.3355356e+002 4.25e-004 9.93e-002  -8.4 5.07e-001    -  1.59e-001 1.04e-001f  2
 457 3.3359007e+002 1.84e-004 2.13e-002  -8.2 3.05e-001    -  9.15e-001 7.49e-001H  1
 458 3.3357607e+002 1.94e-004 6.64e-002  -8.3 1.58e-001    -  3.50e-001 7.48e-001h  1
 459 3.3355585e+002 1.60e-004 5.16e-002  -8.3 2.64e-001    -  2.38e-001 2.68e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 460 3.3355411e+002 1.55e-004 1.38e-002  -8.3 9.46e-002    -  5.67e-001 4.21e-001f  1
 461 3.3353453e+002 1.08e-005 1.52e-003  -8.6 1.07e-002    -  1.00e+000 1.00e+000f  1
 462 3.3352857e+002 3.01e-006 6.69e-003  -9.0 7.29e-003    -  1.00e+000 7.82e-001h  1
 463 3.3352627e+002 2.48e-006 2.98e-002  -9.1 2.30e-002    -  8.62e-001 2.89e-001h  1
 464 3.3352340e+002 5.76e-006 3.65e-002  -9.1 1.36e-001    -  5.64e-001 2.32e-001h  1
 465 3.3352960e+002 5.29e-005 1.74e-002  -8.4 3.08e-001    -  2.39e-001 3.22e-001h  1
 466 3.3352491e+002 5.62e-005 1.71e-002  -8.9 1.84e-001    -  1.00e+000 4.64e-001h  1
 467 3.3352258e+002 8.58e-005 1.44e-002  -8.9 4.02e-001    -  4.17e-001 2.57e-001f  1
 468 3.3352004e+002 8.12e-005 3.68e-002  -8.6 2.40e-001    -  5.83e-001 6.85e-002f  1
 469 3.3352332e+002 1.90e-004 9.45e-003  -8.8 7.48e-002    -  1.00e+000 9.51e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 470 3.3352767e+002 5.95e-005 8.06e-003  -8.8 5.92e-002    -  1.00e+000 1.00e+000h  1
 471 3.3351092e+002 3.61e-005 2.99e-003  -8.9 2.20e-002    -  1.00e+000 1.00e+000h  1
 472 3.3351121e+002 3.52e-006 1.25e-003  -8.7 3.13e-002    -  1.00e+000 1.00e+000h  1
 473 3.3350574e+002 2.15e-005 9.69e-003  -9.2 1.16e-001    -  1.00e+000 7.21e-001h  1
 474 3.3350366e+002 1.50e-004 1.86e-002  -8.1 3.63e+000    -  1.53e-001 5.77e-002h  1
 475 3.3349972e+002 2.50e-004 5.62e-002 -10.6 1.18e+001    -  5.86e-002 1.56e-002h  1
 476 3.3350325e+002 7.44e-004 5.32e-002  -7.9 7.04e+000    -  4.96e-002 5.41e-002h  1
 477 3.3350101e+002 7.49e-004 6.80e-002  -8.8 1.05e+001    -  9.96e-002 5.06e-003h  1
 478 3.3349710e+002 9.25e-004 6.61e-002  -8.8 1.59e+001    -  5.99e-002 1.52e-002f  3
 479 3.3349475e+002 1.20e-003 8.52e-002  -9.0 9.45e+000    -  1.95e-001 3.27e-002h  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 480 3.3349432e+002 4.73e-003 7.57e-002  -8.7 1.43e+001    -  1.41e-001 7.29e-002h  1
 481 3.3348233e+002 5.72e-003 7.45e-002 -11.0 6.38e+001    -  1.48e-002 8.72e-003h  1
 482 3.3347976e+002 6.22e-003 6.41e-002  -7.3 2.46e+001    -  4.35e-002 1.69e-002h  1
 483 3.3347281e+002 6.17e-003 6.62e-002  -8.5 8.10e+000    -  5.62e-002 1.19e-002h  1
 484 3.3355436e+002 3.71e-003 2.73e-002  -8.5 5.61e-001    -  6.91e-001 4.42e-001h  1
 485 3.3345422e+002 1.13e-003 1.03e-001  -8.6 1.96e-001    -  2.77e-001 7.00e-001h  1
 486 3.3343288e+002 7.46e-004 4.74e-002  -8.5 1.19e-001    -  2.93e-001 3.41e-001f  1
 487 3.3342966e+002 6.12e-004 7.44e-002  -8.5 1.40e-001    -  1.00e+000 1.83e-001h  1
 488 3.3342470e+002 5.45e-004 4.44e-002  -9.0 5.70e-001    -  4.43e-001 3.74e-001h  1
 489 3.3342343e+002 6.30e-004 3.45e-002  -8.4 1.88e+000    -  3.29e-001 1.11e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 490 3.3341983e+002 6.20e-004 2.80e-002 -10.2 1.62e+000    -  2.69e-001 2.64e-002h  1
 491 3.3341461e+002 5.90e-004 1.63e-002  -8.7 8.64e-001    -  4.85e-001 9.63e-002h  2
 492 3.3341104e+002 5.20e-004 1.30e-002  -9.4 5.54e-001    -  2.08e-001 1.76e-001h  1
 493 3.3342709e+002 9.34e-004 1.48e-002  -8.0 1.03e+000    -  2.06e-001 2.93e-001h  1
 494 3.3342062e+002 1.01e-003 1.34e-002  -8.6 9.48e-001    -  2.23e-001 1.28e-001h  2
 495 3.3343657e+002 8.71e-004 1.61e-002  -8.6 3.69e-001    -  3.63e-001 5.53e-001h  1
 496 3.3340834e+002 6.05e-004 2.19e-002  -8.6 4.22e-001    -  1.81e-001 3.31e-001f  2
 497 3.3338451e+002 3.96e-004 1.32e-002  -9.5 1.13e-001    -  4.28e-001 3.87e-001h  1
 498 3.3337949e+002 3.02e-004 2.46e-002  -8.7 1.93e-001    -  9.50e-001 2.51e-001h  1
 499 3.3337646e+002 8.79e-006 3.42e-002  -8.7 6.36e-002    -  2.88e-001 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 500 3.3337285e+002 1.06e-005 1.95e-002  -9.0 8.68e-002    -  1.00e+000 4.42e-001h  1
 501 3.3336847e+002 1.89e-005 1.05e-002  -9.2 7.64e-002    -  5.84e-001 4.65e-001h  1
 502 3.3336668e+002 2.05e-005 1.00e-002  -9.1 1.39e-001    -  4.53e-001 2.38e-001h  1
 503 3.3336515e+002 1.80e-005 8.59e-003 -11.0 3.94e-002    -  1.63e-001 1.46e-001h  1
 504 3.3336279e+002 2.35e-005 1.66e-002  -9.2 2.02e-001    -  4.98e-001 2.15e-001h  2
 505 3.3336108e+002 5.31e-005 1.44e-002 -11.0 4.29e-001    -  1.87e-001 1.73e-001h  1
 506 3.3335715e+002 1.24e-004 1.39e-002 -11.0 1.50e+000    -  7.16e-002 6.22e-002h  1
 507 3.3335650e+002 4.04e-004 1.33e-002  -8.2 4.65e+000    -  3.80e-002 3.90e-002h  1
 508 3.3335658e+002 4.61e-004 1.60e-002  -8.3 2.53e+000    -  7.47e-002 3.18e-002h  2
 509 3.3335327e+002 5.30e-004 1.84e-002  -9.1 4.31e+000    -  5.68e-002 2.05e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 510 3.3335069e+002 8.90e-004 6.07e-002 -11.0 4.80e+000    -  3.52e-002 4.10e-002h  1
 511 3.3334765e+002 1.18e-003 5.41e-002 -11.0 5.22e+000    -  4.96e-002 3.44e-002h  1
 512 3.3334527e+002 1.19e-003 7.26e-002 -11.0 5.03e+000    -  3.35e-002 6.22e-003h  1
 513 3.3334042e+002 1.31e-003 6.98e-002  -8.7 8.96e+000    -  2.47e-002 1.42e-002h  1
 514 3.3334745e+002 1.22e-003 7.41e-002  -7.6 3.22e+000    -  1.26e-002 6.24e-002h  1
 515 3.3333809e+002 9.96e-004 3.27e-002  -9.0 3.92e-001    -  1.56e-001 2.07e-001h  1
 516 3.3333068e+002 1.04e-003 6.62e-002  -8.1 2.79e+000    -  1.45e-001 4.29e-002f  1
 517 3.3337517e+002 1.63e-003 1.42e-001  -7.3 6.07e+000    -  2.50e-002 5.80e-002h  1
 518 3.3336665e+002 1.63e-003 1.33e-001  -8.5 2.38e+000    -  3.25e-001 5.77e-002h  2
 519 3.3335130e+002 1.96e-003 1.22e-001  -8.5 4.14e+000    -  1.25e-001 7.68e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 520 3.3334316e+002 2.01e-003 1.20e-001  -8.5 1.36e+001    -  2.32e-002 1.03e-002h  1
 521 3.3333848e+002 2.73e-003 3.81e-001  -8.5 6.90e+000    -  3.38e-002 6.91e-002h  1
 522 3.3332783e+002 3.67e-003 3.72e-001  -8.5 2.24e+001    -  3.61e-002 2.51e-002f  1
 523 3.3331812e+002 3.80e-003 3.68e-001  -8.1 2.40e+001    -  9.77e-002 1.15e-002f  2
 524 3.3331351e+002 3.71e-003 3.58e-001  -8.4 3.56e+000    -  1.04e-001 2.96e-002h  2
 525 3.3330124e+002 3.05e-003 2.95e-001 -11.0 2.21e-001    -  1.45e-001 1.78e-001h  1
 526 3.3328274e+002 1.61e-003 1.43e-001  -8.5 2.69e-001    -  5.16e-001 5.14e-001h  1
 527 3.3344596e+002 8.41e-004 5.87e-002  -8.2 3.73e-001    -  5.23e-001 5.88e-001h  1
 528 3.3327512e+002 2.74e-004 5.24e-003  -8.4 1.49e-001    -  1.00e+000 9.25e-001h  1
 529 3.3327295e+002 2.04e-004 1.11e-002  -8.4 1.72e-001    -  1.00e+000 2.67e-001f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 530 3.3326392e+002 1.13e-004 1.08e-002  -9.3 2.38e-001    -  7.43e-001 4.05e-001h  1
 531 3.3327040e+002 3.55e-004 9.17e-003  -7.8 1.73e+000    -  1.62e-001 1.64e-001h  1
 532 3.3326887e+002 3.67e-004 2.69e-002  -8.5 1.99e+000    -  2.91e-001 3.86e-002h  4
 533 3.3328449e+002 2.45e-004 1.97e-002  -8.5 3.44e-001    -  4.79e-001 4.42e-001h  1
 534 3.3327111e+002 1.98e-004 2.51e-002  -8.5 2.80e-001    -  5.24e-001 3.95e-001f  1
 535 3.3324651e+002 2.57e-004 1.96e-002  -8.5 7.21e-001    -  3.33e-001 2.74e-001f  1
 536 3.3323963e+002 2.67e-004 2.89e-002  -8.2 1.72e+000    -  1.09e-001 4.57e-002f  2
 537 3.3324933e+002 2.80e-004 4.23e-002  -8.7 2.99e-001    -  5.96e-001 4.36e-001H  1
 538 3.3323146e+002 2.01e-004 3.51e-002 -11.0 1.09e-001    -  7.00e-001 2.83e-001h  1
 539 3.3321815e+002 1.35e-004 1.38e-002  -9.5 8.85e-002    -  5.33e-001 3.50e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 540 3.3322423e+002 3.97e-005 1.63e-002  -8.7 8.29e-002    -  6.48e-001 1.00e+000h  1
 541 3.3321639e+002 3.16e-005 1.31e-002  -8.9 9.25e-002    -  1.00e+000 3.35e-001h  1
 542 3.3321005e+002 3.01e-005 2.52e-002  -9.5 1.48e-001    -  6.96e-001 2.38e-001h  1
 543 3.3320525e+002 1.99e-005 1.88e-002  -9.4 4.46e-002    -  6.97e-001 3.99e-001h  1
 544 3.3320378e+002 1.23e-005 2.07e-003  -8.9 2.30e-002    -  1.00e+000 9.01e-001h  1
 545 3.3320395e+002 1.69e-005 1.91e-003  -8.7 9.60e-002    -  5.20e-001 4.66e-001h  1
 546 3.3320192e+002 7.64e-005 7.38e-003  -8.9 4.49e-001    -  5.36e-001 2.12e-001h  1
 547 3.3321564e+002 6.85e-004 6.38e-003  -7.6 2.15e+000    -  6.60e-002 1.07e-001f  1
 548 3.3321361e+002 6.88e-004 1.82e-002  -8.6 2.41e+000    -  1.13e-001 1.13e-002h  1
 549 3.3320866e+002 7.16e-004 4.70e-001  -8.6 1.03e+000    -  2.67e-001 8.11e-002f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 550 3.3320750e+002 7.47e-004 4.51e-001  -8.6 3.18e+000    -  4.41e-002 2.98e-002h  2
 551 3.3320310e+002 9.94e-004 4.09e-001  -8.6 2.80e+000    -  2.31e-002 6.48e-002h  1
 552 3.3319995e+002 9.77e-004 3.56e-001  -8.6 1.99e+000    -  1.90e-001 1.84e-002h  1
 553 3.3319649e+002 9.57e-004 4.63e-001 -11.0 1.59e+000    -  7.91e-002 2.43e-002h  1
 554 3.3319110e+002 8.78e-004 3.81e-001  -8.8 5.72e-001    -  2.63e-001 1.10e-001h  1
 555 3.3318885e+002 8.51e-004 3.99e-001  -8.9 7.44e-001    -  1.40e-001 3.40e-002h  1
 556 3.3318585e+002 8.81e-004 3.99e-001  -8.2 3.39e+000    -  1.14e-001 2.66e-002h  3
 557 3.3318187e+002 9.51e-004 3.88e-001 -11.0 4.41e+000    -  4.51e-002 2.89e-002h  2
 558 3.3318135e+002 1.04e-003 3.75e-001  -8.4 6.83e+000    -  9.80e-002 2.00e-002h  2
 559 3.3317925e+002 1.22e-003 3.62e-001  -8.7 3.60e+000    -  1.26e-001 3.85e-002h  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 560 3.3317747e+002 1.37e-003 2.96e-001  -8.0 7.22e+000    -  2.45e-001 2.11e-002h  2
 561 3.3317890e+002 1.58e-003 3.01e-001  -7.9 5.40e+000    -  1.38e-001 3.01e-002h  2
 562 3.3317689e+002 1.60e-003 3.12e-001  -8.4 5.09e+000    -  6.74e-002 1.06e-002h  4
 563 3.3317870e+002 1.54e-003 3.03e-001  -8.4 7.78e-001    -  2.15e-001 1.23e-001h  3
 564 3.3317651e+002 1.52e-003 3.30e-001  -8.4 1.22e+000    -  1.50e-001 3.74e-002h  4
 565 3.3317968e+002 1.42e-003 3.27e-001  -8.4 1.63e+000    -  1.37e-001 7.31e-002h  2
 566 3.3317906e+002 9.16e-004 8.42e-002  -8.4 3.06e-001    -  5.76e-001 1.00e+000h  1
 567 3.3317373e+002 9.74e-004 1.14e-001  -8.4 6.10e+000    -  1.20e-001 1.30e-002h  3
 568 3.3317404e+002 9.51e-004 2.76e-001  -8.3 9.47e-001    -  3.59e-001 5.80e-002h  3
 569 3.3322239e+002 6.41e-004 9.96e-003  -8.4 1.85e-001    -  9.42e-001 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 570 3.3321573e+002 1.26e-003 7.52e-002  -8.5 1.68e+000    -  3.58e-001 1.37e-001h  2
 571 3.3320125e+002 1.50e-003 6.47e-002  -8.5 7.43e+000    -  1.04e-001 1.87e-002h  3
 572 3.3319427e+002 1.64e-003 5.18e-002  -8.5 4.62e+000    -  1.09e-001 2.15e-002h  3
 573 3.3317546e+002 3.27e-003 3.07e-002  -8.5 5.83e+000    -  1.38e-001 5.19e-002h  1
 574 3.3316607e+002 3.28e-003 3.04e-002  -8.5 6.55e+000    -  3.90e-002 6.81e-003h  4
 575 3.3318037e+002 3.52e-003 2.32e-002  -7.4 1.46e+000    -  8.49e-002 1.24e-001h  1
 576 3.3317618e+002 3.51e-003 2.74e-002  -8.2 4.07e+000    -  6.39e-002 1.99e-002h  2
 577 3.3316564e+002 3.27e-003 2.08e-002  -8.2 8.77e-001    -  6.26e-002 9.56e-002h  1
 578 3.3315113e+002 3.79e-003 3.30e-002  -8.8 1.74e+000    -  9.21e-002 1.44e-001f  2
 579 3.3315273e+002 4.11e-003 6.25e-002  -7.3 1.63e+001    -  8.45e-002 1.04e-002h  4
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 580 3.3315952e+002 4.02e-003 1.24e-001  -8.1 2.10e+000    -  2.92e-001 5.26e-002h  4
 581 3.3319040e+002 5.96e-004 1.05e-002  -8.1 2.30e-001    -  1.00e+000 1.00e+000h  1
 582 3.3318007e+002 7.06e-004 1.07e-001  -7.8 3.30e+000    -  4.25e-001 3.91e-002h  3
 583 3.3316649e+002 8.46e-004 1.99e-001  -8.0 3.27e+000    -  6.12e-001 5.08e-002h  3
 584 3.3338852e+002 6.96e-004 1.76e-001  -7.7 1.21e+000    -  2.89e-001 1.41e-001h  3
 585 3.3314661e+002 6.79e-004 2.87e-002  -8.0 3.40e-001    -  6.28e-001 1.00e+000h  1
 586 3.3357000e+002 5.12e-004 4.41e-002  -7.9 4.80e-001    -  5.75e-001 2.41e-001h  1
 587 3.3322529e+002 2.58e-004 2.49e-001  -8.0 1.66e-001    -  1.90e-001 5.32e-001h  1
 588 3.3313189e+002 3.11e-005 3.94e-003  -8.0 8.45e-002    -  1.00e+000 1.00e+000f  1
 589 3.3326816e+002 1.57e-005 1.77e-002  -8.0 6.51e-002    -  9.59e-001 9.25e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 590 3.3311856e+002 1.16e-005 4.82e-004  -8.1 5.02e-002    -  1.00e+000 1.00e+000h  1
 591 3.3310799e+002 2.88e-006 3.01e-003  -8.4 3.02e-003    -  1.00e+000 8.97e-001h  1
 592 3.3311040e+002 2.24e-005 2.08e-002  -8.1 2.59e-001    -  8.40e-001 2.14e-001h  3
 593 3.3310475e+002 1.79e-004 6.41e-003  -8.2 1.40e-001    -  1.00e+000 1.00e+000h  1
 594 3.3310955e+002 2.56e-004 3.60e-002  -8.0 4.83e-001    -  5.48e-001 1.91e-001h  2
 595 3.3338297e+002 2.44e-005 1.88e-002  -8.2 3.43e-001    -  1.00e+000 1.00e+000H  1
 596 3.3312288e+002 1.38e-006 1.03e-002  -8.2 1.76e-001    -  6.29e-001 1.00e+000H  1
 597 3.3309704e+002 1.28e-005 9.06e-003 -11.0 1.63e-001    -  3.72e-001 1.78e-001h  1
 598 3.3308416e+002 8.65e-005 6.22e-003  -8.4 1.38e-001    -  1.00e+000 6.93e-001h  1
 599 3.3308310e+002 8.92e-005 2.08e-002  -8.4 4.57e-001    -  7.46e-001 5.57e-002h  4
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 600 3.3309568e+002 1.04e-006 7.76e-003  -8.4 2.14e-001    -  9.99e-001 1.00e+000H  1
 601 3.3309509e+002 1.02e-004 1.20e-002  -8.0 1.20e+000    -  5.12e-001 9.00e-002h  2
 602 3.3309033e+002 2.61e-004 2.95e-002  -8.2 1.37e+000    -  4.30e-001 8.92e-002h  2
 603 3.3308856e+002 5.68e-004 7.71e-002  -8.3 2.11e+000    -  1.75e-001 7.63e-002h  1
 604 3.3308622e+002 8.06e-004 1.57e-001  -8.3 1.92e+000    -  1.54e-001 8.40e-002h  2
 605 3.3308630e+002 9.90e-004 1.79e-001  -8.3 1.83e+000    -  1.03e-001 7.29e-002h  2
 606 3.3308360e+002 9.45e-004 2.24e-001  -8.3 5.56e-001    -  2.85e-001 5.36e-002h  4
 607 3.3308053e+002 8.55e-004 1.05e-001  -8.3 1.82e-001    -  6.22e-001 9.82e-002h  1
 608 3.3322085e+002 2.10e-003 9.23e-001  -7.3 5.25e-001    -  1.56e-001 5.60e-001f  1
 609 3.3326212e+002 1.59e-003 3.68e-001  -8.0 6.47e-001    -  4.34e-001 6.14e-001H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 610 3.3321536e+002 1.28e-003 2.84e-001  -8.0 3.22e-001    -  2.24e-001 2.30e-001f  2
 611 3.3313720e+002 2.60e-003 8.69e-002  -8.0 5.26e-001    -  3.51e-001 7.09e-001h  1
 612 3.3311834e+002 2.58e-003 8.90e-002  -8.0 1.95e+000    -  2.13e-001 4.64e-002h  2
 613 3.3314667e+002 1.13e-003 3.10e-002  -8.0 1.95e-001    -  1.94e-001 6.36e-001h  1
 614 3.3312809e+002 4.46e-004 1.23e-002  -8.0 1.61e-001    -  1.00e+000 1.00e+000f  1
 615 3.3336057e+002 1.39e-005 2.51e-002  -8.0 3.15e-001    -  8.45e-001 1.00e+000H  1
 616 3.3323073e+002 7.09e-005 2.23e-002  -8.0 2.26e-001    -  1.00e+000 2.75e-001h  1
 617 3.3316092e+002 1.06e-004 2.34e-002  -8.0 3.63e-001    -  3.27e-001 1.46e-001f  1
 618 3.3311320e+002 2.50e-004 4.61e-002  -8.0 2.23e-001    -  9.28e-001 5.00e-001f  2
 619 3.3313933e+002 1.41e-004 8.99e-003  -8.0 9.91e-002    -  1.00e+000 5.00e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 620 3.3308947e+002 1.74e-005 3.99e-003  -8.0 2.11e-002    -  1.00e+000 1.00e+000h  1
 621 3.3307793e+002 1.36e-006 2.44e-003  -8.2 2.66e-003    -  1.00e+000 9.53e-001h  1
 622 3.3306241e+002 5.10e-006 1.53e-002  -8.9 1.01e-002    -  1.00e+000 5.74e-001h  1
 623 3.3305452e+002 6.58e-006 2.40e-002  -9.3 6.65e-002    -  8.67e-001 2.70e-001h  1
 624 3.3305083e+002 7.16e-006 5.13e-002  -9.6 1.51e-001    -  1.00e+000 1.45e-001h  1
 625 3.3305016e+002 4.80e-005 3.84e-002  -8.3 5.51e-001    -  2.36e-001 1.76e-001h  1
 626 3.3304825e+002 5.19e-005 5.67e-002  -8.8 5.96e-001    -  8.14e-001 8.85e-002h  1
 627 3.3304554e+002 8.23e-005 5.77e-002  -8.8 4.36e-001    -  5.12e-001 2.60e-001h  1
 628 3.3304477e+002 8.37e-005 3.18e-002  -8.6 4.49e-001    -  6.39e-001 1.19e-001h  2
 629 3.3304182e+002 9.01e-005 2.27e-002  -9.1 2.30e-001    -  9.02e-001 4.32e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 630 3.3303969e+002 9.49e-005 3.75e-002  -9.0 3.40e-001    -  9.50e-001 1.93e-001h  2
 631 3.3303735e+002 7.58e-005 3.33e-002  -9.0 9.03e-002    -  1.00e+000 2.48e-001h  1
 632 3.3304279e+002 3.33e-005 3.27e-003  -8.8 4.01e-002    -  1.00e+000 1.00e+000h  1
 633 3.3303410e+002 2.01e-005 1.92e-003  -9.0 1.58e-002    -  1.00e+000 9.96e-001h  1
