This is Ipopt version 3.12.3, running with linear solver mumps.
NOTE: Other linear solvers might be more efficient (see Ipopt documentation).

Number of nonzeros in equality constraint Jacobian...:   700766
Number of nonzeros in inequality constraint Jacobian.:    65550
Number of nonzeros in Lagrangian Hessian.............:        0

Total number of variables............................:    76110
                     variables with only lower bounds:        0
                variables with lower and upper bounds:    76110
                     variables with only upper bounds:        0
Total number of equality constraints.................:    71010
Total number of inequality constraints...............:    28350
        inequality constraints with only lower bounds:    13800
   inequality constraints with lower and upper bounds:      750
        inequality constraints with only upper bounds:    13800

iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 424 3.6255515e+002 7.34e-004 4.03e-002  -8.6 1.66e+001    -  9.62e-002 9.45e-003h  1
 425 3.6254534e+002 7.85e-004 4.31e-002 -11.0 4.61e+000    -  2.02e-001 7.79e-002h  2
 426 3.6254913e+002 9.22e-004 3.97e-002  -7.3 4.89e+000    -  1.67e-001 8.68e-002h  1
 427 3.6254277e+002 9.27e-004 1.10e-001  -8.0 7.13e+000    -  2.83e-001 2.60e-002h  2
 428 3.6256623e+002 1.71e-003 1.01e-001  -7.1 5.49e+000    -  2.66e-001 1.60e-001h  1
 429 3.6255468e+002 1.98e-003 2.01e-001  -7.6 4.42e+001    -  7.20e-002 1.17e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 430 3.6254613e+002 2.15e-003 2.92e-001  -7.6 2.00e+001    -  1.42e-001 2.11e-002h  4
 431 3.6254361e+002 2.19e-003 4.60e-001  -7.6 1.07e+001    -  2.98e-001 3.68e-002h  4
 432 3.6253560e+002 2.40e-003 4.58e-001  -7.6 1.25e+001    -  1.71e-001 5.61e-002h  3
 433 3.6254153e+002 2.49e-003 1.80e-001  -7.2 1.88e+000  -6.2 4.49e-001 4.00e-002h  1
 434 3.6253962e+002 2.69e-003 1.42e-001  -7.5 3.74e+000    -  2.84e-001 2.73e-001h  2
 435 3.6252536e+002 2.86e-003 7.27e-002  -7.5 2.70e+001    -  8.41e-002 1.01e-002h  3
 436 3.6258556e+002 3.27e-003 1.09e-001  -6.9 8.79e+000    -  3.29e-001 6.76e-002h  2
 437 3.6257603e+002 3.20e-003 9.06e-002  -7.3 5.38e+000    -  2.75e-001 6.85e-002h  3
 438 3.6256803e+002 3.04e-003 6.74e-002  -7.3 5.01e+000    -  2.42e-001 9.92e-002h  3
 439 3.6256920e+002 2.83e-003 6.07e-002  -7.3 5.55e+000    -  3.09e-001 9.03e-002h  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 440 3.6257945e+002 2.75e-003 8.42e-002  -7.3 3.69e+000    -  4.56e-001 2.03e-001h  2
 441 3.6257164e+002 2.54e-003 1.51e-001  -7.3 4.93e+000    -  5.01e-001 7.07e-002h  4
 442 3.6319784e+002 1.87e-003 1.58e-001  -7.3 6.81e-001    -  6.70e-001 1.00e+000h  1
 443 3.6266308e+002 1.71e-003 1.85e-002  -7.3 1.19e+000    -  7.97e-001 5.83e-001h  1
 444 3.6263923e+002 1.37e-003 1.53e-001  -7.3 1.05e+000    -  5.10e-001 1.51e-001f  2
 445 3.6253310e+002 1.94e-005 7.22e-003  -7.3 5.01e-002    -  1.00e+000 1.00e+000h  1
 446 3.6247728e+002 1.15e-005 2.15e-001  -8.1 4.44e-002    -  1.00e+000 5.16e-001h  1
 447 3.6241031e+002 6.07e-005 9.98e-002  -8.1 3.06e-002    -  1.00e+000 5.13e-001h  1
 448 3.6238638e+002 7.59e-005 1.91e-001  -7.8 1.33e-001    -  1.00e+000 5.01e-001h  1
 449 3.6238342e+002 1.95e-005 5.34e-003  -7.8 2.20e-001    -  1.00e+000 9.18e-001H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 450 3.6235935e+002 1.75e-004 7.46e-002  -8.2 4.92e-001    -  1.00e+000 2.91e-001h  1
 451 3.6235234e+002 3.35e-004 9.95e-002  -7.8 7.53e-001    -  8.86e-001 1.57e-001h  2
 452 3.6252163e+002 1.63e-005 2.23e-002  -8.1 3.33e-001    -  1.00e+000 1.00e+000H  1
 453 3.6231877e+002 3.93e-004 1.90e-002  -8.1 2.15e-001    -  6.69e-001 1.00e+000h  1
 454 3.6234860e+002 1.07e-004 2.70e-002  -8.1 4.33e-002    -  8.19e-001 9.59e-001h  1
 455 3.6229681e+002 5.07e-005 3.93e-003  -8.3 7.62e-002    -  1.00e+000 9.65e-001h  1
 456 3.6228444e+002 4.83e-005 3.16e-002  -8.8 9.17e-002    -  1.00e+000 6.86e-001h  1
 457 3.6230181e+002 4.96e-004 1.65e-002  -7.9 8.08e-001    -  2.47e-001 3.06e-001h  1
 458 3.6229375e+002 6.30e-004 2.18e-002  -8.4 3.48e+000    -  1.63e-001 4.25e-002h  1
 459 3.6228881e+002 8.85e-004 2.16e-002  -8.4 1.21e+001    -  1.05e-001 1.75e-002f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 460 3.6228342e+002 9.06e-004 9.21e-002  -8.4 2.63e+000    -  3.06e-001 5.05e-002h  3
 461 3.6227118e+002 9.91e-004 1.16e-001  -8.9 2.97e+000    -  2.63e-001 9.28e-002h  2
 462 3.6226030e+002 2.69e-003 1.01e-001  -7.3 1.22e+001    -  7.95e-002 5.09e-002h  1
 463 3.6225258e+002 2.80e-003 8.94e-002  -8.8 1.51e+001    -  9.29e-002 1.33e-002h  3
 464 3.6228874e+002 4.82e-003 7.49e-002  -7.3 6.98e+000    -  1.59e-001 1.19e-001h  1
 465 3.6228475e+002 4.80e-003 5.14e-002  -8.0 9.64e+000    -  1.03e-001 1.68e-002h  4
 466 3.6236676e+002 3.83e-003 3.17e-002  -8.0 2.29e+000    -  4.49e-001 2.42e-001h  2
 467 3.6233277e+002 3.54e-003 3.05e-002  -8.0 1.35e+000    -  8.89e-002 9.77e-002h  3
 468 3.6231419e+002 1.49e-003 1.35e-002  -8.0 5.70e-001    -  6.65e-001 6.66e-001H  1
 469 3.6229272e+002 1.45e-003 1.14e-001  -8.0 8.76e-001    -  4.61e-001 2.63e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 470 3.6228736e+002 1.09e-003 5.35e-002  -8.0 2.80e-001    -  4.83e-001 5.00e-001f  2
 471 3.6223020e+002 6.86e-004 9.91e-002  -8.0 2.84e-001    -  8.61e-001 4.08e-001h  1
 472 3.6225107e+002 5.82e-004 9.38e-002  -9.2 5.91e-001    -  4.26e-001 2.46e-001h  1
 473 3.6219367e+002 1.39e-004 9.81e-003  -8.4 7.52e-002    -  1.00e+000 9.89e-001h  1
 474 3.6218120e+002 2.23e-004 5.37e-002  -8.4 5.73e-002    -  2.76e-001 1.00e+000h  1
 475 3.6216223e+002 6.07e-006 3.36e-003  -8.7 1.80e-002    -  1.00e+000 9.95e-001h  1
 476 3.6215776e+002 7.49e-006 1.42e-003  -8.7 1.24e-002    -  1.00e+000 9.78e-001h  1
 477 3.6215320e+002 3.05e-006 7.94e-003  -9.3 9.77e-003    -  1.00e+000 6.18e-001h  1
 478 3.6215058e+002 6.73e-006 2.29e-002  -9.0 6.94e-002    -  5.83e-001 2.66e-001h  1
 479 3.6214719e+002 2.10e-005 2.97e-002  -9.2 4.81e-001    -  3.46e-001 7.80e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 480 3.6214392e+002 4.79e-005 3.08e-002 -11.0 1.19e+000    -  1.20e-001 4.23e-002h  1
 481 3.6214109e+002 9.13e-005 2.35e-002  -8.7 1.22e+000    -  1.37e-001 5.08e-002h  1
 482 3.6213888e+002 1.14e-004 1.76e-002 -11.0 1.24e+000    -  1.68e-001 3.62e-002h  1
 483 3.6213668e+002 1.82e-004 5.46e-002  -8.8 5.61e-001    -  7.88e-001 1.53e-001h  1
 484 3.6213435e+002 2.93e-004 1.33e-001 -10.4 1.50e+000    -  1.78e-001 7.46e-002h  1
 485 3.6214224e+002 8.60e-004 7.56e-002  -8.0 1.67e+000    -  4.61e-002 1.49e-001h  1
 486 3.6214029e+002 8.76e-004 7.53e-002  -8.9 1.79e+000    -  1.35e-001 3.87e-002h  2
 487 3.6213726e+002 8.69e-004 4.72e-002  -8.9 8.09e-001    -  2.44e-001 1.30e-001h  1
 488 3.6213545e+002 8.14e-004 7.20e-002  -8.9 6.78e-001    -  6.21e-001 1.10e-001f  1
 489 3.6213161e+002 5.31e-004 4.58e-002  -8.9 1.65e-001    -  2.33e-001 3.26e-001f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 490 3.6212322e+002 3.06e-004 5.99e-002 -11.0 9.09e-002    -  1.09e-001 4.43e-001h  1
 491 3.6211954e+002 1.68e-004 2.76e-002  -9.2 7.19e-002    -  9.18e-001 5.40e-001h  1
 492 3.6211705e+002 8.48e-005 1.06e-002  -9.2 4.93e-002    -  1.00e+000 4.84e-001h  1
 493 3.6211686e+002 8.24e-005 1.21e-001  -9.2 5.50e-002    -  1.00e+000 2.85e-002h  1
 494 3.6211469e+002 9.79e-005 1.24e-001  -8.8 3.75e-001    -  5.52e-001 2.18e-001h  1
 495 3.6211322e+002 1.12e-004 1.02e-001  -8.6 1.42e+000    -  1.99e-001 4.17e-002h  2
 496 3.6211157e+002 1.27e-004 9.82e-002  -8.9 7.18e-001    -  5.59e-001 8.39e-002h  2
 497 3.6211019e+002 1.42e-004 7.93e-002  -9.9 3.90e-001    -  6.27e-001 1.42e-001h  3
 498 3.6210691e+002 2.20e-004 6.81e-002  -9.6 6.54e-001    -  3.66e-001 1.43e-001h  2
 499 3.6210874e+002 6.68e-004 6.23e-002  -8.2 2.89e+000    -  8.38e-002 7.52e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 500 3.6210776e+002 6.71e-004 8.10e-002  -9.1 1.56e+000    -  2.66e-001 4.01e-002h  2
 501 3.6210312e+002 5.76e-004 7.37e-002  -9.1 2.97e-001    -  2.64e-001 1.40e-001h  1
 502 3.6209520e+002 5.10e-004 6.13e-002  -9.3 6.48e-001    -  1.47e-001 1.71e-001f  1
 503 3.6209133e+002 4.73e-004 5.93e-002  -9.1 6.82e-001    -  4.42e-001 8.43e-002h  1
 504 3.6208753e+002 3.86e-004 5.20e-002  -9.4 4.78e-001    -  6.08e-001 2.49e-001h  1
 505 3.6208569e+002 3.84e-004 4.47e-002  -8.9 2.39e+000    -  1.03e-001 1.46e-002h  1
 506 3.6208403e+002 3.80e-004 1.91e-001  -8.7 2.26e+000    -  7.04e-002 1.25e-002h  1
 507 3.6208202e+002 3.86e-004 1.68e-001  -8.1 1.71e+000    -  8.60e-002 9.68e-002h  1
 508 3.6208480e+002 4.36e-004 1.93e-001  -8.0 3.78e+000    -  1.02e-001 5.40e-002h  2
 509 3.6208437e+002 4.71e-004 2.20e-001  -8.8 2.45e+000    -  1.86e-001 7.95e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 510 3.6207875e+002 4.89e-004 3.73e-001  -8.8 3.03e+000    -  2.76e-001 6.58e-002h  2
 511 3.6207546e+002 4.92e-004 3.47e-001  -9.1 5.80e+000    -  1.51e-001 2.58e-002h  2
 512 3.6207381e+002 4.77e-004 3.33e-001  -7.7 2.98e+000    -  6.78e-002 5.11e-002h  1
 513 3.6207348e+002 4.76e-004 3.25e-001  -7.6 1.14e+000    -  1.35e-001 3.93e-003h  1
 514 3.6210137e+002 2.73e-004 4.55e-002  -8.2 3.01e-001    -  6.35e-001 1.00e+000h  1
 515 3.6218477e+002 1.44e-004 1.68e-002  -8.0 2.16e-001    -  8.69e-001 1.00e+000h  1
 516 3.6208168e+002 1.55e-004 7.74e-003  -8.1 2.67e-001    -  1.00e+000 8.49e-001h  1
 517 3.6207211e+002 7.95e-005 3.08e-002  -8.4 7.51e-002    -  1.00e+000 4.99e-001f  2
 518 3.6205857e+002 1.25e-006 1.11e-003  -8.5 8.49e-003    -  1.00e+000 9.98e-001h  1
 519 3.6204987e+002 1.39e-006 7.57e-004  -8.9 6.53e-003    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 520 3.6204691e+002 6.71e-006 6.08e-002  -9.1 4.88e-002    -  1.00e+000 4.70e-001h  1
 521 3.6204470e+002 1.56e-005 6.01e-002 -11.0 1.83e-001    -  4.20e-001 1.55e-001h  1
 522 3.6204702e+002 9.06e-005 3.85e-002  -8.5 3.50e-001    -  1.60e-001 2.15e-001h  1
 523 3.6204469e+002 8.46e-005 8.18e-002  -9.1 1.47e-001    -  7.01e-001 2.15e-001h  1
 524 3.6204242e+002 1.01e-004 3.24e-001  -9.1 2.28e-001    -  4.50e-001 2.03e-001f  1
 525 3.6204125e+002 1.12e-004 2.43e-001  -9.5 1.99e-001    -  7.48e-001 2.70e-001f  1
In iteration 525, 1 Slack too small, adjusting variable bound
 526 3.6204009e+002 9.36e-005 6.52e-002  -9.4 5.30e-002    -  1.00e+000 1.61e-001h  1
 527 3.6203928e+002 3.75e-005 1.11e-001  -9.0 1.32e-002    -  1.00e+000 6.00e-001h  1
 528 3.6203728e+002 3.35e-006 4.45e-004  -9.3 1.57e-002    -  1.00e+000 1.00e+000h  1
 529 3.6203656e+002 1.23e-005 6.23e-002  -9.8 8.30e-002    -  1.00e+000 3.12e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 530 3.6203602e+002 2.03e-005 6.88e-002  -9.3 9.28e-002    -  7.81e-001 4.18e-001h  1
 531 3.6203490e+002 2.73e-005 8.75e-002  -9.6 3.65e-001    -  4.67e-001 9.13e-002h  1
 532 3.6203440e+002 2.96e-005 1.10e-001  -9.9 3.30e-001    -  6.06e-001 7.40e-002h  2
 533 3.6203471e+002 2.73e-005 6.15e-002  -9.7 1.10e-001    -  1.00e+000 6.10e-001H  1
 534 3.6203286e+002 2.97e-005 2.24e-002  -9.5 1.27e-001    -  9.94e-001 3.22e-001f  1
 535 3.6203179e+002 3.26e-005 3.55e-002 -11.0 3.07e-001    -  3.58e-001 1.18e-001h  2
 536 3.6203083e+002 3.35e-005 5.50e-002 -11.0 1.85e-001    -  5.83e-001 1.74e-001h  1
 537 3.6203003e+002 3.91e-005 5.51e-002 -11.0 6.36e-001    -  1.27e-001 6.47e-002h  1
 538 3.6202969e+002 3.90e-005 5.61e-002  -9.8 3.35e-001    -  2.18e-001 1.03e-001h  1
 539 3.6202909e+002 4.11e-005 5.27e-002  -9.5 2.29e-001    -  4.69e-001 2.27e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 540 3.6202882e+002 4.76e-005 5.60e-002  -8.3 2.16e+000    -  3.53e-002 1.98e-002h  1
 541 3.6202768e+002 1.46e-004 4.50e-002  -9.5 9.92e+000    -  3.60e-003 1.56e-002h  2
 542 3.6202822e+002 3.04e-004 5.43e-002  -7.9 7.73e+000    -  5.44e-002 2.60e-002h  1
 543 3.6202765e+002 3.87e-004 5.38e-002  -9.1 8.09e+000    -  3.54e-002 1.85e-002h  3
 544 3.6202598e+002 4.50e-004 4.62e-002  -9.1 3.89e+000    -  6.55e-002 4.10e-002h  1
 545 3.6202481e+002 8.35e-004 3.90e-002 -11.0 1.66e+001    -  5.89e-002 2.05e-002h  1
 546 3.6202484e+002 8.15e-004 4.62e-002  -8.5 1.98e+000  -6.6 1.70e-001 4.17e-002h  4
 547 3.6202697e+002 8.03e-004 4.22e-002  -7.9 1.68e+000    -  8.05e-002 6.72e-002h  1
 548 3.6202524e+002 8.57e-004 4.47e-002  -8.7 6.62e+000    -  6.55e-002 2.69e-002h  1
 549 3.6202506e+002 8.82e-004 4.55e-002  -8.7 5.53e+000    -  6.54e-002 3.30e-002f  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 550 3.6202344e+002 8.41e-004 4.10e-002  -8.7 2.36e+000    -  4.40e-002 6.23e-002h  3
 551 3.6203442e+002 1.48e-003 3.76e-002  -8.2 4.67e+000    -  1.73e-001 1.48e-001h  2
 552 3.6203225e+002 1.50e-003 4.14e-002  -8.6 1.17e+001    -  1.10e-001 1.44e-002h  4
 553 3.6203200e+002 1.64e-003 3.24e-002  -8.6 6.82e+000    -  2.18e-001 6.45e-002h  3
 554 3.6202898e+002 1.76e-003 2.52e-002  -8.6 1.62e+001    -  1.04e-001 2.40e-002h  3
 555 3.6202889e+002 1.96e-003 2.11e-002  -8.6 1.94e+001    -  5.54e-002 3.07e-002h  3
 556 3.6202558e+002 1.93e-003 1.57e-002  -8.6 7.81e+000    -  7.38e-002 2.26e-002h  3
 557 3.6202229e+002 1.74e-003 3.98e-002  -8.6 1.04e+000    -  3.61e-001 1.35e-001h  2
 558 3.6202024e+002 1.70e-003 7.61e-002  -8.6 2.27e+000    -  5.23e-001 1.86e-001h  2
 559 3.6201571e+002 1.77e-003 7.13e-002 -11.0 2.00e+000    -  6.81e-002 5.69e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 560 3.6201525e+002 1.90e-003 6.16e-002  -8.9 2.87e+000    -  3.45e-001 1.08e-001h  2
 561 3.6202243e+002 2.10e-003 5.57e-002  -8.1 2.68e+000    -  1.40e-001 1.16e-001h  3
 562 3.6215043e+002 1.52e-003 4.48e-002  -8.6 5.89e-001    -  1.36e-001 2.58e-001h  1
 563 3.6200457e+002 1.01e-003 6.44e-002  -8.6 6.14e-001    -  5.39e-001 1.00e+000f  1
 564 3.6215693e+002 8.23e-004 2.15e-002  -8.6 9.80e-001    -  7.91e-001 6.92e-001h  1
 565 3.6202392e+002 1.64e-003 6.74e-003  -8.7 6.55e-001    -  1.00e+000 1.00e+000h  1
 566 3.6207437e+002 1.43e-003 2.64e-002  -8.7 8.33e-001    -  3.06e-001 1.36e-001h  2
 567 3.6200020e+002 8.56e-005 2.56e-003  -8.7 1.79e-001    -  1.00e+000 1.00e+000h  1
 568 3.6200773e+002 7.48e-006 4.92e-003  -8.9 8.91e-002    -  1.00e+000 1.00e+000h  1
 569 3.6199309e+002 1.95e-006 7.94e-004  -9.1 2.89e-002    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 570 3.6199079e+002 1.62e-007 7.56e-004  -9.6 8.69e-003    -  1.00e+000 9.74e-001h  1
 571 3.6199023e+002 1.30e-007 5.07e-005 -10.7 1.53e-002    -  1.00e+000 3.19e-001h  1

Number of Iterations....: 571

                                   (scaled)                 (unscaled)
Objective...............:  7.1743958019242604e-001   3.6199022833340467e+002
Dual infeasibility......:  5.0716714637218089e-005   2.5589548749070420e-002
Constraint violation....:  9.5673205303351402e-009   1.3009591981472113e-007
Complementarity.........:  8.0300764574812898e-010   4.0516432193477642e-007
Overall NLP error.......:  5.0716714637218089e-005   2.5589548749070420e-002


Number of objective function evaluations             = 978
Number of objective gradient evaluations             = 572
Number of equality constraint evaluations            = 978
Number of inequality constraint evaluations          = 978
Number of equality constraint Jacobian evaluations   = 572
Number of inequality constraint Jacobian evaluations = 572
Number of Lagrangian Hessian evaluations             = 0
Total CPU secs in IPOPT (w/o function evaluations)   =   1831.039
Total CPU secs in NLP function evaluations           =    308.961

EXIT: Optimal Solution Found.
      solver  :   t_proc      (avg)   t_wall      (avg)    n_eval
       nlp_f  |  10.05 s ( 10.28ms)  10.06 s ( 10.29ms)       978
       nlp_g  |  11.27 s ( 11.53ms)  11.29 s ( 11.55ms)       978
  nlp_grad_f  |  21.89 s ( 38.20ms)  21.88 s ( 38.19ms)       573
   nlp_jac_g  | 265.10 s (462.66ms) 265.11 s (462.67ms)       573
       total  |   2.14ks (  2.14ks)   2.14ks (  2.14ks)         1
