This is Ipopt version 3.12.3, running with linear solver mumps.
NOTE: Other linear solvers might be more efficient (see Ipopt documentation).

Number of nonzeros in equality constraint Jacobian...:   700766
Number of nonzeros in inequality constraint Jacobian.:    65550
Number of nonzeros in Lagrangian Hessian.............:        0

Total number of variables............................:    76110
                     variables with only lower bounds:        0
                variables with lower and upper bounds:    76110
                     variables with only upper bounds:        0
Total number of equality constraints.................:    71010
Total number of inequality constraints...............:    28350
        inequality constraints with only lower bounds:    13800
   inequality constraints with lower and upper bounds:      750
        inequality constraints with only upper bounds:    13800

iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 420 3.2529719e+002 4.30e-004 1.72e-002  -8.0 1.76e-001    -  7.11e-001 5.63e-001h  1
 421 3.2524003e+002 2.54e-005 5.84e-003  -8.0 3.02e-002    -  1.00e+000 9.81e-001h  1
 422 3.2522519e+002 1.43e-005 2.83e-003  -8.2 1.67e-002    -  8.93e-001 1.00e+000h  1
 423 3.2520942e+002 7.15e-005 2.26e-002  -8.3 1.24e-001    -  1.00e+000 6.00e-001h  1
 424 3.2520659e+002 1.29e-004 2.96e-001  -8.0 4.82e-001    -  1.00e+000 1.81e-001h  1
 425 3.2519539e+002 1.52e-003 2.21e-001  -9.2 1.30e+000    -  3.07e-001 2.92e-001h  1
 426 3.2519490e+002 1.87e-003 2.10e-001  -7.5 2.56e+000    -  6.81e-002 8.22e-002h  1
 427 3.2519278e+002 2.19e-003 2.06e-001  -8.2 2.84e+000    -  2.79e-001 6.33e-002h  1
 428 3.2518803e+002 2.65e-003 1.43e-001  -8.1 2.65e+000    -  4.31e-001 8.89e-002f  2
 429 3.2517724e+002 3.84e-003 1.64e-001  -7.6 5.10e+000    -  1.40e-001 7.31e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 430 3.2528049e+002 9.97e-003 1.20e-001  -6.9 8.38e+000    -  4.53e-002 9.50e-002h  1
 431 3.2526946e+002 1.00e-002 1.32e-001  -7.9 4.10e+000    -  2.29e-001 6.47e-002h  1
 432 3.2524520e+002 1.05e-002 1.27e-001  -7.9 4.41e+000    -  1.17e-001 7.84e-002f  1
 433 3.2522538e+002 1.07e-002 1.10e-001  -7.9 7.82e+000    -  1.16e-001 2.99e-002h  3
 434 3.2522351e+002 8.42e-003 1.05e-001  -7.9 4.24e-001    -  6.44e-002 2.18e-001h  1
 435 3.2518043e+002 3.61e-003 5.37e-002  -7.9 4.67e-001    -  8.42e-002 7.04e-001f  1
 436 3.2517136e+002 4.26e-003 4.22e-002  -7.9 3.40e+000    -  1.92e-001 8.82e-002f  2
 437 3.2577172e+002 3.80e-004 3.12e-002  -7.6 1.41e-001    -  1.00e+000 9.62e-001h  1
 438 3.2518384e+002 3.97e-004 1.72e-002  -7.7 1.12e-001    -  3.28e-001 1.00e+000h  1
 439 3.2516147e+002 3.31e-005 1.65e-003  -7.9 5.14e-002    -  1.00e+000 9.99e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 440 3.2514086e+002 1.50e-004 2.42e-002  -8.4 1.98e-001    -  1.00e+000 4.22e-001h  1
 441 3.2513860e+002 4.86e-004 2.69e-002  -7.9 3.84e-001    -  6.80e-001 2.83e-001h  2
 442 3.2513582e+002 5.59e-004 1.15e-001  -8.0 1.57e+000    -  5.71e-001 8.42e-002h  3
 443 3.2512995e+002 6.08e-004 1.96e-001  -8.6 1.20e+000    -  9.34e-001 1.27e-001h  2
 444 3.2511994e+002 1.42e-003 1.87e-001  -8.5 3.01e+000    -  3.85e-001 1.34e-001h  2
 445 3.2521009e+002 7.90e-003 1.71e-001  -7.1 1.29e+001    -  1.06e-001 8.03e-002h  1
 446 3.2520718e+002 7.88e-003 2.36e-001  -8.0 7.60e+000    -  1.87e-001 5.48e-003h  1
 447 3.2519471e+002 8.84e-003 2.45e-001  -8.0 1.60e+001    -  5.80e-002 2.56e-002f  1
 448 3.2518553e+002 1.09e-002 2.25e-001  -8.0 1.03e+001    -  1.49e-001 7.04e-002h  2
 449 3.2516969e+002 1.12e-002 2.23e-001  -8.0 1.23e+001    -  4.73e-002 2.92e-002h  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 450 3.2516068e+002 1.09e-002 2.07e-001  -8.0 4.40e+000    -  1.84e-001 8.20e-002h  3
 451 3.2513189e+002 8.66e-003 1.56e-001  -8.0 2.41e+000    -  5.31e-002 2.32e-001h  1
 452 3.2512105e+002 9.84e-003 1.19e-001  -8.0 2.58e+000    -  1.85e-001 2.45e-001f  1
 453 3.2511220e+002 9.65e-003 1.12e-001  -8.0 1.16e+000    -  2.47e-001 1.91e-002f  5
 454 3.2507549e+002 7.60e-004 8.67e-003  -8.2 1.87e-001    -  1.00e+000 9.32e-001h  1
 455 3.2512867e+002 2.48e-004 9.33e-003  -8.0 2.26e-001    -  1.00e+000 1.00e+000h  1
 456 3.2506058e+002 8.00e-005 7.35e-003  -8.3 1.17e-001    -  1.00e+000 9.98e-001h  1
 457 3.2504898e+002 4.54e-005 4.01e-003  -8.7 8.75e-002    -  7.73e-001 6.39e-001h  1
 458 3.2504886e+002 3.48e-005 1.34e-002  -8.3 5.80e-002    -  1.00e+000 2.37e-001h  1
 459 3.2504213e+002 9.85e-005 6.35e-003  -8.6 2.38e-001    -  1.00e+000 7.52e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 460 3.2503538e+002 1.63e-004 8.79e-003  -9.0 1.05e+000    -  6.34e-001 1.81e-001h  1
 461 3.2505720e+002 8.43e-004 1.53e-002  -7.9 3.07e+000    -  1.44e-001 1.53e-001h  1
 462 3.2505738e+002 8.36e-004 1.93e-002  -8.6 1.42e+000    -  5.08e-001 1.94e-001H  1
 463 3.2505354e+002 8.20e-004 6.69e-002  -8.6 1.63e+000    -  5.19e-001 2.19e-002h  1
 464 3.2505190e+002 7.79e-004 4.67e-002  -8.6 1.19e+000    -  3.76e-001 2.61e-001f  1
 465 3.2503864e+002 7.45e-004 4.23e-002  -8.6 1.32e+000    -  3.71e-002 6.68e-002f  1
 466 3.2503422e+002 8.08e-004 3.90e-002  -8.6 1.72e+000    -  1.32e-001 1.94e-001f  1
 467 3.2502271e+002 6.80e-004 2.50e-002 -11.0 2.92e-001    -  2.92e-001 1.68e-001h  1
 468 3.2501951e+002 6.39e-004 3.71e-002  -8.5 2.28e-001    -  7.86e-001 6.05e-002h  1
 469 3.2500940e+002 4.76e-004 2.51e-002  -9.2 4.46e-001    -  2.55e-001 4.48e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 470 3.2500029e+002 4.12e-004 1.07e-002 -10.5 6.36e-001    -  5.24e-001 2.43e-001h  1
 471 3.2499426e+002 3.80e-004 9.91e-003 -11.0 6.04e-001    -  7.59e-002 9.08e-002h  1
 472 3.2498992e+002 3.23e-004 7.99e-003  -9.7 2.96e-001    -  4.21e-001 1.71e-001h  1
 473 3.2499346e+002 1.38e-004 6.06e-003  -9.3 1.29e-001    -  6.62e-001 6.94e-001h  1
 474 3.2499755e+002 1.03e-005 4.82e-002  -8.5 2.09e-002    -  1.39e-001 1.00e+000h  1
 475 3.2498926e+002 7.52e-006 3.14e-002  -9.4 7.02e-002    -  1.00e+000 4.41e-001h  1
 476 3.2498449e+002 3.48e-005 1.98e-002  -9.0 3.40e-001    -  1.00e+000 3.41e-001h  1
 477 3.2498088e+002 1.99e-004 1.60e-002  -8.3 5.01e+000    -  2.52e-001 5.15e-002h  1
 478 3.2498937e+002 7.02e-004 2.19e-002  -7.7 1.17e+001    -  7.58e-002 3.89e-002h  1
 479 3.2498887e+002 6.98e-004 2.21e-002  -8.6 2.39e+000    -  2.94e-001 4.90e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 480 3.2498632e+002 6.33e-004 2.23e-002  -8.6 7.59e-001    -  4.13e-001 1.10e-001f  3
 481 3.2498072e+002 4.55e-004 2.23e-002  -8.6 4.69e-001    -  2.38e-001 3.65e-001h  1
 482 3.2498057e+002 4.54e-004 2.24e-002  -7.9 1.65e+000    -  1.97e-001 2.00e-003f  1
 483 3.2498027e+002 5.77e-004 3.02e-002  -8.4 6.50e+000    -  1.34e-001 4.54e-002h  2
 484 3.2499134e+002 6.03e-004 3.89e-002  -8.6 1.69e+000    -  3.12e-001 2.07e-001H  1
 485 3.2498821e+002 5.96e-004 2.23e-001  -8.5 2.93e+000    -  6.98e-002 2.51e-002h  1
 486 3.2497836e+002 2.32e-003 2.15e-001  -8.5 5.05e+001    -  3.19e-002 2.17e-002f  1
 487 3.2497107e+002 2.44e-003 1.90e-001  -9.4 1.73e+001    -  1.25e-001 2.21e-002h  2
 488 3.2496343e+002 2.41e-003 1.15e-001  -8.6 5.94e+000    -  2.25e-001 4.35e-002h  2
 489 3.2496122e+002 2.38e-003 1.17e-001  -8.6 4.98e+000    -  2.46e-001 8.57e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 490 3.2495803e+002 2.46e-003 1.57e-001  -9.6 7.38e+000    -  1.33e-001 6.85e-002h  2
 491 3.2494812e+002 2.64e-003 1.46e-001  -8.3 1.60e+001    -  2.09e-001 3.41e-002h  1
 492 3.2496728e+002 2.66e-003 1.48e-001  -7.5 2.73e+001    -  2.41e-002 1.15e-002h  4
 493 3.2495300e+002 2.22e-003 1.22e-001  -8.5 7.97e-001    -  5.28e-001 1.67e-001h  1
 494 3.2493893e+002 1.96e-003 9.14e-002  -8.5 2.64e+000    -  3.53e-001 2.49e-001f  1
 495 3.2493999e+002 2.17e-003 8.50e-002  -7.5 1.41e+001    -  7.03e-002 5.01e-002h  2
 496 3.2495888e+002 2.10e-003 8.14e-002  -8.4 5.18e+000    -  2.30e-001 6.94e-002h  2
 497 3.2494065e+002 1.60e-003 5.74e-002  -8.4 1.27e+000    -  6.59e-001 2.85e-001h  1
 498 3.2494519e+002 1.52e-003 5.35e-002 -11.0 2.50e+000    -  2.12e-001 8.42e-002h  1
 499 3.2491771e+002 1.17e-003 5.16e-002  -9.7 4.21e-001    -  5.68e-001 2.37e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 500 3.2490760e+002 1.08e-003 5.09e-002 -11.0 5.89e-001    -  2.88e-001 8.22e-002h  1
 501 3.2489800e+002 7.89e-004 4.06e-002 -10.1 2.92e-001    -  7.00e-001 2.74e-001h  1
 502 3.2489237e+002 6.60e-004 3.35e-002  -9.3 7.07e-001    -  6.19e-001 1.85e-001h  1
 503 3.2489007e+002 6.34e-004 3.32e-002  -9.0 1.81e+000    -  2.49e-001 1.43e-001h  1
 504 3.2493445e+002 6.49e-004 4.45e-002  -9.4 1.34e+000    -  2.23e-001 2.40e-001H  1
 505 3.2491006e+002 7.29e-004 5.69e-002  -8.8 1.11e+000    -  4.38e-001 3.74e-001h  1
 506 3.2489880e+002 7.44e-004 9.67e-002  -9.1 1.32e+001    -  5.91e-002 7.78e-003h  1
 507 3.2487594e+002 1.02e-003 8.44e-002  -9.1 9.39e+000    -  2.64e-002 4.25e-002f  1
 508 3.2487179e+002 1.01e-003 1.62e-001  -8.3 4.47e+000    -  1.92e-001 2.63e-002f  3
 509 3.2490031e+002 8.86e-004 2.63e-001  -8.0 1.10e+000    -  1.25e-001 3.37e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 510 3.2489402e+002 8.78e-004 2.53e-001  -8.6 3.19e+000    -  2.02e-001 4.22e-002h  1
 511 3.2488724e+002 9.28e-004 2.48e-001  -8.6 1.56e+001    -  5.27e-002 1.15e-002f  1
 512 3.2487654e+002 1.28e-003 2.50e-001  -7.6 3.51e+001    -  5.65e-002 1.17e-002f  1
 513 3.2486621e+002 1.87e-003 2.42e-001  -8.5 3.92e+001    -  4.42e-002 1.41e-002h  3
 514 3.2486167e+002 3.90e-003 2.40e-001  -7.9 8.52e+001    -  4.24e-002 1.22e-002h  2
 515 3.2486439e+002 4.59e-003 2.50e-001  -7.4 7.03e+001    -  5.72e-002 9.34e-003h  3
 516 3.2486418e+002 5.26e-003 2.48e-001  -8.3 2.96e+001    -  6.93e-002 2.38e-002h  3
 517 3.2486066e+002 5.33e-003 2.45e-001  -8.3 3.53e+001    -  4.93e-002 7.50e-003h  4
 518 3.2485550e+002 5.34e-003 2.47e-001  -8.3 1.59e+001    -  1.54e-001 1.36e-002h  4
 519 3.2484376e+002 5.77e-003 2.17e-001  -8.3 6.40e+000    -  6.48e-001 1.27e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 520 3.2483767e+002 5.80e-003 2.09e-001  -7.5 4.07e+001    -  2.58e-002 3.36e-003h  4
 521 3.2486984e+002 5.64e-003 1.98e-001  -8.0 4.23e+000    -  3.04e-001 4.60e-002h  3
 522 3.2496397e+002 3.51e-003 1.14e-001  -8.2 1.09e+000    -  3.42e-001 4.36e-001h  1
 523 3.2494671e+002 2.94e-003 7.16e-002  -8.2 1.85e+000    -  1.70e-001 3.96e-001f  1
 524 3.2489996e+002 2.90e-003 6.80e-002  -8.2 3.71e+000    -  1.22e-002 5.16e-002f  1
 525 3.2485465e+002 2.69e-003 6.01e-002  -8.2 3.75e+000    -  1.01e-001 1.19e-001f  1
 526 3.2485166e+002 2.77e-003 6.26e-002  -7.7 1.66e+001    -  7.22e-002 2.22e-002f  3
 527 3.2484413e+002 2.96e-003 5.30e-002  -8.2 4.77e+000    -  4.11e-001 1.17e-001h  2
 528 3.2483867e+002 2.93e-003 6.02e-002  -7.6 9.48e+000    -  1.53e-001 1.58e-002h  3
 529 3.2482393e+002 2.42e-003 4.47e-002  -8.1 1.74e+000    -  4.87e-001 2.52e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 530 3.2549531e+002 2.40e-003 4.77e-002  -7.8 2.68e+000    -  2.28e-001 1.19e-001h  1
 531 3.2481052e+002 9.02e-004 3.12e-002  -8.1 2.08e-001    -  8.80e-002 1.00e+000h  1
 532 3.2479633e+002 2.21e-004 1.61e-002  -8.5 8.54e-002    -  1.00e+000 7.64e-001h  1
 533 3.2488213e+002 5.48e-006 1.82e-002  -8.2 6.26e-001    -  6.82e-001 1.00e+000H  1
 534 3.2487450e+002 7.42e-005 6.12e-002  -7.6 5.48e+000    -  3.75e-001 4.12e-002h  1
 535 3.2484280e+002 9.38e-004 2.29e-001  -8.0 9.12e+001    -  2.34e-002 8.32e-003h  1
 536 3.2481832e+002 9.16e-004 3.17e-002  -8.0 2.78e-001  -5.0 1.02e-001 3.63e-002f  3
 537 3.2479913e+002 8.79e-004 4.20e-002  -8.0 2.05e+000    -  7.17e-002 6.76e-002h  3
 538 3.2479083e+002 8.46e-004 3.40e-001  -8.0 7.68e-001    -  2.44e-001 5.89e-002h  1
 539 3.2478774e+002 8.77e-004 8.43e-002  -7.9 2.18e+000    -  9.70e-001 1.55e-001f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 540 3.2477722e+002 1.88e-003 1.07e-001 -11.0 1.97e+001    -  6.70e-002 4.09e-002h  1
 541 3.2532018e+002 1.13e-002 1.25e-001  -6.6 1.44e+002    -  2.89e-002 1.76e-002h  1
 542 3.2531168e+002 1.12e-002 1.68e-001  -7.8 1.76e+001    -  1.43e-001 5.42e-003h  1
 543 3.2517060e+002 1.59e-002 1.63e-001  -7.8 2.15e+002    -  1.11e-002 5.91e-003h  1
 544 3.2499221e+002 2.70e-002 1.83e-001  -7.8 3.11e+002    -  1.44e-002 4.94e-003h  2
 545 3.2492855e+002 2.97e-002 1.88e-001  -7.8 1.42e+002    -  1.91e-002 4.27e-003h  3
 546 3.2490764e+002 2.96e-002 1.89e-001  -7.8 6.03e+001    -  3.76e-003 1.31e-002h  2
 547 3.2490430e+002 2.23e-002 1.35e-001  -7.8 2.78e+000    -  2.15e-001 2.47e-001h  1
 548 3.2478285e+002 1.09e-002 8.44e-002  -7.8 1.14e+000    -  2.47e-002 6.44e-001h  1
 549 3.2474687e+002 1.09e-002 8.41e-002  -7.8 3.59e+001    -  6.23e-003 7.43e-003h  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 550 3.2484682e+002 6.49e-003 4.64e-002  -7.5 4.55e-001    -  5.05e-001 4.12e-001h  1
 551 3.2492291e+002 1.51e-003 2.20e-002  -7.7 3.32e-001    -  1.00e+000 8.04e-001h  1
 552 3.2478454e+002 1.43e-003 1.59e-002  -7.7 7.87e-001    -  3.18e-001 4.57e-001f  1
 553 3.2478426e+002 1.73e-003 2.55e-002  -7.5 6.78e+000    -  3.73e-001 4.00e-002f  2
 554 3.2483161e+002 1.59e-003 2.34e-002  -7.8 9.50e-001    -  5.27e-001 1.75e-001h  1
 555 3.2486966e+002 8.21e-004 2.66e-002  -7.8 2.47e-001    -  2.45e-001 5.75e-001h  1
 556 3.2475212e+002 3.98e-004 1.40e-002  -7.8 9.46e-002    -  6.86e-002 5.27e-001f  1
 557 3.2470842e+002 2.68e-004 6.56e-002  -8.4 1.17e-001    -  8.21e-001 3.52e-001f  1
 558 3.2491855e+002 3.02e-006 2.29e-002  -7.9 2.99e-001    -  1.00e+000 1.00e+000H  1
 559 3.2481599e+002 1.47e-004 1.53e-002  -7.7 1.00e-001    -  6.10e-001 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 560 3.2472713e+002 6.65e-005 1.02e-002  -7.8 1.21e-001    -  4.15e-001 6.90e-001h  1
 561 3.2469177e+002 2.95e-005 8.61e-003  -8.0 3.30e-002    -  1.00e+000 8.26e-001f  1
 562 3.2467166e+002 2.52e-005 4.28e-002  -8.8 3.72e-002    -  1.00e+000 4.75e-001h  1
 563 3.2466100e+002 2.37e-005 2.21e-002  -8.8 5.70e-002    -  1.00e+000 2.60e-001h  1
 564 3.2464710e+002 2.77e-005 6.55e-002  -9.1 1.31e-001    -  1.00e+000 2.80e-001h  1
 565 3.2464578e+002 3.52e-005 2.30e-002  -8.3 1.87e-001    -  7.29e-001 3.16e-001h  1
 566 3.2463953e+002 3.22e-005 6.92e-003  -8.5 8.54e-002    -  1.00e+000 7.18e-001h  1
 567 3.2463448e+002 3.14e-005 7.80e-003  -8.5 1.14e-001    -  1.00e+000 4.12e-001h  1
 568 3.2463013e+002 3.01e-005 7.00e-003  -8.5 1.17e-001    -  7.23e-001 3.79e-001h  1
 569 3.2462398e+002 3.42e-005 3.70e-003  -8.7 8.61e-002    -  1.00e+000 9.35e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 570 3.2462194e+002 5.43e-005 6.79e-003  -8.7 2.11e-001    -  8.46e-001 4.22e-001h  1
 571 3.2461631e+002 6.86e-005 1.49e-002 -10.2 3.79e-001    -  5.67e-001 2.09e-001h  1
 572 3.2461339e+002 9.30e-005 1.28e-001  -9.1 4.80e-001    -  1.00e+000 2.06e-001h  1
 573 3.2461150e+002 1.56e-004 1.03e-001  -8.5 7.62e-001    -  1.85e-001 1.87e-001h  1
 574 3.2461058e+002 1.72e-004 1.66e-002  -9.2 6.69e-001    -  6.95e-001 1.65e-001h  1
 575 3.2460970e+002 1.65e-004 3.82e-002  -9.1 2.85e-001    -  9.57e-001 3.97e-002h  1
 576 3.2460664e+002 2.95e-004 3.03e-002  -8.6 9.17e-001    -  6.73e-001 2.34e-001h  1
 577 3.2460420e+002 3.69e-004 1.83e-002  -8.3 2.14e+000    -  2.29e-001 7.45e-002h  1
 578 3.2460339e+002 3.66e-004 1.89e-002  -8.6 1.44e+000    -  4.43e-001 4.79e-002h  4
 579 3.2460310e+002 4.21e-004 6.00e-002  -8.7 7.80e-001    -  1.00e+000 2.88e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 580 3.2460274e+002 5.45e-004 5.69e-002  -8.8 3.05e+000    -  1.94e-001 7.63e-002h  2
 581 3.2460583e+002 9.06e-004 5.45e-002  -8.0 4.46e+000    -  2.50e-001 8.52e-002h  1
 582 3.2460495e+002 9.61e-004 7.45e-002  -8.5 4.88e+000    -  1.08e-001 4.28e-002h  1
 583 3.2460276e+002 9.50e-004 3.55e-001  -8.5 2.47e+000    -  1.73e-001 9.42e-002h  2
 584 3.2460074e+002 9.34e-004 6.82e-002  -8.5 2.61e+000    -  2.58e-001 2.05e-002h  1
 585 3.2459588e+002 8.19e-004 4.37e-001  -9.5 5.81e-001    -  7.12e-002 1.87e-001h  1
 586 3.2458976e+002 7.85e-004 3.64e-001  -8.8 8.03e-001    -  3.68e-001 1.70e-001h  1
 587 3.2458689e+002 7.80e-004 3.54e-001 -11.0 2.21e+000    -  6.17e-002 2.00e-002h  1
 588 3.2458170e+002 1.00e-003 3.41e-001  -9.1 6.82e+000    -  3.30e-002 3.83e-002h  2
 589 3.2458284e+002 1.32e-003 3.35e-001  -8.0 8.52e+000    -  1.19e-001 3.22e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 590 3.2458222e+002 1.41e-003 3.15e-001  -8.6 3.41e+000    -  1.42e-001 5.85e-002h  2
 591 3.2459464e+002 1.31e-003 2.61e-001  -8.6 1.28e+000    -  3.31e-001 1.75e-001h  2
 592 3.2458859e+002 1.19e-003 2.39e-001  -8.6 2.71e-001    -  3.45e-001 9.82e-002h  1
 593 3.2457600e+002 9.78e-004 1.86e-001  -8.6 3.18e-001    -  2.52e-001 2.26e-001f  1
 594 3.2456761e+002 7.70e-004 1.28e-001 -11.0 3.15e-001    -  2.10e-001 3.02e-001h  1
 595 3.2456213e+002 5.37e-004 1.20e-001  -9.4 1.08e-001    -  7.88e-001 3.07e-001h  1
 596 3.2456144e+002 5.08e-004 7.48e-001 -11.0 1.43e-001    -  5.19e-001 5.31e-002h  1
 597 3.2456008e+002 4.93e-004 7.17e-001  -9.0 1.58e+000    -  1.47e-001 4.64e-002h  2
 598 3.2455880e+002 4.77e-004 6.54e-001  -8.7 1.32e+000    -  2.84e-001 4.98e-002h  1
 599 3.2459953e+002 5.21e-004 4.39e-001  -7.8 9.46e-001    -  1.11e-001 2.98e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 600 3.2459073e+002 5.51e-004 3.79e-001  -8.7 1.27e+000    -  1.35e-001 1.36e-001h  1
 601 3.2458063e+002 8.21e-004 3.64e-001  -8.7 7.81e+000    -  4.12e-002 3.98e-002f  1
 602 3.2457507e+002 8.99e-004 3.55e-001  -8.7 7.10e+000    -  4.49e-002 2.54e-002f  1
 603 3.2456682e+002 7.74e-004 3.00e-001  -8.7 4.22e-001    -  1.72e-002 1.61e-001f  1
 604 3.2456254e+002 6.95e-004 2.68e-001  -8.7 1.36e-001    -  8.37e-002 1.03e-001f  1
 605 3.2456064e+002 6.54e-004 2.53e-001  -8.7 2.24e-001    -  5.11e-002 5.94e-002f  1
 606 3.2455774e+002 6.14e-004 3.81e-001  -8.7 6.49e-001    -  2.83e-001 7.26e-002f  1
 607 3.2455540e+002 1.04e-003 3.32e-001  -8.7 3.06e+000    -  8.74e-002 1.30e-001f  1
 608 3.2455419e+002 1.09e-003 3.22e-001  -8.4 1.02e+001    -  7.69e-002 1.51e-002f  2
 609 3.2455267e+002 1.16e-003 2.75e-001  -8.7 5.24e+000    -  1.71e-001 3.75e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 610 3.2455042e+002 1.35e-003 2.67e-001 -11.0 1.22e+001    -  2.61e-002 2.29e-002h  2
 611 3.2454753e+002 1.65e-003 2.53e-001 -11.0 2.39e+001    -  2.60e-002 1.40e-002h  2
 612 3.2454654e+002 1.84e-003 2.54e-001  -7.9 2.49e+001    -  5.58e-002 1.14e-002h  2
 613 3.2454538e+002 1.87e-003 2.40e-001  -8.7 1.93e+001    -  6.66e-002 7.34e-003h  3
 614 3.2457539e+002 2.02e-003 2.19e-001  -7.6 3.69e+000    -  6.84e-002 7.41e-002h  1
 615 3.2457935e+002 5.92e-004 6.07e-002  -8.5 2.67e-001    -  6.44e-001 7.07e-001h  1
 616 3.2456511e+002 3.90e-004 8.12e-002  -8.5 5.04e-001    -  4.95e-001 5.70e-001f  1
 617 3.2456039e+002 5.64e-004 7.40e-002  -8.5 9.53e-001    -  4.09e-001 3.19e-001f  1
 618 3.2455279e+002 5.08e-004 7.42e-002  -8.5 3.96e-001    -  1.32e-001 1.13e-001f  2
 619 3.2455416e+002 2.10e-004 2.81e-001  -8.1 2.59e-001    -  2.74e-001 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 620 3.2591321e+002 1.12e-004 1.70e-001  -7.7 1.28e+000    -  4.93e-001 1.00e+000H  1
 621 3.2521782e+002 4.78e-004 1.40e-001  -8.0 1.26e+000    -  1.00e+000 3.11e-001h  1
 622 3.2506538e+002 7.97e-004 1.37e-001  -8.0 2.52e+000    -  2.10e-001 1.29e-001f  1
 623 3.2487878e+002 7.99e-004 1.09e+002  -8.0 1.33e+000    -  3.95e-007 1.40e-001f  1
 624 3.2474849e+002 7.64e-004 9.26e+001  -8.0 1.28e+000    -  1.21e-001 1.52e-001f  1
 625 3.2458970e+002 4.15e-004 3.26e+001  -8.0 3.40e-001    -  3.30e-001 6.48e-001f  1
 626 3.2457514e+002 3.34e-004 2.58e+001  -8.0 2.15e-001    -  6.29e-001 2.08e-001f  2
 627 3.2456302e+002 9.88e-006 1.50e-003  -8.0 5.79e-002    -  1.00e+000 1.00e+000h  1
 628 3.2454423e+002 1.41e-005 6.99e-002  -8.9 2.08e-002    -  1.00e+000 5.61e-001h  1
 629 3.2453703e+002 3.34e-006 1.63e-003  -8.3 1.15e-002    -  1.00e+000 9.40e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 630 3.2452634e+002 9.71e-006 1.92e-002  -8.7 3.29e-002    -  1.00e+000 7.43e-001h  1
 631 3.2452039e+002 5.48e-006 1.41e-002  -8.9 2.76e-002    -  1.00e+000 7.15e-001h  1
 632 3.2451767e+002 4.34e-006 3.83e-002  -9.4 4.68e-002    -  1.00e+000 2.73e-001h  1
 633 3.2451612e+002 2.88e-006 1.66e-002  -9.0 7.63e-002    -  1.00e+000 3.59e-001h  1
 634 3.2451410e+002 2.78e-006 2.12e-002  -9.4 5.96e-002    -  1.00e+000 3.28e-001h  1
 635 3.2451220e+002 5.17e-006 7.36e-002  -9.5 1.42e-001    -  9.54e-001 2.73e-001h  1
 636 3.2451105e+002 7.98e-006 2.71e-002  -9.4 1.43e-001    -  9.42e-001 3.20e-001h  1
 637 3.2451042e+002 8.88e-006 1.78e-002  -9.2 9.43e-002    -  1.00e+000 4.56e-001h  1
 638 3.2450950e+002 1.09e-005 1.31e-001  -9.2 2.58e-001    -  9.13e-001 1.50e-001h  1
 639 3.2450910e+002 2.33e-005 1.65e-001  -9.9 4.35e-001    -  4.48e-001 2.02e-001h  1
