This is Ipopt version 3.12.3, running with linear solver mumps.
NOTE: Other linear solvers might be more efficient (see Ipopt documentation).

Number of nonzeros in equality constraint Jacobian...:   700766
Number of nonzeros in inequality constraint Jacobian.:    65550
Number of nonzeros in Lagrangian Hessian.............:        0

Total number of variables............................:    76110
                     variables with only lower bounds:        0
                variables with lower and upper bounds:    76110
                     variables with only upper bounds:        0
Total number of equality constraints.................:    71010
Total number of inequality constraints...............:    28350
        inequality constraints with only lower bounds:    13800
   inequality constraints with lower and upper bounds:      750
        inequality constraints with only upper bounds:    13800

iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 409 4.3373232e+002 5.57e-003 4.24e-001  -7.3 1.29e+000    -  2.80e-001 2.74e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 410 4.3361176e+002 6.76e-003 3.46e-001  -7.5 1.35e+000    -  1.79e-001 1.93e-001h  1
 411 4.3357801e+002 6.10e-003 1.04e-001  -7.5 8.79e-001    -  1.00e+000 1.56e-001f  2
 412 4.3353342e+002 8.62e-004 5.14e-002  -7.6 1.93e-001    -  1.00e+000 1.00e+000h  1
 413 4.3356599e+002 6.68e-004 3.93e-002  -7.4 5.47e-002    -  1.00e+000 1.00e+000h  1
 414 4.3345275e+002 2.94e-004 2.10e-002  -7.6 4.76e-002    -  1.00e+000 1.00e+000h  1
 415 4.3341207e+002 1.99e-004 8.98e-003  -7.7 9.06e-002    -  1.00e+000 9.92e-001h  1
 416 4.3341569e+002 3.47e-004 6.37e-002  -7.5 4.25e-001    -  1.00e+000 3.21e-001h  1
 417 4.3338989e+002 1.74e-003 6.16e-002  -7.6 2.11e+000    -  3.29e-001 1.84e-001h  1
 418 4.3338480e+002 2.87e-003 1.12e-001  -7.0 6.74e+000    -  3.25e-001 6.23e-002f  1
 419 4.3338311e+002 2.99e-003 1.29e-001  -7.4 2.94e+000    -  4.08e-001 5.90e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 420 4.3330504e+002 3.67e-003 1.36e-001  -8.4 9.39e-001    -  3.91e-001 3.52e-001h  1
 421 4.3358535e+002 1.16e-001 6.94e-001  -6.6 4.77e+000    -  9.10e-002 1.73e-001h  1
 422 4.3357835e+002 1.15e-001 6.93e-001  -7.4 2.58e+000    -  4.83e-001 5.10e-003h  1
 423 4.3348671e+002 8.86e-002 6.33e-001  -7.4 1.57e+000    -  1.47e-001 2.28e-001h  1
 424 4.3336431e+002 1.63e-001 1.63e-001  -7.4 1.33e+000    -  4.49e-001 2.39e-001f  1
 425 4.3329740e+002 1.46e-001 1.54e-001  -7.4 7.44e-001    -  6.95e-001 1.05e-001h  1
 426 4.3322479e+002 5.42e-002 1.24e-001  -7.8 2.41e-001    -  9.08e-001 6.22e-001h  1
 427 4.3321536e+002 5.14e-002 4.97e-001  -7.5 1.01e-001    -  1.00e+000 1.00e+000h  1
 428 4.3311445e+002 1.57e-002 7.77e-001  -7.6 8.96e-002    -  1.00e+000 9.97e-001h  1
 429 4.3306756e+002 1.02e-002 7.23e-001  -7.7 1.79e-001    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 430 4.3306634e+002 8.08e-003 6.31e-001  -7.4 1.97e+000    -  3.45e-001 1.96e-001h  1
 431 4.3302728e+002 7.49e-003 5.91e-001  -7.7 4.46e+000    -  5.09e-002 7.22e-002h  1
 432 4.3303406e+002 5.79e-002 1.48e-001  -6.8 6.55e+000    -  1.09e-001 5.51e-002f  1
 433 4.3299549e+002 5.31e-002 1.73e-001  -7.5 4.36e+000    -  1.99e-001 8.74e-002h  1
 434 4.3303310e+002 4.88e-002 1.97e-001  -6.9 5.51e+000    -  3.49e-001 7.72e-002f  1
 435 4.3329220e+002 3.46e-002 2.60e-001  -7.3 2.70e+000    -  5.02e-001 3.02e-001H  1
 436 4.3320084e+002 2.87e-002 2.67e-001  -7.3 1.25e+000    -  4.42e-001 1.72e-001h  3
 437 4.3309129e+002 2.60e-002 3.75e-001  -7.3 7.10e-001    -  4.51e-001 8.92e-002h  1
 438 4.3303174e+002 6.83e-003 9.63e-002  -7.3 2.66e-001    -  8.69e-001 7.12e-001f  1
 439 4.3295384e+002 3.39e-003 1.16e-001  -7.3 3.42e-001    -  1.00e+000 5.00e-001f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 440 4.3287950e+002 1.90e-003 3.11e-002  -7.5 2.80e-001    -  8.52e-001 1.00e+000h  1
 441 4.3311192e+002 5.39e-005 8.54e-002  -7.5 3.06e-001    -  1.00e+000 9.81e-001H  1
 442 4.3281061e+002 1.34e-003 2.92e-002  -7.5 1.04e-001    -  9.39e-001 1.00e+000h  1
 443 4.3274974e+002 7.51e-004 1.16e-001  -8.1 4.08e-002    -  9.58e-001 4.63e-001h  1
 444 4.3270584e+002 1.16e-004 7.37e-003  -7.8 1.13e-001    -  1.00e+000 1.00e+000h  1
 445 4.3272920e+002 2.72e-004 3.98e-002  -7.4 7.64e-001    -  5.20e-001 2.71e-001h  2
 446 4.3270557e+002 8.72e-004 4.04e-002  -7.6 8.01e-001    -  9.06e-001 3.67e-001h  2
 447 4.3266492e+002 2.86e-003 4.96e-002  -7.8 4.10e+000    -  2.46e-001 1.04e-001h  2
 448 4.3269124e+002 1.05e-002 8.33e-002  -7.1 8.88e+000    -  9.85e-002 8.67e-002h  1
 449 4.3267590e+002 1.03e-002 8.57e-002  -7.6 3.37e+000    -  3.11e-001 4.45e-002h  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 450 4.3304555e+002 2.37e-003 8.16e-002  -7.6 5.42e-001    -  1.00e+000 8.51e-001h  1
 451 4.3263168e+002 1.65e-003 2.77e-002  -7.6 3.05e-001    -  5.37e-002 6.23e-001f  1
 452 4.3255756e+002 1.26e-003 1.76e-002  -7.8 1.73e-001    -  1.00e+000 2.82e-001f  1
 453 4.3249574e+002 7.62e-005 9.25e-003  -8.0 6.74e-002    -  1.00e+000 1.00e+000h  1
 454 4.3254328e+002 1.38e-004 3.88e-002  -7.5 1.04e-001    -  4.84e-001 1.00e+000h  1
 455 4.3252035e+002 5.11e-004 1.98e-002  -7.8 6.53e-001    -  6.18e-001 5.28e-001h  1
 456 4.3249083e+002 1.84e-003 4.03e-002  -7.8 3.37e+000    -  1.76e-001 1.65e-001f  1
 457 4.3247414e+002 2.07e-003 1.98e-001  -8.0 7.30e+000    -  2.59e-001 3.37e-002h  1
 458 4.3246924e+002 2.54e-002 6.98e-001  -7.6 2.52e+000    -  3.68e-001 8.15e-002h  3
 459 4.3277883e+002 1.08e-003 5.39e-001  -7.5 6.07e-001    -  5.89e-001 1.00e+000H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 460 4.3271573e+002 9.95e-004 5.29e-001  -7.6 1.35e+000    -  7.54e-001 7.49e-002h  1
 461 4.3269460e+002 2.66e-003 4.92e-001  -7.6 1.09e+000    -  1.31e-001 2.66e-001f  1
 462 4.3262129e+002 2.42e-003 4.70e-001  -7.6 3.50e-001    -  1.00e+000 9.16e-002f  1
 463 4.3242427e+002 1.18e-003 6.87e+002  -7.6 6.34e-001    -  1.01e-006 7.31e-001f  1
 464 4.3240165e+002 2.35e-002 5.78e+002  -7.4 1.23e+000    -  3.76e-001 1.58e-001f  1
 465 4.3236868e+002 3.94e-002 1.55e+002  -7.9 1.01e-001    -  8.55e-001 7.31e-001h  1
 466 4.3237584e+002 8.30e-005 2.57e-001  -7.6 9.19e-002    -  8.90e-001 1.00e+000h  1
 467 4.3235477e+002 9.68e-005 8.28e-002  -7.8 5.53e-002    -  1.00e+000 9.97e-001h  1
 468 4.3230618e+002 5.74e-005 2.93e-003  -8.1 9.26e-002    -  1.00e+000 9.82e-001h  1
 469 4.3230922e+002 3.09e-004 2.55e-002  -7.8 4.35e-001    -  1.00e+000 7.35e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 470 4.3229070e+002 9.72e-003 6.92e-001  -7.9 5.08e+000    -  2.27e-001 1.15e-001h  1
 471 4.3231115e+002 9.31e-003 6.84e-001  -6.6 2.09e+001    -  6.80e-002 4.07e-002f  1
 472 4.3227706e+002 9.57e-003 6.73e-001  -7.6 2.91e+001    -  2.92e-002 2.75e-002h  1
 473 4.3231930e+002 3.40e-002 1.51e-001  -6.9 4.57e+001    -  1.19e-001 2.79e-002f  1
 474 4.3231794e+002 3.31e-002 1.76e-001  -7.5 1.71e+001    -  1.47e-001 3.57e-002h  2
 475 4.3226966e+002 3.27e-002 2.18e-001  -7.5 2.24e+001    -  1.89e-001 4.70e-002h  1
 476 4.3226901e+002 3.20e-002 2.32e-001  -6.9 1.46e+001    -  2.23e-001 2.25e-002f  3
 477 4.3226715e+002 2.10e-002 2.20e-001  -7.5 2.66e+000    -  1.30e-001 3.45e-001h  1
 478 4.3226179e+002 1.96e-002 2.21e-001  -7.0 2.18e+000    -  1.11e-001 6.85e-002h  1
 479 4.3260038e+002 4.44e-003 1.13e-001  -7.0 1.88e-001    -  5.24e-001 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 480 4.3228952e+002 1.94e-003 5.10e-002  -7.2 7.06e-001    -  2.04e-001 1.00e+000h  1
 481 4.3226953e+002 4.00e-003 6.80e-002  -8.2 4.09e+000    -  5.85e-001 1.95e-001h  1
 482 4.3242035e+002 3.23e-003 6.00e-002  -6.9 3.71e-001    -  6.40e-001 3.31e-001h  1
 483 4.3225957e+002 9.49e-004 3.09e-002  -7.1 1.55e-001    -  9.99e-001 1.00e+000h  1
 484 4.3247538e+002 8.48e-004 3.84e-002  -6.7 1.80e-001    -  1.00e+000 7.66e-001h  1
 485 4.3271913e+002 9.59e-003 7.21e-001  -6.8 1.53e-001    -  3.21e-001 1.00e+000H  1
 486 4.3248112e+002 6.12e-003 9.17e-002  -6.8 1.20e-001    -  1.00e+000 7.84e-001h  1
 487 4.3249535e+002 5.30e-004 1.56e-001  -6.8 3.30e-002    -  1.00e+000 1.00e+000f  1
 488 4.3247454e+002 3.06e-004 4.49e-002  -6.8 2.52e-002    -  1.00e+000 1.00e+000h  1
 489 4.3244645e+002 1.12e-005 4.17e-002  -6.9 1.64e-002    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 490 4.3235136e+002 1.11e-004 1.02e-002  -7.0 4.99e-002    -  1.00e+000 1.00e+000h  1
 491 4.3290855e+002 5.57e-002 6.36e-001  -6.6 3.35e-001    -  1.00e+000 1.00e+000h  1
 492 4.3384191e+002 8.52e-004 1.36e-001  -6.7 9.21e-001    -  3.19e-001 1.00e+000H  1
 493 4.3341254e+002 4.46e-002 6.38e-001  -6.7 3.93e-001    -  1.00e+000 1.00e+000H  1
 494 4.3299665e+002 9.57e-003 1.32e-001  -6.7 4.84e-001    -  6.41e-001 8.01e-001H  1
 495 4.3271360e+002 3.14e-003 1.06e-001  -6.7 1.80e-001    -  1.00e+000 6.97e-001f  1
 496 4.3267422e+002 1.54e-003 9.96e-002  -6.7 1.04e-001    -  3.05e-001 5.00e-001f  2
 497 4.3267838e+002 7.35e-005 5.62e-002  -6.7 3.05e-002    -  1.00e+000 1.00e+000h  1
 498 4.3267425e+002 4.88e-003 8.25e-001  -6.7 3.02e-002    -  1.00e+000 1.00e+000h  1
 499 4.3266129e+002 8.38e-003 3.02e-001  -6.7 1.21e-002    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 500 4.3265646e+002 2.00e-002 8.79e-001  -6.7 2.31e-002    -  1.00e+000 1.00e+000h  1
 501 4.3264305e+002 8.29e-004 2.97e-001  -6.7 1.04e-001    -  1.00e+000 1.00e+000h  1
 502 4.3284914e+002 1.33e-006 1.08e-001  -6.7 5.19e-001    -  1.00e+000 1.00e+000H  1
 503 4.3244865e+002 5.32e-004 2.11e-001  -7.5 9.40e-002    -  1.00e+000 5.96e-001h  1
 504 4.3228556e+002 1.82e-003 1.11e-001  -7.6 4.69e-001    -  8.17e-001 4.14e-001h  1
 505 4.3225272e+002 1.17e-003 8.42e-002  -7.2 1.25e-001    -  1.00e+000 5.00e-001f  2
 506 4.3213949e+002 4.05e-004 1.85e-001  -7.5 5.19e-002    -  1.00e+000 9.99e-001h  1
 507 4.3210319e+002 5.09e-004 5.44e-002  -7.5 9.89e-002    -  1.00e+000 7.36e-001h  1
 508 4.3208133e+002 5.29e-004 4.38e-002  -7.5 1.26e-001    -  1.00e+000 3.30e-001h  1
 509 4.3204420e+002 2.35e-004 2.75e-002  -7.6 3.79e-002    -  1.00e+000 9.99e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 510 4.3199644e+002 2.64e-004 2.14e-002  -8.8 8.15e-002    -  9.81e-001 3.02e-001h  1
 511 4.3195318e+002 2.86e-004 6.78e-002  -8.5 1.05e-001    -  1.00e+000 3.33e-001h  1
 512 4.3193735e+002 2.79e-004 1.75e-001  -8.8 1.85e-001    -  1.00e+000 1.10e-001h  1
 513 4.3191853e+002 2.76e-004 9.14e-002  -8.1 1.42e-001    -  7.87e-001 2.73e-001h  1
 514 4.3190395e+002 2.33e-004 1.50e-002  -8.1 1.20e-001    -  1.00e+000 2.52e-001h  1
 515 4.3188969e+002 2.25e-004 9.26e-002  -7.9 1.94e-001    -  8.63e-001 2.31e-001h  1
 516 4.3187170e+002 3.76e-003 6.77e-001  -8.4 3.23e-001    -  6.94e-001 1.33e-001h  1
 517 4.3186876e+002 5.33e-002 2.01e-001  -7.7 1.85e-001    -  4.42e-001 3.57e-001h  1
 518 4.3189745e+002 3.26e-002 1.33e-001  -7.5 1.39e-001    -  6.82e-001 3.88e-001h  1
 519 4.3187445e+002 3.62e-005 1.14e-001  -7.7 2.19e-002    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 520 4.3186187e+002 3.43e-005 4.01e-002  -7.7 2.33e-002    -  1.00e+000 8.60e-001h  1
 521 4.3183467e+002 4.40e-005 2.62e-002  -8.2 6.09e-002    -  1.00e+000 4.99e-001h  1
 522 4.3185275e+002 2.54e-004 1.51e-002  -7.6 8.18e-002    -  6.56e-001 6.38e-001h  1
 523 4.3184433e+002 2.12e-002 6.80e-001  -7.9 3.84e-001    -  5.09e-001 1.71e-001h  1
 524 4.3183024e+002 1.73e-002 6.33e-001  -7.9 3.19e-001    -  4.06e-001 1.82e-001f  1
 525 4.3184795e+002 1.18e-001 7.56e-002  -7.5 9.49e-001    -  4.89e-001 2.12e-001f  1
 526 4.3197786e+002 5.79e-002 1.20e-001  -7.7 3.52e-001    -  5.96e-001 5.08e-001h  1
 527 4.3185193e+002 5.01e-003 2.16e-001  -7.7 8.71e-002    -  7.72e-001 8.96e-001f  1
 528 4.3181176e+002 8.77e-004 1.62e-001  -7.7 7.54e-002    -  8.08e-001 7.81e-001f  1
 529 4.3180503e+002 8.03e-005 7.53e-002  -7.7 6.67e-002    -  1.00e+000 9.88e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 530 4.3179878e+002 4.95e-005 5.30e-002  -7.7 1.30e-001    -  1.00e+000 5.81e-001h  1
 531 4.3187714e+002 8.12e-005 3.84e-002  -7.4 1.46e-001    -  8.31e-001 8.79e-001H  1
 532 4.3184092e+002 2.72e-004 2.58e-002  -7.6 3.73e-002    -  1.00e+000 7.39e-001h  1
 533 4.3181381e+002 3.64e-004 2.79e-002  -7.6 2.63e-002    -  8.27e-001 1.00e+000f  1
 534 4.3180778e+002 5.57e-005 5.92e-003  -7.6 5.69e-002    -  1.00e+000 1.00e+000h  1
 535 4.3186511e+002 1.85e-004 2.28e-002  -7.3 2.54e-001    -  1.00e+000 5.68e-001h  1
 536 4.3185447e+002 4.21e-004 1.98e-002  -7.4 3.65e-001    -  1.00e+000 8.08e-001h  1
 537 4.3183508e+002 7.13e-004 2.60e-002  -7.4 4.90e+000    -  2.06e-001 5.67e-002f  1
 538 4.3183093e+002 1.57e-003 6.86e-001  -7.4 2.03e+000    -  4.68e-001 5.76e-002f  3
 539 4.3183192e+002 4.04e-002 1.10e-001  -7.4 3.71e-001    -  1.00e+000 2.50e-001h  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 540 4.3182777e+002 1.72e-004 1.04e-001  -7.4 1.02e-001    -  1.00e+000 1.00e+000h  1
 541 4.3186278e+002 1.98e-003 5.01e-001  -7.4 2.18e-001    -  7.90e-001 9.78e-001H  1
 542 4.3181202e+002 1.69e-002 2.17e-001  -7.4 9.02e-001    -  5.77e-001 3.07e-001f  1
 543 4.3177590e+002 1.61e-002 1.86e-001  -7.4 7.32e+000    -  1.85e-001 5.96e-002f  1
 544 4.3176114e+002 1.56e-002 1.71e-001  -7.2 8.77e+000    -  2.06e-001 3.53e-002f  2
 545 4.3186399e+002 7.24e-002 5.26e-001  -6.8 6.14e+000    -  2.25e-001 8.59e-002h  1
 546 4.3237726e+002 5.14e-002 5.23e-001  -7.3 2.53e+000    -  7.58e-001 2.65e-001H  1
 547 4.3222157e+002 2.88e-002 4.82e-001  -7.3 1.18e+000    -  1.00e+000 4.45e-001h  1
 548 4.3176694e+002 3.16e-002 2.83e-001  -7.3 3.70e+000    -  6.77e-002 1.53e-001h  1
 549 4.3172708e+002 4.03e-002 4.43e-001  -7.3 2.66e+000    -  1.88e-001 6.92e-002h  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 550 4.3224602e+002 3.52e-002 6.80e-001  -7.0 5.78e-001    -  1.00e+000 1.00e+000h  1
 551 4.3227043e+002 3.70e-003 5.48e-001  -7.1 8.19e-001    -  6.06e-001 8.69e-001h  1
 552 4.3204029e+002 5.33e-003 5.35e-001  -7.1 9.01e-001    -  3.42e-001 1.14e-001f  1
 553 4.3186764e+002 4.43e-003 4.05e-001  -7.1 2.85e-001    -  4.28e-001 4.56e-001f  1
 554 4.3173714e+002 2.38e-003 5.06e-001  -7.1 4.82e-002    -  8.24e-001 4.64e-001f  2
 555 4.3174966e+002 1.22e-002 3.20e-001  -6.8 1.40e-001    -  1.00e+000 3.64e-001h  1
 556 4.3200651e+002 1.28e-002 1.61e+000  -6.9 3.26e-001    -  9.24e-001 1.00e+000H  1
 557 4.3202139e+002 2.44e-003 1.22e+000  -6.9 2.34e-001    -  1.00e+000 7.94e-001h  1
 558 4.3192636e+002 2.39e-003 9.03e-001  -6.9 2.24e-001    -  7.11e-001 1.00e+000F  1
 559 4.3203412e+002 3.27e-005 6.95e-001  -6.9 5.57e-002    -  8.30e-001 1.00e+000H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 560 4.3171665e+002 3.03e-002 2.23e-001  -7.2 7.02e-002    -  1.00e+000 8.87e-001h  1
 561 4.3161457e+002 2.39e-004 6.81e-002  -7.4 5.81e-002    -  1.00e+000 1.00e+000h  1
 562 4.3167624e+002 7.05e-002 7.58e-001  -7.1 5.26e-002    -  1.00e+000 1.00e+000h  1
 563 4.3160699e+002 1.16e-004 5.23e-001  -7.2 2.09e-002    -  1.00e+000 1.00e+000h  1
 564 4.3152498e+002 2.79e-004 5.71e-002  -7.5 5.10e-002    -  1.00e+000 8.40e-001h  1
 565 4.3149248e+002 3.45e-004 2.19e-002 -11.0 1.45e-001    -  4.96e-001 1.86e-001h  1
 566 4.3143050e+002 1.15e-002 5.66e-001  -8.6 3.48e-001    -  5.21e-001 2.33e-001h  1
 567 4.3139848e+002 2.17e-002 5.16e-002 -11.0 6.30e-001    -  2.34e-001 1.15e-001h  1
 568 4.3137586e+002 2.31e-002 6.11e-001  -8.2 1.07e+000    -  1.15e-001 1.33e-001h  1
 569 4.3135570e+002 3.27e-002 7.09e-002  -9.6 8.99e-001    -  3.25e-001 6.75e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 570 4.3138696e+002 6.03e-002 6.87e-001  -7.0 1.29e+000    -  9.32e-002 1.11e-001h  1
 571 4.3135532e+002 4.76e-002 8.25e-001  -8.0 4.12e-001    -  3.07e-001 2.10e-001h  1
 572 4.3133931e+002 4.27e-002 8.35e-001  -8.0 6.54e-001    -  3.31e-001 1.05e-001f  2
 573 4.3131783e+002 3.92e-002 1.48e-001  -7.9 4.27e-001    -  1.00e+000 2.58e-001h  1
 574 4.3135486e+002 1.29e-002 4.39e-002  -7.7 2.94e-001    -  8.51e-001 6.55e-001h  1
 575 4.3133147e+002 1.11e-002 4.20e-002 -11.0 1.37e-001    -  6.49e-001 1.38e-001h  1
 576 4.3139254e+002 2.91e-002 5.42e-001  -7.4 2.11e-001    -  6.38e-001 5.45e-001h  1
 577 4.3131225e+002 4.38e-003 3.70e-001  -7.6 7.77e-002    -  1.00e+000 9.71e-001h  1
 578 4.3128941e+002 4.20e-003 5.67e-001  -7.9 7.18e-002    -  1.00e+000 5.00e-001f  2
 579 4.3125550e+002 2.95e-002 5.47e-001  -8.0 7.74e-002    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 580 4.3128296e+002 1.41e-002 4.10e-001  -7.7 1.93e-001    -  4.40e-001 5.15e-001h  1
 581 4.3132139e+002 1.11e-003 1.92e-001  -7.8 1.72e-001    -  1.00e+000 9.11e-001h  1
 582 4.3125787e+002 1.34e-003 1.93e-001  -7.9 8.37e-002    -  1.00e+000 7.37e-001h  1
 583 4.3125094e+002 7.36e-004 1.13e-001  -7.9 2.37e-002    -  1.00e+000 4.52e-001f  1
 584 4.3124307e+002 3.76e-005 7.87e-002  -7.9 5.13e-002    -  1.00e+000 1.00e+000h  1
 585 4.3126303e+002 2.31e-004 6.90e-002  -7.7 4.54e-001    -  9.22e-001 3.61e-001h  1
 586 4.3125694e+002 2.50e-004 4.15e-002  -7.8 5.00e-001    -  1.58e-001 1.74e-001h  1
 587 4.3124512e+002 1.06e-003 4.54e-002  -7.8 4.53e+000    -  1.04e-001 7.01e-002f  1
 588 4.3124140e+002 1.48e-003 5.15e-002  -7.8 3.59e+000    -  2.76e-001 6.67e-002f  2
 589 4.3131837e+002 1.89e-003 6.46e-002  -7.4 1.22e+000    -  7.36e-001 3.24e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 590 4.3131007e+002 1.73e-003 4.77e-002  -7.6 9.87e-001    -  6.05e-001 1.92e-001h  1
 591 4.3127043e+002 2.07e-003 3.90e-002  -7.6 3.61e-001    -  4.14e-001 3.75e-001f  2
 592 4.3128247e+002 1.46e-003 3.77e-002  -7.6 2.54e-001    -  7.10e-001 3.85e-001h  1
 593 4.3129248e+002 6.03e-004 2.84e-002  -7.6 1.59e-001    -  1.00e+000 1.00e+000h  1
 594 4.3126072e+002 2.66e-004 2.16e-002  -7.6 2.68e-002    -  1.00e+000 1.00e+000h  1
 595 4.3124993e+002 1.58e-004 5.24e-002  -7.6 3.45e-002    -  1.00e+000 3.93e-001h  1
 596 4.3124901e+002 1.31e-004 1.07e-002  -7.6 8.32e-002    -  1.00e+000 1.00e+000f  1
 597 4.3149188e+002 5.69e-005 8.18e-002  -7.6 4.32e-001    -  1.00e+000 9.86e-001H  1
 598 4.3140211e+002 1.71e-004 7.53e-002  -7.6 1.10e-001    -  1.00e+000 2.33e-001f  3
 599 4.3123362e+002 1.26e-003 8.83e-002  -7.6 2.69e-001    -  1.75e-001 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 600 4.3161152e+002 7.93e-006 6.23e-002  -7.2 6.46e-002    -  6.90e-001 1.00e+000H  1
 601 4.3123252e+002 2.36e-003 1.26e-002  -7.8 6.04e-002    -  1.00e+000 8.73e-001h  1
 602 4.3118063e+002 3.51e-004 7.69e-003  -7.9 1.01e-001    -  1.00e+000 1.00e+000h  1
 603 4.3123781e+002 2.13e-003 3.36e-002  -7.2 2.28e+000    -  2.62e-001 1.57e-001h  1
 604 4.3123736e+002 2.40e-003 4.09e-002  -7.7 3.03e+000    -  2.74e-001 5.15e-002h  3
 605 4.3120033e+002 5.55e-003 5.51e-002  -7.7 2.87e+000    -  4.42e-001 1.65e-001h  1
 606 4.3119517e+002 5.90e-003 5.57e-002  -7.7 9.64e+000    -  3.77e-002 1.46e-002h  4
 607 4.3116657e+002 5.99e-003 7.37e-002  -7.7 2.11e+000    -  3.33e-001 8.11e-002h  1
 608 4.3116153e+002 6.03e-003 1.05e-001  -7.4 4.92e+000    -  6.79e-001 2.22e-002f  4
 609 4.3170608e+002 2.27e-002 6.99e-001  -7.4 8.84e-001    -  3.95e-001 9.51e-001H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 610 4.3158163e+002 1.69e-002 6.76e-001  -7.5 3.16e+000    -  7.59e-002 3.01e-001h  1
 611 4.3141995e+002 2.60e-002 6.69e-001  -7.5 3.13e+001    -  9.53e-002 3.27e-002f  1
 612 4.3130162e+002 2.57e-002 6.63e-001  -7.5 8.04e+000    -  8.28e-002 1.58e-002h  1
 613 4.3123612e+002 2.22e-002 5.90e-001  -7.5 6.36e-001    -  5.77e-002 1.36e-001f  3
 614 4.3114412e+002 6.38e-003 2.51e-001  -7.5 6.72e-001    -  1.28e-001 1.00e+000h  1
 615 4.3113230e+002 6.57e-003 2.28e-001 -11.0 9.81e+000    -  7.34e-002 9.65e-003h  4
 616 4.3115129e+002 3.58e-002 7.27e-001  -7.3 1.59e+000    -  6.78e-001 3.22e-001h  2
 617 4.3115050e+002 3.55e-002 7.23e-001  -7.4 1.08e+001    -  1.01e-001 1.46e-002h  5
 618 4.3114885e+002 3.22e-002 6.84e-001  -7.4 8.43e-001    -  8.32e-001 1.02e-001h  3
 619 4.3114482e+002 1.80e-002 2.67e-001  -7.4 5.08e-001    -  7.44e-001 7.76e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 620 4.3113298e+002 1.69e-002 2.66e-001  -7.4 7.34e+000    -  2.95e-001 4.46e-002h  3
 621 4.3112546e+002 1.63e-002 2.70e-001  -7.4 4.56e+000    -  3.00e-001 3.55e-002h  4
 622 4.3112995e+002 6.21e-002 3.66e-001  -7.2 7.86e-001    -  5.95e-001 7.63e-002h  4
 623 4.3132075e+002 6.54e-003 6.06e-002  -7.3 2.08e-001    -  1.00e+000 1.00e+000h  1
 624 4.3204516e+002 4.44e-004 1.24e-001  -7.3 3.79e-001    -  9.67e-001 1.00e+000H  1
 625 4.3133791e+002 5.03e-004 1.69e-001  -7.3 2.69e-001    -  6.04e-001 9.66e-001H  1
 626 4.3116359e+002 1.07e-003 2.51e-001  -7.3 7.87e-001    -  9.08e-001 2.50e-001f  3
 627 4.3111590e+002 1.09e-003 1.46e-001  -7.7 5.42e-001    -  8.48e-001 3.47e-001h  1
 628 4.3169589e+002 1.16e-003 9.27e-002  -7.4 6.32e-001    -  1.00e+000 8.45e-001H  1
