This is Ipopt version 3.12.3, running with linear solver mumps.
NOTE: Other linear solvers might be more efficient (see Ipopt documentation).

Number of nonzeros in equality constraint Jacobian...:   700766
Number of nonzeros in inequality constraint Jacobian.:    65550
Number of nonzeros in Lagrangian Hessian.............:        0

Total number of variables............................:    76110
                     variables with only lower bounds:        0
                variables with lower and upper bounds:    76110
                     variables with only upper bounds:        0
Total number of equality constraints.................:    71010
Total number of inequality constraints...............:    28350
        inequality constraints with only lower bounds:    13800
   inequality constraints with lower and upper bounds:      750
        inequality constraints with only upper bounds:    13800

iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 410 3.0910807e+002 3.22e-001 1.38e-001  -6.3 1.20e+000    -  9.04e-001 5.16e-001h  1
 411 3.2765614e+002 1.83e-001 3.57e-001  -5.8 1.31e+000    -  8.83e-001 1.00e+000h  1
 412 3.0789920e+002 8.23e-002 5.03e-002  -5.9 7.81e-001    -  8.44e-001 9.51e-001h  1
 413 3.0727112e+002 4.15e-002 2.56e-002  -6.0 1.73e-001    -  8.89e-001 5.00e-001f  2
 414 3.0649632e+002 1.27e-002 2.14e-002  -6.1 1.66e-001    -  1.00e+000 9.90e-001h  1
 415 3.0595754e+002 3.70e-002 9.19e-002  -6.1 2.63e+000    -  6.22e-001 2.82e-001h  2
 416 3.0458028e+002 7.71e-002 2.65e-001  -6.4 6.27e+000    -  4.71e-001 1.98e-001h  1
 417 3.0422203e+002 1.41e-001 3.44e-001  -6.4 1.34e+001    -  1.78e-001 9.04e-002h  1
 418 3.0403903e+002 1.57e-001 2.95e-001  -5.8 6.54e+000    -  1.64e-001 9.44e-002h  2
 419 3.0534490e+002 1.23e-001 2.91e-001  -6.1 1.74e+000    -  4.17e-001 3.74e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 420 3.0358360e+002 7.25e-002 1.87e-001  -6.2 5.57e-001    -  5.84e-001 4.46e-001h  1
 421 3.0232722e+002 4.71e-002 1.09e-001  -6.5 5.71e-001    -  8.35e-001 4.36e-001h  1
 422 3.0160157e+002 3.14e-002 8.24e-002  -6.9 7.46e-001    -  5.08e-001 3.88e-001h  1
 423 3.0091052e+002 2.93e-002 6.03e-002  -6.6 6.66e-001    -  7.45e-001 4.43e-001h  1
 424 3.0054410e+002 2.92e-002 5.85e-002  -6.6 9.63e-001    -  5.21e-001 2.77e-001h  1
 425 3.0020363e+002 2.00e-002 8.47e-002  -6.9 5.23e-001    -  6.91e-001 3.37e-001h  1
 426 2.9998088e+002 2.10e-002 6.56e-002  -6.5 9.24e-001    -  5.69e-001 2.68e-001h  1
 427 2.9960559e+002 2.30e-002 7.94e-002  -6.8 7.59e-001    -  5.60e-001 3.34e-001h  1
 428 2.9929128e+002 2.97e-002 7.65e-002  -6.5 1.81e+000    -  3.32e-001 1.53e-001h  1
 429 2.9943144e+002 2.56e-002 8.65e-002  -6.6 8.96e-001    -  5.82e-001 4.57e-001H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 430 2.9914197e+002 2.54e-002 1.18e-001  -6.6 8.60e-001    -  5.43e-001 3.23e-001h  1
 431 2.9883285e+002 2.47e-002 1.39e-001  -6.6 1.48e+000    -  5.14e-001 8.69e-002h  1
 432 2.9887190e+002 1.83e-002 1.25e-001  -6.4 6.32e-001    -  4.61e-001 2.61e-001h  1
 433 2.9878565e+002 7.94e-003 8.23e-002  -6.6 3.56e-001    -  8.77e-001 7.04e-001h  1
 434 2.9921569e+002 2.90e-003 3.33e-002  -6.3 1.15e-001    -  8.65e-001 1.00e+000h  1
 435 2.9864380e+002 1.08e-003 3.61e-002  -6.5 7.21e-002    -  1.00e+000 7.13e-001h  1
 436 2.9845952e+002 9.50e-004 2.09e-001  -7.2 1.82e-001    -  1.00e+000 3.01e-001h  1
 437 2.9920930e+002 2.69e-002 3.83e-002  -6.3 4.27e-001    -  8.87e-001 8.77e-001h  1
 438 2.9913782e+002 3.06e-002 7.59e-002  -6.4 1.22e+000    -  5.91e-001 3.49e-001h  1
 439 2.9896918e+002 3.14e-002 7.91e-002  -6.4 1.06e+000    -  8.11e-001 3.56e-001f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 440 2.9874706e+002 9.24e-003 5.65e-002  -6.4 1.74e-001    -  4.34e-001 7.37e-001h  1
 441 2.9818434e+002 1.37e-003 3.60e-002  -6.4 9.53e-002    -  1.00e+000 1.00e+000f  1
 442 2.9786806e+002 7.82e-004 9.77e-002  -6.8 2.53e-001    -  1.00e+000 4.70e-001h  1
 443 2.9786558e+002 5.56e-003 2.21e-001  -6.3 5.47e+000    -  2.09e-001 5.94e-002h  2
 444 2.9773205e+002 1.47e-002 2.87e-001  -6.4 2.29e+000    -  7.24e-001 2.27e-001h  1
 445 2.9812196e+002 7.16e-002 2.19e-001  -6.1 5.78e+000    -  2.68e-001 2.01e-001h  1
 446 2.9770729e+002 9.12e-002 2.07e-001  -6.4 8.37e+000    -  3.33e-001 1.28e-001h  1
 447 2.9757956e+002 9.07e-002 3.87e-001  -6.1 1.40e+001    -  2.06e-001 3.03e-002h  3
 448 2.9731387e+002 5.70e-002 2.25e-001  -6.7 1.40e+000    -  5.66e-001 4.02e-001h  1
 449 3.0314347e+002 6.28e-002 1.65e-001  -6.2 9.65e-001    -  4.65e-001 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 450 2.9731170e+002 2.66e-002 5.11e-002  -6.4 4.71e-001    -  9.30e-001 7.64e-001h  1
 451 2.9687772e+002 2.22e-002 9.93e-002  -6.5 4.07e-001    -  5.57e-001 2.14e-001f  1
 452 2.9647428e+002 1.63e-002 2.39e-001  -6.9 9.16e-001    -  1.00e+000 2.92e-001h  1
 453 2.9612088e+002 1.35e-002 1.59e-001  -6.5 3.17e+000    -  6.32e-001 1.82e-001h  1
 454 2.9596585e+002 1.29e-002 1.46e-001  -6.9 3.31e+000    -  4.14e-001 7.45e-002h  3
 455 2.9587492e+002 1.42e-002 1.11e-001  -7.5 9.12e-001    -  8.11e-001 4.74e-001h  1
 456 2.9545558e+002 1.59e-002 8.65e-002  -8.0 8.11e-001    -  3.49e-001 3.18e-001h  1
 457 2.9522460e+002 2.14e-002 1.50e-001  -6.7 5.74e-001    -  6.22e-001 3.41e-001h  1
 458 2.9504036e+002 1.09e-002 4.23e-002  -7.1 7.17e-001    -  7.73e-001 5.39e-001h  1
 459 2.9563126e+002 9.54e-003 5.19e-002  -7.0 8.83e-001    -  6.65e-001 4.43e-001H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 460 2.9498098e+002 5.47e-003 3.06e-002  -7.0 1.15e-001    -  7.31e-001 4.74e-001h  1
 461 2.9484750e+002 4.61e-003 8.35e-002  -9.1 2.57e-001    -  7.13e-001 1.67e-001h  1
 462 2.9461199e+002 3.60e-003 2.02e-002  -7.5 7.29e-001    -  1.00e+000 3.41e-001h  1
 463 2.9441590e+002 3.37e-003 3.51e-002  -7.2 3.31e+000    -  2.49e-001 8.69e-002h  1
 464 2.9440782e+002 3.56e-003 6.52e-002  -8.2 2.10e+000    -  3.45e-001 1.55e-001h  1
 465 2.9425380e+002 2.78e-003 9.31e-002  -7.7 6.11e-001    -  1.00e+000 4.01e-001h  1
 466 2.9414490e+002 3.26e-003 2.25e-001  -7.7 2.10e+000    -  3.28e-001 8.96e-002h  1
 467 2.9424298e+002 7.54e-003 2.22e-001  -6.7 1.90e+000    -  1.48e-001 2.25e-001h  1
 468 2.9414930e+002 7.22e-003 2.54e-001  -7.4 1.74e+000    -  4.06e-001 1.09e-001h  1
 469 2.9404618e+002 8.86e-003 2.37e-001  -7.4 6.86e+000    -  4.41e-002 6.31e-002f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 470 2.9395166e+002 9.77e-003 1.95e-001  -7.0 4.73e+000    -  3.28e-001 8.98e-002f  1
 471 2.9389396e+002 1.02e-002 1.63e-001  -6.4 5.81e+000    -  1.04e-001 4.59e-002h  1
 472 2.9397163e+002 1.37e-002 1.53e-001  -6.4 1.15e+001    -  1.12e-001 4.73e-002h  2
 473 2.9400431e+002 1.16e-002 1.23e-001  -7.0 2.20e+000    -  7.55e-001 2.87e-001H  1
 474 2.9387610e+002 1.22e-002 1.28e-001  -7.0 6.35e+000    -  1.66e-001 6.04e-002h  1
 475 2.9415852e+002 3.79e-002 1.50e-001  -6.0 3.30e+001    -  7.48e-002 5.31e-002f  1
 476 2.9404120e+002 3.73e-002 1.62e-001  -6.9 8.28e+000    -  1.86e-001 6.12e-002h  2
 477 2.9394636e+002 3.39e-002 1.65e-001  -6.9 4.15e+000    -  7.98e-001 2.08e-001h  1
 478 2.9374142e+002 3.43e-002 1.80e-001  -6.9 6.48e+000    -  2.94e-001 1.15e-001h  1
 479 2.9337659e+002 3.73e-002 2.01e-001  -7.0 7.51e+000    -  3.37e-001 1.34e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 480 2.9325080e+002 3.59e-002 3.07e-001  -7.0 5.81e+000    -  2.87e-001 4.49e-002h  1
 481 2.9405577e+002 2.19e-002 1.33e-001  -7.1 1.83e+000    -  7.99e-001 5.84e-001h  1
 482 2.9367993e+002 1.88e-002 2.74e-001  -7.1 1.49e+000    -  6.58e-001 1.54e-001h  1
 483 2.9389989e+002 3.04e-002 1.98e-001  -6.6 2.14e+000    -  3.06e-001 3.30e-001f  1
 484 2.9326197e+002 1.82e-002 1.27e-001  -7.0 4.04e-001    -  5.53e-001 3.96e-001h  1
 485 2.9299956e+002 4.32e-003 5.11e-002  -6.7 1.76e-001    -  8.42e-001 1.00e+000f  1
 486 2.9295816e+002 4.57e-004 2.60e-002  -6.8 1.63e-001    -  1.00e+000 9.54e-001h  1
 487 2.9282132e+002 3.14e-004 3.42e-001  -7.6 1.43e-001    -  1.00e+000 3.79e-001h  1
 488 2.9276413e+002 2.43e-004 3.60e-002  -7.0 3.98e-001    -  1.00e+000 8.53e-001H  1
 489 2.9272953e+002 6.70e-006 2.94e-002  -7.2 3.41e-001    -  1.00e+000 1.00e+000H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 490 2.9257093e+002 3.01e-004 1.59e-002  -7.3 1.42e-001    -  7.16e-001 5.54e-001h  1
 491 2.9247790e+002 4.30e-004 1.46e-002  -7.3 3.35e-002    -  1.00e+000 1.00e+000h  1
 492 2.9240581e+002 1.46e-004 1.49e-002  -7.7 2.00e-001    -  1.00e+000 6.60e-001h  1
 493 2.9237719e+002 7.42e-004 4.52e-002  -7.0 8.01e+000    -  1.94e-001 4.25e-002h  1
 494 2.9234995e+002 1.16e-003 6.42e-002  -6.9 8.40e+000    -  5.98e-002 1.51e-002h  1
 495 2.9227434e+002 6.32e-003 9.74e-002  -7.2 8.78e+000    -  1.17e-001 5.84e-002h  1
 496 2.9222890e+002 1.39e-002 1.13e-001  -6.8 2.68e+001    -  4.97e-002 2.33e-002h  1
 497 2.9220716e+002 1.41e-002 1.67e-001  -7.4 1.46e+001    -  1.45e-001 8.47e-003h  1
 498 2.9217995e+002 1.45e-002 2.52e-001  -7.7 5.09e+000    -  2.43e-001 3.78e-002h  1
 499 2.9215176e+002 1.61e-002 3.00e-001  -8.0 4.82e+000    -  1.69e-001 8.16e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 500 2.9226512e+002 3.14e-002 2.07e-001  -6.9 5.21e+000    -  1.40e-001 1.89e-001h  1
 501 2.9223923e+002 3.51e-002 1.97e-001  -7.4 1.22e+001    -  8.91e-002 4.64e-002h  2
 502 2.9219041e+002 3.55e-002 1.96e-001  -7.4 8.30e+000    -  1.75e-001 5.02e-002h  2
 503 2.9213792e+002 3.37e-002 1.87e-001  -7.4 4.85e+000    -  2.30e-001 8.91e-002h  1
 504 2.9243185e+002 2.68e-002 1.55e-001  -6.5 1.72e+000    -  1.72e-001 2.17e-001f  3
 505 2.9224517e+002 1.64e-002 8.92e-002  -7.1 2.89e-001    -  3.48e-001 4.14e-001h  1
 506 2.9218164e+002 1.65e-002 3.12e-002  -7.1 1.11e+000    -  7.28e-001 7.19e-001f  1
 507 2.9221784e+002 1.47e-002 1.54e-001  -6.8 9.14e-001    -  5.60e-001 1.25e-001f  4
 508 2.9210881e+002 1.10e-002 1.19e-001  -7.8 4.95e-001    -  8.05e-001 2.67e-001h  1
 509 2.9210848e+002 1.05e-002 1.46e-001  -7.1 2.81e+000    -  6.86e-001 7.32e-002h  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 510 2.9202945e+002 1.42e-003 2.93e-002  -7.4 4.80e-001    -  1.00e+000 1.00e+000h  1
 511 2.9198228e+002 1.36e-003 8.44e-002  -7.2 1.29e+000    -  4.60e-001 6.46e-002h  1
 512 2.9196289e+002 1.29e-003 6.14e-002  -7.8 1.54e-001    -  8.97e-001 4.77e-002h  1
 513 2.9188354e+002 9.14e-004 5.80e-002  -8.5 8.19e-002    -  8.85e-001 3.25e-001h  1
 514 2.9179951e+002 6.37e-004 3.82e-002  -8.4 1.12e-001    -  1.00e+000 4.90e-001h  1
 515 2.9178246e+002 5.65e-004 4.71e-002  -8.0 2.26e-001    -  1.00e+000 1.43e-001h  1
 516 2.9175359e+002 5.62e-004 6.03e-002  -8.0 4.85e-001    -  5.70e-001 3.05e-001h  1
 517 2.9174778e+002 1.31e-003 5.58e-002  -7.6 2.33e+000    -  2.44e-001 1.86e-001h  1
 518 2.9177296e+002 2.59e-003 4.34e-002  -7.2 2.76e+000    -  1.88e-001 1.62e-001h  1
 519 2.9175486e+002 3.01e-003 3.01e-002  -7.7 3.60e+000    -  2.94e-001 6.48e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 520 2.9173421e+002 3.15e-003 6.72e-002  -7.7 1.99e+000    -  4.02e-001 7.71e-002h  1
 521 2.9170263e+002 3.40e-003 6.29e-002  -7.7 3.99e+000    -  2.54e-001 4.32e-002f  1
 522 2.9167781e+002 3.63e-003 5.99e-002  -7.4 4.18e+000    -  2.14e-001 2.12e-002h  1
 523 2.9167860e+002 3.56e-003 5.04e-002  -7.9 8.72e-001    -  6.50e-001 1.41e-001h  3
 524 2.9187035e+002 7.69e-004 9.08e-002  -7.3 5.92e-001    -  4.92e-001 9.46e-001H  1
 525 2.9183363e+002 1.74e-003 1.17e-001  -7.5 1.37e+000    -  4.87e-001 1.45e-001h  2
 526 2.9182557e+002 1.38e-003 7.58e-002  -7.5 2.55e-001    -  3.27e-001 3.56e-001h  2
 527 2.9165181e+002 3.05e-003 2.01e-002  -7.5 3.28e-001    -  5.13e-001 1.00e+000h  1
 528 2.9187986e+002 2.18e-003 2.65e-002  -7.5 3.60e-001    -  1.00e+000 3.43e-001h  1
 529 2.9161969e+002 4.35e-004 4.16e-003  -7.6 1.20e-001    -  8.80e-001 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 530 2.9158418e+002 3.18e-005 3.90e-003  -7.9 2.18e-002    -  1.00e+000 9.84e-001h  1
 531 2.9155327e+002 4.58e-005 1.39e-002  -8.5 5.55e-002    -  1.00e+000 5.26e-001h  1
 532 2.9154386e+002 4.86e-005 1.01e-002 -11.0 4.44e-001    -  1.03e-001 5.24e-002h  1
 533 2.9153695e+002 1.68e-004 1.34e-002  -7.7 9.29e-001    -  7.54e-002 1.14e-001h  1
 534 2.9152759e+002 3.15e-004 1.31e-002  -8.6 2.90e+000    -  8.93e-002 3.56e-002h  1
 535 2.9152468e+002 9.65e-004 1.82e-002  -7.9 3.39e+000    -  1.04e-001 6.65e-002h  1
 536 2.9151521e+002 1.02e-003 1.50e-002  -9.2 3.56e+000    -  1.08e-001 2.37e-002h  1
 537 2.9148511e+002 2.96e-003 1.80e-002 -10.0 1.45e+001    -  2.02e-002 2.84e-002h  1
 538 2.9148330e+002 2.96e-003 2.17e-001  -9.7 2.31e+001    -  3.33e-002 6.16e-004h  1
 539 2.9147472e+002 3.56e-003 3.73e-001  -7.5 1.30e+001    -  7.16e-002 1.71e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 540 2.9146993e+002 3.70e-003 3.76e-001  -7.7 3.90e+000    -  8.07e-002 4.28e-002h  2
 541 2.9145444e+002 3.81e-003 3.99e-001  -9.2 3.21e+000    -  1.07e-001 6.69e-002h  1
 542 2.9144617e+002 3.68e-003 2.92e-001  -7.4 3.27e+000    -  1.19e-001 3.27e-002h  3
 543 2.9144210e+002 3.15e-003 2.01e-001  -7.5 1.46e+000    -  2.05e-001 2.27e-001h  1
 544 2.9147390e+002 4.36e-003 1.40e-001  -7.1 5.02e+000    -  1.29e-001 5.48e-002h  1
 545 2.9157494e+002 4.35e-003 1.44e-001  -7.7 1.12e+000    -  5.48e-001 3.16e-001h  1
 546 2.9150958e+002 3.61e-003 1.82e-001  -7.7 1.00e+000    -  5.49e-001 2.36e-001f  1
 547 2.9145445e+002 3.22e-003 1.63e-001  -7.7 1.23e+000    -  1.06e-001 9.72e-002h  2
 548 2.9172291e+002 3.77e-003 2.49e-001  -7.2 3.14e-001    -  3.67e-001 1.00e+000h  1
 549 2.9171572e+002 1.60e-003 4.65e-002  -7.5 1.10e-001    -  8.00e-001 8.85e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 550 2.9148545e+002 1.45e-003 2.00e-002  -7.5 2.30e-001    -  6.11e-001 5.11e-001f  1
 551 2.9147179e+002 1.67e-003 5.51e-002  -7.7 3.72e-001    -  9.65e-001 4.74e-001f  1
 552 2.9141771e+002 9.76e-004 2.63e-002  -7.8 2.54e-001    -  1.00e+000 4.44e-001h  1
 553 2.9145632e+002 2.91e-004 2.06e-002  -8.0 7.70e-002    -  5.85e-001 8.43e-001h  1
 554 2.9134690e+002 6.01e-005 3.78e-003  -7.9 6.97e-002    -  1.00e+000 9.24e-001h  1
 555 2.9132516e+002 2.92e-005 1.27e-002  -8.5 1.69e-002    -  1.00e+000 6.30e-001h  1
 556 2.9131952e+002 4.73e-005 1.59e-002  -8.0 4.77e-002    -  1.00e+000 7.25e-001h  1
 557 2.9130908e+002 1.67e-004 1.42e-002  -8.2 1.57e-001    -  8.93e-001 4.25e-001h  1
 558 2.9130420e+002 5.51e-004 9.72e-003  -8.5 5.23e-001    -  9.25e-001 2.76e-001h  1
 559 2.9128708e+002 1.15e-003 2.05e-002  -8.6 1.21e+000    -  4.20e-001 1.67e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 560 2.9127974e+002 1.76e-003 6.65e-002 -11.0 5.54e+000    -  7.89e-002 3.93e-002h  1
 561 2.9130384e+002 1.95e-003 6.23e-002  -7.2 2.32e+000    -  8.98e-002 8.52e-002h  1
 562 2.9129915e+002 1.82e-003 6.58e-002  -8.2 8.81e-001    -  2.11e-001 1.66e-001h  1
 563 2.9128386e+002 1.76e-003 1.97e-001  -8.2 1.23e+000    -  4.23e-001 8.83e-002f  1
 564 2.9127117e+002 1.73e-003 4.91e-001  -8.2 1.97e+000    -  8.38e-002 3.27e-002h  1
 565 2.9126428e+002 1.68e-003 1.32e-001  -7.3 1.38e+000    -  1.94e-001 5.30e-002f  1
 566 2.9128230e+002 1.61e-003 2.38e-001 -11.0 9.35e-001    -  1.19e-001 2.01e-001h  1
 567 2.9127832e+002 1.57e-003 7.27e-001  -7.9 7.10e-001    -  4.82e-001 2.57e-002h  1
 568 2.9128478e+002 1.91e-003 5.75e-001  -6.6 6.99e+000    -  2.79e-002 4.14e-002h  1
 569 2.9127347e+002 1.94e-003 5.33e-001  -7.8 5.17e+000    -  1.96e-001 2.24e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 570 2.9126887e+002 1.84e-003 4.97e-001  -7.8 1.53e+000    -  7.31e-002 7.07e-002f  4
 571 2.9129669e+002 1.10e-003 2.20e-001  -7.8 8.27e-001    -  7.66e-001 5.32e-001H  1
 572 2.9127719e+002 1.08e-003 2.33e-001  -7.8 1.44e+000    -  2.72e-001 8.74e-002f  2
 573 2.9124419e+002 9.56e-004 2.05e-001  -8.8 8.79e-001    -  3.01e-001 1.32e-001h  1
 574 2.9120850e+002 1.55e-003 1.73e-001  -8.3 3.28e+000    -  4.09e-001 1.30e-001h  1
 575 2.9118975e+002 1.95e-003 1.64e-001  -7.5 7.16e+000    -  1.25e-001 4.72e-002h  2
 576 2.9120607e+002 2.00e-003 1.53e-001  -7.2 4.00e+000    -  1.26e-001 5.55e-002h  3
 577 2.9119881e+002 1.90e-003 1.40e-001  -7.8 1.68e+000    -  4.29e-001 8.74e-002h  3
 578 2.9117303e+002 2.64e-003 1.20e-001  -7.8 3.53e+000    -  3.82e-001 1.55e-001h  1
 579 2.9137797e+002 9.33e-003 1.14e-001  -6.7 1.95e+001    -  5.28e-002 4.87e-002f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 580 2.9135429e+002 9.41e-003 1.13e-001  -7.7 9.69e+000    -  7.60e-002 1.93e-002h  1
 581 2.9133440e+002 9.70e-003 1.05e-001  -7.7 5.70e+000    -  2.62e-001 7.65e-002f  2
 582 2.9127974e+002 9.68e-003 9.86e-002  -7.7 7.12e+000    -  9.26e-002 6.22e-002h  1
 583 2.9121596e+002 9.66e-003 2.96e-001  -7.7 1.17e+001    -  7.73e-002 2.34e-002h  1
 584 2.9117554e+002 9.70e-003 4.58e-001  -7.7 7.53e+000    -  1.90e-001 3.84e-002h  2
 585 2.9114445e+002 9.30e-003 5.03e-001  -7.7 5.10e+000    -  1.20e-001 5.46e-002h  2
 586 2.9112258e+002 8.79e-003 3.78e-001  -7.1 2.13e+000    -  1.24e-001 4.01e-002h  1
 587 2.9162876e+002 1.96e-003 1.76e-001  -7.2 4.30e-001    -  4.48e-001 1.00e+000h  1
 588 2.9152225e+002 2.12e-003 5.40e-002  -7.4 2.26e-001    -  3.89e-001 6.52e-001h  1
 589 2.9116798e+002 1.02e-003 2.57e-002  -7.4 2.93e-001    -  8.38e-001 6.73e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 590 2.9121056e+002 1.33e-003 4.98e-002  -7.0 3.09e-001    -  5.52e-001 3.20e-001f  2
 591 2.9116321e+002 6.26e-005 9.04e-003  -7.3 2.65e-002    -  1.00e+000 9.83e-001h  1
 592 2.9110859e+002 3.69e-005 1.34e-001  -8.1 2.46e-002    -  1.00e+000 5.31e-001h  1
 593 2.9105773e+002 6.77e-005 6.77e-002  -8.4 4.92e-002    -  1.00e+000 4.29e-001h  1
 594 2.9103352e+002 1.26e-004 3.01e-002  -8.0 1.42e-001    -  1.00e+000 2.78e-001h  1
 595 2.9101838e+002 6.12e-004 3.62e-002  -8.3 4.82e-001    -  4.45e-001 2.64e-001h  1
 596 2.9101130e+002 1.02e-003 1.57e-002  -7.8 3.38e-001    -  6.16e-001 4.02e-001h  1
 597 2.9100885e+002 2.31e-003 3.28e-002  -7.9 6.89e-001    -  5.99e-001 3.16e-001h  1
 598 2.9099517e+002 2.21e-003 3.82e-001 -11.0 6.00e-001    -  4.21e-001 8.54e-002h  1
 599 2.9098636e+002 1.95e-003 3.27e-002  -8.1 1.28e-001    -  1.00e+000 1.21e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 600 2.9096737e+002 1.37e-003 7.83e-002 -11.0 3.56e-002    -  2.20e-001 2.98e-001h  1
 601 2.9095740e+002 6.18e-004 9.74e-003  -8.4 4.38e-002    -  5.10e-001 5.43e-001h  1
 602 2.9094427e+002 3.54e-004 2.39e-001  -8.6 8.48e-002    -  1.00e+000 5.63e-001h  1
 603 2.9094581e+002 2.88e-004 1.14e-001  -8.5 1.53e-001    -  1.00e+000 5.01e-001H  1
 604 2.9093789e+002 5.59e-005 7.98e-003  -8.7 3.91e-002    -  1.00e+000 9.94e-001h  1
 605 2.9093076e+002 2.27e-005 3.06e-003  -8.7 2.18e-002    -  1.00e+000 7.67e-001h  1
 606 2.9092524e+002 1.23e-005 2.69e-003  -9.0 2.18e-002    -  1.00e+000 6.55e-001h  1
 607 2.9092115e+002 6.18e-005 2.95e-003  -9.3 1.08e-001    -  5.90e-001 3.74e-001h  1
 608 2.9092033e+002 6.95e-005 1.88e-002  -8.3 6.86e-001    -  1.00e-001 2.53e-002h  1
 609 2.9091780e+002 1.84e-004 1.16e-001  -9.1 2.48e+000    -  7.07e-002 2.63e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 610 2.9091532e+002 4.86e-004 8.63e-002  -8.7 1.07e+000    -  7.83e-002 1.03e-001h  1
 611 2.9091324e+002 6.98e-004 3.14e-002  -8.4 1.82e+000    -  2.02e-001 5.63e-002h  1
 612 2.9090939e+002 9.44e-004 1.61e-002  -8.1 1.33e+000    -  1.38e-001 9.17e-002h  1
 613 2.9092282e+002 4.71e-003 1.90e-002  -7.1 7.36e+000    -  2.06e-002 5.82e-002h  1
 614 2.9092025e+002 4.95e-003 1.78e-002  -8.4 5.69e+000    -  5.01e-002 2.28e-002h  1
 615 2.9091730e+002 4.86e-003 1.93e-002  -8.4 1.58e+000    -  7.22e-002 8.30e-002f  1
 616 2.9091147e+002 4.55e-003 1.98e-002  -8.4 1.07e+000    -  1.40e-001 8.85e-002f  1
 617 2.9090565e+002 4.21e-003 1.98e-002  -8.4 8.14e-001    -  7.85e-002 8.36e-002f  2
 618 2.9094459e+002 2.91e-003 7.60e-002  -7.6 3.87e-001    -  1.54e-001 3.66e-001h  1
 619 2.9095964e+002 2.19e-003 2.41e-002  -8.2 2.69e-001    -  4.88e-001 6.33e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 620 2.9090977e+002 3.67e-004 5.41e-002  -8.2 7.88e-002    -  5.14e-001 8.74e-001f  1
 621 2.9089244e+002 2.41e-004 1.39e-002  -8.2 8.20e-002    -  8.86e-001 6.07e-001f  1
 622 2.9090164e+002 6.49e-005 1.11e-002  -8.4 3.42e-002    -  1.00e+000 9.91e-001h  1
 623 2.9087450e+002 1.89e-005 2.23e-003  -8.6 2.54e-002    -  1.00e+000 9.87e-001h  1
 624 2.9086954e+002 8.01e-006 1.57e-003  -8.9 1.18e-002    -  1.00e+000 9.07e-001h  1
 625 2.9086614e+002 9.76e-006 1.14e-003  -9.0 1.67e-002    -  1.00e+000 9.21e-001h  1
 626 2.9086622e+002 3.69e-005 4.75e-003  -8.5 1.03e-001    -  4.57e-001 2.90e-001h  1
 627 2.9086481e+002 7.80e-005 2.66e-003  -8.8 1.30e-001    -  5.60e-001 2.96e-001h  1
 628 2.9086332e+002 2.53e-004 4.51e-003  -8.5 2.53e-001    -  5.68e-001 3.01e-001f  1
 629 2.9087129e+002 2.22e-003 9.93e-003  -7.8 1.78e+000    -  6.70e-002 1.39e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
