This is Ipopt version 3.12.3, running with linear solver mumps.
NOTE: Other linear solvers might be more efficient (see Ipopt documentation).

Number of nonzeros in equality constraint Jacobian...:   672458
Number of nonzeros in inequality constraint Jacobian.:    65250
Number of nonzeros in Lagrangian Hessian.............:        0

Total number of variables............................:    75006
                     variables with only lower bounds:        0
                variables with lower and upper bounds:    75006
                     variables with only upper bounds:        0
Total number of equality constraints.................:    69906
Total number of inequality constraints...............:    28350
        inequality constraints with only lower bounds:    13800
   inequality constraints with lower and upper bounds:      750
        inequality constraints with only upper bounds:    13800

iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 425 3.0459784e+002 4.78e-004 7.58e-003  -8.7 1.97e-001    -  3.06e-001 2.29e-001f  1
 426 3.0459723e+002 4.77e-004 9.04e-003  -8.8 4.02e-001    -  3.63e-001 1.40e-001f  2
 427 3.0462108e+002 3.84e-004 1.79e-002  -8.7 9.74e-002    -  1.00e+000 9.63e-001h  1
 428 3.0458893e+002 3.61e-004 3.63e-003  -8.8 9.37e-002    -  1.00e+000 1.00e+000h  1
 429 3.0459583e+002 3.56e-004 1.67e-002 -11.0 1.61e-001    -  4.95e-001 2.79e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 430 3.0458228e+002 7.47e-005 6.23e-003  -9.2 4.38e-002    -  1.00e+000 1.00e+000h  1
 431 3.0459284e+002 5.16e-005 4.33e-002  -8.9 2.85e-002    -  6.99e-001 1.00e+000h  1
 432 3.0458223e+002 2.97e-005 4.19e-002  -9.2 1.55e-002    -  1.00e+000 5.41e-001h  1
 433 3.0457677e+002 5.59e-006 2.53e-003  -9.4 7.21e-003    -  1.00e+000 9.68e-001h  1
 434 3.0457528e+002 1.67e-006 9.49e-004  -9.7 9.97e-003    -  1.00e+000 9.80e-001h  1
 435 3.0457351e+002 1.13e-005 1.63e-002  -9.4 1.22e-001    -  8.13e-001 1.80e-001h  1
 436 3.0457299e+002 1.57e-004 1.88e-002  -8.9 2.64e+000    -  7.08e-002 2.52e-002h  1
 437 3.0457151e+002 1.81e-004 2.32e-002 -10.7 6.98e-001    -  1.33e-001 3.69e-002h  2
 438 3.0456846e+002 2.73e-004 1.55e-002  -9.7 3.94e-001    -  4.38e-001 1.21e-001h  1
 439 3.0456362e+002 3.85e-004 1.33e-002  -8.5 1.03e+000    -  7.34e-002 4.44e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 440 3.0456281e+002 3.87e-004 1.03e-001  -7.6 6.69e+000    -  1.32e-002 9.93e-004h  1
 441 3.0455697e+002 1.05e-003 1.02e-001  -7.3 1.43e+001    -  7.66e-003 7.75e-003h  1
 442 3.0455337e+002 1.08e-003 1.33e-001 -11.0 1.05e+001    -  8.37e-003 2.31e-003h  1
 443 3.0455087e+002 1.22e-003 1.39e-001  -7.8 5.88e+000    -  1.10e-002 8.54e-003h  1
 444 3.0456926e+002 7.22e-003 1.10e-001  -7.6 9.89e+000    -  1.83e-002 3.70e-002h  1
 445 3.0456344e+002 7.31e-003 1.11e-001  -8.8 1.61e+001    -  4.27e-002 3.77e-003h  1
 446 3.0455553e+002 7.58e-003 1.09e-001  -8.8 2.31e+001    -  1.09e-002 3.99e-003h  3
 447 3.0454790e+002 9.21e-003 7.42e-002  -8.8 1.07e+001    -  4.85e-002 1.81e-002h  1
 448 3.0455027e+002 9.26e-003 6.54e-002  -7.1 4.84e+000    -  1.50e-002 2.22e-002f  1
 449 3.0454403e+002 9.77e-003 6.24e-002  -8.6 6.26e+000    -  1.11e-002 2.40e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 450 3.0454312e+002 2.13e-002 8.08e-002  -7.2 1.66e+001    -  4.43e-002 3.84e-002h  1
 451 3.0453656e+002 2.16e-002 7.72e-002 -11.0 5.29e+001    -  1.12e-002 1.76e-003h  4
 452 3.0456746e+002 2.08e-002 1.07e-001  -9.4 1.76e+000    -  6.14e-003 9.98e-002h  1
 453 3.0454865e+002 1.52e-002 6.34e-002  -8.4 5.86e-001    -  3.05e-001 2.95e-001h  1
 454 3.0451543e+002 1.53e-002 6.68e-002  -8.4 6.27e+000    -  4.53e-002 1.72e-002f  1
 455 3.0454873e+002 1.57e-002 6.66e-002  -7.4 4.01e+000    -  8.52e-002 6.65e-002f  2
 456 3.0454453e+002 1.64e-002 5.24e-002  -8.2 5.53e+000    -  5.10e-002 3.01e-002h  1
 457 3.0451078e+002 9.45e-003 1.77e-001  -8.2 2.56e-001    -  1.48e-001 4.29e-001f  1
 458 3.0447182e+002 7.05e-003 1.38e-001  -8.1 2.29e-001    -  4.26e-001 2.58e-001f  1
 459 3.0449345e+002 6.39e-003 1.20e-001  -7.5 8.88e-001    -  1.34e-001 1.02e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 460 3.0445763e+002 4.78e-003 2.84e-001  -9.8 8.62e-002    -  6.96e-001 2.57e-001h  1
 461 3.0444015e+002 4.56e-003 3.46e-001  -9.0 2.74e-001    -  2.96e-001 4.79e-002h  1
 462 3.0500554e+002 4.34e-003 1.41e-001  -8.0 4.59e-001    -  6.19e-001 5.94e-001H  1
 463 3.0458577e+002 9.32e-004 2.98e-002  -8.3 1.09e-001    -  7.54e-001 7.94e-001h  1
 464 3.0450257e+002 7.80e-004 1.26e-001  -8.3 1.19e-001    -  4.61e-001 2.00e-001f  1
 465 3.0445137e+002 6.29e-004 1.66e-001  -8.3 1.01e-001    -  6.50e-001 2.24e-001f  1
 466 3.0442401e+002 5.41e-004 2.96e-001  -8.9 7.26e-002    -  6.70e-001 1.46e-001h  1
 467 3.0438885e+002 3.84e-004 3.05e-001  -9.4 4.97e-002    -  4.96e-001 3.01e-001h  1
 468 3.0437173e+002 2.09e-004 1.52e-001  -9.3 5.48e-002    -  4.82e-001 5.04e-001h  1
 469 3.0435944e+002 6.86e-005 1.07e-001  -8.6 4.19e-002    -  5.03e-001 8.03e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 470 3.0435020e+002 3.90e-005 2.91e-002 -11.0 1.43e-002    -  8.11e-001 4.96e-001h  1
 471 3.0434496e+002 4.80e-006 1.12e-003  -9.2 6.51e-003    -  1.00e+000 9.97e-001h  1
 472 3.0434447e+002 4.56e-006 1.90e-002 -11.0 1.64e-002    -  4.38e-001 6.97e-002h  1
 473 3.0434077e+002 3.60e-005 3.03e-002  -8.8 2.16e-001    -  3.07e-001 1.05e-001h  1
 474 3.0433827e+002 4.94e-005 1.00e-001 -11.0 6.26e-001    -  5.33e-002 2.47e-002h  1
 475 3.0433673e+002 2.72e-004 1.04e-001  -7.9 4.51e-001    -  1.00e-001 1.36e-001h  1
 476 3.0448385e+002 1.34e-002 4.59e-001  -7.0 2.06e+000    -  1.38e-002 2.25e-001h  1
 477 3.0450262e+002 1.30e-002 3.44e-001  -8.5 1.27e+000    -  2.86e-001 1.14e-001h  1
 478 3.0438176e+002 6.86e-003 2.16e-001  -8.5 2.00e-001    -  1.45e-001 5.20e-001f  1
 479 3.0434321e+002 5.74e-003 1.84e-001  -8.5 2.33e-001    -  1.38e-001 1.69e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 480 3.0431487e+002 2.03e-003 6.54e-002  -8.5 1.18e-001    -  4.51e-001 7.26e-001f  1
 481 3.0436848e+002 1.85e-003 4.59e-002  -7.6 4.25e-001    -  1.49e-001 1.96e-001f  3
 482 3.0431054e+002 7.21e-005 2.68e-003  -8.3 3.12e-002    -  1.00e+000 1.00e+000h  1
 483 3.0429853e+002 1.46e-005 2.24e-003  -8.5 1.65e-002    -  1.00e+000 8.84e-001h  1
 484 3.0428941e+002 1.09e-005 3.16e-003  -8.9 1.73e-002    -  1.00e+000 8.15e-001h  1
 485 3.0429193e+002 1.24e-004 2.04e-003  -8.4 1.09e-001    -  7.32e-001 6.70e-001h  1
 486 3.0428338e+002 1.64e-003 8.98e-003  -8.6 2.23e+000    -  1.18e-001 1.15e-001h  1
 487 3.0428142e+002 1.75e-003 1.87e-002  -7.8 8.83e+000    -  5.37e-002 8.74e-003f  1
 488 3.0428107e+002 1.74e-003 6.53e-001 -11.0 8.25e-001    -  1.28e-001 4.89e-003h  1
 489 3.0427790e+002 2.20e-003 5.56e-002  -8.6 2.03e+000    -  1.18e-003 9.57e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 490 3.0427168e+002 2.48e-003 5.44e-002  -9.0 5.71e+000    -  8.44e-002 2.61e-002h  1
 491 3.0426898e+002 2.54e-003 5.22e-002  -8.3 4.00e+000    -  6.56e-002 2.81e-002h  3
 492 3.0426754e+002 2.38e-003 4.84e-002  -8.6 1.45e+000    -  8.01e-002 6.92e-002h  2
 493 3.0426691e+002 2.91e-003 4.14e-002  -9.0 1.62e+000    -  1.94e-001 1.32e-001h  1
 494 3.0426318e+002 2.90e-003 3.97e-002 -11.0 1.50e+000    -  9.29e-002 3.90e-002h  2
 495 3.0427186e+002 2.25e-003 3.28e-002  -8.4 4.66e-001    -  1.11e-001 1.68e-001h  1
 496 3.0426728e+002 2.01e-003 2.92e-002  -8.7 2.17e-001    -  1.38e-001 1.18e-001h  1
 497 3.0426468e+002 1.95e-003 2.77e-002  -8.7 8.21e-001    -  1.53e-001 6.57e-002f  1
 498 3.0426361e+002 1.90e-003 2.74e-002 -11.0 1.33e-001    -  5.32e-002 2.65e-002h  1
 499 3.0425920e+002 1.55e-003 2.12e-002  -9.9 2.57e-001    -  1.25e-001 1.98e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 500 3.0425517e+002 1.37e-003 2.03e-002 -10.2 6.17e-002    -  4.15e-001 1.15e-001h  1
 501 3.0424727e+002 7.61e-004 1.70e-002  -8.9 3.89e-002    -  9.53e-001 4.53e-001h  1
 502 3.0424954e+002 5.10e-005 1.24e-002  -8.6 3.45e-002    -  4.25e-001 1.00e+000h  1
 503 3.0424485e+002 8.82e-006 2.01e-003  -8.9 1.98e-002    -  1.00e+000 9.78e-001h  1
 504 3.0424314e+002 2.36e-006 1.08e-003  -8.9 8.92e-003    -  9.13e-001 1.00e+000h  1
 505 3.0424069e+002 1.59e-006 9.69e-003 -10.0 9.63e-003    -  1.00e+000 4.43e-001h  1
 506 3.0423926e+002 5.74e-006 4.28e-003  -9.6 3.69e-002    -  1.00e+000 3.40e-001h  1
 507 3.0423836e+002 4.48e-005 9.20e-003  -9.3 1.61e-001    -  9.58e-001 2.04e-001h  1
 508 3.0423771e+002 8.43e-005 1.04e-002  -9.3 4.57e-001    -  2.51e-001 7.85e-002h  2
 509 3.0423799e+002 1.31e-004 4.91e-003  -9.0 2.93e-001    -  3.28e-001 1.59e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 510 3.0423743e+002 1.14e-004 1.13e-002  -9.3 1.18e-001    -  6.08e-001 2.38e-001h  1
 511 3.0423573e+002 9.96e-005 1.04e-002 -11.0 1.00e-001    -  8.43e-002 1.78e-001h  1
 512 3.0423552e+002 9.92e-005 4.24e-001  -9.8 5.06e-001    -  8.34e-002 6.35e-003h  1
In iteration 512, 1 Slack too small, adjusting variable bound
 513 3.0423514e+002 9.84e-005 3.45e-001  -9.4 3.98e-001    -  1.08e-001 1.07e-002h  1
 514 3.0423276e+002 1.17e-004 3.22e-001  -9.4 1.37e-001    -  1.63e-001 3.68e-001h  1
 515 3.0423221e+002 1.67e-004 3.08e-001  -8.3 1.18e+000    -  6.55e-002 3.92e-002f  1
 516 3.0423121e+002 2.85e-004 1.94e-001  -9.2 8.60e-001    -  1.20e-002 8.85e-002h  1
 517 3.0423068e+002 3.00e-004 1.92e-001  -8.8 1.10e+000    -  6.74e-002 2.94e-002f  1
 518 3.0423062e+002 3.47e-004 1.62e-001  -9.2 6.67e-001    -  1.68e-001 8.49e-002h  1
 519 3.0422973e+002 3.67e-004 1.57e-001  -9.2 1.49e+000    -  4.63e-002 2.43e-002f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 520 3.0422879e+002 4.16e-004 1.50e-001 -11.0 2.52e+000    -  3.16e-002 2.17e-002h  2
 521 3.0423225e+002 5.68e-004 1.34e-001  -8.4 7.78e-001    -  5.44e-002 1.23e-001h  1
 522 3.0423687e+002 4.47e-004 1.35e-001  -9.1 4.95e-001    -  5.58e-002 2.05e-001h  1
 523 3.0423232e+002 1.86e-004 1.84e-001  -9.1 7.58e-002    -  1.41e-001 5.78e-001f  1
 524 3.0422657e+002 1.48e-004 1.57e-001  -9.1 1.11e-001    -  8.74e-002 4.12e-001f  1
 525 3.0422609e+002 1.44e-004 1.64e-001  -8.8 5.29e-001    -  1.53e-001 5.36e-002f  3
 526 3.0422627e+002 5.01e-005 4.94e-003  -9.2 9.82e-002    -  1.00e+000 1.00e+000h  1
 527 3.0422493e+002 3.02e-005 9.18e-003  -9.0 4.63e-002    -  9.86e-001 4.20e-001h  1
 528 3.0422334e+002 1.72e-005 4.16e-003  -9.1 5.83e-002    -  1.00e+000 5.02e-001h  1
 529 3.0422378e+002 1.61e-005 6.36e-002  -8.9 9.31e-002    -  5.66e-001 2.65e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 530 3.0422233e+002 4.77e-005 1.56e-001  -9.1 1.08e-001    -  9.59e-001 4.09e-001h  2
 531 3.0422029e+002 1.59e-004 1.46e-001 -11.0 1.77e+000    -  5.20e-002 4.64e-002h  1
 532 3.0421919e+002 1.66e-004 8.80e-002  -8.8 1.36e+000    -  1.12e-001 2.39e-002h  2
 533 3.0421945e+002 1.67e-004 2.77e-002  -9.1 4.23e-001    -  3.56e-001 8.22e-002h  1
 534 3.0421905e+002 1.64e-004 2.49e-001  -9.4 1.99e-001    -  5.15e-001 2.16e-002h  1
 535 3.0421711e+002 1.54e-004 1.61e-001  -8.2 5.25e-001    -  7.38e-002 1.01e-001h  1
 536 3.0421574e+002 1.55e-004 1.60e-001  -9.5 5.76e+000    -  6.27e-003 2.77e-003h  1
 537 3.0421382e+002 1.71e-004 1.59e-001  -8.5 5.63e+000    -  8.13e-003 1.45e-002h  2
 538 3.0421156e+002 1.91e-004 1.73e-001  -7.9 3.18e+000    -  9.97e-002 3.63e-002h  1
 539 3.0420789e+002 2.35e-004 1.87e-001  -7.5 1.87e+001    -  2.52e-002 9.96e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 540 3.0419771e+002 7.80e-004 1.85e-001  -7.7 4.21e+001    -  9.45e-003 1.01e-002h  1
 541 3.0418885e+002 9.01e-004 1.90e-001 -11.0 1.05e+002    -  9.24e-003 1.93e-003h  1
 542 3.0423340e+002 4.45e-003 1.89e-001  -7.0 1.80e+002    -  6.04e-003 5.81e-003h  1
 543 3.0422927e+002 4.45e-003 2.00e-001  -8.5 1.83e+001    -  2.74e-002 1.46e-003h  1
 544 3.0422048e+002 4.51e-003 2.45e-001  -8.5 7.94e+000    -  5.82e-002 1.41e-002f  3
 545 3.0421110e+002 5.51e-003 2.28e-001  -8.5 2.23e+001    -  6.59e-003 1.59e-002h  1
 546 3.0419979e+002 5.52e-003 2.33e-001  -8.5 2.27e+001    -  8.08e-003 2.57e-003h  1
 547 3.0420011e+002 5.61e-003 2.00e-001  -8.5 9.69e+000    -  2.27e-003 2.62e-002H  1
 548 3.0419717e+002 5.56e-003 2.22e-001  -8.5 5.33e-001    -  5.72e-002 9.39e-003f  1
 549 3.0416754e+002 5.33e-003 2.12e-001  -8.5 2.98e-001    -  8.94e-002 4.24e-002f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 550 3.0415561e+002 4.91e-003 1.96e-001 -11.0 1.45e-001    -  7.69e-002 7.82e-002h  1
 551 3.0410351e+002 7.97e-004 4.39e-001  -8.2 1.30e-001    -  3.86e-001 8.60e-001h  1
 552 3.0409778e+002 7.46e-004 4.95e-001 -11.0 2.30e-001    -  4.02e-001 6.58e-002h  1
 553 3.0409061e+002 5.31e-004 5.01e-001  -8.6 1.10e-001    -  9.45e-001 2.94e-001h  1
 554 3.0408377e+002 4.72e-004 4.36e-001 -11.0 3.13e-001    -  1.23e-001 1.31e-001h  1
 555 3.0422400e+002 5.76e-004 1.04e+000  -7.4 1.29e-001    -  5.80e-002 7.87e-001h  1
 556 3.0418050e+002 4.28e-004 6.37e-001  -8.3 1.68e-001    -  1.00e+000 2.84e-001h  1
 557 3.0414851e+002 3.26e-004 4.34e-001  -8.0 1.99e-001    -  3.14e-001 3.19e-001f  1
 558 3.0413993e+002 3.01e-004 3.99e-001 -11.0 6.49e-002    -  4.76e-001 8.11e-002h  1
 559 3.0411372e+002 2.11e-004 2.67e-001  -8.4 7.03e-002    -  1.00e+000 3.49e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 560 3.0408616e+002 1.40e-004 1.38e-001  -9.3 1.15e-001    -  3.00e-001 5.03e-001h  1
 561 3.0407102e+002 2.76e-005 5.04e-003  -8.6 3.34e-002    -  1.00e+000 9.93e-001h  1
 562 3.0406026e+002 3.15e-006 2.45e-003  -8.7 1.56e-002    -  1.00e+000 1.00e+000h  1
 563 3.0405418e+002 3.83e-006 4.51e-003  -8.9 1.53e-002    -  1.00e+000 9.41e-001h  1
 564 3.0405152e+002 5.66e-006 3.11e-003  -9.3 1.96e-002    -  1.00e+000 5.95e-001h  1
 565 3.0405125e+002 5.66e-006 1.21e-001 -11.0 8.85e-002    -  2.64e-001 2.47e-002h  1
 566 3.0404923e+002 6.57e-005 2.15e-001  -9.5 3.91e-001    -  1.65e-001 9.94e-002h  1
 567 3.0404765e+002 1.30e-004 2.00e-001 -11.0 6.29e-001    -  6.61e-002 6.81e-002h  1
 568 3.0404614e+002 1.50e-004 2.33e-001  -9.6 3.60e-001    -  3.28e-001 7.67e-002h  1
 569 3.0405301e+002 2.87e-004 1.71e-001  -7.9 5.25e-001    -  3.80e-002 1.10e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 570 3.0405027e+002 3.55e-004 1.53e-001  -9.2 4.67e-001    -  5.79e-002 1.04e-001h  1
 571 3.0404929e+002 3.43e-004 1.48e-001  -9.2 1.67e-001    -  1.76e-001 3.77e-002f  1
 572 3.0404627e+002 3.08e-004 1.21e-001  -9.2 1.43e-001    -  1.92e-001 1.80e-001f  1
 573 3.0404435e+002 2.70e-004 1.03e-001  -9.2 1.13e-001    -  6.16e-002 1.47e-001f  1
 574 3.0404239e+002 1.40e-004 4.89e-002  -9.4 5.48e-002    -  5.60e-001 5.27e-001f  1
 575 3.0404154e+002 1.26e-004 4.46e-002 -11.0 1.73e-002    -  3.22e-001 1.00e-001h  1
 576 3.0404048e+002 1.07e-004 4.35e-002  -9.7 1.78e-002    -  3.54e-001 1.54e-001h  1
 577 3.0403880e+002 8.20e-005 3.44e-002 -10.2 2.78e-002    -  5.61e-001 2.61e-001h  1
 578 3.0403769e+002 7.27e-005 2.92e-002 -11.0 5.72e-002    -  1.98e-001 1.45e-001h  1
 579 3.0403694e+002 6.60e-005 2.52e-002 -10.5 6.91e-002    -  3.05e-001 1.31e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 580 3.0403667e+002 6.36e-005 2.44e-002 -11.0 8.15e-002    -  6.72e-002 4.26e-002h  1
 581 3.0403625e+002 6.37e-005 2.22e-002 -11.0 2.16e-001    -  8.92e-003 3.59e-002h  1
 582 3.0403593e+002 6.40e-005 2.15e-002 -11.0 3.10e-001    -  9.26e-002 1.95e-002h  1
 583 3.0403557e+002 6.50e-005 2.14e-002  -9.5 2.21e-001    -  2.33e-002 4.15e-002h  1
 584 3.0403543e+002 6.51e-005 2.01e-002  -9.4 7.33e-001    -  4.12e-002 3.91e-003h  1
 585 3.0403490e+002 1.18e-004 1.80e-002  -8.5 1.35e+000    -  1.58e-002 2.54e-002h  1
 586 3.0403439e+002 1.22e-004 5.32e-002  -9.5 4.34e-001    -  1.72e-001 3.24e-002h  1
 587 3.0403347e+002 1.72e-004 5.01e-002  -9.2 4.39e-001    -  6.78e-002 9.23e-002h  1
 588 3.0403326e+002 1.72e-004 5.19e-002 -11.0 1.54e+000    -  1.61e-002 3.57e-003h  1
In iteration 588, 1 Slack too small, adjusting variable bound
 589 3.0403268e+002 2.65e-004 4.89e-002  -9.7 1.08e+000    -  5.04e-002 5.36e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 590 3.0403168e+002 3.00e-004 4.88e-002 -11.0 1.20e+000    -  6.02e-002 3.26e-002h  1
 591 3.0403102e+002 3.12e-004 4.38e-002  -8.8 1.45e+000    -  4.37e-002 1.93e-002h  1
 592 3.0403099e+002 3.11e-004 1.69e-001  -9.6 4.87e-001    -  1.34e-001 1.16e-003h  1
 593 3.0402988e+002 3.52e-004 7.44e-002  -9.7 6.77e-001    -  3.04e-002 9.39e-002h  1
 594 3.0402913e+002 3.59e-004 9.72e-002  -8.8 1.39e+000    -  9.95e-002 2.27e-002f  1
 595 3.0402858e+002 3.53e-004 9.91e-002  -9.1 6.74e-001    -  3.94e-002 2.70e-002h  1
 596 3.0402778e+002 3.49e-004 1.08e-001  -9.8 7.03e-001    -  9.47e-002 5.60e-002h  2
 597 3.0403380e+002 5.89e-004 5.24e-002  -8.4 9.51e-001    -  3.99e-002 1.57e-001h  2
 598 3.0403318e+002 8.01e-004 4.80e-002  -9.4 1.58e+000    -  8.51e-002 8.27e-002h  1
 599 3.0403208e+002 8.00e-004 4.67e-002  -9.4 1.44e+000    -  3.23e-002 2.82e-002f  2
In iteration 599, 1 Slack too small, adjusting variable bound
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 600 3.0403054e+002 7.78e-004 4.53e-002  -9.4 7.22e-001    -  4.96e-002 4.42e-002h  1
 601 3.0402845e+002 7.79e-004 5.71e-002  -9.4 1.63e+000    -  4.83e-002 2.48e-002h  1
 602 3.0402626e+002 7.49e-004 1.33e-001  -9.4 4.77e-001    -  5.29e-003 4.47e-002f  1
 603 3.0402443e+002 6.86e-004 1.37e-001 -11.0 7.98e-002    -  5.51e-002 8.51e-002h  1
 604 3.0402368e+002 5.86e-004 1.48e-001  -8.8 9.46e-002    -  2.26e-001 1.47e-001h  1
 605 3.0402218e+002 5.43e-004 1.14e-001  -9.7 5.13e-001    -  8.47e-002 1.20e-001h  1
 606 3.0402207e+002 5.42e-004 1.13e-001 -11.0 6.33e-001    -  5.54e-002 2.24e-003h  1
 607 3.0402173e+002 4.97e-004 1.08e-001  -8.7 4.36e-001    -  8.85e-002 1.05e-001h  1
 608 3.0402064e+002 4.81e-004 1.05e-001 -11.0 6.04e-001    -  4.16e-002 3.69e-002h  1
 609 3.0402027e+002 4.56e-004 1.08e-001  -8.6 4.81e-001    -  1.55e-001 6.36e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 610 3.0401957e+002 4.44e-004 1.22e-001  -9.4 3.76e-001    -  1.04e-001 2.80e-002h  1
 611 3.0403134e+002 4.57e-004 4.01e-001  -8.8 1.56e-001    -  9.54e-002 3.40e-001h  1
 612 3.0402502e+002 1.52e-004 1.18e-001  -9.1 3.70e-002    -  3.55e-001 7.89e-001h  1
 613 3.0401879e+002 1.18e-004 1.02e-001  -9.4 3.21e-002    -  1.86e-001 2.71e-001f  1
 614 3.0401736e+002 1.00e-004 2.31e-001  -9.4 2.86e-002    -  8.00e-001 1.73e-001h  1
 615 3.0402480e+002 7.93e-005 1.58e-001  -9.3 3.03e-002    -  2.59e-001 6.17e-001h  1
 616 3.0401390e+002 5.01e-006 1.17e-003  -9.3 1.12e-002    -  1.00e+000 9.95e-001h  1
 617 3.0401285e+002 2.54e-007 4.95e-005  -9.6 3.10e-003    -  1.00e+000 9.86e-001h  1

Number of Iterations....: 617

                                   (scaled)                 (unscaled)
Objective...............:  6.1893410760095491e-001   3.0401285482673330e+002
Dual infeasibility......:  4.9458766959265296e-005   2.4293540709491118e-002
Constraint violation....:  3.8665490751271771e-009   2.5377091361633575e-007
Complementarity.........:  4.2002360827192304e-010   2.0631045320853446e-007
Overall NLP error.......:  4.9458766959265296e-005   2.4293540709491118e-002


Number of objective function evaluations             = 882
Number of objective gradient evaluations             = 618
Number of equality constraint evaluations            = 882
Number of inequality constraint evaluations          = 882
Number of equality constraint Jacobian evaluations   = 618
Number of inequality constraint Jacobian evaluations = 618
Number of Lagrangian Hessian evaluations             = 0
Total CPU secs in IPOPT (w/o function evaluations)   =   1462.700
Total CPU secs in NLP function evaluations           =    542.083

EXIT: Optimal Solution Found.
      solver  :   t_proc      (avg)   t_wall      (avg)    n_eval
       nlp_f  |  11.55 s ( 13.09ms)  11.55 s ( 13.09ms)       882
       nlp_g  |  14.64 s ( 16.60ms)  14.64 s ( 16.60ms)       882
  nlp_grad_f  |  27.95 s ( 45.16ms)  27.96 s ( 45.17ms)       619
   nlp_jac_g  | 487.50 s (787.56ms) 487.49 s (787.55ms)       619
       total  |   2.00ks (  2.00ks)   2.00ks (  2.00ks)         1
