This is Ipopt version 3.12.3, running with linear solver mumps.
 447 9.3793173e+002 1.50e-003 2.54e-001  -6.7 8.85e-001    -  1.00e+000 7.69e-001h  1
 448 9.3772110e+002 9.50e-004 1.22e+000  -7.3 4.96e-001    -  1.00e+000 4.71e-001h  1
 449 9.3766976e+002 8.07e-004 4.11e+000  -7.4 2.30e-001    -  7.26e-001 1.56e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 450 9.3755780e+002 5.85e-004 2.84e+000  -7.8 4.22e-001    -  1.00e+000 4.60e-001h  1
 451 9.3751588e+002 6.08e-004 1.05e+000  -8.0 9.86e-001    -  1.00e+000 2.04e-001h  1
 452 9.3748526e+002 6.61e-004 2.83e-001  -7.7 1.73e+000    -  7.08e-001 1.08e-001h  1
 453 9.3744423e+002 1.27e-003 1.29e-001  -7.1 6.00e+000    -  2.82e-001 7.59e-002h  1
 454 9.3741457e+002 1.78e-003 1.70e-001  -7.1 5.63e+000    -  3.16e-001 8.10e-002h  1
 455 9.3739432e+002 2.14e-003 4.57e-001  -6.8 5.34e+000    -  4.66e-001 8.30e-002h  1
 456 9.3736090e+002 2.70e-003 3.98e-001  -6.7 7.52e+000    -  3.68e-001 7.20e-002h  1
 457 9.3735548e+002 1.44e-002 4.77e-001  -6.6 2.25e+001    -  1.28e-001 9.81e-002h  1
 458 9.3733761e+002 1.44e-002 4.99e-001  -6.5 1.74e+001    -  2.47e-001 1.37e-002h  1
 459 9.3735075e+002 1.92e-002 6.33e-001  -6.4 1.39e+001    -  3.24e-001 1.18e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 460 9.3731931e+002 1.82e-002 6.27e-001  -6.7 4.20e+000    -  5.18e-002 5.99e-002h  1
 461 9.3731608e+002 1.61e-002 5.86e-001  -6.2 2.98e+000    -  2.99e-001 1.66e-001f  1
 462 9.3728557e+002 1.50e-002 1.20e+000  -6.4 3.24e+000    -  2.57e-001 6.55e-002h  1
 463 9.3727127e+002 7.52e-003 1.26e+000  -6.7 1.39e+000    -  8.23e-001 5.04e-001h  1
 464 9.3809405e+002 6.07e-003 1.78e+000  -6.0 1.71e+000    -  3.24e-001 1.00e+000h  1
 465 9.3819880e+002 1.80e-003 4.06e-001  -6.4 1.37e+000    -  8.42e-001 8.15e-001h  1
 466 9.3737796e+002 2.93e-003 8.21e-001  -6.4 1.69e+000    -  2.57e-001 9.59e-001f  1
 467 9.3733355e+002 2.41e-003 3.56e-001  -6.4 1.25e+000    -  4.08e-001 1.90e-001f  2
 468 9.3725966e+002 3.53e-004 4.61e-002  -6.5 1.96e-001    -  1.00e+000 8.60e-001h  1
 469 9.3713670e+002 1.52e-004 1.04e-001  -7.1 2.64e-001    -  1.00e+000 6.15e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 470 9.3708142e+002 3.51e-004 3.56e-001  -7.1 1.33e+000    -  1.00e+000 4.35e-001h  1
 471 9.3705508e+002 7.54e-004 3.00e-001  -6.9 4.29e+000    -  1.00e+000 1.80e-001h  1
 472 9.3702750e+002 1.11e-003 4.60e-001  -7.1 1.10e+001    -  4.15e-001 6.09e-002h  1
 473 9.3704562e+002 4.15e-003 4.21e-001  -6.2 2.11e+001    -  9.19e-002 8.42e-002h  1
 474 9.3701392e+002 5.13e-003 4.07e-001  -6.9 2.65e+001    -  4.02e-002 3.83e-002h  2
 475 9.3707531e+002 5.52e-003 7.83e-001  -6.2 6.02e+000    -  3.65e-001 1.07e-001h  2
 476 9.3705434e+002 5.57e-003 8.42e-001  -6.6 3.44e+000    -  3.00e-001 1.71e-001h  1
 477 9.3702747e+002 6.40e-003 8.80e-001  -6.6 6.80e+000    -  4.38e-001 1.15e-001h  2
 478 9.3698568e+002 6.49e-003 8.85e-001  -6.6 7.09e+000    -  3.80e-001 7.14e-002h  2
 479 9.3696093e+002 5.91e-003 6.26e-001  -7.2 4.00e+000    -  4.18e-001 1.28e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 480 9.3695198e+002 5.74e-003 1.53e+000  -6.4 2.82e+000    -  7.82e-001 3.14e-002h  1
 481 9.3694092e+002 5.61e-003 9.37e-001  -6.5 5.45e+000    -  2.37e-001 8.80e-002h  3
 482 9.3684782e+002 7.87e-003 1.40e+000  -7.1 5.84e+000    -  4.12e-001 2.34e-001h  1
 483 9.3681998e+002 9.13e-003 1.78e+000  -6.2 2.82e+001    -  7.06e-002 3.39e-002h  2
 484 9.3680555e+002 1.02e-002 3.00e+000  -6.2 1.63e+001    -  2.89e-001 6.53e-002h  1
 485 9.3679255e+002 9.93e-003 1.67e+000  -6.7 1.42e+001    -  1.92e-001 8.15e-002h  1
 486 9.3671855e+002 9.68e-003 2.99e+000  -6.8 9.90e+000    -  4.65e-001 7.07e-002h  1
 487 9.3670186e+002 1.22e-002 2.52e+000  -6.6 3.51e+001    -  9.50e-002 5.78e-002h  1
 488 9.3682193e+002 1.34e-002 2.10e+000  -5.9 1.67e+001    -  1.18e-001 9.38e-002h  2
 489 9.3699280e+002 1.30e-002 1.73e+000  -6.5 8.44e+000    -  1.65e-001 2.17e-001H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 490 9.3689989e+002 1.15e-002 1.86e+000  -6.5 4.05e+000    -  3.77e-001 1.22e-001h  1
 491 9.3667779e+002 8.79e-003 1.24e+000  -6.5 1.83e+000    -  2.31e-001 2.59e-001h  1
 492 9.3681116e+002 7.93e-003 1.16e+000  -6.2 2.63e+000    -  4.20e-001 7.94e-001f  1
 493 9.3674104e+002 6.91e-003 8.42e-001 -11.0 1.99e+000    -  3.30e-001 1.41e-001h  1
 494 9.3646175e+002 1.81e-003 1.89e-002  -6.6 1.02e+000    -  1.00e+000 1.00e+000h  1
 495 9.3664348e+002 1.82e-003 3.92e-001  -6.7 1.53e+000    -  1.00e+000 4.35e-001H  1
 496 9.3661135e+002 6.74e-004 3.84e-001  -6.3 1.13e+000    -  8.03e-001 1.00e+000h  1
 497 9.3641179e+002 3.34e-004 3.75e-001  -7.1 2.85e-001    -  5.68e-001 5.35e-001h  1
 498 9.3627537e+002 2.04e-004 4.08e-001  -7.3 2.29e-001    -  1.00e+000 7.32e-001h  1
 499 9.3625178e+002 2.06e-004 8.76e-001  -7.0 6.64e-001    -  1.00e+000 1.89e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 500 9.3622377e+002 5.99e-004 4.12e+000  -6.7 3.04e+000    -  7.89e-001 9.47e-002h  1
 501 9.3619629e+002 2.06e-003 4.73e+000  -6.8 8.34e+000    -  1.94e-001 5.60e-002h  1
 502 9.3618531e+002 5.65e-003 4.38e+000  -7.2 7.36e+000    -  2.88e-001 1.19e-001h  1
 503 9.3618667e+002 8.18e-003 4.12e+000  -6.4 1.23e+001    -  1.67e-001 7.66e-002h  2
 504 9.3617136e+002 1.07e-002 3.91e+000  -6.8 1.37e+001    -  1.97e-001 5.14e-002h  1
 505 9.3613368e+002 1.16e-002 3.83e+000  -7.1 3.86e+001    -  3.47e-002 1.15e-002h  1
 506 9.3612093e+002 1.33e-002 3.52e+000 -11.0 2.18e+001    -  8.74e-002 2.11e-002h  2
 507 9.3608827e+002 1.96e-002 1.64e+000  -7.4 7.17e+000    -  4.05e-001 1.25e-001h  2
 508 9.3605150e+002 2.85e-002 5.73e-001  -6.9 1.70e+001    -  2.78e-001 5.69e-002h  2
 509 9.3598583e+002 3.01e-002 1.11e+000 -11.0 1.75e+001    -  1.38e-001 3.23e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 510 9.3694724e+002 2.33e-002 9.38e-001  -5.9 9.99e+000    -  1.17e-001 2.55e-001h  2
 511 9.3609557e+002 6.72e-003 8.79e-001  -6.7 2.14e+000    -  1.00e+000 8.15e-001h  1
 512 9.3604512e+002 7.03e-003 2.26e-001  -6.1 3.32e+000    -  2.50e-001 1.19e-001h  1
 513 9.3603083e+002 2.49e-003 1.76e+000  -6.8 7.90e-001    -  1.00e+000 6.67e-001h  1
 514 9.3590544e+002 1.62e-003 1.14e+000 -11.0 2.37e-001    -  4.44e-001 3.73e-001h  1
 515 9.3583090e+002 1.21e-003 6.06e-001  -7.0 7.92e-001    -  4.21e-001 5.99e-001h  1
 516 9.3578700e+002 8.65e-004 3.17e-001  -8.7 8.08e-001    -  4.53e-001 4.14e-001h  1
 517 9.3577785e+002 7.94e-004 3.32e-001  -7.6 4.27e-001    -  1.00e+000 8.54e-002h  1
 518 9.3574591e+002 8.23e-004 5.35e-001  -8.0 2.31e+000    -  6.68e-001 1.35e-001h  1
 519 9.3573297e+002 9.92e-004 4.66e-001  -7.8 1.97e+000    -  2.34e-001 2.09e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 520 9.3571592e+002 9.52e-004 8.65e-001  -7.5 2.18e+000    -  4.14e-001 8.80e-002h  1
 521 9.3567112e+002 1.50e-003 6.58e-001 -11.0 7.64e+000    -  1.97e-001 7.91e-002h  1
 522 9.3565830e+002 3.29e-003 5.34e-001  -7.4 1.29e+001    -  2.07e-001 1.06e-001h  1
 523 9.3563309e+002 3.99e-003 4.20e-001  -7.4 1.70e+001    -  3.55e-001 4.68e-002h  1
 524 9.3559784e+002 8.64e-003 3.89e-001  -7.3 2.91e+001    -  6.38e-002 6.85e-002h  1
 525 9.3558919e+002 8.79e-003 2.93e-001  -8.3 1.29e+001    -  1.93e-001 4.02e-002h  2
 526 9.3557760e+002 9.17e-003 3.21e-001  -6.5 1.19e+001    -  1.31e-001 6.53e-002h  1
 527 9.3563231e+002 1.04e-002 3.56e-001  -6.6 5.55e+000    -  8.62e-002 9.62e-002h  2
 528 9.3563112e+002 6.72e-003 2.64e-001  -7.2 1.12e+000    -  4.85e-001 4.55e-001h  1
 529 9.3558108e+002 3.79e-003 2.87e-001  -6.8 2.28e+000    -  2.24e-001 4.42e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 530 9.3553903e+002 2.96e-003 9.52e-001 -11.0 1.03e+000    -  4.76e-001 2.22e-001h  1
 531 9.3554347e+002 4.26e-004 3.29e-001  -6.9 1.45e-001    -  1.00e+000 8.87e-001h  1
 532 9.3558929e+002 8.48e-006 1.15e-001  -6.9 4.40e-001    -  8.21e-001 1.00e+000H  1
 533 9.3553106e+002 1.77e-003 1.96e-001  -7.1 6.83e-001    -  9.64e-001 7.61e-001h  1
 534 9.3549733e+002 1.82e-003 6.40e-001  -6.8 2.80e+000    -  2.90e-001 1.09e-001h  1
 535 9.3546562e+002 1.85e-003 1.54e+000  -7.2 1.85e+000    -  4.96e-001 1.89e-001h  2
 536 9.3543853e+002 1.49e-003 2.57e+000  -8.2 6.14e-001    -  7.49e-001 2.79e-001h  1
 537 9.3541937e+002 1.32e-003 2.36e+000  -8.5 7.13e-001    -  5.88e-001 1.38e-001h  1
 538 9.3539909e+002 1.93e-003 1.56e+000  -7.2 2.25e+000    -  3.75e-001 1.86e-001h  1
 539 9.3541545e+002 5.51e-003 1.31e+000  -6.8 7.73e+000    -  1.38e-001 1.16e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 540 9.3540950e+002 5.54e-003 1.03e+000  -7.4 2.28e+001    -  1.14e-001 4.99e-003h  1
 541 9.3539478e+002 6.45e-003 8.96e-001  -7.4 7.53e+001    -  3.06e-002 6.01e-003f  2
 542 9.3538138e+002 9.58e-003 2.72e-001  -8.2 2.01e+001    -  1.83e-001 4.35e-002h  1
 543 9.3535235e+002 1.43e-002 3.55e-001  -6.4 5.66e+001    -  1.17e-001 1.90e-002h  1
 544 9.3554549e+002 4.24e-002 5.52e-001  -5.7 5.44e+001    -  3.62e-002 5.47e-002h  1
 545 9.3550159e+002 4.40e-002 6.08e-001  -6.9 4.00e+001    -  1.18e-001 2.47e-002h  1
 546 9.3547578e+002 4.47e-002 6.46e-001  -6.9 5.43e+001    -  7.83e-002 1.55e-002h  2
 547 9.3548993e+002 4.34e-002 1.62e+000  -6.9 1.42e+001    -  2.28e-001 6.57e-002h  1
 548 9.3536414e+002 3.67e-002 8.96e-001  -6.9 5.37e+000    -  1.01e-001 1.76e-001h  1
 549 9.3526516e+002 3.70e-002 8.91e-001  -6.9 3.70e+001    -  5.48e-002 3.85e-002f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 550 9.3532386e+002 3.42e-002 6.56e-001  -6.3 1.09e+001    -  1.53e-001 8.72e-002h  2
 551 9.3522696e+002 2.94e-002 2.83e+000  -8.1 3.10e+000    -  5.50e-001 1.45e-001h  1
 552 9.3523290e+002 2.49e-002 2.48e+000  -6.4 6.22e+000    -  1.49e-001 1.43e-001h  1
 553 9.3515251e+002 2.22e-002 3.78e+000  -8.8 2.21e+000    -  3.58e-001 1.11e-001h  1
 554 9.3506598e+002 1.91e-002 2.95e+000  -7.6 6.04e+000    -  2.63e-001 1.71e-001h  1
 555 9.3509728e+002 1.79e-002 2.49e+000  -6.7 8.97e+000    -  2.50e-001 1.19e-001h  2
 556 9.3535779e+002 1.53e-002 1.86e+000  -6.6 5.61e+000    -  2.52e-001 2.61e-001h  1
 557 9.3524370e+002 1.48e-002 4.47e-001  -6.9 6.52e+000    -  4.33e-001 1.21e-001h  1
 558 9.3552083e+002 1.60e-002 4.66e-001  -6.0 1.10e+001    -  1.72e-001 1.32e-001f  1
 559 9.3525892e+002 1.65e-002 4.63e-001  -6.7 6.86e+000    -  2.65e-001 1.92e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 560 9.3516684e+002 1.58e-002 5.24e-001  -6.9 7.55e+000    -  1.10e-001 5.44e-002f  1
 561 9.3500494e+002 1.14e-002 6.45e-001  -7.3 1.00e+000    -  3.92e-001 2.83e-001h  1
 562 9.3491169e+002 7.91e-003 4.09e-001  -7.1 6.64e-001    -  6.65e-001 3.04e-001h  1
 563 9.3485233e+002 5.11e-003 3.90e-001  -8.8 2.72e-001    -  7.03e-001 3.54e-001h  1
 564 9.3478407e+002 2.12e-003 1.85e-001  -8.2 4.18e-001    -  8.18e-001 5.84e-001h  1
 565 9.3475874e+002 1.53e-003 6.72e-002  -8.7 6.70e-001    -  5.66e-001 2.79e-001h  1
 566 9.3474303e+002 1.38e-003 1.22e-001  -8.7 3.03e+000    -  3.43e-001 9.58e-002h  1
 567 9.3472292e+002 1.27e-003 2.05e-001  -8.0 4.61e+000    -  4.39e-001 7.46e-002h  1
 568 9.3469834e+002 1.23e-003 2.02e-001  -7.3 2.55e+001    -  4.70e-002 2.06e-002h  1
 569 9.3468200e+002 1.17e-003 1.94e-001  -6.6 2.53e+001    -  2.81e-002 3.03e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 570 9.3467048e+002 1.16e-003 3.89e-001  -7.2 9.94e+000    -  2.70e-001 5.28e-002h  1
 571 9.3465615e+002 1.31e-003 4.26e-001 -11.0 7.18e+000    -  1.55e-001 7.20e-002h  2
 572 9.3462388e+002 1.55e-003 4.74e-001  -8.7 6.02e+000    -  3.29e-001 1.19e-001h  1
 573 9.3462023e+002 1.55e-003 4.73e-001  -6.8 2.51e+001    -  9.28e-002 2.95e-003h  1
 574 9.3470863e+002 4.49e-003 4.83e-001  -6.6 2.18e+001    -  5.28e-002 9.46e-002h  1
 575 9.3470147e+002 4.09e-003 3.62e-001  -7.5 6.40e+000    -  1.96e-001 1.75e-001h  1
 576 9.3463917e+002 2.99e-003 3.21e-001  -7.5 2.30e+000    -  1.09e-001 2.51e-001f  1
 577 9.3460160e+002 2.66e-003 2.22e-001  -7.5 4.27e-001    -  4.97e-002 1.11e-001f  1
 578 9.3456762e+002 2.12e-003 5.21e-001  -8.7 3.33e-001    -  3.70e-001 2.05e-001h  1
 579 9.3453251e+002 1.36e-003 2.36e-001  -7.8 4.25e-001    -  2.34e-001 3.60e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 580 9.3451002e+002 9.23e-004 1.60e-001  -8.0 5.55e-001    -  3.50e-001 3.21e-001h  1
 581 9.3449673e+002 6.50e-004 7.58e-002  -8.0 4.92e-001    -  5.71e-001 2.96e-001h  1
 582 9.3448639e+002 4.51e-004 4.51e-002 -11.0 1.41e+000    -  3.38e-001 2.82e-001h  1
 583 9.3448310e+002 4.36e-004 3.45e-002  -8.0 2.24e+000    -  1.39e-001 3.38e-002h  1
 584 9.3448002e+002 4.30e-004 6.67e-002 -11.0 6.21e+000    -  2.10e-001 1.22e-002h  1
 585 9.3447393e+002 3.98e-004 5.03e-002  -7.8 1.08e+001    -  5.03e-002 6.40e-002h  2
 586 9.3446239e+002 4.43e-004 2.00e-001  -8.1 1.12e+001    -  1.79e-001 6.89e-002h  1
 587 9.3445427e+002 4.78e-004 3.60e-001  -7.6 1.07e+001    -  1.80e-001 5.22e-002h  1
 588 9.3444489e+002 5.26e-004 7.71e-001  -8.0 7.31e+000    -  4.17e-001 7.04e-002h  1
 589 9.3443477e+002 5.37e-004 8.62e-001  -7.6 4.83e+000    -  3.37e-001 6.30e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 590 9.3442556e+002 5.61e-004 8.06e-001 -11.0 5.74e+000    -  9.19e-002 3.51e-002h  1
 591 9.3443128e+002 6.54e-004 6.66e-001  -8.2 2.04e+000    -  2.01e-001 2.64e-001H  1
 592 9.3442199e+002 6.61e-004 3.19e-001  -8.4 1.80e+000    -  3.60e-001 1.56e-001h  1
 593 9.3441619e+002 6.41e-004 8.55e-002  -8.8 1.35e+000    -  2.67e-001 3.32e-002h  1
 594 9.3438730e+002 7.50e-004 1.02e-001  -8.7 6.65e+000    -  1.03e-001 8.41e-002h  1
 595 9.3437542e+002 7.55e-004 1.08e-001  -8.2 1.15e+001    -  1.22e-001 1.67e-002h  1
 596 9.3436729e+002 8.44e-004 1.15e-001  -8.5 7.03e+000    -  1.70e-001 4.88e-002h  1
 597 9.3435569e+002 8.26e-004 2.31e-001  -7.8 3.38e+000    -  2.64e-001 5.03e-002h  1
 598 9.3432354e+002 1.70e-003 2.33e-001  -7.7 2.96e+001    -  4.80e-002 3.06e-002h  1
 599 9.3430319e+002 2.09e-003 2.55e-001  -7.0 6.83e+001    -  2.50e-002 1.00e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 600 9.3429498e+002 2.95e-003 4.01e-001  -7.1 4.75e+001    -  1.11e-001 2.30e-002h  1
 601 9.3428474e+002 3.13e-003 4.70e-001  -7.2 3.16e+001    -  9.14e-002 2.01e-002h  2
 602 9.3428028e+002 3.26e-003 4.65e-001 -11.0 2.12e+001    -  6.63e-002 3.84e-002h  2
 603 9.3428028e+002 3.95e-003 4.36e-001  -7.2 2.37e+001    -  8.32e-002 5.26e-002h  2
 604 9.3426568e+002 4.23e-003 3.80e-001  -7.7 4.11e+001    -  5.87e-002 1.87e-002h  2
 605 9.3425285e+002 5.67e-003 3.41e-001  -6.6 6.54e+001    -  7.12e-002 2.46e-002h  1
 606 9.3428631e+002 8.32e-003 4.08e-001  -6.2 1.22e+002    -  3.17e-002 1.83e-002h  1
 607 9.3427016e+002 8.31e-003 4.20e-001  -7.3 3.88e+001    -  5.32e-002 1.37e-002h  1
 608 9.3425567e+002 8.44e-003 4.35e-001  -7.3 1.49e+001    -  1.89e-001 1.10e-001f  1
 609 9.3422496e+002 8.35e-003 4.40e-001  -7.3 2.55e+001    -  5.43e-002 1.86e-002h  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 610 9.3489119e+002 7.25e-003 6.00e-001  -6.3 6.52e+000    -  7.40e-002 2.85e-001h  1
 611 9.3434249e+002 3.66e-003 6.07e-001  -7.1 1.75e+000    -  7.41e-001 5.34e-001h  1
 612 9.3437656e+002 3.56e-003 5.45e-001  -7.1 6.52e+000    -  1.37e-001 1.13e-001h  1
 613 9.3424034e+002 1.86e-003 9.98e-001  -7.1 5.41e-001    -  1.77e-002 4.95e-001f  1
 614 9.3416456e+002 1.15e-003 5.03e-001  -6.9 7.39e-001    -  4.61e-001 3.85e-001f  1
 615 9.3415509e+002 6.92e-004 2.60e-001  -7.0 5.90e-001    -  4.46e-001 4.17e-001h  1
 616 9.3411555e+002 2.67e-004 2.14e-001  -7.4 1.34e-001    -  1.00e+000 6.17e-001h  1
 617 9.3408398e+002 3.32e-005 4.82e-002  -7.4 1.13e-001    -  1.00e+000 8.85e-001h  1
 618 9.3406640e+002 2.58e-005 2.36e-001  -8.0 3.00e-001    -  8.57e-001 3.97e-001h  1
 619 9.3404660e+002 5.88e-005 1.42e-001  -7.8 7.79e-001    -  8.35e-001 4.01e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 620 9.3403516e+002 2.08e-004 3.18e-001  -7.2 7.42e+000    -  5.31e-001 8.76e-002h  1
 621 9.3402001e+002 3.99e-004 4.02e-001  -7.1 1.70e+001    -  2.00e-001 3.84e-002h  2
 622 9.3457633e+002 8.06e-003 2.92e-001  -6.2 1.90e+001    -  7.70e-002 1.99e-001h  1
 623 9.3456312e+002 8.02e-003 3.10e-001  -7.1 2.61e+001    -  1.48e-001 5.90e-003h  1
 624 9.3447336e+002 6.97e-003 2.59e-001  -7.1 6.09e+000    -  1.26e-001 1.54e-001f  1
 625 9.3421322e+002 5.48e-003 2.59e-001  -7.1 2.32e+000    -  1.88e-001 2.22e-001f  1
 626 9.3408371e+002 4.48e-003 2.00e-001  -7.1 2.59e+000    -  2.25e-001 2.25e-001f  1
 627 9.3404283e+002 4.45e-003 1.81e-001  -7.1 1.13e+001    -  4.93e-002 4.32e-002h  1
 628 9.3402264e+002 3.98e-003 1.14e-001  -7.1 3.74e+000    -  2.53e-001 1.43e-001f  2
 629 9.3403790e+002 3.39e-003 9.30e-002  -7.1 5.11e+000    -  3.68e-001 2.29e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 630 9.3400421e+002 2.75e-003 3.12e-001  -7.1 3.18e+000    -  3.84e-001 2.08e-001f  1
 631 9.3396167e+002 2.32e-003 2.77e-001  -7.5 1.29e+000    -  1.68e-001 1.59e-001h  1
 632 9.3393678e+002 2.09e-003 3.59e-001  -8.4 1.73e+000    -  2.80e-001 1.03e-001h  1
 633 9.3391127e+002 1.81e-003 3.14e-001  -8.8 2.26e+000    -  2.67e-001 1.67e-001h  1
 634 9.3392553e+002 1.76e-003 2.09e-001  -8.6 6.32e+000    -  2.03e-001 1.01e-001h  1
 635 9.3391392e+002 1.62e-003 2.00e-001 -11.0 1.98e+000    -  7.19e-002 7.90e-002h  1
 636 9.3390954e+002 1.59e-003 2.82e-001  -9.4 1.80e+000    -  4.71e-001 2.15e-002h  1
 637 9.3388549e+002 1.45e-003 3.96e-001  -8.3 5.77e+000    -  1.96e-001 5.45e-002h  1
 638 9.3385425e+002 1.16e-003 4.14e-001 -11.0 5.90e+000    -  2.27e-001 1.36e-001h  1
 639 9.3384092e+002 1.12e-003 4.05e-001  -8.1 1.17e+001    -  2.16e-002 2.17e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 640 9.3382159e+002 1.02e-003 3.36e-001  -9.4 1.92e+000    -  3.68e-001 1.70e-001h  1
 641 9.3381087e+002 1.07e-003 2.20e-001  -8.5 1.52e+001    -  1.01e-001 1.69e-002h  1
 642 9.3380438e+002 1.11e-003 1.52e-001 -11.0 2.97e+001    -  5.24e-002 6.30e-003h  1
 643 9.3380300e+002 1.09e-003 1.64e-001 -11.0 7.13e-001    -  2.03e-001 1.13e-002h  1
 644 9.3378385e+002 6.78e-004 6.38e-002  -8.7 1.59e-001    -  2.92e-001 3.78e-001h  1
 645 9.3377687e+002 5.53e-004 5.29e-002  -9.6 1.39e-001    -  4.98e-001 1.83e-001h  1
 646 9.3376542e+002 2.53e-004 2.42e-002  -9.0 1.32e-001    -  4.72e-001 5.42e-001h  1
 647 9.3376449e+002 1.61e-004 3.03e-002  -9.1 2.74e-001    -  7.32e-001 4.00e-001h  1
 648 9.3375979e+002 1.02e-004 4.63e-002 -11.0 1.45e-001    -  8.38e-001 3.78e-001h  1
 649 9.3375545e+002 7.46e-005 1.17e-002  -9.0 1.03e-001    -  4.82e-001 2.85e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 650 9.3375298e+002 5.31e-005 2.25e-002  -9.4 9.17e-002    -  5.20e-001 3.16e-001h  1
 651 9.3375255e+002 5.20e-005 2.12e-001  -9.3 4.17e-001    -  1.00e+000 2.42e-002h  1
 652 9.3374890e+002 9.01e-005 1.96e-001  -9.2 3.68e+000    -  1.03e-001 4.28e-002h  1
 653 9.3374599e+002 1.29e-004 1.53e-001  -9.3 4.00e+000    -  3.09e-001 3.81e-002h  1
 654 9.3374377e+002 1.43e-004 1.28e-001  -9.2 3.02e+000    -  3.80e-001 3.34e-002h  1
 655 9.3373969e+002 3.36e-004 1.83e-001  -8.5 3.85e+000    -  3.29e-001 8.85e-002h  1
 656 9.3373396e+002 4.79e-004 2.00e-001  -7.5 1.24e+001    -  4.34e-002 2.41e-002h  1
 657 9.3373074e+002 5.44e-004 1.46e-001  -7.7 1.39e+001    -  1.55e-001 1.56e-002h  1
 658 9.3373029e+002 5.82e-004 1.35e-001  -7.9 3.65e+000    -  9.93e-002 6.58e-002h  1
 659 9.3372841e+002 5.76e-004 3.67e-001  -9.4 3.08e+000    -  3.44e-001 4.11e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 660 9.3372397e+002 7.14e-004 4.53e-001  -8.1 7.61e+000    -  3.51e-001 5.83e-002h  2
 661 9.3372115e+002 8.27e-004 3.79e-001  -7.9 1.68e+001    -  1.57e-001 2.39e-002h  2
 662 9.3371719e+002 1.18e-003 3.09e-001  -7.7 8.25e+000    -  1.38e-001 9.38e-002h  1
 663 9.3371366e+002 1.32e-003 1.79e-001  -7.5 1.90e+001    -  1.45e-001 2.61e-002h  1
 664 9.3372585e+002 1.83e-003 1.37e-001  -7.2 9.96e+000    -  2.57e-001 9.59e-002h  1
 665 9.3372246e+002 1.81e-003 1.38e-001  -7.7 7.25e+000    -  9.22e-003 1.43e-002h  1
 666 9.3371666e+002 1.78e-003 1.60e-001  -7.7 6.49e+000    -  2.55e-001 2.88e-002f  1
 667 9.3371468e+002 1.73e-003 1.77e-001  -7.7 5.53e+000    -  1.21e-001 9.11e-002h  3
 668 9.3413342e+002 1.27e-004 1.11e+000  -7.7 1.30e+000    -  2.75e-001 9.37e-001H  1
 669 9.3381958e+002 2.22e-004 9.66e-001  -7.7 1.18e+000    -  1.05e-001 4.76e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 670 9.3376536e+002 2.09e-004 7.95e-001  -7.7 1.68e+000    -  5.03e-002 9.85e-002f  1
 671 9.3372432e+002 1.57e-004 1.75e+001  -7.7 2.67e-001    -  2.40e-005 2.60e-001f  1
