This is Ipopt version 3.12.3, running with linear solver mumps.
NOTE: Other linear solvers might be more efficient (see Ipopt documentation).

Number of nonzeros in equality constraint Jacobian...:   672458
Number of nonzeros in inequality constraint Jacobian.:    65250
Number of nonzeros in Lagrangian Hessian.............:        0

Total number of variables............................:    75006
                     variables with only lower bounds:        0
                variables with lower and upper bounds:    75006
                     variables with only upper bounds:        0
Total number of equality constraints.................:    69906
Total number of inequality constraints...............:    28350
        inequality constraints with only lower bounds:    13800
   inequality constraints with lower and upper bounds:      750
        inequality constraints with only upper bounds:    13800

iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 415 3.6582160e+003 4.67e-003 4.00e-001  -5.7 2.29e-001    -  1.00e+000 1.00e+000h  1
 416 3.6580202e+003 1.84e-003 6.92e-001  -5.7 2.39e-001    -  6.80e-001 1.00e+000h  1
 417 3.6580357e+003 1.51e-003 1.57e-001  -5.7 9.71e-002    -  1.00e+000 1.00e+000h  1
 418 3.6571537e+003 4.04e-004 2.89e+000  -6.4 1.29e-001    -  1.00e+000 7.96e-001h  1
 419 3.6568570e+003 2.96e-003 5.09e+000  -6.4 2.51e-001    -  1.00e+000 4.55e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 420 3.6566903e+003 2.58e-003 4.83e+000  -6.7 3.55e-001    -  1.00e+000 2.81e-001h  1
 421 3.6573415e+003 1.69e-003 3.64e+000  -5.5 4.90e-001    -  2.53e-001 3.45e-001f  1
 422 3.6571290e+003 3.88e-003 8.00e-001  -6.1 1.28e+000    -  4.93e-001 3.17e-001h  1
 423 3.6569998e+003 6.52e-003 1.63e+000  -6.1 1.85e+000    -  5.51e-001 3.39e-001f  1
 424 3.6568216e+003 1.40e-002 9.19e-001  -6.1 9.76e-001    -  4.40e-001 3.53e-001f  1
 425 3.6567488e+003 4.07e-002 1.24e+000  -6.1 7.00e-001    -  2.69e-001 4.92e-001f  1
 426 3.6565454e+003 3.26e-002 3.13e+000  -6.1 5.24e-001    -  8.47e-001 2.54e-001f  1
 427 3.6565657e+003 2.85e-002 5.91e+000  -5.9 4.16e-001    -  5.40e-001 2.30e-001f  1
 428 3.6564534e+003 2.21e-002 2.80e+000  -6.3 4.87e-001    -  4.80e-001 2.23e-001h  1
 429 3.6565309e+003 1.20e-002 7.13e-001  -6.1 6.58e-001    -  7.47e-001 5.40e-001H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 430 3.6571373e+003 1.42e-002 4.91e-001  -5.9 4.63e-001    -  1.00e+000 1.00e+000h  1
 431 3.6569584e+003 9.60e-003 5.97e-001  -6.0 5.49e-001    -  3.09e-001 3.73e-001h  1
 432 3.6565591e+003 8.12e-003 8.25e-001  -6.0 4.50e-001    -  5.85e-001 6.74e-001f  1
 433 3.6564885e+003 9.96e-003 7.85e+000  -6.0 3.62e-001    -  7.93e-001 1.26e-001f  1
 434 3.6564492e+003 4.25e-003 1.76e+000  -6.0 1.72e-001    -  7.44e-001 6.97e-001f  1
 435 3.6563270e+003 1.43e-002 5.49e+000  -6.2 2.60e+000    -  2.79e-001 7.31e-002f  1
 436 3.6562906e+003 1.38e-002 4.67e+000  -6.7 6.76e-001    -  1.24e-001 3.75e-002h  1
 437 3.6563897e+003 1.34e-002 4.23e+000  -5.6 2.40e+000    -  7.94e-002 1.46e-001h  1
 438 3.6562856e+003 1.34e-002 4.16e+000  -6.1 1.38e+001    -  1.15e-002 1.92e-002h  1
 439 3.6576398e+003 1.69e-002 3.69e+000  -5.0 1.21e+001    -  7.40e-002 1.03e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 440 3.6574581e+003 1.86e-002 3.67e+000  -5.9 1.07e+001    -  2.53e-002 3.07e-002h  1
 441 3.6572461e+003 1.76e-002 3.49e+000  -5.9 4.84e+000    -  7.29e-002 5.03e-002f  1
 442 3.6569856e+003 1.79e-002 3.62e+000  -5.9 2.42e+001    -  4.11e-002 2.05e-002f  1
 443 3.6566736e+003 4.00e-002 3.47e+000  -5.9 5.78e+001    -  1.43e-002 1.05e-002h  1
 444 3.6563354e+003 4.33e-002 4.82e+000  -5.9 3.60e+000    -  7.79e-003 2.61e-001h  1
 445 3.6559529e+003 6.56e-002 6.39e+000  -5.9 6.06e+000    -  2.41e-001 1.24e-001h  1
 446 3.6582439e+003 6.87e-002 4.21e+000  -4.8 3.95e+000    -  9.58e-002 2.18e-001f  1
 447 3.6577857e+003 6.44e-002 3.79e+000  -5.6 1.23e+001    -  1.20e-001 9.06e-002h  1
 448 3.6577014e+003 9.19e-002 3.82e+000  -5.6 4.59e+001    -  1.00e-002 1.93e-002h  2
 449 3.6574052e+003 9.02e-002 3.03e+000  -5.6 1.68e+001    -  8.45e-002 4.87e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 450 3.6572036e+003 9.04e-002 3.00e+000  -5.6 4.27e+001    -  3.79e-002 1.57e-002h  2
 451 3.6569320e+003 8.66e-002 3.01e+000  -5.6 1.84e+001    -  3.43e-002 4.36e-002h  1
 452 3.6567962e+003 9.09e-002 2.93e+000  -5.6 3.18e+001    -  8.30e-003 5.56e-002h  1
 453 3.6566109e+003 1.03e-001 3.02e+000  -5.6 8.60e+000    -  1.94e-002 8.93e-002h  1
 454 3.6563903e+003 1.04e-001 3.66e+000  -5.6 7.31e+000    -  1.75e-001 5.21e-002h  1
 455 3.6562673e+003 1.46e-001 2.63e+000  -5.6 7.08e+000    -  1.39e-001 1.04e-001h  1
 456 3.6554930e+003 4.70e-002 2.01e+000  -5.6 5.09e-001    -  9.04e-001 7.23e-001h  1
 457 3.6552706e+003 2.92e-002 1.74e+000  -5.6 5.06e-001    -  3.48e-001 6.33e-001h  1
 458 3.6550225e+003 1.34e-002 7.76e-001  -5.7 3.65e-001    -  1.00e+000 7.64e-001h  1
 459 3.6546519e+003 6.91e-003 1.66e+000  -5.9 1.32e-001    -  1.00e+000 4.96e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 460 3.6552720e+003 2.59e-002 6.71e-001  -5.6 2.65e-001    -  9.63e-001 9.53e-001h  1
 461 3.6543310e+003 2.26e-002 7.30e-001  -5.9 2.81e-001    -  1.00e+000 1.00e+000h  1
 462 3.6554651e+003 2.25e-002 2.07e+000  -5.5 2.46e-001    -  7.80e-001 9.18e-001h  1
 463 3.6552088e+003 2.30e-002 7.74e+000  -5.6 1.66e-001    -  8.91e-001 4.34e-001h  1
 464 3.6550342e+003 1.20e-002 7.24e-001  -5.6 1.17e-001    -  7.19e-001 5.00e-001f  2
 465 3.6543118e+003 4.09e-003 6.67e-001  -5.8 2.66e-001    -  1.00e+000 1.00e+000h  1
 466 3.6558506e+003 7.03e-004 1.16e+000  -5.6 4.84e-001    -  7.96e-001 1.00e+000H  1
 467 3.6546905e+003 1.54e-002 1.86e+000  -5.8 2.55e-001    -  1.00e+000 8.48e-001h  1
 468 3.6543017e+003 1.71e-002 8.70e+000  -5.9 3.39e-001    -  7.35e-001 3.48e-001h  1
 469 3.6545266e+003 1.64e-002 1.85e+000  -5.6 4.21e-001    -  9.75e-001 3.91e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 470 3.6546596e+003 6.39e-003 7.18e-001  -5.7 1.09e-001    -  9.15e-001 1.00e+000h  1
 471 3.6537835e+003 7.11e-003 2.25e+000  -6.2 3.11e-001    -  1.00e+000 6.91e-001h  1
 472 3.6548726e+003 5.28e-002 1.36e+000  -5.5 8.15e-001    -  7.37e-001 5.10e-001h  1
 473 3.6540851e+003 4.64e-002 4.84e-001  -5.7 1.60e-001    -  1.00e+000 1.00e+000h  1
 474 3.6543182e+003 2.21e-003 3.50e-001  -5.7 5.72e-002    -  1.00e+000 1.00e+000h  1
 475 3.6536843e+003 2.50e-003 1.10e+000  -6.2 2.39e-001    -  1.00e+000 6.51e-001h  1
 476 3.6535376e+003 5.96e-003 6.44e+000  -6.3 2.57e+000    -  5.86e-001 1.48e-001h  1
 477 3.6539845e+003 5.15e-003 4.79e+000  -5.5 6.42e+000    -  2.82e-001 2.31e-001h  1
 478 3.6538909e+003 1.52e-002 4.55e+000  -6.0 2.56e+001    -  8.76e-002 5.15e-002h  1
 479 3.6538141e+003 1.43e-002 3.83e+000  -6.0 7.93e+000    -  3.14e-002 8.77e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 480 3.6536852e+003 2.18e-002 8.17e+000  -6.0 6.34e+000    -  2.59e-001 8.05e-002h  2
 481 3.6534367e+003 2.82e-002 6.78e+000  -6.0 4.28e+000    -  2.52e-001 1.94e-001h  2
 482 3.6540577e+003 6.03e-002 4.04e+000  -5.6 1.90e+000    -  4.19e-001 3.30e-001h  1
 483 3.6536743e+003 4.89e-002 7.26e+000  -5.8 1.44e+000    -  7.32e-001 2.12e-001h  1
 484 3.6534337e+003 1.08e-001 5.92e+000  -5.8 2.35e+000    -  1.70e-001 1.67e-001f  1
 485 3.6529269e+003 8.32e-002 2.08e+000  -5.9 1.82e-001    -  6.62e-001 6.29e-001h  1
 486 3.6530629e+003 1.07e-002 2.53e-001  -5.9 1.03e-001    -  1.00e+000 1.00e+000h  1
 487 3.6526458e+003 4.27e-003 6.12e+000  -6.6 1.28e-001    -  1.00e+000 6.28e-001h  1
 488 3.6532866e+003 5.96e-003 4.17e+000  -5.5 8.26e-001    -  2.88e-001 3.14e-001h  1
 489 3.6530397e+003 5.74e-003 1.94e+000  -6.1 1.45e+000    -  2.21e-001 4.53e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 490 3.6529488e+003 1.11e-002 2.74e+000  -6.1 2.57e+000    -  3.78e-001 2.36e-001f  1
 491 3.6528444e+003 5.37e-002 2.29e+000  -6.1 4.38e+000    -  1.57e-001 1.58e-001h  1
 492 3.6527465e+003 6.52e-002 1.17e+000  -6.1 2.82e+000    -  2.97e-001 1.68e-001h  1
 493 3.6525752e+003 6.79e-002 1.15e+000  -6.1 1.34e+000    -  5.69e-002 1.70e-001h  1
 494 3.6531135e+003 3.87e-002 2.11e+000  -5.6 1.14e+000    -  2.79e-001 4.89e-001f  1
 495 3.6529111e+003 5.54e-002 2.43e+000  -5.9 1.85e+000    -  2.29e-001 1.95e-001h  1
 496 3.6527268e+003 4.37e-002 2.97e+000  -5.9 9.14e-001    -  7.53e-001 2.92e-001h  1
 497 3.6526693e+003 4.17e-002 2.72e+000  -5.9 1.47e+000    -  3.78e-001 4.76e-002h  1
 498 3.6524805e+003 7.80e-002 1.75e+000  -5.9 6.23e+000    -  1.57e-001 1.27e-001f  2
 499 3.6528683e+003 1.01e-001 2.36e+000  -5.4 6.57e+000    -  1.73e-001 1.13e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 500 3.6527796e+003 7.82e-002 2.36e+000  -5.9 2.06e+000    -  1.54e-001 2.28e-001h  1
 501 3.6525361e+003 6.57e-002 8.97e-001  -5.9 1.16e+000    -  5.45e-001 1.90e-001f  2
 502 3.6523437e+003 6.12e-002 5.53e+000  -5.9 3.65e+000    -  2.54e-001 7.41e-002h  1
 503 3.6522348e+003 7.79e-002 4.88e+000  -5.9 1.22e+001    -  9.19e-002 3.21e-002h  3
 504 3.6555044e+003 1.15e-001 2.59e+000  -5.0 2.42e+000    -  2.13e-001 3.48e-001h  1
 505 3.6546881e+003 1.39e-001 1.97e+000  -5.6 3.48e+000    -  5.68e-001 3.03e-001h  1
 506 3.6541251e+003 1.85e-001 1.51e+000  -5.6 2.39e+001    -  8.62e-002 4.09e-002h  1
 507 3.6537720e+003 1.71e-001 1.39e+000  -5.6 2.87e+000    -  3.48e-001 8.41e-002h  1
 508 3.6535142e+003 1.37e-001 1.07e+000  -5.6 5.88e-001    -  1.64e-001 1.99e-001h  3
 509 3.6536222e+003 2.47e-002 1.45e+000  -5.6 4.77e-001    -  6.26e-001 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 510 3.6534374e+003 2.32e-002 4.58e+000  -5.6 9.77e-001    -  6.16e-001 3.11e-001h  2
 511 3.6533415e+003 4.40e-002 3.47e+000  -5.6 8.59e-001    -  3.73e-001 2.92e-001h  2
 512 3.6532216e+003 4.31e-002 1.55e+000  -5.6 1.85e+000    -  3.11e-001 1.31e-001h  1
 513 3.6531040e+003 6.31e-002 4.26e+000  -5.6 4.48e+000    -  3.29e-001 6.79e-002f  2
 514 3.6530955e+003 5.05e-002 6.84e+000  -5.6 9.53e-001    -  8.88e-001 2.02e-001h  3
 515 3.6543769e+003 2.13e-002 7.18e-001  -5.6 2.72e-001    -  9.05e-001 1.00e+000h  1
 516 3.6531774e+003 1.81e-002 8.10e-001  -5.6 1.64e-001    -  1.00e+000 1.00e+000h  1
 517 3.6530717e+003 1.20e-002 5.40e-001  -5.6 1.67e-001    -  1.00e+000 1.00e+000h  1
 518 3.6534224e+003 1.91e-003 1.67e+000  -5.6 3.10e-001    -  1.00e+000 1.00e+000H  1
 519 3.6526588e+003 1.45e-002 2.30e+000  -5.8 4.39e-001    -  1.00e+000 4.39e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 520 3.6524437e+003 1.70e-002 2.29e+000  -5.9 7.67e-001    -  1.01e-001 1.20e-001h  3
 521 3.6524111e+003 1.65e-002 1.18e+001  -6.2 2.44e-001    -  1.00e+000 2.53e-002h  1
 522 3.6520609e+003 1.40e-002 3.69e+000  -7.0 7.27e-001    -  3.93e-001 1.51e-001h  1
 523 3.6514280e+003 1.45e-002 2.62e+001  -6.8 4.82e-001    -  1.00e+000 4.69e-001h  1
 524 3.6519862e+003 7.84e-003 6.45e+000  -5.6 4.27e-001    -  8.93e-001 5.11e-001h  1
 525 3.6519638e+003 7.64e-003 4.36e+000  -5.8 6.64e-001    -  9.35e-001 8.32e-002h  1
 526 3.6519477e+003 8.27e-003 7.27e+000  -5.8 2.65e-001    -  8.83e-001 2.50e-001f  3
 527 3.6519769e+003 2.59e-003 1.09e+000  -5.8 1.29e-001    -  1.00e+000 9.35e-001h  1
 528 3.6535499e+003 5.61e-003 1.60e+000  -5.3 5.63e-001    -  5.91e-001 5.42e-001f  1
 529 3.6534943e+003 1.44e-002 1.37e+000  -5.5 3.02e+000    -  6.09e-002 8.19e-002h  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 530 3.6533943e+003 1.28e-002 7.12e+000  -5.5 6.55e-001    -  1.00e+000 2.69e-001h  2
 531 3.6532639e+003 1.35e-002 1.20e+001  -5.5 2.17e+000    -  1.00e+000 1.47e-001h  1
 532 3.6532548e+003 1.34e-002 1.02e+001  -5.5 6.44e+000    -  1.51e-001 2.91e-002h  4
 533 3.6533921e+003 4.61e-004 1.20e+000  -5.5 7.25e-001    -  1.00e+000 1.00e+000H  1
 534 3.6556497e+003 2.15e-001 5.65e+000  -5.2 2.28e+000    -  9.36e-001 6.81e-001f  1
 535 3.6681463e+003 6.54e-002 1.12e+001  -5.4 1.62e+000    -  5.75e-001 8.66e-001H  1
 536 3.6575976e+003 5.06e-002 1.65e+000  -5.4 1.77e+000    -  1.05e-001 4.99e-001f  1
 537 3.6560339e+003 3.65e-002 1.02e+001  -5.4 3.65e+000    -  1.77e-001 4.21e-001F  1
 538 3.6546478e+003 8.33e-002 2.14e+000  -5.4 3.07e+000    -  7.93e-002 1.65e-001f  1
 539 3.6544555e+003 7.88e-002 3.42e+001  -5.4 8.97e-001    -  3.42e-001 5.61e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 540 3.6541569e+003 2.77e-002 4.71e+001  -5.4 3.86e-001    -  4.95e-001 1.00e+000f  1
 541 3.6541451e+003 2.63e-002 8.87e+001  -5.4 2.74e-001    -  1.00e+000 5.40e-002h  1
 542 3.6541570e+003 2.30e-002 4.64e+001  -5.4 2.80e-002    -  1.00e+000 1.25e-001f  4
 543 3.6542665e+003 8.10e-004 9.67e-002  -5.4 5.91e-002    -  1.00e+000 1.00e+000h  1
 544 3.6543356e+003 1.21e-006 1.46e-001  -5.4 1.06e-001    -  1.00e+000 1.00e+000H  1
 545 3.6527411e+003 1.06e-003 2.48e+000  -5.9 2.37e-001    -  1.00e+000 6.83e-001f  1
 546 3.6520335e+003 3.23e-002 4.04e+000  -6.0 7.94e-001    -  9.28e-001 4.59e-001h  1
 547 3.6516909e+003 2.80e-002 1.11e+001  -6.0 1.51e-001    -  1.00e+000 4.42e-001f  1
 548 3.6514012e+003 2.19e-002 5.67e+000 -11.0 2.46e-001    -  3.97e-001 2.26e-001h  1
 549 3.6514068e+003 2.06e-002 3.25e+001  -5.8 2.44e-001    -  1.00e+000 6.18e-002f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 550 3.6511536e+003 1.02e-002 1.75e+000  -6.1 2.55e-001    -  9.52e-001 6.10e-001h  1
 551 3.6508829e+003 5.48e-003 7.09e+000  -6.5 3.77e-001    -  1.00e+000 5.53e-001h  1
 552 3.6508425e+003 3.36e-003 3.66e+000  -6.2 4.49e-001    -  1.00e+000 4.36e-001h  1
 553 3.6510912e+003 2.10e-003 4.27e-001  -6.0 3.16e-001    -  1.00e+000 7.47e-001h  1
 554 3.6507364e+003 8.37e-004 2.05e+000  -6.5 2.27e-001    -  1.00e+000 7.01e-001h  1
 555 3.6507924e+003 1.01e-002 5.67e+000  -6.2 2.53e-001    -  7.19e-001 9.91e-001h  1
 556 3.6507759e+003 9.43e-003 1.58e+001  -6.3 5.32e-002    -  1.00e+000 6.67e-002h  1
 557 3.6506770e+003 5.47e-003 6.71e+000  -6.3 8.01e-002    -  9.79e-001 4.62e-001f  1
 558 3.6506650e+003 5.29e-003 4.41e+001  -6.8 2.64e-001    -  1.00e+000 3.46e-002h  1
 559 3.6505448e+003 3.06e-003 8.32e-001  -6.5 3.68e-001    -  1.00e+000 5.45e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 560 3.6504984e+003 3.48e-003 9.93e+000  -6.6 6.66e-001    -  9.88e-001 1.98e-001h  1
 561 3.6504082e+003 2.68e-003 1.01e+001  -7.0 3.73e-001    -  1.00e+000 4.02e-001h  1
 562 3.6503885e+003 2.17e-003 3.25e+000  -6.6 7.93e-001    -  9.76e-001 2.65e-001h  1
 563 3.6504300e+003 1.50e-003 2.02e+000  -6.3 5.61e-001    -  8.93e-001 3.53e-001h  1
 564 3.6504076e+003 2.02e-003 5.39e+000  -6.5 8.41e-001    -  9.55e-001 2.61e-001h  1
 565 3.6503784e+003 5.41e-003 2.98e-001  -6.5 1.66e+000    -  7.15e-001 1.66e-001f  1
 566 3.6503027e+003 3.59e-003 6.06e+000  -7.2 5.39e-001    -  1.00e+000 3.40e-001h  1
 567 3.6502318e+003 3.74e-003 9.01e-001  -6.9 3.39e-001    -  1.00e+000 6.12e-001h  1
 568 3.6502401e+003 3.01e-003 4.16e+000  -6.5 5.60e-001    -  6.10e-001 2.85e-001h  1
 569 3.6502160e+003 2.48e-003 2.79e+000  -6.9 3.87e-001    -  1.00e+000 2.80e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 570 3.6501528e+003 1.34e-003 7.99e-001  -7.5 3.36e-001    -  1.00e+000 4.71e-001h  1
 571 3.6504561e+003 2.75e-003 1.05e+000  -6.2 3.00e-001    -  3.66e-001 7.97e-001h  1
 572 3.6504162e+003 2.71e-003 1.22e+001  -6.7 5.17e-001    -  5.27e-001 1.23e-001h  1
 573 3.6504137e+003 2.70e-003 8.68e+000  -6.7 6.64e-001    -  5.17e-001 5.88e-003f  1
 574 3.6503101e+003 2.51e-003 1.07e+001  -6.7 5.21e-001    -  8.09e-001 3.88e-001f  1
 575 3.6502681e+003 2.55e-003 5.90e+000  -6.7 9.45e-001    -  3.40e-001 2.39e-001f  1
 576 3.6502272e+003 1.54e-003 9.15e+000  -6.7 5.57e-001    -  1.00e+000 4.90e-001f  1
 577 3.6502009e+003 2.94e-003 2.36e+000  -6.7 7.89e-001    -  8.01e-001 2.54e-001f  1
 578 3.6501747e+003 5.17e-003 3.85e-001  -6.7 2.58e-001    -  6.61e-001 5.99e-001f  1
 579 3.6501426e+003 1.18e-002 2.74e+000  -6.7 1.77e-001    -  9.26e-001 6.91e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 580 3.6501101e+003 1.00e-002 1.46e+001  -8.1 1.84e-001    -  4.36e-001 1.68e-001h  1
 581 3.6501078e+003 9.87e-003 6.58e+000  -7.6 2.53e-001    -  1.00e+000 1.54e-002h  1
 582 3.6500706e+003 9.00e-003 3.78e+000  -7.0 5.96e-001    -  8.62e-001 3.64e-001h  1
 583 3.6500710e+003 7.95e-003 5.12e+000  -6.5 1.50e+000    -  6.46e-001 1.17e-001h  1
 584 3.6500781e+003 5.82e-003 2.72e+000  -6.8 5.93e-001    -  4.75e-001 3.34e-001h  1
 585 3.6500792e+003 5.02e-003 7.86e-001  -6.8 3.41e-001    -  1.00e+000 1.50e-001f  3
 586 3.6500488e+003 2.24e-003 7.48e-001  -7.1 1.85e-001    -  1.00e+000 5.66e-001h  1
 587 3.6500847e+003 7.03e-004 1.99e-001  -6.9 1.55e-001    -  1.00e+000 1.00e+000h  1
 588 3.6500923e+003 5.31e-004 5.64e+000  -6.6 4.59e-001    -  1.00e+000 2.60e-001h  1
 589 3.6500951e+003 8.32e-003 5.39e+000  -6.7 1.26e+000    -  5.49e-001 2.61e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 590 3.6500657e+003 1.04e-002 3.72e+000  -6.7 6.48e-001    -  5.65e-001 3.71e-001f  1
 591 3.6500651e+003 1.03e-002 4.13e+000  -6.7 9.17e-001    -  4.47e-001 1.92e-003h  1
 592 3.6500611e+003 6.10e-003 1.16e+001  -6.7 3.20e-001    -  8.38e-001 4.15e-001f  2
 593 3.6500610e+003 4.34e-003 4.02e+000  -6.7 5.55e-001    -  1.00e+000 2.88e-001h  1
 594 3.6500612e+003 3.37e-003 2.89e+000  -6.7 6.61e-001    -  5.80e-001 2.39e-001f  2
 595 3.6500591e+003 3.32e-003 3.38e+000  -6.7 1.11e+000    -  3.48e-001 1.27e-001h  2
 596 3.6500527e+003 2.97e-003 5.48e+000  -6.7 1.67e+000    -  6.01e-001 1.30e-001h  1
 597 3.6500490e+003 2.91e-003 1.82e+000  -6.7 2.13e+000    -  4.73e-001 1.36e-001h  2
 598 3.6500310e+003 6.79e-003 1.54e+000  -6.7 7.55e+000    -  6.51e-002 8.61e-002h  1
 599 3.6500424e+003 6.85e-003 2.92e+000  -6.0 1.18e+001    -  3.67e-001 4.00e-002f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 600 3.6500417e+003 8.85e-003 2.81e+000  -6.4 1.47e+001    -  6.05e-002 7.86e-002h  1
 601 3.6500431e+003 8.41e-003 3.04e+000  -6.4 2.05e+001    -  1.03e-001 4.18e-002h  2
 602 3.6500239e+003 9.44e-003 2.85e+000  -6.4 2.57e+001    -  1.42e-001 5.25e-002h  1
 603 3.6502549e+003 8.72e-003 1.63e+000  -5.8 3.37e+001    -  2.01e-001 5.96e-002f  1
 604 3.6502964e+003 2.97e-002 1.68e+000  -6.3 8.56e+000    -  1.46e-001 1.81e-001h  1
 605 3.6502371e+003 3.08e-002 1.86e+000  -6.3 1.53e+001    -  6.45e-002 5.80e-002h  3
 606 3.6502903e+003 4.18e-002 2.35e+000  -6.3 8.60e+000    -  1.12e-001 1.23e-001h  1
 607 3.6501425e+003 4.04e-002 8.08e+000  -6.3 8.63e-001    -  3.31e-002 1.96e-001f  1
 608 3.6500918e+003 1.77e-002 4.94e+000  -6.3 2.92e+000    -  3.43e-001 5.80e-001f  1
 609 3.6500544e+003 1.81e-002 5.07e+000  -6.3 3.75e+001    -  4.35e-002 7.28e-003f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 610 3.6500557e+003 1.76e-002 9.78e+000  -6.3 2.63e+000    -  3.40e-001 6.34e-002f  4
 611 3.6503729e+003 4.89e-003 1.12e+000  -6.3 9.39e-001    -  5.43e-001 1.00e+000h  1
 612 3.6503057e+003 3.42e-002 7.69e+000  -6.3 7.94e-001    -  7.63e-001 4.31e-001h  1
 613 3.6501523e+003 2.07e-002 1.13e+001  -6.3 2.32e-001    -  3.64e-001 4.48e-001f  1
 614 3.6501453e+003 1.42e-002 4.20e+001  -6.3 2.30e-001    -  8.73e-001 3.34e-001f  2
 615 3.6502291e+003 6.88e-003 3.78e-001  -6.3 5.03e-001    -  1.00e+000 1.00e+000h  1
 616 3.6502402e+003 4.88e-003 2.49e+000  -6.3 2.91e-001    -  1.00e+000 5.78e-001h  1
 617 3.6501700e+003 5.82e-003 1.82e-001  -6.3 2.79e-001    -  1.00e+000 1.00e+000f  1
 618 3.6502447e+003 1.75e-003 3.37e-001  -6.3 8.77e-002    -  1.00e+000 1.00e+000h  1
 619 3.6500480e+003 1.09e-003 4.63e+000  -6.9 7.94e-002    -  1.00e+000 5.63e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 620 3.6498963e+003 6.49e-004 1.08e+000  -7.6 6.77e-002    -  1.00e+000 6.34e-001h  1
 621 3.6498726e+003 5.51e-004 2.61e+000  -8.2 1.17e-001    -  1.00e+000 2.01e-001h  1
 622 3.6498538e+003 5.58e-004 1.12e+001  -8.2 3.29e-001    -  1.00e+000 1.49e-001h  1
 623 3.6498533e+003 5.21e-004 5.45e+000  -6.8 4.05e-001    -  9.50e-001 6.66e-002h  1
 624 3.6498503e+003 4.28e-004 1.20e+000  -7.0 3.17e-001    -  7.47e-001 1.82e-001h  1
 625 3.6498403e+003 3.54e-004 9.29e-001  -7.0 1.02e+000    -  1.00e+000 1.95e-001f  1
 626 3.6498314e+003 3.59e-004 1.58e+000  -7.0 3.90e+000    -  6.93e-001 8.58e-002h  2
 627 3.6499175e+003 1.19e-003 1.95e+000  -6.4 3.38e+000    -  3.42e-001 2.45e-001h  1
 628 3.6499055e+003 3.81e-003 2.03e+000  -6.8 5.92e+000    -  1.79e-001 1.02e-001h  2
 629 3.6498831e+003 1.43e-002 2.93e+000  -6.8 4.48e+000    -  2.62e-001 1.35e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 630 3.6498551e+003 1.32e-002 4.65e+000  -6.8 1.61e+000    -  3.28e-001 1.05e-001h  1
 631 3.6498389e+003 1.05e-002 7.03e+000  -6.8 4.30e-001    -  5.45e-001 2.43e-001f  2
 632 3.6498351e+003 2.77e-003 2.68e+000  -6.8 6.17e-001    -  8.52e-001 9.25e-001h  1
 633 3.6498336e+003 2.71e-003 6.43e+000  -6.8 1.78e+000    -  4.28e-001 3.79e-002f  5
 634 3.6498559e+003 1.67e-004 9.14e-002  -6.8 7.86e-002    -  1.00e+000 1.00e+000h  1
