This is Ipopt version 3.12.3, running with linear solver mumps.
  67 9.8101947e+002 4.54e+000 1.50e+000  -6.0 2.15e+001    -  3.20e-001 1.59e-001h  1
  68 9.3979419e+002 5.42e+000 1.71e+000  -5.0 1.53e+001    -  7.13e-001 2.79e-001h  1
  69 8.9150277e+002 6.52e+000 1.43e+000  -5.6 2.41e+001    -  2.53e-001 1.52e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  70 8.7479602e+002 6.58e+000 1.38e+000  -4.7 1.61e+001    -  1.37e-001 1.99e-001h  1
  71 8.4956691e+002 5.20e+000 1.19e+000  -4.7 7.86e+000    -  2.63e-001 3.25e-001h  1
  72 8.3087129e+002 2.60e+000 6.38e-001  -4.9 2.37e+000    -  3.96e-001 5.29e-001h  1
  73 7.9839716e+002 1.49e+000 5.43e-001  -5.0 9.11e-001    -  8.57e-001 4.29e-001h  1
  74 7.7908223e+002 1.04e-001 1.77e-001  -4.7 9.26e-001    -  8.99e-001 1.00e+000h  1
  75 7.6239705e+002 4.12e-001 1.66e-001  -4.9 1.61e+000    -  1.00e+000 9.63e-001h  1
  76 7.8783414e+002 1.01e+000 4.36e-001  -4.4 1.46e+001    -  2.92e-001 2.65e-001h  2
  77 7.6570291e+002 9.69e-001 5.84e-001  -4.8 8.72e+000    -  5.80e-001 2.24e-001h  1
  78 7.5281008e+002 9.87e-001 7.66e-001  -4.8 2.85e+001    -  3.32e-001 6.13e-002h  3
  79 7.8627087e+002 8.92e-001 1.09e+000  -4.5 8.59e+000    -  5.41e-001 4.07e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  80 7.3382409e+002 5.97e-001 6.37e-001  -4.7 2.36e+000    -  3.24e-001 8.09e-001h  1
  81 7.1372716e+002 6.30e-001 5.00e-001  -5.2 6.37e+000    -  3.69e-001 1.30e-001h  1
  82 7.1019082e+002 1.10e+000 6.40e-001  -5.1 4.99e+000    -  6.47e-001 4.87e-001h  1
  83 6.9550873e+002 1.08e+000 7.63e-001  -5.3 8.14e+000    -  4.90e-001 1.20e-001h  1
  84 6.7939623e+002 1.10e+000 6.70e-001  -5.8 1.65e+001    -  2.84e-001 7.90e-002h  1
  85 6.5282648e+002 1.80e+000 1.06e+000  -5.8 1.79e+001    -  9.59e-002 2.23e-001h  1
  86 6.4008076e+002 2.03e+000 1.34e+000  -5.7 2.36e+001    -  2.48e-001 9.14e-002h  1
  87 6.2943433e+002 1.96e+000 1.37e+000  -5.8 1.28e+001    -  4.49e-001 1.18e-001h  1
  88 6.1900293e+002 1.91e+000 1.36e+000  -5.7 1.02e+001    -  2.92e-001 1.48e-001h  2
  89 6.0233535e+002 2.17e+000 1.56e+000  -5.9 1.81e+001    -  1.97e-001 1.12e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  90 5.8661319e+002 3.17e+000 2.17e+000  -5.1 4.47e+001    -  1.73e-001 9.72e-002h  1
  91 5.7574506e+002 3.26e+000 2.59e+000  -4.9 3.34e+001    -  1.47e-001 1.16e-001h  1
  92 6.8403107e+002 1.62e+000 2.18e+000  -4.9 7.75e+000    -  3.53e-001 5.03e-001h  1
  93 6.0076382e+002 9.77e-001 1.54e+000  -5.2 1.75e+000    -  7.42e-002 4.04e-001h  1
  94 5.7177774e+002 6.88e-001 9.95e-001  -5.3 1.97e+000    -  5.54e-001 3.09e-001h  1
  95 5.5437377e+002 5.34e-001 7.71e-001  -5.3 2.99e+000    -  8.05e-001 3.06e-001h  1
  96 5.4406767e+002 6.54e-001 7.26e-001  -5.4 6.80e+000    -  4.94e-001 2.32e-001h  1
  97 5.4806917e+002 5.70e-001 4.79e-001  -5.3 2.61e+000    -  1.00e+000 5.24e-001h  1
  98 5.3105427e+002 2.73e-001 2.74e-001  -5.3 6.86e-001    -  1.00e+000 5.26e-001h  1
  99 5.3432657e+002 2.38e-001 4.11e-001  -4.7 1.20e+000    -  1.00e+000 9.39e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 100 5.4577106e+002 8.48e-002 1.86e-001  -5.0 2.55e+000    -  8.03e-001 1.00e+000H  1
 101 5.2507434e+002 3.94e-001 5.49e-001  -5.3 1.88e+000    -  1.00e+000 9.05e-001h  1
 102 5.1506708e+002 3.93e-001 7.21e-001  -5.0 8.74e+000    -  4.25e-001 1.15e-001h  2
 103 5.1081857e+002 3.41e-001 2.10e-001  -5.3 1.46e+000    -  1.00e+000 9.98e-001h  1
 104 5.0992245e+002 9.38e-001 2.98e-001  -5.0 5.37e+000    -  4.88e-001 3.99e-001h  2
 105 5.0568898e+002 1.22e+000 4.21e-001  -5.1 4.89e+000    -  8.43e-001 2.74e-001h  1
 106 5.0657377e+002 1.37e+000 6.32e-001  -4.9 6.25e+000    -  6.59e-001 2.53e-001h  2
 107 5.1160842e+002 6.35e-001 1.21e+000  -5.0 4.10e+000    -  7.83e-001 1.00e+000H  1
 108 5.2134397e+002 2.76e+000 2.08e+000  -4.7 1.31e+001    -  3.97e-001 3.06e-001h  1
 109 5.7632671e+002 1.20e+000 1.61e+000  -4.9 3.17e+000    -  5.97e-001 7.31e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 110 4.9773541e+002 5.53e-001 1.86e+000  -4.9 2.12e+000    -  5.68e-001 1.00e+000f  1
 111 4.9905395e+002 3.13e-002 2.69e-001  -5.1 5.19e-001    -  1.00e+000 9.97e-001h  1
 112 4.8789961e+002 2.28e-002 1.71e-001  -5.7 3.69e-001    -  1.00e+000 1.00e+000h  1
 113 4.8549233e+002 1.49e-002 7.66e-002  -6.2 3.08e-001    -  1.00e+000 5.67e-001h  1
 114 4.8093127e+002 5.12e-002 1.84e-001  -5.7 7.06e+000    -  1.00e+000 6.67e-002h  1
 115 4.7644231e+002 1.80e-001 4.60e-001  -5.4 1.19e+001    -  4.64e-001 8.50e-002h  2
 116 4.6696178e+002 6.76e-001 4.94e-001  -5.5 7.53e+000    -  8.52e-001 2.87e-001h  1
 117 4.6907208e+002 6.45e-001 5.68e-001  -4.9 8.40e+000    -  2.20e-001 1.45e-001h  3
 118 4.6103906e+002 4.56e-001 3.19e-001  -5.3 2.53e+000    -  7.38e-001 4.66e-001h  1
 119 4.5661903e+002 5.52e-001 3.99e-001  -5.3 1.21e+001    -  4.82e-001 1.36e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 120 4.5124344e+002 6.08e-001 3.74e-001  -5.4 5.99e+000    -  8.72e-001 2.88e-001h  2
 121 4.4320180e+002 1.10e+000 3.63e-001  -5.8 9.09e+000    -  6.73e-001 2.89e-001h  1
 122 4.3734339e+002 2.20e+000 4.50e-001  -5.6 2.69e+001    -  3.77e-001 1.53e-001h  1
 123 4.3480224e+002 2.17e+000 4.70e-001  -5.3 2.01e+001    -  3.69e-001 2.74e-002h  1
 124 4.2978671e+002 2.18e+000 5.49e-001  -5.6 1.88e+001    -  4.00e-001 9.62e-002h  3
 125 4.2439555e+002 2.13e+000 6.42e-001  -5.6 2.03e+001    -  2.14e-001 9.78e-002h  3
 126 4.1916841e+002 2.60e+000 8.41e-001  -5.2 2.04e+001    -  3.23e-001 1.69e-001h  2
 127 4.1190921e+002 2.64e+000 1.01e+000  -5.5 1.51e+001    -  2.74e-001 1.75e-001h  2
 128 4.0796257e+002 2.57e+000 1.07e+000  -5.1 1.39e+001    -  3.63e-001 8.63e-002h  3
 129 4.2598031e+002 1.60e+000 8.81e-001  -5.0 4.66e+000    -  6.67e-001 6.69e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 130 4.3731605e+002 1.10e+000 8.50e-001  -5.2 3.33e+000    -  4.34e-001 7.63e-001h  1
 131 4.4421630e+002 2.86e-001 3.89e-001  -5.1 1.85e+000    -  5.88e-001 9.00e-001h  1
 132 4.0605245e+002 1.97e-001 8.47e-001  -4.8 1.08e+000    -  1.00e+000 7.50e-001h  1
 133 4.1056873e+002 3.98e-002 1.94e-001  -5.1 7.55e-001    -  8.52e-001 1.00e+000h  1
 134 3.9964255e+002 1.38e-002 9.01e-002  -5.6 3.34e-001    -  1.00e+000 1.00e+000h  1
 135 3.9760970e+002 1.09e-002 3.18e-002  -6.6 1.61e-001    -  1.00e+000 8.20e-001h  1
 136 3.9648015e+002 1.42e-002 6.67e-001  -6.2 2.05e+000    -  1.00e+000 4.66e-002h  1
 137 3.9107821e+002 1.01e-001 2.89e-001  -5.5 5.62e+000    -  1.00e+000 1.66e-001h  1
 138 4.9775658e+002 4.14e-002 9.26e-001  -5.0 4.49e+000    -  2.32e-001 9.62e-001H  1
 139 4.3576590e+002 1.28e-001 6.42e-001  -5.4 1.82e+000    -  1.00e+000 3.45e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 140 3.9458392e+002 3.79e-001 7.37e+000  -5.4 1.62e+000    -  3.02e-002 7.79e-001f  1
 141 3.9825693e+002 1.35e-001 9.57e-001  -5.4 7.18e-001    -  1.00e+000 8.72e-001h  1
 142 3.8283734e+002 1.77e-002 1.43e-001  -5.4 3.78e-001    -  2.56e-001 1.00e+000f  1
 143 3.8140520e+002 7.65e-003 1.81e-002  -5.5 3.07e-001    -  1.00e+000 9.59e-001h  1
 144 3.8181381e+002 1.35e-001 1.70e-001  -5.3 3.72e+000    -  5.69e-001 4.14e-001h  1
 145 3.7749589e+002 9.66e-001 1.68e-001  -5.5 1.89e+001    -  2.17e-001 1.80e-001h  1
 146 3.7642796e+002 1.26e+000 2.68e-001  -5.1 3.68e+001    -  3.14e-001 5.76e-002h  3
 147 3.7367158e+002 2.60e+000 3.22e-001  -6.1 2.14e+001    -  3.90e-001 1.70e-001h  2
 148 3.7186737e+002 2.97e+000 4.17e-001  -5.5 1.45e+001    -  4.19e-001 1.89e-001h  2
 149 3.6756050e+002 2.90e+000 4.95e-001  -5.5 1.91e+001    -  2.22e-001 8.88e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 150 3.9826296e+002 1.76e+000 5.32e-001  -5.2 9.85e+000    -  3.66e-001 4.02e-001h  1
 151 3.6719557e+002 6.00e-001 3.12e-001  -5.4 2.57e+000    -  8.53e-001 6.63e-001h  1
 152 3.7191103e+002 2.22e-001 6.28e-001  -5.1 2.31e+000    -  6.32e-001 1.00e+000f  1
 153 3.6865479e+002 7.29e-001 5.61e-001  -5.4 2.41e+000    -  7.35e-001 9.58e-001h  1
 154 3.7212539e+002 3.96e-001 4.41e-001  -5.1 4.04e+000    -  9.04e-001 4.81e-001h  1
 155 3.6200483e+002 2.34e-001 2.32e-001  -5.2 9.37e-001    -  9.41e-001 5.96e-001h  1
 156 3.5882474e+002 1.56e-001 1.35e-001 -11.0 4.84e-001    -  7.29e-001 3.38e-001h  1
 157 3.5702043e+002 7.26e-003 4.27e-002  -5.4 3.43e-001    -  1.00e+000 1.00e+000h  1
 158 3.5459714e+002 4.25e-002 1.29e-001  -6.0 8.93e-001    -  1.00e+000 5.33e-001h  1
 159 3.5334260e+002 3.16e-001 3.68e-001  -5.4 6.01e+000    -  1.00e+000 1.84e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 160 3.5223639e+002 1.12e+000 7.75e-001  -5.4 1.19e+001    -  4.71e-001 2.04e-001h  2
 161 3.4876523e+002 1.50e+000 8.89e-001  -5.5 1.61e+001    -  7.29e-001 2.09e-001h  1
 162 3.4738684e+002 1.43e+000 8.71e-001  -5.2 1.84e+001    -  3.15e-001 5.58e-002h  3
 163 3.5167422e+002 9.94e-001 6.07e-001  -5.7 6.02e+000    -  7.57e-001 3.65e-001H  1
 164 3.5065307e+002 9.62e-001 5.85e-001  -6.1 1.49e+000    -  6.78e-001 3.23e-002h  1
 165 3.4548675e+002 8.33e-001 4.68e-001  -6.1 1.98e+000    -  4.52e-001 1.39e-001h  1
 166 3.3779024e+002 4.55e-001 3.77e-001  -5.9 1.56e+000    -  8.85e-001 4.92e-001h  1
 167 3.3929393e+002 1.67e-001 3.36e-001  -5.6 5.58e-001    -  5.01e-001 7.82e-001h  1
 168 3.3657296e+002 1.05e-001 8.28e-001  -5.7 2.11e-001    -  1.00e+000 3.76e-001h  1
 169 3.3332815e+002 2.02e-002 2.39e-002  -6.0 2.75e-001    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 170 3.3193403e+002 7.32e-002 2.42e-001  -6.0 4.24e-001    -  1.00e+000 8.86e-001h  1
 171 3.3020454e+002 2.01e-001 4.40e-001  -6.0 1.66e+000    -  7.25e-001 2.80e-001h  1
 172 3.3012481e+002 3.10e-001 5.01e-001  -5.5 3.46e+000    -  3.11e-001 1.20e-001h  3
 173 3.2927325e+002 3.82e-001 3.31e-001  -5.8 8.58e-001    -  1.00e+000 5.86e-001h  1
 174 3.2934237e+002 2.21e-001 2.12e-001  -5.8 7.30e-001    -  1.00e+000 4.24e-001h  1
 175 3.2772066e+002 8.21e-003 5.98e-002  -6.0 1.63e-001    -  1.00e+000 1.00e+000h  1
 176 3.2642947e+002 7.60e-002 9.38e-002  -6.3 6.37e-001    -  1.00e+000 9.20e-001h  1
 177 3.2513420e+002 1.50e-001 1.35e-001  -6.3 1.68e+000    -  8.15e-001 3.66e-001h  1
 178 3.2363893e+002 1.17e+000 7.08e-001  -6.0 6.62e+000    -  1.91e-001 2.29e-001h  1
 179 3.2362396e+002 1.31e+000 1.02e+000  -5.9 6.40e+000    -  3.39e-001 2.11e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 180 3.2715066e+002 5.94e-002 4.07e-001  -6.1 7.55e-001    -  6.01e-001 1.00e+000h  1
 181 3.2106074e+002 9.13e-002 1.46e-001  -6.2 5.93e-001    -  1.00e+000 9.93e-001h  1
 182 3.2032193e+002 2.47e-002 3.38e-002  -6.2 4.29e-001    -  1.00e+000 7.70e-001h  1
 183 3.1952814e+002 1.89e-001 9.25e-002  -6.2 1.63e+000    -  8.35e-001 5.36e-001h  1
 184 3.2080997e+002 5.82e-001 2.53e-001  -5.7 4.07e+000    -  2.27e-001 3.35e-001h  1
 185 3.1971059e+002 6.04e-001 3.10e-001  -6.1 6.78e+000    -  2.89e-001 7.80e-002h  1
 186 3.1869384e+002 6.21e-001 3.53e-001  -6.1 8.22e+000    -  3.71e-001 6.76e-002h  1
 187 3.1712774e+002 5.92e-001 3.63e-001  -6.3 4.09e+000    -  5.74e-001 1.45e-001h  1
 188 3.1589650e+002 6.45e-001 4.14e-001  -5.9 9.41e+000    -  4.16e-001 7.60e-002h  2
 189 3.1535989e+002 6.27e-001 4.14e-001 -11.0 4.96e+000    -  2.19e-001 3.83e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 190 3.1471852e+002 7.18e-001 4.25e-001  -6.3 5.11e+000    -  7.95e-001 1.68e-001h  2
 191 3.1313135e+002 1.26e+000 5.36e-001  -6.3 6.42e+000    -  3.65e-001 1.85e-001h  1
 192 3.2343903e+002 1.45e+000 3.53e-001  -5.2 1.21e+001    -  1.11e-001 1.76e-001h  1
 193 3.2126627e+002 1.51e+000 3.95e-001  -6.0 6.92e+000    -  1.75e-001 7.69e-002h  1
 194 3.1881918e+002 1.75e+000 4.54e-001  -6.0 2.00e+001    -  6.62e-002 4.04e-002h  2
 195 3.1602311e+002 1.62e+000 4.00e-001  -6.0 3.18e+000    -  2.92e-001 1.56e-001h  1
 196 3.2415453e+002 1.57e+000 2.59e-001  -6.0 3.22e+000    -  2.95e-001 5.25e-001H  1
 197 3.1817269e+002 1.44e+000 3.01e-001  -6.0 2.36e+000    -  4.86e-001 3.15e-001h  1
 198 3.1215774e+002 9.04e-001 2.53e-001  -6.0 1.21e+000    -  4.12e-001 3.71e-001h  1
 199 3.1056552e+002 6.96e-001 2.15e-001  -6.4 6.26e-001    -  9.50e-001 2.45e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 200 3.0998543e+002 5.32e-001 1.59e-001  -5.9 7.97e-001    -  7.13e-001 2.36e-001h  1
 201 3.0895640e+002 2.28e-001 6.37e-002  -6.0 3.10e-001    -  9.99e-001 6.13e-001h  1
 202 3.0994276e+002 2.44e-001 6.26e-002  -6.1 6.23e-001    -  1.00e+000 9.96e-001h  1
 203 3.0734367e+002 2.41e-001 9.28e-002  -6.3 6.23e-001    -  1.00e+000 9.96e-001h  1
 204 3.1244937e+002 9.74e-002 1.20e-001  -6.0 6.70e-001    -  3.76e-001 5.99e-001h  1
 205 3.0669963e+002 4.10e-002 6.45e-002  -6.7 2.95e-001    -  8.78e-001 7.19e-001h  1
 206 3.0645134e+002 3.71e-002 8.59e-002  -6.6 3.77e-001    -  1.00e+000 1.30e-001h  1
 207 3.0598836e+002 1.22e-001 4.15e-002  -6.6 1.93e+000    -  7.32e-001 2.10e-001h  2
 208 3.0493439e+002 4.05e-001 7.03e-002  -6.6 2.74e+000    -  5.38e-001 2.81e-001h  1
 209 3.0408471e+002 5.82e-001 1.01e-001  -6.6 7.79e+000    -  1.85e-001 8.68e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 210 3.0387855e+002 5.67e-001 1.06e-001  -6.3 3.91e+000    -  2.69e-001 6.33e-002h  3
 211 3.0337204e+002 5.45e-001 1.01e-001  -6.7 1.90e+000    -  5.15e-001 3.92e-001h  1
 212 3.0333904e+002 5.32e-001 1.08e-001  -6.3 3.37e+000    -  4.64e-001 1.67e-001h  3
 213 3.0247882e+002 6.73e-001 1.34e-001  -6.2 3.15e+000    -  3.80e-001 3.36e-001h  1
 214 3.0328440e+002 1.24e+000 1.87e-001  -5.8 1.21e+001    -  2.38e-001 1.22e-001h  1
 215 3.0299878e+002 1.21e+000 2.88e-001  -6.3 4.52e+000    -  6.55e-001 4.04e-002h  1
 216 3.0254053e+002 1.26e+000 4.08e-001  -6.3 7.48e+000    -  2.40e-001 6.34e-002h  3
 217 3.0188423e+002 1.45e+000 3.12e-001  -6.3 3.51e+000    -  5.14e-001 2.95e-001h  2
 218 3.0120093e+002 1.95e+000 2.82e-001  -6.4 1.06e+001    -  2.77e-001 1.07e-001h  1
 219 3.0692766e+002 1.75e+000 2.01e-001  -5.8 4.04e+000    -  3.36e-001 4.25e-001H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
