This is Ipopt version 3.12.3, running with linear solver mumps.
  67 1.0669684e+005 7.03e+003 9.00e+009   3.7 4.39e+003    -  1.57e-003 5.41e-003h  1
  68 1.0770582e+005 7.03e+003 9.12e+009  -2.7 1.96e+003    -  1.48e-003 8.05e-004h  1
  69 1.1296489e+005 7.00e+003 9.87e+009   3.6 2.27e+003    -  6.96e-004 4.24e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  70 1.1317538e+005 7.00e+003 9.91e+009   3.0 2.60e+003    -  1.19e-003 1.96e-004h  1
  71 1.1656532e+005 6.97e+003 1.06e+010   2.8 2.49e+003    -  1.39e-003 3.27e-003h  1
  72 1.1798104e+005 6.96e+003 1.10e+010   3.7 2.94e+003    -  2.57e-003 2.04e-003h  1
  73 1.1844817e+005 6.96e+003 1.11e+010  -2.7 2.42e+003    -  2.51e-003 6.98e-004h  1
  74 1.2020215e+005 6.93e+003 1.17e+010   3.7 2.97e+003    -  2.41e-003 3.06e-003h  1
  75 1.2093102e+005 6.92e+003 1.20e+010  -2.7 3.81e+003    -  2.17e-003 1.63e-003h  1
  76 1.2139802e+005 6.91e+003 1.26e+010   3.7 4.57e+003    -  1.72e-003 2.48e-003h  1
  77 1.2143603e+005 6.90e+003 1.26e+010   3.4 5.44e+003    -  4.47e-003 1.86e-004h  1
  78 1.2201706e+005 6.89e+003 1.33e+010   3.7 5.03e+003    -  2.90e-003 2.56e-003h  1
  79 1.2245365e+005 6.87e+003 1.38e+010   3.7 3.73e+003    -  2.45e-003 2.18e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  80 1.2254020e+005 6.87e+003 1.40e+010  -2.7 3.46e+003    -  2.77e-003 6.65e-004h  1
  81 1.2274919e+005 6.86e+003 1.41e+010   3.7 7.77e+003    -  4.13e-004 5.01e-004h  1
  82 1.2288646e+005 6.86e+003 1.41e+010   3.7 7.71e+003    -  1.57e-003 2.76e-004h  1
  83 1.2404634e+005 6.85e+003 1.45e+010   3.7 8.52e+003    -  8.40e-004 2.01e-003h  1
  84 1.2417609e+005 6.85e+003 1.46e+010   3.7 4.74e+003    -  2.50e-003 1.85e-004h  1
  85 1.2536219e+005 6.84e+003 1.49e+010   2.9 7.04e+003    -  1.37e-003 1.32e-003h  1
  86 1.2678292e+005 6.83e+003 1.53e+010   2.1 9.29e+003    -  1.39e-003 1.34e-003h  1
  87 1.2821623e+005 6.82e+003 1.57e+010   3.7 7.62e+003    -  3.15e-003 1.30e-003h  1
  88 1.3126055e+005 6.80e+003 1.64e+010  -2.7 4.20e+003    -  2.35e-003 2.51e-003h  1
  89 1.3285128e+005 6.79e+003 1.67e+010   3.7 3.86e+003    -  2.76e-003 1.40e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  90 1.3346649e+005 6.79e+003 1.69e+010  -2.7 6.40e+003    -  9.13e-004 5.79e-004h  1
  91 1.3422724e+005 6.78e+003 1.72e+010   3.7 7.87e+003    -  6.18e-004 7.68e-004h  1
  92 1.3450450e+005 6.78e+003 1.73e+010  -2.7 8.22e+003    -  8.83e-004 2.99e-004h  1
  93 1.3676048e+005 6.76e+003 1.83e+010   3.7 8.47e+003    -  3.82e-004 2.40e-003h  1
  94 1.3697740e+005 6.76e+003 1.84e+010  -2.7 6.53e+003    -  1.12e-003 2.92e-004h  1
  95 1.3730337e+005 6.76e+003 1.86e+010   3.7 1.61e+004    -  6.71e-004 3.60e-004h  1
  96 1.3819504e+005 6.75e+003 1.89e+010  -2.7 1.32e+004    -  7.05e-004 9.10e-004h  1
  97 1.3850426e+005 6.75e+003 1.91e+010  -2.7 7.48e+003    -  3.14e-005 4.10e-004h  1
  98 1.3881138e+005 6.75e+003 1.92e+010   3.0 1.02e+004    -  3.98e-004 4.23e-004h  1
  99 1.3929935e+005 6.74e+003 1.94e+010   3.7 1.14e+004    -  6.81e-004 6.66e-004h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 100 1.3965889e+005 6.74e+003 1.95e+010  -2.7 7.31e+003    -  6.19e-004 4.40e-004h  1
 101 1.3982090e+005 6.74e+003 1.96e+010   3.7 6.15e+003    -  2.03e-004 2.15e-004h  1
 102 1.3988205e+005 6.74e+003 1.97e+010   3.7 8.30e+003    -  5.98e-004 1.08e-004h  1
 103 1.4039405e+005 6.73e+003 2.01e+010   3.7 1.43e+004    -  1.39e-004 1.37e-003h  1
 104 1.4048973e+005 6.73e+003 2.02e+010  -2.7 2.15e+004    -  7.05e-004 1.90e-004h  1
 105 1.4089384e+005 6.72e+003 2.03e+010  -2.7 2.23e+004    -  2.85e-004 6.52e-004h  1
 106 1.4112119e+005 6.72e+003 2.03e+010   3.7 3.10e+004    -  7.43e-005 7.34e-004h  1
 107 1.4114141e+005 6.72e+003 2.03e+010   2.0 1.09e+004    -  7.25e-004 4.56e-005h  1
 108 1.4147171e+005 6.71e+003 2.07e+010   3.7 1.51e+004    -  9.54e-005 4.75e-004h  1
 109 1.4160941e+005 6.71e+003 2.08e+010   3.1 1.79e+004    -  4.80e-004 1.59e-004h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 110 1.4251335e+005 6.71e+003 2.16e+010   3.4 1.93e+004    -  7.69e-004 1.07e-003h  1
 111 1.4262297e+005 6.70e+003 2.17e+010  -2.7 1.38e+004    -  6.90e-004 1.35e-004h  1
 112 1.4280473e+005 6.70e+003 2.18e+010   3.7 1.29e+004    -  4.31e-004 1.77e-004h  1
 113 1.4340906e+005 6.70e+003 2.24e+010   1.4 1.16e+004    -  5.25e-004 6.10e-004h  1
 114 1.4410428e+005 6.69e+003 2.32e+010   3.7 1.14e+004    -  4.63e-004 9.63e-004h  1
 115 1.4433049e+005 6.69e+003 2.40e+010   3.7 1.85e+004    -  5.04e-004 6.93e-004h  1
 116 1.4433675e+005 6.69e+003 2.40e+010  -2.7 1.18e+004    -  5.55e-004 2.26e-005h  1
 117 1.4458759e+005 6.68e+003 2.47e+010   3.7 8.51e+003    -  6.75e-005 8.11e-004h  1
 118 1.4461322e+005 6.68e+003 2.48e+010  -2.7 9.33e+003    -  3.38e-004 2.04e-004h  1
 119 1.4460152e+005 6.68e+003 2.49e+010   3.7 1.32e+004    -  2.73e-004 1.16e-004h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 120 1.4458795e+005 6.68e+003 2.50e+010  -2.7 1.23e+004    -  2.52e-004 1.32e-004h  1
 121 1.4454958e+005 6.68e+003 2.51e+010   3.4 1.25e+004    -  1.77e-004 2.81e-004h  1
 122 1.4453987e+005 6.67e+003 2.55e+010   3.7 1.67e+004    -  7.59e-006 4.50e-004h  1
 123 1.4461599e+005 6.67e+003 2.59e+010   3.1 1.81e+004    -  8.02e-004 3.77e-004h  1
 124 1.4464359e+005 6.67e+003 2.60e+010   3.5 1.31e+004    -  4.77e-004 1.17e-004h  1
 125 1.4489394e+005 6.67e+003 2.65e+010   2.8 2.34e+004    -  2.66e-004 6.33e-004h  1
 126 1.4495056e+005 6.67e+003 2.67e+010   3.7 2.37e+004    -  5.54e-004 2.34e-004h  1
 127 1.4493019e+005 6.66e+003 2.67e+010  -2.7 1.53e+004    -  8.16e-004 9.08e-005h  1
 128 1.4478689e+005 6.66e+003 2.68e+010  -2.7 1.67e+004    -  3.07e-004 3.31e-004h  1
 129r1.4478689e+005 6.66e+003 1.00e+003   3.7 0.00e+000    -  0.00e+000 3.80e-007R  5
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 130r1.4327705e+005 1.54e+003 5.66e+003  -2.5 1.85e+001    -  6.43e-001 5.31e-001f  1
 131r1.3273461e+005 2.50e+003 4.18e+004   1.1 2.76e+000    -  5.13e-001 8.49e-001f  1
 132r1.1878236e+005 2.04e+003 1.44e+004   0.8 2.43e+000    -  7.40e-001 8.51e-001f  1
 133r8.1980436e+004 7.42e+002 2.10e+004   0.9 8.95e+000    -  6.46e-001 7.76e-001f  1
 134r6.9618979e+004 3.79e+002 1.29e+004  -0.2 5.37e+000    -  5.58e-001 5.82e-001f  1
 135r6.1087890e+004 3.91e+002 1.60e+004   0.4 1.94e+001    -  4.10e-001 6.33e-001f  1
 136r5.6319829e+004 2.22e+002 7.20e+003   0.2 1.90e+001    -  4.66e-001 5.30e-001f  1
 137r4.7012536e+004 7.19e+002 7.25e+003   0.9 5.38e+001    -  2.65e-001 2.55e-001f  1
 138r4.1038416e+004 4.95e+002 1.82e+004   0.6 1.49e+001    -  5.14e-001 5.57e-001f  1
 139r3.0983714e+004 2.48e+002 8.49e+003   0.6 2.22e+001    -  4.19e-001 5.12e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 140r2.7651541e+004 3.17e+002 1.81e+004   0.6 2.47e+001    -  7.77e-001 7.02e-001f  1
 141 2.5469903e+004 3.08e+002 8.51e+002   0.8 9.32e+000    -  5.27e-001 3.01e-002f  1
 142 2.5466737e+004 3.08e+002 8.00e+004   0.7 4.44e+001    -  7.01e-002 9.48e-004h  1
 143 2.1424659e+004 3.06e+002 1.98e+006   1.7 1.08e+002    -  9.80e-001 3.40e-002f  1
 144 1.9257906e+004 3.01e+002 4.07e+007   2.9 2.53e+002    -  1.00e+000 5.16e-002f  1
 145 2.0650087e+004 2.98e+002 5.32e+007   3.7 1.25e+002    -  4.01e-002 2.46e-002h  2
 146 2.2745258e+004 2.96e+002 6.53e+007   3.7 1.45e+002    -  3.68e-002 2.74e-002h  1
 147 2.3853825e+004 2.93e+002 8.49e+007   3.0 1.77e+002    -  2.81e-002 1.41e-002h  1
 148 2.6560374e+004 2.91e+002 1.91e+008   3.7 1.76e+002    -  8.20e-002 3.08e-002h  1
 149 3.0251726e+004 2.89e+002 1.48e+008   3.7 3.08e+002    -  2.12e-002 3.52e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 150 3.2121606e+004 2.87e+002 3.03e+008   3.7 3.53e+002    -  3.92e-002 1.55e-002h  1
 151 3.3749422e+004 2.84e+002 4.18e+008   3.7 2.87e+002    -  2.97e-002 1.47e-002h  1
 152 3.7581776e+004 2.79e+002 4.33e+008   3.7 3.00e+002    -  2.52e-002 2.84e-002h  1
 153 4.0002405e+004 2.76e+002 6.06e+008   3.7 2.93e+002    -  3.20e-002 1.59e-002h  1
 154 4.2926362e+004 2.73e+002 6.31e+008   3.7 3.37e+002    -  1.53e-002 1.70e-002h  1
 155 4.3576170e+004 2.72e+002 6.72e+008   2.8 4.51e+002    -  1.71e-002 4.74e-003h  1
 156 4.5334260e+004 2.69e+002 7.65e+008   3.3 5.10e+002    -  2.86e-002 9.68e-003h  1
 157 4.7727039e+004 2.66e+002 8.26e+008   3.6 3.95e+002    -  2.33e-002 1.32e-002h  1
 158 4.9014649e+004 2.63e+002 8.26e+008  -2.7 5.03e+002    -  6.99e-003 1.05e-002h  1
 159 4.9834837e+004 2.62e+002 9.07e+008  -2.7 5.91e+002    -  3.59e-002 6.08e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 160 5.2977903e+004 2.57e+002 9.12e+008  -2.7 6.29e+002    -  1.53e-002 2.27e-002h  1
 161 5.4156499e+004 2.55e+002 9.23e+008   3.0 6.85e+002    -  8.43e-003 7.43e-003h  1
 162 5.5199394e+004 2.53e+002 9.20e+008   2.7 5.59e+002    -  2.67e-003 6.18e-003h  1
 163 5.6943490e+004 2.51e+002 9.36e+008   3.3 4.22e+002    -  1.24e-002 9.28e-003h  1
 164 5.7495725e+004 2.50e+002 9.56e+008  -2.7 5.23e+002    -  1.30e-002 2.78e-003h  1
 165 5.9868717e+004 2.47e+002 9.43e+008   3.7 8.02e+002    -  2.47e-003 1.23e-002h  1
 166 6.0199726e+004 2.46e+002 9.47e+008   2.7 4.79e+002    -  4.83e-003 2.21e-003h  1
 167 6.0697633e+004 2.46e+002 9.52e+008   2.4 5.10e+002    -  2.01e-002 3.94e-003h  1
 168 6.2086699e+004 2.43e+002 9.60e+008   3.2 4.46e+002    -  1.37e-002 1.11e-002h  1
 169 6.2454015e+004 2.42e+002 9.63e+008  -2.7 4.43e+002    -  3.43e-003 3.79e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 170 6.2710772e+004 2.41e+002 9.65e+008   1.2 4.49e+002    -  9.02e-004 2.66e-003h  1
 171 6.3998138e+004 2.37e+002 9.75e+008   3.3 6.05e+002    -  2.13e-002 1.88e-002h  1
 172 6.4210135e+004 2.35e+002 9.60e+008   2.9 2.23e+002    -  2.17e-002 6.52e-003h  1
 173 6.4006566e+004 2.30e+002 9.78e+008   3.6 2.45e+002    -  2.01e-002 2.50e-002h  1
 174 6.5027554e+004 2.20e+002 1.04e+009   2.3 1.95e+002    -  1.65e-002 4.58e-002h  1
 175 6.5266629e+004 2.19e+002 1.03e+009   2.9 5.04e+002    -  1.65e-002 5.59e-003h  1
 176 6.6268084e+004 2.14e+002 1.05e+009   2.2 4.89e+002    -  1.90e-002 2.28e-002h  1
 177 6.6533845e+004 2.12e+002 1.05e+009   3.0 5.04e+002    -  7.13e-003 9.03e-003h  1
 178 6.7100477e+004 2.10e+002 1.05e+009   2.5 4.95e+002    -  2.07e-002 1.19e-002h  1
 179 6.7212576e+004 2.06e+002 1.05e+009   3.7 8.42e+002    -  1.44e-002 1.65e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 180 6.7838280e+004 2.05e+002 1.04e+009  -2.7 4.11e+002    -  1.86e-002 7.05e-003h  1
 181 6.8332170e+004 2.03e+002 1.05e+009  -2.7 4.21e+002    -  3.17e-003 7.09e-003h  1
 182 6.9286075e+004 2.00e+002 1.06e+009   2.8 4.36e+002    -  7.32e-003 1.64e-002h  1
 183 7.0100024e+004 1.98e+002 1.06e+009  -2.7 3.39e+002    -  1.61e-002 1.03e-002h  1
 184 7.0684823e+004 1.97e+002 1.04e+009  -2.7 4.50e+002    -  2.09e-002 7.37e-003h  1
 185 7.3844525e+004 1.90e+002 1.07e+009   2.1 4.41e+002    -  1.90e-002 3.51e-002h  1
 186 7.4037311e+004 1.90e+002 1.05e+009   2.8 4.74e+002    -  2.55e-002 2.64e-003h  1
 187 7.4984991e+004 1.88e+002 1.05e+009  -2.8 4.72e+002    -  8.39e-003 1.00e-002h  1
 188 7.6883297e+004 1.85e+002 1.06e+009   2.3 6.65e+002    -  1.92e-002 1.80e-002h  1
 189 7.6807816e+004 1.83e+002 1.05e+009   3.6 6.87e+002    -  8.87e-003 6.31e-003f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 190 7.7177971e+004 1.83e+002 1.05e+009  -2.8 4.36e+002    -  1.11e-002 5.08e-003h  1
 191 7.7504329e+004 1.82e+002 1.02e+009  -2.8 3.13e+002    -  2.04e-002 3.41e-003h  1
 192 7.7551248e+004 1.82e+002 1.02e+009  -2.8 4.85e+002    -  5.81e-003 4.01e-004h  1
 193 7.8090092e+004 1.81e+002 1.02e+009  -2.8 5.01e+002    -  9.60e-004 4.54e-003h  1
 194 7.9052532e+004 1.79e+002 1.02e+009   3.3 3.36e+002    -  2.11e-002 1.38e-002h  1
 195 8.0007170e+004 1.77e+002 1.01e+009   2.6 3.25e+002    -  1.57e-002 1.27e-002h  1
 196 8.0913806e+004 1.74e+002 1.02e+009   3.0 5.15e+002    -  1.66e-002 1.60e-002h  1
 197 8.1944339e+004 1.71e+002 1.01e+009   1.9 5.96e+002    -  2.02e-002 1.44e-002h  1
 198 8.2138495e+004 1.70e+002 1.00e+009   3.5 5.79e+002    -  1.95e-002 1.16e-002h  1
 199 8.2660057e+004 1.68e+002 1.01e+009   2.4 2.26e+002    -  3.94e-003 9.30e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 200 8.3224212e+004 1.66e+002 1.01e+009   3.2 3.59e+002    -  1.82e-002 1.55e-002h  1
 201 8.3872497e+004 1.64e+002 1.01e+009  -2.8 3.02e+002    -  1.36e-002 9.93e-003h  1
 202 8.4125338e+004 1.64e+002 1.01e+009  -2.8 3.21e+002    -  9.05e-004 3.39e-003h  1
 203 8.4656699e+004 1.62e+002 1.01e+009   2.5 3.03e+002    -  1.26e-002 9.14e-003h  1
 204 8.5268331e+004 1.61e+002 1.01e+009   2.3 2.78e+002    -  1.58e-002 8.71e-003h  1
 205 8.5743133e+004 1.59e+002 1.01e+009   3.2 3.24e+002    -  8.35e-003 9.69e-003h  1
 206 8.6918331e+004 1.57e+002 1.03e+009  -2.8 3.82e+002    -  9.16e-003 1.53e-002h  1
 207 8.6949679e+004 1.56e+002 1.02e+009   3.3 5.46e+002    -  2.05e-002 6.98e-003h  1
 208 8.6769836e+004 1.54e+002 1.01e+009   3.5 5.64e+002    -  1.97e-002 1.30e-002h  1
 209 8.7742978e+004 1.52e+002 1.03e+009  -2.8 5.95e+002    -  6.73e-003 1.65e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 210 8.7857806e+004 1.51e+002 1.02e+009   2.3 6.92e+002    -  1.50e-002 5.34e-003h  1
 211 8.6874249e+004 1.49e+002 1.01e+009   3.7 9.91e+002    -  2.94e-002 1.43e-002f  1
 212 8.7078621e+004 1.48e+002 9.89e+008  -2.8 3.84e+002    -  2.24e-002 5.92e-003h  1
 213 8.7003776e+004 1.48e+002 9.78e+008   3.6 7.41e+002    -  1.03e-002 1.65e-003h  1
 214 8.7216977e+004 1.47e+002 9.81e+008   1.1 6.09e+002    -  8.04e-003 8.70e-003h  1
 215 8.6626844e+004 1.45e+002 9.99e+008   3.7 6.29e+002    -  5.79e-004 1.20e-002f  1
 216 8.6643476e+004 1.45e+002 9.65e+008  -2.8 5.29e+002    -  2.40e-002 5.69e-004h  1
 217 8.7145035e+004 1.44e+002 9.64e+008   1.1 3.98e+002    -  1.02e-002 7.73e-003h  1
 218 8.6983139e+004 1.43e+002 9.80e+008   3.7 7.30e+002    -  1.00e-003 8.75e-003f  1
 219 8.7297345e+004 1.41e+002 9.80e+008   3.4 6.53e+002    -  1.58e-002 1.10e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 220 8.7476779e+004 1.41e+002 9.86e+008  -2.8 4.80e+002    -  2.26e-003 4.67e-003h  1
 221 8.8219388e+004 1.37e+002 1.02e+009   2.4 4.87e+002    -  8.51e-003 2.72e-002h  1
 222 8.8316708e+004 1.37e+002 1.00e+009  -2.8 5.47e+002    -  1.89e-002 1.81e-003h  1
