This is Ipopt version 3.12.3, running with linear solver mumps.
  67 8.7693934e+002 6.89e+000 1.33e+000  -4.7 2.10e+001    -  2.38e-001 2.05e-001h  1
  68 8.4177745e+002 9.51e+000 2.24e+000  -4.6 4.88e+001    -  8.39e-002 1.76e-001h  1
  69 8.8258652e+002 8.10e+000 2.66e+000  -4.6 3.50e+001    -  2.86e-001 2.47e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  70 7.9478476e+002 3.46e+000 1.71e+000  -4.9 2.97e+000    -  4.79e-001 5.90e-001h  1
  71 7.6538047e+002 2.82e+000 1.26e+000  -5.3 2.56e+000    -  5.04e-001 2.26e-001h  1
  72 7.5461134e+002 2.55e+000 1.10e+000  -5.0 3.23e+000    -  4.94e-001 1.12e-001h  1
  73 7.3045520e+002 1.76e+000 5.77e-001  -5.0 2.69e+000    -  4.54e-001 5.40e-001h  1
  74 7.1992518e+002 2.11e+000 6.94e-001 -11.0 1.74e+001    -  2.00e-001 8.90e-002h  2
  75 7.1001691e+002 2.02e+000 9.72e-001  -5.1 8.14e+000    -  7.13e-001 2.11e-001h  2
  76 7.0126098e+002 1.87e+000 1.03e+000  -4.8 1.26e+001    -  3.61e-001 1.79e-001h  2
  77 6.8691160e+002 1.66e+000 1.20e+000  -5.0 1.40e+001    -  5.97e-001 2.26e-001h  1
  78 6.9926045e+002 1.55e+000 1.51e+000  -4.5 1.98e+001    -  2.19e-001 2.82e-001h  1
  79 6.8412305e+002 1.26e+000 1.40e+000  -4.9 5.93e+000    -  5.57e-001 2.16e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  80 8.3609482e+002 2.61e-001 1.32e+000  -4.6 3.30e+000    -  5.46e-001 1.00e+000H  1
  81 7.0448434e+002 3.05e-001 1.19e+000  -4.7 1.91e+000    -  1.00e+000 5.36e-001h  1
  82 6.7427509e+002 5.01e-001 4.37e-001  -4.8 1.31e+000    -  1.00e+000 9.79e-001h  1
  83 6.6611100e+002 2.90e-001 3.26e-001  -4.9 1.75e+000    -  1.00e+000 1.00e+000h  1
  84 6.5450219e+002 5.89e-002 1.99e-001  -4.9 6.83e-001    -  7.02e-001 1.00e+000h  1
  85 6.4356021e+002 1.72e-002 1.45e-001  -5.6 2.98e-001    -  1.00e+000 1.00e+000h  1
  86 6.3833653e+002 4.27e-002 1.42e-001  -5.9 8.58e-001    -  1.00e+000 4.98e-001h  1
  87 6.3471033e+002 4.39e-001 3.77e-001  -4.8 6.50e+000    -  6.45e-002 2.31e-001h  1
  88 6.2604433e+002 5.86e-001 5.49e-001  -5.7 8.79e+000    -  5.22e-001 1.22e-001h  1
  89 6.1547825e+002 1.77e+000 1.25e+000  -4.9 5.49e+001    -  1.52e-001 5.42e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  90 6.0234717e+002 4.79e+000 2.16e+000  -4.9 3.33e+001    -  2.15e-001 1.27e-001h  1
  91 5.9176964e+002 5.86e+000 2.05e+000  -5.3 3.45e+001    -  1.11e-001 8.55e-002h  1
  92 5.9439649e+002 5.48e+000 1.94e+000  -4.8 1.73e+001    -  1.97e-001 1.19e-001h  2
  93 5.7890139e+002 3.76e+000 1.52e+000  -4.9 3.88e+000    -  9.45e-001 3.29e-001h  1
  94 5.6733605e+002 2.50e+000 8.27e-001  -5.3 5.01e+000    -  7.15e-001 4.98e-001h  1
  95 5.5622573e+002 2.36e+000 1.11e+000  -6.7 7.68e+000    -  2.76e-001 1.15e-001h  1
  96 5.4730789e+002 2.11e+000 1.51e+000  -5.2 7.84e+000    -  5.00e-001 2.21e-001h  2
  97 5.8383949e+002 1.31e+000 6.26e-001  -5.0 5.52e+000    -  3.14e-001 6.59e-001H  1
  98 5.9598018e+002 3.24e-001 5.31e-001  -4.9 1.78e+000    -  4.85e-001 1.00e+000h  1
  99 5.2973926e+002 1.26e-001 4.83e-001  -5.0 1.74e+000    -  9.62e-001 9.75e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 100 5.2387285e+002 7.48e-002 5.30e-001  -5.0 7.56e-001    -  1.00e+000 1.00e+000h  1
 101 5.1416983e+002 3.48e-001 1.52e+000  -5.3 2.27e+000    -  1.00e+000 8.02e-001h  1
 102 5.0624365e+002 7.75e-001 2.21e+000  -5.0 2.00e+001    -  1.00e+000 1.21e-001h  2
 103 5.0621195e+002 8.41e-001 2.31e+000  -5.0 1.49e+001    -  4.10e-001 1.20e-001h  3
 104 4.9295517e+002 8.02e-001 3.91e-001  -5.4 3.15e+000    -  1.00e+000 1.00e+000h  1
 105 4.8817080e+002 9.40e-001 6.12e-001  -5.1 2.08e+001    -  4.29e-001 1.01e-001h  2
 106 5.4392230e+002 9.16e-002 5.26e-001  -5.0 3.19e+000    -  3.79e-001 1.00e+000H  1
 107 4.8675622e+002 1.23e-001 2.24e-001  -5.1 1.11e+000    -  1.00e+000 6.84e-001h  1
 108 4.7584939e+002 9.02e-002 1.23e+000  -5.5 9.94e-001    -  1.00e+000 4.04e-001h  1
 109 4.6830093e+002 1.31e-001 2.13e-001  -5.5 2.86e+000    -  1.00e+000 4.52e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 110 4.6324426e+002 5.51e-001 4.04e-001  -5.2 1.36e+001    -  5.87e-001 1.66e-001h  1
 111 4.6018998e+002 7.75e-001 5.61e-001  -5.3 1.48e+001    -  4.59e-001 1.05e-001h  1
 112 4.5584125e+002 8.39e-001 6.37e-001  -5.6 9.40e+000    -  5.88e-001 1.34e-001h  3
 113 4.5002836e+002 1.50e+000 7.18e-001  -5.8 1.12e+001    -  5.03e-001 2.19e-001h  2
 114 4.4291991e+002 1.61e+000 7.74e-001  -5.6 1.77e+001    -  3.37e-001 7.73e-002h  1
 115 4.3444996e+002 1.85e+000 8.29e-001  -5.6 2.94e+001    -  2.05e-001 7.89e-002h  2
 116 4.4376705e+002 1.70e+000 8.29e-001  -5.1 7.82e+000    -  2.39e-001 1.93e-001h  2
 117 4.2370591e+002 5.57e-002 2.58e-001  -5.5 9.15e-001    -  6.19e-001 1.00e+000h  1
 118 4.3416430e+002 3.08e-002 1.86e-001  -5.2 6.04e-001    -  1.00e+000 1.00e+000h  1
 119 4.1795171e+002 6.91e-002 2.08e-001  -5.4 6.19e-001    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 120 4.1320425e+002 2.22e-001 3.85e-001  -5.6 1.61e+000    -  1.00e+000 9.83e-001h  1
 121 4.2100258e+002 3.09e-001 2.08e-001  -4.9 2.72e+001    -  1.98e-001 7.00e-002h  2
 122 4.1732051e+002 3.66e-001 3.83e-001  -5.4 1.63e+001    -  4.66e-001 6.29e-002h  1
 123 4.1311038e+002 5.64e-001 6.41e-001  -5.4 4.00e+001    -  1.11e-001 3.98e-002h  3
 124 4.0635736e+002 1.17e+000 9.32e-001  -5.4 2.01e+001    -  5.16e-001 1.35e-001h  2
 125 4.0220115e+002 1.22e+000 1.00e+000  -5.4 2.11e+001    -  5.19e-001 7.26e-002h  3
 126 4.0017100e+002 1.37e+000 1.09e+000  -5.4 1.88e+001    -  3.64e-001 1.21e-001h  2
 127 5.0285115e+002 6.03e-001 5.45e-001  -5.1 3.72e+000    -  5.21e-001 8.10e-001h  1
 128 4.3840163e+002 4.05e-001 3.31e-001  -5.3 1.54e+000    -  1.62e-001 3.39e-001h  1
 129 4.0210292e+002 2.66e-001 1.98e-001  -5.3 1.38e+000    -  8.50e-001 4.38e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 130 4.1438785e+002 1.26e-001 3.25e-001  -5.0 1.37e+000    -  9.60e-001 1.00e+000h  1
 131 3.9007263e+002 2.08e-001 2.56e-001  -5.4 1.72e+000    -  1.00e+000 1.00e+000h  1
 132 3.8439903e+002 1.94e-001 2.81e-001  -6.2 2.60e+000    -  7.06e-001 2.94e-001h  1
 133 3.8667214e+002 1.51e-001 2.02e-001  -5.3 2.56e+000    -  1.00e+000 5.92e-001H  1
 134 3.8790359e+002 3.68e-002 1.77e-001  -5.6 6.96e-001    -  1.00e+000 9.76e-001h  1
 135 3.7716821e+002 1.68e-002 9.20e-002  -6.0 2.93e-001    -  8.78e-001 5.80e-001h  1
 136 3.7192607e+002 5.02e-002 9.02e-002  -6.1 8.06e-001    -  1.00e+000 8.76e-001h  1
 137 3.7035682e+002 6.61e-002 6.30e-001 -11.0 7.71e+000    -  2.65e-001 5.70e-002h  1
 138 3.6596906e+002 3.39e-001 2.09e-001  -5.6 2.96e+001    -  2.79e-001 7.09e-002h  1
 139 3.6556066e+002 3.41e-001 6.56e-001  -5.4 3.92e+001    -  1.24e-001 9.01e-003h  5
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 140 3.6465564e+002 3.36e-001 6.09e-001  -5.9 9.53e+000    -  5.48e-001 4.08e-002h  1
 141 3.7165626e+002 3.26e-001 5.73e-001  -6.2 1.15e+000  -4.0 3.00e-001 3.27e-002h  3
 142 3.6457399e+002 5.37e-001 4.79e-001  -6.0 1.25e+001    -  2.11e-001 1.74e-001h  1
 143 3.6456556e+002 5.37e-001 4.03e-001  -5.0 3.68e+001    -  1.02e-001 4.70e-003f  5
 144 3.6377459e+002 5.25e-001 4.18e-001 -11.0 7.86e+000    -  2.50e-001 2.73e-002h  1
 145 3.6061331e+002 8.62e-001 3.95e-001  -5.8 4.07e+001    -  5.09e-002 5.32e-002h  2
 146 3.5900356e+002 1.01e+000 3.56e-001  -5.2 2.68e+001    -  1.93e-001 7.64e-002h  2
 147 3.5411711e+002 1.41e+000 5.39e-001  -5.4 2.67e+001    -  2.04e-001 1.04e-001h  1
 148 3.5127805e+002 1.52e+000 5.44e-001  -5.8 2.98e+001    -  1.32e-001 7.20e-002h  2
 149 3.8496597e+002 1.14e+000 4.60e-001  -5.2 7.22e+000    -  2.22e-001 4.76e-001H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 150 3.6524302e+002 1.02e+000 4.24e-001  -5.6 5.14e+000    -  4.40e-001 2.60e-001h  1
 151 3.5246314e+002 1.04e+000 2.68e-001  -5.6 1.12e+001    -  6.82e-002 1.22e-001h  1
 152 3.4891019e+002 1.97e-001 2.42e-001  -5.3 1.68e+000    -  5.19e-001 1.00e+000f  1
 153 3.4620660e+002 1.55e-001 1.12e-001  -5.5 1.46e+000    -  1.00e+000 1.00e+000h  1
 154 3.4265206e+002 1.48e-001 8.94e-002 -11.0 3.04e+000    -  4.78e-001 1.63e-001h  1
 155 3.3959623e+002 2.56e-001 1.24e-001  -6.1 6.18e+000    -  5.46e-001 2.44e-001h  1
 156 3.3537533e+002 2.99e-001 1.38e-001  -6.7 5.05e+000    -  3.80e-001 1.94e-001h  1
 157 3.3318416e+002 2.84e-001 1.46e-001  -6.2 3.81e+000    -  4.88e-001 1.98e-001h  1
 158 3.3218680e+002 2.61e-001 1.90e-001  -6.4 1.76e+000    -  7.36e-001 8.36e-002h  1
 159 3.3000732e+002 3.07e-001 1.80e-001  -6.5 3.09e+000    -  1.00e+000 3.88e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 160 3.2983061e+002 3.05e-001 9.04e-001  -6.1 3.85e+000    -  5.16e-001 7.46e-003h  1
 161 3.2825444e+002 4.79e-001 7.16e-001  -6.3 4.55e+000    -  5.81e-001 2.62e-001h  1
 162 3.4028288e+002 1.26e-001 3.25e+000  -5.4 1.38e+000    -  2.33e-001 1.00e+000h  1
 163 3.3204683e+002 5.50e-002 9.51e-001  -5.9 7.13e-001    -  1.00e+000 7.32e-001h  1
 164 3.2706074e+002 6.19e-002 6.48e-001  -6.4 1.06e+000    -  5.44e-001 3.28e-001h  1
 165 3.2510984e+002 1.35e-001 5.32e-001  -6.4 2.59e+000    -  6.32e-001 2.93e-001h  1
 166 3.2359340e+002 3.14e-001 9.24e-001  -6.3 5.05e+000    -  6.08e-001 2.07e-001h  1
 167 3.2384101e+002 3.11e-001 2.97e-001  -5.5 4.25e+000    -  3.12e-001 9.66e-002h  3
 168 3.2212917e+002 2.13e-001 3.89e-001  -6.1 1.18e+000    -  6.43e-001 4.43e-001h  1
 169 3.3399022e+002 1.35e-001 2.23e-001  -6.0 2.37e+000    -  7.20e-001 5.38e-001H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 170 3.2663670e+002 1.02e-001 1.73e-001  -6.1 5.80e-001    -  3.44e-001 3.09e-001h  1
 171 3.2162659e+002 9.71e-002 1.17e-001  -6.1 9.45e-001    -  6.84e-001 3.25e-001f  1
 172 3.2000557e+002 1.20e-001 6.12e-002  -5.8 8.24e-001    -  6.42e-001 7.19e-001h  1
 173 3.2517724e+002 9.19e-002 1.37e-001  -5.5 4.01e-001    -  5.93e-001 1.00e+000h  1
 174 3.2358823e+002 2.22e-002 6.43e-002  -5.7 2.38e-001    -  1.00e+000 8.20e-001h  1
 175 3.2378216e+002 1.72e-002 1.98e-002  -5.5 2.58e-001    -  8.93e-001 1.00e+000f  1
 176 3.2575678e+002 1.44e-002 5.00e-002  -5.6 3.05e-001    -  1.00e+000 1.00e+000h  1
 177 3.2177130e+002 5.38e-002 6.18e-002  -6.1 5.73e-001    -  1.00e+000 6.46e-001h  1
 178 3.2849780e+002 3.38e-002 1.24e-001  -5.8 4.65e-001    -  1.00e+000 1.00e+000h  1
 179 3.2000618e+002 1.38e-002 1.51e-002  -5.9 2.67e-001    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 180 3.1904098e+002 6.05e-003 1.19e-002  -6.1 1.50e-001    -  1.00e+000 9.57e-001h  1
 181 3.1757093e+002 1.09e-001 8.11e-002  -6.2 8.60e-001    -  1.00e+000 6.05e-001h  1
 182 3.1721490e+002 1.25e-001 2.85e-001  -6.2 5.65e+000    -  6.11e-001 4.55e-002h  1
 183 3.1549138e+002 9.43e-001 3.15e-001  -6.2 6.71e+000    -  4.37e-001 2.48e-001h  1
 184 3.2066083e+002 1.24e+000 3.07e-001  -5.3 1.55e+001    -  9.30e-002 7.49e-002h  2
 185 3.1789949e+002 9.06e-001 1.89e-001  -6.1 1.54e+000    -  8.02e-001 3.05e-001h  1
 186 3.1832720e+002 5.79e-001 1.02e-001  -6.1 1.69e+000    -  3.78e-001 3.67e-001h  1
 187 3.1564784e+002 3.60e-001 8.37e-002  -6.1 3.83e-001    -  7.99e-001 4.02e-001f  1
 188 3.1486045e+002 1.31e-001 3.74e-002  -6.1 4.76e-001    -  1.00e+000 8.14e-001f  1
 189 3.1414703e+002 9.12e-002 3.78e-002  -6.1 4.19e-001    -  1.00e+000 9.87e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 190 3.1466341e+002 3.59e-002 7.81e-002  -6.1 3.98e-001    -  8.93e-001 9.23e-001h  1
 191 3.1350327e+002 2.19e-002 8.85e-002  -6.5 1.75e-001    -  8.90e-001 3.89e-001h  1
 192 3.1248378e+002 1.49e-002 1.09e-001  -7.4 3.74e-001    -  5.92e-001 3.34e-001h  1
 193 3.1173742e+002 5.20e-002 2.43e-001  -6.8 1.15e+000    -  6.93e-001 2.09e-001h  1
 194 3.1117137e+002 7.92e-002 1.78e-001  -6.4 1.20e+000    -  8.51e-001 1.87e-001h  1
 195 3.1032582e+002 1.90e-001 2.81e-001  -6.5 4.12e+000    -  4.20e-001 1.03e-001h  1
 196 3.1003221e+002 3.49e-001 3.93e-001  -6.2 5.48e+000    -  2.98e-001 8.76e-002h  2
 197 3.0979414e+002 4.05e-001 1.62e-001  -6.5 1.78e+000    -  7.86e-001 2.69e-001h  2
 198 3.0934172e+002 4.92e-001 2.32e-001  -6.5 2.10e+000    -  6.67e-001 2.47e-001h  2
 199 3.0828173e+002 6.64e-001 2.15e-001  -6.5 5.71e+000    -  4.10e-001 1.11e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 200 3.0859782e+002 9.33e-001 2.00e-001  -5.9 9.64e+000    -  1.83e-001 7.89e-002h  2
 201 3.0828927e+002 9.22e-001 2.03e-001  -6.4 3.04e+000    -  3.84e-001 1.63e-001h  2
 202 3.0951788e+002 5.81e-001 1.78e-001  -6.4 1.45e+000    -  5.08e-001 5.97e-001H  1
 203 3.0791948e+002 6.04e-001 1.84e-001  -6.4 2.13e+000    -  1.72e-001 2.32e-001h  1
 204 3.0674961e+002 5.85e-001 1.66e-001  -6.4 2.52e+000    -  2.95e-001 1.49e-001f  2
 205 3.0582445e+002 3.93e-001 1.30e-001  -6.4 1.32e+000    -  5.61e-001 3.53e-001h  1
 206 3.0527954e+002 3.08e-001 9.72e-002  -7.7 8.16e-001    -  6.73e-001 3.30e-001h  1
 207 3.0619683e+002 6.51e-001 1.39e-001  -6.0 3.08e+000    -  2.84e-001 2.70e-001h  1
 208 3.0557807e+002 6.69e-001 2.37e-001  -6.5 3.02e+000    -  3.24e-001 1.60e-001h  1
 209 3.0416546e+002 1.20e+000 2.32e-001  -6.5 1.51e+001    -  1.24e-001 7.78e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 210 3.0825081e+002 2.10e+000 3.71e-001  -5.5 1.97e+001    -  9.99e-002 8.92e-002f  2
 211 3.0630262e+002 1.86e+000 3.45e-001  -6.3 3.19e+000    -  6.45e-001 2.32e-001h  1
 212 3.0395733e+002 1.59e+000 3.01e-001  -6.3 2.47e+000    -  4.14e-001 1.84e-001h  1
 213 3.0276812e+002 1.13e+000 2.20e-001  -6.6 8.61e-001    -  4.95e-001 3.06e-001h  1
 214 3.0219738e+002 9.36e-001 2.01e-001  -6.9 2.01e+000    -  6.78e-001 2.29e-001h  1
 215 3.0171370e+002 9.17e-001 2.05e-001  -6.9 3.30e+000    -  5.60e-001 2.46e-001h  1
 216 3.0140667e+002 9.58e-001 2.27e-001  -6.5 5.94e+000    -  3.69e-001 7.89e-002h  1
 217 3.0089917e+002 1.84e+000 3.16e-001  -6.1 8.39e+000    -  3.15e-001 1.79e-001h  1
 218 3.0214405e+002 3.24e+000 4.65e-001  -5.8 2.14e+001    -  1.42e-001 1.01e-001h  1
 219 3.0195758e+002 3.15e+000 5.10e-001  -6.4 7.64e+000    -  1.71e-001 1.44e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
