This is Ipopt version 3.12.3, running with linear solver mumps.
 220 3.6654996e+002 4.61e+000 5.31e-001  -6.4 1.75e+000    -  5.80e-001 2.13e-001h  1
 221 3.6604410e+002 3.01e+000 3.50e-001  -6.5 1.26e+000    -  2.90e-001 3.55e-001h  1
 222 3.6469823e+002 7.82e-001 1.02e-001  -6.3 1.13e+000    -  9.46e-001 7.79e-001h  1
 223 3.6458381e+002 6.84e-001 9.04e-002  -6.4 2.58e+000    -  7.50e-001 2.94e-001h  1
 224 3.6448382e+002 2.69e-001 7.44e-002  -6.4 1.02e+000    -  1.00e+000 7.25e-001h  1
 225 3.6533891e+002 1.07e-002 1.20e-001  -6.1 1.77e-001    -  7.10e-001 1.00e+000h  1
 226 3.6398173e+002 5.31e-003 4.17e-002  -6.2 2.42e-001    -  1.00e+000 6.66e-001h  1
 227 3.6339942e+002 1.71e-002 8.87e-002  -6.9 6.17e-001    -  8.68e-001 5.01e-001h  1
 228 3.6318392e+002 5.37e-002 1.54e-001  -6.4 3.48e+000    -  1.00e+000 1.24e-001h  2
 229 3.6302794e+002 1.43e-001 6.31e-002  -6.4 2.46e+000    -  7.15e-001 2.73e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 230 3.6275244e+002 9.31e-001 1.65e-001  -6.7 4.97e+000    -  4.55e-001 4.27e-001h  1
 231 3.6302530e+002 9.95e-001 2.49e-001  -5.9 7.31e+000    -  2.51e-001 1.67e-001h  2
 232 3.6278413e+002 8.56e-001 2.72e-001  -6.4 3.55e+000    -  2.82e-001 2.71e-001h  1
 233 3.6339878e+002 1.82e-001 2.15e+000  -6.3 7.94e-001    -  2.63e-001 8.57e-001h  1
 234 3.6243565e+002 1.45e-001 1.76e+000  -6.4 5.87e-001    -  8.89e-001 2.25e-001h  1
 235 3.6134782e+002 9.71e-002 1.19e+000  -6.9 3.96e-001    -  8.45e-001 3.32e-001h  1
 236 3.6088364e+002 8.33e-002 8.59e-001 -11.0 9.54e-001    -  3.36e-001 2.32e-001h  1
 237 3.6042942e+002 1.05e-001 6.68e-001  -7.2 2.56e+000    -  6.65e-001 2.12e-001h  1
 238 3.6015468e+002 1.06e-001 5.82e-001  -7.2 2.38e+000    -  4.53e-001 1.44e-001h  1
 239 3.5964760e+002 1.46e-001 4.39e-001  -7.4 2.60e+000    -  7.30e-001 2.83e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 240 3.5940663e+002 1.53e-001 4.00e-001  -8.7 5.06e+000    -  3.17e-001 7.77e-002h  1
 241 3.5915037e+002 1.36e-001 2.57e-001  -7.9 1.67e+000    -  6.74e-001 3.77e-001h  1
 242 3.5894663e+002 1.41e-001 2.01e-001  -7.4 2.71e+000    -  5.15e-001 2.37e-001h  1
 243 3.5877363e+002 1.41e-001 1.97e-001  -7.2 5.55e+000    -  3.17e-001 4.10e-002h  1
 244 3.5854141e+002 1.68e-001 1.87e-001  -6.5 1.02e+001    -  8.60e-002 5.82e-002h  1
 245 3.5843721e+002 1.65e-001 1.60e-001  -6.9 4.60e+000    -  3.68e-001 4.80e-002h  1
 246 3.5807092e+002 1.84e-001 1.62e-001  -7.6 2.71e+000    -  6.18e-001 3.19e-001h  1
 247 3.5818771e+002 2.76e-001 1.73e-001  -6.3 1.07e+001    -  1.56e-001 1.06e-001h  1
 248 3.5799801e+002 2.66e-001 1.90e-001  -7.0 4.32e+000    -  3.19e-001 1.37e-001h  1
 249 3.5789286e+002 2.59e-001 2.10e-001  -6.7 4.30e+000    -  4.18e-001 1.48e-001f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 250 3.5785219e+002 4.77e-001 3.24e-001  -6.1 1.02e+001    -  1.97e-001 1.76e-001h  1
 251 3.5788071e+002 5.96e-001 4.18e-001  -6.0 2.50e+001    -  1.50e-001 5.22e-002h  1
 252 3.5778933e+002 5.77e-001 4.30e-001  -6.5 7.35e+000    -  6.42e-001 4.93e-002h  1
 253 3.5789995e+002 3.60e-001 2.57e-001  -6.8 2.18e+000    -  1.00e+000 6.70e-001h  1
 254 3.5753821e+002 3.88e-001 3.09e-001  -6.9 9.19e+000    -  2.63e-001 1.01e-001h  1
 255 3.5742164e+002 6.14e-001 4.20e-001  -6.1 3.21e+001    -  1.63e-001 5.92e-002f  1
 256 3.5743442e+002 6.02e-001 4.18e-001  -7.0 9.21e+000    -  3.62e-001 1.04e-001h  1
 257 3.5737646e+002 4.01e-001 2.89e-001  -6.9 2.09e+000    -  9.81e-001 4.17e-001h  1
 258 3.5733661e+002 3.10e-001 2.49e-001  -6.4 2.43e+000    -  6.00e-001 6.14e-001h  1
 259 3.6616496e+002 2.05e-002 4.37e-001  -6.0 3.10e+000    -  2.59e-001 1.00e+000H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 260 3.6125263e+002 1.13e-001 2.98e-001  -6.5 3.17e+000    -  1.00e+000 3.94e-001h  1
 261 3.5937586e+002 1.95e-001 1.86e-001  -6.1 3.92e+000    -  5.97e-001 3.44e-001h  1
 262 3.5798932e+002 1.69e-001 9.89e-002  -6.3 2.24e+000    -  5.31e-001 4.71e-001h  1
 263 3.5739299e+002 1.40e-001 1.12e-001  -7.0 1.72e+000    -  5.08e-001 2.50e-001h  1
 264 3.5753091e+002 9.95e-003 5.29e-002  -6.5 3.13e-001    -  1.00e+000 9.19e-001h  1
 265 3.5666188e+002 1.71e-003 2.69e-002  -6.7 1.34e-001    -  1.00e+000 9.82e-001h  1
 266 3.5644227e+002 2.45e-003 1.33e-002  -6.8 2.14e-001    -  1.00e+000 9.45e-001h  1
 267 3.5629790e+002 3.31e-003 4.13e-002  -7.1 6.66e-001    -  1.00e+000 2.37e-001h  1
 268 3.5604100e+002 8.34e-003 3.42e-001  -7.3 1.68e+000    -  1.00e+000 2.11e-001h  1
 269 3.5598599e+002 1.68e-002 2.39e-001  -6.6 2.20e+000    -  2.92e-001 2.19e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 270 3.5594254e+002 2.57e-002 2.69e-001  -6.6 2.61e+000    -  4.94e-001 1.75e-001h  2
 271 3.5599209e+002 3.36e-002 1.45e-001  -6.7 1.75e+000    -  7.17e-001 4.21e-001H  1
 272 3.5591010e+002 4.05e-002 1.44e-001  -6.8 3.22e+000    -  3.71e-001 1.62e-001h  2
 273 3.5564244e+002 3.06e-002 1.21e-001  -7.5 8.73e-001    -  6.94e-001 2.56e-001h  1
 274 3.5543861e+002 2.28e-002 8.23e-002  -7.3 4.94e-001    -  7.67e-001 2.62e-001h  1
 275 3.5533481e+002 1.00e-002 5.08e-002  -7.5 4.33e-001    -  1.00e+000 5.65e-001h  1
 276 3.5515649e+002 6.36e-003 3.65e-002  -7.4 2.41e-001    -  1.00e+000 3.82e-001h  1
 277 3.5500652e+002 4.89e-003 2.22e-002 -11.0 5.04e-001    -  3.44e-001 3.65e-001h  1
 278 3.5493598e+002 4.34e-003 6.76e-002  -7.9 8.18e-001    -  6.25e-001 3.26e-001h  1
 279 3.5489665e+002 3.90e-003 8.54e-002  -7.9 6.92e-001    -  9.08e-001 1.15e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 280 3.5482048e+002 3.53e-003 5.25e-002  -8.1 1.06e+000    -  5.17e-001 2.09e-001h  1
 281 3.5477044e+002 4.18e-003 3.74e-002  -8.0 7.26e-001    -  2.67e-001 2.99e-001h  1
 282 3.5473516e+002 4.03e-003 1.88e-002  -7.4 4.78e-001    -  4.23e-001 2.29e-001h  1
 283 3.5470532e+002 4.09e-003 3.89e-002  -7.4 9.90e-001    -  2.20e-001 1.44e-001h  1
 284 3.5466673e+002 4.34e-003 2.75e-002  -8.0 1.04e+000    -  2.19e-001 2.21e-001h  1
 285 3.5466822e+002 4.66e-003 4.03e-002  -7.0 9.73e-001    -  2.72e-001 1.59e-001h  1
 286 3.5475752e+002 5.77e-003 2.46e-002  -6.7 1.31e+000    -  1.60e-001 1.44e-001h  1
 287 3.5472955e+002 4.14e-003 1.14e-002  -7.2 4.34e-001    -  9.38e-001 9.35e-001h  1
 288 3.5481042e+002 1.11e-002 2.33e-002  -6.9 2.37e+000    -  4.73e-001 2.32e-001f  1
 289 3.5551275e+002 4.28e-003 5.98e-002  -7.1 4.63e-001    -  8.99e-001 9.86e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 290 3.5468836e+002 3.25e-003 1.59e-002  -7.1 4.02e-001    -  7.41e-001 1.00e+000f  1
 291 3.5466707e+002 1.65e-003 2.30e-002  -7.3 2.31e-001    -  1.00e+000 9.85e-001h  1
 292 3.5454692e+002 7.41e-004 7.57e-003  -7.4 1.97e-001    -  1.00e+000 9.81e-001h  1
 293 3.5449791e+002 2.43e-003 9.76e-003  -7.5 1.11e+000    -  1.00e+000 2.81e-001h  1
 294 3.5447134e+002 7.96e-003 2.22e-002  -7.5 1.54e+000    -  8.40e-001 3.69e-001h  1
 295 3.5445030e+002 2.12e-002 3.19e-002  -7.0 4.73e+000    -  3.28e-001 1.73e-001h  1
 296 3.5452226e+002 5.11e-002 4.31e-002  -6.4 1.72e+001    -  1.25e-001 6.86e-002h  1
 297 3.5449670e+002 5.27e-002 4.90e-002  -7.1 1.18e+001    -  2.20e-001 3.81e-002h  2
 298 3.5503091e+002 4.29e-002 7.09e-002  -7.1 2.66e+000    -  6.80e-001 4.10e-001h  1
 299 3.5472054e+002 9.05e-003 1.05e-001  -7.1 6.32e-001    -  5.42e-001 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 300 3.5479154e+002 5.92e-003 6.16e-002  -7.1 4.10e-001    -  7.39e-001 5.94e-001h  1
 301 3.5438959e+002 2.52e-003 1.72e-002  -7.1 3.56e-001    -  6.69e-001 1.00e+000f  1
 302 3.5434001e+002 1.32e-003 9.43e-002  -7.3 2.49e-001    -  1.00e+000 5.55e-001h  1
 303 3.5437584e+002 6.49e-005 2.77e-003  -7.1 4.60e-002    -  1.00e+000 1.00e+000h  1
 304 3.5426393e+002 8.79e-005 8.77e-002  -7.7 1.24e-001    -  1.00e+000 6.09e-001h  1
 305 3.5419810e+002 1.13e-003 2.67e-002  -7.4 3.70e-001    -  1.00e+000 6.01e-001h  1
 306 3.5414264e+002 1.38e-003 7.00e-002  -7.4 5.13e-001    -  1.00e+000 4.08e-001h  1
 307 3.5447431e+002 6.99e-003 6.76e-002  -6.7 1.82e+000    -  2.94e-001 3.55e-001h  2
 308 3.5454745e+002 3.77e-004 5.55e-002  -7.2 1.58e-001    -  8.73e-001 1.00e+000h  1
 309 3.5417537e+002 1.54e-003 1.08e-002  -7.2 2.81e-001    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 310 3.5413955e+002 1.53e-004 7.79e-003  -7.3 1.13e-001    -  1.00e+000 9.91e-001h  1
 311 3.5403390e+002 4.43e-004 2.16e-002  -7.8 2.17e-001    -  1.00e+000 7.34e-001h  1
 312 3.5402726e+002 7.34e-004 4.88e-002  -7.4 1.18e+000    -  1.00e+000 1.56e-001h  3
 313 3.5401438e+002 8.91e-004 5.07e-002  -7.7 9.99e-001    -  1.00e+000 1.72e-001h  3
 314 3.5401657e+002 2.95e-003 6.70e-002  -7.4 1.01e+000    -  6.64e-001 4.55e-001h  1
 315 3.5396992e+002 1.00e-002 2.29e-001  -7.6 4.74e+000    -  3.39e-001 1.70e-001h  1
 316 3.5395152e+002 1.21e-002 1.84e-001  -7.2 1.41e+001    -  2.15e-001 3.31e-002f  2
 317 3.5395804e+002 1.25e-002 2.07e-001  -7.1 4.48e+000    -  3.58e-001 8.18e-002h  3
 318 3.5400240e+002 1.25e-002 1.21e-001  -7.4 2.90e+000    -  7.15e-001 1.68e-001h  2
 319 3.5412784e+002 9.70e-003 4.27e-002  -7.4 1.05e+000    -  7.15e-001 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 320 3.5404560e+002 1.00e-002 5.51e-002  -7.4 3.44e+000    -  5.21e-001 1.16e-001h  2
 321 3.5466983e+002 8.07e-003 6.36e-002  -7.4 9.09e-001    -  6.70e-001 6.15e-001h  1
 322 3.5404196e+002 4.52e-003 3.21e-002  -7.4 6.08e-001    -  4.91e-001 5.03e-001f  1
 323 3.5389633e+002 1.20e-003 1.32e-002  -7.4 2.15e-001    -  4.14e-001 7.75e-001f  1
 324 3.5384205e+002 9.30e-005 1.16e-002  -7.4 1.20e-001    -  1.00e+000 9.86e-001f  1
 325 3.5376462e+002 2.94e-005 2.15e-002  -7.9 6.52e-002    -  1.00e+000 7.22e-001h  1
 326 3.5371231e+002 3.03e-005 1.98e-002  -7.9 5.80e-002    -  6.84e-001 1.00e+000h  1
 327 3.5369234e+002 8.08e-005 4.29e-002  -7.9 1.46e-001    -  1.00e+000 5.66e-001h  1
 328 3.5366472e+002 9.64e-005 2.61e-001  -8.6 2.25e-001    -  8.50e-001 3.24e-001h  1
 329 3.5363397e+002 3.60e-004 2.25e-001  -9.1 9.85e-001    -  1.35e-001 1.12e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 330 3.5361426e+002 7.81e-004 2.02e-001 -10.0 1.77e+000    -  1.30e-001 6.97e-002h  1
 331 3.5359742e+002 8.85e-004 1.01e-001  -8.6 4.78e-001    -  8.57e-001 2.31e-001h  1
 332 3.5358451e+002 1.39e-003 7.20e-002  -7.7 1.06e+000    -  2.52e-001 1.40e-001h  1
 333 3.5357022e+002 3.44e-003 7.74e-002  -8.3 3.25e+000    -  1.37e-001 8.19e-002h  1
 334 3.5356225e+002 3.71e-003 9.22e-002  -7.9 2.08e+000    -  1.94e-001 5.86e-002h  2
 335 3.5357703e+002 3.99e-003 1.03e-001  -7.7 8.71e-001    -  3.80e-001 2.00e-001h  2
 336 3.5360583e+002 4.65e-003 3.40e-002  -8.0 4.85e-001    -  3.80e-001 5.13e-001h  1
 337 3.5357887e+002 4.34e-003 3.62e-002  -8.0 6.02e-001    -  2.06e-001 1.35e-001f  1
 338 3.5353783e+002 3.20e-003 2.85e-002  -9.8 1.58e-001    -  2.02e-001 2.49e-001h  1
 339 3.5351219e+002 1.55e-003 1.19e-002  -8.3 8.44e-002    -  7.28e-001 5.32e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 340 3.5350094e+002 1.09e-003 1.20e-002  -8.9 9.89e-002    -  9.03e-001 3.11e-001h  1
 341 3.5349235e+002 7.68e-004 6.83e-003  -9.3 6.98e-002    -  1.00e+000 2.96e-001h  1
 342 3.5348711e+002 6.84e-004 1.13e-002  -8.6 2.45e-001    -  7.20e-001 1.41e-001h  1
 343 3.5347719e+002 1.06e-003 1.20e-002  -8.1 1.51e+000    -  1.72e-001 1.17e-001h  1
 344 3.5346895e+002 1.25e-003 1.58e-002  -8.6 3.82e+000    -  1.21e-001 3.67e-002h  1
 345 3.5346266e+002 1.30e-003 1.77e-002  -8.2 1.76e+000    -  3.52e-001 5.16e-002h  1
 346 3.5344957e+002 1.80e-003 2.33e-002  -7.9 4.86e+000    -  4.55e-002 4.48e-002h  1
 347 3.5344587e+002 2.13e-003 2.79e-002  -7.9 7.33e+000    -  1.29e-001 2.74e-002h  2
 348 3.5346383e+002 2.34e-003 3.07e-002  -7.6 2.37e+000    -  1.57e-001 1.37e-001h  1
 349 3.5345192e+002 2.23e-003 3.19e-002  -8.2 2.35e+000    -  3.08e-001 8.76e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 350 3.5342528e+002 2.46e-003 3.34e-002  -8.2 4.64e+000    -  1.13e-001 8.13e-002f  1
 351 3.5345522e+002 3.39e-003 4.54e-002  -7.0 7.31e+000    -  9.80e-002 5.80e-002f  1
 352 3.5361524e+002 3.71e-003 4.89e-002  -7.9 1.20e+000    -  2.54e-001 3.39e-001h  1
 353 3.5357040e+002 1.62e-003 2.68e-002  -7.9 2.40e-001    -  4.20e-001 8.11e-001f  1
 354 3.5342944e+002 1.05e-003 1.34e-002  -7.9 2.28e-001    -  2.49e-001 4.64e-001f  1
 355 3.5340175e+002 6.84e-004 5.82e-003  -8.0 1.76e-001    -  5.46e-001 4.10e-001f  1
 356 3.5336377e+002 1.65e-005 4.19e-003  -8.2 3.46e-002    -  1.00e+000 1.00e+000h  1
 357 3.5333986e+002 3.81e-005 2.97e-003  -8.5 2.39e-002    -  9.06e-001 9.80e-001h  1
 358 3.5333069e+002 9.45e-005 2.21e-003  -8.4 4.31e-002    -  1.00e+000 9.63e-001h  1
 359 3.5332662e+002 1.23e-003 1.21e-002  -8.1 2.96e-001    -  4.22e-001 4.75e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 360 3.5332941e+002 3.32e-003 2.59e-002  -7.7 1.87e+000    -  2.14e-001 1.14e-001h  1
 361 3.5332300e+002 3.50e-003 3.15e-002  -8.1 1.13e+000    -  6.41e-001 1.13e-001h  2
 362 3.5345199e+002 2.27e-003 3.55e-002  -7.7 5.82e-001    -  2.08e-001 5.88e-001H  1
 363 3.5334579e+002 1.41e-003 2.95e-002  -8.1 4.18e-001    -  4.59e-001 4.24e-001h  1
 364 3.5331648e+002 1.21e-003 2.64e-002  -8.1 1.36e-001    -  7.45e-001 1.46e-001f  1
 365 3.5328119e+002 4.82e-004 7.27e-003  -8.3 5.09e-002    -  7.68e-001 6.15e-001f  1
 366 3.5327028e+002 1.67e-005 4.67e-003  -8.2 2.63e-002    -  1.00e+000 1.00e+000h  1
 367 3.5325361e+002 1.25e-005 1.88e-003  -8.6 1.92e-002    -  1.00e+000 9.97e-001h  1
 368 3.5324858e+002 9.97e-006 7.67e-003 -11.0 2.24e-002    -  7.71e-001 3.11e-001h  1
 369 3.5324455e+002 9.56e-006 1.45e-002  -9.2 4.66e-002    -  1.00e+000 2.52e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 370 3.5324097e+002 3.81e-005 8.40e-003  -8.5 2.20e-001    -  5.76e-001 1.68e-001h  1
 371 3.5323573e+002 1.17e-004 6.83e-003  -8.8 4.05e-001    -  1.86e-001 1.45e-001h  1
 372 3.5323179e+002 1.88e-004 4.60e-003  -8.7 6.17e-001    -  4.30e-001 9.38e-002h  1
 373 3.5322785e+002 6.71e-004 9.05e-003  -8.7 6.91e-001    -  4.48e-001 2.22e-001h  1
 374 3.5324206e+002 1.62e-003 1.32e-002  -7.8 1.48e+000    -  7.47e-002 1.43e-001h  1
 375 3.5327939e+002 1.59e-003 1.58e-002  -8.6 7.05e-001    -  3.90e-001 1.89e-001h  1
 376 3.5325026e+002 1.18e-003 1.38e-002  -8.6 3.80e-002    -  6.47e-001 2.55e-001f  1
 377 3.5321978e+002 7.79e-004 3.68e-003  -8.6 1.93e-001    -  1.36e-001 6.04e-001f  1
 378 3.5321700e+002 6.80e-004 3.12e-003 -10.4 1.75e-001    -  6.76e-001 1.49e-001h  1
 379 3.5321169e+002 4.88e-004 7.35e-003  -9.2 5.94e-002    -  1.00e+000 2.96e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 380 3.5320346e+002 2.62e-004 6.51e-003  -9.7 7.76e-002    -  6.70e-001 5.02e-001h  1
 381 3.5319846e+002 2.34e-004 5.71e-003  -9.2 2.19e-001    -  5.63e-001 1.53e-001h  1
 382 3.5319665e+002 2.60e-004 9.84e-003  -9.0 4.02e-001    -  2.79e-001 1.37e-001h  1
 383 3.5319219e+002 1.94e-004 1.12e-002  -9.2 1.85e-001    -  1.00e+000 3.73e-001h  1
 384 3.5318395e+002 2.94e-004 1.80e-002  -9.2 8.53e-001    -  2.55e-001 1.36e-001h  1
 385 3.5317854e+002 3.39e-004 2.27e-002  -9.2 1.71e+000    -  2.45e-001 5.50e-002h  1
 386 3.5317816e+002 3.58e-004 2.59e-002  -8.6 8.94e-001    -  3.39e-001 9.31e-002h  2
 387 3.5317257e+002 3.07e-004 2.48e-002  -9.3 3.95e-001    -  5.03e-001 3.29e-001h  1
 388 3.5316761e+002 3.18e-004 2.76e-002  -8.7 4.37e+000    -  6.24e-002 1.59e-002h  1
 389 3.5316353e+002 3.34e-004 3.11e-002  -7.8 4.80e+000    -  3.60e-002 2.16e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 390 3.5315048e+002 8.61e-004 4.09e-002  -8.5 1.35e+001    -  5.93e-002 3.20e-002h  1
 391 3.5313929e+002 1.09e-003 4.47e-002  -8.6 2.67e+001    -  2.84e-002 1.08e-002h  1
 392 3.5312494e+002 1.22e-003 4.30e-002  -7.7 1.63e+001    -  4.23e-002 1.59e-002h  1
 393 3.5311006e+002 1.33e-003 4.28e-002  -7.4 4.17e+001    -  1.73e-002 5.56e-003h  1
 394 3.5318544e+002 2.61e-003 3.26e-002  -6.9 3.07e+001    -  1.05e-002 2.29e-002h  1
 395 3.5318257e+002 2.60e-003 3.25e-002  -8.5 6.80e+000    -  1.46e-001 4.67e-003h  1
 396 3.5315279e+002 2.88e-003 3.29e-002  -8.5 3.66e+001    -  3.55e-002 2.07e-002h  1
 397 3.5311478e+002 2.88e-003 3.66e-002  -8.5 2.24e+001    -  8.82e-002 2.07e-002h  1
 398 3.5307780e+002 2.94e-003 2.13e-001  -8.5 2.38e+001    -  4.57e-002 2.35e-002h  1
 399 3.5305136e+002 3.08e-003 3.08e-001  -8.1 2.03e+001    -  7.13e-002 2.19e-002f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 400 3.5304413e+002 3.06e-003 3.16e-001  -9.0 1.26e+001    -  3.46e-002 6.74e-003h  1
 401 3.5304648e+002 3.00e-003 2.34e-001  -7.4 6.92e+000    -  1.74e-002 9.37e-002h  2
 402 3.5302744e+002 2.88e-003 2.13e-001  -8.4 5.21e+000    -  2.55e-001 9.26e-002h  1
 403 3.5301755e+002 2.84e-003 1.98e-001  -7.8 8.83e+000    -  2.56e-001 2.78e-002f  1
 404 3.5299363e+002 3.25e-003 1.94e-001  -7.8 3.32e+001    -  5.97e-002 2.55e-002h  1
 405 3.5297435e+002 3.69e-003 1.90e-001  -7.4 4.67e+001    -  8.12e-002 1.89e-002h  1
 406 3.5295300e+002 3.91e-003 1.87e-001  -7.4 3.52e+001    -  7.19e-002 1.62e-002h  1
 407 3.5295501e+002 3.98e-003 1.83e-001  -7.4 3.16e+001    -  1.12e-001 1.96e-002h  2
 408 3.5300220e+002 3.79e-003 1.60e-001  -7.9 6.86e+000    -  2.96e-001 1.29e-001H  1
 409 3.5297882e+002 3.70e-003 1.40e-001  -7.9 6.54e+000    -  2.02e-001 1.26e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 410 3.5295515e+002 3.79e-003 1.38e-001  -7.9 3.44e+001    -  1.24e-001 1.46e-002h  2
 411 3.5291550e+002 4.75e-003 1.29e-001  -7.9 2.22e+001    -  3.54e-002 6.50e-002h  1
 412 3.5291287e+002 6.38e-003 1.25e-001  -7.6 5.40e+001    -  5.00e-002 3.06e-002h  1
 413 3.5290093e+002 6.34e-003 1.24e-001  -7.4 1.29e+001    -  1.19e-001 9.03e-003h  1
 414 3.5288301e+002 5.97e-003 1.54e-001  -7.9 5.64e+000    -  3.88e-001 7.07e-002h  3
 415 3.5287535e+002 6.40e-003 1.88e-001  -8.1 8.18e+000    -  4.53e-001 1.74e-001h  1
 416 3.5285002e+002 6.53e-003 1.74e-001  -7.6 1.94e+001    -  7.72e-002 3.08e-002h  1
 417 3.5286133e+002 7.14e-003 4.01e-001  -7.6 1.45e+001    -  3.09e-001 7.53e-002h  1
 418 3.5322942e+002 8.26e-003 2.46e-001  -7.0 8.95e+000    -  6.63e-002 2.05e-001h  1
 419 3.5315755e+002 8.06e-003 2.15e-001  -7.7 2.11e+000    -  3.14e-001 1.31e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 420 3.5302117e+002 6.91e-003 1.76e-001  -7.7 3.08e-001    -  3.99e-001 1.53e-001h  1
 421 3.5284643e+002 3.83e-003 9.14e-002  -7.7 1.23e+000    -  6.43e-001 4.59e-001f  1
 422 3.5283387e+002 3.63e-003 6.24e-002  -7.4 5.80e+000    -  2.02e-001 5.86e-002f  3
 423 3.5318844e+002 1.79e-003 2.29e-002  -7.6 9.17e-001    -  8.55e-001 1.00e+000h  1
 424 3.5298469e+002 6.27e-004 2.21e-002  -7.7 4.13e-001    -  1.00e+000 1.00e+000h  1
 425 3.5280664e+002 3.55e-004 9.16e-002  -7.8 6.10e-001    -  6.88e-001 4.50e-001h  1
 426 3.5276699e+002 2.32e-004 5.02e-002  -8.3 4.04e-001    -  8.84e-001 3.89e-001h  1
 427 3.5272718e+002 1.35e-004 5.25e-002  -9.3 5.90e-002    -  9.10e-001 4.45e-001h  1
 428 3.5272006e+002 1.14e-004 4.65e-002 -10.1 2.23e-002    -  3.81e-001 1.58e-001h  1
 429 3.5270056e+002 6.03e-005 2.35e-002  -9.6 3.54e-002    -  1.00e+000 4.62e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 430 3.5269777e+002 5.41e-005 2.34e-002  -9.4 3.70e-002    -  6.04e-001 1.03e-001h  1
 431 3.5269549e+002 4.61e-005 2.00e-002  -8.5 5.60e-002    -  5.85e-001 1.45e-001h  1
 432 3.5269382e+002 4.15e-005 2.12e-002  -8.3 1.31e-001    -  2.65e-001 1.03e-001h  1
 433 3.5268964e+002 3.52e-005 9.98e-002  -8.7 1.12e-001    -  7.10e-001 1.93e-001h  1
 434 3.5268603e+002 4.45e-005 8.61e-002  -8.4 2.30e-001    -  3.21e-001 2.43e-001h  1
 435 3.5268419e+002 4.52e-005 1.14e-001  -8.5 2.13e-001    -  6.31e-001 1.71e-001h  1
 436 3.5268110e+002 4.43e-005 4.38e-002  -8.6 9.73e-002    -  1.00e+000 5.17e-001h  1
 437 3.5268072e+002 5.38e-005 2.79e-002  -8.4 1.73e-001    -  6.18e-001 3.03e-001h  1
 438 3.5267740e+002 5.81e-005 4.54e-002  -8.4 1.70e-001    -  9.72e-001 3.27e-001h  1
 439 3.5267989e+002 3.03e-005 6.85e-003  -8.6 5.54e-002    -  1.00e+000 9.97e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 440 3.5267069e+002 8.09e-006 1.39e-002  -8.6 1.39e-002    -  1.00e+000 8.45e-001h  1
 441 3.5266885e+002 3.46e-006 7.35e-003  -8.6 1.83e-002    -  1.00e+000 7.27e-001h  1
 442 3.5266255e+002 8.61e-006 1.58e-002  -9.3 5.67e-002    -  1.00e+000 5.31e-001h  1
 443 3.5266044e+002 1.54e-005 1.09e-002 -11.0 6.59e-001    -  1.39e-001 4.74e-002h  1
 444 3.5265725e+002 1.47e-004 3.67e-003  -9.4 1.92e+000    -  1.17e-001 6.51e-002h  1
 445 3.5265515e+002 2.00e-004 5.34e-003  -8.9 2.09e+000    -  1.98e-001 3.90e-002h  1
