This is Ipopt version 3.12.3, running with linear solver mumps.
 220 6.9292539e+002 1.27e+000 9.65e+000  -5.5 6.65e+000    -  4.47e-001 1.60e-001h  1
 221 6.7661457e+002 1.15e+000 3.63e+000  -5.5 7.47e+000    -  4.63e-001 2.33e-001h  1
 222 6.7052639e+002 1.03e+000 2.25e+000  -5.4 5.13e+000    -  3.28e-001 1.46e-001h  1
 223 6.6095383e+002 9.67e-001 1.14e+000  -5.5 5.57e+000    -  5.03e-001 1.52e-001h  1
 224 6.5268141e+002 1.27e+000 6.76e+000  -6.4 1.30e+001    -  1.07e-001 1.76e-001h  1
 225 6.5592208e+002 1.47e+000 7.55e+000  -5.1 6.97e+000    -  5.93e-001 2.27e-001H  1
 226 6.4364411e+002 1.39e+000 5.78e+000  -5.7 5.66e+000    -  6.29e-001 2.31e-001h  1
 227 6.3653616e+002 1.39e+000 1.47e+000  -5.2 1.72e+001    -  9.01e-002 1.03e-001h  2
 228 6.3115526e+002 1.13e+000 4.63e+000  -5.4 3.88e+000    -  4.37e-001 2.86e-001h  1
 229 6.2716784e+002 8.04e-001 4.92e+000  -5.4 1.91e+000    -  7.91e-001 2.97e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 230 6.2297365e+002 5.03e-001 9.25e-001  -5.4 1.94e+000    -  3.24e-001 4.03e-001h  1
 231 6.4392735e+002 2.65e-001 3.92e+000  -5.2 2.64e+000    -  3.77e-001 6.40e-001h  1
 232 6.2034408e+002 2.74e-001 3.23e+000  -5.4 1.04e+000    -  1.00e+000 1.00e+000h  1
 233 6.1717361e+002 2.78e-001 1.73e+000  -5.5 2.67e+000    -  6.16e-001 2.46e-001h  1
 234 6.1467004e+002 1.03e-001 1.67e+000  -5.5 1.45e+000    -  1.00e+000 7.34e-001h  1
 235 6.1522695e+002 1.11e-001 4.08e+000  -5.2 5.49e+000    -  4.78e-001 3.00e-001h  2
 236 6.1105620e+002 2.55e-001 1.12e+000  -5.4 1.10e+001    -  3.38e-001 2.22e-001h  1
 237 6.4329571e+002 2.33e+000 1.82e+000  -4.6 1.86e+001    -  1.16e-001 1.76e-001f  1
 238 6.4867015e+002 1.32e+000 6.67e+000  -5.3 8.74e+000    -  1.14e-001 4.22e-001h  1
 239 6.4037875e+002 1.30e+000 4.54e+000  -5.3 4.47e+000    -  5.45e-001 3.94e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 240 6.1338147e+002 1.18e+000 1.26e+000  -5.3 6.65e+000    -  2.66e-001 6.98e-001h  1
 241 6.2259880e+002 7.35e-001 2.70e+000  -5.3 4.08e+000    -  3.50e-001 4.76e-001h  1
 242 6.0953669e+002 1.88e-001 2.03e+000  -5.3 1.73e+000    -  2.57e-001 8.94e-001h  1
 243 6.0068936e+002 2.56e-001 2.81e-001  -5.8 1.66e+000    -  6.32e-001 5.36e-001h  1
 244 5.9954772e+002 2.12e-001 4.77e+000  -5.5 2.65e+000    -  1.00e+000 6.57e-001H  1
 245 5.9498279e+002 2.53e-001 1.21e+000  -5.5 2.52e+000    -  7.72e-001 5.21e-001h  1
 246 5.9004220e+002 2.48e-001 4.36e-001  -7.6 3.19e+000    -  3.77e-001 1.46e-001h  1
 247 5.8796217e+002 2.07e-001 6.31e-001  -5.7 3.13e+000    -  6.92e-001 4.25e-001h  1
 248 5.8392871e+002 8.47e-002 8.19e-001  -5.7 1.00e+000    -  9.59e-001 5.77e-001h  1
 249 5.9246764e+002 1.10e-001 2.11e+000  -5.4 1.06e+000    -  6.36e-001 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 250 5.8191489e+002 1.03e-001 6.33e-001  -5.6 9.59e-001    -  1.00e+000 1.00e+000h  1
 251 5.8380311e+002 5.89e-002 8.72e-001  -5.6 7.11e-001    -  1.00e+000 9.01e-001h  1
 252 5.7804717e+002 7.13e-003 2.77e-001  -5.8 4.68e-001    -  1.00e+000 9.87e-001h  1
 253 5.7729998e+002 6.87e-003 1.39e-001  -5.8 3.72e-001    -  9.17e-001 1.00e+000h  1
 254 5.7458654e+002 2.25e-002 9.50e-002  -6.1 8.11e-001    -  1.00e+000 9.06e-001h  1
 255 5.7386614e+002 9.33e-002 5.45e-001  -5.7 7.09e+000    -  5.22e-001 2.21e-001h  1
 256 5.7294303e+002 1.40e-001 2.57e-001  -6.0 7.70e+000    -  4.95e-001 1.92e-001h  1
 257 5.7266362e+002 1.29e-001 1.05e+000  -5.9 3.73e+000    -  9.60e-001 2.75e-001h  1
 258 5.7118049e+002 6.92e-002 6.79e-001  -5.7 9.16e-001    -  4.72e-001 4.85e-001h  1
 259 5.7660762e+002 5.14e-002 1.48e+000  -5.5 5.73e-001    -  8.38e-001 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 260 5.7151688e+002 4.23e-002 5.88e-001  -5.7 1.74e+000    -  9.67e-001 6.52e-001h  1
 261 5.7032144e+002 6.95e-002 5.33e-001  -5.9 4.77e+000    -  7.67e-001 1.69e-001h  2
 262 5.7322284e+002 5.94e-002 8.84e-001  -5.5 1.27e+000    -  8.74e-001 1.00e+000h  1
 263 5.7182900e+002 4.68e-002 6.73e-001  -5.7 1.81e+000    -  9.28e-001 7.11e-001h  1
 264 5.7044877e+002 1.76e-002 8.99e-001  -5.7 6.65e-001    -  6.11e-001 6.28e-001f  1
 265 5.6685831e+002 1.14e-002 1.28e-001  -5.9 3.90e-001    -  1.00e+000 9.90e-001f  1
 266 5.6516921e+002 3.60e-002 1.72e-001  -5.9 1.12e+000    -  1.00e+000 7.30e-001h  1
 267 5.6514987e+002 3.70e-002 3.88e-001  -5.6 5.75e+000    -  5.70e-001 5.10e-002h  2
 268 5.6360971e+002 4.81e-002 3.56e-001  -5.9 1.66e+000    -  5.06e-001 4.24e-001h  1
 269 5.7185154e+002 2.00e-001 3.81e-001  -5.2 8.83e+000    -  3.26e-001 1.80e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 270 5.6878501e+002 1.34e-001 5.94e-001  -5.6 4.23e+000    -  3.92e-001 4.62e-001h  1
 271 6.0198644e+002 1.83e-001 3.43e+000  -5.6 2.79e+000    -  2.07e-001 5.09e-001h  1
 272 5.7712062e+002 1.35e-001 2.23e+000  -5.6 1.32e+000    -  5.27e-001 4.02e-001h  1
 273 5.6414416e+002 8.23e-002 1.66e-001  -5.6 9.32e-001    -  7.10e-001 7.56e-001f  1
 274 5.6341504e+002 9.14e-003 3.50e-001  -5.6 6.86e-001    -  7.32e-001 1.00e+000f  1
 275 5.7046136e+002 8.30e-004 8.31e-001  -5.6 1.80e+000    -  8.71e-001 1.00e+000H  1
 276 5.6233193e+002 2.39e-002 1.31e+000  -5.9 5.16e-001    -  1.00e+000 7.33e-001h  1
 277 5.5944267e+002 1.08e-002 4.31e-001  -5.9 4.96e-001    -  5.63e-001 5.54e-001h  1
 278 5.5827637e+002 4.94e-003 3.42e-002  -6.1 3.31e-001    -  1.00e+000 9.91e-001h  1
 279 5.5789845e+002 3.18e-002 7.13e-002  -5.8 8.71e-001    -  8.01e-001 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 280 5.5780811e+002 1.15e-001 3.10e-001  -5.6 5.06e+000    -  5.10e-001 2.09e-001h  1
 281 5.5756135e+002 1.16e-001 6.59e-001  -5.9 4.73e+000    -  7.13e-001 8.20e-002h  2
 282 5.5552716e+002 7.47e-002 3.92e-001  -6.2 2.17e+000    -  8.22e-001 7.93e-001h  1
 283 5.5449718e+002 8.46e-002 3.00e-001  -6.1 6.32e+000    -  2.38e-001 1.88e-001h  2
 284 5.5567357e+002 2.52e-001 1.52e+000  -5.6 5.77e+000    -  1.74e-001 3.38e-001h  1
 285 5.5472510e+002 2.38e-001 1.43e+000  -6.0 7.31e+000    -  2.90e-001 1.16e-001h  1
 286 5.5573043e+002 1.10e-001 4.43e-001  -6.0 3.39e+000    -  2.69e-001 5.59e-001H  1
 287 5.5386626e+002 8.70e-002 7.54e-001  -6.0 1.91e+000    -  3.73e-001 2.13e-001h  1
 288 5.5132918e+002 5.02e-002 4.73e-001  -6.0 5.34e-001    -  9.38e-001 4.78e-001f  1
 289 5.5082943e+002 4.12e-002 2.33e-001  -6.3 1.10e+000    -  1.00e+000 1.68e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 290 5.5043334e+002 2.29e-002 2.01e-001  -6.0 2.01e+000    -  1.82e-001 4.23e-001h  1
 291 5.5023343e+002 3.38e-002 2.45e-001  -5.9 3.74e+000    -  5.01e-001 1.96e-001h  2
 292 5.4917420e+002 6.49e-002 3.14e-001  -6.5 4.10e+000    -  4.82e-001 2.65e-001h  1
 293 5.5202220e+002 9.73e-002 4.54e-001  -5.6 2.69e+000    -  2.89e-001 2.98e-001h  2
 294 5.5031078e+002 1.01e-002 1.79e-001  -6.0 4.12e-001    -  1.00e+000 1.00e+000h  1
 295 5.4845248e+002 8.22e-003 7.03e-002  -6.2 4.47e-001    -  1.00e+000 9.18e-001h  1
 296 5.4771846e+002 7.51e-002 1.96e-001  -6.2 2.36e+000    -  1.00e+000 6.05e-001h  1
 297 5.4781811e+002 7.15e-002 2.17e-001  -5.8 5.50e+000    -  3.53e-001 4.77e-002h  3
 298 5.4738508e+002 3.81e-002 2.17e-001  -6.1 1.33e+000    -  9.79e-001 5.26e-001h  1
 299 5.4686147e+002 4.40e-002 2.64e-001  -6.2 8.09e+000    -  2.28e-001 1.16e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 300 5.4680884e+002 4.37e-002 2.63e-001  -6.4 4.04e+000    -  2.96e-001 7.94e-003h  1
 301 5.4712671e+002 3.84e-002 8.09e-001  -6.4 1.81e+000    -  9.09e-001 7.84e-001H  1
 302 5.4608625e+002 4.53e-002 8.41e-001  -6.4 1.90e+000    -  6.64e-001 2.75e-001h  2
 303 5.4484467e+002 4.71e-002 6.03e-001  -6.4 2.22e+000    -  5.89e-001 2.05e-001h  1
 304 5.4444797e+002 3.00e-002 2.33e-001  -6.5 7.61e-001    -  6.13e-001 3.28e-001h  1
 305 5.4391494e+002 4.66e-003 4.05e-001  -6.5 1.17e-001    -  1.00e+000 8.72e-001h  1
 306 5.4359426e+002 1.98e-003 2.95e-001  -6.5 2.49e-001    -  1.00e+000 9.92e-001h  1
 307 5.4366211e+002 1.46e-002 4.36e-001  -6.3 1.30e+000    -  7.23e-001 2.30e-001h  3
 308 5.4346668e+002 1.51e-001 1.62e-001  -6.4 1.04e+000    -  1.00e+000 1.00e+000h  1
 309 5.4649642e+002 1.65e-001 3.22e-001  -6.2 1.44e+000    -  8.03e-001 5.52e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 310 5.4335635e+002 1.00e-001 8.01e-002  -6.3 7.90e-001    -  4.38e-001 9.76e-001h  1
 311 5.4335093e+002 5.07e-002 6.21e-002  -6.2 1.73e-001    -  1.00e+000 4.99e-001f  2
 312 5.4304716e+002 6.58e-003 1.37e-001  -6.3 3.46e-001    -  1.00e+000 1.00e+000h  1
 313 5.4326263e+002 1.22e-002 3.61e-001  -6.1 1.85e+000    -  8.00e-001 1.52e-001h  2
 314 5.4349224e+002 6.57e-004 6.16e-001  -6.2 6.64e-001    -  1.00e+000 9.86e-001H  1
 315 5.4326078e+002 5.37e-003 2.05e-001  -6.4 1.93e+000    -  7.84e-001 1.41e-001f  3
 316 5.4314891e+002 4.42e-003 8.68e-001  -6.5 5.29e-001    -  6.24e-001 8.56e-001H  1
 317 5.4326067e+002 7.65e-003 3.09e-001  -6.2 2.12e-001    -  1.00e+000 1.00e+000f  1
 318 5.4273138e+002 1.97e-002 1.05e-001  -6.3 7.50e-001    -  1.00e+000 6.00e-001h  1
 319 5.4262779e+002 2.12e-002 1.17e-001  -6.3 2.85e+000    -  9.95e-001 7.78e-002h  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 320 5.4213620e+002 5.94e-002 2.52e-001  -6.5 2.75e+000    -  8.19e-001 3.46e-001h  1
 321 5.4201478e+002 8.59e-002 4.06e-001  -6.2 6.88e+000    -  2.72e-001 1.15e-001h  2
 322 5.4558071e+002 3.19e-002 4.92e-001  -6.7 1.15e-001  -4.0 9.51e-001 7.59e-001h  1
 323 5.4428048e+002 2.81e-002 3.37e-001  -6.7 9.71e-001    -  3.25e-001 1.48e-001h  1
 324 5.4309229e+002 2.93e-002 6.82e-001  -6.7 2.58e+000    -  4.69e-001 1.39e-001h  1
 325 5.4178299e+002 3.80e-002 5.61e-001  -6.7 7.00e+000    -  1.17e-001 7.07e-002h  1
 326 5.4101259e+002 4.60e-002 4.27e-001  -6.3 4.62e+000    -  3.06e-001 1.22e-001f  1
 327 5.4061053e+002 4.39e-002 6.43e-001  -6.6 2.28e+000    -  4.92e-001 2.15e-001h  1
 328 5.4943918e+002 2.07e-002 1.30e+000  -6.0 1.44e+000    -  3.25e-001 8.66e-001H  1
 329 5.4265839e+002 1.32e-002 1.38e+000  -6.4 4.43e-001    -  1.00e+000 5.76e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 330 5.4090942e+002 1.26e-002 2.35e-001  -6.4 5.71e-001    -  4.09e-001 6.26e-001f  1
 331 5.4036715e+002 1.44e-002 2.49e-001  -7.6 8.08e-001    -  7.21e-001 4.68e-001h  1
 332 5.4001993e+002 1.20e-002 4.12e-001  -6.9 4.59e-001    -  1.00e+000 2.03e-001h  1
 333 5.3972343e+002 1.14e-002 2.72e-001  -6.9 7.43e-001    -  3.68e-001 2.15e-001h  1
 334 5.4064947e+002 5.18e-004 1.29e+000  -6.6 3.69e-001    -  1.00e+000 1.00e+000H  1
 335 5.3944774e+002 4.06e-003 1.54e-001  -6.7 1.96e-001    -  1.00e+000 9.51e-001h  1
 336 5.3918487e+002 1.07e-003 1.31e-001  -6.8 1.16e-001    -  1.00e+000 9.98e-001h  1
 337 5.3961838e+002 2.59e-003 4.95e-001  -6.6 1.21e-001    -  8.52e-001 1.00e+000h  1
 338 5.3926086e+002 9.16e-004 4.68e-002  -6.7 8.76e-002    -  1.00e+000 1.00e+000h  1
 339 5.3900212e+002 1.76e-003 1.53e-001  -6.9 1.90e-001    -  1.00e+000 9.85e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 340 5.4052875e+002 4.18e-002 7.98e-001  -6.3 6.98e-001    -  2.97e-001 1.00e+000h  1
 341 5.3984410e+002 3.13e-002 5.13e-001  -6.7 1.76e+000    -  2.39e-001 4.56e-001h  1
 342 5.3961471e+002 3.26e-002 1.41e-001  -6.7 7.43e+000    -  2.41e-001 4.86e-002h  1
 343 5.3943089e+002 2.87e-002 5.32e-001  -6.7 1.07e+000    -  9.66e-001 1.53e-001f  3
 344 5.3921261e+002 4.61e-003 1.29e-001  -6.7 3.93e-001    -  9.61e-001 1.00e+000H  1
 345 5.3990532e+002 2.83e-003 1.53e+000  -6.7 4.38e-001    -  8.98e-001 7.22e-001H  1
 346 5.3903224e+002 3.98e-003 7.06e-001  -6.7 2.01e-001    -  5.85e-002 4.70e-001f  1
 347 5.3872309e+002 6.39e-003 2.65e-001  -6.7 1.48e-001    -  7.73e-001 1.00e+000f  1
 348 5.3866233e+002 1.11e-003 2.19e-002  -6.7 5.09e-002    -  1.00e+000 8.26e-001h  1
 349 5.3848271e+002 1.14e-003 1.79e-002  -6.9 7.88e-002    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 350 5.3950306e+002 9.71e-004 5.75e-001  -6.7 3.67e-001    -  1.00e+000 1.00e+000H  1
 351 5.3853713e+002 1.17e-002 1.21e-001  -6.8 2.31e-001    -  1.00e+000 1.00e+000h  1
 352 5.3858709e+002 1.29e-003 1.98e-002  -6.8 1.15e-001    -  1.00e+000 1.00e+000h  1
 353 5.3848202e+002 4.67e-004 6.32e-002  -6.8 7.58e-002    -  1.00e+000 1.00e+000h  1
 354 5.3822582e+002 1.84e-003 2.35e-002  -7.0 1.69e-001    -  1.00e+000 1.00e+000h  1
 355 5.3864684e+002 2.19e-002 6.64e-002  -6.4 1.42e+000    -  2.68e-001 2.32e-001h  3
 356 5.3835004e+002 2.42e-002 1.89e-001  -6.9 1.70e+000    -  4.50e-001 4.79e-001h  1
 357 5.3826565e+002 2.73e-002 2.84e-001  -6.9 1.39e+001    -  6.61e-002 2.81e-002h  2
 358 5.3847533e+002 1.87e-002 2.00e-001  -6.9 9.37e-001    -  4.20e-001 3.37e-001h  2
 359 5.3811324e+002 5.30e-003 1.97e-001  -6.9 1.85e-001    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 360 5.3808408e+002 1.47e-003 4.13e-001  -6.9 2.30e-001    -  1.00e+000 1.00e+000h  1
 361 5.3809196e+002 2.51e-005 1.65e-001  -6.9 3.07e-001    -  1.00e+000 9.90e-001H  1
 362 5.3796006e+002 1.91e-003 8.48e-002  -7.0 1.15e+000    -  1.00e+000 2.58e-001h  1
 363 5.3791042e+002 2.77e-003 1.16e-001  -7.0 3.87e+000    -  4.57e-001 5.81e-002h  2
 364 5.3913614e+002 7.85e-004 5.24e-001  -6.7 1.09e+000    -  6.78e-001 1.00e+000H  1
 365 5.3885218e+002 5.83e-004 5.18e-001  -6.8 4.69e-001    -  9.95e-001 1.21e-001h  1
 366 5.3805717e+002 7.06e-003 8.44e-002  -6.8 1.91e-001    -  7.06e-001 4.70e-001f  1
 367 5.3855292e+002 2.65e-003 1.42e-001  -6.3 1.52e-001    -  5.20e-001 1.00e+000f  1
 368 5.3829263e+002 1.34e-003 3.72e-002  -6.6 3.02e-001    -  1.00e+000 8.00e-001h  1
 369 5.3825088e+002 1.86e-003 4.76e-002  -6.6 1.08e+000    -  3.48e-001 1.98e-001f  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 370 5.3821250e+002 2.63e-003 5.58e-002  -6.6 1.43e+000    -  1.00e+000 1.88e-001h  3
 371 5.3820337e+002 3.84e-003 7.87e-002  -6.6 2.91e+000    -  2.57e-001 1.14e-001h  3
 372 5.3818094e+002 1.13e-002 1.27e-001  -6.6 2.94e+000    -  5.04e-001 2.74e-001h  2
 373 5.3814531e+002 1.97e-002 1.84e-001  -6.6 1.17e+001    -  2.00e-001 7.85e-002h  1
 374 5.3811381e+002 2.12e-002 2.15e-001  -6.6 1.26e+001    -  1.36e-002 3.98e-002h  3
 375 5.3807639e+002 2.88e-002 2.75e-001  -6.6 1.38e+001    -  1.36e-001 7.23e-002h  2
 376 5.3806712e+002 4.84e-002 3.74e-001  -6.6 2.43e+001    -  7.58e-002 6.42e-002h  1
 377 5.3804409e+002 4.87e-002 4.05e-001  -6.6 1.33e+001    -  3.68e-001 4.80e-002h  2
 378 5.3798617e+002 4.67e-002 4.29e-001  -6.6 6.42e+000    -  3.39e-001 1.16e-001h  1
 379 5.3794977e+002 4.80e-002 4.71e-001  -6.6 5.71e+000    -  1.79e-001 2.11e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 380 5.3791349e+002 4.45e-002 4.86e-001  -6.6 4.87e+000    -  1.40e-001 9.11e-002h  3
 381 5.3815360e+002 1.40e-002 6.47e-001  -6.6 6.21e-001    -  4.33e-001 7.22e-001h  1
 382 5.3781664e+002 6.23e-003 1.61e-001  -6.6 5.68e-001    -  1.00e+000 1.00e+000f  1
 383 5.3956923e+002 9.68e-003 1.18e+000  -6.2 3.81e-001    -  6.71e-001 1.00e+000h  1
 384 5.3810084e+002 5.36e-003 9.32e-002  -6.4 3.48e-001    -  1.00e+000 1.00e+000h  1
 385 5.3812034e+002 1.13e-003 4.12e-001  -6.4 1.35e-001    -  1.00e+000 1.00e+000h  1
 386 5.3810612e+002 3.61e-004 1.32e-002  -6.4 6.66e-002    -  1.00e+000 1.00e+000h  1
 387 5.3812888e+002 5.04e-005 7.28e-002  -6.4 9.67e-002    -  1.00e+000 1.00e+000h  1
 388 5.3818900e+002 1.40e-003 6.38e-002  -6.4 5.11e-001    -  1.00e+000 1.00e+000h  1
 389 5.3820400e+002 3.00e-003 9.20e-002  -6.4 3.28e+000    -  3.01e-001 1.39e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 390 5.3821616e+002 3.67e-003 8.54e-002  -6.4 2.18e+000    -  8.99e-001 1.65e-001h  2
 391 5.3820895e+002 3.42e-003 2.14e-001  -6.4 9.40e-001    -  6.59e-001 1.95e-001h  2
 392 5.3816010e+002 1.19e-002 3.31e-001  -6.4 3.25e-001    -  1.00e+000 1.00e+000h  1
 393 5.3817435e+002 6.29e-003 2.88e-001  -6.4 2.60e-001    -  1.00e+000 5.00e-001h  2
 394 5.3814903e+002 1.04e-003 1.37e-001  -6.4 6.16e-002    -  1.00e+000 1.00e+000h  1
 395 5.3812512e+002 1.88e-004 1.15e-001  -6.4 8.82e-002    -  1.00e+000 8.73e-001h  1
 396 5.3812632e+002 2.38e-004 1.52e-002  -6.4 1.61e-001    -  1.00e+000 1.00e+000f  1
 397 5.3813821e+002 1.77e-003 5.76e-002  -6.4 1.91e+000    -  9.11e-001 2.11e-001h  3
 398 5.3816312e+002 3.24e-003 8.51e-002  -6.4 4.04e+000    -  9.30e-001 1.06e-001h  3
 399 5.3817345e+002 3.41e-003 1.10e-001  -6.4 2.56e+000    -  8.98e-001 9.64e-002h  4
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 400 5.3910066e+002 1.74e-005 1.38e+000  -6.4 1.24e+000    -  1.00e+000 1.00e+000H  1
 401 5.3815664e+002 5.89e-003 8.75e-001  -6.6 9.96e-001    -  1.00e+000 6.13e-001h  1
 402 5.3787949e+002 6.03e-003 1.04e-001  -6.7 1.50e+000    -  5.95e-001 1.42e-001h  3
 403 5.3770210e+002 4.73e-003 6.03e-001  -6.7 2.02e-001    -  1.00e+000 1.00e+000h  1
 404 5.3746184e+002 8.45e-004 3.55e-002  -6.8 1.12e-001    -  1.00e+000 9.94e-001h  1
 405 5.3722377e+002 3.01e-004 1.64e-001  -7.0 5.28e-002    -  1.00e+000 9.88e-001h  1
 406 5.3699644e+002 9.50e-004 8.18e-002  -7.1 1.37e-001    -  1.00e+000 8.97e-001h  1
 407 5.3685129e+002 1.61e-003 3.74e-002  -8.3 6.30e-001    -  5.22e-001 2.21e-001h  1
 408 5.3674974e+002 2.68e-003 1.76e-001  -7.8 8.22e-001    -  5.84e-001 1.89e-001h  1
 409 5.3668633e+002 2.77e-003 1.25e-001  -7.7 6.00e-001    -  3.04e-001 1.88e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 410 5.3662124e+002 2.14e-003 1.49e-001  -7.6 3.70e-001    -  1.00e+000 3.32e-001h  1
 411 5.3657806e+002 2.07e-003 8.31e-002  -7.6 5.91e-001    -  5.05e-001 1.70e-001h  1
 412 5.3655801e+002 2.78e-003 2.12e-001  -7.3 4.17e-001    -  9.04e-001 4.16e-001h  1
 413 5.3655107e+002 3.46e-003 3.28e-001  -7.3 2.28e-001    -  8.97e-001 5.08e-001h  1
 414 5.3654614e+002 9.88e-004 1.03e-001  -7.3 6.64e-002    -  1.00e+000 8.86e-001h  1
 415 5.3649089e+002 9.17e-004 9.67e-002  -7.4 4.56e-002    -  1.00e+000 1.00e+000h  1
 416 5.3644505e+002 1.62e-004 9.09e-003  -7.6 5.39e-002    -  1.00e+000 8.21e-001h  1
 417 5.3641848e+002 3.25e-004 6.71e-002  -7.6 4.23e-001    -  6.66e-001 2.37e-001h  1
 418 5.3641370e+002 3.32e-003 5.45e-002  -7.2 1.18e+000    -  2.50e-001 1.60e-001h  1
 419 5.3646799e+002 5.74e-003 2.39e-001  -7.1 8.24e-001    -  3.01e-001 2.77e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 420 5.3646091e+002 3.60e-003 6.45e-002  -7.4 4.13e-001    -  7.79e-001 4.56e-001h  1
 421 5.3640409e+002 6.41e-003 1.55e-001  -7.4 2.14e-001    -  2.27e-001 4.21e-001f  2
 422 5.3637327e+002 2.65e-003 1.15e-001  -7.4 1.17e-001    -  1.00e+000 7.13e-001h  1
 423 5.3634161e+002 4.74e-004 1.06e-001  -7.5 6.91e-002    -  1.00e+000 1.00e+000h  1
 424 5.3632157e+002 3.74e-004 1.42e-001  -7.5 1.20e-001    -  1.00e+000 9.98e-001h  1
 425 5.3630375e+002 4.65e-004 1.41e-002  -7.5 2.44e-001    -  1.00e+000 4.90e-001h  1
 426 5.3629173e+002 4.80e-004 5.41e-002  -7.5 3.73e-001    -  1.00e+000 2.43e-001h  2
 427 5.3644648e+002 1.29e-005 2.16e-001  -7.3 1.98e-001    -  1.00e+000 1.00e+000H  1
 428 5.3633389e+002 6.58e-005 1.56e-001  -8.1 6.42e-002    -  1.00e+000 3.71e-001h  1
 429 5.3627889e+002 2.49e-004 1.81e-002  -7.4 8.09e-002    -  1.00e+000 8.87e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 430 5.3628385e+002 2.56e-004 4.38e-002  -7.4 1.94e-001    -  1.00e+000 6.77e-001h  1
 431 5.3621943e+002 1.72e-004 4.94e-002  -7.7 1.42e-001    -  1.00e+000 9.82e-001h  1
 432 5.3621643e+002 1.34e-004 1.33e-002  -7.7 2.38e-001    -  8.88e-001 5.92e-001H  1
 433 5.3619915e+002 1.89e-004 4.25e-002  -7.7 3.05e-002    -  9.65e-001 1.00e+000h  1
 434 5.3617772e+002 3.60e-005 1.70e-002  -7.8 6.80e-002    -  1.00e+000 7.84e-001h  1
 435 5.3616485e+002 5.73e-005 5.30e-002  -7.9 2.34e-001    -  1.00e+000 3.59e-001h  1
 436 5.3615960e+002 6.47e-004 2.23e-002  -7.6 1.81e+000    -  4.87e-001 2.32e-001h  1
 437 5.3623166e+002 1.68e-003 7.25e-002  -7.1 2.95e+000    -  2.18e-001 2.56e-001h  1
 438 5.3621561e+002 1.93e-003 5.58e-002  -7.6 5.19e+000    -  1.54e-001 9.64e-002h  1
 439 5.3620738e+002 1.87e-003 6.17e-002  -7.6 4.19e+000    -  3.25e-001 3.50e-002f  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 440 5.3630707e+002 2.41e-003 4.40e-001  -7.6 7.03e-001    -  6.45e-001 9.47e-001h  1
 441 5.3628556e+002 2.32e-003 4.19e-001  -7.6 3.05e+000    -  4.23e-001 3.22e-002h  1
 442 5.3622992e+002 2.82e-003 3.31e+000  -7.6 1.15e+000    -  1.57e-006 7.98e-002f  3
 443 5.3620591e+002 2.60e-003 3.06e+000  -7.6 6.68e-001    -  1.00e+000 7.79e-002h  1
 444 5.3618991e+002 1.73e-003 3.39e+003  -7.6 2.32e+000    -  1.58e-007 2.16e-001f  2
 445 5.3610302e+002 1.07e-003 2.36e+003  -7.6 2.26e+000    -  2.99e-001 3.06e-001h  1
