This is Ipopt version 3.12.3, running with linear solver mumps.
NOTE: Other linear solvers might be more efficient (see Ipopt documentation).

Number of nonzeros in equality constraint Jacobian...:   700766
Number of nonzeros in inequality constraint Jacobian.:    65550
Number of nonzeros in Lagrangian Hessian.............:        0

Total number of variables............................:    76110
                     variables with only lower bounds:        0
                variables with lower and upper bounds:    76110
                     variables with only upper bounds:        0
Total number of equality constraints.................:    71010
Total number of inequality constraints...............:    28350
        inequality constraints with only lower bounds:    13800
   inequality constraints with lower and upper bounds:      750
        inequality constraints with only upper bounds:    13800

iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 409 3.2523707e+002 6.10e-003 2.68e+000  -7.0 1.61e+000    -  8.08e-002 5.37e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 410 3.2479355e+002 2.99e-003 1.39e+000  -7.8 2.74e-001    -  1.00e+000 4.89e-001h  1
 411 3.2469754e+002 2.41e-003 1.09e+000  -7.8 2.94e-001    -  6.44e-001 1.96e-001f  1
 412 3.2458314e+002 9.47e-004 4.31e-001  -7.8 2.00e-001    -  1.00e+000 6.15e-001f  1
 413 3.2454524e+002 1.95e-004 7.77e-002  -8.1 8.33e-002    -  1.00e+000 8.04e-001f  1
 414 3.2450463e+002 1.01e-005 2.98e-003  -8.3 2.91e-002    -  1.00e+000 1.00e+000h  1
 415 3.2448651e+002 7.82e-006 4.81e-003  -8.8 1.66e-002    -  1.00e+000 8.98e-001h  1
 416 3.2449395e+002 1.34e-005 3.99e-002  -8.2 4.33e-002    -  5.88e-001 1.00e+000h  1
 417 3.2448372e+002 1.65e-005 1.85e-002  -8.5 1.09e-001    -  8.47e-001 4.94e-001h  1
 418 3.2448971e+002 1.38e-004 8.52e-003  -8.1 3.31e-001    -  5.00e-001 4.48e-001f  1
 419 3.2448047e+002 1.28e-004 3.47e-002  -8.3 2.55e-001    -  1.00e+000 4.66e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 420 3.2446777e+002 1.17e-004 7.54e-002  -9.0 3.24e-001    -  9.36e-001 3.60e-001h  1
 421 3.2447928e+002 1.36e-004 6.44e-003  -8.4 1.84e-001    -  1.00e+000 1.00e+000h  1
 422 3.2445667e+002 6.89e-006 4.34e-003  -8.6 4.21e-002    -  1.00e+000 1.00e+000h  1
 423 3.2445231e+002 1.52e-005 2.99e-002  -8.7 8.34e-002    -  1.00e+000 6.37e-001h  1
 424 3.2444846e+002 7.55e-005 3.02e-002  -8.9 4.29e-001    -  9.53e-001 2.88e-001h  1
 425 3.2444229e+002 2.65e-004 3.19e-002 -10.1 2.05e+000    -  3.09e-001 1.07e-001h  1
 426 3.2444012e+002 3.58e-004 2.78e-002  -8.7 6.29e+000    -  2.27e-001 2.62e-002h  2
 427 3.2443862e+002 3.35e-004 1.57e-002  -9.0 7.45e-001    -  7.16e-001 1.14e-001h  3
 428 3.2444299e+002 5.11e-004 1.04e-002  -8.5 9.48e-001    -  2.36e-001 4.18e-001h  1
 429 3.2444064e+002 5.16e-004 1.00e-002  -8.9 3.57e+000    -  1.77e-001 2.63e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 430 3.2443625e+002 6.54e-004 9.61e-003  -8.9 8.71e+000    -  8.24e-002 3.33e-002h  2
 431 3.2444121e+002 8.04e-004 1.14e-002  -8.0 4.92e+000    -  1.38e-001 8.61e-002h  2
 432 3.2443781e+002 7.56e-004 1.21e-002  -8.7 2.46e+000    -  2.68e-001 8.63e-002h  2
 433 3.2443190e+002 1.11e-003 1.49e-002  -8.7 3.53e+000    -  1.06e-001 1.58e-001h  1
 434 3.2442687e+002 1.05e-003 1.49e-002 -11.0 2.57e+000    -  1.46e-001 7.69e-002h  1
 435 3.2442664e+002 1.05e-003 4.19e-002 -10.3 9.27e-001    -  2.07e-001 3.14e-003h  1
 436 3.2441940e+002 9.05e-004 3.10e-002 -11.0 1.50e+000    -  9.08e-002 1.40e-001h  1
 437 3.2441768e+002 8.85e-004 3.57e-002 -11.0 1.10e+000    -  1.57e-001 2.20e-002h  1
 438 3.2441061e+002 8.27e-004 2.85e-002 -10.3 2.38e+000    -  1.94e-001 8.61e-002h  1
 439 3.2440409e+002 1.06e-003 2.39e-002  -9.9 8.44e+000    -  1.82e-001 7.75e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 440 3.2440237e+002 1.10e-003 1.67e-002  -8.7 5.56e+000    -  3.98e-001 5.94e-002h  2
 441 3.2440120e+002 1.28e-003 2.08e-002  -8.9 3.44e+000    -  2.38e-001 1.33e-001h  1
 442 3.2439784e+002 1.29e-003 2.12e-002 -11.0 7.16e+000    -  8.24e-002 2.17e-002h  1
 443 3.2439364e+002 1.34e-003 1.92e-002  -8.3 1.59e+001    -  8.86e-002 1.49e-002h  1
 444 3.2439216e+002 1.32e-003 2.21e-002 -11.0 1.56e+000    -  1.34e-001 9.60e-003h  1
 445 3.2438278e+002 1.00e-003 2.03e-002  -8.8 7.90e-001    -  3.29e-001 1.65e-001h  1
 446 3.2439864e+002 1.41e-003 1.24e-002  -8.1 1.51e+000    -  1.73e-001 2.54e-001h  1
 447 3.2439080e+002 1.40e-003 1.25e-002  -8.7 1.03e+000    -  1.25e-001 8.05e-002h  1
 448 3.2438132e+002 1.26e-003 1.33e-002  -8.7 6.33e-001    -  4.70e-001 1.18e-001f  1
 449 3.2437252e+002 1.15e-003 1.87e-002  -9.1 5.06e-001    -  4.85e-001 9.61e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 450 3.2460058e+002 2.63e-004 2.77e-002  -8.0 1.15e+000    -  1.24e-001 7.56e-001H  1
 451 3.2440813e+002 1.58e-004 7.83e-003  -8.6 1.01e-001    -  8.12e-001 6.89e-001h  1
 452 3.2438376e+002 1.26e-004 1.96e-002  -8.6 3.37e-001    -  7.29e-001 2.18e-001f  1
 453 3.2435799e+002 7.84e-005 3.49e-003  -8.7 2.89e-001    -  1.00e+000 4.70e-001h  1
 454 3.2435759e+002 9.25e-005 7.58e-003  -8.7 1.91e-001    -  9.08e-001 6.17e-001h  1
 455 3.2434302e+002 5.25e-005 9.98e-003 -10.2 5.14e-002    -  9.23e-001 4.63e-001h  1
 456 3.2433750e+002 2.93e-006 2.65e-003  -9.1 2.05e-002    -  1.00e+000 9.92e-001h  1
 457 3.2433566e+002 1.74e-006 2.48e-002  -9.1 9.57e-003    -  9.05e-001 4.31e-001h  1
 458 3.2433349e+002 1.19e-006 2.57e-001  -9.5 1.66e-002    -  1.00e+000 4.92e-001h  1
 459 3.2433902e+002 1.56e-005 1.69e-001  -8.7 5.29e-002    -  5.89e-001 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 460 3.2433665e+002 1.64e-005 1.51e-001  -8.9 2.22e-001    -  3.69e-001 1.82e-001h  1
 461 3.2433489e+002 3.35e-005 1.17e-001  -8.9 3.94e-001    -  1.45e-001 2.20e-001f  2
 462 3.2433310e+002 3.08e-005 4.53e-002  -8.9 2.08e-001    -  9.76e-001 1.22e-001h  1
 463 3.2432633e+002 7.18e-005 3.62e-002 -11.0 7.33e-001    -  2.28e-001 1.76e-001h  1
 464 3.2432126e+002 2.84e-004 3.82e-002  -9.2 4.76e+000    -  4.09e-002 5.40e-002h  1
 465 3.2431916e+002 2.88e-004 2.72e-002 -11.0 1.46e+000    -  1.97e-001 4.78e-002h  1
 466 3.2431701e+002 4.82e-004 2.82e-002  -8.6 2.56e+000    -  1.28e-001 1.03e-001h  1
 467 3.2431601e+002 4.83e-004 5.18e-002  -8.3 2.01e+000    -  1.99e-001 3.03e-002h  4
 468 3.2431264e+002 5.37e-004 5.24e-002  -8.5 2.99e+000    -  1.16e-001 5.11e-002h  1
 469 3.2431083e+002 6.11e-004 5.35e-002  -8.5 7.82e+000    -  9.04e-002 1.91e-002h  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 470 3.2431036e+002 7.37e-004 5.48e-002  -8.4 3.61e+000    -  1.20e-001 5.83e-002h  2
 471 3.2430021e+002 7.97e-004 5.82e-002  -9.1 3.66e+000    -  1.14e-001 6.27e-002h  1
 472 3.2429490e+002 7.89e-004 6.60e-002  -8.3 1.20e+001    -  6.04e-002 1.19e-002h  1
 473 3.2429084e+002 7.91e-004 6.57e-002  -8.2 4.44e+000    -  1.06e-001 5.28e-002h  1
 474 3.2428722e+002 7.85e-004 5.63e-002  -8.6 6.65e+000    -  1.06e-001 1.28e-002h  1
 475 3.2429208e+002 9.57e-004 5.51e-002  -7.2 1.15e+001    -  2.32e-002 3.61e-002h  1
 476 3.2428503e+002 1.04e-003 5.11e-002  -8.5 1.28e+001    -  8.69e-002 1.97e-002h  3
 477 3.2427835e+002 1.37e-003 6.30e-002  -7.8 1.33e+001    -  1.37e-001 2.57e-002h  3
 478 3.2427229e+002 1.71e-003 6.60e-002  -8.4 1.33e+001    -  6.52e-002 2.52e-002h  3
 479 3.2426812e+002 3.18e-003 7.74e-002  -7.9 2.19e+001    -  1.21e-001 3.21e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 480 3.2426059e+002 3.71e-003 8.29e-002 -11.0 3.74e+001    -  3.96e-002 1.23e-002h  3
 481 3.2430352e+002 9.26e-003 8.19e-002  -7.1 3.06e+001    -  5.20e-002 4.54e-002h  1
 482 3.2429754e+002 9.23e-003 1.13e-001  -8.1 1.55e+001    -  8.98e-002 6.73e-003h  1
 483 3.2428149e+002 8.83e-003 1.07e-001  -8.1 5.01e+000    -  6.98e-002 6.23e-002f  1
 484 3.2427156e+002 8.65e-003 1.19e-001  -8.1 1.18e+001    -  1.37e-001 2.44e-002h  3
 485 3.2425964e+002 7.37e-003 1.01e-001  -8.1 3.10e+000    -  1.02e-001 1.21e-001h  3
 486 3.2426241e+002 6.11e-003 5.24e-002  -8.9 2.35e+000    -  2.25e-002 1.12e-001h  1
 487 3.2425195e+002 3.43e-003 3.98e-002  -8.1 2.78e-001    -  2.44e-001 4.49e-001h  1
 488 3.2422610e+002 1.75e-003 5.07e-002  -7.8 7.55e-001    -  1.95e-001 5.00e-001f  2
 489 3.2424873e+002 1.56e-003 4.44e-002  -7.4 1.09e+000    -  2.03e-001 1.28e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 490 3.2426387e+002 1.69e-004 1.92e-002  -8.1 1.82e-001    -  1.00e+000 1.00e+000h  1
 491 3.2419932e+002 1.00e-004 1.38e-002  -8.1 1.00e-001    -  8.94e-001 8.17e-001h  1
 492 3.2419632e+002 1.19e-004 8.02e-003  -8.1 6.12e-002    -  1.00e+000 9.98e-001h  1
 493 3.2417697e+002 6.54e-006 4.02e-003  -8.2 2.73e-002    -  1.00e+000 9.90e-001h  1
 494 3.2416227e+002 7.10e-006 2.01e-003  -8.5 4.52e-002    -  1.00e+000 9.57e-001h  1
 495 3.2415431e+002 6.31e-005 4.26e-003  -8.6 9.07e-002    -  1.00e+000 8.68e-001h  1
 496 3.2414811e+002 7.47e-005 4.04e-003 -11.0 3.77e-001    -  9.16e-002 1.09e-001h  1
 497 3.2414196e+002 1.65e-004 9.29e-003  -9.4 2.08e+000    -  1.17e-001 4.36e-002h  2
 498 3.2414104e+002 1.63e-004 1.79e-002 -10.5 5.38e-001    -  2.02e-001 1.07e-002h  1
 499 3.2413900e+002 6.33e-004 2.66e-002  -9.0 7.79e-001    -  4.76e-001 2.68e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 500 3.2413680e+002 6.31e-004 4.27e-002  -8.4 2.96e+000    -  1.18e-001 6.83e-003h  1
 501 3.2413083e+002 7.16e-004 4.13e-002  -9.1 3.18e+000    -  1.12e-001 3.89e-002h  1
 502 3.2415220e+002 2.39e-003 8.32e-002  -7.3 3.68e+000    -  1.18e-002 1.35e-001h  1
 503 3.2415127e+002 3.21e-003 8.06e-002  -8.7 1.74e+001    -  6.03e-002 1.92e-002h  1
 504 3.2414455e+002 3.22e-003 7.69e-002  -8.7 4.58e+000    -  7.79e-002 2.57e-002h  1
 505 3.2413927e+002 2.97e-003 7.01e-002  -8.7 1.04e+000    -  9.28e-002 8.40e-002f  1
 506 3.2413882e+002 2.96e-003 6.96e-002  -8.7 4.28e-001    -  1.17e-002 3.98e-003h  1
 507 3.2412513e+002 2.34e-003 6.71e-001  -8.7 3.43e-001    -  1.88e-002 2.17e-001f  2
 508 3.2410751e+002 6.13e-004 8.00e-002  -8.3 1.71e-001    -  3.68e-001 8.16e-001h  1
 509 3.2409994e+002 5.51e-004 8.33e-002  -8.9 1.43e-001    -  5.94e-001 1.02e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 510 3.2408987e+002 5.04e-005 5.36e-003  -8.4 6.80e-002    -  1.00e+000 1.00e+000h  1
 511 3.2408723e+002 6.52e-005 8.74e-003  -8.6 1.59e-001    -  9.16e-001 3.91e-001h  1
 512 3.2410448e+002 2.79e-006 1.41e-002  -8.3 5.98e-002    -  1.00e+000 1.00e+000H  1
 513 3.2407796e+002 9.55e-006 6.17e-003  -8.6 3.69e-002    -  1.00e+000 8.40e-001h  1
 514 3.2407313e+002 2.56e-005 7.65e-003  -8.8 3.63e-002    -  1.00e+000 9.86e-001h  1
 515 3.2406507e+002 6.86e-006 2.44e-003  -9.0 2.60e-002    -  1.00e+000 9.85e-001h  1
 516 3.2406770e+002 2.53e-006 7.39e-003  -9.0 5.39e-002    -  1.00e+000 9.31e-001H  1
 517 3.2406687e+002 2.61e-006 7.61e-002  -9.5 9.56e-002    -  6.91e-001 4.20e-002h  1
 518 3.2406371e+002 7.41e-005 1.69e-001  -9.6 4.03e-001    -  2.78e-001 1.96e-001h  1
 519 3.2406082e+002 7.30e-005 1.28e-001  -9.7 2.16e-001    -  2.82e-001 1.35e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 520 3.2405878e+002 6.69e-005 1.23e-001 -11.0 9.46e-002    -  2.73e-001 9.02e-002h  1
 521 3.2405470e+002 7.64e-005 7.68e-002  -9.2 2.20e-001    -  5.25e-001 3.19e-001h  1
 522 3.2405309e+002 7.03e-005 2.72e-002 -11.0 1.90e-001    -  5.09e-001 1.53e-001h  1
 523 3.2405768e+002 7.53e-005 3.38e-002  -8.4 1.57e-001    -  5.88e-002 4.78e-001h  1
 524 3.2405446e+002 9.44e-005 3.22e-002  -9.4 1.38e+000    -  1.43e-001 4.10e-002h  1
 525 3.2405215e+002 1.05e-004 3.12e-002  -9.4 2.80e+000    -  3.96e-002 1.51e-002f  1
 526 3.2405820e+002 2.56e-004 2.84e-002  -7.9 5.14e+000    -  5.19e-002 3.33e-002f  2
 527 3.2405285e+002 5.32e-004 2.77e-002  -9.0 6.86e+000    -  1.68e-002 3.19e-002h  1
 528 3.2404895e+002 6.21e-004 2.72e-002  -9.0 1.79e+001    -  2.01e-002 7.20e-003f  1
 529 3.2404677e+002 5.97e-004 5.78e-002  -8.6 5.20e-002  -4.1 1.70e-001 3.89e-002f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 530 3.2404365e+002 6.09e-004 5.78e-002  -8.3 7.17e+000    -  1.00e-001 7.15e-003h  1
 531 3.2403394e+002 6.18e-004 6.88e-002  -8.0 3.74e+000    -  1.77e-002 1.28e-002h  1
 532 3.2408099e+002 9.33e-004 4.99e-002  -7.5 6.37e-001  -5.1 3.24e-002 4.22e-002h  1
 533 3.2407817e+002 9.32e-004 8.34e-002  -8.6 2.79e+000    -  1.62e-002 2.67e-003h  1
 534 3.2407228e+002 2.12e-003 6.33e-002  -8.6 1.32e+001    -  6.31e-003 1.64e-002f  1
 535 3.2406548e+002 2.29e-003 9.81e-002  -8.6 2.19e+001    -  1.82e-002 4.01e-003h  3
 536 3.2404545e+002 2.49e-003 9.24e-002  -8.6 1.24e+001    -  1.00e-002 1.21e-002h  2
 537 3.2402930e+002 2.59e-003 1.10e-001  -8.6 4.56e+001    -  1.13e-002 3.03e-003h  3
 538 3.2401904e+002 3.12e-003 1.49e-001  -7.6 2.82e+001    -  2.58e-002 1.08e-002h  2
 539 3.2398900e+002 3.14e-003 1.65e-001 -11.0 3.74e+001    -  5.87e-003 1.19e-003h  4
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 540 3.2417693e+002 2.65e-003 3.70e-001  -7.8 8.25e-001    -  6.25e-002 2.32e-001h  1
 541 3.2417260e+002 2.38e-003 3.60e-001  -8.5 1.16e+000    -  7.67e-003 9.01e-002h  1
 542 3.2407901e+002 3.08e-003 3.19e-001  -8.5 1.01e+000    -  5.47e-002 1.20e-001f  1
 543 3.2406132e+002 3.03e-003 3.12e-001  -8.5 5.23e-001    -  5.64e-002 2.04e-002h  1
 544 3.2400089e+002 2.73e-003 2.80e-001  -8.5 7.05e-001    -  3.55e-002 1.02e-001f  1
 545 3.2392832e+002 2.04e-003 1.99e-001 -11.0 1.12e-001    -  1.86e-001 2.74e-001h  1
 546 3.2391820e+002 1.99e-003 1.94e-001 -11.0 4.27e-001    -  1.31e-001 2.49e-002h  1
 547 3.2390063e+002 1.56e-003 1.18e-001  -7.9 2.34e-001    -  8.32e-002 3.86e-001h  1
 548 3.2389733e+002 1.54e-003 1.16e-001  -9.5 1.55e-001    -  1.53e-001 1.52e-002h  1
 549 3.2386862e+002 6.54e-004 4.09e-002  -8.5 8.77e-002    -  5.43e-001 6.48e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 550 3.2386361e+002 6.00e-004 3.74e-002 -11.0 2.46e-002    -  2.71e-001 8.31e-002h  1
 551 3.2385158e+002 3.69e-004 2.45e-002  -8.6 1.76e-002    -  9.87e-001 3.88e-001h  1
 552 3.2384663e+002 3.01e-004 3.35e-002  -9.6 2.87e-002    -  8.91e-001 1.87e-001h  1
 553 3.2383581e+002 1.69e-004 1.35e-002  -9.2 5.41e-002    -  1.00e+000 5.53e-001h  1
 554 3.2383264e+002 1.18e-004 8.45e-003  -9.2 7.63e-002    -  3.60e-001 4.20e-001h  1
 555 3.2383352e+002 4.43e-005 4.65e-003  -8.8 5.21e-002    -  1.00e+000 7.65e-001h  1
 556 3.2382864e+002 5.31e-006 2.88e-003  -9.1 1.26e-002    -  1.00e+000 1.00e+000h  1
 557 3.2382362e+002 1.12e-006 1.27e-003  -9.2 5.30e-003    -  1.00e+000 8.13e-001h  1
 558 3.2382364e+002 2.32e-006 6.33e-003  -9.0 1.68e-002    -  9.48e-001 6.00e-001h  1
 559 3.2382265e+002 1.77e-005 4.70e-003  -9.1 1.66e-001    -  2.24e-001 1.47e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 560 3.2382156e+002 3.97e-005 1.04e-002  -8.8 2.60e-001    -  4.47e-001 1.04e-001h  1
 561 3.2382145e+002 3.96e-005 6.22e-001 -11.0 3.62e-001    -  1.10e-001 2.70e-003h  1
 562 3.2382048e+002 9.18e-005 4.39e-001  -9.0 2.44e-001    -  2.39e-002 2.13e-001h  1
 563 3.2381940e+002 1.23e-004 3.93e-001  -9.0 4.02e-001    -  3.17e-002 1.14e-001f  1
 564 3.2381692e+002 1.13e-004 3.05e-001 -11.0 1.68e-001    -  1.40e-001 2.26e-001h  1
 565 3.2381644e+002 1.11e-004 2.74e-001 -10.0 3.79e-001    -  1.74e-001 1.47e-002h  1
 566 3.2381529e+002 1.29e-004 1.31e-001 -10.5 2.52e-001    -  3.27e-001 2.21e-001h  1
 567 3.2381424e+002 1.18e-004 2.64e-002 -10.2 7.24e-002    -  4.29e-001 9.10e-002h  1
 568 3.2381111e+002 9.42e-005 2.66e-002 -10.1 8.71e-002    -  3.84e-001 4.31e-001h  1
 569 3.2381097e+002 1.07e-004 4.26e-002  -9.7 2.11e-001    -  2.91e-001 1.99e-001h  1
In iteration 569, 1 Slack too small, adjusting variable bound
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 570 3.2381015e+002 8.49e-005 2.88e-002  -9.7 6.52e-002    -  4.26e-001 2.48e-001h  1
 571 3.2380895e+002 6.96e-005 4.76e-002 -11.0 5.79e-002    -  1.11e-001 2.05e-001h  1
 572 3.2380833e+002 5.87e-005 2.62e-002  -9.7 6.66e-002    -  2.37e-001 2.04e-001h  1
 573 3.2380774e+002 4.93e-005 8.30e-003  -9.7 6.90e-002    -  4.40e-001 2.43e-001h  1
 574 3.2380752e+002 4.84e-005 7.10e-003  -9.4 1.50e-001    -  8.85e-002 1.39e-001h  1
 575 3.2380731e+002 4.58e-005 3.45e-002  -9.4 9.44e-002    -  2.73e-001 6.17e-002h  1
 576 3.2380714e+002 4.56e-005 1.52e-001  -9.2 4.14e-001    -  9.81e-002 1.07e-002h  1
 577 3.2380676e+002 5.35e-005 1.37e-001  -9.6 3.13e-001    -  9.79e-002 1.05e-001h  1
 578 3.2380559e+002 8.02e-005 6.39e-002  -9.6 6.91e-001    -  1.24e-002 6.96e-002f  1
 579 3.2380499e+002 9.54e-005 6.49e-002  -8.7 1.29e+000    -  6.47e-002 2.98e-002f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 580 3.2380452e+002 9.72e-005 8.95e-002  -8.7 7.93e-001    -  1.33e-001 2.76e-002h  1
 581 3.2380340e+002 1.21e-004 7.07e-002  -9.4 9.65e-001    -  1.82e-002 5.47e-002h  1
 582 3.2380297e+002 1.21e-004 9.92e-002  -9.5 1.47e+000    -  5.90e-002 5.04e-003h  1
 583 3.2380195e+002 1.23e-004 1.16e-001 -10.1 4.16e-001    -  1.51e-001 1.01e-001h  1
 584 3.2380041e+002 1.48e-004 1.08e-001 -10.0 1.12e+000    -  6.13e-002 6.15e-002h  1
 585 3.2379923e+002 1.81e-004 1.08e-001 -11.0 4.28e+000    -  1.56e-002 1.22e-002h  1
 586 3.2379850e+002 1.84e-004 1.16e-001 -10.6 1.31e+000    -  4.08e-002 1.08e-002h  1
 587 3.2380564e+002 3.96e-004 6.93e-002  -8.6 7.08e-001    -  3.96e-002 1.43e-001h  2
 588 3.2380319e+002 4.06e-004 1.82e-002  -9.4 4.65e-001    -  3.06e-002 1.18e-001h  1
 589 3.2380151e+002 4.13e-004 3.04e-002  -9.4 6.99e-001    -  9.28e-002 6.06e-002f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 590 3.2379804e+002 3.89e-004 1.97e-002  -9.4 3.63e-001    -  7.83e-002 1.01e-001f  1
 591 3.2379607e+002 3.66e-004 2.51e-002  -8.7 2.29e-001    -  6.93e-002 5.57e-002f  1
 592 3.2379558e+002 3.57e-004 5.38e-002 -11.0 6.19e-002    -  1.76e-001 2.47e-002h  1
 593 3.2379351e+002 3.03e-004 7.50e-002  -9.8 7.40e-002    -  3.17e-001 1.67e-001h  1
 594 3.2379124e+002 2.69e-004 6.60e-002  -9.7 1.71e-001    -  1.22e-001 1.25e-001h  1
 595 3.2379006e+002 1.97e-004 1.30e-002  -9.8 7.04e-002    -  4.88e-001 2.65e-001h  1
 596 3.2378853e+002 1.21e-004 1.97e-002 -11.0 4.43e-002    -  1.88e-001 3.63e-001h  1
 597 3.2378912e+002 3.56e-005 6.00e-002  -9.4 3.80e-002    -  1.55e-001 6.54e-001h  1
 598 3.2378821e+002 3.27e-005 3.99e-002  -9.8 3.54e-002    -  3.75e-001 8.85e-002h  1
 599 3.2378629e+002 2.55e-005 2.81e-002  -9.6 3.96e-002    -  2.71e-001 2.53e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 600 3.2378485e+002 2.58e-005 6.35e-003  -9.4 1.07e-001    -  1.71e-001 9.35e-002h  1
 601 3.2378449e+002 2.59e-005 3.38e-003  -9.3 7.20e-002    -  2.32e-001 1.57e-001h  1
 602 3.2378416e+002 2.55e-005 4.37e-003 -11.0 1.33e-001    -  5.94e-002 2.00e-002h  1
 603 3.2379706e+002 2.54e-004 2.39e-002  -8.6 2.75e-001    -  1.10e-001 3.35e-001h  1
 604 3.2379466e+002 2.75e-004 2.77e-002  -9.4 1.23e+000    -  8.40e-002 2.58e-002h  1
 605 3.2379114e+002 4.35e-004 2.76e-002  -9.4 8.02e+000    -  1.69e-002 1.04e-002f  1
 606 3.2378840e+002 5.36e-004 2.88e-002  -9.4 4.91e+000    -  5.92e-002 1.36e-002f  1
 607 3.2378430e+002 6.59e-004 2.51e-002  -9.4 3.13e+000    -  7.75e-002 2.45e-002f  1
 608 3.2377854e+002 9.05e-004 2.33e-002  -9.4 7.83e+000    -  3.59e-002 1.44e-002f  2
 609 3.2377323e+002 9.97e-004 2.03e-002 -10.0 6.66e+000    -  2.81e-002 1.63e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 610 3.2377179e+002 1.16e-003 2.06e-002  -8.5 5.33e+000    -  2.27e-002 1.46e-002h  2
 611 3.2377065e+002 1.13e-003 1.76e-002 -11.0 5.77e-001    -  1.37e-001 2.98e-002h  1
 612 3.2376497e+002 6.73e-004 2.55e-002 -10.0 1.09e-001    -  2.24e-001 4.12e-001h  1
 613 3.2376054e+002 6.46e-004 2.25e-002  -8.3 2.11e+000    -  3.65e-002 2.64e-002h  1
 614 3.2375836e+002 6.54e-004 1.86e-002  -8.4 2.65e+000    -  5.92e-002 4.11e-002h  1
 615 3.2375708e+002 6.52e-004 1.07e-002  -8.4 4.31e+000    -  7.08e-002 3.47e-003h  1
 616 3.2375642e+002 6.48e-004 1.49e-002 -11.0 9.53e-001    -  7.56e-002 6.15e-003h  1
 617 3.2375289e+002 5.99e-004 7.56e-003  -9.2 2.39e-001    -  4.04e-001 4.17e-001h  1
 618 3.2374986e+002 5.87e-004 8.48e-003  -9.8 4.69e-001    -  1.05e-001 8.12e-002h  1
 619 3.2374863e+002 5.07e-004 7.58e-003  -8.9 9.18e-002    -  3.76e-001 1.44e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 620 3.2374969e+002 7.03e-005 1.91e-002  -9.2 4.14e-002    -  3.34e-001 9.73e-001h  1
 621 3.2374456e+002 6.38e-006 5.89e-003  -9.4 9.08e-003    -  7.75e-001 9.24e-001h  1
 622 3.2374280e+002 9.24e-007 9.75e-004  -9.5 3.64e-003    -  1.00e+000 9.87e-001h  1
 623 3.2374200e+002 1.99e-006 1.44e-002 -10.0 1.23e-002    -  1.00e+000 5.88e-001h  1
 624 3.2374141e+002 3.79e-005 1.55e-002  -9.3 2.28e-001    -  4.25e-001 1.54e-001h  1
 625 3.2374420e+002 2.79e-004 1.16e-002  -8.7 6.53e-001    -  1.26e-001 1.47e-001h  1
 626 3.2375083e+002 1.86e-004 1.16e-002  -9.4 1.75e-001    -  3.47e-001 6.94e-001H  1
 627 3.2374419e+002 1.26e-004 1.99e-002  -9.4 3.35e-002    -  1.68e-001 3.34e-001f  1
In iteration 627, 1 Slack too small, adjusting variable bound
