This is Ipopt version 3.12.3, running with linear solver mumps.
 220 3.2678175e+002 2.18e-001 6.06e-002 -11.0 6.98e+000    -  2.01e-001 2.40e-001h  1
 221 3.3038340e+002 1.32e-001 1.28e-001  -6.1 1.23e+000    -  6.31e-001 8.42e-001h  1
 222 3.2865377e+002 1.11e-001 1.10e-001  -6.3 4.62e-001    -  3.69e-001 1.55e-001h  1
 223 3.2556136e+002 5.33e-002 3.79e-002  -6.3 5.12e-001    -  2.69e-001 5.28e-001f  1
 224 3.2475333e+002 1.31e-002 1.65e-002  -6.2 2.82e-001    -  9.91e-001 7.72e-001f  1
 225 3.2448939e+002 1.97e-003 1.65e-002  -6.4 1.85e-001    -  1.00e+000 9.96e-001h  1
 226 3.2411522e+002 3.17e-003 1.45e-002  -6.5 2.31e-001    -  1.00e+000 8.62e-001h  1
 227 3.2380687e+002 1.15e-002 2.82e-002  -6.5 1.06e+000    -  1.00e+000 3.34e-001h  1
 228 3.2355814e+002 1.84e-002 4.01e-002  -7.1 2.26e+000    -  5.63e-001 1.63e-001h  2
 229 3.2409911e+002 2.17e-002 7.94e-002  -6.2 9.69e-001    -  6.55e-001 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 230 3.2351221e+002 5.70e-002 3.86e-002  -6.5 2.28e+000    -  4.30e-001 6.79e-001h  1
 231 3.2339759e+002 5.25e-002 8.28e-002  -6.1 2.65e+000    -  4.85e-001 1.67e-001f  1
 232 3.2285742e+002 3.56e-002 3.98e-002  -6.5 5.02e-001    -  9.99e-001 3.54e-001h  1
 233 3.2246623e+002 2.98e-002 2.25e-002  -6.5 9.30e-001    -  7.90e-001 2.67e-001h  1
 234 3.2235712e+002 2.82e-002 3.45e-002  -6.5 8.20e-001    -  1.00e+000 7.29e-001h  1
 235 3.2202997e+002 3.27e-002 2.86e-002  -6.6 1.52e+000    -  1.00e+000 5.94e-001h  1
 236 3.2170589e+002 3.11e-002 2.46e-002  -6.6 2.57e+000    -  6.84e-001 1.51e-001h  1
 237 3.2140183e+002 2.61e-002 4.47e-002  -7.2 1.03e+000    -  7.26e-001 3.83e-001h  1
 238 3.2092964e+002 2.25e-002 3.14e-002  -7.7 1.00e+000    -  6.79e-001 3.43e-001h  1
 239 3.2060072e+002 3.27e-002 5.72e-002  -7.0 2.77e+000    -  6.37e-001 2.21e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 240 3.2086083e+002 2.97e-002 4.66e-002  -6.8 1.63e+000    -  4.78e-001 3.42e-001h  1
 241 3.2062911e+002 2.76e-002 5.92e-002  -7.3 1.68e+000    -  8.29e-001 1.09e-001h  1
 242 3.2039613e+002 5.26e-002 4.78e-002  -6.8 5.80e+000    -  2.96e-001 1.76e-001h  1
 243 3.2037300e+002 3.86e-002 3.37e-002  -6.8 9.33e-001    -  7.51e-001 3.14e-001h  1
 244 3.2027578e+002 3.65e-002 5.68e-002  -8.5 7.21e-001    -  5.76e-001 5.56e-002h  1
 245 3.2007026e+002 3.30e-002 2.64e-002  -7.3 1.30e+000    -  9.57e-001 1.11e-001h  1
 246 3.1966810e+002 2.57e-002 2.71e-002  -6.9 1.25e+000    -  8.45e-001 4.61e-001h  1
 247 3.1998202e+002 2.26e-002 4.14e-002  -6.6 1.82e+000    -  4.78e-001 2.86e-001h  1
 248 3.1978110e+002 4.04e-003 2.02e-002  -6.8 3.98e-001    -  1.00e+000 1.00e+000h  1
 249 3.1974039e+002 4.20e-004 2.13e-002  -6.8 9.37e-002    -  7.17e-001 9.72e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 250 3.1943392e+002 5.34e-004 3.94e-002  -7.2 1.80e-001    -  1.00e+000 7.12e-001h  1
 251 3.1929457e+002 1.44e-003 9.95e-002  -7.7 7.66e-001    -  1.00e+000 3.05e-001h  1
 252 3.1937487e+002 3.81e-003 2.58e-002  -6.5 2.33e+000    -  2.69e-001 9.69e-002h  1
 253 3.1932803e+002 1.71e-002 4.14e-002  -7.1 1.99e+000    -  4.19e-001 2.40e-001h  1
 254 3.1917693e+002 2.39e-002 3.92e-002  -7.1 3.44e+000    -  1.56e-001 1.10e-001h  1
 255 3.1916384e+002 2.53e-002 1.29e-001  -6.8 5.13e+000    -  1.79e-001 3.91e-002f  3
 256 3.1886655e+002 2.80e-002 8.16e-002  -7.4 1.15e+000    -  4.82e-001 3.85e-001h  1
 257 3.1871362e+002 3.54e-002 9.04e-002  -6.6 9.49e+000    -  8.56e-002 3.60e-002h  1
 258 3.1866261e+002 3.94e-002 8.26e-002  -7.3 6.62e+000    -  1.75e-001 4.14e-002h  1
 259 3.1857986e+002 4.32e-002 5.52e-002  -7.2 2.57e+000    -  6.42e-001 1.40e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 260 3.1858367e+002 6.37e-002 4.50e-002  -6.6 5.17e+000    -  2.50e-001 1.44e-001h  1
 261 3.1852407e+002 6.70e-002 7.68e-002  -7.0 1.14e+001    -  9.71e-002 3.36e-002h  2
 262 3.1866584e+002 7.28e-002 6.36e-002  -6.4 3.66e+000    -  2.88e-001 2.23e-001h  1
 263 3.1858878e+002 8.16e-002 6.28e-002  -6.8 9.29e+000    -  1.93e-001 6.90e-002h  2
 264 3.1852908e+002 7.90e-002 6.54e-002  -6.8 4.94e+000    -  2.83e-001 4.60e-002h  3
 265 3.1837823e+002 7.99e-002 7.19e-002  -6.8 4.28e+000    -  9.32e-001 1.57e-001h  1
 266 3.1893159e+002 8.88e-002 9.22e-002  -6.2 1.11e+001    -  2.14e-001 1.02e-001h  2
 267 3.1982212e+002 6.60e-002 1.02e-001  -6.7 3.46e+000    -  6.69e-001 4.80e-001H  1
 268 3.1953571e+002 5.18e-002 9.97e-002  -6.7 1.28e+000    -  7.87e-001 2.31e-001h  1
 269 3.1909061e+002 4.43e-002 8.71e-002  -6.7 7.60e-001    -  5.75e-002 1.46e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 270 3.1891295e+002 3.17e-002 9.67e-002  -6.7 1.60e+000    -  1.03e-001 4.42e-001f  1
 271 3.1849831e+002 2.65e-002 5.31e-002  -6.7 1.57e+000    -  3.60e-001 2.77e-001f  2
 272 3.2012880e+002 9.84e-003 6.97e-002  -6.7 5.38e-001    -  7.66e-001 7.15e-001h  1
 273 3.1806238e+002 5.89e-003 1.41e-002  -6.8 4.82e-001    -  7.68e-001 1.00e+000h  1
 274 3.1804607e+002 3.21e-003 2.10e-002  -6.8 5.71e-002    -  1.00e+000 4.64e-001h  1
 275 3.1792928e+002 5.58e-005 2.31e-003  -7.0 2.69e-002    -  1.00e+000 1.00e+000h  1
 276 3.1773514e+002 6.76e-004 2.69e-002  -7.2 1.84e-001    -  1.00e+000 6.55e-001h  1
 277 3.1755300e+002 9.13e-003 1.00e-001  -7.2 8.25e-001    -  1.00e+000 4.81e-001h  1
 278 3.1751899e+002 1.05e-002 1.93e-001  -7.3 1.52e+000    -  6.32e-001 1.59e-001h  2
 279 3.1742893e+002 7.61e-003 2.01e-001  -7.3 5.02e-001    -  1.00e+000 4.51e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 280 3.1761082e+002 5.42e-003 2.65e-001  -6.7 6.63e-001    -  2.51e-001 4.86e-001h  1
 281 3.1750074e+002 1.26e-003 1.78e-002  -7.2 2.64e-001    -  1.00e+000 1.00e+000h  1
 282 3.1735944e+002 5.60e-004 1.09e-002  -7.2 8.12e-002    -  1.00e+000 5.78e-001h  1
 283 3.1733283e+002 1.86e-004 1.37e-002  -7.2 4.38e-002    -  1.00e+000 7.06e-001h  1
 284 3.1722194e+002 3.74e-004 2.88e-003  -7.5 1.44e-001    -  1.00e+000 9.84e-001h  1
 285 3.1719680e+002 7.77e-004 3.77e-002  -7.5 6.37e-001    -  9.98e-001 2.62e-001h  2
 286 3.1712394e+002 3.21e-003 2.06e-002  -8.3 1.16e+000    -  5.50e-001 2.76e-001h  1
 287 3.1706677e+002 8.82e-003 4.04e-002  -8.5 3.03e+000    -  1.28e-001 8.96e-002h  1
 288 3.1723458e+002 2.78e-002 7.67e-002  -7.0 1.72e+000    -  2.93e-001 2.27e-001h  1
 289 3.1716646e+002 8.63e-003 5.81e-002  -7.5 3.48e-001    -  7.98e-001 8.70e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 290 3.1710199e+002 6.89e-003 2.08e-002  -7.5 2.44e-001    -  7.66e-001 6.00e-001f  1
 291 3.1702244e+002 2.28e-003 1.09e-002  -7.5 1.45e-001    -  1.00e+000 9.32e-001f  1
 292 3.1701594e+002 2.68e-004 9.22e-003  -7.6 7.81e-002    -  1.00e+000 1.00e+000h  1
 293 3.1694021e+002 8.99e-005 2.71e-003  -7.8 5.09e-002    -  1.00e+000 9.76e-001h  1
 294 3.1690114e+002 1.47e-004 3.91e-003  -8.1 5.41e-002    -  1.00e+000 9.74e-001h  1
 295 3.1687350e+002 5.15e-004 2.39e-002  -8.1 1.63e-001    -  1.00e+000 5.47e-001h  1
 296 3.1684920e+002 1.76e-003 9.11e-002  -8.1 1.25e+000    -  4.43e-001 1.06e-001h  1
 297 3.1695132e+002 9.37e-003 9.25e-002  -7.4 9.15e-001    -  2.12e-001 3.31e-001h  1
 298 3.1688778e+002 7.19e-003 5.29e-002  -7.9 3.73e-001    -  5.44e-001 3.46e-001h  1
 299 3.1682216e+002 5.53e-003 3.36e-002  -7.9 3.87e-001    -  3.75e-001 2.56e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 300 3.1679719e+002 3.42e-003 2.78e-002  -7.9 1.82e-001    -  9.19e-001 4.09e-001f  1
 301 3.1677351e+002 2.83e-003 2.17e-002  -8.4 3.65e-001    -  7.57e-001 2.17e-001h  1
 302 3.1676520e+002 2.32e-003 3.03e-002  -8.3 6.74e-001    -  8.92e-001 2.79e-001h  1
 303 3.1674567e+002 2.04e-003 1.93e-002  -7.9 1.03e+000    -  4.39e-001 1.53e-001h  1
 304 3.1671110e+002 4.40e-003 2.17e-002  -7.2 9.88e+000    -  4.57e-002 4.31e-002h  1
 305 3.1668895e+002 6.59e-003 2.69e-002  -6.9 1.29e+001    -  8.48e-002 2.40e-002h  1
 306 3.1667430e+002 6.73e-003 4.22e-002  -8.0 7.09e+000    -  6.35e-002 1.17e-002h  1
 307 3.1667042e+002 1.46e-002 4.37e-002  -7.0 1.65e+001    -  4.75e-002 3.52e-002h  2
 308 3.1665158e+002 1.66e-002 3.73e-002  -7.3 1.11e+001    -  1.38e-001 2.92e-002h  2
 309 3.1663257e+002 2.02e-002 4.01e-002  -6.9 9.39e+000    -  6.03e-002 5.05e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 310 3.1706733e+002 8.28e-002 7.86e-002  -6.4 1.44e+001    -  7.02e-002 1.33e-001h  1
 311 3.1704430e+002 8.23e-002 8.11e-002  -7.3 1.20e+001    -  9.91e-002 9.26e-003h  1
 312 3.1696718e+002 9.59e-002 1.09e-001  -7.3 2.31e+001    -  8.55e-002 4.30e-002f  1
 313 3.1687723e+002 9.64e-002 1.21e-001  -7.3 1.07e+001    -  1.53e-001 4.51e-002h  2
 314 3.1680616e+002 9.76e-002 1.33e-001  -7.3 7.27e+000    -  3.13e-002 9.96e-002h  1
 315 3.1669941e+002 9.16e-002 1.33e-001  -7.3 3.71e+000    -  1.91e-001 9.39e-002h  1
 316 3.1661176e+002 6.83e-002 1.03e-001  -7.3 6.07e-001    -  2.08e-001 2.50e-001h  1
 317 3.1649022e+002 4.96e-002 7.64e-002 -11.0 2.73e-001    -  2.05e-001 2.74e-001h  1
 318 3.1642753e+002 1.04e-002 2.02e-002  -7.4 2.16e-001    -  1.00e+000 1.00e+000h  1
 319 3.1644915e+002 5.46e-003 2.80e-002  -7.4 1.25e-001    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 320 3.1632279e+002 2.68e-003 3.27e-002  -7.5 2.18e-001    -  1.00e+000 5.51e-001h  1
 321 3.1649732e+002 9.14e-004 2.15e-002  -7.3 1.80e-001    -  1.00e+000 7.15e-001h  1
 322 3.1627175e+002 5.63e-004 3.99e-003  -7.6 4.96e-002    -  1.00e+000 1.00e+000h  1
 323 3.1622856e+002 3.49e-004 2.56e-002  -7.9 3.52e-002    -  1.00e+000 7.77e-001h  1
 324 3.1620134e+002 3.49e-003 1.38e-002  -7.6 1.38e-001    -  1.00e+000 9.99e-001h  1
 325 3.1617410e+002 5.91e-003 5.96e-002  -7.8 1.12e+000    -  3.62e-001 1.24e-001h  1
 326 3.1616001e+002 7.13e-003 3.56e-001  -8.0 1.55e+000    -  3.70e-001 8.40e-002h  1
 327 3.1615916e+002 6.65e-003 2.41e-001  -7.4 7.97e-001    -  3.79e-001 2.04e-001h  1
 328 3.1615145e+002 6.20e-003 2.84e-001  -7.7 1.36e+000    -  3.51e-001 1.09e-001h  2
 329 3.1626743e+002 2.50e-003 8.32e-002  -7.6 5.86e-001    -  1.00e+000 6.78e-001H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 330 3.1620560e+002 3.09e-003 9.84e-002  -7.7 4.37e-001    -  8.63e-001 3.35e-001h  1
 331 3.1611190e+002 1.33e-003 5.05e-002  -7.7 1.82e-001    -  3.15e-001 6.28e-001f  1
 332 3.1606920e+002 8.20e-004 2.93e-002  -8.3 1.44e-001    -  7.31e-001 5.55e-001h  1
 333 3.1604781e+002 3.84e-004 3.81e-002  -8.1 4.48e-002    -  1.00e+000 5.46e-001h  1
 334 3.1602693e+002 2.74e-004 1.22e-002  -9.0 1.05e-001    -  7.78e-001 4.48e-001h  1
 335 3.1601773e+002 4.77e-004 1.54e-002  -8.6 5.97e-001    -  4.40e-001 1.35e-001h  1
 336 3.1601088e+002 2.65e-003 1.76e-002  -8.2 7.75e-001    -  5.91e-001 2.43e-001h  1
 337 3.1600294e+002 2.85e-003 2.20e-002  -8.1 1.35e+000    -  1.23e-001 4.76e-002h  1
 338 3.1599024e+002 3.59e-003 2.87e-002  -8.0 2.78e+000    -  9.64e-002 4.59e-002h  1
 339 3.1603928e+002 3.91e-003 3.30e-002  -7.0 1.09e+000    -  2.44e-002 1.07e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 340 3.1602441e+002 3.95e-003 3.54e-002  -8.2 1.18e+000    -  7.40e-002 9.17e-002h  1
 341 3.1601304e+002 3.70e-003 3.37e-002  -8.2 1.36e+000    -  2.82e-001 1.00e-001f  2
 342 3.1599308e+002 3.12e-003 3.92e-002  -8.2 9.67e-001    -  4.51e-001 1.66e-001h  1
 343 3.1597373e+002 3.03e-003 3.35e-002  -8.2 2.65e+000    -  1.22e-001 8.07e-002h  1
 344 3.1596585e+002 3.03e-003 2.43e-002  -8.3 2.98e+000    -  2.15e-001 2.64e-002h  1
 345 3.1595322e+002 3.53e-003 2.93e-002 -10.0 2.15e+000    -  3.65e-001 1.00e-001h  2
 346 3.1594873e+002 4.80e-003 2.75e-002  -7.5 4.28e+000    -  1.71e-001 7.65e-002h  1
 347 3.1594093e+002 9.34e-003 2.55e-002  -7.6 8.37e+000    -  7.87e-002 7.07e-002h  1
 348 3.1592706e+002 1.03e-002 3.19e-002  -7.3 1.14e+001    -  1.45e-001 2.26e-002h  1
 349 3.1593023e+002 1.22e-002 4.05e-002  -7.4 8.43e+000    -  8.74e-002 4.66e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 350 3.1592308e+002 1.17e-002 4.01e-002  -7.9 2.58e+000    -  1.50e-001 1.63e-001h  2
 351 3.1593784e+002 1.44e-002 4.86e-002  -7.5 4.18e+000    -  2.65e-001 1.63e-001h  2
 352 3.1591840e+002 1.43e-002 5.25e-002  -7.8 3.66e+000    -  1.97e-001 9.65e-002h  2
 353 3.1591701e+002 1.39e-002 1.30e-001  -7.5 2.89e+000    -  4.02e-001 1.34e-001h  1
 354 3.1632415e+002 1.20e-002 7.07e-002  -7.8 8.27e-001    -  6.87e-001 5.79e-001H  1
 355 3.1589462e+002 7.22e-003 4.68e-002  -7.8 4.14e-001    -  3.53e-001 9.70e-001h  1
 356 3.1600900e+002 5.86e-003 1.59e-001  -7.2 4.50e-001    -  3.09e-001 5.89e-001f  1
 357 3.1590147e+002 1.86e-003 2.64e-002  -7.6 2.69e-001    -  1.00e+000 8.87e-001h  1
 358 3.1592917e+002 2.45e-003 4.18e-002  -7.2 5.08e-001    -  8.00e-001 3.90e-001f  2
 359 3.1595248e+002 1.90e-004 8.33e-003  -7.4 3.64e-002    -  9.53e-001 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 360 3.1586197e+002 3.60e-004 1.75e-003  -7.8 8.89e-002    -  1.00e+000 9.93e-001h  1
 361 3.1582045e+002 4.54e-005 2.55e-003  -8.0 1.60e-002    -  1.00e+000 1.00e+000h  1
 362 3.1586263e+002 1.10e-004 8.50e-003  -7.6 4.49e-002    -  9.08e-001 1.00e+000h  1
 363 3.1584618e+002 2.60e-005 9.38e-003  -7.7 2.03e-001    -  1.00e+000 1.00e+000H  1
 364 3.1582022e+002 2.47e-003 2.87e-002  -8.0 6.12e-001    -  1.00e+000 4.80e-001h  1
 365 3.1580967e+002 3.19e-003 1.73e-001  -7.6 1.82e+000    -  4.31e-001 1.57e-001h  1
 366 3.1580843e+002 2.57e-003 2.92e-001  -8.0 8.03e-001    -  9.07e-001 1.93e-001h  1
 367 3.1577915e+002 1.80e-003 1.78e-001 -11.0 5.02e-002    -  8.13e-001 3.40e-001h  1
 368 3.1576705e+002 1.52e-003 9.12e-002 -11.0 8.23e-002    -  4.64e-001 1.73e-001h  1
 369 3.1575824e+002 1.32e-003 3.85e-001  -9.1 5.05e-002    -  9.97e-001 1.48e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 370 3.1573581e+002 1.06e-003 4.57e-002  -8.7 2.42e-001    -  1.00e+000 4.43e-001h  1
 371 3.1574801e+002 9.40e-004 3.46e-002  -7.7 5.76e-001    -  2.44e-001 2.30e-001h  1
 372 3.1575020e+002 1.05e-003 2.17e-002  -8.2 4.11e-001    -  7.80e-001 4.93e-001H  1
 373 3.1577696e+002 1.29e-003 2.69e-002  -7.6 6.03e-001    -  2.72e-001 5.18e-001h  1
 374 3.1577169e+002 2.22e-003 2.70e-002  -8.0 1.24e+000    -  4.50e-001 1.40e-001h  3
 375 3.1576237e+002 4.41e-004 1.39e-002  -8.0 3.68e-002    -  5.27e-001 8.13e-001h  1
 376 3.1573927e+002 2.34e-004 9.28e-003  -8.0 4.56e-002    -  9.29e-001 4.71e-001f  1
 377 3.1571600e+002 1.25e-004 1.91e-002  -8.8 3.70e-002    -  1.00e+000 4.66e-001h  1
 378 3.1570496e+002 4.40e-004 5.55e-003  -8.2 2.38e-001    -  1.00e+000 1.00e+000h  1
 379 3.1569770e+002 7.55e-004 1.52e-002  -8.6 2.29e+000    -  2.45e-001 1.16e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 380 3.1569439e+002 7.77e-004 1.77e-002 -11.0 4.27e+000    -  4.63e-002 1.73e-002h  1
 381 3.1572446e+002 1.87e-003 2.26e-002  -7.7 9.33e-001    -  2.02e-001 2.99e-001h  2
 382 3.1569945e+002 1.13e-002 3.69e-002  -8.2 5.60e-001    -  4.41e-001 6.80e-001h  1
 383 3.1568737e+002 1.11e-002 4.21e-002  -8.2 1.51e+000    -  1.54e-001 5.98e-002f  1
 384 3.1568005e+002 9.89e-003 3.56e-002  -8.2 5.86e-001    -  3.78e-001 1.22e-001f  1
 385 3.1567332e+002 9.87e-003 3.20e-002  -9.8 5.09e+000    -  3.99e-002 1.40e-002h  1
 386 3.1567059e+002 1.24e-002 3.76e-002  -7.7 5.28e+000    -  5.87e-002 6.76e-002h  1
 387 3.1566684e+002 1.22e-002 3.87e-002 -11.0 3.57e+000    -  2.17e-001 1.71e-002h  1
 388 3.1565885e+002 1.08e-002 5.61e-002  -7.5 9.35e+000    -  8.00e-002 7.26e-002h  1
 389 3.1565574e+002 1.07e-002 6.03e-002  -6.9 2.49e+001    -  6.20e-002 5.74e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 390 3.1568468e+002 2.39e-002 1.20e-001  -7.1 5.07e+001    -  3.90e-002 4.00e-002h  1
 391 3.1566852e+002 2.51e-002 1.36e-001  -7.9 4.96e+001    -  8.21e-002 1.08e-002h  1
 392 3.1566261e+002 2.69e-002 1.54e-001  -7.9 3.34e+001    -  1.26e-001 1.94e-002f  1
 393 3.1565297e+002 2.71e-002 3.18e-001  -7.9 8.96e+000    -  1.66e-001 5.99e-002h  1
 394 3.1565700e+002 3.34e-002 3.12e-001  -7.3 1.32e+001    -  1.42e-001 1.01e-001f  1
 395 3.1564055e+002 3.34e-002 2.96e-001  -7.8 2.64e+001    -  5.73e-002 8.32e-003h  1
 396 3.1562827e+002 3.44e-002 2.86e-001  -7.4 1.50e+001    -  1.56e-001 5.05e-002f  3
 397 3.2432062e+002 2.29e-002 2.42e-001  -7.3 1.18e+000    -  1.85e-001 4.47e-001h  1
 398 3.1834317e+002 1.50e-002 1.42e-001  -7.6 5.01e-001    -  1.28e-001 4.41e-001h  1
 399 3.1559127e+002 1.44e-003 2.83e-002  -7.6 4.06e-001    -  1.04e-002 1.00e+000f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 400 3.1556883e+002 3.73e-005 4.04e-003  -7.8 6.50e-002    -  1.00e+000 1.00e+000h  1
 401 3.1562531e+002 4.75e-003 3.30e-002  -7.5 8.41e-001    -  6.88e-001 1.00e+000h  1
 402 3.1561641e+002 2.16e-002 9.32e-002  -7.6 5.32e+001    -  4.64e-002 2.82e-002h  2
 403 3.1559943e+002 2.60e-002 1.24e-001  -7.6 8.32e+001    -  6.32e-002 9.24e-003h  2
 404 3.1558862e+002 2.78e-002 1.44e-001  -7.6 3.80e+001    -  1.14e-001 1.22e-002h  2
 405 3.1558060e+002 3.09e-002 1.70e-001  -7.6 1.35e+001    -  1.51e-001 3.94e-002h  2
 406 3.1556980e+002 3.33e-002 1.94e-001  -7.6 1.22e+001    -  2.48e-001 4.46e-002h  2
 407 3.1556647e+002 3.84e-002 2.28e-001  -7.6 1.48e+001    -  3.06e-001 5.23e-002h  2
 408 3.1559466e+002 4.12e-002 2.52e-001  -7.0 1.17e+001    -  4.16e-001 6.20e-002h  4
 409 3.1559376e+002 4.11e-002 2.62e-001  -7.4 7.86e+000    -  1.49e-001 5.73e-002h  4
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 410 3.1556745e+002 4.01e-002 2.60e-001  -7.4 3.97e+000    -  7.64e-001 1.78e-001h  3
 411 3.1553470e+002 4.14e-002 2.74e-001  -7.4 1.13e+001    -  1.26e-001 4.36e-002h  3
 412 3.1553095e+002 3.96e-002 2.71e-001  -7.1 4.22e+000    -  3.97e-001 8.00e-002h  3
 413 3.1624261e+002 2.64e-002 1.46e-001  -7.0 9.18e-001    -  5.12e-001 6.15e-001h  1
 414 3.1573801e+002 1.37e-002 6.91e-002  -7.2 8.74e-001    -  4.62e-001 1.00e+000h  1
 415 3.1638631e+002 1.17e-002 5.71e-002  -7.2 7.14e-001    -  4.10e-001 4.64e-001h  1
 416 3.1556611e+002 4.75e-003 7.20e-002  -7.2 3.43e-001    -  1.25e-001 1.00e+000f  1
 417 3.1549638e+002 1.13e-004 8.82e-003  -7.5 3.74e-002    -  1.00e+000 1.00e+000h  1
 418 3.1543044e+002 1.72e-004 2.31e-003  -7.7 5.58e-002    -  1.00e+000 9.69e-001h  1
 419 3.1538996e+002 3.23e-004 4.41e-003  -7.7 4.29e-002    -  1.00e+000 9.94e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 420 3.1535791e+002 2.73e-004 8.08e-003  -7.8 5.33e-002    -  1.00e+000 9.99e-001h  1
 421 3.1536424e+002 1.14e-004 6.94e-003  -7.8 6.85e-002    -  1.00e+000 1.00e+000h  1
 422 3.1531979e+002 5.17e-006 3.35e-003  -8.0 1.55e-002    -  1.00e+000 9.95e-001h  1
 423 3.1530433e+002 2.29e-005 1.53e-002  -8.9 3.39e-002    -  1.00e+000 4.11e-001h  1
 424 3.1529298e+002 6.13e-005 6.93e-002  -8.5 2.23e-001    -  9.10e-001 2.58e-001h  1
 425 3.1528850e+002 5.94e-005 1.99e-002  -8.5 5.05e-001    -  4.56e-001 5.52e-002h  1
 426 3.1528422e+002 8.23e-005 3.54e-002  -8.2 6.75e-001    -  3.67e-001 1.25e-001h  1
 427 3.1527610e+002 1.55e-004 4.42e-002  -8.4 4.62e-001    -  1.00e+000 2.09e-001h  1
 428 3.1527530e+002 3.67e-004 4.24e-002  -8.1 7.53e-001    -  3.77e-001 2.10e-001h  1
 429 3.1528162e+002 4.10e-004 5.57e-002  -8.2 4.51e-001    -  1.00e+000 4.06e-001H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 430 3.1526860e+002 4.03e-004 8.15e-002  -8.3 4.69e-001    -  8.89e-001 1.92e-001h  1
 431 3.1525804e+002 2.71e-004 2.14e-002  -8.5 1.13e-001    -  7.07e-001 3.33e-001f  1
 432 3.1523970e+002 9.27e-005 1.31e-002  -9.1 7.93e-002    -  1.00e+000 7.28e-001h  1
 433 3.1523481e+002 7.31e-005 4.21e-002  -9.3 1.03e-001    -  7.45e-001 2.82e-001h  1
 434 3.1523089e+002 6.49e-005 8.49e-002  -9.2 1.66e-001    -  1.00e+000 2.86e-001h  1
 435 3.1522906e+002 6.68e-005 7.75e-002 -11.0 5.62e-001    -  9.65e-002 5.96e-002h  1
 436 3.1522683e+002 9.26e-005 6.25e-002  -9.2 1.37e+000    -  1.18e-001 4.76e-002h  1
 437 3.1522881e+002 2.85e-004 5.79e-002  -8.1 1.48e+000    -  8.35e-002 1.04e-001h  1
 438 3.1522598e+002 3.20e-004 4.55e-002  -9.0 1.42e+000    -  2.94e-001 5.79e-002h  1
 439 3.1531240e+002 2.52e-003 1.94e-001  -7.2 1.70e+000    -  2.17e-002 2.41e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 440 3.1531042e+002 2.51e-003 2.35e-001  -8.6 4.51e+000    -  2.86e-001 6.79e-003h  1
 441 3.1530201e+002 2.75e-003 2.16e-001  -8.6 8.28e+000    -  1.47e-001 2.69e-002h  2
 442 3.1527351e+002 2.27e-003 1.48e-001  -8.6 1.20e+000    -  3.56e-001 3.00e-001h  1
 443 3.1525498e+002 1.93e-003 1.14e-001  -8.6 1.28e+000    -  2.71e-001 2.08e-001h  1
 444 3.1524110e+002 1.72e-003 1.12e-001  -8.6 6.37e-001    -  9.13e-001 1.23e-001f  1
 445 3.1523466e+002 1.60e-003 3.15e-001  -8.6 2.06e-001    -  4.98e-001 7.18e-002h  1
