This is Ipopt version 3.12.3, running with linear solver mumps.
NOTE: Other linear solvers might be more efficient (see Ipopt documentation).

Number of nonzeros in equality constraint Jacobian...:   700766
Number of nonzeros in inequality constraint Jacobian.:    65550
Number of nonzeros in Lagrangian Hessian.............:        0

Total number of variables............................:    76110
                     variables with only lower bounds:        0
                variables with lower and upper bounds:    76110
                     variables with only upper bounds:        0
Total number of equality constraints.................:    71010
Total number of inequality constraints...............:    28350
        inequality constraints with only lower bounds:    13800
   inequality constraints with lower and upper bounds:      750
        inequality constraints with only upper bounds:    13800

iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 420 3.6658216e+002 1.36e-001 5.78e+000  -5.8 8.70e-001    -  1.00e+000 7.49e-001h  1
 421 3.6536163e+002 1.91e-002 1.55e+000  -5.8 2.95e-001    -  1.00e+000 1.00e+000h  1
 422 3.6486508e+002 2.81e-002 9.86e+000  -6.1 4.32e-001    -  1.00e+000 6.05e-001h  1
 423 3.6470528e+002 2.01e-002 1.02e+000  -5.9 2.66e-001    -  1.00e+000 1.00e+000h  1
 424 3.6488784e+002 9.56e-003 1.85e+000  -5.9 1.85e-001    -  7.86e-001 5.64e-001h  1
 425 3.6478354e+002 3.81e-003 7.81e-001  -5.9 3.03e-001    -  1.00e+000 8.79e-001h  1
 426 3.6453240e+002 1.62e-002 1.23e+000  -6.1 1.10e+000    -  4.92e-001 2.34e-001H  1
 427 3.6331092e+002 1.13e-002 6.66e-001  -6.7 1.39e+000    -  7.36e-001 4.95e-001h  1
 428 3.6268222e+002 2.99e-002 7.36e-001  -6.5 9.55e+000    -  4.78e-001 1.12e-001h  1
 429 3.6241188e+002 3.18e-002 6.97e-001  -6.2 4.32e+000    -  2.77e-001 8.77e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 430 3.6200896e+002 9.43e-002 5.65e-001  -6.1 3.78e+000    -  2.01e-001 4.05e-001h  1
 431 3.6174880e+002 9.44e-002 5.76e-001  -6.4 7.21e+000    -  6.24e-001 5.28e-002h  1
 432 3.6165440e+002 7.27e-002 6.59e-001  -6.3 3.01e+000    -  1.00e+000 7.51e-001H  1
 433 3.6136374e+002 7.15e-002 6.50e-001  -6.8 5.45e+000    -  6.21e-001 4.13e-002h  1
 434 3.6105651e+002 7.01e-002 6.41e-001 -11.0 4.32e+000    -  2.03e-001 2.91e-002h  1
 435 3.5964671e+002 2.47e-001 8.79e+000  -6.9 3.23e+000    -  4.05e-001 3.61e-001h  1
 436 3.5919696e+002 1.09e-001 6.24e+000  -6.4 3.09e-001    -  4.85e-001 5.58e-001h  1
 437 3.5994131e+002 1.03e-001 2.11e+000  -6.0 2.43e+000    -  1.28e-001 6.35e-001h  1
 438 3.5991376e+002 8.35e-002 1.20e+000  -5.8 1.91e+000    -  2.23e-001 2.40e-001h  1
 439 3.5965451e+002 8.97e-002 1.07e+000  -6.2 4.35e+000    -  8.85e-001 1.74e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 440 3.5948795e+002 8.60e-002 8.17e-001  -6.2 2.75e+000    -  1.00e+000 2.79e-001h  1
 441 3.6667282e+002 5.74e-001 9.09e+000  -5.5 6.63e+000    -  1.90e-001 5.31e-001h  1
 442 3.6498382e+002 5.54e-001 8.75e+000  -6.0 7.86e+000    -  3.45e-001 2.26e-001h  1
 443 3.6361663e+002 5.06e-001 8.17e+000  -6.0 6.12e+000    -  1.41e-001 1.32e-001h  1
 444 3.6300785e+002 4.69e-001 7.84e+000  -6.0 3.68e+000    -  7.10e-002 7.67e-002h  1
 445 3.6180048e+002 4.30e-001 4.02e+000  -6.0 1.23e+001    -  4.34e-002 8.29e-002h  1
 446 3.6324674e+002 2.99e-001 4.16e+000  -6.0 2.96e+000    -  6.27e-001 5.93e-001h  1
 447 3.6175866e+002 2.15e-001 3.46e+000  -6.0 2.43e+000    -  1.34e-001 2.86e-001h  1
 448 3.6218672e+002 1.53e-001 5.28e-001  -6.0 1.35e+000    -  3.27e-001 3.00e-001h  1
 449 3.6066412e+002 7.02e-002 9.89e-001  -6.0 1.40e+000    -  4.90e-001 5.49e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 450 3.6157020e+002 6.69e-002 4.70e+000  -5.8 8.31e-001    -  7.37e-001 6.40e-001f  1
 451 3.6146946e+002 1.25e-002 2.13e+000  -5.9 2.99e-001    -  1.00e+000 1.00e+000h  1
 452 3.6126000e+002 1.29e-002 1.28e+000  -6.0 1.77e-001    -  1.00e+000 1.00e+000h  1
 453 3.6085843e+002 1.88e-002 1.09e+000  -6.1 6.75e-001    -  1.00e+000 5.00e-001h  2
 454 3.6006437e+002 1.26e-002 8.36e-001  -6.2 4.09e-001    -  1.00e+000 1.00e+000h  1
 455 3.5994310e+002 1.39e-002 2.85e+000  -6.2 3.58e-001    -  1.00e+000 6.05e-001H  1
 456 3.5929336e+002 1.11e-002 1.45e+000  -6.2 2.08e-001    -  1.00e+000 8.47e-001h  1
 457 3.5924374e+002 2.52e-003 6.57e-001  -6.2 1.52e-001    -  9.63e-001 1.00e+000h  1
 458 3.5844238e+002 3.22e-002 8.78e-001  -6.4 6.42e-001    -  1.00e+000 1.00e+000h  1
 459 3.5813476e+002 5.25e-002 8.53e-001  -6.4 4.01e+000    -  1.00e+000 1.31e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 460 3.5777454e+002 1.88e-001 8.88e-001  -6.4 9.02e+000    -  6.39e-001 1.44e-001h  2
 461 3.5750338e+002 2.57e-001 8.27e+000  -7.1 1.36e+001    -  3.04e-001 7.44e-002h  3
 462 3.5747151e+002 2.54e-001 8.27e+000  -7.8 4.10e+000    -  6.70e-001 9.04e-003h  1
 463 3.6619985e+002 6.33e-001 2.61e+000  -5.3 4.00e+001    -  2.65e-002 6.28e-002h  1
 464 3.5994713e+002 1.80e+000 4.39e+000  -6.6 1.66e+001    -  4.06e-002 2.43e-001h  1
 465 3.5867138e+002 1.79e+000 1.60e+000  -6.6 2.04e+001    -  7.54e-002 3.31e-002h  3
 466 3.5745311e+002 1.45e+000 1.04e+000  -6.6 3.00e+000    -  1.59e-001 2.10e-001h  1
 467 3.5675571e+002 1.34e+000 1.54e+000  -6.9 7.62e+000    -  2.78e-001 1.16e-001h  1
 468 3.5777454e+002 1.13e-001 8.85e-001  -6.2 6.45e-001    -  6.91e-001 9.22e-001h  1
 469 3.5663712e+002 1.21e-001 5.03e+000  -6.3 2.04e+000    -  9.21e-001 4.00e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 470 3.5587548e+002 1.28e-001 2.79e+000 -11.0 3.76e+000    -  3.72e-001 1.49e-001h  1
 471 3.5818991e+002 8.60e-002 7.48e+000  -6.3 1.26e+000    -  4.26e-001 4.92e-001H  1
 472 3.5591499e+002 4.08e-002 5.08e+000  -6.5 4.98e-001    -  4.62e-001 5.98e-001h  1
 473 3.5553189e+002 2.22e-002 1.65e+000  -6.4 3.62e-001    -  7.34e-001 4.70e-001f  1
 474 3.5550669e+002 1.95e-002 1.33e+000  -6.4 1.21e-001    -  9.54e-001 1.23e-001h  1
 475 3.5573002e+002 1.42e-002 1.33e+000  -6.4 2.50e-001    -  2.72e-001 3.58e-001H  1
 476 3.5580650e+002 2.73e-002 1.18e+001  -6.1 1.35e+000    -  2.54e-001 6.12e-002h  1
 477 3.5549288e+002 7.50e-003 3.00e+000  -6.4 1.35e-001    -  1.00e+000 1.00e+000h  1
 478 3.5535927e+002 1.37e-002 1.25e+000  -6.4 6.55e-002    -  9.25e-001 1.00e+000h  1
 479 3.5589252e+002 2.49e-003 8.97e-001  -6.2 1.31e-001    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 480 3.5681753e+002 8.34e-004 4.77e-001  -6.2 4.57e-001    -  9.86e-001 1.00e+000H  1
 481 3.5559657e+002 5.40e-003 1.31e+000  -6.7 1.75e-001    -  1.00e+000 6.49e-001h  1
 482 3.5505206e+002 1.44e-002 5.93e-001  -6.8 7.49e-001    -  3.07e-001 1.60e-001h  1
 483 3.5501109e+002 1.17e-002 5.48e-001  -6.7 7.35e-002    -  1.00e+000 1.90e-001f  1
 484 3.5478892e+002 8.35e-003 3.34e-001  -7.6 2.24e-001    -  8.10e-001 3.55e-001h  1
 485 3.5465273e+002 4.68e-002 6.75e-001  -6.8 9.56e-001    -  1.00e+000 4.05e-001h  1
 486 3.5455307e+002 9.02e-002 1.04e+000  -6.6 1.23e+000    -  6.45e-001 3.65e-001h  1
 487 3.5424930e+002 8.72e-002 6.79e-001  -7.2 9.59e-001    -  8.76e-001 2.71e-001h  1
 488 3.5410103e+002 9.07e-002 4.65e+000  -6.2 4.27e+000    -  2.18e-001 4.24e-002h  1
 489 3.5393299e+002 6.61e-002 1.62e+000  -6.7 4.18e-001    -  1.00e+000 3.11e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 490 3.5387026e+002 5.66e-002 1.34e+000  -6.9 5.81e-001    -  8.45e-001 1.86e-001h  1
 491 3.5380064e+002 8.92e-002 5.37e-001  -6.6 2.89e+000    -  7.45e-001 1.48e-001h  2
 492 3.5376617e+002 1.92e-001 2.98e-001  -6.3 4.41e+000    -  4.88e-001 1.65e-001h  1
 493 3.5375372e+002 6.56e-001 4.10e-001  -6.1 9.81e+000    -  1.85e-001 1.48e-001h  1
 494 3.5377978e+002 8.22e-001 5.90e-001  -5.9 1.30e+001    -  3.04e-001 6.82e-002h  1
 495 3.5380807e+002 8.65e-001 5.92e-001  -6.3 1.13e+001    -  2.34e-001 4.60e-002h  3
 496 3.5363469e+002 1.39e+000 4.34e+000  -6.3 1.15e+001    -  3.11e-001 1.34e-001h  1
 497 3.5314860e+002 2.45e+000 7.74e+000  -6.6 1.52e+001    -  2.66e-001 1.33e-001h  1
 498 3.5274258e+002 2.54e+000 7.75e+000  -6.3 1.67e+001    -  5.07e-001 5.15e-002h  1
 499 3.5200533e+002 3.08e+000 7.06e+000 -11.0 3.83e+001    -  5.89e-002 3.94e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 500 3.5187515e+002 4.22e+000 5.48e-001  -5.7 2.51e+001    -  1.20e-001 9.21e-002h  1
 501 3.5164048e+002 4.16e+000 3.92e-001 -11.0 1.00e+001    -  1.32e-001 1.65e-002h  1
 502 3.5118713e+002 3.86e+000 3.43e-001  -6.9 7.85e+000    -  1.89e-001 1.33e-001h  1
 503 3.5086401e+002 3.61e+000 8.12e-001  -6.7 2.15e+000    -  3.14e-001 6.61e-002h  1
 504 3.5107604e+002 2.54e+000 5.05e-001  -6.0 1.65e+000    -  7.22e-002 3.01e-001h  1
 505 3.5116364e+002 2.20e+000 3.31e-001  -6.1 1.74e+000    -  2.67e-001 1.38e-001h  1
 506 3.5084104e+002 1.40e+000 1.96e-001  -7.2 1.70e+000    -  3.78e-001 4.08e-001h  1
 507 3.5059753e+002 1.25e+000 7.67e+000 -11.0 3.86e+000    -  5.90e-002 1.11e-001h  1
 508 3.5024356e+002 3.53e-002 4.50e+000  -6.5 2.96e-001    -  7.76e-001 1.00e+000h  1
 509 3.5024212e+002 3.35e-002 4.50e+000  -6.5 7.28e-001    -  1.00e+000 5.02e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 510 3.5040643e+002 7.29e-002 2.63e+000  -6.2 2.84e+000    -  6.87e-001 2.25e-001h  1
 511 3.5037385e+002 1.63e-001 1.70e+000  -6.4 2.36e+000    -  7.81e-001 3.73e-001h  1
 512 3.5010627e+002 1.61e-001 1.24e+000  -6.4 2.42e+000    -  4.90e-001 1.57e-001h  1
 513 3.5001988e+002 1.42e-001 6.03e+000  -6.4 1.80e+000    -  3.25e-001 1.40e-001h  2
 514 3.4979206e+002 5.67e-002 1.64e+000  -6.8 5.02e-001    -  1.38e-001 6.07e-001h  1
 515 3.4975490e+002 5.27e-002 1.50e+000  -6.4 6.44e-001    -  2.83e-001 7.65e-002h  1
 516 3.4966875e+002 4.52e-002 1.37e+000  -7.0 8.08e-001    -  5.65e-001 1.91e-001h  1
 517 3.4947912e+002 6.78e-002 2.56e+000  -6.7 3.14e+000    -  6.59e-001 1.63e-001h  1
 518 3.4942128e+002 1.58e-001 7.29e-001  -6.3 8.07e+000    -  1.67e-001 1.09e-001h  2
 519 3.4946330e+002 1.51e-001 5.64e-001  -6.3 2.40e+000    -  3.71e-001 5.37e-002h  4
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 520 3.5025509e+002 5.66e-002 1.43e+001  -6.5 6.01e-001    -  8.52e-001 8.70e-001H  1
 521 3.4968498e+002 2.85e-002 4.19e+000  -6.6 5.79e-001    -  3.19e-001 1.00e+000h  1
 522 3.4935112e+002 2.24e-002 5.24e-001  -6.5 5.12e-001    -  6.97e-001 2.12e-001h  1
 523 3.4932457e+002 2.47e-002 4.03e-001  -6.5 6.43e-001    -  1.00e+000 4.82e-001h  1
 524 3.4936724e+002 2.46e-002 1.91e+000  -6.2 3.72e+000    -  5.53e-001 2.27e-002h  4
 525 3.4943449e+002 4.89e-003 3.22e-001  -6.4 1.73e-001    -  1.00e+000 9.54e-001h  1
 526 3.4930285e+002 1.14e-002 1.47e+000  -6.6 2.67e-001    -  1.00e+000 1.00e+000h  1
 527 3.4936194e+002 9.82e-003 1.40e+000  -6.3 1.20e+000    -  8.27e-001 1.40e-001h  3
 528 3.4931992e+002 3.24e-002 1.20e+000  -6.4 1.77e+000    -  4.21e-001 2.82e-001h  2
 529 3.4923388e+002 4.82e-002 1.52e+000  -6.4 8.44e+000    -  1.93e-001 4.82e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 530 3.4910822e+002 5.94e-002 1.00e+000  -6.8 4.35e+000    -  1.80e-001 9.36e-002h  2
 531 3.5035930e+002 4.71e-002 4.15e-001  -5.9 8.13e-001    -  2.39e-001 5.39e-001h  1
 532 3.5056315e+002 4.37e-002 4.39e+000  -6.4 2.12e+000    -  2.27e-001 4.05e-001H  1
 533 3.5020771e+002 4.92e-002 4.05e+000  -6.4 2.28e+000    -  1.73e-001 1.75e-001h  1
 534 3.4979464e+002 1.04e-001 7.10e+000  -6.4 7.38e+000    -  7.44e-002 1.15e-001f  1
 535 3.4963136e+002 1.28e-001 9.36e-001  -6.4 1.81e+000    -  1.10e-001 4.39e-001f  1
 536 3.4936597e+002 6.82e-002 8.11e-001  -6.4 1.01e+000    -  4.36e-001 5.00e-001f  2
 537 3.4986508e+002 8.30e-002 7.24e-001  -6.4 2.00e+000    -  2.74e-001 3.05e-001h  2
 538 3.4959903e+002 5.11e-003 1.16e+000  -6.4 1.46e-001    -  1.00e+000 1.00e+000h  1
 539 3.4913752e+002 5.48e-003 1.65e-001  -6.6 2.80e-001    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 540 3.4901905e+002 3.02e-003 1.29e+000  -6.7 1.18e-001    -  1.00e+000 4.38e-001H  1
 541 3.4867547e+002 5.91e-003 1.05e+000  -6.8 1.27e-001    -  1.00e+000 9.99e-001h  1
 542 3.4903153e+002 5.16e-003 2.06e+000  -6.5 8.34e-002    -  1.00e+000 1.00e+000h  1
 543 3.4859400e+002 6.09e-004 9.55e-001  -6.8 5.32e-002    -  1.00e+000 1.00e+000h  1
 544 3.4852403e+002 4.96e-004 8.57e-001  -7.9 1.33e-001    -  9.89e-001 1.86e-001h  1
 545 3.4848962e+002 2.78e-002 1.01e+000  -6.5 9.32e-001    -  3.27e-001 2.74e-001h  1
 546 3.4822718e+002 1.97e-002 8.46e-001  -7.0 4.18e-001    -  9.43e-001 2.91e-001h  1
 547 3.4806402e+002 3.79e-002 7.95e+000  -6.7 1.30e+000    -  4.43e-001 1.65e-001h  2
 548 3.4785261e+002 1.64e-002 1.40e+000  -6.8 2.37e-001    -  5.19e-001 1.00e+000h  1
 549 3.4801913e+002 1.49e-002 1.94e+000  -6.5 7.38e-001    -  2.85e-001 1.44e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 550 3.4787198e+002 1.18e-002 1.05e+000  -6.8 1.07e-001    -  1.00e+000 5.82e-001h  1
 551 3.4787331e+002 1.16e-002 1.04e+000  -6.8 1.43e-001    -  7.71e-001 1.56e-002h  7
 552 3.4778920e+002 6.07e-003 1.24e+000  -7.0 2.45e-001    -  1.00e+000 1.00e+000h  1
 553 3.4770735e+002 8.23e-003 1.86e+000  -7.0 2.58e-001    -  7.71e-001 3.89e-001h  2
 554 3.4778085e+002 1.21e-002 1.05e+000  -6.7 2.67e-001    -  5.49e-001 7.04e-001h  1
 555 3.4778080e+002 3.87e-003 8.13e-001  -6.9 1.79e-001    -  8.31e-001 7.99e-001h  1
 556 3.4763315e+002 9.23e-004 3.39e-001  -7.0 1.68e-001    -  1.00e+000 1.00e+000f  1
 557 3.4755168e+002 1.28e-003 1.04e+000  -7.1 2.84e-001    -  1.00e+000 5.00e-001h  2
 558 3.4763106e+002 4.97e-003 1.50e+000  -6.9 1.64e-001    -  1.00e+000 1.00e+000h  1
 559 3.4754198e+002 6.97e-003 9.78e-001  -7.0 1.93e-001    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 560 3.4748131e+002 1.48e-004 6.09e-001  -7.0 9.54e-002    -  1.00e+000 1.00e+000h  1
 561 3.4735342e+002 9.86e-004 4.01e-001  -7.1 1.14e-001    -  1.00e+000 1.00e+000h  1
 562 3.4730657e+002 7.34e-004 4.06e-001  -7.1 2.51e-001    -  1.00e+000 4.11e-001h  1
 563 3.4737987e+002 2.38e-003 2.17e+000  -6.9 6.82e-001    -  7.52e-001 5.61e-001h  1
 564 3.4724083e+002 1.49e-002 6.40e-001  -7.0 9.59e-001    -  2.46e-001 3.87e-001h  1
 565 3.4725862e+002 1.24e-002 4.80e-001  -6.6 4.61e-001    -  4.42e-001 1.58e-001f  1
 566 3.4741986e+002 2.37e-003 7.16e-001  -6.7 1.27e-001    -  5.70e-001 8.00e-001h  1
 567 3.4737812e+002 2.32e-003 6.73e-001  -6.8 1.47e-001    -  1.00e+000 7.59e-001h  1
 568 3.4733883e+002 1.00e-003 3.09e-001  -6.8 3.44e-001    -  1.00e+000 9.07e-001f  1
 569 3.4729510e+002 1.62e-003 1.01e+000  -6.8 1.76e+000    -  9.64e-001 1.59e-001f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 570 3.4712301e+002 9.45e-003 5.82e-001  -7.3 3.17e+000    -  7.09e-001 2.43e-001h  1
 571 3.4709012e+002 8.35e-003 5.86e-001  -7.1 3.34e+000    -  3.86e-001 1.03e-001h  2
 572 3.4707511e+002 8.46e-003 5.58e-001  -6.8 3.68e+000    -  3.92e-001 1.23e-001h  3
 573 3.4709676e+002 8.98e-003 4.61e-001  -6.6 3.71e+000    -  1.19e-001 9.60e-002h  2
 574 3.4703602e+002 1.01e-002 4.03e-001  -7.0 4.87e+000    -  1.99e-001 8.90e-002h  3
 575 3.4710856e+002 2.38e-002 1.96e-001  -6.5 7.28e+000    -  1.86e-001 1.66e-001h  2
 576 3.4696913e+002 1.27e-001 7.63e+000  -6.9 1.08e+001    -  1.71e-001 1.48e-001h  1
 577 3.4678396e+002 1.11e-001 7.40e+000  -7.3 3.41e+000    -  6.29e-001 1.22e-001h  1
 578 3.4668281e+002 1.08e-001 7.81e+000  -5.5 4.10e+001    -  3.77e-002 1.67e-002h  1
 579 3.4602690e+002 9.06e-002 1.99e+000  -6.3 3.16e+000    -  3.98e-001 2.67e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 580 3.4600386e+002 8.99e-002 1.85e+000  -7.2 1.90e+000    -  6.26e-001 7.04e-003h  1
 581 3.4579091e+002 7.70e-002 4.61e+000  -7.2 1.28e+000    -  1.26e-001 1.80e-001h  1
 582 3.4579252e+002 6.30e-002 2.11e+000  -6.8 9.40e-001    -  3.93e-001 2.03e-001h  1
 583 3.4708786e+002 2.00e-002 6.07e-001  -6.9 8.67e-001    -  9.76e-001 9.96e-001h  1
 584 3.4674902e+002 1.75e-003 6.00e-001  -7.0 2.81e-001    -  9.21e-001 8.63e-001h  1
 585 3.4667085e+002 2.73e-004 3.98e-001  -7.0 1.37e-001    -  1.00e+000 9.98e-001f  1
 586 3.4661907e+002 8.18e-004 5.76e-001  -7.7 4.21e-001    -  9.32e-001 2.93e-001h  2
 587 3.4646111e+002 4.48e-002 8.16e+000  -7.3 5.54e-001    -  7.20e-001 3.92e-001h  1
 588 3.4593167e+002 4.45e-002 1.63e+000  -7.0 5.35e-001    -  1.68e-001 1.00e+000h  1
 589 3.4596706e+002 3.51e-002 1.22e+000 -11.0 9.36e-001    -  3.75e-001 2.09e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 590 3.4602867e+002 2.52e-002 1.25e+000  -7.7 5.83e-001    -  5.91e-001 2.81e-001h  1
 591 3.4602387e+002 2.23e-002 1.21e+000  -8.1 6.07e-001    -  7.82e-001 1.14e-001h  1
 592 3.4598649e+002 1.98e-002 4.60e-001  -7.3 1.51e+000    -  8.79e-001 1.45e-001h  2
 593 3.4611373e+002 9.50e-003 6.82e-001  -7.7 4.33e-001    -  6.65e-001 6.55e-001h  1
 594 3.4607872e+002 7.71e-003 1.70e+000  -8.3 7.51e-001    -  6.67e-001 1.98e-001h  1
 595 3.4600301e+002 1.02e-002 1.02e+000  -7.5 1.92e+000    -  2.42e-001 1.12e-001h  1
 596 3.4641277e+002 4.63e-003 7.65e-001  -7.2 4.51e-001    -  6.20e-001 5.88e-001h  1
 597 3.4640576e+002 4.59e-003 7.62e-001  -8.8 3.30e-001    -  6.35e-001 8.19e-003h  1
 598 3.4618888e+002 2.88e-003 3.74e-001  -7.2 1.34e-001    -  4.42e-001 6.40e-001h  1
 599 3.4619260e+002 4.39e-004 1.77e-001  -7.2 1.09e-001    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 600 3.4610961e+002 1.26e-003 1.54e-001  -7.4 2.04e-001    -  1.00e+000 9.97e-001h  1
 601 3.4615120e+002 8.32e-003 8.41e-001  -7.1 1.25e+000    -  3.68e-001 3.50e-001h  1
 602 3.4611319e+002 1.47e-002 7.85e-001  -7.3 5.79e+000    -  1.01e-001 7.28e-002h  1
 603 3.4608250e+002 2.22e-002 4.04e+000  -7.3 4.20e+000    -  1.97e-001 1.08e-001f  1
 604 3.4603996e+002 2.08e-002 7.64e-001  -7.3 9.19e-001    -  2.58e-001 2.79e-001f  1
 605 3.4595390e+002 1.49e-002 6.98e-001  -7.3 3.21e-001    -  1.92e-001 2.97e-001f  2
 606 3.4598507e+002 9.98e-003 4.90e-001  -6.9 1.43e-001    -  4.43e-001 3.29e-001h  1
 607 3.4601362e+002 5.46e-003 2.72e-001  -7.1 3.36e-001    -  1.00e+000 6.33e-001h  1
 608 3.4598371e+002 1.62e-002 1.70e+000  -7.3 2.69e+000    -  4.16e-001 1.84e-001h  1
 609 3.4596588e+002 3.33e-002 5.55e-001  -7.3 4.16e+000    -  3.17e-001 1.48e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 610 3.4596187e+002 3.12e-002 1.66e+000  -7.3 2.36e+000    -  2.33e-001 5.90e-002H  1
 611 3.4593692e+002 3.76e-002 4.80e-001  -7.3 5.60e+000    -  3.70e-002 5.74e-002f  2
 612 3.4593296e+002 3.75e-002 4.81e-001 -11.0 2.61e+000    -  2.63e-001 2.75e-003h  1
 613 3.4580589e+002 8.47e-002 6.47e-001  -8.5 5.75e+000    -  1.21e-001 1.56e-001h  1
 614 3.4685382e+002 8.48e-002 6.03e-001  -7.1 3.24e+000    -  1.62e-001 1.71e-001h  1
 615 3.4631286e+002 6.33e-002 4.04e-001  -7.4 1.91e-001    -  1.00e+000 2.55e-001h  1
 616 3.4577780e+002 2.13e-002 1.76e+000  -7.4 1.10e-001    -  6.59e-001 6.65e-001f  1
 617 3.4572400e+002 1.60e-002 1.08e+000  -7.2 1.92e-001    -  7.27e-001 2.57e-001f  1
 618 3.4596479e+002 3.42e-003 1.49e+000  -7.2 2.46e-001    -  6.03e-001 1.00e+000h  1
 619 3.4560526e+002 1.14e-002 3.90e-001  -7.6 1.15e-001    -  9.57e-001 6.71e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 620 3.4555125e+002 2.06e-002 2.46e+000  -7.1 3.31e-001    -  1.77e-001 2.55e-001h  2
 621 3.4558292e+002 1.20e-002 3.03e+000  -7.5 1.21e-001    -  1.00e+000 1.00e+000h  1
 622 3.4564229e+002 7.30e-003 2.94e-001  -7.2 1.99e-001    -  7.87e-001 1.00e+000h  1
 623 3.4606865e+002 2.20e-003 2.08e+000  -7.0 8.32e-002    -  1.00e+000 1.00e+000h  1
 624 3.4567554e+002 4.07e-003 4.95e-001  -7.3 6.35e-002    -  1.00e+000 1.00e+000h  1
 625 3.4568068e+002 7.36e-004 5.40e-001  -7.5 4.97e-002    -  1.00e+000 1.00e+000h  1
 626 3.4562800e+002 3.53e-004 2.92e-001  -7.7 2.25e-002    -  1.00e+000 1.00e+000h  1
 627 3.4558872e+002 3.18e-005 1.70e-001  -7.8 2.78e-002    -  1.00e+000 1.00e+000h  1
 628 3.4554967e+002 1.14e-004 2.24e-001  -8.0 3.54e-002    -  1.00e+000 9.41e-001h  1
 629 3.4553611e+002 5.08e-004 9.06e-001  -7.7 2.15e-001    -  1.00e+000 3.56e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 630 3.4552904e+002 4.67e-004 5.93e-001  -7.8 1.75e-001    -  9.92e-001 1.49e-001h  1
 631 3.4549592e+002 1.45e-003 5.11e-001  -7.9 3.97e-001    -  1.00e+000 5.23e-001h  1
 632 3.4554567e+002 6.04e-004 5.00e-001  -7.6 5.52e-001    -  7.16e-001 5.83e-001H  1
 633 3.4552380e+002 1.59e-003 5.63e-001  -7.7 6.84e-001    -  7.44e-001 3.58e-001h  1
 634 3.4549749e+002 2.15e-003 5.51e-001  -7.7 1.12e-001    -  9.32e-001 9.89e-001f  1
 635 3.4544584e+002 9.54e-004 4.70e-001  -7.7 5.85e-002    -  1.00e+000 8.36e-001f  1
 636 3.4548099e+002 1.42e-003 9.25e-001  -7.5 1.21e-001    -  1.00e+000 1.00e+000h  1
 637 3.4544336e+002 2.78e-003 2.23e+000  -7.6 4.73e-001    -  3.13e-001 5.65e-001h  1
 638 3.4540848e+002 6.15e-003 6.10e-001  -7.6 2.33e+000    -  3.35e-001 1.78e-001f  1
 639 3.4537396e+002 5.49e-003 6.05e-001 -11.0 1.42e+000    -  1.04e-001 1.11e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
