This is Ipopt version 3.12.3, running with linear solver mumps.
 222 7.8025762e+002 4.54e-001 7.07e-001  -4.4 6.53e+000    -  5.61e-001 5.02e-001h  1
 223 8.0408963e+002 2.41e-001 2.72e+000  -4.6 9.38e+000    -  7.11e-001 1.00e+000H  1
 224 7.8340798e+002 2.17e-001 1.85e+000  -4.6 2.25e+000    -  1.00e+000 9.50e-001h  1
 225 7.5334585e+002 2.76e-001 1.31e+000  -4.6 3.04e+000    -  1.00e+000 7.76e-001h  1
 226 7.4677336e+002 5.42e-001 1.75e+000  -4.7 3.34e+000    -  1.00e+000 8.00e-001h  1
 227 7.3920915e+002 7.16e-001 1.49e+000  -4.7 6.27e+000    -  1.00e+000 5.17e-001h  1
 228 7.2492802e+002 1.65e+000 3.07e+000  -4.7 1.65e+001    -  7.79e-001 3.25e-001h  1
 229 7.2173297e+002 2.03e+000 3.98e+000  -4.5 2.55e+001    -  5.55e-001 1.79e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 230 7.4997006e+002 1.75e+000 3.24e+000  -4.6 6.87e+000    -  6.12e-001 6.84e-001h  1
 231 7.1672429e+002 8.47e-001 2.39e+000  -4.7 3.39e+000    -  4.39e-001 4.76e-001h  1
 232 7.1437938e+002 4.17e-001 6.25e-001  -4.6 6.78e+000    -  2.36e-001 6.99e-001H  1
 233 6.9823441e+002 4.08e-001 4.37e-001  -4.6 4.05e+000    -  1.00e+000 4.65e-001h  1
 234 6.9618158e+002 6.72e-001 4.75e-001  -4.6 7.74e+000    -  1.00e+000 2.54e-001h  1
 235 6.8651282e+002 4.95e-001 5.97e-001  -5.1 4.45e+000    -  1.00e+000 5.00e-001h  1
 236 6.8152738e+002 3.78e-001 8.21e-001  -4.8 1.34e+001    -  6.54e-001 1.22e-001h  1
 237 6.7748042e+002 3.80e-001 9.42e-001  -5.2 3.79e+000    -  9.93e-001 4.53e-001h  1
 238 6.6821953e+002 5.86e-001 1.52e+000  -5.2 4.62e+000    -  1.00e+000 4.74e-001h  1
 239 6.5762829e+002 8.32e-001 2.30e+000  -4.9 1.02e+001    -  7.99e-001 2.14e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 240 6.4939323e+002 1.01e+000 2.83e+000  -5.2 1.65e+001    -  4.48e-001 1.21e-001h  1
 241 6.4393111e+002 1.13e+000 3.16e+000  -5.0 1.40e+001    -  8.38e-001 1.49e-001h  1
 242 6.3857015e+002 1.51e+000 3.89e+000  -4.7 3.18e+001    -  3.02e-001 9.29e-002h  2
 243 6.3494123e+002 2.33e+000 3.92e+000  -5.2 1.48e+001    -  4.53e-001 3.22e-001h  1
 244 6.2537920e+002 2.59e+000 4.27e+000  -4.7 2.52e+001    -  4.81e-001 1.36e-001h  1
 245 6.1802803e+002 2.68e+000 4.50e+000  -4.8 3.38e+001    -  2.43e-001 6.81e-002h  1
 246 6.1189237e+002 3.13e+000 5.16e+000  -4.8 3.69e+001    -  3.17e-001 1.17e-001h  2
 247 6.0838586e+002 3.27e+000 5.29e+000  -5.2 2.67e+001    -  6.13e-001 1.73e-001h  2
 248 6.1042850e+002 2.88e+000 4.91e+000  -4.7 1.76e+001    -  6.02e-001 2.37e-001H  1
 249 6.0817432e+002 2.94e+000 4.59e+000  -4.8 1.53e+001    -  8.07e-001 3.82e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 250 5.9925678e+002 3.64e+000 4.38e+000  -4.8 2.41e+001    -  7.73e-001 3.09e-001h  1
 251 6.4628951e+002 3.02e+000 2.96e+000  -4.8 1.31e+001    -  4.74e-001 4.19e-001h  1
 252 5.8949374e+002 5.71e-001 3.41e-001  -4.9 4.33e+000    -  8.35e-002 1.00e+000h  1
 253 6.0448498e+002 1.21e-001 3.91e-001  -4.9 1.63e+000    -  1.00e+000 8.63e-001h  1
 254 5.8118032e+002 5.83e-002 1.92e-001  -4.9 1.31e+000    -  1.00e+000 1.00e+000h  1
 255 5.7903679e+002 6.05e-002 2.85e-001  -5.5 2.05e+000    -  1.00e+000 5.96e-001h  1
 256 5.7256436e+002 7.22e-001 6.09e-001  -5.0 5.37e+001    -  1.00e+000 9.79e-002h  1
 257 5.8906577e+002 1.33e+000 1.13e+000  -4.4 2.18e+001    -  2.62e-001 9.97e-002h  2
 258 5.8826936e+002 1.31e+000 1.17e+000  -4.8 2.40e+001    -  7.87e-001 1.70e-002h  1
 259 5.8274089e+002 1.38e+000 1.48e+000  -4.8 3.07e+001    -  1.11e-001 4.81e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 260 5.8155621e+002 1.10e+000 6.10e-001  -4.8 4.13e+000    -  7.01e-001 4.13e-001H  1
 261 6.0477630e+002 2.99e-001 1.33e+000  -4.8 2.71e+000    -  5.75e-001 1.00e+000H  1
 262 5.8307883e+002 1.12e-001 9.33e-001  -4.8 1.24e+000    -  1.00e+000 7.53e-001f  1
 263 5.6749486e+002 1.98e-001 4.51e-001  -4.8 1.42e+000    -  6.26e-001 1.00e+000f  1
 264 5.6611141e+002 1.11e-001 2.78e-001  -4.9 7.51e-001    -  1.00e+000 9.53e-001h  1
 265 5.7078859e+002 5.82e-002 2.48e-001  -4.7 1.01e+000    -  1.00e+000 1.00e+000h  1
 266 5.6859194e+002 2.25e-002 2.98e-001  -4.8 5.61e-001    -  1.00e+000 1.00e+000h  1
 267 5.6189679e+002 2.92e-002 2.46e-001  -5.4 6.34e-001    -  1.00e+000 8.07e-001h  1
 268 5.5780883e+002 9.00e-002 3.95e-001  -5.1 1.05e+000    -  1.00e+000 8.24e-001h  1
 269 5.5327209e+002 2.50e-001 8.02e-001  -5.1 4.50e+000    -  1.00e+000 3.39e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 270 5.4948399e+002 6.58e-001 1.30e+000  -4.9 2.77e+001    -  3.27e-001 8.65e-002h  2
 271 5.4827293e+002 9.73e-001 1.91e+000  -4.8 2.15e+001    -  3.48e-001 1.36e-001h  2
 272 5.4678107e+002 1.24e+000 2.37e+000  -5.0 2.00e+001    -  3.61e-001 1.67e-001h  1
 273 5.4871686e+002 1.18e+000 2.49e+000  -4.7 1.46e+001    -  4.64e-001 1.35e-001h  3
 274 5.4631154e+002 9.05e-001 1.94e+000  -4.9 1.13e+000    -  5.89e-001 2.35e-001h  1
 275 5.4160012e+002 1.40e-001 4.46e-001  -4.9 1.05e+000    -  1.00e+000 8.60e-001f  1
 276 5.3937738e+002 6.41e-002 1.36e-001  -5.0 1.24e+000    -  1.00e+000 8.91e-001h  1
 277 5.3847665e+002 9.98e-002 1.03e+000  -5.0 7.18e+000    -  1.00e+000 1.63e-001h  3
 278 5.3518120e+002 5.24e-001 6.80e-001  -5.2 1.01e+001    -  1.00e+000 4.11e-001h  2
 279 5.4155322e+002 1.89e+000 1.29e+000  -4.7 1.92e+001    -  4.40e-001 4.61e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 280 5.3879095e+002 2.19e+000 1.83e+000  -5.0 4.69e+001    -  3.50e-001 1.20e-001h  2
 281 5.3694042e+002 2.26e+000 3.45e+000  -5.0 3.21e+001    -  3.06e-001 2.56e-001h  1
 282 5.3665818e+002 1.80e+000 2.78e+000  -5.0 1.35e+001    -  5.73e-001 2.56e-001h  1
 283 5.2584646e+002 7.23e-001 1.54e+000  -5.0 4.31e+000    -  3.95e-002 1.00e+000h  1
 284 5.7771542e+002 8.96e-002 1.22e+000  -4.8 7.97e+000    -  4.99e-001 1.00e+000H  1
 285 5.3459056e+002 4.74e-001 7.90e-001  -5.0 5.85e+000    -  1.00e+000 1.00e+000f  1
 286 5.2828684e+002 3.77e-001 7.27e-001  -4.7 3.98e+000    -  9.11e-001 2.90e-001h  1
 287 5.2540373e+002 1.87e-002 7.57e-002  -5.0 1.19e+000    -  1.00e+000 1.00e+000h  1
 288 5.2215769e+002 1.76e-002 5.34e-001  -5.3 1.73e+000    -  1.00e+000 4.96e-001h  1
 289 5.2083253e+002 1.84e-002 5.90e-001  -5.4 4.37e+000    -  1.00e+000 7.98e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 290 5.1754406e+002 6.84e-002 3.59e-001  -5.1 5.49e+000    -  1.00e+000 3.16e-001h  2
 291 5.1376497e+002 1.59e-001 4.72e-001  -5.4 5.91e+000    -  1.00e+000 5.24e-001h  1
 292 5.1071012e+002 1.77e-001 5.90e-001  -5.4 1.01e+001    -  9.61e-001 2.26e-001h  2
 293 5.0809611e+002 1.86e-001 6.16e-001  -5.6 1.05e+001    -  6.58e-001 1.82e-001h  2
 294 5.0721555e+002 2.06e-001 5.79e-001  -5.5 8.25e+000    -  1.00e+000 5.96e-001H  1
 295 5.0654523e+002 1.98e-001 5.75e-001  -5.6 1.26e+000    -  1.00e+000 3.90e-002h  1
 296 5.0130013e+002 1.10e-001 3.41e-001  -5.7 5.63e-001    -  1.00e+000 4.52e-001h  1
 297 5.0041806e+002 7.01e-003 1.46e-001  -5.4 9.51e-001    -  8.43e-001 1.00e+000h  1
 298 4.9900651e+002 1.66e-002 2.65e-001  -5.8 1.78e+000    -  1.00e+000 4.09e-001h  1
 299 4.9830209e+002 7.39e-002 1.65e-001  -5.6 3.96e+000    -  3.06e-001 1.30e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 300 4.9597718e+002 4.33e-001 4.07e-001  -5.7 5.30e+000    -  3.81e-001 2.43e-001h  1
 301 4.9556072e+002 1.05e+000 7.66e-001  -5.1 1.11e+001    -  1.74e-001 1.28e-001h  2
 302 4.9486039e+002 1.66e+000 1.10e+000  -5.3 9.34e+000    -  4.27e-001 1.69e-001h  2
 303 4.9480051e+002 1.56e+000 1.14e+000  -5.4 5.12e+000    -  7.48e-001 1.55e-001h  3
 304 4.9822731e+002 9.71e-001 9.11e-001  -5.4 2.12e+000    -  8.65e-001 8.24e-001h  1
 305 5.0115801e+002 4.77e-001 1.41e+000  -5.5 2.52e+000    -  5.69e-001 5.40e-001h  1
 306 4.9495388e+002 3.36e-001 8.12e-001  -5.5 7.36e-001    -  4.08e-001 3.21e-001f  1
 307 4.9008785e+002 1.52e-001 2.46e+000  -5.5 6.86e-001    -  9.84e-001 6.61e-001f  1
 308 4.9067956e+002 1.11e-001 1.68e-001  -5.5 6.19e-001    -  9.48e-001 1.00e+000h  1
 309 4.8829138e+002 1.44e-001 2.66e-001  -5.5 6.84e-001    -  9.10e-001 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 310 4.9023647e+002 8.32e-002 1.19e+000  -5.5 8.41e-001    -  7.63e-001 5.75e-001h  1
 311 4.8813946e+002 9.60e-003 8.95e-001  -5.2 2.35e-001    -  6.33e-001 1.00e+000h  1
 312 4.8714683e+002 1.94e-002 6.23e-001  -5.8 3.96e-001    -  1.00e+000 5.80e-001h  1
 313 4.8458113e+002 6.52e-001 5.57e-001  -5.8 8.86e+000    -  3.43e-001 1.45e-001h  1
 314 5.0082366e+002 1.10e+000 7.93e-001  -5.0 1.02e+001    -  2.17e-001 4.03e-001h  1
 315 4.9188212e+002 1.86e+000 1.22e+000  -5.5 4.65e+000    -  4.96e-001 4.66e-001h  1
 316 4.9598685e+002 1.76e+000 1.41e+000  -5.5 8.39e+000    -  1.13e-001 1.10e-001h  2
 317 4.8721509e+002 1.03e+000 7.13e-001  -5.5 2.03e+000    -  6.75e-001 4.22e-001h  1
 318 4.8467834e+002 7.90e-001 4.87e-001  -5.5 2.44e+000    -  6.68e-001 2.37e-001h  1
 319 4.8463828e+002 3.91e-001 4.20e-001  -5.5 1.89e+000    -  7.18e-001 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 320 4.8159208e+002 3.20e-001 4.54e-001  -6.2 8.65e-001    -  6.04e-001 2.06e-001h  1
 321 4.7863590e+002 2.06e-001 3.53e-001  -5.5 1.07e+000    -  5.11e-001 3.61e-001h  1
 322 4.7725065e+002 2.94e-002 9.68e-002  -5.8 3.51e-001    -  1.00e+000 9.93e-001h  1
 323 4.7546708e+002 4.02e-002 1.97e-001  -6.2 5.78e-001    -  1.00e+000 7.92e-001h  1
 324 4.7533746e+002 2.40e-002 2.36e-001  -5.9 7.06e-001    -  4.64e-001 4.90e-001h  1
 325 4.7410830e+002 7.80e-003 1.63e-001  -6.2 2.78e-001    -  1.00e+000 9.40e-001h  1
 326 4.7348821e+002 2.23e-002 1.39e-001  -6.2 5.49e-001    -  9.96e-001 6.13e-001h  1
 327 4.7325322e+002 5.81e-002 1.67e-001  -5.9 1.07e+000    -  5.83e-001 5.04e-001h  1
 328 4.7311137e+002 6.91e-002 2.38e-001  -5.5 3.53e+000    -  3.71e-001 1.26e-001h  1
 329 4.7317878e+002 1.57e-001 6.78e-001  -5.5 6.57e+000    -  2.20e-001 1.58e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 330 4.7303767e+002 3.29e-001 5.15e-001  -5.8 7.55e+000    -  3.78e-001 1.83e-001h  1
 331 4.7228726e+002 3.54e-001 5.92e-001  -5.9 5.35e+000    -  6.74e-001 1.96e-001h  2
 332 4.7198789e+002 3.78e-001 6.60e-001  -5.5 6.55e+000    -  4.65e-001 1.68e-001h  1
 333 4.7185019e+002 3.71e-001 6.61e-001  -5.4 4.15e+000    -  4.96e-001 1.74e-002h  1
 334 4.7503574e+002 1.90e-001 8.33e-001  -5.7 3.73e+000    -  6.40e-001 7.08e-001H  1
 335 4.7608271e+002 1.49e-001 7.00e-001  -5.7 2.58e+000    -  6.46e-001 5.47e-001H  1
 336 4.7386790e+002 1.27e-001 6.51e-001  -5.7 4.65e-001    -  4.03e-001 1.46e-001f  1
 337 4.6873900e+002 1.37e-002 2.32e-001  -5.7 5.20e-001    -  3.13e-001 1.00e+000f  1
 338 4.6896090e+002 1.04e-002 9.77e-002  -5.7 4.55e-001    -  1.00e+000 1.00e+000h  1
 339 4.6796810e+002 5.41e-003 3.18e-001  -6.4 2.74e-001    -  1.00e+000 5.36e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 340 4.6771625e+002 2.84e-003 1.37e-001  -5.8 2.92e-001    -  1.00e+000 5.91e-001h  1
 341 4.6722587e+002 5.13e-003 1.26e-001  -6.2 1.24e+000    -  9.56e-001 3.37e-001h  1
 342 4.6628599e+002 2.74e-002 1.66e-001  -6.4 3.54e+000    -  1.00e+000 3.16e-001h  1
 343 4.6620404e+002 4.75e-002 3.02e-001  -5.7 6.20e+000    -  6.31e-001 1.88e-001h  1
 344 4.6603568e+002 4.93e-002 3.39e-001  -5.9 4.89e+000    -  3.11e-001 1.68e-001h  2
 345 4.6563394e+002 3.41e-002 3.08e-001  -5.9 1.77e+000    -  7.31e-001 4.78e-001h  1
 346 4.6494659e+002 5.23e-002 3.63e-001  -5.9 5.76e+000    -  4.19e-001 2.09e-001h  1
 347 4.6531362e+002 5.48e-002 4.04e-001  -5.6 4.64e+000    -  5.66e-001 2.44e-001h  2
 348 4.6593761e+002 5.28e-002 2.91e-001  -5.8 2.25e+000    -  1.00e+000 7.33e-001h  1
 349 4.6467618e+002 5.94e-002 3.30e-001  -5.8 3.79e+000    -  7.52e-001 4.14e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 350 4.6595433e+002 7.29e-002 3.87e-001  -5.3 5.19e+000    -  3.05e-001 2.82e-001f  2
 351 4.6694264e+002 1.13e-002 1.91e-001  -5.7 8.30e-001    -  1.00e+000 1.00e+000h  1
 352 4.6420610e+002 5.85e-003 8.55e-002  -5.8 5.24e-001    -  1.00e+000 6.33e-001h  1
 353 4.6336492e+002 4.10e-003 2.84e-001  -6.3 1.99e-001    -  1.00e+000 4.94e-001h  1
 354 4.6242182e+002 5.56e-003 3.74e-001  -6.6 1.33e+000    -  1.00e+000 3.97e-001h  1
 355 4.6177003e+002 3.60e-002 2.38e-001  -6.0 7.08e+000    -  5.40e-001 2.60e-001h  1
 356 4.6219274e+002 8.44e-002 4.86e-001  -5.5 2.32e+001    -  2.09e-001 1.18e-001h  2
 357 4.6178702e+002 9.99e-002 6.14e-001  -6.0 1.64e+001    -  3.74e-001 1.33e-001h  2
 358 4.6090065e+002 1.46e-001 6.82e-001  -6.0 1.91e+001    -  6.50e-001 1.90e-001h  1
 359 4.5999739e+002 1.66e-001 7.04e-001  -6.2 4.38e+001    -  2.27e-001 5.12e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 360 4.5951892e+002 1.88e-001 7.08e-001  -6.6 3.26e+001    -  2.72e-001 8.36e-002h  1
 361 4.6043773e+002 1.43e-001 4.89e-001  -5.6 5.08e+000    -  4.21e-001 2.78e-001h  1
 362 4.5892282e+002 3.63e-003 9.21e-002  -6.1 5.54e-001    -  1.00e+000 9.95e-001h  1
 363 4.5854551e+002 1.62e-003 2.32e-002  -6.1 1.81e-001    -  5.72e-001 6.73e-001h  1
 364 4.5797907e+002 2.58e-003 6.40e-002  -6.5 8.64e-001    -  1.00e+000 7.80e-001h  1
 365 4.5755719e+002 2.86e-002 4.11e-001  -6.2 1.10e+001    -  5.55e-001 2.18e-001h  1
 366 4.5736791e+002 1.61e-001 2.97e-001  -5.8 3.48e+001    -  3.07e-001 1.48e-001h  1
 367 4.5761734e+002 2.24e-001 4.93e-001  -5.7 4.66e+001    -  1.82e-001 8.89e-002h  2
 368 4.5780626e+002 1.84e-001 6.39e-001  -6.1 1.24e+001    -  6.14e-001 3.94e-001H  1
 369 4.5731396e+002 1.80e-001 6.66e-001  -6.1 2.42e+001    -  3.62e-001 5.25e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 370 4.5664660e+002 1.78e-001 6.94e-001  -6.2 2.75e+001    -  2.48e-001 6.70e-002h  1
 371 4.5579874e+002 1.37e-001 5.37e-001 -11.0 5.60e+000    -  2.32e-001 2.58e-001h  1
 372 4.5505466e+002 1.11e-001 3.43e-001  -6.2 6.04e+000    -  7.21e-002 2.75e-001h  1
 373 4.5476480e+002 9.08e-002 2.19e-001  -6.2 4.67e+000    -  4.83e-001 2.36e-001h  1
 374 4.5462583e+002 7.58e-002 1.94e-001  -6.2 3.63e+000    -  7.28e-001 1.75e-001h  1
 375 4.5466352e+002 1.45e-001 1.30e+000  -5.9 1.01e+001    -  7.18e-001 3.73e-001h  1
 376 4.5431791e+002 1.39e-001 1.28e+000  -6.1 3.94e+001    -  2.53e-001 4.98e-002h  1
 377 4.5527201e+002 1.51e-001 1.18e+000  -5.5 1.91e+001    -  2.48e-001 1.81e-001f  1
 378 4.5521607e+002 1.48e-001 1.17e+000  -5.9 1.67e+000    -  6.76e-001 2.09e-002h  1
 379 4.5419870e+002 5.50e-002 6.40e-001  -5.9 1.00e+000    -  3.63e-001 7.36e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 380 4.5440453e+002 3.50e-002 3.40e-001  -5.7 6.09e-001    -  6.91e-001 4.57e-001f  1
 381 4.5413749e+002 2.72e-002 4.07e-001  -6.4 2.45e-001    -  1.00e+000 2.25e-001h  1
 382 4.5442301e+002 1.35e-002 9.75e-002  -5.8 4.37e-001    -  1.00e+000 8.78e-001h  1
 383 4.5359318e+002 7.19e-003 3.83e-001  -6.5 5.86e-001    -  6.88e-001 5.02e-001h  1
 384 4.5284366e+002 3.93e-003 9.24e-002  -6.4 4.53e-001    -  1.00e+000 6.65e-001h  1
 385 4.5251668e+002 3.08e-003 2.21e-001  -6.7 2.85e-001    -  1.00e+000 3.06e-001h  1
 386 4.5196771e+002 4.13e-003 5.37e-002  -6.7 6.33e-001    -  9.31e-001 6.40e-001h  1
 387 4.5179165e+002 6.68e-003 1.30e-001  -6.4 1.85e+000    -  6.60e-001 2.44e-001h  1
 388 4.5160287e+002 8.63e-003 1.01e-001  -6.8 1.83e+000    -  4.47e-001 2.61e-001h  1
 389 4.5142855e+002 9.40e-003 1.19e-001  -6.7 1.89e+000    -  5.64e-001 2.18e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 390 4.5124482e+002 1.72e-002 1.74e-001  -6.8 3.91e+000    -  6.00e-001 1.95e-001h  1
 391 4.5118021e+002 1.71e-002 4.43e-001  -6.7 4.97e+000    -  3.91e-001 2.69e-002h  1
 392 4.5113488e+002 1.79e-002 6.01e-001  -7.0 2.72e+000    -  6.42e-001 1.91e-001h  2
 393 4.5098976e+002 1.69e-002 3.25e-001  -6.5 1.88e+000    -  1.00e+000 2.21e-001h  1
 394 4.5104970e+002 2.75e-002 3.12e-001  -6.0 4.61e+000    -  2.24e-001 1.82e-001h  1
 395 4.5130147e+002 2.06e-002 1.54e-001  -6.5 2.05e+000    -  6.46e-001 5.33e-001H  1
 396 4.5090717e+002 1.13e-002 1.02e-001  -6.5 3.57e-001    -  9.24e-001 4.64e-001f  1
 397 4.5086905e+002 1.09e-002 4.29e-001  -7.3 4.98e-001    -  7.95e-001 3.83e-002h  1
 398 4.5044113e+002 1.75e-002 1.93e-001  -6.7 1.80e+000    -  4.95e-001 6.32e-001h  1
 399 4.5030001e+002 2.01e-002 1.36e-001  -6.1 5.23e+000    -  2.02e-001 1.12e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 400 4.5026380e+002 1.92e-002 1.47e-001  -6.3 3.07e+000    -  4.51e-001 1.36e-001h  1
 401 4.5017847e+002 2.12e-003 5.40e-002  -6.5 5.81e-001    -  1.00e+000 1.00e+000h  1
 402 4.4988411e+002 5.81e-003 6.81e-002  -6.9 1.57e+000    -  7.77e-001 4.99e-001h  1
 403 4.4973795e+002 1.05e-002 9.36e-002  -6.8 2.16e+000    -  5.05e-001 3.32e-001h  1
 404 4.4966637e+002 9.80e-003 8.11e-002  -6.8 1.87e+000    -  8.91e-001 8.05e-002h  1
 405 4.4950079e+002 1.82e-002 2.12e-001  -6.3 8.92e+000    -  3.32e-001 1.51e-001h  1
 406 4.4951280e+002 2.24e-002 5.61e-001  -6.2 1.20e+001    -  2.95e-001 7.51e-002h  1
 407 4.4937073e+002 2.48e-002 2.67e-001  -6.5 4.17e+000    -  5.76e-001 2.90e-001h  1
 408 4.4993037e+002 4.11e-002 2.14e-001  -5.8 7.02e+000    -  1.74e-001 2.18e-001f  1
 409 4.4989865e+002 3.63e-002 2.34e-001  -6.3 5.13e+000    -  3.08e-001 3.38e-001H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 410 4.4956793e+002 4.83e-002 2.83e-001  -6.3 9.84e+000    -  3.14e-001 1.65e-001f  1
 411 4.4940835e+002 4.78e-002 2.89e-001  -6.3 8.96e+000    -  5.68e-001 5.54e-002h  1
 412 4.4937968e+002 4.47e-002 2.63e-001  -6.3 4.01e+000    -  5.72e-001 2.33e-001h  2
 413 4.4905261e+002 4.68e-002 2.75e-001  -6.3 5.72e+000    -  4.09e-001 2.40e-001h  1
 414 4.4916168e+002 4.38e-002 2.92e-001  -6.1 5.19e+000    -  7.38e-001 1.90e-001f  1
 415 4.4905550e+002 4.17e-002 4.21e-001  -6.6 3.04e+000    -  8.02e-001 5.22e-002h  1
 416 4.4891633e+002 8.17e-002 2.61e-001  -6.2 5.86e+000    -  8.98e-001 4.40e-001h  1
 417 4.4875731e+002 8.05e-002 2.69e-001  -6.6 9.19e+000    -  4.52e-001 8.91e-002h  3
 418 4.4964874e+002 4.64e-002 2.66e-001  -6.5 3.95e+000    -  5.80e-001 5.66e-001H  1
 419 4.4903559e+002 4.56e-002 2.84e-001  -6.5 6.06e+000    -  7.53e-001 1.51e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 420 4.4849671e+002 4.22e-002 2.36e-001  -6.7 1.01e+000    -  3.92e-001 1.05e-001h  1
 421 4.4842145e+002 4.05e-002 3.38e-001  -7.3 1.95e+000    -  4.81e-001 4.09e-002h  1
 422 4.4837784e+002 5.20e-002 2.36e-001  -6.4 8.87e+000    -  4.91e-001 1.72e-001h  1
 423 4.4791525e+002 5.67e-002 2.16e-001  -6.3 5.56e+000    -  6.02e-001 2.80e-001h  1
 424 4.4764028e+002 5.87e-002 2.38e-001  -6.4 1.82e+001    -  3.11e-001 4.43e-002h  3
 425 4.4837450e+002 3.03e-002 1.47e-001  -6.1 2.14e+000    -  7.99e-001 8.97e-001h  1
 426 4.4803259e+002 3.20e-002 2.27e-001  -6.9 3.24e+000    -  8.86e-001 3.81e-001h  1
 427 4.4742305e+002 2.72e-002 1.98e-001  -7.0 1.51e+000    -  3.45e-001 2.27e-001h  1
 428 4.4703575e+002 9.36e-003 7.99e-002  -6.8 6.60e-001    -  4.52e-001 7.26e-001h  1
 429 4.4693642e+002 8.14e-003 1.80e-001  -7.0 7.59e-001    -  8.97e-001 1.41e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 430 4.4668554e+002 8.98e-003 1.26e-001  -7.2 1.59e+000    -  8.71e-001 4.68e-001h  1
 431 4.4655373e+002 1.27e-002 8.51e-002  -7.3 4.60e+000    -  6.37e-001 1.56e-001h  1
 432 4.4647646e+002 1.51e-002 1.01e-001  -7.4 5.80e+000    -  5.40e-001 1.10e-001h  2
 433 4.4639428e+002 2.30e-002 1.13e-001 -11.0 4.82e+000    -  2.86e-001 2.43e-001h  1
 434 4.4633821e+002 2.26e-002 1.72e-001  -6.8 5.00e+000    -  2.15e-001 7.82e-002h  1
 435 4.4650274e+002 1.34e-002 3.36e-001  -6.6 1.06e+000    -  2.56e-001 8.44e-001h  1
 436 4.4633144e+002 1.63e-002 3.48e-001  -7.1 1.01e+001    -  1.45e-002 5.79e-002h  1
 437 4.4635080e+002 1.98e-002 1.97e-001  -6.2 1.07e+001    -  2.14e-001 5.05e-002f  2
 438 4.4622175e+002 1.95e-002 1.80e-001  -6.8 3.38e+000    -  2.00e-001 1.63e-001h  1
 439 4.4648394e+002 3.48e-002 3.01e-001  -5.9 1.37e+001    -  1.40e-001 8.81e-002f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 440 4.4630947e+002 4.42e-002 3.09e-001  -6.5 5.88e+000    -  2.60e-001 1.97e-001h  1
 441 4.4622639e+002 4.51e-002 3.12e-001  -6.5 7.37e+000    -  1.50e-001 6.94e-002f  2
 442 4.4607822e+002 4.89e-002 3.40e-001  -6.5 7.53e+000    -  5.98e-002 1.12e-001h  1
 443 4.4622333e+002 9.17e-002 5.29e-001  -5.6 3.38e+001    -  4.75e-002 5.17e-002f  1
 444 4.4614219e+002 9.36e-002 5.81e-001  -6.4 1.67e+001    -  1.77e-001 3.93e-002h  1
 445 4.4608855e+002 9.55e-002 5.92e-001  -6.4 1.19e+001    -  5.30e-001 5.63e-002f  2
 446 4.4584180e+002 1.78e-001 7.28e-001  -6.4 1.77e+001    -  1.21e-001 1.40e-001h  1
 447 4.4790750e+002 6.31e-001 1.27e+000  -5.6 7.58e+001    -  8.94e-002 6.07e-002f  1
