This is Ipopt version 3.12.3, running with linear solver mumps.
NOTE: Other linear solvers might be more efficient (see Ipopt documentation).

Number of nonzeros in equality constraint Jacobian...:   714566
Number of nonzeros in inequality constraint Jacobian.:    65550
Number of nonzeros in Lagrangian Hessian.............:        0

Total number of variables............................:    76110
                     variables with only lower bounds:        0
                variables with lower and upper bounds:    76110
                     variables with only upper bounds:        0
Total number of equality constraints.................:    71010
Total number of inequality constraints...............:    28350
        inequality constraints with only lower bounds:    13800
   inequality constraints with lower and upper bounds:      750
        inequality constraints with only upper bounds:    13800

iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 408 4.2717165e+002 2.28e-003 1.96e-001  -7.7 3.66e+000    -  2.66e-001 6.66e-002f  1
 409 4.2722054e+002 3.08e-003 1.88e-001  -7.2 2.97e+000    -  1.44e-001 1.21e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 410 4.2718461e+002 1.42e-003 6.00e-002  -7.8 3.27e-001    -  7.57e-001 6.66e-001h  1
 411 4.2716553e+002 6.93e-004 3.75e-002  -7.8 5.63e-002    -  1.00e+000 5.12e-001f  1
 412 4.2715728e+002 2.87e-004 1.40e-002  -7.8 1.03e-001    -  1.00e+000 6.31e-001h  1
 413 4.2715483e+002 5.33e-004 1.86e-002  -7.8 5.15e-001    -  8.29e-001 4.28e-001h  1
 414 4.2715499e+002 2.22e-003 4.07e-002  -7.5 2.24e+000    -  5.49e-001 2.01e-001h  1
 415 4.2714308e+002 5.29e-003 7.62e-002  -7.7 8.04e+000    -  1.44e-001 7.43e-002h  1
 416 4.2713987e+002 5.75e-003 7.62e-001  -7.4 1.56e+001    -  1.39e-001 1.61e-002f  4
 417 4.2715934e+002 5.36e-003 3.29e-001  -7.6 1.32e+000    -  5.21e-001 3.27e-001h  1
 418 4.2713329e+002 4.05e-003 1.88e-001  -7.7 8.15e-001    -  3.55e-001 3.17e-001h  1
 419 4.2712193e+002 5.15e-003 7.58e-001  -6.8 9.75e+000    -  1.25e-001 4.11e-002f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 420 4.2782221e+002 3.30e-003 4.27e-001  -7.4 1.15e-001  -4.0 4.27e-001 4.08e-001h  1
 421 4.2727259e+002 2.96e-003 1.97e-001  -7.5 8.78e-001    -  4.72e-001 5.20e-001h  1
 422 4.2714298e+002 1.89e-003 1.72e-001  -7.5 5.66e-001    -  8.54e-001 5.18e-001f  1
 423 4.2711752e+002 1.75e-003 2.57e-001  -7.7 9.06e-001    -  1.00e+000 3.12e-001f  2
 424 4.2714341e+002 2.73e-004 4.69e-002  -7.4 1.02e+000    -  7.80e-001 9.66e-001H  1
 425 4.2716304e+002 7.28e-004 6.32e-002  -7.1 2.97e+000    -  3.42e-001 1.26e-001h  2
 426 4.2712682e+002 2.98e-003 1.73e-002  -7.4 5.90e-001    -  5.41e-001 1.00e+000h  1
 427 4.2710522e+002 3.36e-003 1.51e-001  -7.4 1.98e+000    -  7.27e-001 1.64e-001h  3
 428 4.2733114e+002 4.50e-004 3.92e-002  -7.7 1.44e-001    -  1.00e+000 9.80e-001h  1
 429 4.2705443e+002 1.62e-003 2.16e-002  -7.8 3.09e-001    -  8.20e-001 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 430 4.2703238e+002 2.17e-004 7.28e-003  -7.9 2.18e-001    -  1.00e+000 9.62e-001h  1
 431 4.2702113e+002 5.61e-003 5.72e-002  -6.9 2.67e+001    -  9.65e-002 4.03e-002h  1
 432 4.2703106e+002 2.51e-002 1.49e-001  -6.5 1.93e+002    -  1.49e-002 1.02e-002h  1
 433 4.2702494e+002 2.64e-002 1.73e-001  -7.7 5.16e+001    -  3.24e-002 1.09e-002h  1
 434 4.2700962e+002 2.69e-002 1.87e-001  -7.7 1.27e+001    -  3.73e-002 4.12e-002f  1
 435 4.2699665e+002 2.94e-002 2.16e-001  -6.6 5.34e+001    -  4.10e-002 1.35e-002f  1
 436 4.2698650e+002 3.84e-002 2.74e-001  -6.0 1.33e+002    -  2.03e-002 9.82e-003h  1
 437 4.2697427e+002 3.89e-002 2.88e-001  -6.9 1.06e+002    -  2.58e-002 3.34e-003h  1
 438 4.2695530e+002 4.21e-002 3.19e-001  -8.4 5.58e+001    -  2.01e-002 1.60e-002h  3
 439 4.2694301e+002 4.27e-002 3.34e-001  -7.4 2.51e+001    -  2.56e-001 2.59e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 440 4.2691637e+002 4.44e-002 3.39e-001  -8.5 1.18e+001    -  9.38e-002 9.91e-002h  1
 441 4.2690723e+002 4.64e-002 3.92e-001  -7.3 3.04e+001    -  1.03e-001 3.30e-002h  1
 442 4.2689801e+002 4.51e-002 5.83e-001  -7.3 1.78e+000    -  2.54e-001 2.84e-002h  1
 443 4.2699404e+002 3.78e-004 5.24e-001  -7.1 3.76e-001    -  6.45e-001 1.00e+000h  1
 444 4.2697646e+002 1.77e-004 2.52e-001  -7.2 1.82e-001    -  1.00e+000 7.04e-001h  1
 445 4.2686456e+002 5.91e-005 2.14e-001  -7.6 1.60e-001    -  1.00e+000 7.20e-001h  1
 446 4.2682849e+002 2.19e-005 1.41e-002  -7.6 3.80e-002    -  8.09e-001 1.00e+000h  1
 447 4.2679665e+002 3.20e-005 4.07e-002  -8.1 1.13e-001    -  1.00e+000 6.61e-001h  1
 448 4.2677822e+002 1.12e-004 6.15e-002  -8.4 3.69e-001    -  1.00e+000 3.79e-001h  1
 449 4.2677845e+002 1.67e-004 1.05e-001  -7.3 1.07e+000    -  2.21e-001 1.50e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 450 4.2677346e+002 3.89e-004 8.75e-002  -8.0 2.29e+000    -  2.04e-001 1.13e-001h  1
 451 4.2676937e+002 7.13e-004 5.43e-002  -8.2 1.10e+000    -  7.40e-001 3.12e-001f  1
 452 4.2676308e+002 6.74e-004 1.17e-001  -8.1 7.64e-001    -  7.37e-001 6.81e-002h  1
 453 4.2675511e+002 1.42e-003 1.09e-001  -8.1 1.87e+000    -  1.58e-001 2.75e-001h  1
 454 4.2681734e+002 1.79e-003 9.09e-002  -7.0 2.39e+000    -  1.69e-001 1.45e-001h  2
 455 4.2676512e+002 6.14e-004 3.28e-002  -7.7 1.74e-001    -  6.22e-001 6.81e-001h  1
 456 4.2673205e+002 3.50e-004 4.40e-002  -7.9 2.50e-001    -  1.00e+000 6.46e-001f  1
 457 4.2675984e+002 9.13e-005 1.01e-002  -7.6 1.70e-001    -  1.00e+000 1.00e+000h  1
 458 4.2672565e+002 7.30e-005 2.02e-002  -8.0 1.72e-001    -  1.00e+000 7.81e-001h  1
 459 4.2671614e+002 8.03e-005 7.13e-002  -8.6 3.65e-001    -  1.00e+000 2.44e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 460 4.2670274e+002 4.07e-005 1.77e-002  -8.5 1.01e-001    -  1.00e+000 7.59e-001h  1
 461 4.2670745e+002 1.12e-004 4.56e-003  -8.0 1.48e-001    -  1.00e+000 1.00e+000h  1
 462 4.2670530e+002 1.89e-004 2.08e-002  -8.1 5.86e-001    -  7.59e-001 2.65e-001h  2
 463 4.2671472e+002 2.35e-007 1.71e-003  -8.1 3.33e-001    -  1.00e+000 1.00e+000H  1
 464 4.2670532e+002 1.06e-005 3.41e-002 -11.0 5.27e-001    -  6.32e-001 1.13e-001h  1
 465 4.2672231e+002 3.07e-004 2.92e-002  -7.6 8.53e-001    -  3.01e-001 3.60e-001h  1
 466 4.2670415e+002 3.47e-004 1.25e-002  -8.1 3.53e-001    -  6.57e-001 7.15e-001h  1
 467 4.2668377e+002 3.30e-004 7.61e-003  -8.1 4.01e-001    -  4.77e-001 4.19e-001f  1
 468 4.2669094e+002 2.57e-004 2.97e-002  -7.8 2.80e-001    -  9.57e-001 5.00e-001f  2
 469 4.2667277e+002 4.68e-005 4.90e-003  -8.1 1.23e-001    -  1.00e+000 9.68e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 470 4.2666490e+002 5.94e-005 7.61e-003  -8.5 1.74e-001    -  1.00e+000 6.72e-001h  1
 471 4.2666269e+002 5.46e-005 1.58e-002 -11.0 1.27e-001    -  2.21e-001 9.02e-002h  1
 472 4.2665555e+002 7.90e-005 6.36e-003  -8.6 2.44e-001    -  4.07e-001 4.52e-001h  1
 473 4.2665358e+002 1.38e-004 9.08e-003  -8.2 7.41e-001    -  2.54e-001 1.82e-001h  2
 474 4.2665173e+002 1.42e-004 2.19e-002  -8.5 4.90e-001    -  1.00e+000 1.71e-001h  2
 475 4.2665240e+002 2.68e-004 1.22e-002  -8.2 4.66e-001    -  4.01e-001 5.35e-001h  1
 476 4.2664960e+002 3.16e-004 1.61e-002  -8.4 4.15e+000    -  1.09e-001 3.20e-002h  1
 477 4.2665129e+002 1.49e-003 3.70e-002  -7.9 7.13e+000    -  3.12e-001 8.69e-002f  1
 478 4.2664847e+002 1.52e-003 6.73e-002  -8.2 1.84e+001    -  4.11e-002 5.78e-003h  1
 479 4.2665028e+002 2.59e-003 1.10e-001  -7.2 5.43e+001    -  4.56e-002 1.09e-002f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 480 4.2664322e+002 3.81e-003 1.03e-001  -8.1 2.34e+001    -  6.43e-002 2.73e-002h  1
 481 4.2663826e+002 4.49e-003 9.41e-002  -7.3 2.80e+001    -  9.11e-002 1.82e-002f  1
 482 4.2662965e+002 1.24e-002 1.28e-001  -6.9 4.94e+001    -  5.49e-002 3.13e-002h  1
 483 4.2683975e+002 4.49e-002 1.41e-001  -6.6 6.62e+001    -  5.21e-002 4.54e-002h  1
 484 4.2683518e+002 4.47e-002 1.61e-001  -7.6 1.15e+001    -  6.46e-002 4.40e-003h  1
 485 4.2680519e+002 4.29e-002 2.90e-001  -7.6 2.59e+000    -  1.33e-001 4.06e-002f  1
 486 4.2677862e+002 4.10e-002 3.91e-001  -7.6 1.02e+000    -  2.58e-001 4.46e-002f  1
 487 4.2667287e+002 2.41e-002 2.50e-001  -7.6 7.78e-001    -  9.75e-002 4.17e-001f  1
 488 4.2664490e+002 2.11e-002 2.62e-001  -7.6 5.20e-001    -  3.26e-001 1.27e-001f  1
 489 4.2660599e+002 8.01e-003 1.20e-001  -7.6 3.50e-001    -  6.90e-001 6.21e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 490 4.2659133e+002 4.01e-003 1.44e-001  -7.9 1.93e-001    -  1.00e+000 5.00e-001f  2
 491 4.2656910e+002 1.20e-005 3.68e-003  -8.0 4.96e-002    -  1.00e+000 1.00e+000h  1
 492 4.2655842e+002 9.11e-006 7.16e-002  -8.8 2.88e-002    -  1.00e+000 4.97e-001h  1
 493 4.2655851e+002 4.35e-005 1.16e-002  -8.0 1.35e-001    -  8.79e-001 7.37e-001h  1
 494 4.2655415e+002 6.08e-005 1.48e-002  -8.1 4.02e-001    -  3.44e-001 1.87e-001h  1
 495 4.2655038e+002 3.34e-004 2.26e-002  -8.5 7.58e-001    -  4.89e-001 3.49e-001f  1
 496 4.2654537e+002 3.33e-004 1.60e-001  -8.2 6.66e-001    -  1.00e+000 1.86e-001h  1
 497 4.2654894e+002 4.39e-004 5.65e-002  -7.9 4.80e-001    -  3.91e-001 4.99e-001h  1
 498 4.2655257e+002 4.28e-004 2.02e-001  -8.2 5.35e-001    -  8.02e-001 3.46e-001h  1
 499 4.2654156e+002 2.14e-004 1.44e-001  -8.2 4.08e-002    -  8.09e-001 5.00e-001f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 500 4.2652436e+002 4.76e-005 1.87e-003  -8.5 9.94e-002    -  1.00e+000 9.90e-001h  1
 501 4.2653121e+002 9.92e-006 1.06e-002  -8.1 4.59e-002    -  8.51e-001 1.00e+000h  1
 502 4.2652212e+002 3.45e-005 1.00e-002  -8.5 1.07e-001    -  1.00e+000 8.40e-001h  1
 503 4.2652045e+002 4.12e-005 6.88e-002  -8.5 2.35e-001    -  6.16e-001 2.29e-001h  2
 504 4.2652148e+002 6.15e-005 2.97e-002  -8.2 1.54e-001    -  4.97e-001 6.32e-001h  1
 505 4.2652026e+002 9.59e-005 2.65e-001  -8.4 3.97e-001    -  1.19e-001 2.75e-001h  1
 506 4.2651837e+002 1.10e-004 1.41e-001  -8.4 1.86e-001    -  1.00e+000 7.04e-001f  1
 507 4.2651494e+002 8.89e-005 1.05e-001  -8.6 2.08e-001    -  7.03e-001 4.41e-001f  1
 508 4.2651346e+002 8.30e-005 1.00e-001 -11.0 8.17e-002    -  4.28e-001 6.69e-002h  1
 509 4.2650826e+002 6.21e-005 1.74e-001  -8.7 1.79e-001    -  1.00e+000 3.95e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 510 4.2650937e+002 5.48e-005 1.56e-001  -8.1 2.56e-001    -  4.24e-001 2.35e-001h  1
 511 4.2650898e+002 4.99e-005 1.79e-001  -8.3 6.82e-002    -  1.00e+000 9.38e-002h  1
 512 4.2651114e+002 7.83e-005 9.53e-002  -8.3 8.30e-002    -  6.29e-001 1.00e+000h  1
 513 4.2651365e+002 1.26e-004 3.04e-002  -8.1 1.99e-001    -  1.00e+000 3.84e-001h  2
 514 4.2653806e+002 2.86e-007 1.98e-003  -8.2 1.36e-001    -  8.61e-001 1.00e+000H  1
 515 4.2650483e+002 4.72e-005 8.50e-003  -8.5 5.62e-002    -  1.00e+000 1.00e+000h  1
 516 4.2649914e+002 1.11e-005 5.75e-003  -8.7 2.17e-002    -  1.00e+000 8.49e-001h  1
 517 4.2649476e+002 1.88e-005 4.76e-003  -9.1 3.93e-002    -  1.00e+000 8.75e-001h  1
 518 4.2649372e+002 1.06e-004 1.34e-001  -9.1 2.25e-001    -  1.00e+000 3.65e-001h  1
 519 4.2649220e+002 3.06e-004 9.78e-002  -9.3 6.96e-001    -  4.51e-001 1.89e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 520 4.2649009e+002 3.54e-004 1.23e-001 -11.0 2.31e+000    -  1.07e-001 3.09e-002h  1
 521 4.2648582e+002 1.40e-003 1.73e-001  -9.4 7.37e+000    -  9.48e-002 4.43e-002h  1
 522 4.2648365e+002 1.45e-003 1.80e-001  -9.9 1.63e+001    -  6.81e-002 4.44e-003h  1
 523 4.2648175e+002 1.69e-003 1.54e-001  -9.0 6.96e+000    -  5.30e-002 2.44e-002h  1
 524 4.2648766e+002 1.81e-003 1.52e-001  -7.8 2.88e+000    -  4.95e-002 5.41e-002h  1
 525 4.2648718e+002 1.80e-003 1.34e-001  -9.0 2.32e+000    -  5.03e-002 6.98e-003h  1
 526 4.2648513e+002 1.91e-003 1.22e-001  -9.0 6.06e+000    -  5.71e-002 2.89e-002f  1
 527 4.2648305e+002 1.89e-003 1.48e-001  -9.0 2.72e+000    -  7.99e-002 9.06e-003h  1
 528 4.2648214e+002 1.50e-003 1.01e-001  -9.0 8.61e-001    -  3.28e-002 1.82e-001f  1
 529 4.2648056e+002 1.48e-003 9.83e-002  -9.0 1.16e+000    -  2.94e-001 1.34e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 530 4.2647479e+002 1.38e-003 1.22e-001 -11.0 1.28e+000    -  2.04e-001 8.25e-002h  1
 531 4.2647177e+002 1.36e-003 2.12e-001  -9.5 1.62e+000    -  1.14e-001 1.70e-002h  1
 532 4.2646965e+002 1.37e-003 1.99e-001  -8.3 2.06e+000    -  6.73e-002 7.04e-002h  2
 533 4.2646890e+002 1.71e-003 1.66e-001  -8.0 2.40e+000    -  9.63e-002 7.80e-002h  1
 534 4.2646612e+002 1.87e-003 9.55e-002  -7.6 4.15e+000    -  8.79e-002 2.79e-002h  1
 535 4.2646450e+002 2.53e-003 1.13e-001  -7.6 4.65e+000    -  8.53e-002 4.13e-002h  1
 536 4.2646393e+002 2.95e-003 1.29e-001  -7.8 2.58e+000    -  1.99e-001 5.12e-002h  1
 537 4.2647671e+002 4.24e-003 1.57e-001  -7.5 2.79e+000    -  1.46e-001 8.18e-002h  1
 538 4.2647254e+002 4.31e-003 1.69e-001  -8.1 2.42e+000    -  7.28e-002 3.64e-002h  1
 539 4.2646900e+002 4.33e-003 1.85e-001  -8.1 1.44e+000    -  1.05e-001 9.36e-002f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 540 4.2646175e+002 4.39e-003 2.00e-001  -8.1 3.15e+000    -  3.85e-002 2.80e-002h  2
 541 4.2645706e+002 4.34e-003 2.03e-001 -11.0 2.12e+000    -  7.86e-002 1.47e-002h  1
 542 4.2644786e+002 4.14e-003 1.97e-001  -8.9 1.47e+000    -  1.40e-001 4.83e-002h  1
 543 4.2644138e+002 3.49e-003 1.92e-001  -7.8 1.32e+000    -  2.49e-002 1.70e-001h  1
 544 4.2643405e+002 3.10e-003 2.05e-001  -9.6 7.02e-001    -  2.12e-001 1.17e-001h  1
 545 4.2643063e+002 2.90e-003 2.05e-001 -11.0 2.90e-001    -  1.49e-001 6.59e-002h  1
 546 4.2644742e+002 2.00e-003 1.11e-001  -7.6 4.54e-001    -  3.50e-001 4.02e-001h  1
 547 4.2643979e+002 1.89e-003 1.07e-001 -11.0 8.66e-001    -  1.76e-001 7.50e-002h  1
 548 4.2647556e+002 2.59e-003 1.01e-001  -7.2 1.73e+000    -  1.71e-001 1.71e-001h  2
 549 4.2647075e+002 2.56e-003 1.07e-001  -7.8 9.97e-001    -  2.94e-001 1.60e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 550 4.2644898e+002 1.59e-003 7.45e-002  -7.8 2.11e-001    -  8.77e-001 3.93e-001f  1
 551 4.2649341e+002 4.42e-004 2.72e-001  -7.3 1.47e-001    -  3.12e-001 1.00e+000f  1
 552 4.2652862e+002 2.50e-004 8.44e-002  -7.7 1.96e-001    -  7.92e-001 7.22e-001H  1
 553 4.2643543e+002 3.96e-004 4.34e-003  -7.7 1.16e-001    -  1.00e+000 1.00e+000f  1
 554 4.2641547e+002 2.70e-005 4.35e-003  -7.9 4.04e-002    -  1.00e+000 9.92e-001h  1
 555 4.2639892e+002 3.28e-005 4.28e-002  -8.5 6.15e-002    -  1.00e+000 5.79e-001h  1
 556 4.2639272e+002 1.35e-004 3.03e-002  -8.9 3.35e-001    -  6.91e-001 2.51e-001h  1
 557 4.2640038e+002 5.34e-005 1.29e-002  -8.2 7.07e-002    -  1.00e+000 7.40e-001h  1
 558 4.2639025e+002 3.09e-005 1.79e-002  -8.3 1.98e-002    -  8.63e-001 4.30e-001h  1
 559 4.2638297e+002 6.78e-006 2.67e-003  -8.3 1.95e-002    -  1.00e+000 9.72e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 560 4.2637822e+002 7.94e-006 1.69e-002  -8.9 4.08e-002    -  1.00e+000 4.87e-001h  1
 561 4.2637533e+002 6.93e-005 1.81e-002  -8.4 4.48e-001    -  7.95e-001 1.94e-001h  1
 562 4.2637352e+002 1.07e-004 3.25e-002  -7.6 5.09e+000    -  5.00e-002 1.37e-002h  1
 563 4.2636968e+002 2.33e-004 9.67e-002  -8.3 5.38e+000    -  1.02e-001 2.36e-002h  1
 564 4.2636803e+002 3.34e-004 1.50e-001  -9.1 7.40e+000    -  6.85e-002 1.72e-002h  3
 565 4.2636923e+002 5.62e-004 8.83e-002  -8.0 2.49e+000    -  2.30e-001 9.37e-002h  2
 566 4.2636853e+002 8.48e-004 1.08e-001  -8.3 9.00e+000    -  7.06e-002 2.60e-002h  1
 567 4.2636569e+002 1.09e-003 8.14e-002  -8.3 3.01e+000    -  1.26e-001 4.29e-002h  2
 568 4.2636323e+002 1.42e-003 4.29e-002  -8.4 2.87e+000    -  1.25e-001 4.80e-002h  2
 569 4.2636641e+002 2.25e-003 6.92e-002  -7.8 3.16e+000    -  1.47e-001 6.82e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 570 4.2636327e+002 2.25e-003 1.39e-001  -8.3 1.86e+000    -  2.31e-001 2.51e-002h  1
 571 4.2635935e+002 2.07e-003 1.31e-001  -8.3 1.11e+000    -  3.07e-001 8.59e-002f  1
 572 4.2635038e+002 1.61e-003 1.72e-001 -11.0 3.45e-001    -  5.50e-002 2.62e-001h  1
 573 4.2637537e+002 2.05e-003 1.57e-001  -7.4 1.95e+000    -  1.11e-001 1.19e-001h  2
 574 4.2646560e+002 1.69e-003 9.22e-002  -8.1 7.13e-001    -  4.31e-001 3.87e-001H  1
 575 4.2640774e+002 1.26e-003 6.74e-002  -8.1 3.89e-001    -  1.57e-001 2.92e-001f  1
 576 4.2637865e+002 1.52e-003 5.95e-002  -8.1 1.52e+000    -  1.29e-001 1.22e-001f  2
 577 4.2665109e+002 9.10e-004 3.12e-002  -8.1 2.36e-001    -  4.83e-001 6.01e-001h  1
 578 4.2635261e+002 7.58e-005 2.73e-002  -8.1 9.71e-002    -  3.74e-001 1.00e+000f  1
 579 4.2634323e+002 1.21e-005 4.49e-003  -8.4 2.91e-002    -  1.00e+000 9.18e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 580 4.2633711e+002 7.19e-006 2.46e-002  -9.1 2.57e-002    -  1.00e+000 6.14e-001h  1
 581 4.2633396e+002 6.12e-006 2.88e-002  -9.6 3.07e-002    -  1.00e+000 4.61e-001h  1
 582 4.2633224e+002 3.76e-006 2.01e-002 -10.2 1.47e-002    -  1.00e+000 4.46e-001h  1
 583 4.2633251e+002 3.18e-006 6.49e-003  -8.7 3.30e-002    -  4.85e-001 3.40e-001h  1
 584 4.2633212e+002 4.70e-006 3.95e-002  -8.6 1.60e-001    -  5.97e-001 1.18e-001h  1
 585 4.2633189e+002 5.38e-006 5.21e-002  -8.4 2.33e-001    -  2.84e-001 4.23e-002h  1
 586 4.2633100e+002 3.53e-005 1.45e-001  -8.6 7.50e-001    -  3.17e-001 5.98e-002h  1
 587 4.2632989e+002 6.21e-005 1.36e-001 -11.0 7.41e-001    -  1.49e-001 6.06e-002h  1
 588 4.2632665e+002 3.48e-004 2.04e-001  -8.3 1.89e+000    -  1.49e-001 7.39e-002h  1
 589 4.2632625e+002 4.59e-004 2.00e-001  -9.4 4.27e+000    -  6.45e-002 2.34e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 590 4.2632615e+002 4.58e-004 1.91e-001  -8.8 6.60e-001    -  8.29e-002 2.12e-003h  1
 591 4.2632460e+002 3.80e-004 1.27e-001  -8.8 2.14e-001    -  4.29e-001 1.75e-001f  1
 592 4.2632310e+002 3.18e-004 2.83e-002  -8.9 2.29e-001    -  3.60e-001 1.81e-001f  1
 593 4.2633559e+002 1.30e-004 1.60e-001  -8.4 9.87e-002    -  3.90e-001 1.00e+000h  1
 594 4.2632800e+002 1.10e-005 5.49e-003  -8.7 6.64e-002    -  1.00e+000 1.00e+000h  1
 595 4.2632641e+002 1.44e-005 4.05e-003  -8.4 2.66e-002    -  1.00e+000 1.00e+000h  1
 596 4.2633277e+002 2.11e-006 2.41e-003  -8.1 9.54e-003    -  1.00e+000 1.00e+000h  1
 597 4.2632700e+002 1.33e-006 4.94e-002  -9.5 7.74e-003    -  1.00e+000 4.18e-001h  1
 598 4.2632193e+002 2.64e-006 4.30e-002  -9.4 8.44e-003    -  1.00e+000 5.35e-001h  1
 599 4.2631976e+002 1.96e-005 3.18e-002  -9.5 3.11e-002    -  1.00e+000 4.52e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 600 4.2631902e+002 1.33e-004 1.24e-002  -8.9 3.95e-002    -  5.88e-001 9.36e-001h  1
 601 4.2631799e+002 2.16e-004 4.63e-002  -9.5 3.63e-001    -  2.96e-001 8.86e-002h  1
 602 4.2631750e+002 2.40e-004 4.86e-002 -11.0 2.93e-001    -  1.98e-001 8.97e-002h  1
 603 4.2631651e+002 1.72e-004 4.97e-002  -9.5 4.44e-002    -  8.76e-001 3.05e-001h  1
 604 4.2631580e+002 1.06e-004 8.52e-002  -9.1 6.99e-002    -  2.48e-001 6.12e-001h  1
 605 4.2631617e+002 1.29e-004 8.71e-002  -8.6 2.03e-001    -  2.53e-001 1.34e-001h  2
 606 4.2631586e+002 8.67e-005 2.91e-002  -9.1 4.84e-002    -  1.00e+000 5.78e-001h  1
 607 4.2631464e+002 9.09e-005 2.09e-002  -9.3 1.02e-001    -  4.16e-001 2.23e-001f  2
 608 4.2631710e+002 4.35e-005 1.11e-002  -9.6 4.53e-002    -  6.38e-001 5.29e-001h  1
 609 4.2631427e+002 2.27e-005 1.03e-001  -9.0 2.12e-002    -  2.99e-001 4.96e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 610 4.2631325e+002 1.66e-005 1.90e-001 -10.3 1.27e-002    -  8.17e-001 2.83e-001h  1
 611 4.2631279e+002 1.37e-005 4.08e-002  -9.3 2.46e-002    -  1.00e+000 7.62e-001h  1
 612 4.2631305e+002 7.02e-006 6.35e-003  -9.4 3.86e-002    -  1.00e+000 6.45e-001H  1
 613 4.2631212e+002 5.30e-006 1.09e-002 -10.2 3.12e-002    -  8.48e-001 3.15e-001h  1
 614 4.2631136e+002 4.81e-006 2.93e-002  -9.3 1.95e-002    -  9.04e-001 2.98e-001h  1
 615 4.2631164e+002 6.91e-006 8.40e-002  -9.1 1.53e-002    -  6.02e-001 1.00e+000h  1
 616 4.2631046e+002 3.51e-006 5.28e-002 -10.1 1.07e-002    -  1.00e+000 5.00e-001h  1
 617 4.2631027e+002 3.61e-006 4.10e-002 -11.0 1.97e-001    -  8.87e-002 2.44e-002h  1
 618 4.2630948e+002 1.26e-005 3.58e-002 -10.2 7.99e-001    -  1.99e-001 3.89e-002h  1
 619 4.2630824e+002 4.76e-005 4.09e-002  -8.9 6.27e+000    -  5.81e-002 9.23e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 620 4.2630735e+002 8.61e-005 4.57e-002  -8.9 7.66e+000    -  2.29e-002 8.27e-003h  1
 621 4.2630581e+002 1.89e-004 1.91e-001  -8.3 5.32e+000    -  5.24e-002 1.83e-002h  1
 622 4.2630736e+002 2.61e-004 2.00e-001  -7.9 7.41e+000    -  2.87e-002 1.09e-002h  1
 623 4.2630645e+002 2.77e-004 4.92e-001  -9.2 4.18e+000    -  9.60e-002 1.00e-002h  1
In iteration 623, 1 Slack too small, adjusting variable bound
 624 4.2630625e+002 2.77e-004 4.91e-001  -9.2 1.60e+000    -  2.01e-003 2.08e-003h  1
 625 4.2630410e+002 3.99e-004 4.55e-001  -9.2 5.28e+000    -  3.66e-002 2.10e-002h  2
 626 4.2630249e+002 6.32e-004 4.52e-001  -8.6 1.58e+001    -  7.75e-003 8.37e-003h  1
 627 4.2630203e+002 6.32e-004 3.90e-001  -8.4 1.04e+001    -  2.94e-002 1.07e-003h  1
