This is Ipopt version 3.12.3, running with linear solver mumps.
NOTE: Other linear solvers might be more efficient (see Ipopt documentation).

Number of nonzeros in equality constraint Jacobian...:   714566
Number of nonzeros in inequality constraint Jacobian.:    65550
Number of nonzeros in Lagrangian Hessian.............:        0

Total number of variables............................:    76110
                     variables with only lower bounds:        0
                variables with lower and upper bounds:    76110
                     variables with only upper bounds:        0
Total number of equality constraints.................:    71010
Total number of inequality constraints...............:    28350
        inequality constraints with only lower bounds:    13800
   inequality constraints with lower and upper bounds:      750
        inequality constraints with only upper bounds:    13800

iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 430 4.5209229e+002 2.93e-001 8.47e-001  -6.1 1.06e+001    -  5.41e-001 1.57e-001h  2
 431 4.5185840e+002 2.51e-001 7.61e-001  -6.1 5.00e+000    -  5.31e-001 3.49e-001h  2
 432 4.5158733e+002 2.01e-001 7.44e-001  -6.7 3.72e+000    -  7.45e-001 3.86e-001h  1
 433 4.5105220e+002 1.23e-001 6.23e-001  -6.4 6.08e-001    -  9.65e-001 3.96e-001h  1
 434 4.5061333e+002 5.48e-002 2.74e-001  -6.8 1.68e-001    -  8.04e-001 5.55e-001h  1
 435 4.5052591e+002 4.44e-002 2.92e-001  -6.7 7.06e-001    -  1.00e+000 1.98e-001h  1
 436 4.5028483e+002 7.64e-002 2.63e-001  -6.8 4.22e+000    -  4.06e-001 3.99e-001h  1
 437 4.5014006e+002 8.19e-002 3.49e-001  -7.0 1.37e+001    -  4.36e-001 5.33e-002h  1
 438 4.5003596e+002 9.85e-002 3.96e-001  -5.8 4.21e+001    -  1.89e-001 2.61e-002h  1
 439 4.5010854e+002 1.65e-001 5.60e-001  -6.1 3.19e+001    -  1.42e-001 7.69e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 440 4.5009657e+002 1.64e-001 5.59e-001  -6.4 5.41e+000    -  1.05e-001 7.66e-003h  1
 441 4.4979700e+002 1.06e-001 3.73e-001  -6.4 3.00e+000    -  1.96e-001 4.15e-001f  1
 442 4.4957245e+002 8.54e-002 3.41e-001  -6.5 3.13e+000    -  5.82e-001 2.73e-001f  1
 443 4.5044285e+002 4.96e-002 3.53e-001  -6.1 1.86e+000    -  2.66e-001 9.66e-001h  1
 444 4.5147570e+002 5.09e-002 2.75e-001  -6.3 4.00e+000    -  9.27e-001 6.83e-001H  1
 445 4.4964450e+002 1.58e-002 2.01e-001  -6.4 1.29e+000    -  1.00e+000 1.00e+000h  1
 446 4.4927051e+002 9.45e-003 1.87e-001  -7.3 4.89e-001    -  9.34e-001 4.39e-001h  1
 447 4.4906948e+002 5.56e-003 2.95e-001  -7.4 2.55e-001    -  1.00e+000 4.27e-001h  1
 448 4.4891851e+002 7.60e-003 7.44e-002  -7.1 1.72e+000    -  9.04e-001 2.93e-001h  1
 449 4.4879010e+002 4.92e-002 1.28e-001  -7.1 8.59e+000    -  2.57e-001 1.95e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 450 4.4878832e+002 7.11e-002 2.01e-001  -6.6 1.03e+001    -  4.37e-001 1.22e-001h  1
 451 4.4878222e+002 7.05e-002 2.04e-001  -6.5 4.85e+000    -  3.96e-001 9.66e-003h  1
 452 4.4871723e+002 1.13e-001 3.21e-001  -6.3 2.47e+001    -  1.94e-001 5.47e-002h  1
 453 4.4880478e+002 1.63e-001 4.26e-001  -6.3 9.20e+000    -  2.65e-001 2.10e-001h  1
 454 4.4872398e+002 1.61e-001 4.52e-001  -6.6 1.29e+001    -  2.79e-001 2.47e-002h  1
 455 4.4865196e+002 1.53e-001 4.51e-001  -6.6 6.89e+000    -  1.74e-001 1.12e-001f  3
 456 4.4893703e+002 2.20e-001 5.76e-001  -5.9 1.02e+001    -  1.10e-001 2.49e-001h  1
 457 4.4872090e+002 2.63e-001 7.39e-001  -6.5 2.93e+001    -  1.57e-001 6.92e-002h  1
 458 4.4864996e+002 2.64e-001 8.12e-001  -6.5 2.19e+001    -  1.83e-001 4.74e-002h  2
 459 4.4854630e+002 2.57e-001 8.62e-001  -6.5 9.98e+000    -  5.97e-001 1.86e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 460 4.4838021e+002 2.83e-001 9.93e-001  -7.4 2.18e+001    -  1.97e-001 9.72e-002h  2
 461 4.4866202e+002 4.03e-001 1.29e+000  -5.9 2.93e+001    -  3.62e-001 1.40e-001h  1
 462 4.4857488e+002 4.04e-001 1.41e+000  -6.3 2.72e+001    -  1.41e-001 7.61e-002h  2
 463 4.4843903e+002 3.81e-001 1.46e+000  -6.3 1.60e+001    -  3.87e-001 1.07e-001h  2
 464 4.5006260e+002 3.04e-001 1.29e+000  -6.3 1.03e+001    -  1.71e-001 3.35e-001h  1
 465 4.4902652e+002 1.63e-001 7.19e-001  -6.3 2.36e+000    -  3.42e-001 5.00e-001h  2
 466 4.4815687e+002 1.19e-001 3.14e-001  -6.3 4.53e+000    -  3.53e-001 3.95e-001h  1
 467 4.4856830e+002 9.06e-002 1.92e-001  -5.9 2.14e+000    -  3.35e-001 2.50e-001f  3
 468 4.4809406e+002 2.45e-002 7.02e-002  -6.4 4.75e-001    -  1.00e+000 7.36e-001h  1
 469 4.4776395e+002 2.00e-003 6.30e-002  -6.7 3.53e-001    -  1.00e+000 9.20e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 470 4.4753602e+002 1.01e-003 8.24e-002  -7.2 2.52e-001    -  1.00e+000 6.26e-001h  1
 471 4.4737794e+002 1.25e-003 2.51e-001  -7.4 5.60e-001    -  1.00e+000 2.61e-001h  1
 472 4.4723234e+002 1.45e-003 2.03e-001 -11.0 1.45e+000    -  3.17e-001 1.62e-001h  1
 473 4.4715175e+002 1.34e-003 3.11e-001  -7.8 1.26e+000    -  7.44e-001 1.30e-001h  1
 474 4.4702923e+002 1.39e-003 2.01e-001  -7.7 1.54e+000    -  6.66e-001 2.31e-001h  1
 475 4.4694685e+002 1.99e-003 1.53e-001  -7.2 3.44e+000    -  4.13e-001 1.49e-001h  1
 476 4.4688903e+002 2.27e-003 1.64e-001  -7.0 2.79e+000    -  4.58e-001 1.60e-001h  1
 477 4.4685996e+002 2.28e-003 1.69e-001  -7.2 2.69e+000    -  7.45e-001 1.24e-001h  2
 478 4.4682587e+002 2.33e-003 1.48e-001  -7.2 2.75e+000    -  6.32e-001 1.33e-001h  2
 479 4.4680319e+002 8.49e-004 7.93e-002  -7.2 1.14e+000    -  1.00e+000 8.10e-001H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 480 4.4682575e+002 9.87e-004 9.58e-002  -7.0 1.36e+000    -  5.55e-001 4.17e-001h  1
 481 4.4676270e+002 7.91e-004 9.80e-002  -7.2 8.41e-001    -  5.09e-001 2.69e-001h  1
 482 4.4664872e+002 4.52e-004 7.07e-002  -7.8 4.22e-001    -  9.52e-001 5.63e-001f  1
 483 4.4662261e+002 1.02e-004 1.39e-002  -7.4 6.14e-002    -  1.00e+000 9.67e-001h  1
 484 4.4660608e+002 6.83e-005 1.48e-002  -7.4 1.85e-001    -  8.61e-001 3.46e-001h  1
 485 4.4655432e+002 1.91e-004 2.64e-002  -8.0 5.52e-001    -  8.96e-001 5.42e-001h  1
 486 4.4655985e+002 6.83e-004 4.00e-002  -7.0 2.18e+000    -  2.48e-001 1.91e-001h  1
 487 4.4655076e+002 1.08e-003 6.14e-002  -7.6 2.35e+000    -  3.06e-001 1.58e-001h  1
 488 4.4654814e+002 9.25e-004 5.97e-002  -7.2 4.66e-001    -  5.79e-001 2.01e-001f  1
 489 4.4652426e+002 9.69e-004 4.44e-002  -7.4 3.55e-001    -  9.44e-001 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 490 4.4651594e+002 1.95e-003 7.13e-002  -7.4 1.57e+000    -  3.09e-001 2.48e-001h  1
 491 4.4655319e+002 1.83e-003 7.74e-002  -6.9 9.53e-001    -  3.39e-001 2.97e-001h  1
 492 4.4655853e+002 1.59e-003 8.53e-002  -7.2 1.22e+000    -  2.01e-001 5.09e-001H  1
 493 4.4650865e+002 1.79e-003 1.02e-001  -7.2 1.27e+000    -  8.90e-001 3.57e-001f  1
 494 4.4650639e+002 1.59e-003 1.00e-001  -7.0 8.83e-001    -  6.08e-001 2.10e-001f  1
 495 4.4651731e+002 1.07e-003 3.84e-002  -7.1 3.31e-001    -  1.00e+000 1.00e+000h  1
 496 4.4642645e+002 5.32e-004 7.56e-002  -8.0 6.93e-002    -  1.00e+000 5.02e-001h  1
 497 4.4637870e+002 3.16e-004 4.17e-002  -8.0 1.35e-001    -  1.00e+000 4.09e-001h  1
 498 4.4636159e+002 1.12e-003 3.44e-002  -7.5 2.85e-001    -  1.00e+000 7.79e-001h  1
 499 4.4633725e+002 8.27e-004 3.14e-002  -7.8 7.81e-001    -  8.63e-001 2.54e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 500 4.4631498e+002 7.68e-004 4.52e-002  -7.3 5.98e+000    -  1.28e-001 5.11e-002h  1
 501 4.4631595e+002 7.35e-004 5.28e-002  -6.7 5.61e+000    -  1.04e-001 3.69e-002h  1
 502 4.4630800e+002 9.77e-004 5.53e-002  -7.5 2.34e+000    -  2.37e-001 2.11e-001h  2
 503 4.4631629e+002 2.13e-003 6.87e-002  -7.2 3.58e+000    -  4.10e-001 2.19e-001h  1
 504 4.4631082e+002 2.13e-003 1.95e-001  -7.4 9.94e+000    -  9.66e-002 6.32e-003h  1
 505 4.4628410e+002 7.89e-003 1.28e-001  -7.4 1.71e+001    -  4.10e-002 9.17e-002f  1
 506 4.4629215e+002 1.17e-002 1.63e-001  -6.4 2.98e+001    -  6.75e-002 4.02e-002f  1
 507 4.4625949e+002 1.27e-002 1.77e-001  -7.2 2.38e+001    -  7.39e-002 2.51e-002h  1
 508 4.4624024e+002 1.27e-002 1.57e-001 -11.0 5.96e+000    -  2.28e-001 9.41e-002h  2
 509 4.4625233e+002 9.56e-003 1.17e-001  -7.4 2.17e+000    -  5.11e-001 3.80e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 510 4.4618932e+002 8.41e-003 1.03e-001  -8.1 1.55e+000    -  4.18e-001 1.27e-001h  1
 511 4.4616122e+002 5.48e-003 7.51e-002  -7.2 7.13e-001    -  2.40e-001 3.85e-001h  1
 512 4.4613421e+002 3.97e-003 6.86e-002  -7.0 2.22e-001    -  6.65e-001 2.77e-001h  1
 513 4.4610848e+002 3.20e-003 8.39e-002  -7.6 4.14e-001    -  9.03e-001 2.03e-001h  1
 514 4.4609807e+002 2.82e-003 5.75e-002  -7.2 1.24e+000    -  8.98e-001 2.60e-001h  1
 515 4.4613044e+002 3.00e-003 8.54e-002  -7.3 1.63e+000    -  4.71e-001 4.03e-001H  1
 516 4.4610477e+002 3.18e-003 1.11e-001  -7.3 2.72e+000    -  7.87e-001 1.17e-001h  1
 517 4.4607945e+002 3.22e-003 1.34e-001  -7.8 2.23e+000    -  3.58e-001 1.15e-001h  2
 518 4.4644351e+002 1.00e-005 1.43e-001  -7.0 6.88e-001    -  5.19e-001 1.00e+000H  1
 519 4.4646795e+002 3.70e-004 6.59e-002  -6.9 2.04e-001    -  9.18e-001 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 520 4.4615603e+002 1.62e-004 3.64e-002  -7.0 9.86e-002    -  1.00e+000 6.06e-001h  1
 521 4.4607464e+002 1.33e-004 2.11e-001  -7.7 1.41e-001    -  1.00e+000 4.39e-001h  1
 522 4.4600115e+002 2.25e-004 3.42e-002  -7.8 2.83e-001    -  1.00e+000 4.54e-001h  1
 523 4.4595610e+002 5.28e-004 6.79e-002  -8.3 8.91e-001    -  7.37e-001 2.56e-001h  1
 524 4.4594928e+002 5.35e-004 4.35e-002  -7.8 5.26e-001    -  1.00e+000 2.43e-001h  1
 525 4.4595117e+002 4.65e-005 1.94e-002  -7.4 8.87e-002    -  8.45e-001 1.00e+000h  1
 526 4.4592252e+002 9.94e-005 4.49e-002  -7.9 1.25e-001    -  1.00e+000 3.76e-001h  1
 527 4.4589147e+002 2.48e-004 2.80e-002  -7.9 3.98e-001    -  1.00e+000 4.68e-001h  1
 528 4.4587834e+002 3.61e-004 8.50e-002  -8.0 1.52e+000    -  1.00e+000 9.58e-002h  1
 529 4.4593124e+002 1.64e-003 8.47e-002  -7.0 4.70e+000    -  7.46e-002 1.01e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 530 4.4588717e+002 2.37e-003 8.12e-002  -7.9 1.35e+000    -  1.50e-001 3.46e-001h  1
 531 4.4586431e+002 2.32e-003 8.59e-002  -7.9 2.14e+000    -  2.79e-001 7.55e-002f  3
 532 4.4589349e+002 8.33e-004 5.33e-002  -7.5 4.00e-001    -  5.80e-001 9.36e-001h  1
 533 4.4585603e+002 8.06e-004 4.58e-002  -7.7 6.48e-001    -  1.00e+000 2.97e-001h  1
 534 4.4582012e+002 1.11e-003 5.55e-002  -8.2 1.07e+000    -  9.40e-001 2.82e-001f  1
 535 4.4582928e+002 1.04e-003 5.11e-002  -9.2 8.24e-001    -  9.14e-001 3.35e-001h  1
 536 4.4581506e+002 9.22e-004 6.35e-002  -8.7 4.38e-001    -  8.90e-001 1.31e-001h  1
 537 4.4581105e+002 1.39e-003 5.71e-002  -8.0 1.52e+000    -  4.85e-001 2.83e-001h  1
 538 4.4579331e+002 1.23e-003 4.91e-002  -8.2 7.09e-001    -  8.28e-001 1.41e-001h  1
 539 4.4577624e+002 1.18e-003 5.03e-002  -8.6 1.66e+000    -  6.80e-001 7.23e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 540 4.4576159e+002 1.22e-003 5.34e-002  -8.4 2.23e+000    -  3.19e-001 1.07e-001h  1
 541 4.4574306e+002 1.48e-003 5.63e-002  -8.7 2.05e+000    -  6.13e-001 2.36e-001h  1
 542 4.4576340e+002 3.12e-003 8.03e-002  -7.5 3.84e+000    -  1.02e-001 2.61e-001h  1
 543 4.4575964e+002 3.11e-003 8.24e-002  -8.3 9.19e+000    -  6.50e-002 6.45e-003h  1
 544 4.4574185e+002 4.05e-003 1.07e-001  -8.3 1.66e+001    -  8.90e-002 4.20e-002f  1
 545 4.4575536e+002 5.05e-003 1.36e-001  -6.2 2.70e+001    -  2.30e-002 2.72e-002f  1
 546 4.4573546e+002 5.78e-003 1.60e-001  -7.8 6.93e+001    -  8.43e-003 8.33e-003h  1
 547 4.4584340e+002 9.03e-003 2.07e-001  -6.5 1.70e+001    -  6.37e-002 4.07e-002f  1
 548 4.4583975e+002 8.96e-003 2.07e-001  -7.5 2.45e+000    -  3.11e-001 7.80e-003h  1
 549 4.4578454e+002 9.09e-003 2.12e-001  -7.5 5.29e+000    -  1.29e-001 3.78e-002f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 550 4.4570665e+002 8.04e-003 1.98e-001  -7.5 2.28e+000    -  9.69e-002 2.04e-001h  1
 551 4.4571902e+002 7.34e-003 1.94e-001  -7.0 2.27e+000    -  3.63e-001 1.61e-001f  1
 552 4.4596294e+002 4.50e-003 1.43e-001  -7.0 1.67e+000    -  4.80e-001 6.30e-001H  1
 553 4.4595254e+002 4.42e-003 1.42e-001  -7.2 6.97e-001    -  7.97e-001 1.63e-002h  1
 554 4.4576361e+002 2.33e-003 8.81e-002  -7.2 1.15e-001    -  3.01e-001 4.75e-001f  1
 555 4.4571148e+002 1.16e-003 4.77e-002  -7.2 8.40e-002    -  1.00e+000 5.01e-001f  1
 556 4.4566141e+002 4.83e-004 6.33e-002  -7.7 3.51e-002    -  9.32e-001 5.85e-001h  1
 557 4.4561535e+002 2.40e-004 4.85e-002  -8.0 5.36e-002    -  1.00e+000 5.10e-001h  1
 558 4.4558639e+002 1.63e-004 6.21e-002  -8.3 1.18e-001    -  1.00e+000 3.65e-001h  1
 559 4.4557366e+002 1.13e-004 1.76e-002  -7.9 1.64e-001    -  9.84e-001 4.37e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 560 4.4556324e+002 3.71e-004 2.71e-002  -7.9 2.50e-001    -  4.28e-001 3.27e-001h  1
 561 4.4557140e+002 2.62e-004 5.36e-002  -7.5 7.67e-001    -  4.00e-001 2.81e-001h  1
 562 4.4556708e+002 2.12e-004 3.56e-002  -7.8 2.26e-001    -  1.00e+000 8.57e-001h  1
 563 4.4556179e+002 1.07e-005 1.45e-002  -7.8 3.62e-002    -  1.00e+000 1.00e+000f  1
 564 4.4553490e+002 8.02e-006 1.40e-002  -8.2 1.80e-002    -  1.00e+000 5.76e-001h  1
 565 4.4552679e+002 6.88e-006 2.84e-002  -9.1 8.18e-002    -  1.00e+000 2.83e-001h  1
 566 4.4552264e+002 3.27e-005 2.04e-002  -8.2 2.14e-001    -  1.00e+000 4.97e-001h  1
 567 4.4551886e+002 5.53e-005 1.82e-002  -8.2 3.15e-001    -  1.00e+000 3.71e-001h  1
 568 4.4553229e+002 1.99e-004 3.83e-002  -7.6 5.90e-001    -  4.26e-001 3.78e-001h  1
 569 4.4554221e+002 1.88e-004 4.87e-002  -8.0 3.57e-001    -  6.27e-001 5.34e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 570 4.4552165e+002 3.27e-005 2.76e-002  -8.0 6.61e-002    -  8.28e-001 8.88e-001f  1
 571 4.4551227e+002 2.41e-005 3.24e-002  -8.8 9.84e-002    -  1.00e+000 3.00e-001h  1
 572 4.4551111e+002 2.39e-005 3.07e-002 -11.0 5.65e-001    -  1.65e-001 2.51e-002h  1
 573 4.4550459e+002 3.24e-004 5.52e-002  -8.0 3.85e+000    -  7.73e-002 8.39e-002h  1
 574 4.4550453e+002 7.07e-004 9.62e-002  -7.3 1.06e+001    -  1.36e-001 3.42e-002h  1
 575 4.4550364e+002 7.06e-004 1.26e-001  -8.1 4.32e+000    -  6.78e-002 5.30e-003h  1
 576 4.4555577e+002 1.76e-003 1.27e-001  -7.5 1.39e+000    -  1.59e-001 4.95e-001f  1
 577 4.4554779e+002 2.26e-003 1.91e-001  -8.0 3.63e+000    -  1.82e-001 1.76e-001h  1
 578 4.4553990e+002 2.27e-003 2.07e-001  -8.0 1.09e+001    -  9.65e-002 1.26e-002f  1
 579 4.4552753e+002 2.28e-003 2.32e-001  -8.0 8.86e+000    -  1.47e-001 2.86e-002f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 580 4.4552353e+002 2.05e-003 2.31e-001  -8.0 2.29e+000    -  5.24e-002 1.05e-001f  2
 581 4.4552949e+002 1.00e-003 1.58e-001  -8.0 7.17e-001    -  4.67e-001 5.51e-001h  1
 582 4.4549682e+002 7.48e-004 1.01e-001  -8.0 3.72e-001    -  9.57e-002 3.05e-001f  1
 583 4.4549169e+002 5.13e-004 3.10e-002  -7.7 4.45e-001    -  8.19e-001 5.00e-001f  2
 584 4.4550009e+002 2.23e-004 3.20e-002  -7.7 2.06e-001    -  1.00e+000 6.34e-001h  1
 585 4.4552243e+002 2.29e-005 2.01e-002  -7.5 7.27e-002    -  6.41e-001 1.00e+000h  1
 586 4.4549791e+002 1.01e-005 1.54e-002  -7.6 8.63e-002    -  1.00e+000 7.59e-001h  1
 587 4.4547629e+002 4.88e-006 4.09e-002  -8.5 8.69e-002    -  1.00e+000 4.70e-001f  1
 588 4.4545712e+002 1.40e-005 2.10e-002  -8.7 1.08e-001    -  7.76e-001 4.96e-001h  1
 589 4.4544819e+002 2.92e-005 1.79e-002  -8.8 1.48e-001    -  1.00e+000 3.61e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 590 4.4544981e+002 6.17e-005 1.47e-002  -7.9 3.21e-001    -  5.50e-001 2.63e-001h  1
 591 4.4544698e+002 1.67e-004 2.19e-002  -8.2 3.70e-001    -  7.67e-001 3.87e-001h  1
 592 4.4544465e+002 1.77e-004 4.33e-002  -8.2 5.69e-001    -  7.79e-001 1.40e-001f  1
 593 4.4545543e+002 1.23e-004 1.59e-002  -8.2 3.47e-001    -  8.82e-001 6.95e-001H  1
 594 4.4544134e+002 1.08e-004 2.50e-002  -8.3 3.17e-001    -  2.55e-001 4.40e-001h  1
 595 4.4543108e+002 1.10e-004 1.15e+000 -11.0 3.84e-001    -  1.44e-004 2.28e-001h  1
 596 4.4543095e+002 1.10e-004 1.14e+000 -11.0 3.01e-002    -  1.88e-001 4.71e-003h  1
 597 4.4542571e+002 4.30e-005 1.08e+000  -8.4 3.02e-002    -  5.56e-004 6.20e-001h  1
 598 4.4542216e+002 3.35e-005 7.70e-001 -11.0 9.26e-002    -  1.65e-001 2.89e-001h  1
 599 4.4541870e+002 6.16e-005 5.94e-001  -9.9 5.11e-001    -  4.62e-001 2.30e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 600 4.4541691e+002 8.46e-005 5.33e-001  -9.2 1.16e+000    -  3.02e-001 1.01e-001h  1
 601 4.4541528e+002 1.16e-004 4.63e-001  -8.9 1.05e+000    -  2.89e-001 1.33e-001h  1
 602 4.4541301e+002 1.26e-004 4.40e-001  -9.6 1.58e+000    -  1.46e-001 4.90e-002h  1
 603 4.4541107e+002 1.28e-003 4.01e-001  -9.4 4.76e+000    -  1.34e-001 8.85e-002h  1
 604 4.4540911e+002 1.23e-003 3.87e-001  -8.1 4.75e+000    -  3.82e-002 3.39e-002h  1
 605 4.4541029e+002 1.16e-003 3.62e-001  -8.0 4.28e+000    -  8.68e-002 6.60e-002h  1
 606 4.4540788e+002 1.07e-003 3.35e-001  -8.7 2.53e+000    -  2.24e-001 7.46e-002h  2
 607 4.4540606e+002 9.59e-004 2.99e-001  -8.4 2.48e+000    -  1.32e-001 1.06e-001h  2
 608 4.4540001e+002 8.40e-004 2.63e-001  -8.9 1.28e+000    -  1.75e-001 1.22e-001h  1
 609 4.4539622e+002 6.51e-004 2.04e-001  -8.7 6.20e-001    -  2.45e-001 2.23e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 610 4.4539494e+002 6.31e-004 1.98e-001 -11.0 1.13e+000    -  2.17e-001 3.16e-002h  1
 611 4.4539187e+002 6.03e-004 1.89e-001  -8.5 2.04e+000    -  3.51e-001 4.28e-002h  1
 612 4.4538773e+002 1.08e-003 1.62e-001 -11.0 1.57e+000    -  1.75e-001 1.42e-001h  1
 613 4.4538423e+002 1.01e-003 3.32e-001  -9.5 2.68e+000    -  2.29e-001 6.49e-002h  1
 614 4.4538044e+002 9.71e-004 3.77e-001  -9.1 5.23e+000    -  1.22e-001 3.69e-002h  1
 615 4.4540534e+002 6.51e-004 2.60e-001  -8.1 3.74e-002  -4.0 2.49e-001 3.24e-001h  1
 616 4.4539794e+002 5.45e-004 2.15e-001  -8.1 8.25e-001    -  1.68e-001 1.62e-001h  1
 617 4.4539744e+002 5.15e-004 2.02e-001  -7.5 7.50e+000    -  6.23e-002 4.84e-002h  1
 618 4.4539044e+002 4.10e-004 2.48e-001  -8.4 1.84e+000    -  4.24e-002 2.02e-001h  1
 619 4.4538938e+002 3.75e-004 2.28e-001  -7.3 3.26e+000    -  1.31e-001 9.06e-002f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 620 4.4541938e+002 7.04e-004 1.80e-001  -7.2 6.95e+000    -  1.73e-001 1.12e-001h  1
 621 4.4541871e+002 7.43e-004 7.41e-002  -7.8 2.87e+000    -  4.07e-001 1.43e-001h  2
 622 4.4541272e+002 6.60e-004 9.45e-002  -7.8 1.76e+000    -  3.95e-001 2.28e-001h  1
 623 4.4539345e+002 6.90e-004 1.33e-001  -7.8 3.31e+000    -  2.21e-001 1.70e-001f  1
 624 4.4537679e+002 7.41e-004 1.47e-001  -7.8 1.14e+001    -  5.37e-002 3.83e-002f  1
 625 4.4537528e+002 7.01e-004 2.84e-001  -7.5 1.62e+000    -  2.06e-001 6.38e-002f  1
 626 4.4535567e+002 3.79e-004 1.42e-001  -8.5 1.03e-001    -  6.37e-001 4.82e-001h  1
 627 4.4536440e+002 2.59e-004 9.36e-002  -7.5 1.97e-001    -  3.40e-001 3.63e-001h  1
 628 4.4536620e+002 2.32e-004 4.39e-002  -7.5 2.16e-001    -  5.91e-001 1.29e-001h  1
 629 4.4534896e+002 2.68e-004 2.99e-002  -9.2 8.66e-002    -  6.09e-001 4.03e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 630 4.4534525e+002 1.63e-004 1.27e-001  -8.1 3.40e-001    -  1.00e+000 3.88e-001h  1
 631 4.4534242e+002 1.55e-004 1.77e-001  -8.1 8.13e-001    -  2.46e-001 9.35e-002h  2
 632 4.4534017e+002 6.81e-004 1.02e-001  -7.7 1.90e+000    -  2.32e-001 1.60e-001h  2
 633 4.4534546e+002 1.05e-003 1.14e-001  -7.1 9.45e+000    -  9.18e-002 3.99e-002h  1
 634 4.4534220e+002 1.07e-003 1.44e-001  -7.8 4.86e+000    -  1.52e-001 1.75e-002h  1
 635 4.4533834e+002 1.14e-003 1.84e-001  -7.8 3.83e+000    -  8.82e-002 4.02e-002f  2
 636 4.4534255e+002 1.50e-003 1.88e-001  -7.5 3.48e+000    -  1.15e-001 8.61e-002h  2
 637 4.4533598e+002 1.77e-003 1.86e-001  -7.8 5.68e+000    -  7.19e-002 4.80e-002h  3
 638 4.4542253e+002 5.25e-003 1.49e-001  -6.9 1.34e+001    -  1.26e-001 6.56e-002h  1
 639 4.4541731e+002 5.19e-003 1.42e-001  -7.6 4.29e+000    -  9.05e-002 1.09e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 640 4.4540911e+002 5.04e-003 6.46e-002  -7.6 9.45e-001    -  2.27e-001 2.96e-002f  1
 641 4.4537542e+002 2.35e-003 6.36e-001  -7.6 3.30e-001    -  1.36e-002 6.39e-001f  1
 642 4.4536927e+002 2.01e-003 3.10e-001  -7.6 7.95e-001    -  5.10e-001 5.00e-001f  2
 643 4.4544625e+002 1.50e-003 2.13e-001  -7.6 6.11e-001    -  3.72e-001 3.30e-001h  1
 644 4.4533300e+002 1.12e-003 1.37e-001  -7.6 3.03e-001    -  2.62e-001 1.00e+000f  1
 645 4.4556308e+002 2.62e-004 1.15e-001  -7.3 4.04e-001    -  1.00e+000 7.82e-001H  1
 646 4.4540049e+002 2.96e-004 2.14e-001  -7.4 2.99e-001    -  1.45e-001 5.41e-001h  1
 647 4.4537765e+002 2.54e-004 3.16e-002  -7.4 2.70e-001    -  8.35e-001 2.50e-001f  3
 648 4.4535969e+002 7.41e-005 8.11e-003  -7.4 1.04e-001    -  9.83e-001 1.00e+000h  1
 649 4.4532799e+002 4.19e-005 6.62e-002  -8.2 2.40e-002    -  1.00e+000 4.59e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
