This is Ipopt version 3.12.3, running with linear solver mumps.
NOTE: Other linear solvers might be more efficient (see Ipopt documentation).

Number of nonzeros in equality constraint Jacobian...:   718970
Number of nonzeros in inequality constraint Jacobian.:    66750
Number of nonzeros in Lagrangian Hessian.............:        0

Total number of variables............................:    76812
                     variables with only lower bounds:        0
                variables with lower and upper bounds:    76812
                     variables with only upper bounds:        0
Total number of equality constraints.................:    71712
Total number of inequality constraints...............:    28950
        inequality constraints with only lower bounds:    14100
   inequality constraints with lower and upper bounds:      750
        inequality constraints with only upper bounds:    14100

iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 403 5.6728286e+002 2.04e-002 9.03e-002  -7.1 1.22e+000    -  5.87e-001 5.46e-001h  1
 404 5.6707302e+002 1.96e-003 4.78e-002  -7.1 1.30e-001    -  1.00e+000 9.11e-001f  1
 405 5.6691487e+002 1.54e-003 3.81e-001  -7.1 3.32e-001    -  1.15e-001 3.13e-001f  1
 406 5.6684266e+002 1.16e-003 2.41e-001  -7.1 2.93e-001    -  8.07e-001 5.00e-001f  2
 407 5.6699842e+002 1.78e-005 4.18e-002  -6.9 2.55e-001    -  7.69e-001 1.00e+000H  1
 408 5.6682493e+002 1.29e-004 8.64e-002  -7.5 2.15e-001    -  1.00e+000 4.98e-001h  1
 409 5.6687660e+002 4.67e-005 3.22e-002  -7.2 2.43e-001    -  9.05e-001 9.64e-001H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 410 5.6671310e+002 1.73e-004 2.16e-002  -7.6 7.55e-002    -  1.00e+000 8.43e-001h  1
 411 5.6666801e+002 1.15e-004 1.71e-002  -7.9 6.37e-002    -  1.00e+000 7.21e-001h  1
 412 5.6664835e+002 5.03e-005 1.51e-002  -8.2 1.52e-002    -  1.00e+000 5.88e-001h  1
 413 5.6663496e+002 3.09e-005 3.32e-002  -8.7 2.96e-002    -  1.00e+000 3.97e-001h  1
 414 5.6662654e+002 3.73e-005 3.10e-002  -8.0 2.10e-001    -  3.14e-001 1.46e-001h  1
 415 5.6661699e+002 9.74e-005 2.53e-002  -8.0 8.14e-001    -  4.01e-001 7.28e-002h  1
 416 5.6660727e+002 2.69e-004 5.36e-002  -8.2 1.48e+000    -  1.53e-001 6.64e-002h  1
 417 5.6659696e+002 5.47e-004 5.36e-002  -7.2 2.44e+000    -  6.23e-002 5.36e-002h  1
 418 5.6659091e+002 1.34e-003 5.46e-002  -7.2 7.71e+000    -  8.77e-002 2.91e-002h  1
 419 5.6679348e+002 8.88e-003 1.16e-001  -6.7 2.61e+000    -  3.60e-002 2.72e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 420 5.6677271e+002 8.45e-003 1.30e-001  -7.7 2.54e+000    -  2.96e-001 5.97e-002h  2
 421 5.6675292e+002 9.10e-003 1.62e-001  -7.7 1.89e+000    -  4.82e-001 2.28e-001h  1
 422 5.6673575e+002 8.52e-003 1.78e-001  -7.7 1.47e+000    -  2.27e-001 1.65e-001f  1
 423 5.6664747e+002 7.06e-003 1.40e-001  -7.7 6.72e-001    -  4.81e-002 2.23e-001f  1
 424 5.6661257e+002 6.61e-003 1.18e-001  -7.7 1.18e+000    -  9.91e-002 1.02e-001f  1
 425 5.6659227e+002 6.44e-003 8.89e-002  -7.7 1.37e+000    -  1.61e-001 1.22e-001f  3
 426 5.6678097e+002 6.28e-003 4.04e-002  -7.7 5.50e-001    -  7.61e-001 5.43e-001H  1
 427 5.6657373e+002 3.10e-003 1.69e-002  -7.7 1.92e-001    -  1.00e+000 1.00e+000f  1
 428 5.6666131e+002 2.91e-003 2.89e-002  -7.5 2.00e-001    -  8.53e-001 8.91e-001h  1
 429 5.6656476e+002 1.15e-003 1.15e-002  -7.6 1.37e-001    -  1.00e+000 8.38e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 430 5.6657321e+002 7.42e-004 2.61e-002  -7.3 7.32e-002    -  1.00e+000 5.00e-001f  2
 431 5.6654432e+002 3.39e-005 2.36e-003  -7.6 1.20e-002    -  1.00e+000 9.78e-001h  1
 432 5.6653006e+002 2.11e-005 3.84e-002  -8.5 7.32e-003    -  1.00e+000 3.92e-001h  1
 433 5.6650987e+002 1.50e-005 2.70e-002  -8.5 2.67e-002    -  1.00e+000 5.12e-001h  1
 434 5.6650438e+002 1.90e-005 2.00e-002  -8.5 1.97e-001    -  6.83e-001 1.69e-001h  1
 435 5.6650162e+002 4.80e-005 4.61e-002  -8.1 4.30e-001    -  4.10e-001 1.71e-001h  1
 436 5.6649992e+002 5.06e-005 3.44e-002  -7.9 2.46e-001    -  3.11e-001 1.85e-001h  1
 437 5.6650190e+002 5.78e-005 5.12e-002  -7.4 5.44e-001    -  1.13e-001 8.12e-002h  1
 438 5.6649806e+002 7.96e-005 3.88e-002  -8.1 9.00e-001    -  2.02e-001 9.25e-002h  2
 439 5.6649596e+002 1.28e-004 4.85e-002  -8.0 8.54e-001    -  5.40e-001 1.13e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 440 5.6649365e+002 1.60e-004 4.28e-002  -8.0 5.04e-001    -  4.78e-001 1.77e-001h  1
 441 5.6648709e+002 1.92e-004 3.56e-002 -11.0 5.70e-001    -  4.59e-002 1.67e-001h  1
 442 5.6648160e+002 3.67e-004 4.84e-002  -7.7 2.03e+000    -  1.67e-001 8.15e-002h  1
 443 5.6647884e+002 3.91e-004 4.93e-002 -11.0 1.94e+000    -  4.52e-002 3.23e-002h  1
 444 5.6647641e+002 3.53e-004 4.00e-002  -8.2 7.09e-001    -  6.23e-001 2.11e-001h  1
 445 5.6647014e+002 4.49e-004 3.59e-002  -8.4 4.74e-001    -  6.01e-001 3.14e-001h  1
 446 5.6647084e+002 5.58e-004 4.27e-002  -7.9 9.38e-001    -  3.48e-001 1.44e-001h  2
 447 5.6646714e+002 5.05e-004 4.33e-002  -8.2 3.38e-001    -  3.84e-001 1.14e-001h  3
 448 5.6658716e+002 9.02e-004 4.18e-002  -7.8 2.46e-001    -  9.01e-001 8.68e-001H  1
 449 5.6652410e+002 7.34e-004 3.60e-002  -8.0 3.68e-001    -  5.89e-001 3.22e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 450 5.6645981e+002 1.59e-003 5.74e-002  -8.0 8.44e-002    -  2.88e-001 7.08e-001f  1
 451 5.6645308e+002 1.12e-003 4.30e-002  -7.9 1.17e-001    -  1.00e+000 3.89e-001f  2
 452 5.6644828e+002 1.54e-004 6.84e-003  -8.0 4.24e-002    -  1.00e+000 9.95e-001h  1
 453 5.6644525e+002 1.40e-004 9.27e-003  -8.0 1.63e-001    -  6.71e-001 2.51e-001h  2
 454 5.6650257e+002 4.65e-004 3.47e-002  -7.5 6.73e-001    -  1.80e-001 5.47e-001h  1
 455 5.6649142e+002 6.21e-004 4.97e-002  -7.9 2.51e+000    -  2.18e-001 9.75e-002h  1
 456 5.6648656e+002 6.43e-004 5.98e-002  -7.9 1.40e+000    -  6.45e-002 1.33e-001f  1
 457 5.6646734e+002 6.47e-004 9.90e-002  -7.9 9.43e-001    -  1.57e-001 1.23e-001f  2
 458 5.6646322e+002 7.38e-004 6.03e-002  -7.9 7.05e-001    -  3.45e-001 1.38e-001h  1
 459 5.6643964e+002 7.32e-004 5.63e-002  -7.9 5.72e-001    -  1.19e-001 1.23e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 460 5.6644801e+002 6.32e-004 3.36e-002  -7.1 1.50e+000    -  1.79e-001 1.61e-001f  1
 461 5.6642299e+002 5.41e-004 1.07e+000  -7.7 3.70e-001    -  1.52e-001 5.09e-001h  1
 462 5.6640436e+002 4.92e-004 8.45e-001 -11.0 3.41e-001    -  2.00e-001 2.10e-001h  1
 463 5.6639820e+002 6.74e-004 6.87e-001  -8.7 6.82e-001    -  1.71e-001 1.87e-001h  1
 464 5.6639458e+002 7.79e-004 6.50e-001  -7.5 1.04e+000    -  4.06e-001 9.46e-002h  2
 465 5.6638362e+002 1.13e-003 6.30e-001  -7.4 8.18e+000    -  5.49e-002 1.84e-002h  1
 466 5.6641570e+002 2.70e-003 6.11e-001  -6.8 9.93e+000    -  2.99e-002 3.00e-002h  1
 467 5.6640679e+002 2.84e-003 6.00e-001  -7.7 6.42e+000    -  3.11e-003 1.55e-002h  1
 468 5.6639619e+002 3.93e-003 5.76e-001  -7.7 1.15e+001    -  5.11e-003 2.34e-002f  1
 469 5.6637973e+002 4.19e-003 5.70e-001  -7.7 9.11e+000    -  2.34e-002 1.94e-002f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 470 5.6638157e+002 4.07e-003 9.29e-001 -11.0 1.17e+000  -5.4 8.55e-002 2.75e-002h  1
 471 5.6637151e+002 3.84e-003 8.81e-001  -7.7 6.72e-001    -  3.11e-002 5.87e-002h  1
 472 5.6638430e+002 3.97e-003 8.84e-001  -6.6 5.83e+000    -  2.25e-002 4.66e-002f  1
 473 5.6636712e+002 3.91e-003 8.66e-001  -7.6 3.23e+000    -  5.01e-002 2.67e-002h  1
 474 5.6635542e+002 4.25e-003 7.88e-001 -11.0 2.49e+000    -  3.35e-003 9.40e-002h  1
 475 5.6635394e+002 4.24e-003 7.85e-001 -11.0 3.08e+000    -  1.46e-002 1.99e-003h  1
 476 5.6634228e+002 4.21e-003 7.51e-001  -8.1 4.03e+000    -  4.81e-002 1.56e-002h  1
 477 5.6634034e+002 4.20e-003 7.51e-001 -11.0 5.16e+000    -  5.82e-004 1.56e-003h  1
 478 5.6633247e+002 4.06e-003 7.75e-001  -7.6 2.82e+000    -  1.22e-002 4.05e-002h  1
 479 5.6632705e+002 4.01e-003 3.35e-001 -11.0 1.09e+000    -  6.40e-002 1.17e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 480 5.6630810e+002 3.95e-003 3.67e-001  -7.3 2.80e+000    -  1.22e-001 7.01e-002h  1
 481 5.6630104e+002 3.94e-003 3.50e-001 -11.0 6.12e+000    -  1.16e-002 2.51e-003h  1
 482 5.6628316e+002 3.52e-003 3.32e-001  -7.3 1.36e+000    -  9.15e-002 1.94e-001h  1
 483 5.6627395e+002 3.52e-003 3.13e-001  -6.7 9.46e+000    -  3.89e-002 8.72e-003h  1
 484 5.6626387e+002 3.60e-003 3.02e-001  -6.9 6.82e+000    -  3.70e-002 2.90e-002h  1
 485 5.6719821e+002 1.88e-002 1.54e-001  -5.6 9.04e+000    -  6.70e-003 8.72e-002f  1
 486 5.6714549e+002 1.82e-002 1.49e-001  -7.3 3.15e+000    -  2.90e-002 3.20e-002h  1
 487 5.6707908e+002 1.82e-002 1.47e-001  -7.3 3.43e+001    -  1.11e-002 2.18e-003h  1
 488 5.6697895e+002 1.79e-002 1.44e-001  -7.3 5.54e+000    -  3.45e-003 1.78e-002f  1
 489 5.6694888e+002 1.65e-002 1.24e-001  -7.3 1.92e+000    -  3.05e-002 1.28e-001f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 490 5.6691989e+002 1.61e-002 1.22e-001  -7.3 6.92e-001    -  4.68e-001 2.61e-002h  1
 491 5.6690843e+002 1.54e-002 3.61e+002  -7.3 2.73e+000    -  5.46e-007 4.63e-002f  1
 492 5.6658549e+002 9.92e-003 2.28e+002  -7.3 5.29e-001    -  5.49e-002 3.68e-001f  1
 493 5.6650351e+002 9.38e-003 2.11e+002  -7.3 1.05e+000    -  3.92e-002 7.73e-002f  3
 494 5.6644695e+002 7.74e-003 1.74e+002  -7.3 2.35e-001    -  4.12e-001 1.75e-001h  1
 495 5.6642890e+002 7.15e-003 1.60e+002  -7.3 5.71e-001    -  2.36e-001 7.77e-002f  3
 496 5.6632441e+002 4.02e-003 8.75e+001  -7.3 2.83e-001    -  3.44e-001 4.54e-001h  1
 497 5.6688034e+002 3.43e-003 6.56e+001  -6.3 8.16e-001    -  9.19e-002 2.50e-001f  3
 498 5.6631712e+002 9.09e-004 1.04e+000  -7.1 2.28e-001    -  7.81e-001 9.84e-001h  1
 499 5.6629805e+002 7.58e-004 8.65e-001  -7.1 2.17e-001    -  1.00e+000 1.68e-001h  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 500 5.6624344e+002 1.83e-005 3.88e-003  -7.3 4.09e-002    -  1.00e+000 1.00e+000h  1
 501 5.6633543e+002 7.88e-007 2.98e-003  -7.0 7.86e-002    -  9.65e-001 1.00e+000H  1
 502 5.6622814e+002 6.71e-005 2.59e-002  -7.4 9.38e-002    -  1.00e+000 7.18e-001h  1
 503 5.6622127e+002 6.90e-005 4.55e-002  -7.6 1.95e-001    -  1.00e+000 1.87e-001h  2
 504 5.6616810e+002 4.15e-005 5.35e-003  -7.5 5.00e-002    -  9.46e-001 1.00e+000h  1
 505 5.6622743e+002 4.80e-005 2.45e-002  -8.0 1.01e-001    -  1.00e+000 6.94e-001H  1
 506 5.6613830e+002 6.48e-006 5.13e-003  -7.7 4.24e-002    -  1.00e+000 1.00e+000h  1
 507 5.6612291e+002 8.38e-006 2.52e-002  -8.5 4.15e-002    -  1.00e+000 4.46e-001h  1
 508 5.6613710e+002 7.51e-005 1.44e-002  -7.4 3.26e-001    -  3.85e-001 2.32e-001h  2
 509 5.6613205e+002 9.63e-005 2.45e-002  -7.9 3.18e-001    -  9.62e-001 1.67e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 510 5.6611039e+002 2.02e-004 3.61e-002  -7.9 3.01e-001    -  5.29e-001 3.71e-001h  1
 511 5.6610573e+002 2.93e-004 5.21e-002 -11.0 2.71e+000    -  1.25e-001 3.61e-002h  2
 512 5.6620959e+002 1.14e-004 4.00e-002  -7.7 2.75e-001    -  1.00e+000 8.36e-001H  1
 513 5.6614947e+002 2.37e-004 1.59e-002  -7.8 7.10e-002    -  8.87e-001 1.00e+000h  1
 514 5.6609538e+002 1.20e-004 2.59e-002  -7.8 4.51e-002    -  9.63e-001 6.85e-001h  1
 515 5.6608213e+002 8.49e-005 3.16e-001 -11.0 4.97e-002    -  7.03e-004 3.03e-001h  1
 516 5.6607336e+002 7.24e-005 2.34e-001 -11.0 2.65e-001    -  4.36e-001 2.63e-001h  1
 517 5.6607056e+002 6.92e-005 2.23e-001 -11.0 5.70e-001    -  3.13e-001 4.46e-002h  1
 518 5.6607010e+002 6.90e-005 5.83e-001  -9.7 9.55e-001    -  3.03e-001 4.26e-003h  1
 519 5.6606438e+002 1.89e-004 5.25e-001  -8.4 1.51e+000    -  2.21e-003 8.97e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 520 5.6605943e+002 2.52e-004 5.21e-001  -8.3 4.15e+000    -  8.47e-002 2.21e-002h  2
 521 5.6605849e+002 2.46e-004 4.75e-001  -8.0 5.91e-001    -  2.00e-001 5.35e-002h  4
 522 5.6605029e+002 5.20e-004 4.38e-001  -8.2 1.82e+000    -  1.96e-001 1.05e-001h  1
 523 5.6604246e+002 9.50e-004 4.31e-001  -9.3 1.41e+001    -  4.37e-002 1.63e-002h  1
 524 5.6604182e+002 1.12e-003 4.20e-001  -7.4 1.02e+001    -  5.80e-002 1.26e-002h  3
 525 5.6604123e+002 1.29e-003 3.94e-001  -8.2 2.42e+000    -  6.49e-002 6.12e-002h  3
 526 5.6604557e+002 1.87e-003 3.67e-001  -7.4 3.93e+000    -  1.16e-001 6.39e-002h  2
 527 5.6604258e+002 1.98e-003 3.61e-001  -8.0 6.56e+000    -  3.94e-002 1.96e-002h  2
 528 5.6604311e+002 1.92e-003 3.41e-001  -8.0 1.70e+000    -  7.64e-002 5.72e-002h  3
 529 5.6606095e+002 1.42e-003 2.50e-001  -8.0 5.55e-001    -  2.61e-001 2.66e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 530 5.6604199e+002 1.75e-003 1.84e-001  -8.0 4.41e-001    -  5.56e-001 2.87e-001f  1
 531 5.6603890e+002 2.05e-003 1.54e-001  -8.0 9.75e-001    -  1.00e-001 1.73e-001f  1
 532 5.6603486e+002 1.96e-003 1.39e-001  -7.8 1.15e+000    -  8.16e-002 1.00e-001f  2
 533 5.6610173e+002 2.66e-003 1.01e-001  -7.6 4.80e-001    -  1.40e-001 2.96e-001H  1
 534 5.6604371e+002 8.06e-004 5.04e-002  -8.0 1.77e-001    -  1.89e-001 1.00e+000h  1
 535 5.6602637e+002 1.32e-003 4.38e-002 -11.0 7.24e-001    -  2.81e-001 1.30e-001h  1
 536 5.6602294e+002 1.16e-003 3.21e-002  -9.4 1.53e-001    -  3.88e-001 2.70e-001h  1
 537 5.6600581e+002 3.40e-004 3.74e-003  -8.3 8.01e-002    -  9.31e-001 1.00e+000h  1
 538 5.6600929e+002 3.50e-004 7.62e-003  -8.6 1.58e-001    -  5.07e-001 1.93e-001h  2
 539 5.6599897e+002 5.54e-005 2.68e-003  -8.6 2.31e-002    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 540 5.6599813e+002 6.23e-005 2.65e-002  -8.7 4.93e-002    -  9.53e-001 2.90e-001h  2
 541 5.6599587e+002 2.16e-006 2.72e-003  -8.9 1.87e-002    -  1.00e+000 9.84e-001h  1
 542 5.6599379e+002 2.14e-006 8.87e-003  -9.7 1.99e-002    -  1.00e+000 4.58e-001h  1
 543 5.6599275e+002 2.95e-006 1.16e-002  -9.1 2.58e-002    -  1.00e+000 5.36e-001h  1
 544 5.6599235e+002 2.89e-006 4.42e-002 -11.0 5.94e-002    -  3.78e-001 8.31e-002h  1
 545 5.6599983e+002 4.10e-005 2.14e-001  -8.0 1.56e-001    -  9.72e-002 4.28e-001h  1
 546 5.6599852e+002 4.24e-005 2.46e-001  -8.9 4.08e-001    -  3.26e-001 5.64e-002h  1
 547 5.6599596e+002 9.26e-005 2.29e-001  -8.9 1.22e+000    -  2.22e-001 7.12e-002f  1
 548 5.6599466e+002 9.80e-005 2.25e-001  -8.9 1.97e+000    -  2.11e-002 1.59e-002f  1
 549 5.6599218e+002 1.94e-004 2.17e-001  -8.9 3.17e+000    -  4.06e-002 3.67e-002f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 550 5.6599040e+002 2.04e-004 2.13e-001  -8.9 2.48e+000    -  3.80e-002 1.77e-002f  1
 551 5.6598848e+002 2.66e-004 2.06e-001  -8.9 3.05e+000    -  1.60e-002 3.23e-002f  1
 552 5.6601443e+002 2.43e-004 2.01e-001  -6.9 9.42e-001    -  2.48e-002 1.11e-001h  1
 553 5.6600941e+002 9.60e-004 1.60e-001  -8.4 1.68e+000    -  2.17e-001 2.04e-001h  1
 554 5.6600731e+002 1.01e-003 1.55e-001  -8.4 4.27e+000    -  7.82e-002 3.08e-002f  1
 555 5.6600538e+002 9.99e-004 1.56e-001  -8.4 3.87e+000    -  1.25e-001 1.08e-002f  4
 556 5.6600286e+002 5.26e-004 5.79e-002  -8.4 2.60e-001    -  7.68e-001 7.10e-001h  1
 557 5.6600000e+002 5.76e-004 3.28e-002  -8.4 6.36e-001    -  2.93e-001 2.86e-001f  1
 558 5.6599237e+002 6.03e-004 2.92e-002  -8.4 9.77e-001    -  6.18e-002 1.08e-001f  1
 559 5.6598682e+002 5.60e-004 2.69e-002  -8.4 2.89e-001    -  1.99e-002 7.51e-002f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 560 5.6598184e+002 3.80e-004 1.86e-002  -8.7 9.12e-002    -  5.59e-001 3.47e-001h  1
 561 5.6598065e+002 3.71e-004 2.97e-002  -9.8 5.32e-001    -  1.24e-001 3.53e-002h  1
 562 5.6597863e+002 3.08e-004 9.78e-003  -8.8 2.30e-001    -  1.00e+000 5.93e-001h  1
 563 5.6597570e+002 2.78e-004 1.72e-002  -8.7 3.40e-001    -  7.46e-001 1.79e-001h  1
 564 5.6597435e+002 1.65e-004 7.65e-003  -8.7 9.68e-002    -  1.00e+000 4.25e-001h  1
 565 5.6599739e+002 7.82e-005 1.00e-001  -7.8 9.96e-002    -  1.04e-001 1.00e+000h  1
 566 5.6600608e+002 8.87e-005 1.42e-002  -8.5 8.93e-002    -  8.30e-001 8.87e-001h  1
 567 5.6597338e+002 1.53e-004 1.51e-003  -8.5 1.34e-001    -  1.00e+000 1.00e+000f  1
 568 5.6597207e+002 1.65e-006 4.14e-003  -8.8 9.28e-003    -  1.00e+000 9.98e-001h  1
 569 5.6596873e+002 8.17e-007 6.31e-003  -9.5 8.07e-003    -  1.00e+000 6.41e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 570 5.6596778e+002 5.43e-007 1.24e-002 -10.2 4.38e-003    -  1.00e+000 4.02e-001h  1
 571 5.6596757e+002 1.03e-006 1.22e-002  -9.2 1.37e-002    -  7.47e-001 6.03e-001h  1
 572 5.6596712e+002 1.39e-006 3.71e-003  -9.5 2.28e-002    -  1.00e+000 3.81e-001h  1
 573 5.6596714e+002 2.30e-006 3.13e-002  -8.6 1.83e-001    -  3.56e-001 5.86e-002h  1
 574 5.6596716e+002 1.02e-005 1.78e-002  -9.0 1.19e-001    -  8.55e-002 2.82e-001h  2
 575 5.6596647e+002 2.70e-005 1.84e-002  -9.0 1.69e-001    -  5.05e-001 3.22e-001h  1
 576 5.6596692e+002 7.55e-005 2.08e-002  -8.3 1.08e+000    -  9.36e-002 8.85e-002f  1
 577 5.6596678e+002 7.62e-005 2.58e-002  -8.9 4.11e-001    -  9.39e-002 1.00e-001h  1
 578 5.6596625e+002 6.46e-005 2.53e-002  -8.9 8.47e-002    -  2.73e-001 1.63e-001f  1
 579 5.6596575e+002 4.19e-005 2.22e-002  -8.9 7.59e-002    -  9.12e-001 4.16e-001f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 580 5.6596556e+002 2.30e-005 9.04e-003  -8.9 5.88e-002    -  4.10e-001 7.01e-001h  1
 581 5.6596590e+002 1.06e-005 6.98e-003  -9.0 4.15e-002    -  1.00e+000 8.60e-001h  1
 582 5.6596541e+002 1.02e-005 4.85e-003  -8.7 4.72e-002    -  1.00e+000 7.29e-001h  1
 583 5.6596610e+002 5.80e-006 7.63e-003  -9.1 5.97e-002    -  1.00e+000 7.02e-001H  1
 584 5.6596357e+002 3.86e-006 1.06e-002  -9.5 1.46e-002    -  1.00e+000 3.83e-001h  1
 585 5.6596187e+002 2.52e-006 8.12e-003 -10.4 2.03e-002    -  9.78e-001 4.37e-001h  1
 586 5.6596095e+002 1.76e-006 5.53e-003 -10.2 2.07e-002    -  1.00e+000 5.58e-001h  1
 587 5.6596121e+002 1.87e-006 3.83e-003  -9.2 2.11e-002    -  6.49e-001 5.12e-001h  1
 588 5.6596092e+002 2.31e-006 1.79e-003  -9.5 4.50e-002    -  5.27e-001 2.50e-001h  2
 589 5.6596129e+002 3.39e-006 3.35e-003  -8.9 5.83e-002    -  5.97e-001 3.04e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 590 5.6596092e+002 7.31e-006 4.06e-003  -9.2 6.33e-002    -  5.10e-001 3.63e-001h  1
 591 5.6595957e+002 2.84e-005 9.79e-003  -9.2 2.00e-001    -  1.28e-001 2.03e-001f  1
 592 5.6595907e+002 3.28e-005 1.33e-002  -8.7 9.72e-001    -  2.28e-001 5.55e-002f  1
 593 5.6595832e+002 3.52e-005 2.26e-002  -9.9 9.33e-001    -  1.74e-001 4.88e-002h  1
 594 5.6595776e+002 3.62e-005 5.32e-002  -8.8 1.29e+000    -  6.75e-002 1.36e-002h  1
 595 5.6595739e+002 3.66e-005 4.47e-002 -11.0 3.15e+000    -  5.34e-002 3.46e-003h  1
 596 5.6595343e+002 1.59e-004 5.04e-002  -8.8 1.34e+001    -  3.85e-002 1.28e-002h  1
 597 5.6595121e+002 2.19e-004 4.58e-002  -7.9 2.39e+001    -  2.51e-002 5.44e-003h  1
 598 5.6595165e+002 2.73e-004 4.70e-002  -7.9 1.27e+001    -  1.88e-002 1.16e-002h  3
 599 5.6594979e+002 3.08e-004 4.41e-002  -9.0 4.42e+000    -  8.46e-003 3.86e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 600 5.6594857e+002 3.29e-004 4.39e-002  -7.2 1.36e+001    -  2.53e-002 1.34e-002h  1
 601 5.6594961e+002 3.39e-004 3.36e-001  -7.4 1.56e+001    -  4.43e-002 1.04e-002h  1
 602 5.6594878e+002 3.38e-004 5.78e-001  -8.5 6.68e+000    -  3.64e-002 3.72e-003h  1
 603 5.6594596e+002 7.89e-004 5.71e-001  -8.5 2.77e+001    -  1.67e-002 2.53e-002f  1
 604 5.6598970e+002 2.23e-003 5.55e-001  -6.4 8.44e+001    -  7.75e-003 1.40e-002f  1
 605 5.6598797e+002 2.22e-003 5.57e-001  -8.2 1.24e+001    -  3.74e-002 1.20e-003h  1
 606 5.6596998e+002 1.71e-003 4.19e-001  -8.2 5.45e-001    -  1.39e-001 2.49e-001f  1
 607 5.6596362e+002 1.69e-003 4.15e-001  -8.2 1.06e+000    -  4.55e-002 9.48e-003h  1
 608 5.6594940e+002 1.56e-003 3.83e-001  -8.2 2.82e-001    -  6.04e-002 7.82e-002f  1
 609 5.6593259e+002 1.23e-003 3.03e-001  -8.2 9.36e-002    -  1.62e-001 2.16e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 610 5.6592379e+002 1.03e-003 2.53e-001 -11.0 1.28e-001    -  1.32e-001 1.62e-001h  1
 611 5.6592312e+002 1.01e-003 5.36e-001 -11.0 1.09e-001    -  3.56e-001 1.51e-002h  1
 612 5.6593171e+002 8.30e-004 4.09e-001  -9.4 4.63e-001    -  1.54e-001 1.94e-001h  1
 613 5.6592468e+002 6.09e-004 3.21e-001  -8.5 2.48e-001    -  4.59e-001 2.91e-001h  1
 614 5.6591810e+002 5.68e-004 2.71e-001  -8.2 3.24e-001    -  2.38e-001 7.13e-002h  1
 615 5.6591128e+002 5.13e-004 2.47e-001 -11.0 1.38e-001    -  1.03e-001 9.63e-002h  1
 616 5.6590235e+002 2.04e-004 1.04e-001  -8.5 6.30e-002    -  3.61e-001 6.06e-001h  1
 617 5.6590428e+002 8.58e-005 2.67e-002  -8.5 3.90e-002    -  4.12e-001 6.69e-001h  1
 618 5.6589708e+002 1.06e-005 4.76e-003  -8.7 3.56e-002    -  8.05e-001 1.00e+000h  1
 619 5.6589606e+002 1.18e-005 9.09e-003  -8.7 1.40e-001    -  6.68e-001 1.14e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 620 5.6589716e+002 3.56e-005 9.79e-003  -8.4 1.16e-001    -  9.57e-001 4.98e-001h  1
 621 5.6589482e+002 1.00e-004 1.91e-002  -8.5 5.09e-001    -  4.08e-002 1.75e-001h  1
 622 5.6589487e+002 3.56e-004 3.67e-002  -8.1 1.69e+000    -  1.06e-001 1.02e-001f  1
