This is Ipopt version 3.12.3, running with linear solver mumps.
NOTE: Other linear solvers might be more efficient (see Ipopt documentation).

Number of nonzeros in equality constraint Jacobian...:   673454
Number of nonzeros in inequality constraint Jacobian.:    65250
Number of nonzeros in Lagrangian Hessian.............:        0

Total number of variables............................:    74504
                     variables with only lower bounds:        0
                variables with lower and upper bounds:    74504
                     variables with only upper bounds:        0
Total number of equality constraints.................:    69504
Total number of inequality constraints...............:    28350
        inequality constraints with only lower bounds:    13800
   inequality constraints with lower and upper bounds:      750
        inequality constraints with only upper bounds:    13800

iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 414 4.0134827e+002 7.39e-005 1.23e-001  -8.7 3.09e-001    -  6.64e-001 3.77e-001h  1
 415 4.0133714e+002 4.94e-005 6.22e-002  -8.3 1.12e-001    -  7.20e-001 4.96e-001h  1
 416 4.0133162e+002 1.20e-005 1.29e-002  -7.9 3.21e-002    -  1.00e+000 7.95e-001h  1
 417 4.0131753e+002 7.19e-006 1.84e-002  -8.8 4.89e-002    -  1.00e+000 4.90e-001h  1
 418 4.0130926e+002 4.73e-006 1.45e-002  -8.5 3.70e-002    -  1.00e+000 6.79e-001h  1
 419 4.0130846e+002 6.24e-006 3.80e-002  -8.2 1.48e-001    -  1.00e+000 2.62e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 420 4.0130613e+002 1.00e-005 2.64e-002  -8.2 1.30e-001    -  7.31e-001 5.01e-001h  1
 421 4.0130392e+002 2.53e-005 4.42e-002  -7.9 9.33e-001    -  2.92e-001 1.06e-001h  1
 422 4.0130262e+002 2.94e-005 1.30e-001  -8.3 6.54e-001    -  9.68e-001 1.39e-001h  1
 423 4.0129897e+002 3.52e-005 8.69e-002  -8.3 3.46e-001    -  6.82e-001 3.56e-001h  1
 424 4.0129671e+002 4.85e-005 7.27e-002  -7.6 1.17e+000    -  2.80e-001 1.02e-001h  1
 425 4.0129338e+002 7.07e-005 6.35e-002  -7.0 5.36e+000    -  1.02e-001 2.61e-002h  1
 426 4.0135146e+002 9.44e-004 5.55e-002  -7.2 5.93e+000    -  1.23e-001 1.33e-001h  1
 427 4.0134855e+002 9.35e-004 1.11e+000  -7.7 2.29e+000    -  4.06e-001 1.05e-002h  1
 428 4.0130725e+002 9.50e-004 7.34e-001  -7.7 8.59e-001    -  4.94e-001 3.78e-001f  1
 429 4.0127966e+002 1.06e-003 6.80e-001  -7.7 4.76e+000    -  1.13e-001 4.53e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 430 4.0129827e+002 8.79e-004 4.44e-001  -7.2 4.31e-001    -  4.55e-001 1.72e-001f  2
 431 4.0129740e+002 3.04e-006 4.71e-003  -7.5 5.00e-002    -  1.00e+000 1.00e+000h  1
 432 4.0126675e+002 4.79e-006 9.33e-002  -8.5 2.75e-002    -  1.00e+000 6.02e-001h  1
 433 4.0126192e+002 1.44e-006 1.30e-003  -7.8 2.61e-002    -  1.00e+000 1.00e+000h  1
 434 4.0125794e+002 1.90e-004 1.67e-002  -7.8 3.73e-001    -  4.19e-001 5.70e-001h  1
 435 4.0126007e+002 3.33e-004 4.23e-001  -7.5 1.30e+000    -  3.86e-001 1.27e-001h  1
 436 4.0125952e+002 3.64e-004 5.18e-001  -7.8 8.34e-001    -  3.29e-001 1.35e-001h  3
 437 4.0127375e+002 2.22e-004 1.82e-001  -7.8 2.65e-001    -  5.44e-001 9.24e-001h  1
 438 4.0125913e+002 7.90e-005 1.10e-002  -7.8 2.99e-001    -  4.70e-001 7.11e-001f  1
 439 4.0123787e+002 3.71e-005 6.89e-003  -7.9 2.02e-001    -  1.00e+000 9.71e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 440 4.0122240e+002 1.80e-005 2.51e-002  -8.4 4.50e-002    -  1.00e+000 5.17e-001h  1
 441 4.0120967e+002 7.13e-006 1.25e-002  -8.6 5.83e-002    -  1.00e+000 7.00e-001h  1
 442 4.0120532e+002 1.20e-005 4.01e-002  -8.6 1.74e-001    -  1.00e+000 3.74e-001h  1
 443 4.0120274e+002 1.98e-005 3.90e-002  -8.7 5.19e-001    -  6.16e-001 1.21e-001h  1
 444 4.0119797e+002 5.91e-005 4.85e-002  -9.1 8.11e-001    -  4.41e-001 1.62e-001h  1
 445 4.0119445e+002 1.22e-004 7.52e-002  -8.4 2.27e+000    -  2.29e-001 6.91e-002h  1
 446 4.0119401e+002 2.59e-004 8.09e-002  -8.9 2.08e+000    -  3.73e-001 1.07e-001h  1
 447 4.0119019e+002 4.70e-004 5.85e-002  -8.5 1.62e+000    -  5.35e-001 1.90e-001h  1
 448 4.0118801e+002 4.74e-004 1.17e-001  -8.1 5.12e+000    -  1.92e-001 1.16e-002h  1
 449 4.0118504e+002 5.25e-004 4.29e-001  -8.4 3.76e+000    -  3.63e-001 5.70e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 450 4.0118793e+002 4.79e-004 3.57e-001  -7.7 1.61e+000    -  1.18e-001 1.34e-001h  1
 451 4.0118156e+002 4.49e-004 1.91e-001  -8.4 1.30e+000    -  3.73e-001 1.32e-001h  1
 452 4.0118479e+002 4.14e-004 1.02e-001  -7.7 1.54e+000    -  2.68e-001 1.80e-001f  2
 453 4.0118041e+002 3.83e-004 4.82e-001  -8.1 9.80e-001    -  8.90e-001 1.54e-001h  1
 454 4.0117209e+002 4.68e-004 4.44e-001  -9.4 1.26e+000    -  5.40e-001 2.54e-001h  1
 455 4.0116729e+002 7.56e-004 3.21e-001  -7.8 3.39e+000    -  2.04e-001 1.26e-001h  1
 456 4.0116561e+002 7.51e-004 3.01e-001 -11.0 3.76e+000    -  5.65e-002 8.94e-003h  1
 457 4.0116373e+002 7.51e-004 1.69e-001  -7.6 2.93e+000    -  3.96e-001 4.93e-002h  1
 458 4.0119538e+002 4.11e-004 8.41e-002  -7.6 4.16e-002  -4.0 5.05e-001 4.78e-001h  1
 459 4.0118108e+002 4.20e-004 8.86e-002  -7.8 1.02e+000    -  3.00e-001 2.46e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 460 4.0117311e+002 5.66e-004 1.66e-001 -11.0 1.11e+001    -  8.17e-002 3.03e-002h  1
 461 4.0123952e+002 3.73e-003 9.14e-002  -7.1 6.63e+000    -  1.14e-001 2.20e-001h  1
 462 4.0123429e+002 3.88e-003 7.44e-002  -7.7 9.37e+000    -  1.25e-001 5.56e-002h  2
 463 4.0121777e+002 3.92e-003 4.90e-002  -7.7 6.43e+000    -  3.69e-001 8.38e-002h  1
 464 4.0119065e+002 3.88e-003 4.36e-002  -7.7 6.56e+000    -  1.80e-001 9.17e-002h  2
 465 4.0117631e+002 3.43e-003 1.12e-001  -7.7 3.11e+000    -  3.08e-001 1.86e-001h  2
 466 4.0116656e+002 2.47e-003 7.73e-002  -7.7 1.59e+000    -  3.07e-001 3.12e-001h  1
 467 4.0116205e+002 1.59e-003 4.71e-002  -7.7 4.48e-001    -  4.71e-001 3.56e-001f  2
 468 4.0115296e+002 5.55e-004 3.04e-002  -7.4 9.91e-002    -  1.00e+000 6.53e-001h  1
 469 4.0112898e+002 7.52e-006 5.49e-003  -7.7 4.21e-002    -  1.00e+000 9.92e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 470 4.0110901e+002 1.15e-005 1.21e-002  -8.0 2.20e-001    -  1.00e+000 8.11e-001h  1
 471 4.0110635e+002 1.45e-004 7.61e-002  -7.7 3.11e+000    -  6.52e-001 2.39e-001h  2
 472 4.0110717e+002 2.84e-004 8.51e-002  -7.5 1.33e+001    -  2.39e-001 5.98e-002h  1
 473 4.0110485e+002 3.04e-004 1.28e-001  -7.8 7.49e+000    -  3.59e-001 5.60e-002h  2
 474 4.0110620e+002 2.98e-004 1.49e-001  -7.5 3.33e+000    -  4.22e-001 1.25e-001h  1
 475 4.0110269e+002 2.87e-004 1.16e-001  -7.7 2.88e-001    -  3.50e-001 3.63e-002h  1
 476 4.0108812e+002 1.52e-004 1.32e-001  -7.8 1.77e-001    -  1.00e+000 5.62e-001f  1
 477 4.0110771e+002 1.24e-004 1.72e-002  -7.9 1.15e-001    -  1.00e+000 1.00e+000h  1
 478 4.0106671e+002 4.34e-005 4.35e-003  -8.1 5.76e-002    -  8.01e-001 8.23e-001h  1
 479 4.0105530e+002 3.93e-006 7.07e-003  -8.4 1.45e-002    -  1.00e+000 9.36e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 480 4.0104955e+002 1.83e-006 2.38e-002  -9.3 1.60e-002    -  1.00e+000 5.13e-001h  1
 481 4.0106263e+002 1.53e-005 1.40e-001  -7.9 5.35e-002    -  4.01e-001 7.67e-001h  1
 482 4.0105972e+002 2.91e-005 2.57e-001  -8.4 8.22e-001    -  3.73e-001 5.85e-002h  1
 483 4.0105750e+002 5.14e-005 1.86e-001  -8.4 6.55e-001    -  4.59e-001 7.34e-002f  3
 484 4.0105400e+002 1.72e-004 8.04e-002  -8.4 3.81e-001    -  1.00e+000 2.74e-001h  2
 485 4.0105236e+002 2.40e-004 6.92e-002  -8.4 7.76e-001    -  8.51e-001 1.10e-001h  2
 486 4.0104692e+002 3.21e-004 1.10e-001  -8.4 7.27e-001    -  2.27e-001 1.41e-001h  1
 487 4.0104481e+002 3.54e-004 5.07e-001  -9.0 1.72e+000    -  2.46e-001 4.28e-002h  3
 488 4.0104192e+002 2.99e-004 2.45e-001  -9.6 3.85e-001    -  6.23e-001 1.63e-001h  1
 489 4.0109569e+002 2.33e-004 2.46e-001  -8.0 3.03e-001    -  2.19e-001 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 490 4.0103961e+002 8.79e-005 6.75e-002  -8.5 1.83e-001    -  9.20e-001 7.38e-001h  1
 491 4.0103750e+002 5.93e-005 3.74e-002  -8.6 2.32e-001    -  7.37e-001 5.52e-001f  1
 492 4.0102874e+002 1.55e-005 5.13e-002  -8.6 3.45e-002    -  1.00e+000 8.01e-001h  1
 493 4.0102553e+002 1.19e-005 4.05e-002  -9.1 4.93e-002    -  7.96e-001 6.18e-001h  1
 494 4.0102287e+002 5.41e-006 8.73e-003  -9.0 1.74e-002    -  1.00e+000 8.83e-001h  1
 495 4.0102153e+002 5.56e-006 3.40e-001  -9.1 4.14e-002    -  1.00e+000 2.85e-001h  1
 496 4.0102011e+002 5.65e-006 1.82e-001 -11.0 5.37e-002    -  6.00e-001 3.20e-001h  1
 497 4.0101943e+002 9.38e-006 1.32e-001  -8.9 1.22e-001    -  3.32e-001 1.74e-001h  1
 498 4.0101826e+002 1.98e-005 1.28e-001  -9.3 4.56e-001    -  1.44e-001 5.96e-002h  1
 499 4.0101722e+002 3.98e-005 2.20e-001  -9.7 1.01e+000    -  2.67e-001 3.67e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 500 4.0101658e+002 7.70e-005 3.11e-001  -8.9 4.36e-001    -  5.38e-001 1.20e-001h  1
In iteration 500, 1 Slack too small, adjusting variable bound
 501 4.0101614e+002 7.74e-005 3.15e-001  -9.1 6.60e-001    -  4.30e-002 1.71e-002h  1
 502 4.0101513e+002 1.97e-004 3.12e-001  -8.6 2.40e+000    -  6.51e-002 4.10e-002h  1
 503 4.0101479e+002 1.96e-004 3.45e-001 -11.0 1.36e+000    -  8.68e-002 5.66e-003h  1
 504 4.0101328e+002 2.30e-004 3.79e-001  -9.1 2.56e+000    -  9.85e-002 3.12e-002h  1
 505 4.0101271e+002 2.48e-004 3.48e-001 -11.0 1.59e+000    -  8.29e-002 8.29e-002h  1
 506 4.0101052e+002 3.40e-004 3.08e-001  -9.2 2.08e+000    -  2.59e-002 6.48e-002h  1
 507 4.0100694e+002 3.84e-004 3.29e-001  -9.1 3.44e+000    -  9.02e-002 2.85e-002f  1
 508 4.0100283e+002 5.31e-004 4.09e-001  -9.6 6.16e+000    -  1.37e-001 2.87e-002h  1
 509 4.0100039e+002 6.23e-004 4.01e-001  -8.9 7.76e+000    -  3.70e-002 2.06e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 510 4.0099812e+002 7.53e-004 3.82e-001  -8.9 4.66e+000    -  5.08e-002 4.67e-002h  1
 511 4.0099461e+002 7.62e-004 3.72e-001  -8.4 5.74e+000    -  7.99e-002 2.31e-002h  1
 512 4.0107275e+002 1.30e-003 3.60e-001  -7.4 3.11e+000    -  2.26e-002 1.09e-001h  1
 513 4.0105310e+002 1.15e-003 3.18e-001  -8.8 4.10e-001    -  3.07e-001 1.29e-001h  1
 514 4.0100754e+002 8.52e-004 2.20e-001  -8.8 4.87e-001    -  8.03e-003 2.99e-001f  1
 515 4.0098977e+002 5.98e-004 1.46e-001  -8.8 3.89e-001    -  3.36e-001 3.36e-001f  1
 516 4.0098753e+002 4.02e-004 9.51e-002  -8.8 1.85e-001    -  4.79e-001 3.45e-001f  1
 517 4.0098316e+002 1.39e-004 3.37e-002  -8.8 5.09e-002    -  1.00e+000 6.67e-001h  1
 518 4.0102052e+002 6.26e-005 8.72e-002  -8.5 9.14e-002    -  5.51e-001 1.00e+000h  1
 519 4.0098138e+002 1.36e-005 3.35e-003  -8.7 4.69e-002    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 520 4.0098074e+002 1.59e-006 4.03e-003  -8.8 1.90e-002    -  1.00e+000 9.68e-001h  1
 521 4.0097790e+002 7.36e-007 1.48e-002  -9.8 6.45e-003    -  1.00e+000 5.29e-001h  1
 522 4.0097676e+002 3.64e-007 3.85e-002  -9.5 1.23e-002    -  1.00e+000 4.53e-001h  1
 523 4.0097567e+002 4.35e-006 2.01e-002  -9.7 7.89e-002    -  9.72e-001 3.48e-001h  1
 524 4.0097333e+002 4.36e-005 2.95e-002  -9.3 7.85e-001    -  3.92e-001 1.03e-001h  1
 525 4.0097239e+002 6.70e-005 2.71e-002  -8.5 5.07e+000    -  4.99e-002 1.26e-002h  2
 526 4.0097231e+002 6.83e-005 2.19e-002  -9.0 5.37e-001    -  1.95e-001 9.19e-002h  2
 527 4.0097064e+002 7.00e-005 1.83e-002 -11.0 4.32e-001    -  1.75e-001 1.64e-001h  1
 528 4.0096920e+002 7.43e-005 1.86e-002 -10.0 1.58e+000    -  5.29e-002 3.12e-002h  1
 529 4.0096417e+002 2.56e-004 1.85e-002  -9.0 1.34e+001    -  1.56e-002 1.41e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 530 4.0096308e+002 2.73e-004 1.82e-002  -9.1 1.63e+001    -  2.44e-002 4.83e-003h  2
 531 4.0096226e+002 2.55e-004 1.77e-002  -8.8 1.54e+000    -  2.55e-002 4.53e-002h  2
 532 4.0095973e+002 2.58e-004 2.32e-002  -9.6 2.07e+000    -  1.77e-001 6.04e-002h  1
 533 4.0095469e+002 4.23e-004 2.49e-002  -7.9 2.55e+001    -  1.59e-002 8.25e-003h  1
 534 4.0095366e+002 4.23e-004 3.10e-002  -9.6 2.30e+001    -  8.48e-003 7.65e-004h  1
 535 4.0095256e+002 4.21e-004 6.94e-002 -10.6 2.55e+000    -  6.63e-002 1.45e-002h  1
 536 4.0095081e+002 4.38e-004 7.89e-002  -8.4 9.04e+000    -  3.02e-002 1.01e-002h  1
 537 4.0094923e+002 4.39e-004 8.54e-002 -10.1 9.74e+000    -  2.77e-002 5.18e-003h  1
 538 4.0094885e+002 1.37e-003 7.01e-002  -8.2 1.71e+001    -  7.75e-002 2.43e-002h  1
 539 4.0094820e+002 1.37e-003 6.49e-002  -7.5 1.95e+001    -  1.50e-002 1.21e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 540 4.0094346e+002 2.26e-003 6.39e-002  -7.4 2.93e+001    -  1.71e-002 1.20e-002h  1
 541 4.0094757e+002 3.08e-003 6.31e-002  -6.9 2.81e+001    -  1.05e-002 1.14e-002h  1
 542 4.0094720e+002 3.08e-003 8.84e-002  -8.6 9.76e+000    -  9.66e-002 1.05e-003h  1
 543 4.0094280e+002 4.41e-003 8.89e-002  -8.6 2.08e+001    -  3.69e-002 2.17e-002f  2
 544 4.0094412e+002 6.26e-003 8.99e-002  -6.8 5.70e+001    -  1.57e-002 9.17e-003h  1
 545 4.0096379e+002 6.15e-003 9.60e-002  -8.4 6.29e+000    -  3.97e-002 1.67e-002h  2
 546 4.0093914e+002 3.36e-003 9.85e-002  -8.4 1.17e-001    -  6.47e-001 4.54e-001h  1
 547 4.0093100e+002 2.46e-003 1.45e-001  -8.1 8.30e-002    -  9.29e-001 2.68e-001f  1
 548 4.0092507e+002 1.17e-003 1.10e-001  -8.4 8.33e-002    -  7.23e-001 5.26e-001h  1
 549 4.0098595e+002 2.44e-004 2.48e-001  -7.8 1.81e-001    -  3.49e-001 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 550 4.0097714e+002 2.24e-004 2.76e-001  -8.1 3.39e-001    -  5.32e-001 7.92e-002h  1
 551 4.0095875e+002 1.69e-004 2.49e-001  -8.1 9.29e-001    -  1.05e-001 8.86e-002f  1
 552 4.0094190e+002 1.31e-004 1.69e-001  -8.1 2.32e-001    -  5.62e-001 2.20e-001f  2
 553 4.0092988e+002 1.03e-004 2.17e-001  -8.7 1.24e-001    -  8.69e-001 2.55e-001h  1
 554 4.0092604e+002 9.31e-005 2.03e-001  -8.2 1.62e-001    -  9.84e-001 1.18e-001h  1
 555 4.0092331e+002 9.14e-005 1.71e-001  -8.2 2.82e-001    -  6.80e-001 1.32e-001h  3
 556 4.0092149e+002 1.86e-004 1.18e-001  -8.6 3.93e-001    -  7.72e-001 3.14e-001h  2
 557 4.0091752e+002 8.68e-004 1.09e-001  -8.1 1.53e+000    -  5.14e-001 1.60e-001h  1
 558 4.0091336e+002 9.93e-004 1.08e-001  -8.4 1.03e+001    -  4.16e-002 9.75e-003h  1
 559 4.0091160e+002 1.01e-003 1.08e-001 -11.0 3.96e+000    -  9.68e-002 1.37e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 560 4.0090931e+002 1.03e-003 1.09e-001  -8.0 2.08e+000    -  3.14e-001 3.77e-002h  1
 561 4.0091114e+002 1.53e-003 1.17e-001  -7.5 3.84e+000    -  1.85e-001 6.78e-002h  2
 562 4.0090971e+002 1.55e-003 1.37e-001  -8.1 5.84e+000    -  1.26e-001 1.47e-002h  3
 563 4.0090759e+002 1.56e-003 1.56e-001  -8.1 1.21e+000    -  1.90e-001 5.59e-002h  1
 564 4.0090199e+002 1.46e-003 1.38e-001 -11.0 7.97e-001    -  2.50e-001 1.51e-001h  1
 565 4.0093362e+002 4.38e-004 2.32e-002  -8.1 3.26e-001    -  8.14e-001 7.56e-001h  1
 566 4.0093078e+002 4.29e-004 1.41e-002  -8.2 7.95e-001    -  2.86e-001 2.11e-002h  1
 567 4.0091570e+002 9.49e-004 2.07e-002  -8.2 1.93e+000    -  2.64e-001 1.72e-001f  1
 568 4.0090471e+002 1.10e-003 2.04e-002  -8.2 4.55e+000    -  1.41e-002 3.19e-002f  1
 569 4.0090035e+002 9.84e-004 4.18e-002  -8.2 3.90e-001    -  3.62e-001 1.10e-001f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 570 4.0093635e+002 6.52e-004 1.91e-001  -7.6 1.54e-001    -  2.23e-001 1.00e+000h  1
 571 4.0093307e+002 6.43e-004 1.37e-001  -8.1 3.78e-001    -  2.79e-001 1.67e-001h  2
 572 4.0090214e+002 1.09e-004 8.90e-003  -8.1 1.08e-001    -  1.00e+000 1.00e+000h  1
 573 4.0089809e+002 1.05e-004 1.46e-002 -11.0 2.79e-001    -  1.80e-001 4.72e-002h  1
 574 4.0089349e+002 1.50e-004 1.13e-002  -8.6 2.17e-001    -  5.68e-001 3.65e-001h  1
 575 4.0090957e+002 1.18e-004 1.13e-002  -8.5 9.70e-002    -  5.44e-001 6.57e-001h  1
 576 4.0087847e+002 1.54e-004 2.20e-002  -8.5 9.58e-002    -  5.16e-001 7.58e-001h  1
 577 4.0087540e+002 1.23e-004 4.62e-002  -8.2 7.68e-002    -  6.31e-001 2.36e-001f  2
 578 4.0086985e+002 2.71e-006 2.76e-003  -8.8 1.44e-002    -  1.00e+000 9.98e-001h  1
 579 4.0086786e+002 2.64e-006 2.85e-002  -9.4 1.91e-002    -  1.00e+000 4.78e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 580 4.0086670e+002 2.89e-006 1.16e-002  -9.1 4.42e-002    -  6.66e-001 5.86e-001h  1
 581 4.0086581e+002 3.63e-006 6.82e-002  -9.4 9.99e-002    -  9.10e-001 1.85e-001h  1
 582 4.0086575e+002 6.70e-006 4.62e-002  -8.8 2.18e-001    -  5.49e-001 2.01e-001h  1
 583 4.0086454e+002 1.18e-005 9.13e-003  -9.1 1.34e-001    -  7.77e-001 4.64e-001h  1
 584 4.0086331e+002 1.62e-005 3.45e-002 -11.0 5.49e-001    -  2.69e-001 1.05e-001h  1
 585 4.0086217e+002 2.21e-005 4.79e-002  -9.4 5.86e-001    -  1.77e-001 1.10e-001h  1
 586 4.0086161e+002 2.57e-005 4.37e-002 -10.0 5.98e-001    -  1.27e-001 9.03e-002h  1
 587 4.0086119e+002 4.57e-005 3.98e-002  -8.6 1.17e+000    -  8.96e-002 9.22e-002h  1
 588 4.0086110e+002 5.30e-005 4.16e-002  -9.4 1.77e+000    -  1.07e-001 3.92e-002h  2
 589 4.0086026e+002 5.96e-005 6.74e-002  -9.2 6.50e-001    -  7.28e-001 1.30e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 590 4.0085976e+002 6.49e-005 6.97e-002  -8.9 1.66e+000    -  2.03e-001 4.03e-002f  2
 591 4.0085894e+002 6.80e-005 6.48e-002  -9.7 9.76e-001    -  1.15e-001 7.18e-002h  2
 592 4.0085873e+002 8.32e-005 5.59e-002  -9.8 4.81e-001    -  1.42e-001 1.32e-001h  1
 593 4.0085952e+002 1.40e-004 3.86e-002  -8.6 2.63e-001    -  2.84e-001 2.43e-001h  2
 594 4.0085860e+002 1.09e-004 3.86e-002  -9.0 1.21e-001    -  2.05e-001 3.06e-001h  1
 595 4.0085712e+002 7.60e-005 2.21e-002  -8.9 7.38e-002    -  7.12e-001 3.09e-001f  1
 596 4.0087167e+002 1.99e-004 2.92e-001  -8.2 1.04e-001    -  1.08e-001 1.00e+000h  1
 597 4.0086164e+002 5.60e-005 7.97e-002  -8.8 1.48e-002    -  8.94e-001 7.27e-001h  1
 598 4.0085572e+002 5.02e-005 3.08e-002  -9.8 5.63e-002    -  8.81e-001 6.12e-001h  1
 599 4.0085512e+002 4.46e-005 3.97e-002 -11.0 8.41e-002    -  4.66e-001 1.87e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 600 4.0085481e+002 3.97e-005 3.64e-001  -9.3 3.66e-002    -  2.92e-001 1.11e-001h  1
 601 4.0085388e+002 2.63e-005 2.85e-001  -9.2 9.02e-002    -  3.20e-001 3.73e-001h  1
 602 4.0085387e+002 2.16e-005 5.79e-002  -9.7 1.35e-001    -  6.93e-001 2.64e-001H  1
 603 4.0085358e+002 1.93e-005 9.05e-001  -9.2 2.67e-002    -  1.00e+000 1.05e-001h  1
 604 4.0085211e+002 1.24e-005 2.70e-001  -9.3 5.16e-002    -  5.00e-002 7.17e-001h  1
 605 4.0085203e+002 9.63e-006 2.64e-001  -8.9 8.02e-002    -  8.38e-001 2.16e-001f  3
 606 4.0085095e+002 1.65e-005 1.38e-001  -9.4 8.49e-002    -  1.00e+000 6.03e-001h  1
 607 4.0085035e+002 2.91e-005 1.86e-001 -11.0 1.56e+000    -  1.30e-001 3.23e-002h  2
 608 4.0085025e+002 7.09e-005 1.35e-001  -9.6 8.87e-001    -  3.00e-001 1.12e-001h  1
 609 4.0085016e+002 6.95e-005 1.23e-001  -9.6 5.79e-001    -  7.19e-002 5.55e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 610 4.0084956e+002 6.43e-005 1.69e-001  -9.6 2.77e-001    -  4.94e-001 1.70e-001h  1
 611 4.0084933e+002 6.64e-005 1.08e-001  -8.9 6.18e-001    -  2.14e-001 1.08e-001f  2
 612 4.0084877e+002 6.67e-005 9.27e-002  -9.4 1.18e+000    -  6.38e-002 4.36e-002h  2
 613 4.0084832e+002 5.88e-005 1.03e-001  -9.0 3.90e-001    -  3.34e-001 1.13e-001h  2
 614 4.0084779e+002 5.01e-005 8.43e-002 -11.0 1.66e-001    -  1.81e-001 1.70e-001h  1
 615 4.0084710e+002 4.17e-005 5.16e-002  -9.7 1.92e-001    -  5.29e-001 1.65e-001h  1
 616 4.0084682e+002 4.10e-005 7.12e-002 -10.4 6.18e-001    -  2.02e-001 1.62e-002h  1
 617 4.0084609e+002 3.48e-005 5.44e-002  -8.8 6.94e-001    -  9.50e-002 1.54e-001h  1
 618 4.0084487e+002 3.87e-005 5.38e-002 -11.0 2.68e+000    -  6.77e-002 3.30e-002h  1
 619 4.0084431e+002 4.96e-005 5.21e-002  -9.6 4.00e+000    -  6.40e-002 2.38e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 620 4.0084347e+002 4.97e-005 4.18e-002  -9.6 2.48e+000    -  1.35e-001 3.20e-002h  1
 621 4.0084263e+002 1.11e-004 4.15e-002  -8.4 1.11e+001    -  1.81e-002 2.34e-002h  1
 622 4.0084217e+002 1.14e-004 3.65e-002 -11.0 8.22e+000    -  3.88e-002 1.22e-002h  2
 623 4.0084160e+002 1.11e-004 3.41e-002  -8.8 2.75e+000    -  5.46e-002 3.59e-002h  1
 624 4.0084149e+002 1.10e-004 1.95e-002  -8.9 1.86e+000    -  1.28e-001 2.50e-003h  1
 625 4.0084058e+002 1.12e-004 3.91e-002  -9.5 1.21e+000    -  2.19e-001 1.23e-001h  1
 626 4.0083941e+002 1.24e-004 4.63e-002 -11.0 4.11e+000    -  5.39e-002 2.03e-002h  1
 627 4.0084611e+002 3.21e-004 7.25e-002  -8.2 3.30e+000    -  7.49e-002 1.50e-001h  1
 628 4.0084586e+002 3.20e-004 8.87e-002  -9.1 5.64e+000    -  9.37e-002 2.57e-002h  1
 629 4.0084441e+002 3.08e-004 8.73e-002  -9.1 2.44e+000    -  6.65e-002 3.79e-002f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 630 4.0084134e+002 2.93e-004 8.40e-002  -9.1 2.10e+000    -  8.08e-002 5.22e-002f  1
 631 4.0083827e+002 2.88e-004 7.46e-002  -9.1 3.12e+000    -  9.87e-003 4.01e-002h  1
 632 4.0083725e+002 2.85e-004 1.15e+001 -11.0 1.82e+000    -  3.24e-007 1.05e-002h  1
 633 4.0083625e+002 2.77e-004 1.10e+001  -9.1 8.88e-001    -  2.08e-004 3.21e-002h  1
