This is Ipopt version 3.12.3, running with linear solver mumps.
NOTE: Other linear solvers might be more efficient (see Ipopt documentation).

Number of nonzeros in equality constraint Jacobian...:   711662
Number of nonzeros in inequality constraint Jacobian.:    65550
Number of nonzeros in Lagrangian Hessian.............:        0

Total number of variables............................:    75608
                     variables with only lower bounds:        0
                variables with lower and upper bounds:    75608
                     variables with only upper bounds:        0
Total number of equality constraints.................:    70608
Total number of inequality constraints...............:    28350
        inequality constraints with only lower bounds:    13800
   inequality constraints with lower and upper bounds:      750
        inequality constraints with only upper bounds:    13800

iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 420 4.0487852e+002 1.80e+000 2.60e+000 -11.0 3.60e+001    -  1.36e-002 4.70e-003h  1
 421 4.0481277e+002 3.72e+000 3.43e+000  -7.7 3.27e+001    -  1.84e-002 5.56e-002h  1
 422 4.0471784e+002 3.88e+000 3.73e+000 -11.0 4.94e+001  -8.3 1.67e-002 1.06e-002h  1
 423 4.0470158e+002 1.04e+001 5.34e+000  -5.5 1.10e+002    -  4.09e-002 2.56e-002h  1
 424 4.0455593e+002 1.26e+001 6.39e+000  -5.6 1.10e+002    -  5.33e-002 1.41e-002h  1
 425 4.0512885e+002 2.43e+001 8.42e+000  -5.6 7.63e+001    -  6.79e-002 4.51e-002h  1
 426 4.0481799e+002 2.50e+001 9.21e+000  -6.3 4.21e+001    -  2.75e-002 2.81e-002h  1
 427 4.0470161e+002 2.50e+001 9.37e+000  -6.3 5.01e+001    -  5.90e-002 4.67e-003h  1
 428 4.0411936e+002 2.54e+001 9.87e+000  -6.3 9.86e+001    -  3.32e-002 1.09e-002h  3
 429 4.0446042e+002 2.17e+001 8.39e+000  -6.0 9.07e+000    -  8.05e-002 4.09e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 430 4.0398244e+002 2.14e+001 8.33e+000  -6.3 1.95e+001    -  8.33e-002 1.56e-002h  1
 431 4.0350692e+002 1.95e+001 7.65e+000  -5.7 5.67e+000    -  1.41e-001 8.65e-002h  1
 432 4.0500814e+002 1.44e+001 3.22e+000  -5.7 6.11e+000    -  1.06e-001 4.38e-001h  1
 433 4.0478439e+002 9.80e+000 1.99e+000  -6.1 4.70e+000    -  2.24e-001 3.21e-001h  1
 434 4.0240146e+002 3.26e+000 8.29e-001  -6.1 5.11e-001    -  6.35e-001 6.77e-001h  1
 435 4.0155528e+002 1.41e+000 3.79e-001  -6.3 1.07e+000    -  8.57e-001 6.58e-001h  1
 436 4.0158880e+002 1.21e+000 6.84e-001  -6.0 1.66e+000    -  5.98e-001 2.83e-001h  1
 437 4.0153360e+002 1.55e-001 3.83e-001  -6.1 5.62e-001    -  5.74e-001 8.80e-001h  1
 438 4.0105235e+002 7.39e-002 2.79e-001  -6.1 4.78e-001    -  7.71e-001 5.54e-001h  1
 439 4.0056855e+002 5.89e-002 1.88e-001  -7.1 4.59e-001    -  8.19e-001 3.82e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 440 4.0007564e+002 1.07e-001 4.21e-001  -6.9 1.28e+000    -  1.00e+000 2.90e-001h  1
 441 3.9951958e+002 2.75e-001 4.75e-001  -7.0 3.13e+000    -  4.82e-001 1.89e-001h  1
 442 3.9899169e+002 5.86e-001 5.45e-001  -7.3 9.78e+000    -  1.87e-001 8.26e-002h  1
 443 3.9882527e+002 5.60e-001 5.90e-001  -6.7 2.53e+000    -  2.40e-001 1.02e-001h  1
 444 3.9861793e+002 5.17e-001 6.47e-001  -6.9 1.89e+000    -  5.56e-001 2.00e-001h  1
 445 3.9853843e+002 5.02e-001 6.55e-001  -7.5 2.07e+000    -  3.56e-001 3.18e-002h  1
 446 3.9806979e+002 4.59e-001 6.53e-001 -11.0 2.19e+000    -  3.02e-001 3.69e-001h  1
 447 3.9788867e+002 4.21e-001 6.61e-001  -8.3 3.16e+000    -  1.99e-001 1.16e-001h  1
 448 3.9776538e+002 3.88e-001 6.70e-001  -7.0 2.46e+000    -  2.87e-001 1.13e-001h  1
 449 3.9758980e+002 4.53e-001 8.29e-001  -7.2 5.30e+000    -  3.15e-001 1.20e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 450 3.9750587e+002 4.81e-001 9.52e-001  -7.3 3.69e+000    -  3.09e-001 1.03e-001h  1
 451 3.9736164e+002 4.24e-001 9.32e-001  -6.9 1.67e+000    -  2.55e-001 2.14e-001h  1
 452 3.9726194e+002 4.35e-001 1.05e+000  -6.4 5.73e+000    -  1.34e-001 5.08e-002h  1
 453 3.9728082e+002 4.39e-001 1.09e+000  -6.6 2.12e+000    -  3.19e-001 1.92e-001h  1
 454 3.9718636e+002 3.61e-001 9.35e-001  -6.8 1.03e+000    -  9.54e-001 3.76e-001h  1
 455 3.9705668e+002 3.30e-001 9.20e-001  -6.8 2.01e+000    -  3.02e-001 1.33e-001h  1
 456 3.9734014e+002 2.69e-001 8.31e-001  -6.1 2.16e+000    -  2.18e-001 2.24e-001h  1
 457 3.9730912e+002 2.00e-001 7.17e-001  -6.3 7.13e-001    -  4.52e-001 3.16e-001h  1
 458 3.9730096e+002 2.05e-001 6.98e-001  -6.4 1.36e+000    -  4.77e-001 2.78e-001h  2
 459 3.9723493e+002 1.00e-001 4.66e-001  -6.7 9.00e-001    -  1.00e+000 7.17e-001H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 460 3.9765942e+002 7.62e-002 6.81e-001  -6.4 9.96e-001    -  7.01e-001 7.86e-001H  1
 461 3.9713050e+002 4.83e-002 5.83e-001 -11.0 7.07e-001    -  3.53e-001 3.69e-001h  1
 462 3.9671033e+002 3.40e-002 1.98e-001  -6.8 3.22e-001    -  6.14e-001 6.82e-001h  1
 463 3.9654182e+002 2.95e-002 1.86e-001  -7.2 3.87e-001    -  1.00e+000 5.35e-001h  1
 464 3.9651054e+002 3.09e-002 2.18e-001  -6.8 1.13e+000    -  3.81e-001 7.44e-002h  1
 465 3.9666033e+002 4.08e-001 6.72e-001  -6.1 6.35e+000    -  6.37e-002 1.40e-001h  1
 466 3.9659474e+002 5.09e-001 9.25e-001  -6.9 9.93e+000    -  1.08e-001 5.37e-002h  1
 467 3.9655539e+002 5.01e-001 9.54e-001  -6.9 4.88e+000    -  1.89e-001 2.16e-002h  1
 468 3.9644571e+002 5.07e-001 1.06e+000  -6.9 6.55e+000    -  1.59e-001 8.51e-002f  1
 469 3.9694280e+002 6.40e-001 1.39e+000  -5.8 5.95e+000    -  1.08e-001 1.97e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 470 3.9690222e+002 6.35e-001 1.42e+000  -6.6 9.55e+000    -  3.72e-001 1.03e-002h  1
 471 3.9673637e+002 5.16e-001 1.28e+000  -6.6 1.81e+000    -  9.08e-001 2.32e-001f  2
 472 3.9652312e+002 2.62e-001 7.62e-001  -6.6 8.01e-001    -  3.63e-001 5.18e-001h  1
 473 3.9629421e+002 9.73e-002 4.17e-001  -6.6 3.59e-001    -  3.12e-001 6.42e-001f  1
 474 3.9616794e+002 2.55e-002 9.21e-002  -6.6 2.34e-001    -  1.00e+000 7.72e-001f  1
 475 3.9606907e+002 4.60e-003 8.33e-002  -6.6 1.71e-001    -  9.32e-001 1.00e+000h  1
 476 3.9583875e+002 6.38e-003 1.10e-001  -7.3 3.20e-001    -  1.00e+000 6.15e-001h  1
 477 3.9579170e+002 6.02e-003 5.95e-001  -6.9 8.71e-001    -  1.00e+000 1.51e-001h  1
 478 3.9581352e+002 2.31e-005 4.51e-002  -6.9 3.22e-001    -  6.91e-001 9.98e-001H  1
 479 3.9568265e+002 3.20e-004 2.17e-001  -7.7 2.61e-001    -  1.00e+000 3.42e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 480 3.9561702e+002 6.05e-004 8.60e-002  -7.0 2.21e-001    -  9.16e-001 2.84e-001h  1
 481 3.9556883e+002 6.33e-004 1.47e-001  -7.2 1.37e-001    -  1.00e+000 4.20e-001h  1
 482 3.9570505e+002 1.42e-005 4.77e-002  -6.9 3.79e-001    -  1.00e+000 1.00e+000H  1
 483 3.9556396e+002 3.22e-003 6.09e-002  -7.0 1.93e-001    -  1.00e+000 1.00e+000h  1
 484 3.9555693e+002 1.04e-003 3.13e-002  -7.1 8.93e-002    -  1.00e+000 9.29e-001h  1
 485 3.9541977e+002 5.92e-004 1.26e-001  -7.7 7.72e-002    -  1.00e+000 6.16e-001h  1
 486 3.9539863e+002 5.56e-004 8.28e-002  -7.5 1.29e-001    -  1.00e+000 2.26e-001h  1
 487 3.9553431e+002 5.47e-003 2.32e-001  -6.9 2.33e-001    -  3.97e-001 8.26e-001h  1
 488 3.9547017e+002 3.69e-003 1.90e-001  -7.2 1.24e-001    -  9.23e-001 3.46e-001h  1
 489 3.9538777e+002 1.31e-003 7.40e-002  -7.2 1.13e-001    -  2.77e-001 7.52e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 490 3.9532713e+002 5.44e-004 7.14e-002  -7.7 6.33e-002    -  1.00e+000 6.24e-001f  1
 491 3.9531090e+002 7.70e-004 1.91e-002  -7.5 1.27e-001    -  1.00e+000 8.60e-001h  1
 492 3.9529666e+002 1.41e-003 5.01e-001  -7.5 3.18e-001    -  9.77e-001 3.17e-001h  1
 493 3.9530728e+002 1.53e-002 3.61e-001  -6.8 2.28e+000    -  2.90e-001 1.72e-001h  1
 494 3.9528784e+002 2.20e-002 4.06e-001  -7.3 4.15e+000    -  1.43e-001 7.88e-002h  2
 495 3.9544763e+002 3.83e-002 3.23e-001  -6.5 2.98e+000    -  1.95e-001 1.80e-001h  1
 496 3.9544163e+002 3.79e-002 3.36e-001  -7.1 2.32e+000    -  1.26e-001 1.06e-002h  1
 497 3.9543411e+002 3.43e-002 2.92e-001  -7.1 1.66e+000    -  2.00e-001 1.32e-001f  1
 498 3.9534393e+002 2.95e-002 2.37e-001  -7.1 1.04e+000    -  1.42e-001 1.86e-001f  1
 499 3.9531283e+002 2.42e-002 1.96e-001  -7.1 6.14e-001    -  4.41e-001 1.87e-001f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 500 3.9526323e+002 1.34e-002 9.81e-002  -7.1 4.67e-001    -  6.77e-001 5.07e-001h  1
 501 3.9528937e+002 1.16e-002 6.26e-002  -6.7 8.66e-001    -  6.61e-001 1.88e-001f  1
 502 3.9578746e+002 5.85e-003 5.77e-002  -6.8 1.12e+000    -  9.98e-001 7.55e-001H  1
 503 3.9556757e+002 2.23e-003 5.01e-002  -6.9 3.15e-001    -  1.00e+000 7.40e-001h  1
 504 3.9533450e+002 3.00e-003 2.54e-002  -6.9 6.28e-001    -  2.98e-001 4.60e-001f  1
 505 3.9531593e+002 2.47e-003 2.52e-002  -6.9 3.76e-001    -  7.27e-001 1.94e-001f  2
 506 3.9529061e+002 2.86e-004 1.06e-002  -6.9 1.32e-001    -  1.00e+000 1.00e+000h  1
 507 3.9524016e+002 4.79e-004 2.37e-002  -7.1 5.06e-002    -  1.00e+000 7.65e-001h  1
 508 3.9515962e+002 2.71e-004 1.65e-001  -8.1 2.37e-002    -  1.00e+000 5.47e-001h  1
 509 3.9510457e+002 2.75e-004 1.22e-001  -7.5 1.20e-001    -  1.00e+000 4.41e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 510 3.9505882e+002 5.11e-004 2.26e-001  -8.0 2.53e-001    -  1.00e+000 4.08e-001h  1
 511 3.9503174e+002 1.40e-003 1.12e-001  -7.8 4.87e-001    -  7.04e-001 3.47e-001h  1
 512 3.9502616e+002 2.69e-003 1.05e-001  -7.1 2.70e+000    -  1.70e-001 7.37e-002h  1
 513 3.9502005e+002 7.30e-003 1.13e-001  -7.2 4.77e+000    -  1.49e-001 6.78e-002h  2
 514 3.9499534e+002 1.60e-002 1.71e-001  -7.9 4.23e+000    -  1.96e-001 9.39e-002h  1
 515 3.9498662e+002 1.86e-002 2.08e-001  -6.7 9.43e+000    -  1.03e-001 2.48e-002h  1
 516 3.9497750e+002 1.97e-002 3.20e-001  -7.4 7.05e+000    -  1.38e-001 2.53e-002h  1
 517 3.9515177e+002 3.52e-002 4.10e-001  -6.1 4.39e+000    -  2.28e-002 1.15e-001h  1
 518 3.9514180e+002 3.67e-002 4.52e-001  -7.3 9.98e+000    -  6.77e-002 2.02e-002h  3
 519 3.9513084e+002 4.47e-002 5.11e-001  -7.3 4.88e+000    -  3.02e-001 1.04e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 520 3.9511596e+002 5.00e-002 5.08e-001  -7.3 5.68e+000    -  2.35e-001 9.07e-002h  2
 521 3.9510019e+002 5.93e-002 4.87e-001  -7.3 6.56e+000    -  2.57e-001 1.11e-001h  1
 522 3.9508158e+002 5.76e-002 5.00e-001  -7.3 6.31e+000    -  1.72e-001 5.03e-002h  1
 523 3.9505614e+002 4.97e-002 4.30e-001  -7.3 9.67e-001    -  3.78e-001 1.49e-001f  2
 524 3.9499845e+002 2.64e-002 4.44e-001  -7.3 5.63e-001    -  5.79e-002 5.77e-001h  1
 525 3.9497070e+002 2.75e-002 3.75e-001  -7.3 3.24e+000    -  1.33e-001 9.41e-002f  3
 526 3.9499140e+002 2.89e-002 2.68e-001  -6.7 3.42e+000    -  3.99e-001 8.95e-002h  3
 527 3.9586512e+002 3.66e-003 7.37e-002  -7.1 4.11e-001    -  8.99e-001 1.00e+000h  1
 528 3.9496183e+002 7.50e-003 5.07e-003  -7.1 5.65e-001    -  1.00e+000 1.00e+000h  1
 529 3.9492218e+002 8.70e-005 8.32e-003  -7.3 3.09e-002    -  1.00e+000 9.94e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 530 3.9488202e+002 7.66e-005 1.18e-001  -8.2 4.36e-002    -  1.00e+000 4.65e-001h  1
 531 3.9488098e+002 7.84e-005 2.14e-001  -7.3 2.26e-001    -  9.88e-001 3.86e-001h  2
 532 3.9485204e+002 3.02e-004 3.06e-002  -7.7 2.64e-001    -  1.00e+000 7.04e-001h  1
 533 3.9483197e+002 4.69e-004 1.43e-001  -7.9 3.23e-001    -  1.00e+000 5.04e-001h  1
 534 3.9480950e+002 3.95e-004 2.85e-001  -7.9 1.67e-001    -  8.80e-001 2.96e-001h  1
 535 3.9479596e+002 1.28e-004 5.51e-002  -7.9 3.03e-002    -  1.00e+000 7.11e-001h  1
 536 3.9478089e+002 4.03e-005 6.18e-002  -8.0 6.21e-002    -  1.00e+000 8.29e-001h  1
 537 3.9477344e+002 5.63e-005 2.67e-001  -8.4 2.04e-001    -  1.00e+000 2.62e-001h  1
 538 3.9476132e+002 1.86e-004 4.39e-002  -8.6 2.94e-001    -  1.00e+000 4.72e-001h  1
 539 3.9475671e+002 2.81e-004 8.59e-002  -7.8 2.23e+000    -  2.42e-001 5.05e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 540 3.9476019e+002 3.79e-004 9.15e-002  -7.2 2.13e+000    -  9.34e-002 5.44e-002h  1
 541 3.9475650e+002 5.26e-004 2.70e-001  -8.1 8.70e-001    -  5.01e-001 2.35e-001h  1
 542 3.9475356e+002 5.87e-004 2.51e-001  -8.1 2.67e+000    -  1.24e-001 4.73e-002f  1
 543 3.9475067e+002 6.89e-004 1.17e-001  -7.3 3.52e+000    -  3.01e-001 4.03e-002f  1
 544 3.9477754e+002 1.83e-003 1.05e-001  -6.9 4.04e+000    -  1.23e-001 1.13e-001h  1
 545 3.9477675e+002 1.82e-003 1.35e-001  -7.6 2.92e+000    -  3.05e-001 4.38e-003h  1
 546 3.9477178e+002 1.94e-003 1.73e-001  -7.6 3.02e+000    -  3.44e-001 4.65e-002f  3
 547 3.9476749e+002 2.40e-003 1.68e-001  -7.6 1.93e+000    -  4.64e-001 1.30e-001h  2
 548 3.9476525e+002 3.24e-003 2.15e-001  -7.6 1.99e+000    -  5.44e-001 1.44e-001h  1
 549 3.9475591e+002 3.57e-003 2.36e-001  -7.6 2.47e+000    -  2.79e-001 8.02e-002f  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 550 3.9523364e+002 2.26e-003 1.01e-001  -7.6 6.78e-001    -  4.38e-001 6.37e-001H  1
 551 3.9493814e+002 1.72e-003 7.34e-002  -7.6 3.34e-001    -  3.26e-001 3.73e-001f  1
 552 3.9479090e+002 1.23e-003 1.76e-001  -7.6 2.68e-001    -  3.48e-001 5.45e-001f  1
 553 3.9476928e+002 1.12e-003 1.45e-001  -7.6 9.40e-002    -  1.22e-001 9.11e-002f  1
 554 3.9474600e+002 4.02e-004 2.23e-001  -7.6 5.42e-002    -  1.03e-001 6.87e-001f  1
 555 3.9472312e+002 8.16e-005 1.80e-002  -8.0 2.06e-002    -  1.00e+000 7.99e-001f  1
 556 3.9473878e+002 9.70e-006 2.68e-002  -7.6 1.52e-002    -  8.79e-001 1.00e+000h  1
 557 3.9471991e+002 7.57e-006 7.08e-002  -8.4 1.55e-002    -  1.00e+000 5.06e-001h  1
 558 3.9470124e+002 5.81e-005 4.42e-002  -9.3 1.17e-001    -  8.29e-001 4.85e-001h  1
 559 3.9469954e+002 5.94e-005 9.55e-002  -8.1 3.07e-001    -  9.13e-001 7.94e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 560 3.9469850e+002 2.09e-004 2.27e-001  -8.2 9.68e-001    -  5.10e-001 1.21e-001h  2
 561 3.9469228e+002 6.18e-004 1.20e-001  -8.3 3.19e-001    -  9.97e-001 7.52e-001h  1
 562 3.9468763e+002 6.48e-004 3.19e-001  -8.5 1.33e+000    -  6.39e-001 6.58e-002h  1
 563 3.9471521e+002 4.14e-004 1.35e-001  -8.6 3.93e-001    -  3.04e-001 6.19e-001H  1
 564 3.9469631e+002 2.26e-004 1.40e-001  -8.6 4.61e-002    -  2.85e-001 4.56e-001h  1
 565 3.9469537e+002 2.22e-004 6.80e-002  -9.9 9.44e-002    -  4.45e-001 1.93e-002h  1
 566 3.9469020e+002 1.98e-004 6.17e-002 -10.3 4.83e-002    -  6.99e-001 1.08e-001h  1
 567 3.9467754e+002 1.36e-004 4.22e-002  -9.7 6.77e-002    -  1.58e-001 3.40e-001h  1
 568 3.9467016e+002 6.68e-005 2.87e-002  -9.2 2.64e-002    -  2.55e-001 5.26e-001h  1
 569 3.9466890e+002 5.00e-005 2.73e-002 -10.2 1.46e-002    -  9.82e-001 2.51e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 570 3.9466791e+002 3.33e-005 1.75e-002  -9.4 1.80e-002    -  1.00e+000 3.32e-001h  1
 571 3.9466711e+002 1.90e-005 1.37e-002  -9.1 3.99e-002    -  7.33e-001 4.51e-001h  1
 572 3.9466614e+002 1.66e-005 2.33e-002  -9.4 6.49e-002    -  1.00e+000 3.94e-001h  1
 573 3.9466510e+002 2.20e-005 4.61e-002  -9.8 1.34e-001    -  1.00e+000 2.18e-001h  1
 574 3.9466437e+002 2.50e-005 6.16e-002  -9.5 1.87e-001    -  7.19e-001 1.43e-001h  1
 575 3.9466289e+002 3.68e-005 6.22e-002  -9.9 2.13e-001    -  6.68e-001 2.24e-001h  1
 576 3.9466162e+002 5.21e-005 6.91e-002  -9.0 1.28e+000    -  2.18e-001 4.10e-002h  1
 577 3.9466143e+002 5.06e-005 1.50e-001  -9.6 4.14e-001    -  4.76e-001 1.15e-001h  1
 578 3.9466080e+002 4.67e-005 1.65e-001  -9.6 2.37e-001    -  2.52e-001 9.93e-002h  1
 579 3.9466158e+002 4.34e-005 1.00e-001  -8.5 2.14e-001    -  1.79e-001 2.84e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 580 3.9466080e+002 4.75e-005 1.24e-001  -9.1 1.14e+000    -  2.57e-001 3.78e-002h  1
 581 3.9465990e+002 4.66e-005 9.38e-002  -9.1 4.24e-001    -  2.45e-001 1.53e-001f  1
 582 3.9465899e+002 6.51e-005 4.32e-002 -11.0 2.03e+000    -  1.90e-001 5.08e-002h  1
 583 3.9465844e+002 7.74e-005 7.97e-002  -8.7 1.49e+000    -  3.81e-001 6.76e-002h  2
 584 3.9465682e+002 1.32e-004 1.89e-001  -8.9 2.32e+000    -  2.49e-001 8.28e-002h  1
 585 3.9465606e+002 1.96e-004 1.88e-001  -7.8 7.85e+000    -  8.59e-002 3.04e-002h  1
 586 3.9465321e+002 3.58e-004 1.72e-001  -8.0 1.04e+001    -  7.76e-002 4.67e-002h  1
 587 3.9464943e+002 4.24e-004 1.62e-001  -8.0 2.23e+001    -  6.99e-002 2.04e-002h  1
 588 3.9465097e+002 5.22e-004 1.46e-001  -7.3 1.94e+001    -  6.93e-002 3.08e-002h  1
 589 3.9464941e+002 5.20e-004 1.29e-001  -8.3 8.55e+000    -  1.32e-001 1.28e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 590 3.9464783e+002 6.01e-004 1.26e-001  -8.3 8.00e+000    -  5.97e-002 6.65e-002f  1
 591 3.9465230e+002 6.04e-004 1.33e-001  -7.1 8.20e+000    -  6.68e-002 4.76e-002f  1
 592 3.9464832e+002 5.92e-004 1.31e-001  -8.0 6.53e+000    -  1.18e-001 3.32e-002h  1
 593 3.9464784e+002 6.13e-004 1.48e-001  -8.0 5.36e+000    -  1.30e-001 8.51e-002f  1
 594 3.9464411e+002 5.83e-004 1.45e-001  -8.0 2.42e+000    -  1.71e-001 8.81e-002f  3
 595 3.9503483e+002 3.36e-004 3.29e-001  -7.2 1.38e+000    -  2.35e-001 8.67e-001H  1
 596 3.9485064e+002 2.66e-004 2.65e-001  -7.7 4.00e-001    -  9.72e-001 3.13e-001h  1
 597 3.9476805e+002 2.32e-004 2.01e-001  -7.7 4.20e-001    -  1.80e-001 2.42e-001f  1
 598 3.9471107e+002 1.99e-004 1.60e-001  -7.7 4.65e-001    -  9.00e-001 2.60e-001f  1
 599 3.9468661e+002 1.55e-004 1.32e-001  -7.7 2.38e-001    -  1.00e+000 2.47e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 600 3.9465960e+002 7.88e-005 4.91e-002  -7.7 2.14e-001    -  5.08e-001 1.00e+000f  1
 601 3.9465822e+002 4.03e-006 7.71e-003  -7.7 3.57e-002    -  1.00e+000 1.00e+000h  1
 602 3.9464025e+002 3.53e-006 1.31e-001  -8.6 2.22e-002    -  1.00e+000 5.13e-001h  1
 603 3.9462403e+002 4.95e-006 3.00e-002  -8.7 8.94e-003    -  1.00e+000 6.27e-001h  1
 604 3.9461764e+002 3.22e-006 6.10e-002  -9.0 2.95e-002    -  1.00e+000 4.57e-001h  1
 605 3.9461538e+002 3.64e-006 5.42e-002  -9.1 1.05e-001    -  1.00e+000 1.72e-001h  1
 606 3.9461277e+002 5.64e-006 1.12e-001  -9.1 1.14e-001    -  1.00e+000 2.40e-001h  1
 607 3.9461109e+002 1.33e-005 1.02e-001  -8.8 3.01e-001    -  8.08e-001 1.56e-001h  1
 608 3.9460935e+002 2.40e-005 4.90e-002  -8.8 2.93e-001    -  9.41e-001 1.87e-001h  1
 609 3.9461017e+002 5.35e-005 4.76e-002  -8.1 6.30e-001    -  2.58e-001 1.59e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 610 3.9460948e+002 6.93e-005 1.15e-001  -8.6 4.02e-001    -  9.50e-001 2.93e-001h  1
 611 3.9460884e+002 6.63e-005 8.69e-002  -8.6 3.49e-001    -  1.00e+000 1.94e-001f  2
 612 3.9460741e+002 3.47e-005 3.34e-002  -8.6 1.29e-001    -  1.00e+000 7.28e-001h  1
 613 3.9460632e+002 2.15e-005 3.43e-002  -8.6 8.58e-002    -  7.90e-001 4.36e-001h  1
 614 3.9460444e+002 1.66e-005 3.36e-002 -11.0 8.37e-002    -  8.65e-001 2.83e-001h  1
 615 3.9460270e+002 2.31e-005 2.00e-002  -9.0 1.84e-001    -  2.97e-001 4.26e-001h  1
 616 3.9460188e+002 2.35e-005 7.85e-002  -9.0 3.40e-001    -  1.00e+000 1.65e-001h  1
 617 3.9460084e+002 4.95e-005 4.12e-002  -9.0 8.62e-001    -  6.06e-001 1.91e-001h  1
 618 3.9460041e+002 6.67e-005 4.60e-002  -8.7 1.78e+000    -  2.74e-001 8.88e-002h  1
 619 3.9459930e+002 9.23e-005 5.77e-002  -8.9 2.26e+000    -  3.04e-001 8.28e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 620 3.9459907e+002 9.16e-005 8.06e-002  -9.2 2.26e+000    -  6.07e-001 1.09e-002h  1
 621 3.9459688e+002 2.80e-004 7.38e-002  -8.6 6.59e+000    -  8.40e-002 8.38e-002h  1
 622 3.9459632e+002 2.83e-004 6.76e-002  -8.1 1.68e+001    -  1.46e-001 5.19e-003h  1
 623 3.9459617e+002 3.85e-004 7.02e-002  -8.3 1.52e+001    -  6.81e-002 3.28e-002h  3
 624 3.9459428e+002 5.28e-004 7.72e-002  -8.8 1.08e+001    -  2.01e-001 5.91e-002h  2
 625 3.9459531e+002 1.09e-003 9.81e-002  -7.8 4.49e+001    -  7.96e-002 2.78e-002h  1
 626 3.9459379e+002 1.20e-003 1.10e-001  -8.6 2.88e+001    -  6.25e-002 2.25e-002h  1
 627 3.9459300e+002 1.19e-003 1.22e-001  -8.2 1.04e+001    -  2.55e-001 2.67e-002f  3
 628 3.9467715e+002 1.39e-003 1.30e-001  -7.9 1.65e+000    -  1.33e-001 8.44e-001h  1
 629 3.9464588e+002 1.06e-003 1.33e-001  -8.4 7.89e-001    -  6.84e-002 2.74e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 630 3.9461044e+002 8.90e-004 1.46e-001  -8.4 1.29e+000    -  8.72e-002 2.49e-001f  1
 631 3.9460627e+002 7.28e-004 1.53e-001  -8.4 1.15e+000    -  9.66e-002 3.67e-001f  1
 632 3.9460264e+002 3.53e-004 1.78e-001  -8.4 1.17e-001    -  3.25e-001 5.43e-001f  1
 633 3.9458887e+002 1.05e-004 6.62e-002  -8.4 1.41e-001    -  1.00e+000 7.26e-001f  1
 634 3.9458492e+002 2.85e-006 2.26e-003  -8.5 7.37e-002    -  1.00e+000 9.85e-001f  1
 635 3.9458103e+002 6.24e-006 4.10e-002  -9.4 5.09e-002    -  1.00e+000 5.19e-001h  1
 636 3.9457837e+002 5.01e-006 4.05e-002  -9.6 3.22e-002    -  1.00e+000 5.84e-001h  1
 637 3.9457788e+002 5.39e-006 1.31e-001  -8.8 8.88e-002    -  5.88e-001 2.15e-001h  1
 638 3.9457697e+002 7.91e-006 6.90e-002  -9.0 2.44e-001    -  6.80e-001 1.20e-001h  1
 639 3.9457531e+002 4.88e-005 5.78e-002  -9.5 5.43e-001    -  4.05e-001 2.22e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
