This is Ipopt version 3.12.3, running with linear solver mumps.
NOTE: Other linear solvers might be more efficient (see Ipopt documentation).

Number of nonzeros in equality constraint Jacobian...:   718970
Number of nonzeros in inequality constraint Jacobian.:    66750
Number of nonzeros in Lagrangian Hessian.............:        0

Total number of variables............................:    76812
                     variables with only lower bounds:        0
                variables with lower and upper bounds:    76812
                     variables with only upper bounds:        0
Total number of equality constraints.................:    71712
Total number of inequality constraints...............:    28950
        inequality constraints with only lower bounds:    14100
   inequality constraints with lower and upper bounds:      750
        inequality constraints with only upper bounds:    14100

iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 425 3.8822188e+002 1.56e+000 8.63e-001  -6.1 1.77e+000    -  1.00e+000 8.51e-001h  1
 426 3.8777870e+002 1.50e+000 9.86e-001  -6.7 4.62e+000    -  5.28e-001 9.93e-002h  1
 427 3.8759333e+002 1.28e+000 1.00e+000  -7.2 2.69e+000    -  6.16e-001 3.74e-001h  1
 428 3.8693797e+002 2.59e-003 2.01e-001  -6.3 2.00e-001    -  1.00e+000 1.00e+000h  1
 429 3.8660905e+002 5.94e-003 5.76e-001  -6.5 3.22e-001    -  5.54e-001 2.89e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 430 3.8631123e+002 2.51e-002 4.83e-001  -7.2 7.94e-001    -  5.73e-001 2.86e-001h  1
 431 3.8617848e+002 1.50e-001 3.14e-001  -6.4 3.64e+000    -  9.93e-001 1.69e-001h  2
 432 3.8621314e+002 3.51e-001 5.01e-001  -5.8 7.46e+000    -  2.57e-001 1.20e-001h  1
 433 3.8609839e+002 4.50e-001 6.52e-001  -6.3 1.43e+001    -  1.84e-001 4.85e-002h  1
 434 3.8576031e+002 1.07e+000 9.83e-001 -11.0 1.23e+001    -  2.88e-002 1.36e-001h  1
 435 3.8561135e+002 1.71e+000 1.36e+000  -6.0 4.94e+001    -  1.38e-001 3.80e-002f  2
 436 3.8540969e+002 1.97e+000 1.61e+000  -6.9 3.10e+001    -  1.75e-001 4.27e-002h  2
 437 3.8509670e+002 3.17e+000 2.15e+000 -11.0 2.25e+001    -  6.90e-002 1.19e-001h  1
 438 3.8569591e+002 3.45e+000 2.46e+000  -5.7 2.70e+001    -  2.14e-001 5.97e-002h  1
 439 3.9058039e+002 8.51e-001 1.84e+000  -6.2 2.44e+000    -  1.96e-001 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 440 3.8573028e+002 7.28e-001 1.08e+000  -6.2 2.42e+000    -  1.22e-001 6.11e-001h  1
 441 3.8494775e+002 5.89e-001 6.28e-001  -6.4 2.31e+000    -  6.86e-001 3.08e-001h  2
 442 3.8507662e+002 1.63e-001 1.98e-001  -6.0 9.03e-001    -  6.39e-001 1.00e+000h  1
 443 3.8535284e+002 3.07e-002 1.55e-001  -6.2 1.19e+000    -  1.00e+000 9.07e-001H  1
 444 3.8461506e+002 2.33e-002 3.93e-001  -6.6 4.07e-001    -  1.00e+000 5.22e-001h  1
 445 3.8438941e+002 1.82e-002 3.91e-001  -7.0 1.68e-001    -  1.00e+000 2.24e-001h  1
 446 3.8398137e+002 3.74e-003 7.87e-002  -6.7 9.26e-002    -  1.00e+000 8.15e-001h  1
 447 3.8379616e+002 4.38e-003 2.24e-001  -7.2 2.32e-001    -  1.00e+000 4.67e-001h  1
 448 3.8366498e+002 8.89e-003 9.05e-002  -7.6 5.30e-001    -  1.00e+000 3.45e-001h  1
 449 3.8349175e+002 4.56e-002 1.69e-001  -8.4 4.35e+000    -  2.33e-001 1.08e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 450 3.8333986e+002 1.01e-001 2.92e-001  -6.8 1.26e+001    -  1.68e-001 4.75e-002h  1
 451 3.8317003e+002 2.99e-001 5.19e-001  -6.9 2.34e+001    -  1.19e-001 4.97e-002h  1
 452 3.8310580e+002 3.39e-001 6.21e-001  -7.0 1.78e+001    -  2.09e-001 3.39e-002h  1
 453 3.8305179e+002 3.37e-001 6.45e-001  -6.9 6.57e+000    -  1.71e-001 4.93e-002h  1
 454 3.8303712e+002 3.33e-001 6.56e-001  -6.9 3.67e+000    -  2.82e-001 1.41e-002h  1
 455 3.8375738e+002 5.21e-001 8.95e-001  -5.7 8.74e+000    -  2.38e-002 1.26e-001h  1
 456 3.8371714e+002 5.20e-001 9.27e-001  -6.9 9.27e+000    -  1.61e-001 1.20e-002h  1
 457 3.8358607e+002 6.16e-001 1.09e+000  -6.9 2.01e+001    -  1.08e-001 2.81e-002f  2
 458 3.8333199e+002 7.27e-001 1.22e+000  -6.9 8.64e+000    -  2.73e-001 7.63e-002h  1
 459 3.8314617e+002 8.04e-001 1.36e+000  -6.9 1.70e+001    -  1.42e-001 4.30e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 460 3.8298410e+002 7.33e-001 1.21e+000  -6.9 3.32e+000    -  2.58e-001 2.11e-001h  1
 461 3.8311077e+002 5.84e-001 9.87e-001  -6.2 1.76e+000    -  3.64e-001 2.07e-001f  3
 462 3.8297438e+002 4.41e-001 7.87e-001  -6.6 8.05e-001    -  6.48e-001 2.57e-001h  1
 463 3.8293690e+002 3.87e-001 7.24e-001  -6.3 1.73e+000    -  6.13e-001 1.31e-001f  1
 464 3.8290263e+002 2.51e-001 5.00e-001  -6.5 1.29e+000    -  4.60e-001 4.65e-001h  1
 465 3.8283560e+002 2.32e-001 5.03e-001  -6.7 2.59e+000    -  4.55e-001 2.94e-001h  1
 466 3.8279930e+002 2.24e-001 2.19e+000  -6.7 2.41e+000    -  8.97e-001 3.58e-002h  1
 467 3.8274810e+002 2.12e-001 9.81e-001  -6.8 1.98e+000    -  7.35e-001 5.32e-002h  1
 468 3.8275766e+002 1.67e-001 4.28e-001  -6.3 1.34e+000    -  5.66e-001 2.14e-001h  1
 469 3.8268965e+002 1.09e-001 3.30e-001  -6.5 1.82e+000    -  6.72e-001 5.38e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 470 3.8513288e+002 2.55e-002 2.99e-001  -6.5 1.92e+000    -  7.00e-001 8.22e-001H  1
 471 3.8270510e+002 7.08e-003 1.75e-001  -6.6 5.27e-001    -  1.00e+000 7.32e-001h  1
 472 3.8244248e+002 4.16e-003 7.10e-002  -6.6 4.35e-001    -  5.41e-001 5.65e-001f  1
 473 3.8226652e+002 2.29e-003 5.71e-002  -6.9 2.50e-001    -  1.00e+000 8.29e-001h  1
 474 3.8214721e+002 5.54e-003 7.12e-002  -7.2 9.15e-001    -  1.00e+000 4.72e-001h  1
 475 3.8212735e+002 6.10e-003 9.96e-002  -6.6 2.81e+000    -  4.31e-001 1.35e-001h  1
 476 3.8253074e+002 2.27e-002 1.89e-001  -6.1 1.23e+001    -  9.72e-002 1.83e-001h  1
 477 3.8244690e+002 2.32e-002 2.34e-001  -6.8 1.02e+001    -  2.22e-001 9.18e-002h  1
 478 3.8233988e+002 2.26e-002 4.60e-001  -6.8 9.75e+000    -  3.66e-001 8.57e-002f  1
 479 3.8225982e+002 2.14e-002 7.10e-001  -6.8 4.61e+000    -  4.04e-001 5.76e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 480 3.8210411e+002 1.17e-002 1.52e-001  -6.8 9.47e-001    -  1.45e-001 4.92e-001h  1
 481 3.8191400e+002 7.99e-003 1.00e-001 -11.0 4.02e-001    -  3.84e-001 3.53e-001h  1
 482 3.8176329e+002 4.04e-004 2.53e-002  -7.2 9.33e-002    -  1.00e+000 1.00e+000h  1
 483 3.8173633e+002 3.51e-004 2.16e-001  -7.7 5.25e-001    -  1.00e+000 1.79e-001h  1
 484 3.8170771e+002 5.79e-004 1.45e-001  -7.0 2.95e+000    -  4.65e-001 1.46e-001h  2
 485 3.8177326e+002 2.58e-003 1.08e-001  -6.7 2.08e+000    -  1.53e-001 3.96e-001h  1
 486 3.8172504e+002 5.00e-003 9.75e-002  -7.2 6.43e+000    -  2.82e-001 1.48e-001h  1
 487 3.8167059e+002 5.90e-003 1.09e-001  -7.2 8.55e+000    -  1.70e-001 7.61e-002f  1
 488 3.8163461e+002 8.05e-003 1.27e-001  -6.8 1.68e+001    -  1.45e-001 5.48e-002f  1
 489 3.8159994e+002 9.70e-003 1.61e-001  -7.1 1.38e+001    -  2.29e-001 5.94e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 490 3.8157528e+002 1.06e-002 2.52e-001  -7.2 1.00e+001    -  4.49e-001 7.18e-002h  2
 491 3.8151359e+002 1.60e-002 2.02e-001  -8.2 8.81e+000    -  1.14e-001 1.72e-001h  1
 492 3.8149131e+002 1.84e-002 1.80e-001  -6.9 1.53e+001    -  2.13e-001 7.37e-002h  2
 493 3.8150063e+002 1.93e-002 1.32e-001  -6.7 9.84e+000    -  3.03e-001 1.13e-001h  2
 494 3.8158277e+002 1.75e-002 9.95e-002  -7.1 5.49e+000    -  2.08e-001 1.82e-001h  2
 495 3.8155333e+002 4.62e-003 6.66e-002  -7.1 7.27e-001    -  8.07e-001 7.45e-001h  1
 496 3.8139055e+002 3.09e-003 6.94e-002  -7.5 7.95e-001    -  6.43e-001 3.68e-001h  1
 497 3.8135720e+002 2.18e-003 2.93e-001  -7.0 3.51e-001    -  8.53e-001 2.99e-001h  1
 498 3.8130209e+002 8.25e-004 3.54e-002  -7.4 1.38e-001    -  1.00e+000 6.37e-001h  1
 499 3.8124609e+002 3.73e-004 7.10e-003  -7.5 2.98e-001    -  1.00e+000 9.67e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 500 3.8126363e+002 4.92e-004 2.43e-002  -7.0 1.19e+000    -  3.34e-001 2.42e-001h  1
 501 3.8123628e+002 2.14e-003 4.52e-002  -7.4 2.42e+000    -  3.69e-001 2.73e-001h  1
 502 3.8130502e+002 2.48e-003 6.62e-002  -6.1 8.00e+000    -  4.03e-002 5.41e-002f  1
 503 3.8129522e+002 3.03e-003 8.35e-002  -7.2 8.69e+000    -  1.24e-001 4.88e-002h  3
 504 3.8127624e+002 3.01e-003 3.26e-001  -7.2 2.40e+000    -  1.00e+000 1.35e-001h  3
 505 3.8125136e+002 3.89e-003 2.92e-001  -7.2 4.05e+000    -  3.93e-001 1.31e-001h  2
 506 3.8123430e+002 6.15e-003 2.67e-001  -7.2 1.54e+001    -  2.38e-001 4.57e-002h  1
 507 3.8122020e+002 6.93e-003 2.36e-001  -7.6 7.16e+000    -  3.98e-001 5.98e-002h  3
 508 3.8119731e+002 7.05e-003 1.49e-001  -7.3 2.70e+000    -  7.13e-001 1.49e-001h  3
 509 3.8119161e+002 6.85e-003 1.46e-001  -6.9 2.80e+000    -  3.88e-001 1.14e-001h  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 510 3.8116186e+002 1.12e-002 1.52e-001  -7.3 3.86e+000    -  5.99e-001 2.67e-001h  1
 511 3.8115511e+002 1.14e-002 1.61e-001  -7.0 6.50e+000    -  2.93e-001 6.18e-002h  2
 512 3.8150312e+002 3.99e-004 8.95e-002  -7.2 1.78e+000    -  1.00e+000 9.86e-001H  1
 513 3.8123673e+002 3.24e-004 6.21e-002  -7.2 6.24e-001    -  7.32e-001 7.89e-001h  1
 514 3.8119772e+002 2.89e-004 2.11e-001  -7.2 5.36e-001    -  6.15e-001 1.21e-001h  1
 515 3.8116398e+002 8.32e-004 5.62e-002  -7.2 5.40e-001    -  9.34e-001 8.16e-001h  1
 516 3.8111088e+002 6.96e-004 1.52e-001  -7.6 2.25e-001    -  1.00e+000 1.76e-001h  1
 517 3.8104069e+002 2.97e-004 6.91e-003  -7.4 2.51e-001    -  1.00e+000 1.00e+000h  1
 518 3.8100903e+002 1.98e-004 1.70e-002  -7.7 1.97e-001    -  1.00e+000 8.62e-001h  1
 519 3.8101721e+002 1.74e-005 7.41e-003  -7.4 1.78e-001    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 520 3.8107317e+002 7.54e-005 2.06e-002  -7.1 1.26e-001    -  8.72e-001 1.00e+000h  1
 521 3.8103768e+002 5.10e-005 3.26e-003  -7.3 1.08e-001    -  1.00e+000 1.00e+000h  1
 522 3.8099981e+002 1.67e-004 3.85e-002  -7.6 3.25e-001    -  1.00e+000 5.73e-001h  1
 523 3.8102427e+002 5.26e-004 1.58e-002  -7.3 5.70e-001    -  1.00e+000 1.00e+000h  1
 524 3.8101403e+002 8.56e-004 1.14e-001  -7.4 5.62e+000    -  2.07e-001 8.51e-002h  2
 525 3.8101015e+002 9.00e-004 1.17e-001  -7.4 5.04e+000    -  2.20e-001 4.27e-002h  3
 526 3.8101034e+002 4.75e-004 2.67e-002  -7.4 4.85e-001    -  1.00e+000 8.48e-001h  1
 527 3.8099750e+002 6.62e-004 4.40e-002  -7.4 5.19e-001    -  7.58e-001 1.00e+000f  1
 528 3.8111481e+002 4.57e-004 2.93e-002  -7.4 4.61e-001    -  1.00e+000 8.96e-001h  1
 529 3.8094881e+002 7.94e-005 7.97e-003  -7.5 2.69e-001    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 530 3.8092777e+002 1.11e-004 3.30e-002  -7.8 3.79e-001    -  1.00e+000 5.45e-001h  1
 531 3.8091820e+002 5.43e-004 1.18e-001  -7.8 1.75e+000    -  8.79e-001 2.55e-001h  1
 532 3.8091631e+002 2.74e-003 1.06e-001  -7.3 6.16e+000    -  2.67e-001 1.63e-001h  1
 533 3.8091772e+002 4.04e-003 1.41e-001  -6.8 3.24e+001    -  9.54e-002 2.31e-002h  1
 534 3.8091363e+002 4.45e-003 1.28e-001  -7.5 1.20e+001    -  1.81e-001 3.73e-002h  2
 535 3.8090781e+002 4.71e-003 1.54e-001  -7.7 4.06e+000    -  6.42e-001 1.19e-001h  3
 536 3.8089877e+002 6.14e-003 4.31e-001  -7.3 1.27e+001    -  2.73e-001 6.15e-002h  2
 537 3.8090641e+002 6.84e-003 8.02e-001  -7.0 1.34e+001    -  2.73e-001 4.11e-002h  3
 538 3.8090468e+002 9.02e-003 4.98e-001  -7.4 3.77e+000    -  4.65e-001 2.51e-001h  2
 539 3.8090037e+002 9.41e-003 3.92e-001  -7.4 8.79e+000    -  1.02e-001 3.60e-002h  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 540 3.8090702e+002 6.07e-003 2.05e-001  -7.4 2.82e+000    -  5.31e-001 3.69e-001h  1
 541 3.8089366e+002 3.30e-003 1.67e-001  -7.4 4.09e-001    -  1.00e+000 5.00e-001f  2
 542 3.8094077e+002 5.80e-004 3.39e-002  -7.5 6.96e-001    -  9.23e-001 9.58e-001h  1
 543 3.8086149e+002 3.02e-004 9.10e-003  -7.6 2.18e-001    -  1.00e+000 1.00e+000h  1
 544 3.8083242e+002 2.24e-004 5.75e-002  -8.5 3.21e-001    -  8.30e-001 4.79e-001h  1
 545 3.8082851e+002 8.39e-005 7.52e-003  -7.8 1.91e-001    -  1.00e+000 9.81e-001h  1
 546 3.8081238e+002 8.31e-005 1.91e-002  -8.1 1.38e-001    -  1.00e+000 6.32e-001h  1
 547 3.8081244e+002 1.01e-004 4.32e-002  -7.9 1.55e-001    -  1.00e+000 7.17e-001h  1
 548 3.8080992e+002 6.84e-005 1.53e-001  -8.0 1.62e-001    -  1.00e+000 7.70e-001h  1
 549 3.8079932e+002 3.66e-005 5.04e-003  -8.0 1.32e-001    -  1.00e+000 1.00e+000f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 550 3.8081600e+002 5.55e-006 6.56e-003  -7.7 3.98e-002    -  1.00e+000 1.00e+000h  1
 551 3.8079879e+002 1.63e-005 4.38e-002  -8.6 7.11e-002    -  1.00e+000 4.74e-001h  1
 552 3.8079346e+002 2.93e-005 7.31e-002  -8.3 2.24e-001    -  1.00e+000 2.76e-001h  1
 553 3.8078568e+002 7.01e-005 9.08e-002  -8.3 3.76e-001    -  1.00e+000 2.70e-001h  1
 554 3.8078691e+002 1.41e-004 3.48e-002  -7.6 2.00e+000    -  2.74e-001 7.61e-002h  1
 555 3.8078567e+002 1.25e-004 5.83e-002  -8.1 4.01e-001    -  5.47e-001 1.34e-001h  3
 556 3.8078926e+002 6.00e-005 5.02e-002  -8.1 2.49e-001    -  1.00e+000 7.00e-001H  1
 557 3.8078366e+002 9.11e-005 3.46e-002  -8.1 4.13e-001    -  7.64e-001 4.50e-001F  1
 558 3.8078160e+002 1.82e-004 6.25e-002  -7.8 8.77e-001    -  9.38e-001 2.18e-001f  1
 559 3.8077505e+002 1.84e-004 6.49e-002 -11.0 5.76e-001    -  3.76e-001 1.99e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 560 3.8076732e+002 1.34e-004 6.50e-002  -8.7 1.37e-001    -  5.56e-001 3.01e-001h  1
 561 3.8075842e+002 5.97e-005 2.59e-002  -8.3 7.90e-002    -  6.26e-001 6.01e-001h  1
 562 3.8076467e+002 5.60e-006 1.20e-002  -8.0 3.74e-002    -  7.81e-001 1.00e+000h  1
 563 3.8075712e+002 2.96e-005 3.35e-002  -8.5 1.91e-001    -  9.98e-001 4.74e-001h  1
 564 3.8075612e+002 9.16e-005 2.36e-002  -8.0 1.18e+000    -  4.96e-001 1.23e-001h  1
 565 3.8077850e+002 4.34e-004 4.00e-002  -7.0 3.11e+000    -  9.99e-002 1.10e-001h  1
 566 3.8077811e+002 4.33e-004 5.02e-002  -7.9 2.35e+000    -  3.19e-001 3.20e-003h  1
 567 3.8077291e+002 4.72e-004 4.92e-002  -7.9 2.75e+000    -  3.34e-002 4.69e-002f  1
 568 3.8076950e+002 4.69e-004 5.15e-002  -7.9 1.31e+000    -  6.24e-002 6.68e-002f  3
 569 3.8076234e+002 5.95e-004 6.35e-002  -7.9 1.96e+000    -  5.24e-002 1.17e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 570 3.8075809e+002 6.29e-004 7.11e-002  -7.9 2.84e+000    -  3.02e-001 5.28e-002f  2
 571 3.8075547e+002 6.30e-004 1.00e-001  -7.9 1.74e+000    -  2.18e-001 8.38e-002h  3
 572 3.8081652e+002 1.65e-003 8.61e-002  -7.1 2.31e+000    -  1.83e-001 3.18e-001h  1
 573 3.8081090e+002 1.58e-003 1.42e-001  -7.7 1.79e+000    -  5.20e-001 5.66e-002h  1
 574 3.8078565e+002 2.05e-003 8.26e-002  -7.7 1.23e+000    -  6.76e-001 5.34e-001f  1
 575 3.8077554e+002 2.01e-003 9.34e-002  -7.7 2.26e+000    -  2.39e-001 5.08e-002f  3
 576 3.8079221e+002 8.54e-004 3.11e-001  -7.7 5.33e-001    -  1.84e-001 1.00e+000h  1
 577 3.8077984e+002 9.38e-004 1.66e-001  -7.7 2.15e+000    -  4.65e-001 1.13e-001h  2
 578 3.8076858e+002 1.04e-003 2.35e-001  -7.7 1.50e+000    -  4.58e-001 1.37e-001h  2
 579 3.8076909e+002 9.81e-004 1.09e-001  -7.7 9.12e-001    -  5.35e-001 3.59e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 580 3.8075443e+002 1.44e-003 5.16e-001  -7.7 1.79e+000    -  1.20e-001 2.98e-001f  2
 581 3.8074904e+002 1.43e-003 5.22e-001  -7.7 3.25e+000    -  2.99e-001 3.34e-002h  4
 582 3.8074865e+002 4.40e-004 3.24e-002  -8.0 3.11e-001    -  1.00e+000 1.00e+000h  1
 583 3.8075164e+002 2.23e-004 2.75e-002  -7.7 9.69e-002    -  5.23e-001 5.72e-001h  1
 584 3.8072663e+002 8.79e-005 5.90e-003  -7.8 1.25e-001    -  1.00e+000 1.00e+000h  1
 585 3.8072175e+002 3.16e-005 1.79e-002  -8.4 3.94e-002    -  1.00e+000 7.09e-001h  1
 586 3.8070213e+002 1.73e-005 2.35e-002  -8.4 5.33e-002    -  6.11e-001 1.00e+000h  1
 587 3.8069737e+002 1.13e-005 4.17e-002  -8.9 4.51e-002    -  1.00e+000 4.86e-001h  1
 588 3.8069545e+002 2.53e-005 1.07e-001  -8.5 4.24e-001    -  9.64e-001 8.50e-002h  1
 589 3.8069290e+002 1.47e-004 8.11e-002  -8.8 2.17e-001    -  1.00e+000 3.95e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 590 3.8069040e+002 2.08e-004 7.91e-002  -8.6 3.67e-001    -  6.48e-001 1.95e-001h  1
 591 3.8068877e+002 4.67e-004 1.10e-001  -8.6 9.33e-001    -  6.09e-001 1.30e-001h  1
 592 3.8068682e+002 5.45e-004 1.49e-001  -8.7 5.10e-001    -  5.74e-001 1.67e-001h  2
 593 3.8074048e+002 1.04e-005 4.11e-002  -8.3 2.45e-001    -  5.87e-001 9.93e-001H  1
 594 3.8070792e+002 6.20e-006 2.85e-002  -8.1 3.45e-002    -  4.71e-001 4.29e-001h  1
 595 3.8068746e+002 1.04e-005 1.38e-002  -8.7 3.94e-002    -  6.38e-001 5.72e-001h  1
 596 3.8068138e+002 5.51e-006 2.99e-002  -9.2 1.09e-002    -  1.00e+000 4.92e-001h  1
 597 3.8067850e+002 5.59e-006 2.46e-002  -9.5 2.39e-002    -  1.00e+000 4.22e-001h  1
 598 3.8067638e+002 1.51e-005 1.91e-002 -10.0 5.18e-002    -  1.00e+000 4.40e-001h  1
 599 3.8067517e+002 4.06e-005 2.14e-002 -11.0 2.34e-001    -  3.68e-001 1.86e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 600 3.8067453e+002 4.33e-005 9.04e-002  -9.7 3.76e-001    -  1.00e+000 7.21e-002h  1
 601 3.8067387e+002 1.26e-004 7.28e-002  -8.6 6.19e-001    -  1.81e-001 1.89e-001h  1
 602 3.8067328e+002 1.61e-004 1.04e-001  -8.7 1.04e+000    -  2.55e-001 8.96e-002h  1
 603 3.8067203e+002 1.64e-004 1.09e-001 -10.2 5.58e-001    -  3.91e-001 1.71e-001h  1
 604 3.8067137e+002 2.07e-004 1.48e-001  -8.5 1.41e+000    -  1.95e-001 6.37e-002h  1
 605 3.8067228e+002 2.13e-004 1.28e-001  -8.4 7.90e-001    -  2.91e-001 1.14e-001h  1
 606 3.8067275e+002 5.38e-005 5.22e-002  -8.8 4.20e-002    -  6.51e-001 1.00e+000h  1
 607 3.8067520e+002 5.62e-005 5.50e-003  -8.5 8.11e-002    -  9.02e-001 1.00e+000h  1
 608 3.8067140e+002 1.76e-005 2.23e-002  -8.7 2.83e-002    -  7.42e-001 1.00e+000h  1
 609 3.8066869e+002 1.70e-005 6.62e-003  -9.0 4.82e-002    -  1.00e+000 8.71e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 610 3.8066718e+002 8.27e-005 2.98e-002  -9.3 3.01e-001    -  1.00e+000 4.21e-001h  1
 611 3.8066600e+002 1.60e-004 5.67e-002 -10.3 4.24e+000    -  2.03e-001 3.75e-002h  1
 612 3.8066472e+002 1.71e-004 2.29e-002  -8.9 5.79e+000    -  1.02e-001 1.54e-002h  1
 613 3.8066678e+002 2.63e-004 2.35e-002  -8.2 4.31e+000    -  7.35e-002 4.70e-002h  2
 614 3.8066496e+002 3.05e-004 3.55e-002  -9.2 1.52e+000    -  2.25e-001 1.12e-001h  2
 615 3.8066269e+002 3.69e-004 1.35e-001  -9.2 4.06e+000    -  1.18e-001 3.34e-002h  1
 616 3.8065935e+002 1.01e-003 1.57e-001  -8.8 7.22e+000    -  7.96e-002 4.41e-002f  1
 617 3.8065854e+002 1.01e-003 8.29e-002  -8.8 4.34e+000    -  1.65e-001 5.06e-003h  1
 618 3.8065668e+002 9.82e-004 8.68e-002  -9.0 1.25e+000    -  5.94e-002 7.74e-002h  1
 619 3.8066596e+002 1.28e-003 3.17e-001  -8.2 9.58e-001    -  1.02e-001 3.95e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 620 3.8066166e+002 1.46e-003 2.34e-001  -8.9 3.45e+000    -  2.62e-001 7.01e-002h  1
 621 3.8065937e+002 1.46e-003 2.18e-001  -8.9 6.79e+000    -  7.12e-002 1.16e-002f  1
 622 3.8065659e+002 1.46e-003 2.04e-001  -8.9 3.88e+000    -  1.33e-001 4.12e-002f  1
 623 3.8065350e+002 1.16e-003 1.51e-001  -8.9 6.75e-001    -  1.78e-001 2.54e-001f  1
 624 3.8064962e+002 1.09e-003 2.47e-001  -8.2 1.28e+000    -  3.06e-001 7.95e-002f  1
 625 3.8066459e+002 9.14e-004 1.81e-001  -8.0 1.00e+000    -  2.02e-001 2.78e-001H  1
 626 3.8065890e+002 6.71e-004 1.30e-001  -8.5 2.56e-001    -  1.40e-001 2.81e-001h  1
 627 3.8065164e+002 4.14e-004 8.03e-002  -8.1 1.01e-001    -  6.89e-001 3.92e-001f  1
 628 3.8071825e+002 2.18e-004 3.04e-001  -7.5 1.25e-001    -  2.34e-001 1.00e+000h  1
 629 3.8067518e+002 5.03e-005 6.59e-002  -8.0 7.89e-002    -  7.52e-001 7.91e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 630 3.8066229e+002 2.24e-005 1.91e-002  -8.0 4.79e-002    -  7.95e-001 7.39e-001f  1
 631 3.8065018e+002 1.32e-005 4.47e-002  -8.9 4.47e-002    -  1.00e+000 5.37e-001h  1
 632 3.8064643e+002 9.98e-006 3.62e-002  -8.9 4.88e-002    -  1.00e+000 2.45e-001h  1
 633 3.8064308e+002 7.99e-006 3.07e-002 -11.0 6.32e-002    -  5.49e-001 2.39e-001h  1
 634 3.8063989e+002 1.17e-005 6.04e-002  -9.3 1.39e-001    -  1.00e+000 3.04e-001h  1
 635 3.8063786e+002 1.63e-005 9.01e-002  -9.5 1.49e-001    -  1.00e+000 2.74e-001h  1
 636 3.8063564e+002 1.55e-005 3.04e-002  -9.1 9.62e-002    -  1.00e+000 5.00e-001h  1
 637 3.8063438e+002 1.83e-005 7.93e-002 -11.0 2.80e-001    -  4.40e-001 1.56e-001h  1
 638 3.8063393e+002 1.81e-005 1.04e-001  -8.9 3.25e-001    -  7.05e-001 9.25e-002h  1
 639 3.8063314e+002 3.39e-005 2.24e-001  -9.0 2.12e-001    -  6.99e-001 2.72e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 640 3.8063201e+002 8.76e-005 1.73e-001  -9.8 1.04e+000    -  2.24e-001 8.50e-002h  1
 641 3.8063141e+002 2.31e-004 1.08e-001  -8.4 1.86e+000    -  2.08e-001 7.55e-002h  1
 642 3.8063033e+002 3.19e-004 1.06e-001  -9.3 4.78e+000    -  5.49e-002 2.37e-002h  2
 643 3.8062996e+002 4.60e-004 1.13e-001  -7.9 3.78e+000    -  1.36e-001 3.92e-002h  1
 644 3.8062928e+002 7.93e-004 8.08e-002  -8.2 5.83e+000    -  1.11e-001 3.82e-002h  2
