This is Ipopt version 3.12.3, running with linear solver mumps.
NOTE: Other linear solvers might be more efficient (see Ipopt documentation).

Number of nonzeros in equality constraint Jacobian...:   711662
Number of nonzeros in inequality constraint Jacobian.:    65550
Number of nonzeros in Lagrangian Hessian.............:        0

Total number of variables............................:    75608
                     variables with only lower bounds:        0
                variables with lower and upper bounds:    75608
                     variables with only upper bounds:        0
Total number of equality constraints.................:    70608
Total number of inequality constraints...............:    28350
        inequality constraints with only lower bounds:    13800
   inequality constraints with lower and upper bounds:      750
        inequality constraints with only upper bounds:    13800

iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 425 5.0311728e+002 2.12e-004 3.05e-001  -7.2 9.37e-002    -  3.38e-001 1.00e+000h  1
 426 5.0308705e+002 6.77e-006 1.99e-002  -7.5 2.60e-001    -  1.00e+000 1.00e+000H  1
 427 5.0308124e+002 1.58e-004 4.97e-002  -7.2 5.44e-001    -  8.54e-001 3.77e-001h  2
 428 5.0306464e+002 2.62e-004 2.18e-002  -7.3 1.26e+000    -  4.51e-001 1.18e-001h  2
 429 5.0347076e+002 6.32e-006 5.63e-002  -7.3 4.11e-001    -  9.87e-001 1.00e+000H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 430 5.0377930e+002 6.81e-007 8.07e-002  -7.4 1.30e-001    -  1.00e+000 1.00e+000H  1
 431 5.0315707e+002 9.97e-005 2.52e-002  -7.1 1.58e-001    -  7.55e-001 5.70e-001f  1
 432 5.0306302e+002 5.91e-005 3.48e-002  -7.3 1.36e-001    -  1.00e+000 4.20e-001h  1
 433 5.0303055e+002 5.14e-005 9.71e-002  -7.7 2.51e-001    -  1.00e+000 1.74e-001f  1
 434 5.0299117e+002 1.73e-004 7.43e-002  -8.2 7.02e-001    -  1.00e+000 2.77e-001h  2
 435 5.0297766e+002 1.87e-004 1.24e-001  -7.4 1.00e+000    -  9.94e-001 9.30e-002h  3
 436 5.0302111e+002 1.69e-004 5.67e-002  -8.1 1.54e-001    -  9.42e-001 5.26e-001h  1
 437 5.0292307e+002 6.82e-005 3.41e-002  -8.1 5.05e-002    -  8.84e-001 6.20e-001h  1
 438 5.0290362e+002 1.63e-006 8.36e-003  -7.8 2.67e-002    -  1.00e+000 1.00e+000f  1
 439 5.0288810e+002 5.82e-006 2.74e-002  -8.6 8.02e-002    -  1.00e+000 4.32e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 440 5.0288508e+002 1.33e-004 7.44e-002  -7.9 2.66e+000    -  2.11e-001 6.55e-002h  1
 441 5.0288217e+002 1.35e-004 8.83e-001  -8.0 4.16e+000    -  3.70e-002 5.22e-003h  1
 442 5.0285064e+002 8.24e-004 8.64e-001  -6.6 5.35e+001    -  2.18e-002 6.15e-003h  1
 443 5.0286454e+002 7.38e-003 8.43e-001  -6.2 1.08e+002    -  7.48e-003 1.23e-002h  1
 444 5.0285633e+002 7.40e-003 8.54e-001  -7.9 7.95e+001    -  3.14e-002 9.96e-004h  1
 445 5.0291313e+002 7.35e-003 8.41e-001  -7.9 5.39e+000    -  7.39e-002 1.35e-002h  3
 446 5.0284267e+002 5.65e-003 6.51e-001  -7.9 2.37e-001    -  1.99e-002 2.32e-001h  1
 447 5.0280434e+002 4.48e-003 5.12e-001  -7.8 2.02e-001    -  3.33e-001 2.09e-001f  1
 448 5.0273827e+002 9.05e-004 9.60e-002  -7.8 1.89e-001    -  8.45e-001 8.11e-001h  1
 449 5.0272276e+002 2.33e-004 2.82e-002  -8.2 5.42e-002    -  9.41e-001 7.51e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 450 5.0271969e+002 2.02e-004 4.08e-002  -8.8 5.27e-002    -  8.33e-001 1.38e-001h  1
 451 5.0271214e+002 2.06e-004 3.14e-002  -8.1 1.99e-001    -  1.00e+000 3.12e-001h  1
 452 5.0271796e+002 2.45e-004 4.70e-002  -7.4 4.48e-001    -  1.62e-001 1.81e-001h  1
 453 5.0271102e+002 2.92e-004 6.91e-002  -8.0 2.61e-001    -  1.08e-001 4.35e-001h  1
 454 5.0270196e+002 3.66e-004 9.79e-002 -11.0 7.28e-001    -  7.52e-002 1.29e-001h  1
 455 5.0271942e+002 3.29e-004 1.01e-001  -8.1 2.80e-001    -  9.91e-001 3.85e-001h  1
 456 5.0269401e+002 2.69e-005 4.40e-002  -8.1 4.41e-002    -  4.73e-001 1.00e+000h  1
 457 5.0268910e+002 9.56e-006 1.31e-002  -8.1 2.56e-002    -  7.68e-001 7.18e-001h  1
 458 5.0268228e+002 4.41e-006 1.19e-002  -8.6 2.80e-002    -  1.00e+000 5.98e-001h  1
 459 5.0270066e+002 6.90e-005 2.97e-002  -7.9 1.52e-001    -  4.13e-001 9.78e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 460 5.0269448e+002 6.94e-005 2.56e-002  -8.3 4.36e-001    -  5.25e-001 1.33e-001h  1
 461 5.0269048e+002 7.06e-005 1.61e-001  -8.3 1.31e+000    -  8.46e-002 2.60e-002f  1
 462 5.0268225e+002 9.28e-005 9.13e-002  -8.3 3.22e-001    -  5.25e-001 2.81e-001f  1
 463 5.0267506e+002 1.21e-004 7.40e-002  -8.3 2.72e-001    -  8.81e-001 3.24e-001f  2
 464 5.0270450e+002 2.05e-004 6.09e-002  -7.5 3.68e-001    -  1.50e-001 4.66e-001h  1
 465 5.0272605e+002 1.61e-004 1.58e-002  -8.1 1.29e-001    -  7.22e-001 7.40e-001h  1
 466 5.0267682e+002 7.24e-005 1.03e-002  -8.1 6.18e-002    -  1.00e+000 5.86e-001f  1
 467 5.0268026e+002 8.57e-006 1.20e-002  -7.8 1.97e-002    -  7.83e-001 1.00e+000f  1
 468 5.0266521e+002 5.38e-006 3.34e-002  -8.9 3.33e-002    -  1.00e+000 4.41e-001h  1
 469 5.0265609e+002 4.83e-006 2.96e-002  -9.3 6.32e-002    -  1.00e+000 3.66e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 470 5.0265254e+002 1.02e-005 2.58e-002 -10.8 3.10e-001    -  5.18e-001 1.24e-001h  1
 471 5.0264827e+002 1.43e-005 2.26e-002  -9.0 1.60e-001    -  9.11e-001 2.29e-001h  1
 472 5.0264397e+002 5.51e-005 3.17e-002  -8.7 9.96e-001    -  1.31e-001 7.76e-002h  1
 473 5.0264187e+002 6.66e-005 4.34e-002  -9.1 1.12e+000    -  2.25e-001 3.97e-002h  1
 474 5.0263981e+002 7.48e-005 4.51e-002  -8.7 3.46e-001    -  1.95e-001 1.49e-001h  1
 475 5.0263713e+002 1.15e-004 5.75e-002  -8.2 1.06e+000    -  1.02e-001 7.87e-002h  1
 476 5.0263686e+002 7.02e-004 1.24e-001  -7.2 7.77e+000    -  2.51e-002 3.94e-002h  1
 477 5.0263639e+002 7.65e-004 1.47e-001  -8.5 4.10e+000    -  1.91e-001 2.99e-002h  1
 478 5.0263115e+002 8.35e-004 1.58e-001 -11.0 1.25e+000    -  1.04e-001 1.28e-001h  1
 479 5.0262643e+002 1.01e-003 1.70e-001  -7.4 4.57e+000    -  5.25e-002 2.82e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 480 5.0264678e+002 2.72e-003 2.06e-001  -7.1 5.80e+000    -  5.96e-002 5.75e-002h  1
 481 5.0264343e+002 2.71e-003 2.11e-001  -8.1 3.29e+000    -  1.20e-001 9.89e-003h  1
 482 5.0263519e+002 2.79e-003 2.33e-001  -8.1 2.72e+000    -  1.09e-001 6.68e-002f  2
 483 5.0262714e+002 2.90e-003 2.54e-001  -8.1 5.86e+000    -  5.40e-002 2.53e-002h  2
 484 5.0261998e+002 3.09e-003 2.83e-001  -8.1 4.66e+000    -  1.05e-001 4.47e-002h  1
 485 5.0261631e+002 3.37e-003 3.32e-001  -9.0 6.81e+000    -  7.58e-002 3.25e-002h  2
 486 5.0260693e+002 3.56e-003 3.69e-001  -9.4 4.02e+000    -  1.09e-001 5.25e-002h  1
 487 5.0262048e+002 3.61e-003 3.58e-001  -7.1 2.66e+000    -  4.82e-002 3.10e-002h  2
 488 5.0260224e+002 3.92e-005 3.62e-002  -8.0 5.73e-002    -  1.00e+000 1.00e+000h  1
 489 5.0259120e+002 2.87e-005 2.01e-001  -8.0 3.14e-002    -  9.36e-001 2.90e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 490 5.0257964e+002 3.71e-005 2.08e-001  -8.5 5.72e-002    -  1.00e+000 6.59e-001h  1
 491 5.0257694e+002 7.02e-005 3.84e-002 -11.0 2.27e-001    -  4.56e-001 1.12e-001h  2
 492 5.0257738e+002 2.93e-004 2.80e-001  -8.2 1.88e-001    -  1.00e+000 3.59e-001h  2
 493 5.0256839e+002 1.03e-003 2.81e-001  -8.3 1.18e+000    -  1.59e-001 1.13e-001h  1
 494 5.0256798e+002 1.58e-003 2.89e-001 -11.0 4.50e+000    -  5.96e-002 2.63e-002h  1
 495 5.0256484e+002 1.53e-003 3.62e-001  -8.3 5.95e-001    -  2.44e-001 4.50e-002h  1
 496 5.0255546e+002 1.69e-003 2.85e-001  -8.5 5.69e-001    -  2.19e-001 1.90e-001f  1
 497 5.0255429e+002 1.68e-003 2.91e-001 -11.0 1.86e+000    -  1.90e-002 3.92e-003h  1
 498 5.0255002e+002 1.89e-003 3.04e-001  -8.5 2.92e+000    -  8.62e-002 2.49e-002h  3
 499 5.0255081e+002 2.62e-003 2.65e-001  -8.0 1.27e+000    -  2.89e-001 1.15e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 500 5.0254482e+002 2.68e-003 2.34e-001  -8.3 1.36e+000    -  1.36e-001 4.10e-002h  1
 501 5.0253989e+002 5.40e-003 1.93e-001  -7.8 2.70e+000    -  1.35e-001 9.34e-002f  1
 502 5.0254690e+002 8.46e-003 2.28e-001  -7.5 6.71e+000    -  4.79e-002 3.71e-002h  1
 503 5.0254048e+002 8.62e-003 2.43e-001  -8.2 4.02e+000    -  9.18e-002 2.57e-002h  1
 504 5.0253197e+002 8.53e-003 2.52e-001  -8.2 2.55e+000    -  9.48e-002 6.01e-002f  2
 505 5.0253189e+002 8.43e-003 2.58e-001  -6.8 3.05e+000    -  6.17e-002 4.24e-002h  1
 506 5.0252152e+002 8.39e-003 2.80e-001  -7.9 4.50e+000    -  7.71e-002 1.93e-002h  1
 507 5.0272485e+002 1.02e-002 2.90e-001  -6.8 5.14e+000    -  7.91e-002 1.25e-001f  1
 508 5.0280206e+002 7.65e-003 2.38e-001  -7.6 1.62e+000    -  2.65e-001 2.57e-001h  1
 509 5.0257075e+002 4.91e-003 8.90e-002  -7.6 5.54e-001    -  1.06e-001 5.62e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 510 5.0253530e+002 4.81e-003 8.19e-002  -7.6 2.17e+000    -  9.47e-002 7.30e-002f  2
 511 5.0259747e+002 1.98e-003 3.52e-002  -7.6 3.36e-001    -  3.44e-001 6.26e-001h  1
 512 5.0252866e+002 6.08e-005 3.37e-002  -7.6 9.83e-002    -  2.24e-001 1.00e+000f  1
 513 5.0249488e+002 3.86e-005 1.04e-002  -7.8 1.03e-001    -  1.00e+000 7.54e-001h  1
 514 5.0248088e+002 8.61e-006 5.76e-003  -7.9 1.76e-002    -  1.00e+000 8.94e-001h  1
 515 5.0246843e+002 4.24e-006 2.23e-002  -8.8 1.76e-002    -  1.00e+000 5.47e-001h  1
 516 5.0246121e+002 4.09e-006 1.53e-002  -8.9 2.11e-002    -  1.00e+000 3.72e-001h  1
 517 5.0245678e+002 6.32e-006 2.67e-002  -9.4 3.73e-002    -  1.00e+000 2.38e-001h  1
 518 5.0245497e+002 1.03e-005 2.67e-002  -8.4 6.09e-002    -  8.52e-001 1.94e-001h  1
 519 5.0245239e+002 2.25e-005 2.66e-002  -8.9 1.94e-001    -  4.49e-001 1.05e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 520 5.0244915e+002 1.73e-004 2.28e-002  -8.3 4.89e-001    -  5.09e-001 1.42e-001h  1
 521 5.0244812e+002 2.83e-004 2.24e-002  -8.9 3.95e-001    -  4.76e-001 1.47e-001h  1
 522 5.0244740e+002 3.76e-004 1.87e-002  -8.3 1.57e-001    -  6.32e-001 4.32e-001h  1
 523 5.0244301e+002 5.19e-004 5.05e-002  -9.0 4.33e-001    -  4.03e-001 1.47e-001h  1
 524 5.0244954e+002 5.54e-004 5.28e-002  -7.9 2.72e-001    -  2.11e-001 1.74e-001h  2
 525 5.0244353e+002 3.14e-004 3.56e-002  -8.4 4.51e-002    -  3.13e-001 4.52e-001h  1
 526 5.0244262e+002 3.00e-004 3.40e-002 -11.0 5.65e-002    -  1.67e-001 4.48e-002h  1
 527 5.0243717e+002 1.78e-004 3.60e-002 -11.0 2.48e-002    -  6.97e-003 4.11e-001h  1
 528 5.0243510e+002 1.35e-004 3.31e-002  -9.7 2.73e-002    -  6.23e-001 2.57e-001h  1
 529 5.0243362e+002 1.14e-004 4.54e-002 -10.0 5.10e-002    -  6.50e-001 2.04e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 530 5.0243292e+002 1.09e-004 9.87e-001  -9.4 9.66e-002    -  1.00e+000 7.69e-002h  1
 531 5.0243196e+002 1.19e-004 8.50e-001  -9.4 2.17e-001    -  1.51e-001 1.27e-001h  2
 532 5.0243017e+002 1.33e-004 5.13e-001  -9.4 1.48e-001    -  4.16e-001 2.67e-001h  1
 533 5.0242964e+002 2.45e-004 2.75e-001  -8.7 4.79e-001    -  3.55e-001 1.39e-001f  1
 534 5.0242944e+002 2.66e-004 2.84e-001  -9.1 1.95e-001    -  3.39e-001 1.55e-001h  1
 535 5.0242913e+002 2.63e-004 2.89e-001 -10.0 2.45e-001    -  1.86e-001 1.23e-002h  1
 536 5.0244136e+002 3.80e-004 1.64e-001  -9.2 1.05e-001    -  7.78e-002 4.87e-001h  1
 537 5.0243000e+002 2.23e-004 6.77e-002  -9.2 1.68e-002    -  2.10e-001 4.15e-001f  1
 538 5.0242724e+002 1.61e-004 2.24e-001  -9.2 1.19e-002    -  6.51e-001 2.77e-001f  1
 539 5.0242345e+002 7.29e-005 1.01e-001 -11.0 1.01e-002    -  5.56e-001 5.49e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 540 5.0242289e+002 2.58e-005 5.01e-003  -9.1 9.89e-003    -  1.00e+000 6.83e-001h  1
 541 5.0242221e+002 4.40e-005 4.65e-003  -9.1 2.72e-002    -  9.50e-001 9.37e-001h  1
 542 5.0242120e+002 9.67e-005 3.47e-002  -8.6 7.01e-001    -  1.67e-001 4.14e-002h  1
 543 5.0242074e+002 1.04e-004 5.93e-002 -11.0 2.90e-001    -  9.93e-002 5.22e-002h  2
 544 5.0242161e+002 2.08e-004 4.67e-002  -8.6 1.66e-001    -  4.51e-001 3.25e-001h  1
In iteration 544, 1 Slack too small, adjusting variable bound
 545 5.0242064e+002 2.13e-004 6.41e-002  -8.9 4.88e-001    -  2.03e-001 3.32e-002h  1
 546 5.0241803e+002 4.51e-004 7.08e-002  -8.9 3.45e+000    -  2.34e-002 2.10e-002h  1
 547 5.0241636e+002 7.77e-004 5.50e-002  -8.0 2.61e+000    -  5.62e-002 2.97e-002f  1
 548 5.0241501e+002 8.20e-004 2.07e-001 -11.0 1.79e+000    -  1.35e-001 1.82e-002h  1
 549 5.0241384e+002 1.00e-003 2.17e-001  -8.5 1.19e+000    -  1.34e-001 5.89e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 550 5.0240839e+002 2.15e-003 1.83e-001 -11.0 1.41e+000    -  9.00e-002 1.16e-001h  1
 551 5.0240345e+002 3.57e-003 1.76e-001  -7.0 2.43e+001    -  1.45e-002 7.34e-003h  1
 552 5.0239940e+002 4.47e-003 1.85e-001  -7.1 3.72e+001    -  3.15e-002 3.89e-003h  1
 553 5.0239854e+002 8.29e-003 1.83e-001  -7.6 3.51e+001    -  9.55e-003 8.59e-003h  3
 554 5.0239749e+002 9.77e-003 1.79e-001  -9.6 1.71e+001    -  2.16e-002 1.13e-002h  3
 555 5.0239576e+002 1.07e-002 1.98e-001  -8.6 7.44e+000    -  3.65e-002 2.17e-002h  2
 556 5.0240128e+002 1.50e-002 2.36e-001  -7.7 8.61e+000    -  6.44e-002 3.93e-002h  1
 557 5.0239876e+002 1.63e-002 2.60e-001  -8.3 1.71e+001    -  4.42e-002 1.11e-002h  3
 558 5.0239620e+002 1.83e-002 2.90e-001  -8.3 2.77e+001    -  2.66e-002 8.21e-003h  3
 559 5.0239196e+002 2.14e-002 3.26e-001  -8.3 4.31e+001    -  1.64e-002 6.44e-003h  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 560 5.0239590e+002 2.14e-002 3.30e-001  -7.6 6.68e+000    -  3.79e-002 7.29e-003h  2
 561 5.0244733e+002 4.34e-004 6.41e-001  -8.3 1.83e-001    -  1.98e-001 1.00e+000h  1
 562 5.0239501e+002 6.85e-003 2.45e-001  -8.3 4.04e-001    -  6.89e-001 1.00e+000h  1
 563 5.0239290e+002 6.79e-003 3.14e-001  -7.4 2.15e+000    -  8.25e-002 2.70e-002h  2
 564 5.0239380e+002 3.72e-003 1.51e-001  -8.1 2.11e-001    -  5.18e-001 5.22e-001h  1
 565 5.0238820e+002 4.15e-003 1.36e-001 -11.0 1.43e+000    -  1.29e-001 9.60e-002h  1
 566 5.0240682e+002 7.71e-003 1.44e-001  -7.2 5.39e+000    -  1.48e-001 6.22e-002h  3
 567 5.0240491e+002 9.12e-003 1.63e-001  -7.9 9.70e+000    -  9.83e-002 2.18e-002h  3
 568 5.0240421e+002 9.26e-003 1.96e-001  -7.9 6.00e+000    -  1.24e-001 1.58e-002h  4
 569 5.0240035e+002 1.04e-002 2.18e-001  -7.9 6.42e+000    -  1.82e-001 3.20e-002h  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 570 5.0239178e+002 1.50e-002 2.03e-001  -7.9 2.19e+001    -  3.76e-002 1.42e-002h  2
 571 5.0238650e+002 1.49e-002 1.98e-001  -7.9 1.40e+001    -  3.16e-002 3.25e-003h  4
 572 5.0237904e+002 1.43e-002 1.37e-001  -7.9 1.68e+000    -  3.89e-001 8.89e-002h  2
 573 5.0239331e+002 1.44e-002 1.36e-001  -7.9 6.78e+000    -  2.12e-002 1.12e-002h  3
 574 5.0236748e+002 8.27e-004 2.47e-002  -8.0 1.55e-001    -  6.48e-001 1.00e+000h  1
 575 5.0243427e+002 7.57e-004 2.13e-002  -7.6 3.43e-001    -  2.78e-001 1.14e-001h  3
 576 5.0236613e+002 7.98e-006 2.71e-003  -7.9 3.44e-002    -  1.00e+000 1.00e+000h  1
 577 5.0235704e+002 4.88e-006 3.11e-002  -8.7 1.84e-002    -  1.00e+000 4.74e-001h  1
 578 5.0234986e+002 8.72e-005 3.33e-002  -9.0 9.88e-001    -  2.32e-001 1.03e-001h  1
 579 5.0234306e+002 5.50e-004 4.60e-002  -7.2 6.55e+001    -  1.16e-002 3.78e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 580 5.0234129e+002 5.50e-004 4.79e-002  -7.3 1.89e+001    -  1.42e-002 2.29e-003h  1
 581 5.0233976e+002 5.43e-004 4.77e-002  -7.8 1.90e+000    -  3.15e-001 1.28e-002h  1
 582 5.0236441e+002 4.93e-003 9.93e-002  -6.6 1.32e+001    -  1.74e-002 3.11e-002h  1
 583 5.0235918e+002 5.14e-003 1.14e-001  -8.0 8.43e+000    -  6.23e-003 1.23e-002h  1
 584 5.0235714e+002 6.85e-003 1.38e-001  -8.0 7.03e+000    -  4.19e-002 3.73e-002f  1
 585 5.0235026e+002 7.25e-003 1.50e-001  -8.0 7.22e+000    -  4.65e-003 1.83e-002f  1
 586 5.0234871e+002 7.24e-003 1.51e-001  -8.0 5.71e+000    -  3.01e-002 3.14e-003f  1
 587 5.0233760e+002 8.58e-003 2.96e+004  -8.0 3.02e+000    -  3.24e-009 7.73e-002f  1
 588 5.0233459e+002 8.55e-003 2.93e+004  -8.0 4.31e+000    -  6.06e-003 7.75e-003f  1
 589 5.0235094e+002 8.81e-003 2.46e+004 -11.0 1.33e+000    -  4.78e-002 1.61e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 590 5.0234561e+002 8.43e-003 2.35e+004  -8.1 7.10e-001    -  6.31e-002 4.70e-002h  1
 591 5.0233399e+002 9.29e-003 2.25e+004  -8.1 4.45e+000    -  2.39e-002 4.14e-002f  1
 592 5.0232802e+002 8.81e-003 2.13e+004  -8.5 2.98e-001    -  2.64e-001 5.20e-002h  1
 593 5.0232295e+002 8.47e-003 2.05e+004 -11.0 4.88e-001    -  3.49e-002 4.04e-002h  1
 594 5.0231207e+002 7.99e-003 1.67e+004  -9.6 9.71e-001    -  1.24e-001 1.86e-001h  1
 595 5.0229669e+002 7.08e-003 1.34e+004  -8.7 7.05e-001    -  4.54e-001 1.97e-001h  1
 596 5.0228442e+002 7.57e-003 1.13e+004  -8.7 1.30e+000    -  2.62e-001 1.56e-001h  1
 597 5.0228417e+002 7.39e-003 1.09e+004  -7.2 1.36e+000    -  4.04e-002 3.43e-002h  1
 598 5.0228269e+002 6.58e-003 9.58e+003  -7.9 4.14e-001    -  1.53e-001 1.22e-001h  1
 599 5.0246477e+002 1.07e-002 1.47e+003  -7.2 5.88e-001    -  1.40e-001 8.46e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 600 5.0242395e+002 1.03e-002 1.26e+003  -7.9 1.21e+000    -  5.22e-001 1.42e-001h  1
 601 5.0239696e+002 1.18e-002 1.23e+003  -7.9 9.14e+000    -  4.67e-002 2.49e-002f  1
 602 5.0238366e+002 8.81e-003 8.96e+002  -7.9 3.05e-001    -  1.82e-001 2.73e-001f  2
 603 5.0229217e+002 2.17e-003 1.22e+002  -7.9 2.02e-001    -  4.32e-001 8.64e-001h  1
 604 5.0228444e+002 1.50e-003 8.40e+001  -7.9 4.23e-002    -  9.38e-001 3.10e-001f  2
 605 5.0228006e+002 9.20e-005 1.58e-003  -7.9 5.03e-002    -  9.21e-001 1.00e+000h  1
 606 5.0227808e+002 3.14e-004 7.21e-003  -8.0 3.79e-001    -  8.61e-001 2.03e-001h  3
 607 5.0234058e+002 1.42e-005 4.24e-002  -7.6 4.70e-001    -  5.08e-001 1.00e+000H  1
 608 5.0231862e+002 2.90e-004 4.80e-002  -7.9 2.22e-001    -  9.59e-001 3.33e-001h  2
 609 5.0228817e+002 1.05e-003 3.95e-002  -7.9 4.90e-001    -  9.48e-001 3.02e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 610 5.0228204e+002 1.54e-003 2.56e-002  -7.9 7.17e-001    -  1.00e+000 1.80e-001f  3
 611 5.0227844e+002 4.25e-003 2.36e-002  -7.9 8.51e-001    -  6.13e-001 3.22e-001h  2
 612 5.0227652e+002 4.21e-003 8.04e-002  -7.9 9.91e-001    -  6.29e-001 9.07e-002h  3
 613 5.0230884e+002 6.85e-005 2.16e-002  -8.0 8.88e-002    -  1.00e+000 1.00e+000h  1
 614 5.0225953e+002 3.91e-004 6.21e-003  -8.1 9.10e-002    -  9.06e-001 1.00e+000h  1
 615 5.0225565e+002 2.16e-004 9.52e-003  -8.3 7.07e-002    -  1.00e+000 9.99e-001h  1
 616 5.0224812e+002 1.77e-004 3.42e-003  -8.4 6.58e-002    -  1.00e+000 9.55e-001h  1
 617 5.0225679e+002 2.56e-005 7.91e-003  -8.4 4.81e-002    -  1.00e+000 8.76e-001h  1
 618 5.0225136e+002 1.23e-005 1.52e-003  -8.2 2.53e-002    -  1.00e+000 1.00e+000h  1
 619 5.0224790e+002 7.97e-006 1.99e-002  -8.7 7.69e-003    -  1.00e+000 3.59e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 620 5.0224198e+002 3.30e-006 1.24e-002  -9.1 1.38e-002    -  1.00e+000 6.75e-001h  1
 621 5.0224025e+002 4.41e-006 1.04e-002  -9.6 7.81e-002    -  1.00e+000 2.37e-001h  1
 622 5.0223987e+002 1.29e-005 2.32e-002  -8.3 2.59e-001    -  7.15e-001 1.70e-001h  1
 623 5.0223749e+002 6.01e-005 2.76e-002  -8.5 2.16e+000    -  2.69e-001 4.73e-002h  1
 624 5.0223575e+002 5.48e-004 4.19e-002  -8.2 5.51e+000    -  1.25e-001 6.04e-002h  1
 625 5.0223763e+002 6.61e-004 6.75e-002  -7.9 5.12e+000    -  1.27e-001 3.44e-002h  1
 626 5.0224410e+002 5.80e-004 3.70e-002  -8.4 5.99e-001    -  6.62e-002 2.69e-001h  1
 627 5.0224054e+002 3.95e-004 2.63e-002  -8.4 1.52e-001    -  2.99e-001 3.37e-001f  2
 628 5.0223883e+002 6.98e-005 1.95e-002  -8.4 9.74e-002    -  6.32e-001 9.19e-001h  1
 629 5.0223513e+002 5.44e-005 1.16e-002  -8.4 1.21e-001    -  6.72e-001 3.16e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 630 5.0222975e+002 3.74e-005 6.83e-003 -11.0 8.22e-002    -  3.10e-001 4.64e-001h  1
 631 5.0222687e+002 1.53e-005 3.07e-003  -9.1 5.89e-002    -  1.00e+000 7.76e-001h  1
 632 5.0222671e+002 1.50e-005 3.25e-002 -11.0 1.35e-001    -  2.53e-001 2.37e-002h  1
 633 5.0222616e+002 1.63e-005 2.76e-002 -10.2 1.28e-001    -  4.78e-001 4.01e-001h  1
 634 5.0222534e+002 1.51e-005 6.39e-002  -9.7 1.10e-001    -  2.89e-001 1.25e-001h  1
 635 5.0222489e+002 1.44e-005 5.79e-002  -9.9 6.99e-002    -  8.09e-001 5.05e-002h  1
 636 5.0222404e+002 1.24e-005 5.07e-002  -9.7 4.92e-002    -  3.83e-001 1.60e-001h  1
 637 5.0222346e+002 1.40e-005 4.02e-002  -9.7 1.22e-001    -  1.23e-001 2.22e-001h  1
 638 5.0222455e+002 2.14e-005 3.60e-002  -8.6 1.14e-001    -  1.36e-001 3.02e-001h  1
In iteration 638, 1 Slack too small, adjusting variable bound
 639 5.0222442e+002 2.12e-005 3.77e-002  -9.4 2.89e-001    -  1.39e-001 9.18e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 640 5.0222324e+002 4.17e-005 3.40e-002  -9.4 5.40e-001    -  9.00e-002 9.53e-002h  1
 641 5.0222258e+002 6.07e-005 3.35e-002  -8.7 1.65e+000    -  5.27e-002 2.61e-002f  2
 642 5.0222382e+002 1.35e-004 3.13e-002  -7.8 1.38e+000    -  6.23e-002 6.11e-002h  1
 643 5.0222318e+002 1.44e-004 3.43e-002  -8.9 1.84e+000    -  1.03e-001 1.80e-002h  1
 644 5.0222238e+002 1.97e-004 4.09e-002  -8.9 1.51e+000    -  1.68e-001 4.63e-002f  2
