This is Ipopt version 3.12.3, running with linear solver mumps.
NOTE: Other linear solvers might be more efficient (see Ipopt documentation).

Number of nonzeros in equality constraint Jacobian...:   718970
Number of nonzeros in inequality constraint Jacobian.:    66750
Number of nonzeros in Lagrangian Hessian.............:        0

Total number of variables............................:    76812
                     variables with only lower bounds:        0
                variables with lower and upper bounds:    76812
                     variables with only upper bounds:        0
Total number of equality constraints.................:    71712
Total number of inequality constraints...............:    28950
        inequality constraints with only lower bounds:    14100
   inequality constraints with lower and upper bounds:      750
        inequality constraints with only upper bounds:    14100

iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 425 4.4106049e+002 3.11e-002 2.08e-001  -7.5 1.10e+000    -  5.08e-002 4.38e-001f  1
 426 4.4098495e+002 2.98e-002 2.47e-001  -7.5 2.00e+000    -  3.77e-002 1.14e-001f  1
 427 4.4097032e+002 3.01e-002 2.33e-001  -7.5 2.93e+000    -  5.64e-002 6.86e-002f  1
 428 4.4090923e+002 2.22e-002 6.76e-001  -7.5 5.76e-001    -  4.80e-002 2.63e-001f  1
 429 4.4086831e+002 8.20e-003 1.87e-001  -7.5 1.24e-001    -  5.56e-001 6.47e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 430 4.4085080e+002 8.15e-005 1.44e-002  -7.5 4.81e-002    -  1.00e+000 1.00e+000f  1
 431 4.4082101e+002 3.94e-005 4.75e-002  -7.9 5.21e-002    -  1.00e+000 6.58e-001h  1
 432 4.4079987e+002 2.83e-005 1.88e-001  -8.6 2.66e-002    -  1.00e+000 4.94e-001h  1
 433 4.4078740e+002 2.92e-005 1.94e-001  -9.0 2.38e-002    -  1.00e+000 4.05e-001h  1
 434 4.4078171e+002 4.07e-005 1.80e-001  -9.1 7.13e-002    -  1.00e+000 2.05e-001h  1
 435 4.4077860e+002 1.08e-004 1.93e-001  -8.2 1.31e-001    -  5.57e-001 1.98e-001h  1
 436 4.4077465e+002 3.22e-004 1.55e-001  -8.0 3.15e-001    -  1.78e-001 1.40e-001h  1
 437 4.4077069e+002 9.49e-004 1.51e-001  -7.8 9.39e-001    -  2.80e-001 7.11e-002h  1
 438 4.4076914e+002 2.62e-003 1.73e-001  -8.6 8.59e-001  -6.9 3.49e-001 1.25e-001h  1
 439 4.4076313e+002 2.96e-003 1.66e-001  -9.2 1.14e+000    -  1.48e-001 5.17e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 440 4.4079051e+002 1.55e-002 2.17e-001  -7.1 3.46e+000    -  3.87e-002 8.76e-002h  1
 441 4.4077703e+002 1.65e-002 2.33e-001  -8.2 2.37e+000    -  1.69e-001 4.74e-002h  1
 442 4.4075969e+002 2.03e-002 2.86e-001  -8.2 1.18e+001    -  4.07e-002 1.40e-002f  1
 443 4.4074930e+002 2.27e-002 3.21e-001  -7.6 4.47e+000    -  1.07e-001 2.87e-002f  2
 444 4.4074572e+002 2.34e-002 3.26e-001  -7.7 1.27e+000    -  2.16e-001 9.90e-002h  1
 445 4.4073211e+002 2.54e-002 5.55e-001 -11.0 2.06e+000    -  1.86e-001 6.89e-002h  1
 446 4.4073604e+002 2.73e-002 3.74e-001  -7.1 2.56e+000    -  1.18e-001 5.56e-002h  1
 447 4.4073719e+002 2.12e-002 2.66e-001  -7.9 6.97e-001    -  8.06e-002 2.25e-001h  1
 448 4.4073330e+002 1.98e-002 2.52e-001  -7.5 1.49e-001    -  6.61e-001 6.80e-002f  1
 449 4.4090217e+002 7.40e-003 3.41e-001  -7.2 2.72e-001    -  3.12e-001 6.28e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 450 4.4077416e+002 3.67e-003 1.42e-001  -7.5 6.63e-002    -  8.65e-001 5.05e-001h  1
 451 4.4072354e+002 6.29e-006 4.58e-003  -7.5 2.74e-002    -  1.00e+000 1.00e+000h  1
 452 4.4070273e+002 5.45e-006 6.58e-002  -8.4 1.11e-002    -  1.00e+000 5.57e-001h  1
 453 4.4069381e+002 2.51e-005 1.02e-001  -7.8 3.67e-002    -  7.90e-001 1.00e+000h  1
 454 4.4068615e+002 1.05e-004 8.84e-002  -8.7 5.02e-001    -  2.46e-001 1.13e-001h  1
 455 4.4068671e+002 2.75e-004 9.06e-002  -7.7 3.90e-001    -  3.89e-001 2.08e-001h  3
 456 4.4067987e+002 1.61e-003 7.21e-002  -7.9 4.59e-001    -  2.30e-001 4.84e-001h  1
 457 4.4085051e+002 1.35e-002 1.43e-001  -7.0 2.07e+000    -  1.36e-001 3.02e-001f  1
 458 4.4082325e+002 1.23e-002 1.56e-001  -7.7 5.97e-001    -  4.39e-001 9.53e-002h  1
 459 4.4075908e+002 1.02e-002 1.35e-001  -7.7 5.66e-001    -  1.21e-001 1.89e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 460 4.4075121e+002 1.09e-002 3.03e+000  -7.7 1.19e+000    -  2.12e-002 3.56e-001f  1
 461 4.4073031e+002 9.35e-003 2.56e+000  -7.7 6.98e-001    -  4.56e-001 1.59e-001f  2
 462 4.4069630e+002 5.59e-003 1.50e+000  -7.7 1.04e-001    -  5.79e-001 4.14e-001h  1
 463 4.4068227e+002 2.40e-003 5.26e-001  -7.7 1.83e-001    -  9.26e-001 6.54e-001f  1
 464 4.4067950e+002 2.05e-003 4.30e-001  -7.7 2.43e-001    -  3.80e-001 1.84e-001f  2
 465 4.4067866e+002 7.45e-004 1.37e-001  -7.7 4.24e-002    -  1.36e-001 6.74e-001h  1
 466 4.4065451e+002 2.93e-005 9.06e-003  -8.0 2.49e-002    -  1.00e+000 9.69e-001f  1
 467 4.4064408e+002 1.99e-005 7.75e-002  -8.9 2.12e-002    -  1.00e+000 4.80e-001h  1
 468 4.4063835e+002 4.50e-005 1.09e-002  -8.3 1.90e-002    -  1.00e+000 6.88e-001h  1
 469 4.4063587e+002 1.40e-004 1.43e-002  -8.3 4.13e-002    -  9.16e-001 4.46e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 470 4.4063387e+002 3.09e-004 2.47e-002  -8.3 7.95e-002    -  5.91e-001 3.08e-001h  1
 471 4.4063184e+002 1.13e-003 8.71e-002  -8.6 1.86e-001    -  7.12e-001 2.58e-001h  1
 472 4.4062710e+002 1.42e-003 6.45e-002  -9.3 2.22e-001    -  2.95e-001 1.44e-001h  1
 473 4.4062174e+002 2.16e-003 9.14e-002  -8.3 1.71e+000    -  1.31e-001 2.47e-002h  1
 474 4.4068408e+002 2.96e-002 2.48e-001  -6.8 3.39e+000    -  2.10e-002 7.38e-002h  1
 475 4.4068019e+002 2.93e-002 2.58e-001  -8.3 1.41e+000    -  1.56e-001 1.36e-002h  1
 476 4.4065428e+002 4.16e-002 3.70e-001  -8.3 5.45e+000    -  8.13e-003 3.17e-002f  1
 477 4.4063284e+002 5.76e-002 4.93e-001  -8.3 2.28e+001    -  2.37e-002 8.35e-003h  1
 478 4.4061658e+002 6.42e-002 5.72e-001  -8.3 2.22e+001    -  1.51e-002 5.61e-003h  1
 479 4.4061120e+002 1.06e-001 7.62e-001  -9.1 1.79e+001    -  2.80e-002 1.74e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 480 4.4062789e+002 1.49e-001 9.27e-001  -7.1 7.53e+000    -  7.38e-002 4.88e-002h  1
 481 4.4062082e+002 1.49e-001 9.49e-001  -8.1 7.80e+000    -  4.63e-002 5.91e-003h  1
 482 4.4060816e+002 1.67e-001 1.07e+000  -8.1 1.00e+001    -  3.02e-002 2.21e-002f  2
 483 4.4069535e+002 3.51e-001 1.45e+000  -6.8 1.27e+001    -  6.06e-002 5.24e-002h  1
 484 4.4068441e+002 3.56e-001 1.52e+000  -7.8 2.39e+001    -  4.87e-002 5.09e-003h  1
 485 4.4067035e+002 3.96e-001 1.71e+000  -7.8 1.14e+002    -  1.28e-002 2.66e-003h  2
 486 4.4064817e+002 4.31e-001 1.89e+000  -7.8 2.37e+001    -  2.26e-002 1.26e-002h  1
 487 4.4063012e+002 4.33e-001 1.94e+000  -7.8 2.08e+001    -  3.73e-003 9.36e-003h  3
 488 4.4061415e+002 3.78e-001 1.73e+000  -7.8 1.25e+000    -  1.30e-001 1.89e-001h  1
 489 4.4058699e+002 3.73e-001 1.74e+000  -7.8 3.59e+000    -  3.88e-002 1.99e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 490 4.4180460e+002 3.66e-001 1.52e+000  -6.1 7.03e+000    -  1.66e-002 4.77e-002f  1
 491 4.4064565e+002 1.26e-001 5.08e-001  -7.6 2.51e-001    -  9.36e-001 6.73e-001h  1
 492 4.4063472e+002 1.22e-001 4.97e-001  -7.6 2.72e-001    -  3.77e-001 3.12e-002h  1
 493 4.4058198e+002 1.16e-001 5.05e-001  -7.6 1.12e+000    -  5.43e-002 7.63e-002f  1
 494 4.4057302e+002 6.20e-002 2.60e-001  -7.3 2.64e-001    -  5.05e-001 5.00e-001f  2
 495 4.4050701e+002 4.87e-002 2.36e-001  -7.5 3.60e-001    -  4.62e-001 2.94e-001h  1
 496 4.4054213e+002 4.43e-002 2.56e-001  -7.2 5.59e-001    -  2.84e-001 1.89e-001h  1
 497 4.4053749e+002 1.47e-004 4.58e-002  -7.7 4.86e-002    -  1.00e+000 9.97e-001h  1
 498 4.4049094e+002 7.92e-004 2.25e-002  -7.3 4.43e-002    -  8.65e-001 1.00e+000h  1
 499 4.4046942e+002 7.60e-004 1.40e-001  -8.1 7.11e-002    -  1.00e+000 3.24e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 500 4.4050082e+002 2.70e-002 1.59e-001  -7.0 2.69e+000    -  1.66e-001 9.56e-002h  1
 501 4.4049983e+002 2.70e-002 1.64e-001  -7.7 3.94e+000    -  3.16e-002 1.97e-003h  1
 502 4.4049132e+002 3.11e-002 2.22e-001  -7.7 1.30e+001  -7.3 4.12e-002 8.62e-003f  2
 503 4.4047944e+002 3.50e-002 2.78e-001  -7.7 5.83e+000    -  3.36e-002 2.09e-002h  1
 504 4.4047439e+002 3.43e-002 2.78e-001  -7.7 3.47e+000    -  1.18e-001 2.18e-002h  1
 505 4.4046189e+002 3.06e-002 2.60e-001  -7.7 1.08e-001    -  1.60e-002 1.07e-001f  1
 506 4.4046094e+002 3.05e-002 2.58e-001  -8.2 1.30e-001    -  5.92e-001 5.38e-003h  1
 507 4.4044232e+002 6.39e-004 8.80e-002  -7.4 8.16e-002    -  6.49e-001 1.00e+000h  1
 508 4.4042118e+002 5.19e-004 4.54e-002  -7.6 1.08e-001    -  1.00e+000 6.01e-001h  1
 509 4.4039180e+002 9.90e-005 3.32e-002  -7.9 5.93e-002    -  1.00e+000 9.83e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 510 4.4036567e+002 2.50e-005 4.59e-002  -8.4 1.34e-002    -  1.00e+000 7.53e-001h  1
 511 4.4035958e+002 2.16e-005 5.97e-002  -9.2 3.18e-002    -  1.00e+000 3.04e-001h  1
 512 4.4035287e+002 5.60e-005 3.01e-002  -9.2 1.36e-001    -  1.00e+000 2.68e-001h  1
 513 4.4043326e+002 3.02e-004 3.70e-001  -7.5 2.44e-001    -  1.25e-001 5.52e-001h  1
 514 4.4039356e+002 2.20e-004 2.54e-001  -8.4 5.97e-002    -  1.00e+000 3.24e-001h  1
 515 4.4038270e+002 1.87e-004 2.14e-001  -8.4 3.84e-002    -  7.17e-001 1.52e-001f  1
 516 4.4035776e+002 1.30e-004 1.06e-001  -8.4 6.44e-002    -  4.03e-001 5.06e-001f  1
 517 4.4034917e+002 8.25e-005 5.41e-002  -8.4 5.35e-002    -  1.00e+000 4.87e-001f  1
 518 4.4034321e+002 6.57e-005 3.05e-002  -8.6 7.05e-002    -  1.00e+000 5.47e-001f  1
 519 4.4037563e+002 7.19e-005 2.34e-001  -7.5 9.86e-002    -  8.99e-002 6.08e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 520 4.4036898e+002 3.45e-004 2.04e-001  -8.3 9.35e-001    -  9.32e-002 1.44e-001h  1
 521 4.4036433e+002 9.08e-004 1.08e-001  -8.3 1.52e+000  -7.8 4.47e-001 1.40e-001f  1
 522 4.4036130e+002 1.20e-003 9.27e-002  -8.3 1.42e+000    -  1.34e-001 1.18e-001f  1
 523 4.4035625e+002 1.45e-003 1.30e-001  -8.3 2.65e+000    -  3.88e-002 5.43e-002f  1
 524 4.4035108e+002 2.65e-003 1.66e-001  -8.3 8.56e+000    -  4.70e-002 3.43e-002f  1
 525 4.4034598e+002 3.04e-003 1.95e-001  -8.3 1.02e+001    -  4.71e-002 1.70e-002f  1
 526 4.4034442e+002 4.10e-003 2.41e-001  -8.3 9.88e+000    -  7.56e-002 2.89e-002f  1
 527 4.4034063e+002 4.64e-003 2.74e-001  -8.3 4.99e+000    -  7.93e-002 4.56e-002f  1
 528 4.4034566e+002 5.04e-003 2.98e-001  -7.6 2.56e+000    -  2.27e-001 9.64e-002f  1
 529 4.4034474e+002 4.32e-003 2.73e-001  -8.1 4.81e-001    -  2.26e-001 1.58e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 530 4.4033147e+002 9.35e-004 8.76e-001  -8.1 6.44e-002    -  1.11e-001 7.84e-001f  1
 531 4.4032334e+002 1.33e-004 1.10e-002  -8.0 8.38e-002    -  6.19e-001 1.00e+000f  1
 532 4.4031783e+002 2.21e-005 1.66e-002  -8.4 5.22e-002    -  1.00e+000 8.44e-001h  1
 533 4.4032024e+002 9.39e-005 1.87e-002  -8.0 7.47e-002    -  6.46e-001 1.00e+000h  1
 534 4.4031528e+002 1.92e-004 3.05e-002  -8.2 1.11e-001    -  9.46e-001 5.99e-001h  1
 535 4.4036305e+002 2.07e-004 1.88e-001  -6.7 5.77e-001    -  3.29e-002 1.05e-001f  1
 536 4.4035668e+002 1.35e-003 1.82e-001  -7.9 3.03e+000    -  9.45e-002 5.47e-002h  1
 537 4.4035544e+002 2.05e-003 1.79e-001  -7.9 4.96e+000    -  7.56e-002 2.61e-002f  3
 538 4.4035307e+002 2.21e-003 1.75e-001  -7.9 2.17e+000    -  1.66e-001 3.27e-002h  4
 539 4.4034609e+002 3.68e-003 1.39e-001  -7.9 6.98e-001    -  3.46e-001 2.99e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 540 4.4034397e+002 3.72e-003 1.51e-001  -7.9 1.35e+000    -  2.41e-001 4.38e-002h  4
 541 4.4033632e+002 2.14e-003 1.11e-001  -7.9 1.70e-001    -  7.58e-001 4.76e-001h  1
 542 4.4031905e+002 5.86e-004 4.31e-002  -7.9 1.52e-001    -  6.06e-001 8.11e-001f  1
 543 4.4031509e+002 4.87e-004 1.76e-001  -7.9 1.75e-001    -  7.96e-001 2.42e-001f  2
 544 4.4031591e+002 2.65e-007 1.03e-003  -7.9 1.14e-001    -  8.78e-001 1.00e+000H  1
 545 4.4030569e+002 1.57e-004 5.01e-002 -11.0 1.21e-001    -  6.55e-001 3.66e-001h  1
 546 4.4036765e+002 2.14e-004 7.68e-001  -7.5 5.71e-002    -  1.66e-001 9.90e-001h  1
 547 4.4031297e+002 8.80e-005 2.08e-001  -8.2 2.66e-002    -  1.00e+000 7.34e-001h  1
 548 4.4029872e+002 5.41e-005 1.11e-001 -11.0 2.02e-002    -  5.88e-001 4.60e-001h  1
 549 4.4029095e+002 3.85e-005 5.10e-002  -8.9 2.51e-002    -  9.71e-001 4.75e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 550 4.4028648e+002 5.31e-005 2.52e-002  -9.2 2.72e-002    -  1.00e+000 5.39e-001h  1
 551 4.4028563e+002 5.06e-005 9.93e-002  -8.9 4.26e-002    -  1.00e+000 1.17e-001h  1
 552 4.4028321e+002 1.21e-004 8.97e-002  -9.8 1.66e-001    -  3.49e-001 1.38e-001h  1
 553 4.4028221e+002 1.59e-004 7.55e-002  -9.3 1.85e-001    -  5.99e-001 1.03e-001h  1
 554 4.4028830e+002 3.21e-004 1.61e-001  -8.2 8.85e-002    -  1.01e-001 4.98e-001h  1
 555 4.4028692e+002 3.30e-004 1.55e-001  -8.9 3.37e-001    -  3.50e-001 3.62e-002h  1
 556 4.4028558e+002 4.99e-004 1.40e-001  -8.9 4.19e-001    -  2.80e-001 9.20e-002f  2
 557 4.4028222e+002 1.26e-003 1.29e-001  -8.9 9.58e-001    -  1.45e-001 8.08e-002h  1
 558 4.4028165e+002 2.67e-003 1.24e-001  -8.9 3.13e+000    -  6.69e-002 3.31e-002f  1
 559 4.4028072e+002 2.62e-003 1.20e-001  -8.5 4.75e-001    -  2.50e-001 5.08e-002f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 560 4.4028109e+002 2.56e-003 1.26e-001  -7.8 3.83e-001    -  1.50e-001 8.05e-002h  1
 561 4.4027864e+002 3.45e-003 1.49e-001 -11.0 6.10e-001    -  7.18e-002 1.38e-001h  1
 562 4.4027583e+002 3.67e-003 1.63e-001  -8.5 8.53e-001    -  1.56e-001 6.68e-002h  1
 563 4.4027464e+002 3.62e-003 1.67e-001  -8.2 3.77e-001    -  1.66e-001 1.22e-001h  1
 564 4.4027341e+002 3.47e-003 1.67e-001  -8.4 3.21e-001    -  3.80e-001 1.56e-001h  1
 565 4.4027527e+002 3.49e-003 1.75e-001  -7.5 6.32e-001    -  1.07e-001 6.03e-002h  1
 566 4.4027341e+002 4.29e-003 2.01e-001  -8.7 1.41e+000    -  6.90e-002 6.05e-002h  2
 567 4.4027318e+002 6.01e-003 2.37e-001  -8.3 1.47e+000    -  1.24e-001 8.89e-002h  1
 568 4.4027060e+002 6.95e-003 2.67e-001  -8.3 2.05e+000    -  5.19e-002 4.69e-002f  1
 569 4.4026832e+002 7.37e-003 2.87e-001 -11.0 2.32e+000    -  2.08e-002 2.97e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 570 4.4026613e+002 8.82e-003 3.19e-001 -11.0 2.09e+000    -  5.45e-002 5.48e-002h  1
 571 4.4026607e+002 1.02e-002 3.51e-001  -7.6 3.34e+000    -  8.72e-002 3.20e-002h  1
 572 4.4026535e+002 1.11e-002 3.74e-001  -8.2 2.25e+000    -  7.16e-002 4.00e-002h  1
 573 4.4026401e+002 1.12e-002 3.83e-001  -8.2 1.34e+000    -  8.82e-002 4.61e-002f  3
 574 4.4033497e+002 1.06e-002 3.49e-001  -7.1 1.20e+000    -  5.06e-002 1.76e-001h  1
 575 4.4027356e+002 4.56e-003 2.21e-001  -8.1 1.58e-001    -  5.59e-001 8.21e-001h  1
 576 4.4027260e+002 3.90e-003 2.01e-001  -8.1 3.95e-001    -  3.08e-001 1.55e-001f  1
 577 4.4026174e+002 2.29e-003 3.57e-001  -9.9 9.97e-003    -  8.72e-001 4.12e-001h  1
 578 4.4025599e+002 1.29e-005 2.82e-003  -8.3 9.26e-003    -  1.00e+000 1.00e+000h  1
 579 4.4025251e+002 1.18e-005 4.06e-002  -9.5 1.28e-002    -  1.00e+000 3.65e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 580 4.4024946e+002 4.10e-005 2.27e-002  -9.1 4.08e-002    -  1.00e+000 4.21e-001h  1
 581 4.4024778e+002 1.23e-004 1.74e-002  -9.4 1.56e-001    -  6.02e-001 1.39e-001h  1
 582 4.4024671e+002 4.73e-004 5.54e-002  -8.3 1.01e+000    -  1.15e-001 4.29e-002h  1
 583 4.4024560e+002 6.84e-004 3.21e-001 -11.0 9.63e-001    -  1.22e-001 3.57e-002h  1
 584 4.4024501e+002 8.17e-004 6.09e-002  -8.2 7.10e-001    -  2.82e-001 4.02e-002h  1
 585 4.4024719e+002 8.39e-003 1.76e-001  -7.8 3.97e+000    -  9.98e-002 4.97e-002h  1
 586 4.4024576e+002 9.19e-003 1.80e-001  -8.5 7.62e+000    -  5.23e-002 8.83e-003h  2
 587 4.4024461e+002 9.86e-003 2.10e-001  -8.5 1.96e+000    -  6.77e-002 3.72e-002h  1
 588 4.4024436e+002 1.02e-002 2.35e-001  -8.5 2.08e+000    -  5.68e-002 2.86e-002h  2
 589 4.4024495e+002 9.79e-003 2.49e-001  -8.1 5.00e-001  -8.3 2.72e-001 1.61e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 590 4.4024345e+002 9.66e-003 2.69e-001  -8.4 9.68e-001    -  1.90e-001 2.24e-002h  1
 591 4.4030179e+002 8.16e-003 5.41e-001  -7.5 4.35e-001    -  1.40e-001 3.92e-001f  1
 592 4.4027223e+002 5.59e-003 3.22e-001  -8.2 1.78e-001    -  4.72e-001 4.16e-001h  1
 593 4.4026627e+002 5.43e-003 3.57e-001  -8.2 2.53e-001    -  6.43e-001 3.09e-002f  1
 594 4.4025433e+002 4.03e-003 2.61e-001  -8.2 7.01e-002    -  2.58e-001 2.69e-001f  1
 595 4.4024793e+002 1.41e-003 2.20e+000  -8.2 7.57e-002    -  1.89e-001 8.34e-001f  1
 596 4.4024501e+002 1.12e-003 1.99e+000  -8.2 6.36e-002    -  6.68e-001 2.41e-001f  2
 597 4.4024150e+002 4.34e-005 9.45e-003  -8.2 3.07e-002    -  1.00e+000 1.00e+000h  1
 598 4.4023252e+002 1.19e-005 1.93e-002  -8.8 8.90e-003    -  1.00e+000 7.41e-001h  1
 599 4.4022880e+002 6.57e-006 2.34e-002  -9.3 1.23e-002    -  1.00e+000 5.40e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 600 4.4022771e+002 1.09e-005 5.37e-002 -10.1 4.19e-002    -  6.80e-001 1.68e-001h  1
 601 4.4022645e+002 5.72e-005 1.85e-001  -9.6 9.99e-002    -  8.34e-001 1.93e-001h  1
 602 4.4022610e+002 7.07e-005 1.87e-001  -8.8 9.46e-002    -  8.94e-001 1.24e-001h  1
 603 4.4022560e+002 9.73e-005 1.58e-001  -8.9 1.08e-001    -  1.11e-001 1.23e-001h  1
 604 4.4022541e+002 2.21e-004 1.20e-001  -9.9 1.09e-001    -  4.20e-001 2.27e-001h  1
 605 4.4022454e+002 2.88e-004 1.05e-001  -9.2 1.54e-001    -  2.34e-001 1.30e-001h  1
 606 4.4022424e+002 4.70e-004 1.11e-001  -8.3 4.21e-001    -  1.27e-001 6.84e-002f  1
 607 4.4022445e+002 8.03e-004 1.21e-001  -8.6 3.00e-001    -  3.23e-001 1.38e-001h  1
 608 4.4022312e+002 1.60e-003 1.05e-001  -8.9 6.89e-001    -  1.77e-001 8.95e-002h  1
 609 4.4022263e+002 1.67e-003 9.81e-002  -9.2 7.18e-001    -  1.48e-001 5.40e-002h  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 610 4.4022130e+002 1.32e-003 7.79e-002  -8.8 1.90e-001    -  5.24e-001 2.50e-001h  1
 611 4.4022083e+002 1.32e-003 1.15e-001  -8.5 4.79e-001    -  3.08e-001 2.12e-002h  1
 612 4.4022036e+002 1.74e-003 1.28e-001  -9.7 1.31e+000    -  1.01e-001 3.79e-002h  2
 613 4.4021949e+002 1.85e-003 1.69e-001  -8.5 5.12e-001    -  2.51e-001 6.80e-002h  1
 614 4.4021787e+002 2.49e-003 5.09e-001  -9.4 7.27e-001    -  2.54e-001 8.81e-002h  1
 615 4.4021704e+002 5.02e-003 5.02e-001  -8.1 3.69e+000    -  5.41e-002 3.12e-002h  2
 616 4.4021617e+002 6.53e-003 5.10e-001  -8.8 3.75e+000    -  4.44e-002 2.42e-002h  2
 617 4.4021558e+002 8.42e-003 5.62e-001  -9.0 3.37e+000    -  9.09e-002 3.01e-002h  2
 618 4.4021539e+002 1.07e-002 5.94e-001  -8.8 2.59e+000    -  1.23e-001 4.36e-002h  2
 619 4.4021360e+002 1.21e-002 5.99e-001  -8.8 3.76e+000    -  6.44e-002 2.34e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 620 4.4021190e+002 1.49e-002 5.87e-001  -7.6 9.81e+000    -  9.76e-002 1.20e-002h  1
 621 4.4022409e+002 2.93e-002 5.74e-001  -7.0 1.08e+001    -  2.01e-002 2.43e-002h  1
 622 4.4022337e+002 2.94e-002 5.80e-001  -8.3 3.50e+000    -  3.43e-002 1.30e-002h  2
 623 4.4026683e+002 1.39e-002 3.36e-001  -8.3 3.70e-001    -  1.95e-001 5.66e-001h  1
 624 4.4024106e+002 1.74e-002 3.40e-002  -8.3 3.06e-001    -  2.30e-001 9.03e-001f  1
 625 4.4023256e+002 2.35e-002 8.69e-002  -8.3 2.53e+000    -  2.14e-002 7.29e-002f  1
 626 4.4022821e+002 2.17e-002 7.05e-002  -8.3 4.04e-001    -  3.34e-002 8.22e-002f  2
 627 4.4021479e+002 1.55e-002 3.98e-002  -8.3 2.65e-001    -  6.94e-001 3.92e-001h  1
 628 4.4020963e+002 1.89e-002 3.87e-002  -8.3 4.24e+000    -  2.18e-002 3.19e-002f  3
 629 4.4027759e+002 2.19e-002 9.85e-002  -7.4 1.09e+000    -  1.48e-001 1.44e-001h  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 630 4.4025162e+002 1.79e-004 4.80e-002  -8.1 7.24e-002    -  9.51e-001 1.00e+000h  1
 631 4.4021338e+002 5.60e-004 9.50e-003  -8.1 4.78e-002    -  1.00e+000 1.00e+000h  1
 632 4.4021157e+002 6.26e-004 1.99e-002  -8.2 5.64e-002    -  1.00e+000 9.08e-001h  1
 633 4.4021251e+002 4.65e-004 6.22e-002  -8.5 1.22e-001    -  1.00e+000 8.49e-001H  1
 634 4.4051868e+002 1.76e-005 2.17e-001  -7.7 3.23e-001    -  2.30e-001 1.00e+000H  1
 635 4.4028480e+002 9.31e-003 8.23e-002  -8.2 2.68e-001    -  1.00e+000 7.59e-001h  1
 636 4.4022834e+002 1.07e-002 1.82e-002  -8.2 6.67e-001    -  1.47e-001 1.66e-001f  1
 637 4.4021224e+002 9.32e-003 2.64e-002  -8.2 2.45e-001    -  2.96e-001 1.59e-001f  2
 638 4.4022066e+002 2.55e-003 1.26e-002  -8.2 5.44e-002    -  1.00e+000 7.72e-001h  1
 639 4.4020672e+002 5.18e-004 2.55e-002  -8.2 4.70e-002    -  1.00e+000 1.00e+000f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 640 4.4027734e+002 2.86e-007 3.53e-003  -7.7 4.45e-002    -  3.49e-001 1.00e+000H  1
 641 4.4021060e+002 2.23e-004 1.88e-002  -8.4 4.08e-002    -  1.00e+000 7.60e-001h  1
 642 4.4020140e+002 2.03e-005 1.20e-002  -8.5 1.45e-002    -  1.00e+000 9.13e-001h  1
 643 4.4019448e+002 8.74e-006 1.59e-002  -9.1 5.18e-003    -  1.00e+000 5.76e-001h  1
 644 4.4019150e+002 4.46e-006 1.25e-002  -9.6 3.49e-003    -  1.00e+000 5.40e-001h  1
