This is Ipopt version 3.12.3, running with linear solver mumps.
NOTE: Other linear solvers might be more efficient (see Ipopt documentation).

Number of nonzeros in equality constraint Jacobian...:   718970
Number of nonzeros in inequality constraint Jacobian.:    66750
Number of nonzeros in Lagrangian Hessian.............:        0

Total number of variables............................:    76812
                     variables with only lower bounds:        0
                variables with lower and upper bounds:    76812
                     variables with only upper bounds:        0
Total number of equality constraints.................:    71712
Total number of inequality constraints...............:    28950
        inequality constraints with only lower bounds:    14100
   inequality constraints with lower and upper bounds:      750
        inequality constraints with only upper bounds:    14100

iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 414 4.6571527e+002 3.15e-003 3.34e-001 -11.0 3.74e+000    -  5.88e-002 8.35e-002h  1
 415 4.6571034e+002 5.18e-003 3.26e-001  -8.0 2.10e+001    -  5.62e-002 1.75e-002h  1
 416 4.6570122e+002 1.35e-002 3.04e-001  -7.4 1.32e+001    -  3.27e-002 5.51e-002h  1
 417 4.6572732e+002 1.34e-002 3.18e-001  -7.5 2.02e+000  -5.9 2.98e-001 7.39e-002h  1
 418 4.6571068e+002 1.27e-002 3.85e-001  -7.8 5.56e-001    -  3.26e-001 5.41e-002h  1
 419 4.6569580e+002 1.24e-002 2.50e-001  -7.8 1.09e+000    -  1.29e-001 2.59e-002f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 420 4.6569806e+002 1.20e-002 2.23e-001  -7.5 1.81e+000    -  1.10e-001 1.10e-001f  2
 421 4.6604253e+002 1.23e-002 3.63e-001  -6.8 1.92e+000    -  9.84e-002 3.51e-001h  1
 422 4.6587196e+002 9.28e-003 5.35e-001  -7.5 2.50e-001    -  5.26e-001 2.60e-001h  1
 423 4.6581264e+002 8.80e-003 3.93e-001  -7.5 7.35e-001    -  4.22e-001 5.29e-002h  1
 424 4.6570797e+002 3.96e-003 1.77e+000  -7.5 3.13e-001    -  2.29e-001 6.36e-001f  1
 425 4.6565663e+002 2.31e-003 5.55e-001  -7.5 3.35e-001    -  1.13e-001 6.10e-001f  1
 426 4.6558113e+002 1.05e-003 2.44e-001  -8.1 6.62e-002    -  5.90e-001 5.60e-001h  1
 427 4.6555492e+002 6.38e-004 1.77e-001  -8.5 8.17e-002    -  8.01e-001 4.07e-001h  1
 428 4.6555161e+002 1.30e-004 3.03e-002  -7.8 6.77e-002    -  1.00e+000 9.34e-001h  1
 429 4.6553269e+002 6.22e-005 6.51e-002  -8.2 4.81e-002    -  1.00e+000 7.65e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 430 4.6552043e+002 1.10e-004 3.99e-002  -8.5 7.65e-002    -  1.00e+000 7.25e-001h  1
 431 4.6551368e+002 1.38e-004 5.22e-002  -8.5 8.09e-002    -  1.00e+000 5.09e-001h  1
 432 4.6551266e+002 3.13e-004 3.16e-002  -7.9 1.91e-001    -  3.20e-001 2.96e-001h  1
 433 4.6551015e+002 6.97e-004 4.02e-002  -7.8 4.90e-001    -  2.51e-001 2.03e-001h  1
 434 4.6550929e+002 6.89e-004 1.37e-001 -11.0 5.95e-001    -  7.19e-002 1.39e-002h  1
 435 4.6549937e+002 8.89e-004 1.03e-001  -9.0 4.88e-001    -  5.00e-001 2.95e-001h  1
 436 4.6549526e+002 9.56e-004 9.55e-002  -8.4 1.85e+000    -  3.40e-001 4.07e-002h  1
 437 4.6549334e+002 1.84e-003 7.64e-002  -8.0 1.21e+000    -  3.50e-001 1.81e-001h  1
 438 4.6549385e+002 1.98e-003 8.11e-002  -7.9 1.41e+000    -  2.55e-001 9.41e-002h  1
 439 4.6553791e+002 5.22e-004 6.27e-002  -8.2 3.69e-001    -  3.32e-001 8.67e-001H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 440 4.6549540e+002 5.24e-004 8.42e-002  -8.2 2.07e-001    -  1.23e-001 5.71e-001f  1
 441 4.6548199e+002 4.52e-004 4.48e-001 -11.0 2.12e-001    -  1.37e-001 2.68e-001h  1
 442 4.6548146e+002 2.69e-004 2.66e-002  -8.2 1.14e-001    -  4.83e-001 8.69e-001h  1
 443 4.6548367e+002 2.42e-005 8.25e-003  -8.4 2.64e-002    -  1.00e+000 1.00e+000h  1
 444 4.6547104e+002 3.38e-005 1.83e-003  -8.7 4.46e-002    -  1.00e+000 8.93e-001h  1
 445 4.6546936e+002 4.81e-006 1.62e-003  -8.7 7.21e-003    -  1.00e+000 8.62e-001h  1
 446 4.6546821e+002 5.18e-006 8.97e-003  -8.9 3.65e-002    -  1.00e+000 2.06e-001h  1
 447 4.6546882e+002 3.33e-005 1.54e-002  -8.1 1.79e-001    -  3.45e-001 1.60e-001h  1
 448 4.6546707e+002 5.46e-005 1.21e-002  -8.5 4.10e-001    -  3.53e-001 7.83e-002h  1
 449 4.6546350e+002 2.27e-004 2.69e-002  -8.5 9.45e-001    -  3.08e-001 1.07e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 450 4.6546116e+002 4.03e-004 2.49e-002  -8.5 1.84e+000    -  1.78e-001 6.12e-002h  1
 451 4.6545905e+002 4.65e-004 2.47e-002  -8.2 1.13e+000    -  1.42e-001 6.57e-002h  2
 452 4.6545471e+002 6.38e-004 3.03e-002  -8.8 2.31e+000    -  8.38e-002 4.20e-002h  1
 453 4.6545662e+002 8.27e-004 1.24e-001  -7.7 2.31e+000    -  1.48e-001 4.65e-002h  1
 454 4.6548922e+002 5.47e-004 1.49e-001  -8.3 3.97e-001    -  2.03e-001 4.95e-001H  1
 455 4.6547601e+002 5.03e-004 1.50e-001  -8.3 2.91e-001    -  3.32e-001 1.53e-001f  1
 456 4.6545536e+002 5.40e-004 1.24e-001  -8.3 3.11e-001    -  2.51e-001 1.68e-001f  1
 457 4.6544722e+002 4.91e-004 5.93e-002 -11.0 1.23e-001    -  8.65e-002 1.12e-001h  1
 458 4.6543800e+002 3.91e-004 8.01e-002  -9.8 8.63e-002    -  4.20e-001 2.67e-001h  1
 459 4.6542881e+002 3.54e-004 4.98e-002  -9.6 1.16e-001    -  4.37e-001 4.00e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 460 4.6543026e+002 3.95e-004 3.59e-002  -9.7 3.06e-001    -  4.92e-001 2.80e-001H  1
 461 4.6542713e+002 5.91e-004 2.81e-002  -8.7 3.15e-001    -  2.36e-001 2.16e-001h  1
 462 4.6542549e+002 5.83e-004 4.26e-001  -9.4 4.27e-001    -  1.91e-001 1.72e-002h  1
 463 4.6541897e+002 6.04e-004 3.00e-001  -9.0 7.26e-001    -  1.73e-001 6.04e-002h  1
 464 4.6541569e+002 6.63e-004 3.20e-001  -8.3 8.61e-001    -  1.06e-001 7.72e-002h  1
 465 4.6541321e+002 6.61e-004 3.24e-001 -11.0 1.33e+000    -  1.18e-001 1.31e-002h  1
 466 4.6541221e+002 6.55e-004 2.39e-001  -8.9 8.13e-001    -  1.09e-001 1.04e-002h  1
 467 4.6540602e+002 1.01e-003 2.34e-001  -8.1 2.64e+000    -  9.42e-002 5.47e-002h  1
 468 4.6541215e+002 4.11e-003 2.15e-001  -7.6 1.06e+001    -  4.91e-002 4.34e-002h  1
 469 4.6540978e+002 4.06e-003 2.16e-001  -8.6 5.08e-001  -5.5 1.59e-002 1.87e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 470 4.6540358e+002 3.53e-003 7.92e-002  -8.6 1.04e-001    -  2.68e-001 1.31e-001f  1
 471 4.6545834e+002 4.31e-003 6.21e-001  -7.5 3.78e-001    -  5.52e-002 4.00e-001f  2
 472 4.6540894e+002 2.39e-003 3.34e-001  -8.4 1.29e-001    -  6.05e-001 4.66e-001h  1
 473 4.6539445e+002 2.11e-003 2.54e+000  -8.4 5.45e-001    -  7.82e-005 1.56e-001f  1
 474 4.6538934e+002 1.96e-003 2.03e+000  -8.9 6.62e-001    -  3.74e-001 1.99e-001h  1
 475 4.6538932e+002 1.69e-003 1.61e+000  -8.6 5.29e-001    -  8.35e-001 2.06e-001h  1
 476 4.6540309e+002 1.55e-003 1.07e+000  -7.3 5.30e-001    -  4.97e-002 3.33e-001h  1
 477 4.6539716e+002 1.55e-003 1.06e+000  -9.0 3.23e+000    -  9.18e-002 1.10e-002h  1
 478 4.6538989e+002 1.52e-003 9.98e-001  -8.7 1.22e+000    -  2.82e-001 5.36e-002h  1
 479 4.6538539e+002 1.52e-003 9.86e-001  -7.5 3.07e+000    -  1.39e-001 1.20e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 480 4.6537858e+002 1.82e-003 9.71e-001  -7.7 1.15e+001    -  3.03e-002 1.47e-002h  3
 481 4.6535843e+002 7.19e-003 9.42e-001  -7.3 2.26e+001    -  4.81e-002 2.98e-002h  1
 482 4.6536374e+002 7.13e-003 9.23e-001  -7.2 2.47e+000  -6.0 1.79e-001 2.08e-002h  3
 483 4.6535442e+002 7.34e-003 8.93e-001  -7.1 5.70e+000    -  1.43e-001 3.26e-002h  1
 484 4.6534565e+002 7.73e-003 8.88e-001 -11.0 3.31e+001    -  5.88e-003 5.20e-003h  2
 485 4.6533403e+002 8.20e-003 8.80e-001 -11.0 2.26e+001    -  6.95e-003 9.08e-003h  1
 486 4.6532789e+002 8.28e-003 8.78e-001  -7.0 4.19e+001    -  1.52e-002 2.20e-003h  4
 487 4.6531650e+002 8.33e-003 8.41e-001 -11.0 4.23e+000    -  1.68e-002 4.18e-002h  1
 488 4.6537973e+002 1.64e-002 8.22e-001  -6.6 3.61e+001    -  4.27e-002 2.26e-002h  1
 489 4.6536750e+002 1.79e-002 8.12e-001  -7.5 3.05e+001    -  3.01e-002 1.22e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 490 4.6536402e+002 1.83e-002 8.00e-001  -7.5 1.52e+001    -  2.86e-002 1.44e-002h  1
 491 4.6535142e+002 1.83e-002 7.84e-001  -7.5 8.51e+000    -  1.81e-001 2.08e-002f  1
 492 4.6533979e+002 2.10e-002 7.75e-001  -7.5 5.24e+001    -  2.57e-002 1.08e-002h  2
 493 4.6530863e+002 2.42e-002 7.61e-001  -7.5 3.30e+001  -7.9 1.96e-002 1.91e-002h  1
 494 4.6529914e+002 2.90e-002 7.48e-001  -6.5 4.79e+001  -8.4 2.72e-002 1.60e-002f  1
 495 4.6527778e+002 2.90e-002 7.44e-001  -8.1 1.75e+001    -  4.83e-002 6.28e-003h  1
 496 4.6527470e+002 2.87e-002 7.36e-001 -11.0 6.19e-001    -  4.01e-001 9.93e-003h  1
 497 4.6527346e+002 2.86e-002 7.35e-001 -11.0 1.03e+000    -  1.21e-002 2.42e-003h  1
 498 4.6527302e+002 2.86e-002 7.33e-001 -11.0 2.33e-001    -  2.52e-001 2.30e-003h  1
 499 4.6523430e+002 2.29e-002 1.24e+000  -8.5 5.91e-001    -  9.94e-004 2.08e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 500 4.6521611e+002 1.98e-002 1.06e+000  -7.8 7.26e-001    -  6.94e-002 1.42e-001h  1
 501 4.6521516e+002 1.97e-002 1.05e+000  -9.8 2.60e-001    -  2.40e-001 4.91e-003h  1
 502 4.6518681e+002 1.35e-002 7.14e-001  -8.2 1.92e-001    -  5.60e-001 3.18e-001h  1
 503 4.6518412e+002 1.32e-002 7.00e-001  -8.9 1.12e-001    -  6.48e-001 2.60e-002h  1
 504 4.6526252e+002 3.85e-004 2.55e-002  -7.6 2.70e-001    -  8.29e-001 1.00e+000h  1
 505 4.6527053e+002 5.83e-004 4.15e-002  -7.4 4.49e-001    -  3.91e-001 3.49e-001h  1
 506 4.6523936e+002 5.70e-004 4.00e-002  -7.6 3.01e-001    -  6.27e-001 3.88e-001h  1
 507 4.6519539e+002 1.85e-004 1.30e-002  -7.6 1.17e-001    -  5.34e-001 9.80e-001f  1
 508 4.6522828e+002 3.24e-004 1.11e-002  -7.2 1.77e-001    -  4.97e-001 4.50e-001h  1
 509 4.6520338e+002 4.70e-005 1.04e-002  -7.4 8.89e-002    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 510 4.6523316e+002 2.23e-004 3.45e-002  -7.2 2.86e-001    -  9.46e-001 4.72e-001h  1
 511 4.6523127e+002 2.16e-004 3.11e-002  -7.3 3.67e-001    -  1.06e-001 1.53e-001h  3
 512 4.6526722e+002 1.51e-004 1.68e-002  -7.3 9.13e-002    -  1.00e+000 9.86e-001h  1
 513 4.6521930e+002 6.21e-005 4.89e-003  -7.3 9.44e-002    -  1.00e+000 1.00e+000f  1
 514 4.6518437e+002 3.36e-005 7.28e-002  -8.2 2.57e-002    -  1.00e+000 4.86e-001h  1
 515 4.6516251e+002 2.07e-005 6.50e-002  -8.6 1.60e-002    -  1.00e+000 4.05e-001h  1
 516 4.6515116e+002 2.45e-005 6.66e-002  -8.0 1.17e-001    -  9.03e-001 2.00e-001h  1
 517 4.6514099e+002 5.98e-005 3.09e-002  -8.2 1.85e-001    -  1.00e+000 2.84e-001h  1
 518 4.6512712e+002 1.12e-004 2.95e-002  -8.6 2.67e-001    -  1.00e+000 4.17e-001h  1
 519 4.6515017e+002 3.77e-004 7.94e-002  -7.6 5.26e-001    -  2.12e-001 5.08e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 520 4.6514507e+002 3.58e-004 7.02e-002  -8.2 6.24e-001    -  5.26e-001 1.92e-001h  1
 521 4.6513309e+002 2.72e-004 5.70e-002  -8.2 2.40e-001    -  1.00e+000 2.72e-001f  2
 522 4.6511557e+002 1.44e-004 3.73e-002  -8.2 1.72e-001    -  7.70e-001 5.40e-001h  1
 523 4.6511465e+002 7.33e-005 1.60e-002  -8.0 3.57e-002    -  9.70e-001 5.00e-001f  2
 524 4.6510801e+002 1.93e-005 8.39e-003  -8.1 4.91e-002    -  1.00e+000 7.78e-001h  1
 525 4.6511119e+002 1.47e-005 9.07e-003  -8.2 2.08e-001    -  1.00e+000 8.21e-001H  1
 526 4.6511465e+002 4.21e-005 7.08e-002  -7.8 3.19e-001    -  8.17e-001 4.11e-001h  1
 527 4.6511419e+002 4.19e-005 9.07e-002  -8.0 5.94e-001    -  2.81e-001 5.46e-003h  1
 528 4.6511180e+002 5.45e-005 8.29e-002  -8.0 4.08e-001    -  4.13e-001 1.19e-001f  3
 529 4.6511069e+002 1.26e-004 9.49e-003  -8.0 2.05e-001    -  9.23e-001 7.17e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 530 4.6510861e+002 1.23e-004 1.79e-002  -8.0 1.33e-001    -  5.81e-001 2.24e-001f  3
 531 4.6510831e+002 1.20e-004 1.65e-002  -8.0 3.42e-002    -  1.00e+000 2.47e-002h  1
 532 4.6510339e+002 1.35e-006 1.90e-003  -8.0 8.49e-003    -  1.00e+000 1.00e+000f  1
 533 4.6509867e+002 1.15e-006 4.65e-002  -8.9 9.96e-003    -  1.00e+000 2.85e-001h  1
 534 4.6509196e+002 1.91e-005 1.11e-001  -9.0 1.18e-001    -  1.00e+000 2.55e-001h  1
 535 4.6510636e+002 5.66e-004 6.62e-002  -7.8 4.57e-001    -  4.26e-001 4.36e-001h  1
 536 4.6510541e+002 5.69e-004 5.88e-002  -8.2 2.57e+000    -  4.08e-002 8.99e-003h  1
 537 4.6510439e+002 6.65e-004 3.24e-002  -8.2 5.90e+000    -  1.01e-001 1.49e-002f  3
 538 4.6510246e+002 7.05e-004 2.91e-002  -8.2 6.47e-001    -  2.29e-001 1.94e-001h  2
 539 4.6509787e+002 7.52e-004 4.44e-002  -8.2 8.06e-001    -  3.10e-001 1.43e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 540 4.6509321e+002 7.46e-004 1.06e-001  -8.2 7.31e-001    -  2.14e-001 9.58e-002f  2
 541 4.6508943e+002 6.05e-004 8.02e-002  -8.2 1.54e-001    -  2.53e-001 1.93e-001h  1
 542 4.6508804e+002 5.75e-004 1.12e-001 -11.0 4.72e-002    -  3.65e-001 4.96e-002h  1
 543 4.6507902e+002 2.49e-004 4.91e-002  -8.4 6.85e-002    -  1.00e+000 6.03e-001h  1
 544 4.6507472e+002 6.48e-005 4.68e-002  -8.5 4.46e-002    -  7.45e-001 8.93e-001h  1
 545 4.6507695e+002 4.67e-005 3.29e-002  -8.5 7.83e-002    -  1.00e+000 5.07e-001H  1
 546 4.6507200e+002 3.47e-005 1.41e-001  -9.2 4.15e-002    -  7.75e-001 3.13e-001h  1
 547 4.6511795e+002 3.79e-007 2.35e-003  -8.0 5.37e-002    -  2.77e-001 9.99e-001H  1
 548 4.6507543e+002 3.14e-005 1.35e-002  -8.5 4.20e-002    -  1.00e+000 7.39e-001h  1
 549 4.6507069e+002 1.98e-005 2.89e-002  -8.6 2.47e-002    -  8.23e-001 3.87e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 550 4.6506723e+002 3.33e-005 5.89e-003  -8.5 4.29e-002    -  1.00e+000 7.10e-001f  1
 551 4.6506696e+002 3.31e-005 1.10e+000  -8.7 2.14e-001    -  4.06e-001 1.48e-002h  1
 552 4.6506613e+002 4.30e-005 1.02e+000  -8.7 2.34e-001  -9.4 5.40e-002 9.40e-002h  3
 553 4.6506545e+002 4.35e-005 7.57e-001  -8.7 2.43e-001    -  3.19e-001 4.17e-002h  1
 554 4.6506442e+002 4.91e-005 2.90e-001  -8.7 3.50e-001    -  4.19e-001 5.38e-002f  1
 555 4.6506344e+002 6.27e-005 2.04e-001 -11.0 6.26e-001    -  1.73e-001 4.37e-002h  3
 556 4.6507440e+002 1.18e-003 1.83e-001  -7.7 1.41e+000    -  7.22e-002 1.54e-001h  1
 557 4.6507412e+002 1.18e-003 2.40e-001  -8.6 1.46e+000    -  1.58e-001 2.30e-002h  2
 558 4.6507163e+002 1.14e-003 2.53e-001  -8.6 5.75e-001    -  2.16e-001 7.78e-002h  1
 559 4.6506848e+002 1.12e-003 2.77e-001  -8.6 7.19e-001  -9.8 1.48e-001 9.23e-002f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 560 4.6506781e+002 9.85e-004 2.11e-001  -8.6 3.69e-001    -  1.10e-001 1.39e-001f  2
 561 4.6506503e+002 8.81e-004 1.55e-001  -8.6 1.26e-001    -  6.56e-002 1.12e-001h  1
 562 4.6506294e+002 8.58e-004 1.48e-001  -8.6 4.46e-001    -  2.15e-002 2.79e-002f  1
 563 4.6505706e+002 6.11e-004 2.76e-001 -11.0 4.35e-002    -  3.49e-006 2.93e-001h  1
 564 4.6505636e+002 5.93e-004 2.68e-001 -11.0 7.89e-002    -  3.33e-001 3.00e-002h  1
 565 4.6505593e+002 5.76e-004 2.60e-001 -11.0 6.25e-002    -  1.08e-001 2.79e-002h  1
 566 4.6505592e+002 5.76e-004 2.60e-001 -11.0 1.51e-001    -  3.23e-002 2.92e-004h  1
 567 4.6505419e+002 3.14e-004 1.61e-001  -8.9 1.05e-001    -  1.67e-003 4.97e-001h  1
 568 4.6505189e+002 2.94e-004 1.37e-001  -8.9 2.97e-001    -  3.06e-001 1.44e-001f  1
 569 4.6506610e+002 2.32e-004 9.67e-002  -8.5 1.56e-001    -  5.31e-001 2.97e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 570 4.6505602e+002 5.41e-005 1.54e-002  -8.7 3.34e-002    -  6.87e-001 8.41e-001h  1
 571 4.6505014e+002 4.38e-005 8.30e-002  -8.7 5.83e-002    -  5.45e-001 2.41e-001f  1
 572 4.6504681e+002 3.49e-005 6.57e-002 -10.6 5.21e-002    -  2.32e-001 2.27e-001h  1
 573 4.6504398e+002 1.88e-005 3.27e-002  -9.6 1.20e-002    -  4.73e-001 4.83e-001h  1
 574 4.6504264e+002 1.23e-005 1.98e-002 -10.0 1.92e-002    -  9.40e-001 3.82e-001h  1
 575 4.6504206e+002 9.06e-006 1.08e-002  -9.5 3.28e-002    -  4.85e-001 3.02e-001h  1
 576 4.6504195e+002 1.07e-005 1.33e-002  -8.9 9.75e-002    -  4.51e-001 3.12e-001h  1
 577 4.6504171e+002 1.14e-005 4.21e-002  -8.9 2.97e-001    -  2.98e-001 5.28e-002h  1
 578 4.6504917e+002 1.84e-005 4.41e-002  -8.3 9.83e-002    -  1.17e-001 3.85e-001h  2
 579 4.6504590e+002 3.44e-005 1.16e-002  -8.9 2.48e-002    -  8.73e-001 8.79e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 580 4.6504181e+002 2.71e-005 3.59e-002  -8.9 7.68e-002    -  7.23e-002 2.18e-001f  1
 581 4.6504084e+002 2.60e-005 6.92e-002  -8.7 1.16e-001    -  2.62e-001 4.89e-002f  1
 582 4.6503999e+002 2.33e-005 8.76e-002 -11.0 3.43e-002    -  1.36e-001 1.03e-001h  1
 583 4.6503920e+002 2.28e-005 1.30e-001  -8.9 3.42e-001    -  2.15e-001 5.79e-002h  2
 584 4.6504059e+002 4.17e-005 1.16e-001  -8.3 2.01e-001    -  3.20e-001 2.21e-001h  1
 585 4.6504036e+002 2.97e-004 1.11e-001  -8.7 8.02e-001    -  1.69e-001 1.33e-001h  1
 586 4.6503833e+002 3.79e-004 1.30e-001  -8.7 3.80e+000    -  4.49e-002 2.01e-002f  1
 587 4.6503804e+002 3.78e-004 2.05e-001  -8.1 2.98e+000    -  8.06e-002 1.50e-003f  1
 588 4.6503699e+002 3.73e-004 1.68e-001  -8.7 1.09e+000    -  5.60e-003 4.22e-002h  3
 589 4.6503802e+002 1.24e-003 1.57e-001  -7.3 5.03e+000    -  4.00e-002 4.89e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 590 4.6503548e+002 1.96e-003 1.66e-001  -8.4 3.63e+001    -  1.38e-002 5.81e-003h  2
 591 4.6504440e+002 2.61e-003 2.00e-001  -7.3 1.42e+001    -  2.78e-002 1.40e-002h  2
 592 4.6508367e+002 2.62e-003 1.91e-001  -8.3 2.21e+000  -9.0 4.66e-002 4.68e-002h  1
 593 4.6505007e+002 1.77e-003 1.00e-001  -8.3 2.69e-001    -  2.78e-001 3.93e-001f  1
 594 4.6504872e+002 1.99e-003 3.59e-001  -8.3 3.14e+000    -  7.39e-003 3.67e-002f  1
 595 4.6504854e+002 1.78e-003 4.10e-001  -8.3 5.77e-001    -  3.94e-002 1.34e-001f  1
 596 4.6504340e+002 1.64e-003 3.59e-001  -8.3 6.33e-001    -  3.00e-001 1.21e-001f  1
 597 4.6503551e+002 1.72e-003 3.56e-001  -8.3 2.43e+000    -  1.46e-001 4.26e-002f  1
 598 4.6503936e+002 2.65e-003 3.52e-001  -7.5 6.21e+000    -  7.75e-002 3.96e-002f  1
 599 4.6503537e+002 2.66e-003 3.20e-001  -8.2 4.19e+000    -  5.96e-002 1.09e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 600 4.6503504e+002 2.56e-003 2.86e-001  -8.2 9.36e-001  -9.5 1.84e-001 1.09e-001h  2
 601 4.6503319e+002 2.66e-003 2.69e-001  -8.2 2.14e+000    -  4.95e-002 5.71e-002h  1
 602 4.6503063e+002 2.66e-003 2.65e-001 -11.0 3.29e+000  -7.3 7.41e-002 1.46e-002h  4
 603 4.6503090e+002 2.61e-003 2.47e-001  -8.5 1.41e+000    -  8.19e-002 6.35e-002h  2
 604 4.6502267e+002 2.45e-003 2.26e-001 -11.0 6.86e-001    -  1.21e-001 7.19e-002h  1
 605 4.6502783e+002 2.40e-003 2.00e-001 -11.0 8.34e-001    -  1.03e-001 1.16e-001h  1
 606 4.6502659e+002 2.37e-003 2.01e-001  -9.8 3.18e-001    -  2.36e-001 1.18e-002h  1
 607 4.6501992e+002 2.16e-003 1.90e-001  -8.8 1.46e-001    -  2.11e-001 9.05e-002h  1
 608 4.6501364e+002 1.93e-003 1.72e-001 -10.0 1.03e-001    -  2.01e-001 1.05e-001h  1
 609 4.6501209e+002 1.84e-003 1.65e-001  -9.9 4.86e-002    -  1.62e-001 4.57e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 610 4.6500924e+002 1.49e-003 1.31e-001  -8.6 1.89e-001    -  8.98e-002 2.09e-001h  1
 611 4.6501203e+002 1.21e-003 1.02e-001  -8.3 2.37e-001    -  2.60e-001 2.22e-001h  1
 612 4.6500484e+002 1.07e-003 8.85e-002 -11.0 3.64e-001    -  1.69e-001 1.34e-001h  1
 613 4.6501720e+002 1.00e-003 8.00e-002  -7.9 7.83e-001    -  1.23e-001 9.91e-002h  2
 614 4.6501062e+002 7.86e-004 6.26e-002  -8.4 8.65e-002    -  3.31e-001 2.16e-001h  1
 615 4.6500012e+002 4.96e-004 3.88e-002  -8.4 2.85e-002    -  6.68e-001 3.69e-001h  1
 616 4.6500006e+002 6.96e-005 2.12e-002  -8.2 1.28e-002    -  1.00e+000 8.61e-001h  1
 617 4.6499531e+002 4.65e-005 3.09e-002 -11.0 3.10e-002    -  5.53e-001 3.48e-001h  1
 618 4.6499391e+002 4.88e-005 6.62e-002  -8.5 4.44e-001    -  3.19e-001 9.14e-002h  2
 619 4.6499238e+002 2.07e-004 2.66e-001  -7.9 2.02e+000    -  1.89e-001 4.98e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 620 4.6499602e+002 4.91e-004 2.47e-001  -7.6 4.15e+000  -7.7 4.79e-002 3.66e-002h  1
 621 4.6499499e+002 5.57e-004 2.67e-001  -8.3 2.83e+000    -  1.58e-001 3.01e-002h  3
 622 4.6499485e+002 9.48e-004 3.85e-001  -8.3 3.68e+000    -  1.29e-001 5.49e-002h  2
 623 4.6499352e+002 1.02e-003 4.77e-001  -8.3 8.46e+000    -  6.01e-002 1.05e-002h  4
 624 4.6499201e+002 1.02e-003 6.03e-001  -8.3 2.37e+000    -  2.88e-001 2.65e-002h  3
 625 4.6499072e+002 9.62e-004 5.41e-001  -8.3 1.19e+000    -  1.49e-001 6.87e-002h  1
 626 4.6499768e+002 8.44e-004 3.98e-001 -11.0 5.68e-001    -  1.30e-001 2.33e-001h  1
 627 4.6498951e+002 7.10e-004 2.77e-001  -8.4 3.69e-001    -  2.63e-001 2.77e-001h  1
 628 4.6498905e+002 1.24e-003 2.61e-001 -11.0 3.96e+000    -  6.11e-002 5.71e-002h  1
 629 4.6498640e+002 1.27e-003 2.54e-001  -8.5 3.83e+000    -  4.75e-002 1.68e-002h  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 630 4.6500213e+002 1.11e-003 2.98e-001  -7.4 2.50e-001    -  6.37e-002 1.44e-001h  1
 631 4.6498523e+002 2.81e-004 1.14e-001  -8.3 1.53e-001    -  2.69e-001 1.00e+000h  1
 632 4.6501143e+002 5.24e-004 1.09e-001  -7.4 1.92e+000    -  1.47e-001 8.76e-002h  2
 633 4.6501133e+002 6.89e-004 8.59e-002  -8.0 7.70e-001    -  2.98e-001 2.32e-001h  1
