This is Ipopt version 3.12.3, running with linear solver mumps.
NOTE: Other linear solvers might be more efficient (see Ipopt documentation).

Number of nonzeros in equality constraint Jacobian...:   673454
Number of nonzeros in inequality constraint Jacobian.:    65250
Number of nonzeros in Lagrangian Hessian.............:        0

Total number of variables............................:    74504
                     variables with only lower bounds:        0
                variables with lower and upper bounds:    74504
                     variables with only upper bounds:        0
Total number of equality constraints.................:    69504
Total number of inequality constraints...............:    28350
        inequality constraints with only lower bounds:    13800
   inequality constraints with lower and upper bounds:      750
        inequality constraints with only upper bounds:    13800

iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 415 4.0055087e+002 4.92e-002 3.49e-001  -6.5 1.23e-001    -  7.83e-001 4.98e-001h  1
 416 4.0018983e+002 1.82e-003 8.63e-002  -6.5 1.77e-001    -  6.67e-001 1.00e+000f  1
 417 4.0002710e+002 3.58e-003 1.15e-001  -7.0 5.55e-001    -  1.00e+000 6.85e-001h  1
 418 4.0002835e+002 3.41e-002 7.10e-002  -6.6 1.25e+000    -  8.21e-001 1.00e+000h  1
 419 3.9998481e+002 5.03e-002 9.64e-002  -6.8 2.01e+001    -  9.53e-002 4.58e-002H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 420 3.9997551e+002 4.91e-002 9.97e-002  -6.3 5.71e+000    -  2.31e-001 3.02e-002f  2
 421 3.9976381e+002 2.97e-002 7.17e-002  -7.4 3.23e-001    -  7.61e-001 3.98e-001h  1
 422 3.9956189e+002 1.70e-002 7.54e-002  -7.1 4.37e-001    -  1.00e+000 4.74e-001h  1
 423 3.9984855e+002 8.34e-003 5.63e-002  -6.8 7.13e-001    -  6.33e-001 6.34e-001h  1
 424 3.9974506e+002 7.65e-003 7.91e-002  -6.9 1.13e+000    -  8.58e-001 1.42e-001h  1
 425 3.9981424e+002 1.10e-002 1.62e-001  -6.2 7.44e+000    -  1.93e-001 5.97e-002h  2
 426 3.9966295e+002 9.37e-003 1.20e-001  -6.8 1.12e+000    -  8.97e-001 5.29e-001h  1
 427 3.9977630e+002 1.64e-002 5.46e-002  -6.2 2.74e+000    -  2.21e-001 2.78e-001f  1
 428 4.0071555e+002 8.36e-003 8.62e-002  -6.6 7.29e-001    -  5.96e-001 5.92e-001h  1
 429 3.9960165e+002 3.66e-003 1.65e-002  -6.6 5.43e-001    -  8.28e-001 8.12e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 430 3.9944141e+002 6.04e-004 1.56e-002  -6.9 1.25e-001    -  1.00e+000 9.57e-001f  1
 431 3.9931478e+002 7.70e-004 1.10e-001  -7.2 3.15e-001    -  1.00e+000 6.84e-001h  1
 432 3.9933438e+002 2.13e-003 1.01e-001  -6.8 8.78e-001    -  3.61e-001 4.64e-001h  1
 433 3.9930677e+002 3.97e-003 1.00e-001  -7.1 4.26e+000    -  2.27e-001 1.14e-001h  2
 434 3.9932480e+002 1.24e-002 7.96e-002  -6.5 7.26e+000    -  3.46e-001 1.38e-001h  1
 435 3.9931756e+002 1.25e-002 1.42e-001  -6.9 6.44e+000    -  4.15e-001 4.70e-002h  3
 436 3.9928165e+002 1.37e-003 4.52e-002  -6.9 4.25e-001    -  8.55e-001 1.00e+000h  1
 437 3.9921270e+002 1.71e-003 1.68e-001  -7.0 2.49e+000    -  1.00e+000 1.07e-001h  1
 438 3.9931077e+002 2.76e-002 1.80e-001  -6.0 1.86e+001    -  1.04e-001 9.51e-002h  1
 439 3.9928956e+002 2.78e-002 1.28e-001  -6.8 1.30e+001    -  3.02e-001 2.34e-002h  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 440 3.9924192e+002 3.31e-002 1.56e-001  -6.8 1.02e+001    -  1.82e-001 9.02e-002h  1
 441 3.9914693e+002 3.93e-002 2.11e-001  -6.8 1.00e+001    -  2.92e-001 6.36e-002h  1
 442 3.9982150e+002 1.19e-001 2.96e-001  -5.6 2.94e+001    -  5.11e-002 7.07e-002f  1
 443 3.9970934e+002 1.26e-001 3.27e-001  -6.6 1.99e+001    -  7.74e-002 3.83e-002h  1
 444 3.9969471e+002 1.27e-001 3.31e-001  -6.6 1.61e+001    -  1.76e-001 2.73e-002h  3
 445 3.9943251e+002 1.34e-001 3.28e-001  -6.6 6.29e+000    -  7.05e-001 1.97e-001h  1
 446 3.9928343e+002 1.36e-001 3.27e-001  -6.6 2.38e+001    -  7.01e-002 1.74e-002h  2
 447 4.0190735e+002 7.89e-002 2.52e-001  -6.6 1.38e+000    -  3.04e-001 5.76e-001h  1
 448 3.9977420e+002 4.72e-002 9.02e-002  -6.6 1.06e+000    -  5.74e-001 4.86e-001f  1
 449 3.9939303e+002 3.83e-002 5.33e-002  -6.6 8.46e-001    -  2.66e-001 2.02e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 450 3.9898083e+002 1.45e-002 2.51e-002  -6.6 2.38e-001    -  8.48e-001 6.41e-001f  1
 451 3.9883114e+002 8.28e-003 2.02e-001  -7.8 8.40e-002    -  9.24e-001 4.31e-001h  1
 452 3.9869417e+002 1.85e-003 1.51e-002  -7.1 8.58e-002    -  1.00e+000 7.99e-001h  1
 453 3.9859038e+002 1.00e-003 5.42e-002  -7.4 2.27e-001    -  1.00e+000 6.26e-001h  1
 454 3.9854460e+002 8.42e-004 4.31e-002  -7.1 6.00e-001    -  5.45e-001 3.57e-001h  1
 455 3.9849060e+002 2.04e-003 2.96e-002  -7.0 2.36e+000    -  3.18e-001 2.23e-001h  1
 456 3.9846034e+002 2.64e-003 3.39e-002  -7.2 4.12e+000    -  4.72e-001 8.35e-002h  2
 457 3.9852659e+002 4.82e-003 4.69e-002  -6.9 7.72e-001    -  9.21e-001 5.59e-001h  1
 458 3.9847950e+002 5.40e-003 5.15e-001  -7.0 7.00e-001    -  1.00e+000 5.09e-001h  1
 459 3.9847234e+002 5.12e-003 1.65e-001  -7.0 5.97e-001    -  5.60e-001 2.92e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 460 3.9844784e+002 1.39e-003 5.79e-002  -7.0 1.95e-001    -  5.91e-001 8.59e-001f  1
 461 3.9833816e+002 8.81e-004 9.44e-002  -7.8 2.34e-001    -  9.20e-001 4.95e-001h  1
 462 3.9828703e+002 7.91e-005 9.72e-003  -7.4 5.11e-002    -  1.00e+000 1.00e+000h  1
 463 3.9824705e+002 1.41e-004 1.22e-002  -7.8 8.47e-002    -  1.00e+000 7.24e-001h  1
 464 3.9823407e+002 1.21e-003 2.86e-002  -7.5 1.00e+000    -  8.22e-001 2.52e-001h  1
 465 3.9830718e+002 4.74e-003 3.05e-002  -7.0 3.23e+000    -  1.71e-001 2.67e-001h  1
 466 3.9828255e+002 4.99e-003 3.04e-002  -7.5 3.31e+000    -  4.04e-001 1.49e-001h  1
 467 3.9823748e+002 4.80e-003 2.22e-002  -7.5 1.86e+000    -  2.41e-001 2.44e-001f  2
 468 3.9819533e+002 3.62e-003 3.07e-002  -7.5 3.89e-001    -  5.93e-001 3.07e-001h  1
 469 3.9817015e+002 1.59e-003 5.79e-001  -7.4 1.41e-001    -  1.00e+000 5.75e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 470 3.9818102e+002 5.31e-004 1.65e-002  -7.5 1.30e-001    -  1.00e+000 9.82e-001h  1
 471 3.9821626e+002 1.16e-003 2.22e-002  -7.2 3.51e-001    -  1.00e+000 1.00e+000h  1
 472 3.9819346e+002 1.11e-003 4.40e-001  -7.3 3.93e-001    -  4.88e-001 1.10e-001h  1
 473 3.9817672e+002 6.88e-004 4.66e-001  -7.3 2.51e-001    -  2.18e-001 5.00e-001f  2
 474 3.9813902e+002 5.50e-004 8.56e-002  -7.6 1.72e-001    -  1.00e+000 8.54e-001h  1
 475 3.9817258e+002 3.24e-004 3.87e-002  -7.2 2.27e-001    -  8.43e-001 1.00e+000h  1
 476 3.9810792e+002 1.37e-004 6.90e-002  -7.5 1.58e-001    -  1.00e+000 6.74e-001h  1
 477 3.9809302e+002 1.19e-004 2.04e-001  -8.1 1.62e-001    -  1.00e+000 1.42e-001h  1
 478 3.9805874e+002 3.51e-004 4.84e-002  -8.2 5.20e-001    -  1.00e+000 3.32e-001h  1
 479 3.9804615e+002 6.58e-004 3.79e-002  -7.6 1.38e+000    -  8.18e-001 1.86e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 480 3.9803085e+002 1.02e-003 6.37e-002  -7.4 2.83e+000    -  4.08e-001 9.98e-002h  1
 481 3.9804097e+002 1.56e-003 7.70e-002  -7.1 6.11e+000    -  4.89e-001 5.31e-002h  2
 482 3.9803788e+002 1.45e-003 1.32e-001  -7.4 7.27e-001    -  8.95e-001 1.47e-001h  3
 483 3.9803407e+002 1.47e-003 7.67e-002  -7.4 5.72e-001    -  6.77e-001 2.62e-001h  2
 484 3.9800614e+002 2.37e-003 9.10e-002  -7.4 2.82e+000    -  3.20e-001 1.09e-001h  1
 485 3.9807669e+002 5.38e-003 1.38e-001  -6.7 6.06e+000    -  2.15e-001 7.24e-002f  2
 486 3.9806338e+002 4.99e-003 1.43e-001  -7.2 3.01e+000    -  7.41e-001 1.18e-001h  3
 487 3.9818501e+002 3.57e-003 5.29e-002  -7.2 4.37e+000    -  2.42e-001 6.05e-001H  1
 488 3.9805021e+002 3.19e-003 7.28e-002  -7.2 6.22e-001    -  7.30e-001 4.71e-001f  1
 489 3.9801865e+002 3.29e-003 8.93e-002  -7.2 5.14e+000    -  4.65e-001 1.31e-001f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 490 3.9819378e+002 3.09e-003 9.84e-002  -7.2 3.05e+000    -  9.63e-002 6.04e-001H  1
 491 3.9813579e+002 2.43e-003 8.90e-002  -7.2 2.63e+000    -  9.22e-001 2.27e-001f  2
 492 3.9801942e+002 1.92e-003 6.10e-002  -7.2 1.89e+000    -  1.42e-001 3.30e-001h  1
 493 3.9800815e+002 1.81e-003 2.30e-002  -7.2 8.87e-001    -  3.87e-001 3.66e-001f  2
 494 3.9826000e+002 3.10e-005 5.19e-002  -7.2 3.87e-001    -  1.00e+000 1.00e+000H  1
 495 3.9797658e+002 1.51e-004 4.65e-002  -7.8 1.70e-001    -  1.00e+000 5.47e-001h  1
 496 3.9796399e+002 8.59e-004 9.75e-002  -7.3 2.27e-001    -  7.15e-001 9.55e-001h  1
 497 3.9800552e+002 1.04e-004 1.87e-002  -7.1 3.20e-001    -  1.00e+000 1.00e+000h  1
 498 3.9792618e+002 8.03e-005 1.29e-001  -7.8 1.13e-001    -  1.00e+000 5.08e-001h  1
 499 3.9788767e+002 5.83e-005 1.84e-001  -8.3 1.10e-001    -  1.00e+000 3.99e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 500 3.9785386e+002 7.04e-005 7.38e-002  -8.6 7.14e-002    -  1.00e+000 4.72e-001h  1
 501 3.9784070e+002 9.29e-005 8.56e-002  -8.0 7.68e-002    -  1.00e+000 4.72e-001h  1
 502 3.9783382e+002 1.38e-004 3.44e-002  -8.0 1.19e-001    -  7.26e-001 3.57e-001h  1
 503 3.9782174e+002 4.39e-004 3.99e-002  -8.3 3.15e-001    -  9.27e-001 2.85e-001h  1
 504 3.9781273e+002 1.05e-003 2.07e-001  -8.0 1.11e+000    -  4.24e-001 1.11e-001h  1
 505 3.9782638e+002 4.12e-003 1.68e-001  -7.3 1.58e+000    -  1.84e-001 1.70e-001h  1
 506 3.9782146e+002 4.08e-003 9.55e-002  -7.9 6.97e-001    -  5.78e-001 1.45e-001h  2
 507 3.9783924e+002 1.64e-003 2.36e-002  -7.9 1.78e-001    -  1.00e+000 8.95e-001h  1
 508 3.9780966e+002 1.34e-003 4.68e-002  -7.9 2.04e-001    -  1.00e+000 5.46e-001f  1
 509 3.9780908e+002 1.23e-003 6.17e-002  -7.7 2.18e-001    -  4.04e-001 5.00e-001f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 510 3.9780130e+002 2.87e-004 1.03e-002  -8.1 7.92e-002    -  1.00e+000 9.75e-001h  1
 511 3.9778321e+002 2.66e-004 9.02e-003  -8.2 8.14e-002    -  1.00e+000 6.76e-001h  1
 512 3.9777629e+002 3.53e-004 2.53e-002  -8.7 1.03e-001    -  1.00e+000 6.18e-001h  1
 513 3.9777922e+002 1.14e-004 1.12e-002  -8.3 1.16e-001    -  1.00e+000 8.62e-001h  1
 514 3.9777209e+002 2.11e-004 2.78e-002  -8.4 1.34e-001    -  5.54e-001 7.00e-001h  1
 515 3.9776788e+002 5.54e-005 9.62e-003  -8.6 4.42e-002    -  1.00e+000 9.87e-001h  1
 516 3.9775779e+002 3.34e-005 3.86e-003  -8.9 3.10e-002    -  1.00e+000 6.86e-001h  1
 517 3.9775373e+002 2.76e-005 1.43e-002  -9.2 8.39e-002    -  1.00e+000 4.84e-001h  1
 518 3.9775222e+002 4.22e-005 2.92e-002  -7.9 1.29e+000    -  1.47e-001 2.55e-002h  1
 519 3.9774975e+002 2.13e-004 4.25e-002  -8.3 1.17e+000    -  1.95e-001 9.14e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 520 3.9774700e+002 2.49e-004 3.08e-002  -8.2 1.24e+000    -  4.67e-001 3.92e-002h  1
 521 3.9773804e+002 1.18e-003 3.31e-002  -7.3 1.08e+001    -  4.50e-002 2.16e-002h  1
 522 3.9773906e+002 1.87e-003 4.66e-002  -6.6 1.48e+001    -  1.54e-002 1.45e-002h  1
 523 3.9773887e+002 1.87e-003 4.68e-002  -8.1 2.70e+000    -  3.34e-001 1.10e-003h  1
 524 3.9773548e+002 2.07e-003 5.21e-002  -8.1 1.33e+000    -  2.52e-001 1.18e-001f  3
 525 3.9773100e+002 2.18e-003 7.76e-002  -8.3 1.81e+000    -  4.48e-001 6.64e-002h  3
 526 3.9772755e+002 2.62e-003 1.32e-001  -7.9 1.47e+000    -  5.17e-001 1.43e-001h  2
 527 3.9773221e+002 3.80e-003 5.73e-001  -7.4 5.30e+000    -  1.74e-001 5.28e-002h  1
 528 3.9772298e+002 5.23e-003 3.10e-001  -7.9 3.71e+000    -  3.15e-002 9.05e-002h  1
 529 3.9777018e+002 1.38e-002 3.83e-001  -6.8 1.48e+001    -  7.69e-002 5.32e-002f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 530 3.9776159e+002 1.37e-002 1.53e-001  -7.7 5.06e+000    -  2.03e-001 4.73e-002h  2
 531 3.9775335e+002 1.33e-002 1.45e-001  -7.7 4.41e+000    -  1.42e-001 5.89e-002h  2
 532 3.9783299e+002 1.37e-002 1.04e-001  -7.7 2.53e+000    -  1.51e-001 2.62e-001h  1
 533 3.9778306e+002 1.17e-002 8.77e-002  -7.7 7.00e-001    -  1.91e-001 1.67e-001f  1
 534 3.9774463e+002 1.07e-002 7.93e-002  -7.7 1.72e+000    -  1.72e-001 9.58e-002f  2
 535 3.9771942e+002 1.81e-004 1.60e-002  -7.7 3.61e-001    -  1.00e+000 1.00e+000h  1
 536 3.9778108e+002 8.71e-004 5.92e-002  -7.3 1.59e-001    -  5.47e-001 1.00e+000h  1
 537 3.9771020e+002 6.52e-005 1.10e-002  -7.6 4.19e-002    -  1.00e+000 1.00e+000h  1
 538 3.9773249e+002 1.01e-005 3.77e-003  -7.3 6.18e-002    -  1.00e+000 1.00e+000h  1
 539 3.9770326e+002 2.22e-005 8.40e-002  -8.2 2.17e-002    -  1.00e+000 4.89e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 540 3.9766963e+002 9.74e-005 3.65e-003  -7.8 1.25e-001    -  1.00e+000 1.00e+000h  1
 541 3.9766932e+002 2.10e-004 7.79e-002  -7.8 3.98e-001    -  8.59e-001 3.13e-001h  2
 542 3.9765578e+002 5.08e-004 4.53e-002  -8.1 3.93e-001    -  1.00e+000 4.87e-001h  1
 543 3.9769759e+002 9.91e-004 3.94e-002  -7.3 4.19e-001    -  2.73e-001 3.58e-001h  2
 544 3.9766916e+002 2.72e-004 2.62e-002  -7.8 3.05e-001    -  5.92e-001 7.42e-001h  1
 545 3.9763947e+002 1.34e-004 1.47e-002  -8.7 4.44e-002    -  7.87e-001 5.89e-001h  1
 546 3.9766077e+002 1.90e-005 3.74e-002  -7.7 8.39e-003    -  5.46e-001 1.00e+000h  1
 547 3.9764018e+002 2.76e-005 2.80e-002  -8.5 6.48e-002    -  1.00e+000 5.78e-001h  1
 548 3.9763522e+002 1.61e-004 2.46e-002  -8.1 2.04e-001    -  7.62e-001 4.10e-001h  1
 549 3.9763405e+002 6.87e-004 2.17e-002  -7.6 1.23e+000    -  2.00e-001 1.18e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 550 3.9763006e+002 1.11e-003 2.21e-002 -11.0 3.26e+000    -  7.08e-002 4.03e-002h  1
 551 3.9762631e+002 1.57e-003 2.90e-002  -9.0 2.18e+000    -  1.87e-001 6.76e-002h  1
 552 3.9767314e+002 2.77e-003 8.17e-002  -7.0 1.60e+000    -  3.50e-002 1.56e-001h  1
 553 3.9766339e+002 3.34e-003 6.87e-002  -8.0 1.18e+000    -  3.32e-001 1.60e-001h  1
 554 3.9765841e+002 2.99e-003 6.02e-002  -8.0 1.17e+000    -  2.59e-001 1.23e-001f  1
 555 3.9761699e+002 1.57e-003 2.25e-002  -8.0 3.98e-001    -  4.91e-002 8.85e-001f  1
 556 3.9761323e+002 1.52e-003 1.41e-002 -11.0 5.77e-001    -  2.24e-001 3.35e-002h  1
 557 3.9760465e+002 8.50e-004 6.10e-002  -8.2 1.26e-001    -  9.53e-001 4.47e-001h  1
 558 3.9759803e+002 6.52e-004 5.11e-002  -8.8 2.37e-001    -  4.92e-001 2.64e-001h  1
 559 3.9760744e+002 5.65e-004 4.04e-002  -7.9 3.12e-001    -  1.78e-001 3.29e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 560 3.9760634e+002 5.52e-004 4.53e-002 -11.0 1.69e-001    -  2.51e-001 2.28e-002h  1
 561 3.9759547e+002 7.00e-004 3.32e-002  -9.2 3.76e-001    -  5.12e-001 2.96e-001h  1
 562 3.9759158e+002 6.52e-004 3.01e-002  -7.8 2.47e-001    -  3.34e-001 1.99e-001h  1
 563 3.9760242e+002 3.83e-004 2.82e-002  -7.9 2.14e-001    -  4.66e-001 7.00e-001H  1
 564 3.9761411e+002 1.28e-003 3.07e-002  -7.6 5.17e-001    -  5.43e-001 3.34e-001h  1
 565 3.9761099e+002 1.45e-003 3.94e-002  -7.9 5.87e-001    -  2.10e-001 1.86e-001h  3
 566 3.9767094e+002 1.52e-003 4.98e-002  -7.9 3.71e-001    -  8.05e-001 5.64e-001H  1
 567 3.9762193e+002 8.00e-004 4.07e-002  -7.9 6.21e-002    -  5.23e-001 5.11e-001f  1
 568 3.9757961e+002 3.55e-004 7.10e-001  -7.9 8.43e-002    -  7.49e-002 8.67e-001f  1
 569 3.9757189e+002 9.09e-005 6.72e-002  -8.1 5.51e-002    -  1.00e+000 9.11e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 570 3.9755981e+002 9.43e-005 5.00e-002  -8.8 8.14e-002    -  1.00e+000 5.43e-001h  1
 571 3.9755459e+002 1.93e-004 5.67e-001  -8.5 4.56e-001    -  4.04e-001 1.27e-001h  1
 572 3.9755326e+002 2.12e-004 5.09e-001  -8.4 9.21e-001    -  3.66e-001 3.25e-002h  3
 573 3.9754892e+002 2.64e-004 3.49e-001 -11.0 2.93e-001    -  3.42e-001 3.18e-001h  1
 574 3.9754876e+002 2.63e-004 2.24e-001 -10.3 6.99e-001    -  3.96e-001 2.67e-003h  1
 575 3.9754304e+002 4.00e-004 2.34e-001  -9.0 2.30e+000    -  6.35e-003 3.65e-002h  1
 576 3.9754433e+002 9.48e-004 2.58e-001  -7.1 3.31e+000    -  1.12e-002 4.83e-002f  1
 577 3.9754187e+002 9.70e-004 2.56e-001  -8.8 1.80e+000    -  9.81e-003 2.07e-002h  1
 578 3.9753943e+002 1.01e-003 2.25e-001  -7.8 1.62e+000    -  2.09e-001 3.16e-002f  1
 579 3.9754498e+002 1.83e-003 1.78e-001  -7.7 1.22e+000    -  9.89e-002 1.58e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 580 3.9754130e+002 1.95e-003 1.75e-001  -8.3 3.72e+000    -  2.30e-002 2.06e-002h  1
 581 3.9754062e+002 3.84e-003 1.79e-001  -8.3 7.21e+000    -  6.72e-002 3.96e-002f  2
 582 3.9753570e+002 6.66e-003 1.87e-001  -8.3 7.48e+000    -  7.75e-002 4.63e-002h  1
 583 3.9753049e+002 7.88e-003 2.10e-001 -11.0 1.00e+001    -  8.87e-002 2.37e-002h  2
 584 3.9756389e+002 1.26e-002 1.81e-001  -7.0 6.54e+000    -  5.66e-002 7.34e-002h  1
 585 3.9756312e+002 1.26e-002 1.92e-001  -8.1 3.40e+000    -  4.50e-002 1.96e-003h  1
 586 3.9754989e+002 1.25e-002 1.89e-001  -8.1 3.93e+000    -  7.83e-002 3.10e-002f  1
 587 3.9753256e+002 1.22e-002 1.72e-001  -8.1 2.22e+000    -  5.41e-002 9.96e-002f  1
 588 3.9751931e+002 1.19e-002 1.52e-001  -8.1 4.49e+000    -  7.83e-002 3.68e-002f  1
 589 3.9750906e+002 1.01e-002 1.00e-001  -8.0 1.31e+000    -  4.28e-001 1.55e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 590 3.9756743e+002 3.43e-004 7.99e-001  -7.4 2.02e-001    -  2.53e-001 1.00e+000h  1
 591 3.9753279e+002 2.67e-004 2.46e-001  -7.8 2.10e-001    -  8.52e-001 7.05e-001h  1
 592 3.9749402e+002 1.57e-004 4.25e-002  -8.0 1.11e-001    -  1.00e+000 7.90e-001f  1
 593 3.9749402e+002 1.33e-004 7.07e-003  -8.0 1.46e-001    -  1.00e+000 8.46e-001h  1
 594 3.9747750e+002 1.84e-005 4.40e-003  -8.3 2.70e-002    -  1.00e+000 9.13e-001h  1
 595 3.9747958e+002 1.47e-005 2.51e-003  -8.1 4.22e-002    -  9.10e-001 1.00e+000h  1
 596 3.9746986e+002 6.96e-006 7.71e-003  -8.7 1.60e-002    -  1.00e+000 7.26e-001h  1
 597 3.9746580e+002 3.52e-005 7.13e-002  -8.7 8.81e-002    -  1.00e+000 4.10e-001h  1
 598 3.9746209e+002 3.48e-004 1.11e-001  -8.3 1.13e+000    -  5.63e-001 1.07e-001h  1
 599 3.9746969e+002 1.19e-003 9.52e-002  -7.7 1.73e+000    -  1.37e-001 1.18e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 600 3.9747329e+002 1.06e-003 7.80e-002  -8.4 3.89e-001    -  1.15e-001 4.59e-001H  1
 601 3.9746741e+002 8.47e-004 4.54e-002  -8.4 1.64e-001    -  4.19e-001 3.50e-001f  1
 602 3.9746093e+002 5.50e-004 2.76e-002  -8.4 1.55e-001    -  3.92e-001 3.92e-001f  2
 603 3.9745558e+002 3.91e-004 1.84e-002 -11.0 5.98e-002    -  5.50e-001 3.01e-001h  1
 604 3.9745792e+002 1.35e-004 2.88e-002  -8.4 9.33e-002    -  6.03e-001 9.93e-001h  1
 605 3.9745276e+002 1.15e-005 5.02e-003  -8.8 2.15e-002    -  1.00e+000 9.67e-001h  1
 606 3.9745134e+002 1.07e-005 1.07e-002 -11.0 4.95e-002    -  4.08e-001 1.30e-001h  1
 607 3.9744872e+002 3.20e-005 4.92e-003  -9.1 4.23e-002    -  9.33e-001 6.46e-001h  1
 608 3.9744805e+002 3.00e-005 1.52e-001 -10.1 4.20e-002    -  9.93e-001 6.77e-002h  1
 609 3.9744726e+002 2.68e-005 7.48e-001 -10.5 3.97e-002    -  8.15e-001 1.08e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 610 3.9744551e+002 2.04e-005 5.39e-001 -10.2 6.19e-002    -  8.99e-001 2.61e-001h  1
 611 3.9744459e+002 2.05e-005 2.91e-001  -9.2 1.01e-001    -  8.01e-001 2.55e-001f  1
 612 3.9744356e+002 1.97e-005 1.76e-001 -11.0 8.59e-002    -  3.94e-001 2.30e-001h  1
 613 3.9744302e+002 2.01e-005 1.75e-001 -11.0 1.17e-001    -  1.26e-001 7.62e-002h  1
 614 3.9744152e+002 6.73e-005 1.80e-001  -9.6 9.30e-001    -  9.27e-002 4.76e-002h  1
 615 3.9744045e+002 9.47e-005 1.91e-001  -9.2 1.23e+000    -  2.28e-001 2.91e-002h  1
 616 3.9743936e+002 1.09e-004 1.87e-001  -8.9 2.48e+000    -  2.10e-002 1.10e-002h  1
 617 3.9743655e+002 2.44e-004 1.81e-001  -7.7 7.36e+000    -  1.79e-002 1.09e-002h  1
 618 3.9743506e+002 6.11e-004 1.79e-001  -7.6 1.17e+001    -  1.10e-002 1.14e-002h  1
 619 3.9743465e+002 6.95e-004 1.81e-001  -8.4 3.44e+000    -  4.98e-002 2.12e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 620 3.9743377e+002 7.62e-004 1.86e-001  -9.0 1.10e+000    -  1.22e-001 7.67e-002h  1
 621 3.9743155e+002 8.94e-004 2.18e-001  -9.2 2.41e+000    -  9.03e-002 3.99e-002h  1
 622 3.9743529e+002 8.25e-004 2.19e-001  -8.7 3.91e-002  -3.7 1.60e-001 7.24e-002h  1
In iteration 622, 1 Slack too small, adjusting variable bound
 623 3.9743265e+002 8.11e-004 1.76e-001  -9.0 6.58e-001    -  3.47e-002 8.71e-002h  1
 624 3.9742977e+002 9.17e-004 1.80e-001  -7.6 1.25e+001    -  3.48e-002 6.65e-003f  1
 625 3.9742855e+002 9.27e-004 1.85e-001 -11.0 4.93e+000    -  5.05e-002 6.66e-003h  1
 626 3.9742849e+002 8.68e-004 1.70e-001  -8.4 4.76e-002  -3.8 1.10e-002 6.14e-002h  1
 627 3.9742732e+002 8.34e-004 1.47e-001 -11.0 4.69e-001    -  1.76e-001 4.67e-002h  1
 628 3.9742450e+002 1.17e-003 1.26e-001  -8.2 1.20e+001    -  3.42e-002 1.48e-002h  1
 629 3.9742374e+002 1.17e-003 1.25e-001  -8.3 3.25e+000    -  1.85e-002 3.58e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 630 3.9742275e+002 1.17e-003 1.22e-001  -7.6 3.81e+000    -  6.72e-003 1.26e-002h  1
 631 3.9745082e+002 1.59e-003 1.14e-001  -6.8 7.07e+000    -  8.37e-003 3.94e-002h  1
 632 3.9744992e+002 1.59e-003 1.01e-001  -8.5 2.95e+000    -  2.21e-002 5.22e-003h  1
 633 3.9744196e+002 2.39e-003 1.08e-001  -8.5 3.34e+001    -  3.75e-003 6.70e-003f  1
 634 3.9743432e+002 4.02e-003 1.12e-001  -8.5 7.19e+001    -  5.43e-003 4.57e-003f  1
