This is Ipopt version 3.12.3, running with linear solver mumps.
 221 4.2064100e+002 1.38e-002 7.93e-002  -5.0 5.24e-001    -  1.00e+000 1.00e+000h  1
 222 4.1784663e+002 9.85e-002 2.70e-001  -5.1 3.35e+000    -  1.00e+000 3.67e-001h  2
 223 4.1639568e+002 1.07e-001 4.32e-001  -5.2 4.63e+000    -  1.00e+000 1.87e-001h  3
 224 4.1419318e+002 1.12e-001 5.86e-001  -5.2 3.75e+000    -  1.00e+000 2.76e-001h  1
 225 4.1278697e+002 1.59e-001 8.82e-001  -5.3 8.95e+000    -  6.06e-001 1.85e-001h  2
 226 4.1121236e+002 1.64e-001 1.02e+000  -5.3 5.98e+000    -  1.00e+000 1.73e-001h  2
 227 4.0968426e+002 1.66e-001 1.05e+000  -5.3 5.00e+000    -  1.00e+000 2.47e-001h  2
 228 4.1166022e+002 3.33e-002 5.32e-001  -5.3 2.74e+000    -  1.00e+000 8.76e-001H  1
 229 4.0693047e+002 6.70e-002 7.44e-001  -5.5 4.63e+000    -  1.00e+000 2.67e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 230 5.3197057e+002 1.77e-002 1.46e+000  -5.1 5.95e+000    -  3.74e-001 1.00e+000H  1
 231 4.7123399e+002 2.56e-002 7.54e-001  -5.4 5.10e+000    -  1.00e+000 2.77e-001f  1
 232 4.0682100e+002 7.41e-002 7.93e-001  -5.4 4.26e+000    -  9.94e-001 7.47e-001f  1
 233 4.0081202e+002 4.21e-002 2.15e-001  -5.5 1.09e+000    -  1.00e+000 9.43e-001h  1
 234 4.0031291e+002 3.55e-002 9.65e-002  -5.5 1.00e+000    -  1.00e+000 6.04e-001h  1
 235 3.9763198e+002 2.78e-002 1.72e-001  -5.8 5.60e-001    -  1.00e+000 1.00e+000h  1
 236 3.9686965e+002 3.04e-002 2.31e-001  -6.0 1.85e+000    -  9.14e-001 1.96e-001h  2
 237 3.9603892e+002 2.71e-002 3.90e-001  -6.3 7.21e-001    -  1.00e+000 2.83e-001h  1
 238 3.9500815e+002 3.86e-001 3.75e-001  -5.5 5.26e+000    -  3.22e-001 3.03e-001h  1
 239 3.9368823e+002 5.24e-001 5.50e-001  -5.5 1.25e+001    -  2.45e-001 8.94e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 240 3.9357725e+002 5.48e-001 6.75e-001  -5.4 8.39e+000    -  2.53e-001 9.21e-002h  3
 241 3.9346852e+002 1.27e-001 9.02e-001  -5.7 2.71e+000    -  1.00e+000 9.18e-001H  1
 242 3.9144087e+002 2.18e-001 1.14e+000  -5.7 8.04e+000    -  3.56e-001 1.13e-001h  1
 243 3.8941281e+002 2.46e-001 1.19e+000  -6.2 4.31e+000    -  5.17e-001 1.67e-001h  1
 244 3.8910234e+002 2.39e-001 2.24e+000  -6.4 1.48e+000    -  5.63e-001 2.55e-002h  1
 245 3.8696400e+002 1.46e-001 1.16e+000  -5.7 1.21e+000    -  4.93e-001 4.58e-001h  1
 246 3.8540929e+002 1.10e-001 6.67e-001  -6.4 1.26e+000    -  6.87e-001 5.69e-001h  1
 247 3.8499940e+002 1.21e-001 4.65e-001  -5.9 2.19e+000    -  9.56e-001 2.66e-001h  1
 248 3.8408048e+002 1.69e-001 3.34e-001  -5.9 1.73e+000    -  3.84e-001 4.49e-001h  1
 249 3.8477130e+002 2.79e-001 4.56e-001  -5.6 1.90e+000    -  6.50e-001 4.64e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 250 3.8408624e+002 3.26e-001 5.36e-001  -5.8 1.80e+000    -  8.86e-001 4.88e-001h  1
 251 3.8333831e+002 2.48e-001 5.67e-001  -5.8 1.21e+000    -  5.32e-001 3.83e-001h  1
 252 3.8164339e+002 8.91e-002 3.27e-001  -6.2 4.11e-001    -  8.98e-001 6.68e-001h  1
 253 3.8098710e+002 5.01e-002 2.10e-001  -5.8 2.25e-001    -  1.00e+000 4.54e-001h  1
 254 3.8046034e+002 4.02e-002 1.49e-001  -6.2 5.36e-001    -  1.00e+000 4.71e-001h  1
 255 3.8049094e+002 1.15e-001 2.62e-001  -5.7 2.54e+000    -  7.80e-001 2.30e-001h  1
 256 3.8016279e+002 3.62e-001 5.60e-001  -5.9 3.76e+000    -  2.49e-001 2.95e-001h  1
 257 3.8017693e+002 5.18e-001 7.47e-001  -5.6 7.16e+000    -  3.28e-001 1.83e-001f  1
 258 3.7989199e+002 5.29e-001 8.07e-001  -5.8 5.77e+000    -  2.01e-001 1.87e-001h  2
 259 3.9180222e+002 1.12e-001 6.91e-001  -5.7 2.23e+000    -  7.03e-001 8.80e-001H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 260 3.8283316e+002 4.93e-002 6.25e-001  -5.8 5.93e-001    -  8.69e-001 8.71e-001h  1
 261 3.7906060e+002 4.64e-002 2.99e-001  -5.8 8.08e-001    -  6.02e-001 4.65e-001f  1
 262 3.7761341e+002 2.84e-002 1.35e-001  -6.3 6.28e-001    -  1.00e+000 6.06e-001h  1
 263 3.7685678e+002 2.15e-002 2.39e-001  -6.6 7.95e-001    -  1.00e+000 5.09e-001h  1
 264 3.7623514e+002 2.26e-002 3.97e-001  -7.0 1.26e+000    -  9.72e-001 3.73e-001h  1
 265 3.7572737e+002 3.73e-002 1.29e-001  -6.4 2.19e+000    -  6.44e-001 3.28e-001h  1
 266 3.7530373e+002 5.55e-002 1.80e-001  -6.2 4.84e+000    -  2.40e-001 1.60e-001h  1
 267 3.7506618e+002 7.59e-002 2.45e-001  -6.2 6.84e+000    -  4.65e-001 1.12e-001h  1
 268 3.7473641e+002 1.48e-001 1.92e-001  -6.3 2.35e+000    -  1.00e+000 4.73e-001h  1
 269 3.7427771e+002 2.05e-001 2.45e-001 -11.0 5.79e+000    -  2.88e-001 1.51e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 270 3.7412692e+002 1.98e-001 2.20e-001  -6.4 3.71e+000    -  7.71e-001 2.20e-001h  1
 271 3.7406877e+002 1.94e-001 2.14e-001  -8.1 1.77e+000    -  4.69e-001 2.17e-002h  1
 272 3.7375677e+002 2.52e-001 2.75e-001  -6.4 9.21e+000    -  3.23e-001 1.77e-001h  1
 273 3.7318756e+002 2.83e-001 3.32e-001  -6.9 1.29e+001    -  1.13e-001 1.24e-001h  1
 274 3.7340610e+002 3.11e-001 4.38e-001  -6.1 4.77e+000    -  2.96e-001 3.41e-001h  1
 275 3.7276227e+002 2.50e-001 4.17e-001  -6.5 1.70e+000    -  7.46e-002 2.30e-001h  1
 276 3.7225525e+002 2.25e-001 3.47e-001  -6.4 6.22e+000    -  3.72e-001 1.32e-001f  1
 277 3.7349875e+002 9.49e-002 2.81e-001  -5.9 3.11e+000    -  4.20e-001 8.79e-001h  1
 278 3.7457855e+002 4.68e-002 1.98e-001  -5.9 2.49e+000    -  7.48e-001 6.50e-001H  1
 279 3.7288377e+002 7.54e-002 2.03e-001  -5.9 1.99e+000    -  8.12e-001 9.09e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 280 3.7192069e+002 4.57e-002 1.28e-001  -6.8 1.65e+000    -  7.89e-001 4.67e-001h  1
 281 3.7167300e+002 1.92e-002 1.31e-001  -6.2 7.89e-001    -  5.81e-001 8.42e-001h  1
 282 3.7192365e+002 1.22e-002 1.96e-001  -6.3 1.12e+000    -  7.65e-001 8.48e-001H  1
 283 3.7102837e+002 1.72e-002 2.34e-001  -6.8 3.75e-001    -  1.00e+000 5.52e-001h  1
 284 3.7042733e+002 1.29e-002 1.62e-001  -6.7 7.15e-001    -  5.13e-001 4.77e-001h  1
 285 3.7034923e+002 1.13e-002 1.47e-001  -6.5 3.71e-001    -  4.38e-001 1.78e-001h  1
 286 3.7015246e+002 4.58e-002 2.43e-001  -6.2 1.61e+000    -  5.11e-001 2.06e-001h  1
 287 3.7054116e+002 7.53e-001 8.96e-001  -5.6 9.11e+000    -  7.61e-002 1.62e-001h  1
 288 3.7014854e+002 8.09e-001 1.12e+000  -6.3 1.57e+001    -  1.19e-001 3.26e-002h  1
 289 3.7054652e+002 1.05e+000 1.55e+000  -5.5 1.87e+001    -  1.22e-001 5.34e-002f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 290 3.7033067e+002 1.03e+000 1.67e+000  -6.2 5.30e+000    -  3.33e-001 1.13e-001h  2
 291 3.7153489e+002 8.46e-001 1.50e+000  -6.2 7.60e+000    -  3.14e-001 4.49e-001H  1
 292 3.7072523e+002 8.49e-001 1.63e+000  -6.2 8.38e+000    -  1.82e-001 5.03e-002h  1
 293 3.7054170e+002 8.43e-001 1.64e+000  -6.2 5.07e+000    -  2.38e-001 7.68e-003h  1
 294 3.6891186e+002 7.20e-001 1.44e+000  -6.2 2.31e+000    -  5.17e-001 2.65e-001f  1
 295 3.6850741e+002 6.59e-001 1.32e+000  -5.8 7.62e+000    -  2.79e-001 9.02e-002f  3
 296 3.6799635e+002 5.18e-001 1.03e+000  -6.3 1.19e+000    -  9.56e-001 2.50e-001h  1
 297 3.6776075e+002 5.09e-001 1.04e+000  -6.5 4.95e+000    -  4.11e-001 5.00e-002h  1
 298 3.6747558e+002 5.29e-001 1.05e+000  -6.4 3.95e+000    -  1.00e+000 1.47e-001h  2
 299 3.6754562e+002 7.10e-001 1.19e+000  -5.9 7.74e+000    -  1.71e-001 1.15e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 300 3.6724357e+002 7.66e-001 1.27e+000  -6.3 8.97e+000    -  2.38e-001 6.81e-002h  2
 301 3.6682919e+002 9.24e-001 1.41e+000  -6.0 1.16e+001    -  2.92e-001 7.50e-002h  1
 302 3.6687300e+002 9.85e-001 1.50e+000  -5.8 1.27e+001    -  2.47e-001 5.20e-002h  3
 303 3.6669730e+002 1.82e+000 1.58e+000  -6.1 6.67e+000    -  5.25e-001 3.21e-001h  1
 304 3.6671499e+002 1.75e+000 1.58e+000  -5.7 2.51e+001    -  3.25e-001 7.99e-002h  3
 305 3.6727058e+002 9.35e-001 9.71e-001  -6.0 8.45e+000    -  4.92e-001 5.02e-001h  1
 306 3.6659419e+002 7.69e-001 8.93e-001  -6.1 1.22e+000    -  4.39e-001 1.94e-001h  1
 307 3.6574519e+002 5.90e-001 7.29e-001  -6.0 6.21e+000    -  4.73e-001 2.36e-001f  1
 308 3.6543973e+002 5.27e-001 6.66e-001 -11.0 3.00e+000    -  5.58e-001 1.10e-001h  1
 309 3.6501593e+002 4.38e-001 5.64e-001  -6.9 1.50e+000    -  8.36e-001 2.45e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 310 3.6476815e+002 5.56e-001 7.19e-001  -7.1 9.61e+000    -  1.41e-001 8.60e-002h  1
 311 3.6456628e+002 5.89e-001 8.09e-001  -6.2 5.59e+000    -  3.52e-001 8.12e-002h  2
 312 3.6430180e+002 7.35e-001 1.01e+000  -6.5 1.18e+001    -  1.82e-001 8.16e-002h  2
 313 3.6422666e+002 9.90e-001 1.29e+000  -5.8 9.61e+000    -  2.76e-001 9.84e-002h  2
 314 3.6465156e+002 1.02e+000 1.43e+000  -5.6 6.35e+000    -  2.84e-001 8.19e-002h  3
 315 3.6429393e+002 1.15e+000 1.57e+000  -6.0 4.61e+000    -  4.75e-001 1.86e-001h  1
 316 3.6432869e+002 1.10e+000 1.53e+000  -6.0 7.77e+000    -  4.53e-001 8.95e-002f  3
 317 3.6585578e+002 3.07e-001 4.98e-001  -6.0 1.44e+000    -  7.39e-001 9.75e-001h  1
 318 3.6397714e+002 1.98e-001 2.77e-001 -11.0 2.06e+000    -  3.40e-001 4.12e-001h  1
 319 3.6291603e+002 1.74e-001 8.49e-002  -6.9 3.12e+000    -  3.61e-001 3.05e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 320 3.6256159e+002 1.43e-001 1.26e-001  -7.2 1.06e+000    -  4.94e-001 2.00e-001h  1
 321 3.6244826e+002 1.24e-001 1.56e-001  -6.6 7.81e-001    -  3.93e-001 1.83e-001h  1
 322 3.6239181e+002 1.83e-001 2.20e-001  -6.2 4.41e+000    -  2.89e-001 1.33e-001h  2
 323 3.6256154e+002 4.19e-001 3.48e-001  -5.7 1.03e+001    -  1.57e-001 1.30e-001h  1
 324 3.6230113e+002 7.89e-001 4.89e-001  -6.3 5.11e+001    -  5.89e-002 3.87e-002h  2
 325 3.6249497e+002 1.42e+000 6.85e-001  -5.7 5.40e+001    -  9.98e-002 5.05e-002h  1
 326 3.6241221e+002 1.42e+000 7.61e-001  -6.3 2.55e+001    -  2.33e-001 2.03e-002h  1
 327 3.6215116e+002 1.64e+000 9.97e-001  -6.3 2.61e+001    -  2.64e-001 7.95e-002f  2
 328 3.6186752e+002 2.33e+000 8.41e-001  -5.9 6.34e+001    -  1.35e-001 5.66e-002h  2
 329 3.6157792e+002 2.92e+000 9.77e-001  -6.1 8.71e+001    -  1.04e-001 4.45e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 330 3.6201405e+002 3.09e+000 1.04e+000  -5.7 4.33e+001    -  1.70e-001 7.29e-002h  2
 331 3.6559725e+002 2.31e+000 7.81e-001  -6.1 8.72e+000    -  4.77e-001 4.55e-001h  1
 332 3.6235355e+002 7.66e-001 1.30e+000  -6.1 4.08e+000    -  1.62e-001 7.40e-001f  1
 333 3.6111786e+002 5.44e-001 9.10e-001  -6.1 5.40e+000    -  2.48e-001 3.06e-001f  1
 334 3.6079420e+002 4.07e-001 8.32e-001  -6.5 1.43e+000    -  9.51e-001 2.55e-001h  1
 335 3.6057475e+002 2.57e-003 3.87e-002  -6.2 4.43e-001    -  1.00e+000 1.00e+000h  1
 336 3.6024487e+002 1.22e-003 1.95e-001  -6.8 6.79e-001    -  1.00e+000 5.79e-001h  1
 337 3.6007674e+002 1.74e-003 4.22e-002  -6.4 5.71e-001    -  9.06e-001 1.00e+000h  1
 338 3.5979944e+002 2.30e-003 1.46e-001  -7.0 1.07e+000    -  1.00e+000 5.74e-001h  1
 339 3.5960742e+002 8.90e-003 1.25e-001  -6.7 1.87e+000    -  9.04e-001 4.64e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 340 3.6022674e+002 4.58e-002 7.75e-001  -6.2 8.90e-001    -  3.23e-001 9.73e-001h  1
 341 3.5980062e+002 2.51e-002 3.06e-001  -6.6 6.20e-001    -  1.00e+000 6.37e-001h  1
 342 3.5941095e+002 3.63e-003 3.88e-002  -6.6 4.41e-001    -  1.00e+000 9.10e-001f  1
 343 3.5932953e+002 1.49e-003 3.32e-002  -6.6 1.68e-001    -  7.75e-001 9.41e-001f  1
 344 3.5916019e+002 3.22e-003 1.76e-001  -7.2 6.31e-001    -  1.00e+000 4.41e-001h  1
 345 3.5909542e+002 1.11e-002 1.12e-001  -6.8 2.35e+000    -  4.71e-001 1.60e-001h  1
 346 3.5921186e+002 7.32e-002 7.40e-002  -6.4 5.40e+000    -  4.00e-001 5.07e-001h  1
 347 3.5908765e+002 9.73e-002 9.21e-002  -6.8 9.86e+000    -  4.49e-001 1.64e-001h  1
 348 3.5899434e+002 9.46e-002 1.24e-001  -6.7 4.18e+000    -  6.79e-001 1.27e-001f  2
 349 3.5952374e+002 2.40e-002 7.22e-002  -6.4 9.43e-001    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 350 3.5904194e+002 1.06e-002 5.54e-002  -6.5 3.81e-001    -  1.00e+000 8.75e-001h  1
 351 3.5880602e+002 5.16e-003 2.55e-002  -6.6 1.82e-001    -  9.61e-001 5.61e-001f  1
 352 3.5874142e+002 4.40e-003 1.89e-001  -6.9 4.88e-001    -  1.00e+000 2.55e-001h  1
 353 3.5887653e+002 2.20e-002 5.36e-002  -6.3 1.93e+000    -  7.01e-001 4.07e-001h  2
 354 3.5881481e+002 3.88e-002 4.25e-002  -6.5 3.04e+000    -  2.56e-001 2.45e-001h  2
 355 3.5875830e+002 6.15e-002 5.57e-002  -6.5 6.31e+000    -  5.65e-001 2.01e-001h  1
 356 3.5870178e+002 5.71e-002 1.39e-001  -6.5 2.21e+000    -  7.13e-001 2.09e-001f  3
 357 3.5848141e+002 3.62e-002 1.05e-001  -6.8 1.34e+000    -  1.00e+000 6.27e-001h  1
 358 3.5843301e+002 3.28e-002 1.49e-001  -6.5 1.11e+000    -  9.16e-001 1.35e-001h  1
 359 3.5826044e+002 5.95e-002 9.06e-002  -7.0 1.07e+000    -  7.65e-001 4.96e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 360 3.5828924e+002 1.28e-001 2.40e-001  -6.5 2.90e+000    -  3.53e-001 2.63e-001h  1
 361 3.5823323e+002 1.28e-001 2.23e-001  -6.8 2.55e+000    -  3.76e-001 1.34e-001h  2
 362 3.5815212e+002 1.46e-001 2.02e-001  -6.5 2.93e+000    -  7.59e-001 1.82e-001h  1
 363 3.5820098e+002 1.54e-001 1.26e-001  -6.3 2.94e+000    -  4.12e-001 1.57e-001h  1
 364 3.5810429e+002 2.09e-001 1.20e-001  -6.5 3.03e+000    -  4.60e-001 2.66e-001h  1
 365 3.5824081e+002 2.16e-001 2.22e-001  -6.2 4.18e+000    -  4.80e-001 1.11e-001f  2
 366 3.5811277e+002 1.82e-001 1.21e-001  -6.4 1.52e+000    -  8.13e-001 3.93e-001h  1
 367 3.5875807e+002 3.34e-001 1.78e-001  -5.4 1.12e+001    -  7.55e-002 1.05e-001f  1
 368 3.5868520e+002 3.24e-001 1.84e-001  -6.3 4.62e+000    -  5.79e-001 7.20e-002h  4
 369 3.5927045e+002 2.02e-001 1.01e-001  -6.3 1.26e+000    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 370 3.5871474e+002 2.10e-001 9.51e-002  -6.3 2.25e+000    -  7.29e-001 3.40e-001h  1
 371 3.5831435e+002 1.78e-001 8.49e-002  -6.3 1.04e+000    -  6.88e-001 1.66e-001f  2
 372 3.5817590e+002 1.05e-001 5.53e-002  -6.3 3.87e-001    -  8.27e-001 4.36e-001h  1
 373 3.5800754e+002 5.30e-002 1.22e-001  -6.5 1.65e-001    -  1.00e+000 5.00e-001f  2
 374 3.5783904e+002 3.44e-002 4.28e-001  -7.1 1.17e-001    -  1.00e+000 3.69e-001h  1
 375 3.5765681e+002 7.14e-002 1.76e-001  -6.5 6.91e-001    -  1.00e+000 4.49e-001h  1
 376 3.5760128e+002 1.30e-001 1.34e-001  -6.5 1.06e+000    -  7.35e-001 3.74e-001h  1
 377 3.5752794e+002 1.31e-001 1.68e-001  -6.5 1.34e+000    -  7.89e-001 1.60e-001h  3
 378 3.5741885e+002 1.26e-001 2.56e-001  -6.9 1.32e+000    -  5.24e-001 8.77e-002h  1
 379 3.5896357e+002 2.05e-002 2.64e-001  -6.7 8.24e-001    -  1.00e+000 9.37e-001H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 380 3.5741033e+002 2.33e-002 2.44e-001  -6.8 2.84e-001    -  9.07e-001 6.02e-001h  1
 381 3.5697019e+002 1.72e-002 1.65e-001  -6.8 2.17e-001    -  3.68e-001 4.10e-001f  1
 382 3.5691873e+002 1.67e-002 2.05e-001  -7.9 5.27e-001    -  5.55e-001 8.16e-002h  1
 383 3.5686599e+002 1.36e-001 1.69e-001  -6.8 2.93e+000    -  3.59e-001 1.88e-001h  1
 384 3.5674687e+002 2.49e-001 1.84e-001  -7.1 5.31e+000    -  3.87e-001 1.18e-001h  1
 385 3.5668098e+002 2.78e-001 1.79e-001 -11.0 1.64e+001    -  1.97e-002 2.13e-002h  1
 386 3.5662256e+002 2.82e-001 3.33e-001  -7.2 6.88e+000    -  1.06e-001 3.44e-002h  1
 387 3.5656709e+002 3.33e-001 3.13e-001  -7.1 1.15e+001    -  4.35e-002 4.52e-002h  2
 388 3.5646824e+002 5.00e-001 3.30e-001  -6.4 1.50e+001    -  3.13e-002 5.89e-002h  1
 389 3.5640318e+002 6.05e-001 4.04e-001  -6.1 2.50e+001    -  3.62e-002 2.96e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 390 3.5636058e+002 6.19e-001 4.38e-001  -7.9 4.42e+001    -  4.55e-002 6.89e-003h  1
 391 3.5627521e+002 7.07e-001 5.18e-001  -6.9 3.23e+001    -  1.09e-001 2.25e-002h  1
 392 3.5623211e+002 9.34e-001 6.62e-001  -6.4 7.72e+001    -  5.63e-002 1.51e-002h  2
 393 3.5618972e+002 9.81e-001 7.32e-001  -6.5 2.87e+001    -  9.30e-002 2.23e-002h  2
 394 3.5644972e+002 1.00e+000 7.97e-001  -6.2 1.18e+001    -  1.51e-001 8.09e-002h  1
 395 3.5640583e+002 9.81e-001 2.81e+000  -6.7 5.43e+000    -  2.40e-001 2.34e-002h  1
 396 3.5627813e+002 1.01e+000 2.66e+000  -6.7 1.73e+001    -  5.82e-002 3.69e-002h  1
 397 3.5625336e+002 1.02e+000 2.41e+000  -6.7 1.45e+001    -  1.45e-001 5.37e-002f  2
 398 3.5625936e+002 8.80e-001 1.95e+000  -6.7 4.66e+000    -  1.92e-001 1.91e-001h  2
 399 3.5660662e+002 7.07e-001 7.73e-001  -6.7 2.27e+000    -  1.15e-001 4.52e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 400 3.5644163e+002 5.58e-001 5.68e-001  -6.7 1.34e+000    -  4.22e-001 2.63e-001f  1
 401 3.5589980e+002 3.25e-001 3.86e-001  -6.7 8.62e-001    -  5.07e-001 4.29e-001f  1
 402 3.5562574e+002 1.98e-001 2.34e-001 -11.0 4.60e-001    -  3.49e-001 3.96e-001h  1
 403 3.5549896e+002 7.66e-002 1.25e-001  -7.3 5.14e-001    -  6.19e-001 6.40e-001h  1
 404 3.5550211e+002 2.45e-002 7.21e-002  -7.1 3.03e-001    -  3.17e-001 7.06e-001h  1
 405 3.5537667e+002 7.92e-003 3.52e-002  -7.2 1.72e-001    -  1.00e+000 9.84e-001h  1
 406 3.5535701e+002 9.11e-003 5.33e-002  -7.0 4.61e-001    -  7.05e-001 2.35e-001h  1
 407 3.5530539e+002 3.32e-003 3.97e-002  -7.3 2.55e-001    -  1.00e+000 9.06e-001h  1
 408 3.5522891e+002 3.42e-003 5.40e-002  -7.3 4.98e-001    -  7.06e-001 4.57e-001h  1
 409 3.5520470e+002 6.46e-003 6.98e-002  -7.1 1.27e+000    -  4.01e-001 2.44e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 410 3.5519556e+002 1.12e-002 7.99e-002  -7.2 8.11e-001    -  8.05e-001 4.47e-001h  1
 411 3.5513807e+002 1.52e-002 2.07e-001  -7.4 9.17e-001    -  6.62e-001 2.75e-001h  1
 412 3.5509050e+002 1.90e-002 2.09e-001  -7.3 2.57e+000    -  1.63e-001 7.57e-002h  1
 413 3.5517944e+002 3.79e-002 1.85e-001  -6.7 2.16e+000    -  2.52e-001 1.90e-001h  1
 414 3.5532634e+002 5.01e-003 1.28e-001  -7.2 4.90e-002  -4.0 9.07e-001 8.80e-001h  1
 415 3.5523781e+002 4.22e-003 1.11e-001  -7.2 1.63e-001    -  9.64e-001 1.59e-001f  1
 416 3.5508339e+002 3.58e-003 7.88e-002  -7.7 2.97e-001    -  4.16e-001 3.47e-001h  1
 417 3.5557464e+002 1.64e-002 4.98e-001  -6.6 4.30e-001    -  2.88e-001 1.00e+000h  1
 418 3.5527586e+002 1.02e-002 3.30e-001  -7.0 2.03e-001    -  9.90e-001 4.20e-001h  1
 419 3.5506196e+002 1.69e-003 5.00e-002  -7.0 9.49e-002    -  1.00e+000 8.40e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 420 3.5497292e+002 6.42e-004 1.02e-001  -7.6 4.82e-002    -  1.00e+000 6.26e-001h  1
 421 3.5492130e+002 3.70e-004 9.59e-002  -8.3 4.67e-002    -  1.00e+000 4.49e-001h  1
 422 3.5490629e+002 4.50e-004 8.91e-002  -7.6 3.32e-001    -  1.00e+000 1.15e-001h  1
 423 3.5485928e+002 6.90e-003 6.03e-002  -7.8 1.10e+000    -  3.74e-001 2.63e-001h  1
 424 3.5482087e+002 2.07e-002 1.11e-001  -6.8 8.39e+000    -  7.24e-002 5.17e-002h  1
 425 3.5480223e+002 2.51e-002 1.95e-001  -7.0 1.99e+001    -  9.95e-002 1.21e-002h  1
 426 3.5476415e+002 4.67e-002 3.38e-001  -6.9 1.02e+001    -  1.23e-001 5.13e-002h  1
 427 3.5474317e+002 4.94e-002 2.74e-001  -7.1 2.28e+001    -  1.05e-001 7.92e-003h  1
 428 3.5474944e+002 1.36e-001 4.76e-001  -6.8 2.86e+001    -  7.30e-002 3.35e-002h  1
 429 3.5473915e+002 1.35e-001 4.83e-001  -7.3 8.51e+000    -  9.38e-002 6.60e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 430 3.5471178e+002 1.34e-001 5.14e-001  -7.3 3.83e+000    -  2.09e-001 1.25e-001f  1
 431 3.5469942e+002 1.32e-001 5.43e-001  -6.7 4.88e+000    -  2.69e-001 7.01e-002h  1
 432 3.5467850e+002 1.26e-001 5.57e-001  -7.0 3.53e+000    -  2.44e-001 1.48e-001h  2
 433 3.5472533e+002 1.14e-001 5.55e-001 -11.0 5.19e+000    -  5.91e-002 1.62e-001H  1
 434 3.5476692e+002 6.49e-002 3.41e-001  -6.8 1.04e+000    -  3.37e-001 4.36e-001h  1
 435 3.5464057e+002 1.87e-002 1.27e-001  -7.1 1.74e-001    -  9.71e-001 7.16e-001h  1
 436 3.5459411e+002 7.88e-004 1.68e-002  -7.1 1.94e-001    -  1.00e+000 9.81e-001f  1
 437 3.5452905e+002 2.87e-004 5.03e-002  -7.6 7.10e-002    -  1.00e+000 7.04e-001h  1
 438 3.5449039e+002 2.65e-004 7.08e-002  -7.9 2.64e-001    -  1.00e+000 4.36e-001h  1
 439 3.5446818e+002 2.48e-003 3.52e-002  -7.6 2.16e+000    -  5.24e-001 2.26e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 440 3.5446263e+002 3.43e-003 5.35e-002  -7.0 2.97e+000    -  6.31e-002 1.13e-001h  1
 441 3.5443475e+002 5.42e-003 8.08e-002  -7.4 5.83e+000    -  2.80e-001 7.39e-002h  1
 442 3.5440829e+002 7.39e-003 1.31e-001  -7.6 9.40e+000    -  1.60e-001 4.15e-002h  1
 443 3.5439284e+002 8.23e-003 1.98e-001  -8.3 2.98e+000    -  2.18e-001 8.33e-002h  1
 444 3.5440910e+002 8.19e-003 2.73e-001  -7.6 1.14e+000    -  4.82e-001 2.69e-001H  1
 445 3.5435081e+002 7.79e-003 1.66e-001  -7.7 7.12e-001    -  3.76e-001 3.82e-001h  1
 446 3.5446634e+002 3.87e-002 2.50e-001  -6.6 1.65e+000    -  9.92e-002 2.30e-001f  1
