This is Ipopt version 3.12.3, running with linear solver mumps.
NOTE: Other linear solvers might be more efficient (see Ipopt documentation).

Number of nonzeros in equality constraint Jacobian...:   674654
Number of nonzeros in inequality constraint Jacobian.:    65250
Number of nonzeros in Lagrangian Hessian.............:        0

Total number of variables............................:    74504
                     variables with only lower bounds:        0
                variables with lower and upper bounds:    74504
                     variables with only upper bounds:        0
Total number of equality constraints.................:    69504
Total number of inequality constraints...............:    28350
        inequality constraints with only lower bounds:    13800
   inequality constraints with lower and upper bounds:      750
        inequality constraints with only upper bounds:    13800

iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 420 3.8259917e+002 4.72e-004 1.79e-002  -8.2 4.84e-001    -  1.00e+000 3.51e-001h  1
 421 3.8260570e+002 2.89e-004 1.14e-002  -7.8 5.01e-001    -  1.00e+000 6.31e-001h  1
 422 3.8258326e+002 2.74e-004 1.64e-002 -11.0 5.47e-001    -  6.72e-001 3.85e-001h  1
 423 3.8257193e+002 2.75e-004 5.35e-002  -9.1 1.06e+000    -  3.70e-001 1.48e-001h  1
 424 3.8257103e+002 2.17e-004 5.48e-002  -7.7 4.56e-001    -  3.75e-001 2.58e-001h  1
 425 3.8256233e+002 2.88e-004 3.54e-002  -8.1 1.11e+000    -  2.52e-001 2.66e-001h  1
 426 3.8256814e+002 2.62e-004 7.47e-003  -7.7 8.08e-001    -  5.41e-001 3.93e-001h  1
 427 3.8256367e+002 2.68e-004 3.34e-002  -7.9 1.68e+000    -  4.56e-001 1.78e-001h  1
 428 3.8255512e+002 5.36e-004 3.31e-002  -7.9 5.41e+000    -  4.96e-002 1.10e-001f  2
 429 3.8255411e+002 5.08e-004 1.09e-001  -7.6 2.79e+000    -  4.53e-001 4.95e-002h  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 430 3.8254225e+002 4.90e-004 2.36e-002  -7.9 1.75e-001    -  5.72e-001 1.00e+000h  1
 431 3.8254161e+002 5.59e-004 5.23e-001  -7.4 1.02e+000    -  3.30e-001 9.06e-002h  1
 432 3.8253752e+002 6.49e-004 4.25e-001  -7.7 1.59e+000    -  2.24e-001 1.63e-001h  1
 433 3.8261645e+002 2.73e-003 3.39e-001  -6.9 2.70e+000    -  1.78e-001 1.95e-001f  1
 434 3.8261064e+002 2.75e-003 2.73e-001  -7.5 3.69e+000    -  6.41e-001 1.98e-001h  1
 435 3.8259421e+002 2.75e-003 2.53e-001  -7.5 6.87e+000    -  1.48e-001 6.47e-002h  1
 436 3.8258259e+002 2.69e-003 2.39e-001  -7.5 4.83e+000    -  1.45e-001 4.85e-002f  2
 437 3.8269026e+002 9.66e-004 4.92e-002  -7.5 5.13e-001    -  2.71e-001 8.53e-001h  1
 438 3.8256219e+002 4.45e-004 2.07e-002  -7.5 3.20e-001    -  3.56e-001 1.00e+000f  1
 439 3.8269268e+002 3.03e-004 3.33e-002  -7.5 3.13e-001    -  9.38e-001 6.44e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 440 3.8255414e+002 1.49e-004 4.36e-003  -7.5 2.19e-001    -  9.32e-001 8.91e-001f  1
 441 3.8252830e+002 1.64e-005 5.13e-003  -7.8 1.15e-001    -  1.00e+000 9.18e-001f  1
 442 3.8250100e+002 7.16e-006 7.92e-003  -8.3 7.80e-002    -  1.00e+000 7.83e-001h  1
 443 3.8249017e+002 7.10e-006 1.53e-002  -8.6 1.13e-001    -  1.00e+000 4.76e-001h  1
 444 3.8248470e+002 7.26e-006 1.20e-002  -9.1 1.52e-001    -  1.00e+000 2.78e-001h  1
 445 3.8248008e+002 1.78e-005 3.62e-002  -8.8 4.90e-001    -  1.00e+000 1.79e-001h  1
 446 3.8247591e+002 4.53e-005 4.34e-002  -8.5 1.01e+000    -  5.24e-001 1.33e-001h  1
 447 3.8247289e+002 7.66e-005 6.85e-002  -7.8 3.79e+000    -  5.38e-002 3.80e-002h  1
 448 3.8246862e+002 5.07e-004 6.14e-002  -7.5 1.49e+001    -  3.50e-002 3.73e-002h  1
 449 3.8246680e+002 5.21e-004 3.79e-001  -7.9 5.29e+000    -  4.34e-001 3.86e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 450 3.8246378e+002 4.91e-004 3.30e-001  -8.1 1.77e+000    -  2.82e-001 2.39e-001h  1
 451 3.8247978e+002 1.06e-003 2.43e-001  -7.2 7.53e+000    -  1.36e-001 1.17e-001h  1
 452 3.8247584e+002 1.07e-003 2.97e-001  -7.9 5.54e+000    -  3.62e-001 3.12e-002h  1
 453 3.8247058e+002 1.11e-003 2.69e-001  -7.9 3.53e+000    -  2.17e-001 5.80e-002h  2
 454 3.8246331e+002 1.03e-003 1.97e-001  -7.9 4.55e-001    -  1.78e-001 2.64e-001h  1
 455 3.8245554e+002 1.08e-003 1.96e-001  -7.9 5.83e-001    -  6.73e-001 3.62e-001f  1
 456 3.8245211e+002 8.36e-004 1.41e-001 -11.0 3.20e-001    -  4.10e-001 3.33e-001h  1
 457 3.8244047e+002 1.74e-004 4.62e-002  -8.1 4.55e-002    -  1.00e+000 7.95e-001h  1
 458 3.8244197e+002 8.69e-005 1.34e-002  -7.9 1.27e-001    -  1.00e+000 6.32e-001h  1
 459 3.8244172e+002 2.16e-007 1.27e-003  -8.0 1.11e-001    -  1.00e+000 1.00e+000H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 460 3.8243946e+002 1.48e-003 1.04e-002  -8.0 5.67e-001    -  7.78e-001 7.05e-001h  1
 461 3.8248387e+002 5.99e-003 2.11e-002  -7.2 5.75e+000    -  1.42e-001 1.36e-001h  1
 462 3.8247733e+002 5.96e-003 3.01e-001  -7.8 5.49e+000    -  1.88e-001 3.81e-002h  2
 463 3.8245815e+002 4.54e-003 1.65e-001  -7.8 7.10e-001    -  3.73e-001 2.42e-001h  1
 464 3.8244393e+002 4.19e-003 1.14e-001  -7.8 5.05e-001    -  9.74e-002 8.33e-002f  1
 465 3.8241726e+002 3.45e-003 9.91e-002  -7.8 3.78e-001    -  2.51e-001 2.26e-001f  1
 466 3.8242252e+002 2.58e-003 9.09e-002  -7.5 8.43e-001    -  2.21e-001 2.63e-001f  2
 467 3.8243429e+002 1.27e-003 4.06e-002  -8.0 3.34e-001    -  7.93e-001 5.41e-001h  1
 468 3.8238929e+002 2.04e-003 2.21e-002  -7.9 6.64e-001    -  5.35e-001 4.64e-001h  1
 469 3.8238848e+002 1.53e-003 2.39e-002  -7.6 3.69e-001    -  5.12e-001 2.79e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 470 3.8236044e+002 1.04e-003 1.46e-002  -8.6 1.81e-001    -  6.42e-001 3.40e-001h  1
 471 3.8239800e+002 4.61e-004 1.80e-002  -7.7 2.29e-001    -  7.81e-001 7.41e-001h  1
 472 3.8236429e+002 3.29e-004 2.39e-002  -9.5 1.22e-001    -  7.30e-001 3.32e-001h  1
 473 3.8234561e+002 1.63e-004 1.47e-002  -8.1 8.63e-002    -  8.05e-001 5.96e-001h  1
 474 3.8233792e+002 1.44e-004 2.59e-002  -8.1 9.86e-002    -  6.34e-001 1.25e-001h  1
 475 3.8232508e+002 1.19e-004 1.26e-002 -11.0 1.18e-001    -  4.62e-001 2.24e-001h  1
 476 3.8231384e+002 1.94e-004 9.54e-003  -9.7 5.02e-001    -  3.44e-001 2.11e-001h  1
 477 3.8230622e+002 2.44e-004 7.17e-002 -11.0 1.23e+000    -  2.98e-001 6.05e-002h  1
 478 3.8230304e+002 4.42e-004 3.32e-002  -8.2 1.32e+000    -  5.95e-002 1.11e-001h  1
 479 3.8229173e+002 6.20e-004 8.91e-001  -8.0 2.89e+000    -  1.88e-001 4.51e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 480 3.8227902e+002 1.08e-003 7.93e-001  -7.3 1.57e+001    -  9.49e-002 1.34e-002h  1
 481 3.8231573e+002 7.64e-003 6.59e-001  -6.3 2.76e+001    -  6.10e-003 2.87e-002f  1
 482 3.8230774e+002 7.72e-003 7.01e-001  -8.0 6.32e+001    -  9.77e-003 1.50e-003h  1
 483 3.8229464e+002 8.28e-003 7.20e-001  -8.0 6.15e+001    -  1.84e-002 3.72e-003f  1
 484 3.8230784e+002 8.12e-003 7.03e-001  -8.0 3.39e+000    -  1.66e-001 1.91e-002h  4
 485 3.8226304e+002 5.75e-003 4.98e-001  -8.0 1.42e-001    -  4.46e-002 2.92e-001h  1
 486 3.8224174e+002 4.57e-003 3.99e-001 -11.0 1.00e-001    -  2.89e-001 2.06e-001h  1
 487 3.8222221e+002 3.37e-003 2.94e-001 -11.0 7.64e-002    -  4.40e-001 2.62e-001h  1
 488 3.8220197e+002 1.94e-003 1.69e-001 -10.1 5.87e-002    -  6.17e-001 4.25e-001h  1
 489 3.8219794e+002 1.64e-003 1.48e-001  -9.8 5.22e-002    -  6.29e-001 1.51e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 490 3.8218880e+002 1.01e-003 9.05e-002  -9.4 1.24e-001    -  3.20e-001 3.86e-001h  1
 491 3.8218457e+002 8.24e-004 8.07e-002  -9.4 1.64e-001    -  5.81e-001 1.82e-001h  1
 492 3.8218251e+002 6.58e-004 6.50e-002  -8.9 1.78e-001    -  1.93e-001 2.01e-001h  1
 493 3.8217946e+002 5.18e-004 4.97e-002  -9.6 2.10e-001    -  2.41e-001 2.11e-001h  1
 494 3.8217790e+002 4.76e-004 4.50e-002 -10.8 8.00e-001    -  1.80e-001 7.85e-002h  1
 495 3.8217596e+002 4.00e-004 3.96e-002  -8.9 2.85e-001    -  4.30e-001 1.59e-001h  1
 496 3.8217324e+002 3.60e-004 3.52e-002  -8.4 1.35e+000    -  1.61e-001 1.05e-001h  1
 497 3.8217164e+002 3.33e-004 3.57e-002  -8.8 1.13e+000    -  2.32e-001 8.76e-002h  1
 498 3.8217065e+002 2.59e-004 3.48e-002  -8.8 4.29e-001    -  6.44e-001 3.14e-001h  1
 499 3.8216735e+002 2.22e-004 1.99e-002  -9.4 4.78e-001    -  6.14e-001 2.77e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 500 3.8216534e+002 2.27e-004 1.79e-002  -9.3 1.04e+000    -  2.50e-001 1.10e-001h  1
 501 3.8216439e+002 2.08e-004 1.48e-002 -10.7 4.71e-001    -  2.27e-001 1.49e-001h  1
 502 3.8216348e+002 1.99e-004 1.36e-002 -10.7 5.57e-001    -  1.39e-001 6.69e-002h  1
 503 3.8216289e+002 2.87e-004 1.15e-002  -8.6 6.10e-001    -  1.35e-001 2.19e-001h  1
 504 3.8216228e+002 2.84e-004 1.90e-002 -11.0 7.03e-001    -  1.84e-001 1.73e-002h  1
 505 3.8216021e+002 3.78e-004 1.63e-002  -8.7 1.51e+000    -  3.26e-001 9.01e-002h  1
 506 3.8215918e+002 4.11e-004 1.64e-002  -9.2 1.25e+000    -  2.89e-001 4.69e-002h  3
 507 3.8216237e+002 3.19e-004 7.51e-003  -9.0 2.16e-001    -  4.59e-001 5.45e-001H  1
 508 3.8215959e+002 3.24e-004 2.42e-002  -9.7 5.56e-001    -  4.59e-001 9.38e-002h  1
 509 3.8215902e+002 3.22e-004 2.63e-002 -11.0 8.50e-001    -  7.99e-002 6.24e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 510 3.8215652e+002 3.20e-004 2.46e-002  -8.6 6.67e-001    -  5.10e-002 4.40e-002h  1
 511 3.8216613e+002 1.30e-003 2.00e-001  -8.0 1.65e+000    -  2.67e-002 1.64e-001h  1
 512 3.8216292e+002 1.25e-003 1.90e-001  -9.1 5.78e-001    -  8.24e-002 4.14e-002h  1
 513 3.8215306e+002 9.03e-004 1.26e-001  -9.1 3.42e-001    -  1.97e-001 3.32e-001f  1
 514 3.8215084e+002 8.90e-004 1.28e-001 -11.0 1.13e+000    -  1.46e-001 2.13e-002h  1
 515 3.8214651e+002 9.66e-004 1.29e-001  -8.8 1.94e+000    -  1.17e-001 5.63e-002h  2
 516 3.8214634e+002 1.11e-003 1.12e-001 -10.8 1.01e+000    -  2.29e-001 1.59e-001h  1
In iteration 516, 1 Slack too small, adjusting variable bound
 517 3.8214241e+002 1.06e-003 1.05e-001  -9.2 6.97e-001    -  1.75e-001 7.61e-002h  1
 518 3.8214051e+002 1.07e-003 1.02e-001  -8.6 2.34e+000    -  1.21e-001 2.10e-002f  1
 519 3.8213616e+002 1.25e-003 1.33e-001  -8.5 2.32e+001    -  4.34e-002 5.31e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 520 3.8213251e+002 1.85e-003 1.56e-001  -8.2 1.31e+001    -  5.57e-002 1.62e-002h  2
 521 3.8213170e+002 6.67e-003 1.49e-001  -8.1 1.13e+001    -  4.68e-002 5.06e-002h  1
 522 3.8212442e+002 8.03e-003 1.07e-001  -8.0 2.01e+001    -  5.39e-002 1.38e-002h  1
 523 3.8212076e+002 8.09e-003 1.01e-001  -9.0 2.10e+001    -  3.05e-002 2.90e-003h  1
 524 3.8211687e+002 1.16e-002 1.02e-001  -7.7 2.21e+001    -  3.60e-002 1.85e-002h  1
 525 3.8220975e+002 1.06e-002 9.92e-002  -8.1 2.09e-001  -4.0 9.48e-002 8.80e-002h  1
 526 3.8220042e+002 1.01e-002 6.23e-001  -8.6 2.91e-001    -  4.79e-001 4.14e-002h  1
 527 3.8219096e+002 9.77e-003 6.30e-001  -8.6 3.78e-001    -  5.43e-002 3.74e-002h  1
 528 3.8214759e+002 1.01e-002 5.91e-001  -8.6 3.09e+000    -  6.60e-002 5.79e-002f  1
 529 3.8213097e+002 1.09e-002 5.77e-001  -8.6 1.12e+001    -  8.74e-003 1.55e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 530 3.8212436e+002 1.11e-002 5.57e-001  -8.6 3.25e+000    -  3.41e-002 3.41e-002h  2
 531 3.8211004e+002 1.08e-002 5.13e-001  -8.6 1.33e+000    -  8.48e-002 7.95e-002h  1
 532 3.8209003e+002 1.20e-002 4.95e-001  -8.1 5.33e+000    -  4.33e-002 3.43e-002f  1
 533 3.8208785e+002 1.20e-002 4.92e-001  -7.8 7.16e+000    -  6.03e-002 1.98e-003h  1
 534 3.8208108e+002 1.27e-002 4.79e-001  -7.5 6.28e+000    -  5.11e-002 2.49e-002h  1
 535 3.8207951e+002 1.27e-002 4.80e-001  -8.7 7.22e-001    -  1.59e-001 4.68e-003h  1
 536 3.8208033e+002 1.48e-005 2.37e-001  -7.8 4.51e-002    -  2.85e-001 1.00e+000h  1
 537 3.8207305e+002 9.61e-006 1.22e-001  -8.6 7.85e-003    -  1.00e+000 3.58e-001h  1
 538 3.8206301e+002 1.69e-005 6.01e-003  -8.2 8.30e-002    -  1.00e+000 9.30e-001h  1
 539 3.8206725e+002 9.79e-005 7.93e-002  -7.8 6.17e-001    -  4.53e-001 3.29e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 540 3.8206610e+002 9.07e-005 6.11e-002  -8.1 7.73e-001    -  1.78e-001 1.85e-001h  3
 541 3.8207247e+002 4.98e-007 8.52e-003  -8.1 4.97e-001    -  9.10e-001 1.00e+000H  1
 542 3.8208191e+002 2.67e-004 1.02e-002  -7.7 1.06e+000    -  4.54e-001 4.10e-001h  2
 543 3.8212117e+002 1.93e-004 9.94e-002  -7.9 3.94e-001    -  5.60e-001 7.20e-001H  1
 544 3.8209332e+002 1.92e-004 5.23e-002  -7.9 3.48e-001    -  8.37e-001 2.38e-001f  1
 545 3.8206896e+002 3.01e-004 4.62e-002  -7.9 5.99e-001    -  3.28e-001 4.90e-001f  1
 546 3.8205970e+002 2.52e-004 2.01e-002  -7.9 6.65e-002    -  1.97e-001 3.82e-001f  1
 547 3.8204845e+002 1.42e-004 3.54e-002 -11.0 1.05e-002    -  8.71e-001 4.35e-001h  1
 548 3.8203831e+002 1.43e-005 1.53e-002  -8.5 5.16e-002    -  6.34e-001 8.95e-001h  1
 549 3.8204094e+002 2.25e-005 7.31e-003  -8.3 5.05e-002    -  1.00e+000 7.98e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 550 3.8203723e+002 6.91e-006 1.62e-003  -8.4 3.52e-002    -  1.00e+000 1.00e+000h  1
 551 3.8203273e+002 1.38e-005 1.47e-002  -9.2 7.15e-002    -  1.00e+000 5.97e-001h  1
 552 3.8203067e+002 1.64e-005 3.16e-002  -8.9 7.82e-002    -  1.00e+000 5.04e-001h  1
 553 3.8202916e+002 2.39e-005 3.82e-002  -9.8 3.68e-001    -  5.87e-001 1.08e-001h  1
 554 3.8202860e+002 2.61e-005 5.61e-001  -9.2 8.57e-001    -  2.73e-001 2.87e-002h  1
In iteration 554, 1 Slack too small, adjusting variable bound
 555 3.8202768e+002 2.96e-005 5.42e-001  -9.3 4.16e-001    -  1.74e-001 9.15e-002h  1
 556 3.8202499e+002 2.69e-004 5.07e-001 -11.0 3.56e+000    -  6.27e-002 6.94e-002h  1
 557 3.8202337e+002 3.61e-004 5.47e-001  -9.2 7.65e+000    -  8.79e-002 2.00e-002h  1
 558 3.8202271e+002 4.11e-004 6.01e-001  -7.9 4.26e+000    -  9.24e-002 2.78e-002h  1
 559 3.8202194e+002 4.36e-004 6.46e-001  -8.9 5.75e+000    -  5.39e-002 1.46e-002h  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 560 3.8202071e+002 6.45e-004 5.78e-001  -8.9 2.95e+000    -  1.36e-001 8.57e-002h  1
 561 3.8202270e+002 7.27e-004 5.44e-001  -7.5 3.19e+000    -  5.11e-002 5.42e-002f  1
 562 3.8202055e+002 9.80e-004 5.22e-001  -8.6 6.74e+000    -  1.16e-001 4.12e-002h  1
 563 3.8201988e+002 1.42e-003 5.00e-001  -8.6 8.99e+000    -  6.46e-002 4.19e-002f  2
 564 3.8201831e+002 1.50e-003 4.78e-001  -8.6 5.09e+000    -  1.83e-001 4.39e-002h  2
 565 3.8201814e+002 1.44e-003 4.54e-001 -11.0 1.72e+000    -  1.96e-001 5.09e-002h  3
 566 3.8201586e+002 6.79e-004 2.13e-001  -8.7 9.27e-002    -  7.47e-001 5.30e-001h  1
 567 3.8201552e+002 3.83e-004 5.87e-002  -8.5 3.71e-001    -  5.10e-001 7.26e-001f  1
 568 3.8201710e+002 4.83e-004 5.39e-002  -8.1 3.00e+000    -  2.29e-001 6.27e-002h  2
 569 3.8202179e+002 3.72e-004 3.43e-002  -8.5 1.51e-001    -  7.48e-001 3.78e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 570 3.8201339e+002 2.36e-004 9.66e-003  -8.5 2.25e-001    -  6.53e-001 1.00e+000f  1
 571 3.8201340e+002 2.35e-004 1.87e-002  -8.2 7.29e-001    -  4.58e-001 7.08e-002h  4
 572 3.8201482e+002 8.76e-005 3.87e-003  -8.4 6.92e-002    -  8.94e-001 7.19e-001h  1
 573 3.8200824e+002 5.84e-005 2.64e-003 -11.0 6.58e-002    -  4.56e-001 5.63e-001h  1
 574 3.8200718e+002 6.17e-005 6.74e-003  -8.7 1.46e-001    -  4.13e-001 2.30e-001h  2
 575 3.8200677e+002 6.67e-005 1.25e-002  -8.7 8.31e-002    -  8.84e-001 4.74e-001h  1
 576 3.8200613e+002 7.94e-005 1.02e-002  -8.7 3.72e-001    -  4.11e-001 7.66e-002h  1
 577 3.8200543e+002 6.76e-004 1.35e-002 -11.0 4.10e+000    -  1.32e-001 4.06e-002h  1
 578 3.8200471e+002 7.42e-004 4.19e-002  -9.4 3.25e+000    -  1.34e-001 1.80e-002h  2
 579 3.8202212e+002 3.10e-003 8.94e-002  -7.4 2.21e+000    -  3.46e-002 1.42e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 580 3.8202058e+002 3.20e-003 6.64e-001  -8.6 1.02e+001    -  8.59e-002 7.33e-003h  1
 581 3.8201854e+002 3.55e-003 7.05e-001  -8.6 1.14e+001    -  5.84e-002 1.12e-002h  1
 582 3.8201788e+002 3.55e-003 7.01e-001  -8.6 6.40e+000    -  1.03e-002 3.43e-003h  1
 583 3.8201603e+002 5.20e-003 4.55e-001  -8.6 1.32e+001    -  4.19e-002 1.95e-002f  3
 584 3.8201353e+002 5.10e-003 3.35e-001  -8.6 3.61e+000    -  5.06e-002 2.51e-002h  2
 585 3.8200874e+002 4.58e-003 6.86e-001  -8.6 4.43e-001    -  4.83e-002 1.22e-001h  1
 586 3.8200728e+002 4.55e-003 7.95e-001  -8.6 7.95e-001    -  1.99e-001 7.21e-003f  1
 587 3.8199547e+002 2.81e-003 1.81e+000  -8.6 3.36e-001    -  4.70e-002 6.56e-001f  1
 588 3.8199635e+002 3.09e-003 1.87e+000  -7.9 4.51e+000    -  1.55e-001 2.66e-002f  3
 589 3.8199478e+002 2.97e-003 1.59e+000  -8.5 8.62e-001    -  3.92e-001 1.36e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 590 3.8199288e+002 2.84e-003 1.47e+000  -8.5 1.05e+000    -  1.84e-001 7.80e-002h  1
 591 3.8199943e+002 2.81e-003 1.27e+000  -7.7 1.67e+000    -  1.27e-001 1.37e-001f  1
 592 3.8199722e+002 2.79e-003 1.08e+000  -8.3 1.01e+000    -  1.84e-001 1.30e-001h  2
 593 3.8199558e+002 2.65e-003 9.45e-001  -8.3 9.34e-001    -  2.59e-001 8.79e-002h  2
 594 3.8199421e+002 2.51e-003 9.07e-001  -8.3 2.84e-001    -  2.47e-001 5.22e-002h  1
 595 3.8199066e+002 1.58e-003 5.51e-001  -8.3 2.55e-001    -  6.34e-001 4.01e-001f  2
 596 3.8198870e+002 1.42e-003 4.73e-001  -8.4 2.44e-001    -  4.77e-001 1.07e-001h  1
 597 3.8200187e+002 2.94e-004 1.06e-002  -8.1 1.31e-001    -  1.00e+000 1.00e+000h  1
 598 3.8200019e+002 6.56e-004 5.34e-002  -7.8 5.14e-001    -  7.19e-001 4.10e-001h  1
 599 3.8199819e+002 6.46e-004 1.23e+000 -11.0 6.69e-001    -  1.96e-001 1.92e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 600 3.8204038e+002 8.64e-004 8.51e-001  -7.7 2.30e-001    -  5.72e-001 1.00e+000h  1
 601 3.8201372e+002 4.18e-004 6.81e-001  -7.9 9.32e-002    -  8.71e-001 5.34e-001h  1
 602 3.8199466e+002 6.55e-005 9.56e-002  -7.9 5.03e-002    -  3.39e-001 9.99e-001f  1
 603 3.8198286e+002 2.07e-005 4.19e-002  -8.4 1.42e-002    -  9.39e-001 6.84e-001f  1
 604 3.8197591e+002 1.70e-005 1.26e-002  -8.5 4.01e-002    -  1.00e+000 9.00e-001h  1
 605 3.8197658e+002 7.61e-005 3.39e-002  -8.2 3.02e-001    -  8.69e-001 2.13e-001h  3
 606 3.8197561e+002 5.09e-004 3.98e-002  -8.3 9.06e-001    -  8.17e-001 1.93e-001h  2
 607 3.8200747e+002 1.79e-002 3.27e-002  -7.6 4.62e+000    -  1.66e-001 2.38e-001h  1
 608 3.8200490e+002 1.85e-002 3.20e-002  -8.2 1.32e+001    -  5.19e-002 2.02e-002h  1
 609 3.8200206e+002 1.86e-002 1.71e-001  -8.2 1.09e+001    -  1.05e-001 1.50e-002f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 610 3.8199736e+002 1.86e-002 2.66e-001  -8.2 6.41e+000    -  6.69e-002 3.76e-002h  2
 611 3.8198977e+002 1.85e-002 3.54e-001  -8.2 6.50e+000    -  6.05e-002 3.43e-002h  1
 612 3.8198414e+002 2.12e-002 3.37e-001  -8.2 9.74e+000    -  6.14e-002 5.87e-002h  1
 613 3.8197906e+002 2.11e-002 3.30e-001  -8.2 6.61e+000    -  6.97e-002 3.79e-002f  2
 614 3.8197251e+002 1.96e-002 3.26e-001  -8.2 1.93e+000    -  2.71e-002 9.25e-002h  1
 615 3.8197242e+002 1.50e-002 2.53e-001 -11.0 4.86e-001    -  2.75e-001 2.41e-001h  1
 616 3.8195689e+002 7.29e-003 6.43e-002  -8.8 1.78e-001    -  3.60e-001 5.21e-001h  1
 617 3.8195216e+002 4.26e-003 3.94e-002  -8.4 1.76e-001    -  3.38e-001 4.18e-001h  1
 618 3.8195366e+002 1.85e-003 1.86e-002  -8.4 7.91e-002    -  8.24e-001 5.66e-001h  1
 619 3.8194564e+002 2.66e-005 2.23e-003  -8.7 4.71e-002    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 620 3.8194419e+002 2.15e-005 6.92e-002  -9.1 4.76e-002    -  1.00e+000 3.52e-001h  1
 621 3.8194164e+002 6.09e-006 2.20e-002  -9.1 2.30e-002    -  1.00e+000 7.37e-001h  1
 622 3.8194016e+002 5.71e-006 3.37e-002  -9.5 8.11e-002    -  8.98e-001 3.46e-001h  1
 623 3.8193967e+002 8.75e-006 1.01e-001  -9.1 8.37e-002    -  1.00e+000 2.93e-001h  1
 624 3.8193983e+002 2.13e-005 2.62e-002  -8.8 8.43e-002    -  7.73e-001 4.23e-001h  1
 625 3.8193911e+002 3.60e-005 4.44e-002  -8.9 3.90e-001    -  3.03e-001 8.30e-002h  1
 626 3.8193933e+002 2.01e-004 4.71e-002  -8.6 1.00e+000    -  3.56e-001 9.49e-002f  1
 627 3.8193884e+002 2.14e-004 1.71e-001  -8.9 5.12e-001    -  4.79e-001 7.27e-002h  2
 628 3.8193833e+002 2.11e-004 1.13e-001  -8.9 3.30e-001    -  2.72e-001 8.67e-002h  3
 629 3.8194147e+002 2.68e-005 7.25e-003  -8.8 1.77e-001    -  9.30e-001 1.00e+000H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 630 3.8193968e+002 7.57e-005 6.09e-002  -8.9 4.59e-001    -  2.80e-001 1.46e-001h  1
 631 3.8193752e+002 9.86e-005 3.14e-001  -8.9 2.09e-001    -  4.18e-001 2.02e-001f  1
 632 3.8193525e+002 7.92e-005 3.18e-001  -9.5 5.40e-002    -  3.41e-001 1.97e-001h  1
 633 3.8193249e+002 1.15e-004 7.51e-002  -9.2 8.31e-002    -  8.79e-001 7.46e-001h  1
 634 3.8193234e+002 1.13e-004 1.48e-001  -9.1 2.50e-001    -  6.46e-001 2.44e-002h  1
 635 3.8193135e+002 2.98e-004 1.17e-001  -9.6 4.14e-001    -  1.99e-001 2.13e-001h  1
 636 3.8193110e+002 1.47e-003 1.07e-001  -8.3 3.60e+000    -  2.90e-002 5.65e-002h  1
 637 3.8193060e+002 1.50e-003 1.07e-001  -9.2 3.17e+000    -  1.67e-001 1.21e-002h  1
 638 3.8192988e+002 1.52e-003 9.81e-002 -10.5 7.63e-001    -  4.88e-001 7.99e-002h  3
 639 3.8192987e+002 2.78e-003 9.08e-002  -8.5 2.72e+000    -  6.76e-002 7.69e-002h  1
