This is Ipopt version 3.12.3, running with linear solver mumps.
NOTE: Other linear solvers might be more efficient (see Ipopt documentation).

Number of nonzeros in equality constraint Jacobian...:   673454
Number of nonzeros in inequality constraint Jacobian.:    65250
Number of nonzeros in Lagrangian Hessian.............:        0

Total number of variables............................:    74504
                     variables with only lower bounds:        0
                variables with lower and upper bounds:    74504
                     variables with only upper bounds:        0
Total number of equality constraints.................:    69504
Total number of inequality constraints...............:    28350
        inequality constraints with only lower bounds:    13800
   inequality constraints with lower and upper bounds:      750
        inequality constraints with only upper bounds:    13800

iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 428 4.3794593e+002 4.23e-001 4.42e-001  -5.8 5.70e+000    -  2.86e-001 8.96e-002h  2
 429 4.3773045e+002 4.32e-001 5.47e-001  -5.7 2.73e+000    -  4.38e-001 1.02e-001h  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 430 4.3704674e+002 7.64e-001 1.65e-001  -5.9 1.37e+000    -  8.65e-001 7.17e-001h  1
 431 4.3658372e+002 1.51e+000 3.26e-001  -5.7 5.62e+000    -  3.68e-001 2.11e-001h  1
 432 4.3556853e+002 1.82e+000 4.63e-001  -5.8 7.16e+000    -  4.05e-001 1.17e-001h  1
 433 4.3487834e+002 2.23e+000 5.84e-001  -5.9 5.69e+000    -  3.81e-001 1.45e-001h  1
 434 4.3378925e+002 2.29e+000 6.47e-001  -5.9 5.75e+000    -  3.30e-001 8.24e-002h  1
 435 4.3322190e+002 2.33e+000 6.67e-001  -5.9 4.22e+000    -  5.03e-001 1.61e-001h  2
 436 4.4589412e+002 2.17e+000 5.54e-001  -5.6 3.02e+000    -  6.86e-001 5.88e-001H  1
 437 4.3627237e+002 1.24e+000 4.37e-001  -5.8 1.03e+000    -  7.59e-001 5.50e-001h  1
 438 4.3206714e+002 8.19e-001 2.32e-001  -5.4 8.86e-001    -  2.38e-001 4.27e-001f  1
 439 4.3098580e+002 5.72e-001 3.07e-001  -6.4 6.17e-001    -  7.76e-001 3.67e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 440 4.3170428e+002 5.96e-001 1.74e-001  -5.8 1.31e+000    -  6.54e-001 4.05e-001h  1
 441 4.2971430e+002 2.74e-001 1.61e-001  -5.9 5.43e-001    -  6.86e-001 9.67e-001h  1
 442 4.3009108e+002 2.43e-001 1.64e-001  -6.1 9.54e-001    -  9.75e-001 4.69e-001H  1
 443 4.2846294e+002 1.49e-001 1.01e-001  -6.1 4.06e-001    -  1.00e+000 9.23e-001h  1
 444 4.2765657e+002 1.55e-001 9.95e-002  -6.5 7.49e-001    -  7.11e-001 3.21e-001h  1
 445 4.2712542e+002 2.84e-001 2.03e-001  -6.6 1.45e+000    -  9.59e-001 3.08e-001h  1
 446 4.2667375e+002 5.40e-001 1.86e-001  -6.4 3.04e+000    -  4.76e-001 2.00e-001h  1
 447 4.2602193e+002 1.14e+000 2.81e-001  -5.8 6.95e+000    -  2.18e-001 1.36e-001h  1
 448 4.2610062e+002 1.66e+000 3.78e-001  -5.3 2.41e+001    -  9.35e-002 4.94e-002h  1
 449 4.2542471e+002 2.13e+000 4.62e-001  -6.1 1.69e+001    -  1.76e-001 6.09e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 450 4.2500684e+002 2.52e+000 5.43e-001  -5.4 3.25e+001    -  1.92e-001 3.63e-002f  1
 451 4.2606399e+002 2.78e+000 6.28e-001  -5.5 1.70e+001    -  2.06e-001 7.71e-002h  2
 452 4.2539166e+002 2.83e+000 6.64e-001  -5.8 6.46e+000    -  2.48e-001 2.00e-001h  1
 453 4.2446841e+002 3.19e+000 7.48e-001  -5.8 2.03e+001    -  4.88e-002 7.16e-002h  1
 454 4.2471466e+002 3.10e+000 7.48e-001  -5.4 1.00e+001    -  2.21e-001 6.47e-002f  2
 455 4.2460673e+002 2.46e+000 6.21e-001  -5.6 2.61e+000    -  5.67e-001 2.60e-001h  1
 456 4.4637339e+002 1.78e+000 3.96e-001  -5.6 4.15e+000    -  3.01e-001 5.61e-001H  1
 457 4.2576165e+002 6.21e-001 1.27e-001  -5.7 1.12e+000    -  1.66e-001 7.72e-001h  1
 458 4.2414801e+002 2.95e-001 1.10e-001  -6.1 3.84e-001    -  1.00e+000 5.26e-001h  1
 459 4.2322340e+002 3.78e-002 3.43e-002  -6.1 2.75e-001    -  1.00e+000 9.28e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 460 4.2262034e+002 1.89e-002 1.45e-001  -6.5 2.20e-001    -  1.00e+000 6.88e-001h  1
 461 4.2246586e+002 1.84e-002 2.61e-001  -6.9 6.86e-001    -  1.00e+000 9.24e-002h  1
 462 4.2186907e+002 7.51e-002 2.92e-001  -7.0 4.13e+000    -  4.58e-001 1.07e-001h  1
 463 4.2096408e+002 5.52e-001 2.46e-001  -6.3 1.32e+001    -  1.51e-001 9.93e-002h  1
 464 4.2047161e+002 7.90e-001 2.68e-001  -6.9 1.99e+001    -  1.42e-001 5.48e-002h  1
 465 4.2027111e+002 9.94e-001 2.13e-001  -6.4 8.31e+000    -  2.51e-001 1.22e-001h  1
 466 4.1997370e+002 9.93e-001 1.98e-001  -6.3 9.80e+000    -  1.76e-001 3.75e-002h  1
 467 4.1970421e+002 1.09e+000 2.01e-001  -6.5 1.50e+001    -  1.47e-001 4.08e-002h  1
 468 4.1948423e+002 1.09e+000 2.10e-001  -5.9 4.91e+000    -  1.95e-001 1.07e-001h  1
 469 4.1932258e+002 1.08e+000 2.34e-001  -6.9 7.01e+000    -  2.04e-001 2.16e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 470 4.1983588e+002 2.17e+000 3.93e-001  -5.7 8.24e+000    -  7.33e-002 2.18e-001h  1
 471 4.1953179e+002 2.14e+000 3.70e-001  -6.4 9.98e+000    -  8.41e-002 3.33e-002h  1
 472 4.1901578e+002 2.30e+000 4.02e-001  -6.4 1.66e+001    -  1.02e-001 4.77e-002h  1
 473 4.1865045e+002 2.62e+000 4.98e-001  -5.5 2.17e+001    -  1.20e-001 5.17e-002f  1
 474 4.1889290e+002 3.04e+000 6.69e-001  -5.2 3.47e+001    -  8.62e-002 6.72e-002h  1
 475 4.1848562e+002 2.98e+000 7.11e-001  -6.0 9.28e+000    -  1.37e-001 8.32e-002h  1
 476 4.1865833e+002 3.32e+000 8.26e-001  -5.5 1.40e+001    -  2.48e-001 1.37e-001f  2
 477 4.1811497e+002 3.96e+000 9.85e-001  -5.9 1.36e+001    -  2.61e-001 1.19e-001h  1
 478 4.2063907e+002 4.00e+000 1.24e+000  -5.1 2.70e+001    -  6.49e-002 1.13e-001f  1
 479 4.2051865e+002 3.62e+000 1.23e+000  -5.8 5.66e+000    -  3.98e-001 2.44e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 480 4.1816605e+002 2.26e+000 8.57e-001  -5.8 2.78e+000    -  4.40e-001 4.10e-001h  1
 481 4.1728448e+002 2.05e+000 7.52e-001  -5.8 4.16e+000    -  4.69e-001 1.20e-001h  1
 482 4.1631675e+002 9.53e-001 2.59e-001  -5.9 1.54e+000    -  1.00e+000 6.15e-001h  1
 483 4.1737402e+002 8.45e-001 2.85e-001  -5.4 4.29e+000    -  4.72e-001 2.96e-001h  1
 484 4.1952016e+002 1.03e+000 3.31e-001  -5.2 5.36e+000    -  2.75e-001 1.65e-001h  1
 485 4.1880696e+002 1.10e+000 7.28e-001  -5.6 1.77e+000    -  4.17e-001 6.02e-001h  1
 486 4.1790206e+002 1.77e+000 6.23e-001  -5.6 5.38e+000    -  4.42e-001 2.60e-001f  1
 487 4.1781805e+002 1.40e+000 5.23e-001  -5.6 1.30e+000    -  4.13e-001 2.50e-001f  3
 488 4.1712202e+002 2.25e-002 1.65e-001  -5.6 6.22e-001    -  1.00e+000 1.00e+000h  1
 489 4.1654318e+002 1.10e-001 5.54e-002  -5.7 6.36e-001    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 490 4.1542400e+002 6.75e-002 2.18e-001  -6.2 6.22e-001    -  1.00e+000 4.42e-001h  1
 491 4.1394785e+002 3.21e-001 1.99e-001  -6.3 2.66e+000    -  9.82e-001 3.36e-001h  1
 492 4.1339149e+002 6.51e-001 2.29e-001  -6.3 4.25e+000    -  5.64e-001 2.18e-001h  1
 493 4.1321804e+002 9.84e-001 3.18e-001  -5.8 3.80e+000    -  3.72e-001 2.94e-001h  2
 494 4.1325673e+002 1.47e+000 4.40e-001  -5.5 7.03e+000    -  2.78e-001 1.95e-001h  1
 495 4.1301273e+002 1.44e+000 4.59e-001  -5.9 6.66e+000    -  3.24e-001 4.88e-002h  1
 496 4.1286937e+002 1.39e+000 4.73e-001  -5.6 4.82e+000    -  1.58e-001 1.24e-001f  1
 497 4.2046425e+002 9.90e-001 4.63e+000  -5.4 3.77e+000    -  2.64e-001 7.98e-001H  1
 498 4.1655172e+002 1.07e+000 3.35e+000  -5.8 2.90e+000    -  2.88e-001 3.32e-001h  1
 499 4.1387537e+002 2.14e+000 2.63e+000  -5.8 8.25e+000    -  3.67e-001 2.02e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 500 4.1309211e+002 1.85e+000 1.86e+000  -5.8 2.51e+000    -  3.87e-001 2.86e-001f  2
 501 4.1183056e+002 1.59e-001 3.69e-001  -5.9 4.67e-001    -  1.00e+000 9.77e-001h  1
 502 4.1051288e+002 7.26e-002 3.10e-001  -6.3 2.23e-001    -  9.67e-001 5.53e-001h  1
 503 4.0941040e+002 3.63e-002 2.53e-002  -6.4 2.06e-001    -  1.00e+000 9.27e-001h  1
 504 4.1058678e+002 4.42e-003 7.41e-001  -5.8 1.52e-001    -  5.65e-001 1.00e+000h  1
 505 4.0954737e+002 1.61e-001 5.99e-001  -6.4 9.55e-001    -  1.00e+000 4.19e-001h  1
 506 4.0911332e+002 2.48e-001 6.13e-001  -6.5 5.07e+000    -  1.84e-001 7.24e-002h  1
 507 4.0940047e+002 4.75e-001 5.02e-001  -5.4 1.00e+001    -  1.68e-001 8.45e-002f  2
 508 4.0854007e+002 1.15e+000 4.22e-001  -6.1 7.83e+000    -  1.13e-001 1.43e-001h  1
 509 4.1339676e+002 3.86e+000 5.83e-001  -5.0 2.72e+001    -  1.20e-001 1.57e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 510 4.1263645e+002 8.05e+000 7.99e-001  -5.8 1.20e+001    -  3.38e-001 2.88e-001h  1
 511 4.1151119e+002 8.42e+000 9.12e-001  -5.8 4.27e+001    -  1.55e-001 2.85e-002h  1
 512 4.1054147e+002 8.67e+000 9.98e-001  -5.8 3.17e+001    -  7.83e-002 3.25e-002h  3
 513 4.0946504e+002 6.36e+000 6.25e-001  -5.8 6.27e+000    -  4.82e-001 4.29e-001h  1
 514 4.0759102e+002 6.06e+000 6.49e-001  -5.8 6.55e+000    -  5.29e-001 1.89e-001h  1
 515 4.0758310e+002 4.34e+000 3.09e-001  -5.4 5.98e+000    -  3.10e-001 3.36e-001f  2
 516 4.0843526e+002 2.74e+000 2.63e-001  -5.4 1.53e+000    -  6.07e-001 3.90e-001h  1
 517 4.0674790e+002 2.36e-001 1.45e-001  -5.6 1.33e+000    -  1.00e+000 9.77e-001h  1
 518 4.0858215e+002 9.27e-003 1.71e-001  -5.6 1.64e+000    -  9.72e-001 1.00e+000H  1
 519 4.0601360e+002 4.44e-001 1.91e-001  -6.1 2.01e+000    -  1.00e+000 4.00e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 520 4.0583612e+002 6.32e-001 8.23e-001  -5.4 1.31e+001    -  4.08e-001 1.05e-001h  2
 521 4.0450727e+002 6.45e-001 5.74e-001  -5.8 1.54e+000    -  1.00e+000 4.71e-001h  1
 522 4.0380037e+002 9.06e-001 5.37e-001  -5.9 6.49e+000    -  6.61e-001 1.24e-001h  1
 523 4.0310423e+002 1.56e+000 4.61e-001  -6.1 5.32e+000    -  6.41e-001 2.19e-001h  1
 524 4.0281340e+002 1.51e+000 3.34e+000 -11.0 4.70e+000    -  2.57e-001 4.41e-002h  1
 525 4.0238225e+002 1.32e+000 1.44e+000  -5.8 3.02e+000    -  7.99e-001 3.11e-001h  1
 526 4.1394660e+002 1.47e+000 1.97e+000  -5.0 7.02e+000    -  1.42e-001 4.47e-001h  1
 527 4.1166234e+002 1.37e+000 1.68e+000  -5.6 8.93e+000    -  2.33e-001 1.21e-001h  1
 528 4.0966294e+002 1.81e+000 1.49e+000  -5.6 9.17e+000    -  3.34e-001 1.15e-001h  1
 529 4.0716343e+002 1.52e+000 1.21e+000  -5.6 2.99e+000    -  7.82e-001 1.90e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 530 4.0467260e+002 1.06e+000 6.15e-001  -5.6 2.52e+000    -  4.90e-001 4.94e-001h  1
 531 4.0601690e+002 3.21e-002 1.32e-001  -5.6 6.79e-001    -  9.91e-001 1.00e+000h  1
 532 4.0299045e+002 1.41e-002 4.66e-002  -5.8 2.64e-001    -  6.45e-001 6.48e-001h  1
 533 4.0213288e+002 1.94e-002 2.31e-001  -6.4 4.78e-001    -  1.00e+000 4.07e-001h  1
 534 4.0159165e+002 2.54e-003 8.67e-002  -5.8 6.15e-001    -  8.77e-001 9.33e-001H  1
 535 4.0026833e+002 1.38e-002 1.29e-001  -6.4 8.57e-001    -  9.82e-001 4.21e-001h  1
 536 4.0405047e+002 1.18e-004 1.70e-001  -5.9 3.09e-001    -  8.19e-001 9.92e-001H  1
 537 4.0090457e+002 4.48e-003 2.12e-001  -6.7 3.64e-001    -  1.00e+000 4.24e-001f  1
 538 3.9934820e+002 7.02e-003 3.13e-001  -6.8 4.45e-001    -  1.00e+000 4.84e-001h  1
 539 3.9882970e+002 6.39e-003 4.23e-001  -7.1 4.62e-001    -  1.00e+000 3.05e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 540 3.9847429e+002 5.75e-003 1.56e-001  -6.5 9.67e-001    -  5.21e-001 3.25e-001h  1
 541 3.9815431e+002 5.22e-003 2.96e-001  -6.9 1.05e+000    -  9.45e-001 1.72e-001h  1
 542 3.9797519e+002 1.24e-002 2.28e-001  -6.6 1.87e+000    -  3.51e-001 1.95e-001h  1
 543 3.9786105e+002 1.17e-002 2.01e-001  -6.7 8.97e-001    -  5.18e-001 9.55e-002h  1
 544 3.9754906e+002 2.02e-002 1.55e-001  -6.8 1.93e+000    -  6.49e-001 1.91e-001h  1
 545 3.9740244e+002 3.55e-002 1.16e-001  -6.4 1.16e+000    -  2.70e-001 4.16e-001h  1
 546 3.9728646e+002 4.55e-002 1.01e-001  -6.4 1.17e+000    -  4.33e-001 4.42e-001h  1
 547 3.9723539e+002 4.16e-002 3.14e+000  -6.2 7.53e-001    -  1.00e+000 1.04e-001h  1
 548 3.9718586e+002 3.54e-002 9.79e-001  -6.3 6.36e-001    -  6.81e-001 6.90e-001h  1
 549 3.9759328e+002 2.58e-002 3.79e-001  -6.3 1.22e+000    -  9.52e-001 8.11e-001H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 550 3.9752553e+002 2.07e-002 4.35e-001  -6.0 4.21e-001    -  8.70e-001 3.12e-001h  1
 551 3.9737814e+002 6.81e-003 5.71e-001  -6.0 2.58e-001    -  6.31e-001 1.00e+000h  1
 552 3.9705131e+002 5.82e-003 4.13e-001  -6.7 4.53e-001    -  1.00e+000 4.37e-001h  1
 553 3.9982752e+002 6.76e-002 4.70e-001  -5.8 3.75e-001    -  5.45e-001 9.24e-001h  1
 554 3.9953889e+002 7.71e-002 3.52e-001  -6.1 2.93e+000    -  6.64e-001 3.47e-001H  1
 555 3.9784086e+002 7.10e-002 2.63e-001  -6.1 1.15e+000    -  1.00e+000 4.84e-001f  1
 556 3.9823912e+002 5.42e-002 2.28e-001  -6.1 9.13e-001    -  1.00e+000 3.51e-001h  2
 557 3.9709903e+002 1.18e-003 2.41e-002  -6.1 1.20e-001    -  1.00e+000 1.00e+000h  1
 558 3.9675422e+002 9.96e-004 1.59e-001  -6.4 1.60e-001    -  1.00e+000 3.63e-001h  1
 559 3.9651752e+002 7.09e-003 5.66e-002  -6.4 6.68e-001    -  9.43e-001 3.94e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 560 3.9612300e+002 1.05e-002 1.01e-001  -6.7 9.63e-001    -  1.00e+000 2.75e-001h  1
 561 3.9594527e+002 5.54e-002 2.18e-001  -6.1 4.93e+000    -  5.83e-001 1.35e-001h  1
 562 3.9604575e+002 5.57e-002 2.29e-001  -6.0 2.35e+000    -  6.17e-001 1.02e-001h  3
 563 3.9553220e+002 3.81e-002 1.12e-001  -6.4 6.73e-001    -  1.00e+000 8.85e-001h  1
 564 3.9531546e+002 4.65e-002 1.27e-001 -11.0 2.42e+000    -  3.81e-001 1.82e-001h  1
 565 3.9620404e+002 1.33e-004 1.04e-001  -6.4 8.21e-001    -  1.00e+000 1.00e+000H  1
 566 3.9559715e+002 3.94e-003 1.33e-001  -6.5 8.46e-001    -  8.69e-001 2.62e-001h  1
 567 3.9514541e+002 7.67e-003 1.36e-001  -6.5 1.26e+000    -  3.92e-001 1.81e-001h  1
 568 3.9486759e+002 1.26e-002 1.10e-001  -6.6 8.62e-001    -  8.36e-001 4.06e-001h  1
 569 3.9470910e+002 1.29e-002 1.45e-001  -6.7 1.04e+000    -  1.00e+000 2.00e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 570 3.9463568e+002 2.04e-002 8.93e-002  -6.4 1.71e+000    -  3.82e-001 2.34e-001h  2
 571 3.9506927e+002 5.93e-002 7.54e-002  -6.1 1.84e+000    -  5.35e-001 4.03e-001h  1
 572 3.9517576e+002 4.85e-002 9.69e-002  -6.4 1.30e+000    -  6.57e-001 4.69e-001H  1
 573 3.9481396e+002 5.45e-002 1.21e-001  -6.4 1.94e+000    -  6.02e-001 2.43e-001f  1
 574 3.9465744e+002 5.91e-002 1.32e-001  -6.4 4.02e+000    -  3.60e-001 7.80e-002h  2
 575 3.9449537e+002 6.16e-002 1.35e-001  -6.4 2.45e+000    -  2.47e-001 1.52e-001h  2
 576 3.9658754e+002 4.40e-004 1.04e-001  -6.1 9.55e-001    -  1.00e+000 1.00e+000H  1
 577 3.9536038e+002 9.89e-003 7.23e-002  -6.2 3.96e-001    -  1.00e+000 8.23e-001h  1
 578 3.9471366e+002 7.61e-003 3.59e-002  -6.2 2.95e-001    -  4.48e-001 4.90e-001f  1
 579 3.9439394e+002 4.10e-003 1.20e-001  -6.7 1.20e-001    -  7.78e-001 5.55e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 580 3.9408281e+002 2.13e-003 3.20e-001  -7.2 1.11e-001    -  1.00e+000 4.82e-001h  1
 581 3.9387368e+002 2.40e-003 1.22e-001  -7.3 3.91e-001    -  1.00e+000 3.19e-001h  1
 582 3.9377811e+002 2.29e-002 1.26e-001  -7.0 3.13e+000    -  8.46e-001 1.56e-001h  1
 583 3.9363094e+002 4.24e-002 1.61e-001  -6.7 2.49e+000    -  6.39e-001 2.01e-001h  1
 584 3.9364485e+002 2.15e-001 1.73e-001  -6.0 1.85e+001    -  5.65e-002 7.35e-002h  1
 585 3.9352709e+002 2.41e-001 2.40e-001  -6.8 2.40e+001    -  6.56e-002 2.44e-002h  1
 586 3.9346368e+002 2.50e-001 3.38e-001  -6.4 1.88e+001    -  1.90e-001 2.19e-002f  2
 587 3.9360436e+002 2.33e-001 6.14e-001  -6.6 3.41e+000    -  1.00e+000 3.05e-001H  1
 588 3.9748225e+002 6.60e-002 7.27e-001  -6.1 2.26e+000    -  2.13e-001 8.87e-001H  1
 589 3.9712610e+002 6.41e-002 6.93e-001  -6.5 3.58e+000    -  4.53e-001 3.99e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 590 3.9665768e+002 6.34e-002 6.82e-001  -6.5 8.76e+000    -  1.31e-001 1.49e-002h  1
 591 3.9574161e+002 5.77e-002 5.97e-001  -6.5 2.01e+000    -  7.35e-001 1.37e-001f  1
 592 3.9507313e+002 5.53e-002 5.49e-001  -6.5 3.94e+000    -  3.02e-001 5.81e-002h  1
 593 3.9370673e+002 4.39e-002 2.87e-001  -6.5 1.03e+000    -  6.89e-001 4.88e-001f  1
 594 3.9359829e+002 3.84e-002 2.53e-001  -6.5 1.04e+000    -  7.13e-001 2.42e-001f  2
 595 3.9315582e+002 1.70e-002 1.04e-001  -6.6 2.41e-001    -  1.00e+000 5.80e-001h  1
 596 3.9292137e+002 7.87e-003 1.02e-001  -6.9 2.48e-001    -  9.99e-001 5.92e-001h  1
 597 3.9270116e+002 3.95e-003 7.95e-002  -7.3 2.11e-001    -  1.00e+000 6.43e-001h  1
 598 3.9260875e+002 3.57e-003 7.80e-002 -11.0 4.83e-001    -  5.33e-001 1.87e-001h  1
 599 3.9252392e+002 2.98e-003 1.02e-001  -7.8 3.07e-001    -  8.24e-001 2.46e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 600 3.9242851e+002 3.66e-003 1.37e-001  -7.1 1.00e+000    -  4.64e-001 1.63e-001h  1
 601 3.9246964e+002 8.75e-003 1.16e-001  -6.7 1.24e+000    -  1.36e-001 2.24e-001h  1
 602 3.9241607e+002 8.31e-003 7.83e-002  -7.2 6.74e-001    -  5.26e-001 1.12e-001h  1
 603 3.9242100e+002 1.78e-002 5.65e-002  -6.5 1.61e+000    -  2.63e-001 2.05e-001f  1
 604 3.9237923e+002 3.13e-002 6.82e-002  -7.0 1.63e+000    -  4.11e-001 2.53e-001h  1
 605 3.9233913e+002 2.80e-002 7.31e-002  -6.9 8.52e-001    -  9.70e-001 1.52e-001f  3
 606 3.9221466e+002 1.94e-002 1.12e-001  -8.4 3.84e-001    -  7.76e-001 3.10e-001h  1
 607 3.9220448e+002 5.40e-004 3.08e-002  -7.0 2.47e-001    -  1.00e+000 1.00e+000h  1
 608 3.9209047e+002 2.05e-003 1.11e-002  -7.2 1.49e-001    -  1.00e+000 9.52e-001h  1
 609 3.9205415e+002 3.17e-003 3.54e-002  -7.7 2.41e-001    -  1.00e+000 7.02e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 610 3.9227457e+002 1.88e-003 1.74e-001  -6.8 1.42e-001    -  4.39e-001 1.00e+000h  1
 611 3.9211720e+002 2.05e-003 3.60e-002  -7.2 3.40e-001    -  7.17e-001 7.61e-001h  1
 612 3.9205297e+002 1.42e-003 2.04e-002  -7.2 1.34e-001    -  1.00e+000 5.26e-001f  1
 613 3.9206245e+002 1.27e-003 2.77e-002  -6.9 1.62e-001    -  9.91e-001 6.03e-001f  1
 614 3.9212617e+002 8.17e-003 3.66e-002  -6.7 7.71e-001    -  4.97e-001 3.77e-001h  1
 615 3.9211171e+002 1.48e-002 6.59e-002  -6.9 2.15e+000    -  3.72e-001 1.50e-001h  1
 616 3.9209353e+002 1.72e-002 8.86e-002  -6.9 2.39e+000    -  1.04e-001 9.67e-002f  1
 617 3.9206694e+002 2.58e-002 1.29e-001  -6.9 2.75e+000    -  1.23e-001 1.48e-001f  1
 618 3.9200549e+002 3.94e-002 1.82e-001  -6.9 1.03e+001    -  6.70e-002 4.54e-002f  1
 619 3.9221918e+002 9.87e-002 3.00e-001  -5.7 1.35e+001    -  6.53e-002 6.94e-002f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 620 3.9220457e+002 9.81e-002 3.06e-001  -6.7 5.93e+000    -  3.36e-001 8.17e-003h  1
 621 3.9213088e+002 8.84e-002 3.28e-001  -6.7 2.05e+000    -  1.00e+000 1.79e-001f  1
 622 3.9207484e+002 8.73e-002 3.62e-001  -6.7 5.14e+000    -  3.04e-001 5.84e-002h  3
 623 3.9236570e+002 7.01e-002 3.49e-001  -6.7 2.18e+000    -  3.64e-001 3.03e-001H  1
 624 3.9212108e+002 4.48e-002 2.69e-001  -6.7 6.54e-001    -  7.13e-001 4.11e-001f  2
 625 3.9197815e+002 3.86e-002 2.40e-001  -6.7 9.09e-001    -  3.51e-001 1.42e-001h  1
 626 3.9177143e+002 2.02e-002 1.40e-001 -11.0 2.26e-001    -  3.43e-001 4.82e-001h  1
 627 3.9170412e+002 1.59e-002 1.12e-001  -8.2 2.49e-001    -  7.52e-001 2.15e-001h  1
 628 3.9159378e+002 1.18e-002 8.85e-002  -9.1 4.59e-001    -  7.00e-001 3.12e-001h  1
 629 3.9153789e+002 1.17e-002 9.87e-002 -11.0 1.49e+000    -  1.40e-001 9.53e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 630 3.9148970e+002 1.32e-002 1.17e-001  -8.3 1.99e+000    -  2.03e-001 1.15e-001h  1
 631 3.9146729e+002 1.26e-002 1.18e-001  -8.1 1.27e+000    -  5.13e-001 5.57e-002h  1
 632 3.9143489e+002 1.21e-002 1.22e-001  -8.5 1.50e+000    -  4.01e-001 8.43e-002h  1
 633 3.9140729e+002 1.19e-002 1.75e-001 -11.0 2.13e+000    -  2.83e-001 6.41e-002h  1
 634 3.9137217e+002 1.20e-002 2.69e-001  -8.8 2.73e+000    -  2.15e-001 6.31e-002h  1
 635 3.9134692e+002 1.29e-002 4.12e-001  -7.7 4.29e+000    -  2.13e-001 5.99e-002h  1
 636 3.9133016e+002 1.33e-002 5.09e-001  -7.8 2.76e+000    -  3.35e-001 1.16e-001h  1
 637 3.9130535e+002 1.35e-002 7.55e-001  -7.4 3.21e+000    -  4.59e-001 7.88e-002h  1
 638 3.9128850e+002 1.55e-002 5.78e-001  -7.3 4.99e+000    -  2.09e-001 8.67e-002h  1
 639 3.9130161e+002 1.76e-002 6.60e-001  -7.0 4.76e+000    -  3.17e-001 1.01e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 640 3.9128231e+002 1.67e-002 5.40e-001  -7.4 2.28e+000    -  3.50e-001 1.11e-001h  2
 641 3.9127115e+002 1.64e-002 3.83e-001  -7.0 2.85e+000    -  3.52e-001 1.32e-001h  2
 642 3.9125900e+002 1.68e-002 2.83e-001  -6.9 3.32e+000    -  3.37e-001 1.21e-001h  1
 643 3.9137380e+002 1.72e-002 2.85e-001  -6.6 3.10e+000    -  2.61e-001 1.46e-001h  1
 644 3.9197770e+002 3.36e-004 6.40e-002  -7.0 7.28e-001    -  9.11e-001 1.00e+000H  1
 645 3.9179110e+002 1.44e-003 6.25e-002  -6.7 5.51e-001    -  6.92e-001 1.00e+000h  1
 646 3.9143583e+002 1.34e-003 1.28e-001 -11.0 7.21e-001    -  6.43e-001 3.45e-001h  1
 647 3.9140007e+002 1.25e-003 2.57e-001  -7.0 5.23e-001    -  1.00e+000 9.63e-002h  1
