This is Ipopt version 3.12.3, running with linear solver mumps.
 221 4.9254970e+002 4.58e-002 2.18e-001  -5.1 9.35e-001    -  9.45e-001 1.00e+000h  1
 222 4.8777538e+002 3.11e-002 3.12e-001  -5.7 2.76e-001    -  1.00e+000 3.64e-001h  1
 223 4.8488336e+002 2.17e-002 1.29e+000  -6.0 3.34e-001    -  1.00e+000 3.44e-001h  1
 224 4.8274795e+002 1.74e-002 1.12e+000  -6.4 7.32e-001    -  1.00e+000 3.00e-001h  1
 225 4.8056549e+002 1.98e-002 4.53e-001  -6.1 1.95e+000    -  1.00e+000 3.22e-001h  1
 226 4.8000862e+002 1.61e-003 2.49e-001  -5.8 1.84e+000    -  8.70e-001 1.00e+000H  1
 227 4.7869369e+002 5.35e-002 4.26e-001  -5.8 6.31e+000    -  8.08e-001 2.61e-001h  1
 228 4.7812353e+002 6.14e-002 4.95e-001  -7.9 6.51e+000    -  5.01e-001 1.70e-001h  2
 229 4.7665742e+002 4.19e-002 3.89e-001  -5.8 1.60e+000    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 230 4.7550550e+002 4.49e-002 4.23e-001  -6.2 3.46e+000    -  7.58e-001 2.38e-001h  1
 231 4.7488733e+002 1.18e-001 5.46e-001  -5.8 5.32e+000    -  6.87e-001 4.16e-001h  1
 232 4.7462872e+002 2.06e-001 7.69e-001  -5.6 7.23e+000    -  6.32e-001 2.78e-001h  1
 233 4.7342874e+002 3.95e-001 1.28e+000  -5.4 1.94e+001    -  4.32e-001 1.42e-001h  1
 234 4.7362129e+002 4.42e-001 1.64e+000  -5.3 2.21e+001    -  2.26e-001 7.02e-002h  2
 235 4.7346296e+002 7.34e-001 2.41e+000  -5.6 1.01e+001    -  1.32e-001 3.50e-001h  1
 236 4.7250239e+002 7.30e-001 2.80e+000  -5.6 1.95e+001    -  1.56e-001 8.57e-002h  2
 237 4.7220667e+002 5.76e-001 2.63e+000  -5.9 6.97e+000    -  4.42e-001 2.85e-001h  1
 238 4.7121302e+002 5.30e-001 2.81e+000  -5.4 7.65e+000    -  4.40e-001 4.51e-001h  1
 239 4.9128605e+002 2.39e-001 1.78e+000  -5.0 6.52e+000    -  3.08e-001 7.11e-001H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 240 4.7325935e+002 1.09e-001 2.23e-001  -5.4 2.62e+000    -  9.27e-001 8.43e-001h  1
 241 4.7066480e+002 8.58e-002 4.92e-001  -6.1 7.33e-001    -  6.98e-001 2.18e-001h  1
 242 4.6799791e+002 4.70e-002 3.56e-001  -5.8 1.40e+000    -  1.00e+000 5.41e-001h  1
 243 4.6649130e+002 5.67e-002 5.47e-001  -5.5 4.08e+000    -  1.00e+000 4.09e-001h  1
 244 4.6475685e+002 9.44e-002 6.79e-001  -5.6 8.28e+000    -  7.23e-001 2.13e-001h  1
 245 4.6337116e+002 1.51e-001 1.22e+000  -5.9 1.95e+001    -  2.18e-001 9.34e-002h  1
 246 4.6192290e+002 2.75e-001 8.66e-001  -5.6 8.68e+000    -  6.53e-001 3.09e-001h  1
 247 4.6474644e+002 4.85e-001 1.05e+000  -5.1 1.32e+001    -  2.19e-001 2.53e-001h  1
 248 4.6436800e+002 4.66e-001 1.33e+000  -5.5 1.04e+001    -  2.44e-001 1.92e-001h  1
 249 4.6187950e+002 2.37e-001 6.60e-001  -5.5 1.75e+000    -  3.24e-001 5.02e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 250 4.6083260e+002 1.23e-001 3.41e-001  -5.2 1.36e+000    -  7.01e-001 5.63e-001f  1
 251 4.6110533e+002 1.01e-001 5.27e-001  -5.4 1.68e+000    -  1.00e+000 1.00e+000h  1
 252 4.6500154e+002 4.66e-002 2.41e-001  -5.6 1.63e+000    -  1.00e+000 9.89e-001h  1
 253 4.5924441e+002 1.93e-002 1.34e-001  -5.6 6.89e-001    -  7.03e-001 5.96e-001h  1
 254 4.5734873e+002 2.62e-003 4.87e-002  -5.9 1.28e-001    -  1.00e+000 8.96e-001h  1
 255 4.5670383e+002 2.46e-003 6.90e-001  -6.4 4.10e-001    -  1.00e+000 4.35e-001h  1
 256 4.5560418e+002 9.89e-003 1.51e-001  -6.8 2.47e+000    -  1.00e+000 2.36e-001h  1
 257 4.5479398e+002 2.29e-002 4.25e-001  -6.5 1.20e+001    -  6.37e-001 9.87e-002h  1
 258 4.5405384e+002 2.65e-002 3.51e-001  -6.8 8.85e+000    -  4.64e-001 9.92e-002h  1
 259 4.5252976e+002 8.26e-002 6.47e-001  -6.3 2.66e+001    -  3.44e-001 1.17e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 260 4.5186093e+002 1.19e-001 8.88e-001  -6.1 5.69e+001    -  1.53e-001 4.78e-002h  1
 261 4.5099918e+002 1.47e-001 1.05e+000  -6.0 2.62e+001    -  3.76e-001 9.63e-002h  1
 262 4.4999844e+002 1.91e-001 1.31e+000  -6.2 5.66e+001    -  1.94e-001 4.95e-002h  1
 263 4.4972779e+002 1.97e-001 1.37e+000  -5.9 2.63e+001    -  5.02e-001 7.46e-002h  2
 264 4.4929897e+002 2.07e-001 1.48e+000  -5.7 2.92e+001    -  1.32e-001 7.19e-002h  1
 265 4.4924788e+002 2.61e-001 1.65e+000  -5.3 5.30e+001    -  2.18e-001 7.15e-002h  1
 266 4.5110727e+002 5.12e-001 1.81e+000  -5.5 3.62e+001    -  2.04e-001 2.20e-001h  1
 267 4.5086329e+002 5.04e-001 1.83e+000  -5.8 2.95e+001    -  3.48e-001 2.15e-002h  1
 268 4.4977006e+002 5.42e-001 1.99e+000  -5.8 4.58e+001    -  2.92e-001 6.93e-002h  1
 269 4.5131363e+002 4.38e-001 1.58e+000  -5.8 7.30e+000    -  8.57e-002 2.91e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 270 4.4848084e+002 8.91e-002 4.59e-001  -5.8 4.24e-001    -  6.75e-001 8.01e-001h  1
 271 4.4804168e+002 4.11e-002 1.98e-001  -5.5 3.58e-001    -  8.60e-001 5.52e-001f  1
 272 4.4743950e+002 3.18e-003 4.39e-002  -5.9 2.81e-001    -  1.00e+000 9.52e-001h  1
 273 4.4694162e+002 2.55e-003 4.92e-001  -6.3 9.42e-001    -  1.00e+000 3.15e-001h  1
 274 4.4674605e+002 1.09e-002 2.10e-001  -5.8 1.96e+000    -  8.63e-001 4.08e-001h  2
 275 4.4622484e+002 3.02e-002 3.80e-001  -5.8 4.49e+000    -  5.13e-001 3.30e-001h  1
 276 4.4806630e+002 9.43e-002 5.59e-001  -5.3 8.68e+000    -  1.56e-001 3.45e-001h  2
 277 4.4763516e+002 1.15e-001 7.41e-001  -5.8 1.00e+001    -  5.29e-001 2.89e-001h  1
 278 4.4715326e+002 9.75e-002 7.71e-001  -5.8 7.50e+000    -  5.28e-001 2.46e-001h  2
 279 4.4645448e+002 3.93e-002 2.25e-001  -5.8 1.20e+000    -  7.18e-001 8.39e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 280 4.4570513e+002 7.12e-003 5.65e-002  -5.8 7.61e-001    -  9.02e-001 8.40e-001f  1
 281 4.4503573e+002 4.63e-003 2.98e-001  -6.7 5.58e-001    -  1.00e+000 3.54e-001h  1
 282 4.4403151e+002 5.21e-003 6.04e-001  -7.0 5.87e-001    -  1.00e+000 3.12e-001h  1
 283 4.4346802e+002 6.87e-003 1.03e-001  -6.4 2.94e+000    -  1.00e+000 3.53e-001h  1
 284 4.4286384e+002 6.97e-003 1.73e-001  -6.5 2.10e+000    -  1.00e+000 5.51e-001h  1
 285 4.4267535e+002 7.04e-003 3.81e-001  -6.5 6.31e+000    -  5.89e-001 6.24e-002h  1
 286 4.4374681e+002 8.49e-003 3.94e-001  -6.0 3.87e+000    -  5.72e-001 7.81e-001H  1
 287 4.4349147e+002 2.57e-002 3.47e-001  -5.9 4.00e+000    -  5.48e-001 5.74e-001h  1
 288 4.4288932e+002 2.10e-002 3.51e-001  -6.1 3.42e+000    -  3.03e-001 2.63e-001h  1
 289 4.4220836e+002 1.34e-002 4.19e-002  -6.1 6.86e-001    -  1.00e+000 1.00e+000f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 290 4.4316821e+002 1.44e-002 6.47e-002  -5.8 9.74e-001    -  9.39e-001 1.00e+000h  1
 291 4.4261347e+002 7.69e-003 9.28e-002  -5.9 1.58e+000    -  1.00e+000 1.00e+000h  1
 292 4.4202889e+002 1.18e-002 1.48e-001  -6.1 2.99e+000    -  1.00e+000 6.52e-001h  1
 293 4.4151742e+002 2.91e-002 3.37e-001  -6.2 4.74e+000    -  1.00e+000 5.79e-001h  1
 294 4.4167562e+002 5.05e-002 4.38e-001  -5.6 1.19e+001    -  3.99e-001 1.63e-001h  1
 295 4.4166201e+002 6.45e-002 5.75e-001  -6.0 7.70e+000    -  8.11e-001 2.98e-001h  1
 296 4.4145680e+002 5.93e-002 4.54e-001  -6.0 5.68e+000    -  8.72e-001 2.23e-001h  2
 297 4.4089101e+002 5.42e-002 4.76e-001  -6.3 6.18e+000    -  9.61e-001 3.14e-001h  1
 298 4.4101707e+002 8.88e-002 5.95e-001  -5.8 1.64e+001    -  6.21e-001 1.64e-001h  1
 299 4.4071679e+002 2.73e-001 1.00e+000  -6.0 2.58e+001    -  4.97e-001 2.36e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 300 4.4129453e+002 2.58e-001 1.07e+000  -5.6 4.30e+000    -  3.83e-001 1.76e-001f  1
 301 4.4080810e+002 2.03e-001 1.03e+000  -5.9 2.30e+000    -  4.27e-001 2.55e-001h  1
 302 4.4336987e+002 2.14e-001 7.47e-001  -5.4 2.24e+000    -  2.25e-001 5.00e-001f  2
 303 4.4470079e+002 9.52e-003 1.40e-001  -5.8 6.53e-001    -  7.24e-001 1.00e+000h  1
 304 4.4101862e+002 3.21e-003 3.53e-002  -5.8 2.70e-001    -  1.00e+000 7.85e-001h  1
 305 4.4019962e+002 3.94e-003 1.63e-001  -6.4 2.05e-001    -  1.00e+000 5.63e-001h  1
 306 4.3939277e+002 1.18e-002 2.61e-001  -6.4 4.04e-001    -  9.56e-001 4.61e-001h  1
 307 4.3852224e+002 7.29e-003 1.32e-001  -6.7 4.05e-001    -  1.00e+000 5.39e-001h  1
 308 4.3820831e+002 6.95e-003 1.17e-001 -11.0 2.11e+000    -  2.40e-001 8.42e-002h  1
 309 4.3783534e+002 4.64e-003 8.19e-002  -6.8 7.50e-001    -  5.23e-001 4.19e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 310 4.3764735e+002 5.99e-003 1.07e-001  -6.5 1.85e+000    -  2.05e-001 2.68e-001h  1
 311 4.3764948e+002 1.12e-002 1.53e-001  -6.4 2.00e+000    -  7.05e-001 3.83e-001h  1
 312 4.3789182e+002 5.35e-003 2.33e-001  -6.5 1.53e+000    -  7.72e-001 7.48e-001H  1
 313 4.3775574e+002 1.38e-003 1.90e-001  -6.3 1.39e-001    -  9.29e-001 1.00e+000f  1
 314 4.3723820e+002 1.73e-003 1.40e-001  -6.8 8.14e-001    -  1.00e+000 4.50e-001h  1
 315 4.3712363e+002 2.56e-003 1.37e-001  -6.5 1.99e+000    -  1.00e+000 1.69e-001h  3
 316 4.3699678e+002 2.57e-003 1.32e-001  -6.8 1.42e+000    -  1.00e+000 1.62e-001h  1
 317 4.3689046e+002 1.55e-002 2.64e-001  -6.3 1.07e+001    -  4.80e-001 1.02e-001h  2
 318 4.3679102e+002 3.89e-002 3.67e-001  -6.5 8.42e+000    -  4.90e-001 1.82e-001h  2
 319 4.3693619e+002 7.72e-002 3.56e-001  -6.1 8.97e+000    -  5.66e-001 2.19e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 320 4.3689687e+002 7.58e-002 3.58e-001  -6.4 5.43e+000    -  2.55e-001 2.01e-002h  1
 321 4.3651684e+002 8.56e-002 4.42e-001  -6.4 5.70e+000    -  1.62e-001 2.88e-001f  2
 322 4.3642414e+002 1.07e-001 5.25e-001  -5.9 1.33e+001    -  3.48e-001 1.13e-001h  2
 323 4.3648527e+002 1.09e-001 5.41e-001  -6.1 6.85e+000    -  5.76e-001 1.80e-001h  2
 324 4.3798596e+002 3.54e-002 3.39e-001  -6.1 3.05e+000    -  1.00e+000 8.36e-001H  1
 325 4.3717804e+002 4.20e-002 3.77e-001  -6.2 3.17e+000    -  7.32e-001 3.63e-001h  1
 326 4.3628020e+002 3.23e-002 2.91e-001  -6.2 1.94e+000    -  5.83e-001 4.17e-001f  1
 327 4.3576126e+002 1.93e-002 2.49e-001  -7.2 7.72e-001    -  8.34e-001 4.26e-001h  1
 328 4.3551302e+002 4.68e-003 2.71e-002  -6.5 5.71e-001    -  1.00e+000 9.56e-001h  1
 329 4.3536503e+002 1.77e-002 6.30e-002  -6.6 1.12e+000    -  8.82e-001 8.67e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 330 4.3542514e+002 5.59e-002 1.60e-001  -6.3 4.21e+000    -  7.31e-001 3.02e-001h  1
 331 4.3523813e+002 1.23e-001 3.01e-001  -6.4 8.63e+000    -  2.49e-001 1.95e-001h  1
 332 4.3527387e+002 1.46e-001 4.07e-001  -5.9 1.28e+001    -  1.91e-001 8.27e-002f  2
 333 4.3561189e+002 1.41e-001 4.42e-001  -6.3 4.14e+000    -  6.10e-001 2.76e-001h  1
 334 4.3521965e+002 8.02e-002 3.11e-001  -6.3 5.44e-001    -  7.25e-001 4.32e-001f  2
 335 4.3480048e+002 5.20e-002 2.29e-001  -6.6 3.99e-001    -  6.90e-001 3.52e-001h  1
 336 4.3470562e+002 4.40e-002 1.97e-001  -6.5 6.31e-001    -  1.00e+000 1.58e-001h  1
 337 4.3457865e+002 5.21e-002 2.03e-001  -6.7 3.33e+000    -  5.28e-001 2.54e-001h  1
 338 4.3422915e+002 5.75e-002 2.27e-001  -8.5 3.74e+000    -  4.50e-001 2.12e-001h  1
 339 4.3404906e+002 9.37e-002 3.06e-001  -6.0 1.54e+001    -  8.26e-002 7.12e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 340 4.3412545e+002 9.98e-002 3.38e-001  -6.0 7.41e+000    -  1.63e-001 7.55e-002h  2
 341 4.3398674e+002 7.13e-002 2.83e-001  -6.5 1.19e+000    -  4.91e-001 3.45e-001h  1
 342 4.3356815e+002 6.59e-002 3.13e-001  -6.6 2.37e+000    -  4.41e-001 3.09e-001h  1
 343 4.3341886e+002 6.76e-002 3.83e-001  -6.2 1.16e+001    -  1.65e-001 4.36e-002h  1
 344 4.3351150e+002 7.77e-002 4.80e-001  -6.2 3.37e+000    -  7.94e-001 3.27e-001h  1
 345 4.3334241e+002 8.12e-002 5.65e-001  -6.4 8.14e+000    -  1.82e-001 6.26e-002h  3
 346 4.3338697e+002 5.63e-002 4.51e-001  -6.8 8.69e-001    -  7.02e-001 3.51e-001h  1
 347 4.3297470e+002 2.49e-002 3.20e-001  -6.6 1.06e-001    -  6.02e-001 5.60e-001h  1
 348 4.3274151e+002 2.14e-003 3.03e-002  -6.8 3.36e-002    -  1.00e+000 9.17e-001h  1
 349 4.3264278e+002 1.41e-003 1.48e-001  -7.3 1.52e-001    -  1.00e+000 3.82e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 350 4.3245527e+002 2.73e-002 1.67e-001  -7.0 2.89e+000    -  8.06e-001 1.92e-001h  1
 351 4.3233446e+002 5.66e-002 3.05e-001  -6.8 9.12e+000    -  2.18e-001 1.15e-001h  1
 352 4.3230986e+002 5.66e-002 3.18e-001  -6.9 1.44e+001    -  1.79e-001 4.65e-003h  1
 353 4.3229758e+002 1.29e-001 5.47e-001  -6.6 1.71e+001    -  1.78e-001 7.77e-002h  1
 354 4.3220519e+002 1.28e-001 5.89e-001  -7.0 9.15e+000    -  2.37e-001 3.23e-002h  1
 355 4.3227538e+002 1.08e-001 5.37e-001  -6.6 2.60e+000    -  4.61e-001 3.01e-001h  1
 356 4.3223989e+002 1.06e-001 5.36e-001  -7.1 1.68e+000    -  6.11e-001 1.52e-002h  1
 357 4.3203700e+002 9.76e-002 4.97e-001  -6.6 1.88e+000    -  3.82e-001 8.97e-002h  1
 358 4.3172218e+002 6.38e-002 3.39e-001  -6.8 9.06e-001    -  1.00e+000 4.20e-001h  1
 359 4.3210650e+002 6.78e-002 3.55e-001  -6.8 2.76e+000    -  5.62e-001 2.67e-001H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 360 4.3201951e+002 6.50e-002 3.53e-001 -11.0 1.34e+000    -  4.65e-001 4.45e-002h  1
 361 4.3152326e+002 5.10e-002 3.09e-001 -11.0 9.67e-001    -  4.46e-001 2.56e-001h  1
 362 4.3129423e+002 4.04e-002 2.65e-001  -8.0 9.50e-001    -  6.04e-002 2.75e-001h  1
 363 4.3122889e+002 3.61e-002 2.51e-001  -7.3 9.54e-001    -  1.70e-001 1.25e-001h  1
 364 4.3117164e+002 6.16e-002 2.84e-001  -7.0 1.51e+000    -  5.18e-001 5.58e-001h  1
 365 4.3115526e+002 6.54e-002 3.45e-001  -6.6 5.40e+000    -  3.75e-001 5.86e-002h  2
 366 4.3115615e+002 6.42e-002 3.86e-001  -6.9 1.81e+000    -  9.44e-001 2.26e-001h  1
 367 4.3108458e+002 6.42e-002 4.22e-001  -6.9 3.84e+000    -  4.60e-001 5.39e-002h  1
 368 4.3100207e+002 1.16e-001 6.10e-001  -6.5 1.19e+001    -  2.51e-001 6.79e-002h  1
 369 4.3921287e+002 1.98e-001 7.39e-001  -5.7 6.08e+000    -  5.49e-002 4.28e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 370 4.3272922e+002 6.44e-002 4.78e-001  -6.6 1.42e+000    -  7.93e-001 7.02e-001h  1
 371 4.3153134e+002 5.28e-002 3.77e-001  -6.6 1.07e+000    -  3.31e-001 1.83e-001h  1
 372 4.3122276e+002 2.88e-002 1.90e-001  -6.6 2.91e-001    -  9.65e-001 4.56e-001f  1
 373 4.3107540e+002 1.60e-002 9.60e-002  -6.7 3.39e-001    -  1.00e+000 4.93e-001f  2
 374 4.3083319e+002 5.08e-003 5.58e-002  -6.8 2.53e-001    -  1.00e+000 9.79e-001h  1
 375 4.3108099e+002 2.50e-003 7.58e-002  -7.0 3.81e-001    -  1.00e+000 8.18e-001h  1
 376 4.3057174e+002 5.22e-004 2.84e-002  -7.1 1.34e-001    -  1.00e+000 9.43e-001h  1
 377 4.3050170e+002 4.27e-004 6.64e-002  -7.5 1.23e-001    -  1.00e+000 4.02e-001h  1
 378 4.3044556e+002 8.68e-004 1.03e-001  -7.2 9.29e-001    -  4.99e-001 1.41e-001h  1
 379 4.3063458e+002 1.17e-002 1.25e-001  -6.6 2.35e+000    -  1.93e-001 3.44e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 380 4.3050007e+002 1.14e-002 1.45e-001  -7.2 1.52e+000    -  5.00e-001 1.96e-001h  1
 381 4.3038432e+002 1.46e-002 1.72e-001  -7.2 3.07e+000    -  3.33e-001 1.51e-001f  1
 382 4.3029313e+002 1.07e-002 1.18e-001  -8.2 6.67e-001    -  3.95e-001 3.35e-001h  1
 383 4.3018215e+002 3.28e-003 4.64e-002  -7.3 1.88e-001    -  1.00e+000 7.25e-001h  1
 384 4.3010963e+002 1.81e-003 1.37e-001  -7.7 1.76e-001    -  9.98e-001 4.90e-001h  1
 385 4.3008427e+002 9.13e-004 2.88e-002  -7.4 2.02e-001    -  7.19e-001 1.00e+000h  1
 386 4.3007672e+002 2.41e-003 2.70e-002  -7.2 3.06e-001    -  1.00e+000 1.00e+000h  1
 387 4.3013725e+002 4.73e-003 7.02e-002  -6.9 1.18e+000    -  7.17e-001 3.82e-001H  1
 388 4.3018944e+002 5.57e-005 7.18e-002  -7.1 4.05e-001    -  7.34e-001 1.00e+000H  1
 389 4.3030313e+002 7.96e-004 1.01e-001  -6.7 1.06e-001    -  6.84e-001 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 390 4.3007920e+002 4.38e-004 2.46e-002  -6.9 1.56e-001    -  1.00e+000 1.00e+000h  1
 391 4.3027181e+002 4.13e-003 5.88e-002  -6.5 2.76e-001    -  8.32e-001 1.00e+000h  1
 392 4.3019407e+002 1.66e-002 1.39e-001  -6.6 3.93e+000    -  3.05e-001 1.05e-001h  1
 393 4.3014934e+002 1.08e-001 2.27e-001  -6.6 1.82e+001    -  3.18e-002 8.90e-002f  1
 394 4.3006865e+002 1.10e-001 3.00e-001  -6.6 7.36e+000    -  1.11e-001 6.88e-002h  2
 395 4.3006114e+002 1.09e-001 3.64e-001 -11.0 5.29e+000    -  1.37e-001 1.17e-001h  2
 396 4.2973097e+002 6.64e-002 2.96e-001  -7.9 5.23e-001    -  7.28e-002 3.96e-001h  1
 397 4.3004047e+002 2.11e-003 1.72e-001  -6.4 2.25e-001    -  5.79e-001 1.00e+000h  1
 398 4.2967796e+002 6.20e-004 8.29e-002  -6.6 8.61e-002    -  1.00e+000 9.93e-001h  1
 399 4.2949679e+002 4.51e-004 1.65e-001  -7.1 1.56e-001    -  1.00e+000 5.49e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 400 4.2928119e+002 1.93e-003 6.96e-002  -7.4 4.63e-001    -  1.00e+000 5.42e-001h  1
 401 4.2930443e+002 4.14e-003 1.97e-001  -6.8 1.59e+000    -  8.37e-001 1.62e-001h  2
 402 4.2921124e+002 7.64e-003 8.56e-002  -6.9 6.90e-001    -  4.12e-001 5.54e-001h  1
 403 4.2922908e+002 8.33e-003 9.42e-002  -6.6 1.44e+000    -  4.61e-001 1.12e-001f  2
 404 4.2920313e+002 5.44e-003 4.46e-002  -6.8 3.00e-001    -  9.42e-001 5.94e-001h  1
 405 4.2917887e+002 7.20e-003 4.95e-002  -6.9 7.90e-001    -  7.40e-001 2.20e-001f  2
 406 4.2935473e+002 2.28e-002 5.73e-002  -6.6 4.75e-001    -  6.09e-001 1.00e+000h  1
 407 4.2930675e+002 2.91e-002 1.02e-001  -6.8 1.83e+000    -  3.32e-001 1.64e-001h  2
 408 4.2924519e+002 2.65e-002 1.14e-001  -6.8 9.22e-001    -  6.61e-001 2.25e-001h  2
 409 4.2936945e+002 1.72e-002 1.18e-001  -6.8 5.60e-001    -  1.00e+000 5.95e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 410 4.2907566e+002 1.21e-003 5.06e-002  -6.8 1.20e-001    -  3.17e-001 1.00e+000f  1
 411 4.2895571e+002 2.37e-004 1.02e-002  -7.1 6.19e-002    -  1.00e+000 9.75e-001h  1
 412 4.2887910e+002 2.00e-004 3.44e-002  -7.6 1.24e-001    -  1.00e+000 4.72e-001h  1
 413 4.2885903e+002 3.93e-003 6.80e-001  -7.2 3.86e+000    -  6.00e-001 7.05e-002h  2
 414 4.2879654e+002 1.54e-002 4.27e-001  -7.5 2.94e+000    -  5.42e-001 1.85e-001h  1
 415 4.2877912e+002 2.70e-002 5.43e-001  -6.7 2.19e+001    -  1.13e-001 2.62e-002h  1
 416 4.2876504e+002 2.77e-002 4.95e-001  -7.0 9.54e+000    -  3.10e-001 2.49e-002h  1
 417 4.2877097e+002 3.08e-002 4.51e-001  -6.8 1.24e+001    -  1.51e-001 5.50e-002h  3
 418 4.2873749e+002 2.91e-002 3.96e-001  -7.1 6.04e+000    -  3.95e-001 1.57e-001h  2
 419 4.2868159e+002 4.13e-002 4.61e-001  -7.2 2.13e+001    -  1.66e-001 5.41e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 420 4.2878865e+002 7.08e-002 6.36e-001  -5.9 3.13e+001    -  3.51e-002 5.14e-002h  1
 421 4.2878020e+002 8.22e-002 7.25e-001  -7.0 1.65e+001    -  1.36e-001 7.16e-002h  2
 422 4.2875968e+002 9.11e-002 7.73e-001  -7.0 1.05e+001    -  3.11e-001 1.13e-001h  1
 423 4.2874669e+002 8.00e-002 7.03e-001  -7.0 3.81e+000    -  2.27e-001 2.01e-001h  1
 424 4.2868419e+002 7.45e-002 6.84e-001  -7.0 1.67e+000    -  3.14e-001 7.56e-002h  1
 425 4.2858996e+002 6.87e-002 6.42e-001  -7.0 1.96e+000    -  3.91e-001 1.66e-001f  2
 426 4.2929084e+002 5.61e-002 4.45e-001  -6.6 1.35e+000    -  7.42e-001 6.55e-001H  1
 427 4.2913686e+002 5.92e-002 4.35e-001  -6.8 1.15e+000    -  5.39e-001 5.54e-001h  1
 428 4.2863350e+002 4.35e-002 3.52e-001  -6.8 6.06e-001    -  1.62e-001 3.11e-001f  1
 429 4.2859238e+002 2.79e-003 7.70e-002  -6.5 3.28e-001    -  7.83e-001 1.00e+000f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 430 4.2833447e+002 1.37e-003 2.02e-001  -6.8 8.88e-002    -  9.60e-001 5.04e-001h  1
 431 4.2816430e+002 1.20e-003 2.87e-001  -7.1 1.78e-001    -  1.00e+000 5.37e-001h  1
 432 4.2824035e+002 2.05e-002 8.95e-002  -6.5 8.84e-001    -  6.55e-001 4.59e-001h  1
 433 4.2809748e+002 5.19e-002 2.09e-001  -6.7 5.15e+000    -  1.98e-001 1.07e-001h  1
 434 4.2812595e+002 1.18e-001 4.11e-001  -6.4 7.57e+000    -  2.44e-001 1.01e-001f  1
 435 4.2807526e+002 1.16e-001 4.36e-001  -6.7 5.11e+000    -  1.81e-001 4.32e-002h  2
 436 4.2812016e+002 8.16e-002 3.57e-001  -6.7 1.61e+000    -  3.56e-001 3.91e-001h  1
 437 4.2802745e+002 2.22e-002 1.67e-001  -6.7 5.81e-001    -  2.87e-001 7.86e-001h  1
 438 4.2770325e+002 1.51e-002 1.23e-001 -11.0 3.00e-001    -  9.47e-002 3.97e-001h  1
 439 4.2762193e+002 1.29e-002 7.61e-002 -11.0 2.42e-001    -  5.69e-001 1.42e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 440 4.2752976e+002 9.31e-003 5.18e-002 -11.0 1.49e-001    -  8.10e-001 2.82e-001h  1
 441 4.2740514e+002 5.94e-003 4.08e-002  -8.7 4.75e-001    -  7.73e-001 4.20e-001h  1
 442 4.2735827e+002 5.97e-003 8.67e-002  -8.2 2.00e+000    -  5.90e-001 8.15e-002h  1
 443 4.2732943e+002 5.60e-003 7.67e-002  -7.6 1.11e+000    -  1.73e-001 1.29e-001h  1
 444 4.2729419e+002 5.56e-003 8.78e-002  -8.0 1.53e+000    -  7.91e-001 1.00e-001h  1
 445 4.2725531e+002 7.54e-003 9.39e-002  -7.2 6.03e+000    -  1.00e-001 4.66e-002h  1
 446 4.2723387e+002 7.96e-003 1.00e-001  -7.4 5.88e+000    -  3.06e-001 2.60e-002h  1
