This is Ipopt version 3.12.3, running with linear solver mumps.
NOTE: Other linear solvers might be more efficient (see Ipopt documentation).

Number of nonzeros in equality constraint Jacobian...:   673454
Number of nonzeros in inequality constraint Jacobian.:    65250
Number of nonzeros in Lagrangian Hessian.............:        0

Total number of variables............................:    74504
                     variables with only lower bounds:        0
                variables with lower and upper bounds:    74504
                     variables with only upper bounds:        0
Total number of equality constraints.................:    69504
Total number of inequality constraints...............:    28350
        inequality constraints with only lower bounds:    13800
   inequality constraints with lower and upper bounds:      750
        inequality constraints with only upper bounds:    13800

iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 425 4.0355849e+002 4.15e-003 1.56e+000  -7.4 1.69e+001    -  2.53e-002 3.11e-002f  2
 426 4.0355591e+002 4.18e-003 1.54e+000  -7.6 2.26e+001    -  8.98e-002 9.36e-003h  2
 427 4.0359422e+002 4.04e-003 1.34e+000  -7.1 2.61e+000    -  1.57e-001 1.24e-001h  3
 428 4.0368082e+002 3.16e-003 9.98e-001  -7.8 1.23e+000    -  3.43e-001 2.61e-001h  1
 429 4.0356209e+002 5.92e-005 1.16e-002  -7.8 1.54e-001    -  4.90e-001 1.00e+000f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 430 4.0359294e+002 1.81e-005 1.28e-002  -7.5 4.32e-002    -  7.59e-001 1.00e+000h  1
 431 4.0355968e+002 1.28e-005 6.71e-002  -8.4 1.87e-002    -  1.00e+000 4.69e-001h  1
 432 4.0354175e+002 8.75e-006 1.54e-002  -8.1 9.80e-003    -  1.00e+000 5.30e-001h  1
 433 4.0352649e+002 4.90e-006 1.01e-002  -8.3 1.70e-002    -  1.00e+000 6.98e-001h  1
 434 4.0352025e+002 3.23e-006 1.57e-002  -8.6 3.02e-002    -  1.00e+000 4.25e-001h  1
 435 4.0352044e+002 1.16e-005 6.99e-003  -8.1 6.68e-002    -  4.80e-001 6.41e-001h  1
 436 4.0351692e+002 2.72e-005 9.34e-003  -8.4 5.21e-001    -  1.80e-001 1.06e-001h  1
 437 4.0351429e+002 1.06e-004 1.09e-002  -8.6 6.13e-001    -  3.43e-001 2.07e-001f  1
 438 4.0351008e+002 1.21e-004 1.03e-002 -11.0 7.49e-001    -  1.12e-001 8.77e-002h  1
 439 4.0351020e+002 1.45e-004 1.11e-002  -7.4 1.87e+000    -  3.80e-002 3.75e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 440 4.0350713e+002 1.91e-004 1.35e-002  -8.4 1.87e+000    -  6.00e-003 5.14e-002h  2
 441 4.0350523e+002 2.57e-004 1.35e-002  -8.0 6.50e-001    -  2.69e-001 2.06e-001h  1
 442 4.0350246e+002 2.89e-004 2.31e-002  -8.4 1.37e+000    -  1.82e-001 6.96e-002h  1
 443 4.0349995e+002 3.03e-004 1.59e-002  -8.3 1.06e+000    -  1.23e-001 7.84e-002h  2
 444 4.0349870e+002 3.01e-004 3.95e-002  -9.0 1.32e+000    -  2.82e-001 2.50e-002h  1
 445 4.0349766e+002 3.23e-004 3.19e-002  -8.1 2.75e+000    -  1.88e-001 2.77e-002h  3
 446 4.0350264e+002 4.38e-004 3.41e-002  -7.8 7.87e-001    -  1.91e-001 2.50e-001h  1
 447 4.0350075e+002 4.32e-004 3.97e-001  -8.2 1.47e+000    -  1.79e-001 2.68e-002h  1
 448 4.0349867e+002 4.67e-004 3.46e-001  -8.2 1.31e+000    -  2.13e-001 9.21e-002f  2
 449 4.0349562e+002 4.75e-004 2.84e-001  -8.2 1.04e+000    -  3.16e-001 8.79e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 450 4.0349421e+002 4.50e-004 1.91e-001  -7.9 8.73e-001    -  2.30e-001 1.18e-001h  2
 451 4.0350626e+002 3.85e-004 9.41e-002  -7.5 7.66e-001    -  2.38e-001 1.48e-001h  2
 452 4.0350415e+002 2.94e-004 1.11e-001  -8.0 4.41e-001    -  6.71e-001 2.76e-001h  1
 453 4.0349773e+002 2.80e-004 9.98e-002  -8.0 5.90e-001    -  1.04e-001 7.89e-002f  1
 454 4.0349422e+002 2.61e-004 6.92e-002  -8.0 4.18e-001    -  4.94e-001 1.79e-001f  2
 455 4.0349634e+002 1.77e-004 1.31e-002  -8.1 1.84e-001    -  8.60e-001 5.45e-001h  1
 456 4.0356870e+002 6.32e-005 6.85e-002  -7.7 9.60e-002    -  4.55e-001 1.00e+000h  1
 457 4.0348648e+002 5.29e-005 1.35e-002  -8.0 9.61e-002    -  1.00e+000 7.54e-001h  1
 458 4.0347407e+002 1.92e-005 1.78e-002  -8.2 5.44e-002    -  1.00e+000 7.24e-001f  1
 459 4.0346688e+002 3.13e-005 1.12e-001  -8.6 1.06e-001    -  1.00e+000 5.94e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 460 4.0346336e+002 2.65e-005 9.05e-002  -8.6 7.87e-002    -  5.00e-001 2.06e-001h  1
 461 4.0347054e+002 1.07e-005 8.00e-002  -8.0 3.37e-002    -  5.41e-001 1.00e+000h  1
 462 4.0346743e+002 4.18e-006 8.85e-003  -8.2 2.69e-002    -  8.64e-001 1.00e+000h  1
 463 4.0345668e+002 2.92e-006 8.65e-003  -9.0 3.19e-002    -  1.00e+000 5.58e-001h  1
 464 4.0345462e+002 4.63e-006 4.45e-002  -8.6 8.26e-002    -  7.04e-001 2.28e-001h  1
 465 4.0345462e+002 1.01e-004 4.03e-002  -8.0 6.60e-001    -  1.91e-001 1.74e-001h  1
 466 4.0345324e+002 1.11e-004 7.32e-002  -8.5 1.08e+000    -  1.68e-001 3.98e-002h  1
 467 4.0346512e+002 1.17e-004 4.10e-002  -7.7 2.53e-001    -  1.77e-001 2.96e-001f  1
 468 4.0345878e+002 8.55e-005 5.47e-002  -8.3 8.71e-002    -  5.57e-001 3.04e-001h  1
 469 4.0345498e+002 7.00e-005 2.74e-002  -8.3 1.19e-001    -  2.15e-001 4.21e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 470 4.0344964e+002 1.62e-004 1.13e-002  -8.3 3.16e-001    -  2.20e-001 3.63e-001f  1
 471 4.0346349e+002 5.33e-004 1.30e-002  -7.5 3.59e+000    -  8.33e-002 5.79e-002f  1
 472 4.0346123e+002 5.62e-004 2.69e-002  -8.2 1.01e+000    -  1.71e-001 1.02e-001h  2
 473 4.0345618e+002 5.23e-004 3.89e-002  -8.2 9.37e-001    -  2.09e-001 7.45e-002h  2
 474 4.0345364e+002 5.12e-004 3.73e-002  -8.2 9.17e-001    -  3.26e-002 2.61e-002h  1
 475 4.0345057e+002 4.93e-004 1.82e-002  -8.2 4.26e-001    -  4.57e-001 3.75e-002f  1
 476 4.0344487e+002 4.47e-004 4.17e-002  -8.2 6.19e-001    -  5.55e-001 1.44e-001f  2
 477 4.0345558e+002 4.29e-004 6.54e-002  -8.5 6.77e-001    -  4.87e-001 1.46e-001h  2
 478 4.0344314e+002 4.33e-004 4.85e-002  -8.4 5.11e-001    -  2.30e-001 3.05e-001h  1
 479 4.0344586e+002 6.58e-004 4.62e-002  -7.1 6.43e+000    -  2.75e-002 2.54e-002f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 480 4.0361559e+002 4.61e-004 3.37e-002  -8.3 4.44e-001    -  2.46e-001 4.32e-001H  1
 481 4.0352834e+002 3.45e-004 2.44e-002  -8.3 1.39e-001    -  7.69e-001 2.74e-001f  1
 482 4.0347366e+002 4.90e-004 2.26e-002  -8.3 3.99e-001    -  5.36e-002 4.29e-001f  1
 483 4.0345374e+002 3.63e-004 3.33e-002  -8.3 1.29e-001    -  8.71e-001 2.72e-001f  2
 484 4.0343228e+002 1.67e-004 2.59e-002  -8.3 4.54e-002    -  1.46e-001 5.50e-001h  1
 485 4.0342566e+002 1.11e-004 1.37e+001 -11.0 4.07e-002    -  5.58e-005 3.39e-001h  1
 486 4.0342273e+002 8.52e-005 1.05e+001 -11.0 5.77e-002    -  2.99e-001 2.36e-001h  1
 487 4.0342047e+002 6.34e-005 7.78e+000 -11.0 8.33e-002    -  2.28e-001 2.57e-001h  1
 488 4.0341828e+002 4.51e-005 5.38e+000 -11.0 1.02e-001    -  1.60e-001 3.08e-001h  1
 489 4.0341778e+002 5.55e-005 3.77e+000 -10.5 2.41e-001    -  6.37e-001 2.99e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 490 4.0341585e+002 5.40e-005 2.99e+000 -11.0 1.96e-001    -  3.02e-001 2.08e-001h  1
 491 4.0341308e+002 1.09e-004 2.71e+000 -10.4 1.03e+000    -  1.26e-001 9.20e-002h  1
 492 4.0341089e+002 4.58e-004 2.54e+000  -8.2 3.55e+000    -  8.91e-003 6.57e-002h  1
 493 4.0340926e+002 4.87e-004 2.49e+000  -9.3 3.77e+000    -  4.31e-002 2.03e-002h  1
 494 4.0340835e+002 5.06e-004 2.25e+000 -11.0 1.00e+000    -  9.06e-002 9.67e-002h  1
 495 4.0340733e+002 4.83e-004 2.12e+000  -9.3 4.29e-001    -  1.52e-001 5.59e-002h  1
 496 4.0340573e+002 5.16e-004 2.02e+000  -9.3 1.92e+000    -  6.39e-003 4.64e-002f  1
 497 4.0340472e+002 5.71e-004 2.00e+000  -8.6 7.86e+000    -  2.42e-002 1.15e-002f  1
 498 4.0340456e+002 5.69e-004 1.99e+000  -9.3 1.57e+000    -  1.49e-001 3.21e-003h  1
 499 4.0340293e+002 5.50e-004 1.88e+000  -9.3 6.69e-001    -  6.00e-002 5.80e-002f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 500 4.0340033e+002 5.78e-004 1.82e+000 -11.0 2.32e+000    -  2.60e-002 2.99e-002h  1
 501 4.0340322e+002 6.84e-004 1.75e+000  -8.0 4.58e+000    -  2.98e-002 3.64e-002h  1
 502 4.0340294e+002 6.82e-004 1.75e+000  -9.1 1.29e+000    -  5.69e-002 2.95e-003h  1
 503 4.0340033e+002 6.31e-004 1.60e+000  -9.1 4.40e-001    -  1.48e-001 8.43e-002f  1
 504 4.0340009e+002 6.30e-004 1.60e+000  -9.1 1.93e+000    -  3.89e-002 1.67e-003h  1
 505 4.0339776e+002 6.88e-004 1.57e+000  -9.1 7.15e+000    -  6.40e-003 1.97e-002f  1
 506 4.0339504e+002 6.87e-004 1.54e+000  -8.8 3.15e+000    -  6.87e-002 1.84e-002f  1
 507 4.0339320e+002 6.78e-004 1.52e+000  -9.0 1.62e+000    -  9.49e-002 1.51e-002h  1
 508 4.0338997e+002 6.82e-004 1.48e+000  -8.7 3.23e+000    -  9.25e-002 2.59e-002h  1
 509 4.0338432e+002 8.68e-004 1.47e+000 -11.0 3.66e+001    -  9.54e-003 6.68e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 510 4.0338097e+002 8.99e-004 1.46e+000  -8.2 2.11e+001    -  2.50e-002 4.71e-003h  1
 511 4.0337945e+002 8.96e-004 1.45e+000  -9.7 2.12e+000    -  2.04e-002 3.04e-003h  1
 512 4.0337834e+002 8.45e-004 1.37e+000 -10.2 6.54e-002    -  2.50e-001 5.69e-002h  1
 513 4.0337692e+002 7.11e-004 1.14e+000  -8.4 2.54e-001    -  1.58e-001 1.66e-001h  1
 514 4.0338315e+002 9.22e-004 1.12e+000  -7.1 8.98e+000    -  7.81e-003 2.22e-002h  1
 515 4.0338214e+002 9.21e-004 1.11e+000  -8.8 3.67e+000    -  7.44e-002 6.42e-003h  1
 516 4.0338064e+002 9.65e-004 1.09e+000  -8.8 3.80e+000    -  1.86e-002 2.20e-002f  2
 517 4.0337968e+002 9.96e-004 1.07e+000  -8.8 4.74e+000    -  8.05e-002 1.47e-002h  2
 518 4.0337847e+002 1.24e-003 1.05e+000  -8.8 8.81e+000    -  1.10e-002 1.85e-002h  1
 519 4.0337342e+002 1.24e-003 1.02e+000  -8.8 2.60e+000  -6.5 4.43e-002 3.09e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 520 4.0337231e+002 1.44e-003 1.65e+000 -11.0 6.87e+000    -  1.41e-007 1.90e-002h  1
 521 4.0337111e+002 1.50e-003 1.63e+000  -8.8 7.09e+000    -  2.91e-004 1.02e-002h  2
 522 4.0336994e+002 1.43e-003 1.49e+000  -8.8 6.83e-001    -  2.35e-001 8.73e-002h  1
 523 4.0336717e+002 1.43e-003 1.53e+000 -11.0 2.16e+000    -  1.07e-004 2.12e-002h  1
 524 4.0336697e+002 1.43e-003 1.53e+000 -11.0 3.47e+000    -  2.41e-002 6.23e-004h  1
 525 4.0336430e+002 1.34e-003 1.54e+000  -8.8 5.65e-001    -  1.70e-004 6.70e-002h  1
 526 4.0336087e+002 1.26e-003 1.43e+000  -8.8 7.44e-001    -  8.34e-002 7.07e-002f  1
 527 4.0336530e+002 1.10e-003 1.23e+000  -8.9 6.73e-001    -  8.61e-002 1.42e-001h  1
 528 4.0336272e+002 1.02e-003 1.14e+000 -11.0 3.16e-001    -  7.67e-002 6.95e-002h  1
 529 4.0335816e+002 1.01e-003 1.12e+000  -8.0 1.79e+000    -  4.95e-002 1.91e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 530 4.0346732e+002 8.82e-004 6.92e-001  -8.1 7.28e-001    -  5.21e-002 3.83e-001H  1
 531 4.0347002e+002 8.76e-004 4.85e-001  -8.7 6.24e-001    -  2.36e-001 2.99e-001h  1
 532 4.0342042e+002 7.93e-004 4.40e-001  -8.7 5.44e-001    -  3.70e-002 9.20e-002f  1
 533 4.0336214e+002 5.21e-004 2.68e-001  -8.7 2.59e-001    -  2.44e-001 3.90e-001f  1
 534 4.0334869e+002 4.44e-004 2.29e-001  -8.7 2.09e-001    -  2.87e-001 1.48e-001f  1
 535 4.0334577e+002 4.16e-004 2.14e-001 -11.0 9.57e-002    -  2.79e-001 6.35e-002h  1
 536 4.0334272e+002 1.12e-004 5.96e-002  -8.8 7.32e-002    -  8.79e-001 7.21e-001h  1
 537 4.0333863e+002 6.79e-005 4.31e-002  -9.2 8.19e-002    -  5.72e-001 3.94e-001h  1
 538 4.0335906e+002 8.88e-006 1.56e-002  -8.7 3.91e-002    -  4.47e-001 1.00e+000h  1
 539 4.0333551e+002 4.05e-006 4.16e-003  -8.9 2.47e-002    -  1.00e+000 9.87e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 540 4.0333730e+002 5.76e-007 2.48e-002  -8.6 8.45e-003    -  7.56e-001 1.00e+000h  1
 541 4.0333340e+002 4.19e-007 1.21e-002  -9.5 1.30e-002    -  1.00e+000 6.07e-001h  1
 542 4.0333132e+002 2.07e-006 6.72e-003 -10.7 4.54e-002    -  7.97e-001 4.64e-001h  1
 543 4.0333215e+002 2.97e-005 1.76e-002  -8.0 6.08e-001    -  2.42e-002 1.20e-001h  1
 544 4.0333161e+002 3.70e-005 1.72e-002  -9.5 1.81e+000    -  7.20e-002 2.17e-002h  2
 545 4.0333066e+002 3.61e-005 4.99e-002  -9.5 2.52e-001    -  5.01e-001 8.46e-002h  3
 546 4.0333112e+002 3.47e-005 4.95e-002  -8.6 2.14e-001    -  2.32e-001 1.49e-001h  2
 547 4.0332938e+002 3.23e-005 4.76e-002  -8.7 1.89e-001    -  3.42e-001 1.74e-001h  1
 548 4.0332600e+002 6.89e-005 3.76e-002  -7.8 4.05e+000    -  5.36e-002 2.11e-002h  1
 549 4.0332681e+002 7.82e-005 4.55e-002  -7.8 5.28e+000    -  4.77e-002 9.22e-003h  4
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 550 4.0332604e+002 1.33e-004 3.23e-002  -8.7 6.60e-001    -  1.17e-001 1.65e-001h  1
 551 4.0332398e+002 2.02e-004 3.17e-002  -8.7 5.93e+000    -  2.13e-002 1.79e-002f  2
 552 4.0333648e+002 5.44e-004 3.32e-002  -7.1 4.87e+000    -  3.03e-002 4.22e-002h  1
 553 4.0333555e+002 5.44e-004 4.03e-002  -8.4 4.68e+000    -  7.80e-002 2.22e-003h  1
 554 4.0333288e+002 5.81e-004 3.92e-002  -8.4 2.74e+000    -  8.53e-002 4.23e-002f  3
 555 4.0333054e+002 6.05e-004 3.89e-002  -8.4 6.86e+000    -  2.81e-002 1.27e-002h  4
 556 4.0332726e+002 6.59e-004 4.08e-002  -8.4 8.02e+000    -  8.01e-002 1.53e-002h  3
 557 4.0332588e+002 6.49e-004 4.13e-002  -8.4 8.96e+000    -  4.45e-002 8.12e-003h  3
 558 4.0332375e+002 5.08e-004 3.63e-002  -8.4 8.70e-001    -  3.43e-001 1.88e-001h  1
 559 4.0332120e+002 5.12e-004 3.62e-002  -7.8 1.55e+000    -  2.21e-001 5.14e-002f  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 560 4.0331941e+002 5.06e-004 2.84e-002  -8.5 1.47e+000    -  2.83e-001 2.20e-002h  3
 561 4.0331506e+002 3.47e-004 1.61e-002  -8.5 2.58e-001    -  7.21e-001 4.41e-001h  1
 562 4.0331215e+002 3.94e-004 1.28e-002 -11.0 4.85e+000    -  3.35e-002 2.53e-002h  1
 563 4.0331980e+002 3.83e-004 1.91e-002 -11.0 1.16e+000    -  2.62e-001 9.66e-002h  2
 564 4.0331696e+002 2.54e-004 3.31e-002  -8.7 1.63e-001    -  1.90e-001 3.57e-001h  1
 565 4.0331607e+002 2.51e-004 2.56e-002 -11.0 3.73e-001    -  1.95e-001 1.25e-002h  1
 566 4.0331275e+002 2.68e-004 2.71e-002  -8.7 2.22e+000    -  5.46e-002 2.71e-002h  3
 567 4.0332065e+002 2.57e-004 2.20e-002  -8.4 4.63e-001    -  4.91e-001 1.08e-001h  2
 568 4.0332088e+002 1.24e-004 1.04e-002  -8.6 7.54e-002    -  3.64e-001 6.04e-001h  1
 569 4.0330173e+002 5.71e-005 4.15e-003  -9.1 5.02e-002    -  6.52e-001 6.21e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 570 4.0329945e+002 4.61e-005 2.64e-003 -11.0 3.55e-002    -  1.61e-001 2.14e-001h  1
 571 4.0329851e+002 4.24e-005 2.12e-002  -9.4 1.01e-001    -  8.26e-001 1.60e-001h  1
 572 4.0329821e+002 4.35e-005 1.82e-002  -9.3 1.67e-001    -  1.26e-001 1.36e-001h  1
 573 4.0329762e+002 4.25e-005 2.28e-002 -10.3 2.51e-001    -  2.42e-001 3.09e-002h  1
 574 4.0329683e+002 4.01e-005 4.59e-002  -9.8 5.45e-001    -  9.70e-002 5.58e-002h  1
 575 4.0329687e+002 3.75e-005 1.14e-001  -8.5 6.41e-001    -  2.15e-001 3.23e-002h  2
 576 4.0329599e+002 3.55e-005 1.75e-001  -9.1 5.44e-001    -  2.01e-001 5.02e-002h  2
 577 4.0329344e+002 9.47e-005 1.66e-001  -7.9 1.94e+000    -  5.85e-002 5.03e-002h  1
 578 4.0329152e+002 1.36e-004 1.63e-001  -7.8 3.65e+001    -  1.18e-002 2.14e-003h  1
 579 4.0329002e+002 2.63e-004 1.60e-001  -9.8 1.69e+001    -  2.96e-002 8.15e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 580 4.0328463e+002 6.95e-004 1.59e-001 -10.1 2.07e+001    -  1.41e-002 1.16e-002h  2
 581 4.0328074e+002 8.64e-004 1.62e-001  -9.0 9.51e+001    -  7.08e-003 1.50e-003h  2
 582 4.0328037e+002 1.29e-003 1.66e-001  -8.4 3.99e+001    -  2.13e-002 5.53e-003h  1
 583 4.0327870e+002 1.33e-003 1.66e-001  -8.9 2.47e+001    -  1.15e-002 2.76e-003h  3
 584 4.0327749e+002 1.39e-003 1.67e-001  -8.2 1.19e+001    -  3.03e-002 7.57e-003h  3
 585 4.0327661e+002 1.40e-003 1.66e-001  -8.1 8.64e+000    -  6.34e-003 4.72e-003h  4
 586 4.0329638e+002 1.38e-003 1.57e-001  -9.1 2.16e+000    -  2.96e-002 4.01e-002h  1
In iteration 586, 1 Slack too small, adjusting variable bound
 587 4.0329087e+002 1.28e-003 1.51e-001  -8.8 3.14e-001    -  9.85e-002 7.38e-002h  1
 588 4.0327990e+002 1.12e-003 1.59e-001  -8.8 3.21e-001    -  1.91e-001 1.37e-001h  1
 589 4.0327308e+002 1.13e-003 1.80e-001  -8.4 1.59e+000    -  8.43e-002 4.90e-002f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 590 4.0327147e+002 1.13e-003 2.42e-001  -8.0 2.10e+000    -  1.40e-001 2.14e-002h  3
 591 4.0333790e+002 1.15e-003 2.02e-001  -8.6 5.97e-001    -  5.00e-002 2.49e-001h  1
 592 4.0345051e+002 4.47e-004 7.20e-002  -8.6 2.54e-001    -  5.70e-001 7.42e-001h  1
 593 4.0334023e+002 3.60e-004 2.64e-001  -8.6 3.07e-001    -  9.81e-002 3.30e-001f  1
 594 4.0332171e+002 3.51e-004 2.53e-001  -8.6 1.13e+000    -  3.71e-002 2.99e-002f  1
 595 4.0326604e+002 1.43e-004 8.70e-002  -8.6 1.64e-001    -  1.13e-001 9.54e-001f  1
 596 4.0326676e+002 1.31e-004 8.60e-002  -8.0 1.21e-001    -  1.73e-001 8.74e-002f  4
 597 4.0326162e+002 7.44e-007 1.87e-003  -8.8 1.25e-002    -  1.00e+000 1.00e+000h  1
 598 4.0325988e+002 5.90e-007 1.57e-002  -9.3 7.06e-003    -  1.00e+000 6.78e-001h  1
 599 4.0325808e+002 2.31e-007 8.00e-005 -10.0 4.25e-003    -  1.00e+000 8.77e-001h  1

Number of Iterations....: 599

                                   (scaled)                 (unscaled)
Objective...............:  1.5978717136380354e+000   4.0325808499803571e+002
Dual infeasibility......:  7.9953548213259075e-005   2.0178037114048763e-002
Constraint violation....:  1.8751554024705680e-008   2.3149422645474260e-007
Complementarity.........:  3.2175480560830077e-010   8.1201904784397995e-008
Overall NLP error.......:  7.9953548213259075e-005   2.0178037114048763e-002


Number of objective function evaluations             = 950
Number of objective gradient evaluations             = 600
Number of equality constraint evaluations            = 950
Number of inequality constraint evaluations          = 950
Number of equality constraint Jacobian evaluations   = 600
Number of inequality constraint Jacobian evaluations = 600
Number of Lagrangian Hessian evaluations             = 0
Total CPU secs in IPOPT (w/o function evaluations)   =   1661.131
Total CPU secs in NLP function evaluations           =    361.635

EXIT: Optimal Solution Found.
      solver  :   t_proc      (avg)   t_wall      (avg)    n_eval
       nlp_f  |  14.83 s ( 15.61ms)  14.82 s ( 15.60ms)       950
       nlp_g  |  16.73 s ( 17.61ms)  16.73 s ( 17.61ms)       950
  nlp_grad_f  |  22.69 s ( 37.75ms)  22.68 s ( 37.74ms)       601
   nlp_jac_g  | 306.81 s (510.50ms) 306.83 s (510.53ms)       601
       total  |   2.02ks (  2.02ks)   2.02ks (  2.02ks)         1
