This is Ipopt version 3.12.3, running with linear solver mumps.
NOTE: Other linear solvers might be more efficient (see Ipopt documentation).

Number of nonzeros in equality constraint Jacobian...:   714566
Number of nonzeros in inequality constraint Jacobian.:    65550
Number of nonzeros in Lagrangian Hessian.............:        0

Total number of variables............................:    76110
                     variables with only lower bounds:        0
                variables with lower and upper bounds:    76110
                     variables with only upper bounds:        0
Total number of equality constraints.................:    71010
Total number of inequality constraints...............:    28350
        inequality constraints with only lower bounds:    13800
   inequality constraints with lower and upper bounds:      750
        inequality constraints with only upper bounds:    13800

iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 420 4.7055130e+002 4.27e-002 5.67e-001  -7.0 2.31e+000    -  1.71e-001 1.58e-001f  1
 421 4.6994644e+002 3.06e-002 4.01e-001  -7.0 8.79e-001    -  1.30e-001 2.97e-001f  1
 422 4.6963091e+002 1.06e-002 1.43e-001  -7.0 1.70e-001    -  4.10e-001 6.66e-001f  1
 423 4.6958424e+002 1.86e-003 2.23e-002  -7.0 8.62e-002    -  8.98e-001 8.51e-001f  1
 424 4.6951028e+002 6.83e-004 2.31e-002  -7.1 1.02e-001    -  1.00e+000 8.55e-001f  1
 425 4.6954869e+002 4.04e-004 3.18e-002  -7.3 2.32e-001    -  1.00e+000 7.64e-001H  1
 426 4.6941965e+002 1.67e-004 4.45e-002  -7.7 4.53e-002    -  1.00e+000 6.03e-001h  1
 427 4.6936720e+002 2.73e-005 5.83e-003  -7.7 2.10e-002    -  9.85e-001 8.61e-001h  1
 428 4.6934652e+002 3.50e-005 3.41e-002  -8.5 4.30e-002    -  1.00e+000 4.53e-001h  1
 429 4.6932731e+002 1.08e-004 4.33e-002  -8.2 2.18e-001    -  1.00e+000 3.07e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 430 4.6931639e+002 1.62e-004 3.82e-002  -7.9 6.01e-001    -  9.98e-001 1.50e-001h  1
 431 4.6930618e+002 5.65e-004 2.76e-002  -7.9 9.28e-001    -  3.20e-001 2.66e-001h  1
 432 4.6930193e+002 5.67e-004 2.46e-001  -7.9 2.14e+000    -  1.50e-001 2.17e-002h  1
 433 4.6931312e+002 1.50e-003 2.25e-001  -7.2 4.52e+000    -  1.88e-001 8.22e-002h  2
 434 4.6929348e+002 2.87e-003 1.82e-001  -7.7 2.29e+000    -  2.41e-001 1.96e-001h  1
 435 4.6928370e+002 4.06e-003 1.72e-001  -6.7 1.20e+001    -  7.01e-002 3.22e-002f  1
 436 4.6928401e+002 4.32e-003 1.63e-001  -6.6 7.76e+000    -  1.20e-001 2.52e-002h  1
 437 4.6929646e+002 4.27e-003 1.42e-001  -7.3 1.68e+000    -  3.76e-001 1.30e-001h  3
 438 4.6929200e+002 4.34e-003 1.17e-001  -7.3 1.58e+000    -  4.82e-001 1.94e-001h  2
 439 4.6930159e+002 4.12e-003 1.60e-001  -7.3 1.42e+000    -  2.87e-001 1.67e-001H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 440 4.6929677e+002 3.32e-003 7.49e-002  -7.3 6.81e-001    -  1.42e-001 2.26e-001f  1
 441 4.6928536e+002 2.62e-003 2.00e-001  -7.3 3.84e-001    -  3.75e-001 2.24e-001f  2
 442 4.6927226e+002 2.14e-003 3.48e-001  -7.4 1.37e-001    -  8.17e-001 1.83e-001h  1
 443 4.6924282e+002 1.08e-004 1.22e-002  -7.6 5.86e-002    -  1.00e+000 1.00e+000h  1
 444 4.6925152e+002 9.61e-005 9.83e-002  -7.3 1.65e-001    -  9.96e-001 5.77e-001h  1
 445 4.6924934e+002 1.79e-004 2.95e-002  -7.4 5.69e-001    -  6.31e-001 1.72e-001h  3
 446 4.6924298e+002 3.39e-004 6.66e-002  -7.4 8.05e-001    -  8.39e-001 1.64e-001h  3
 447 4.6924170e+002 7.86e-004 9.15e-002  -7.4 2.05e+000    -  6.81e-001 1.03e-001h  2
 448 4.6923761e+002 1.72e-003 1.01e-001  -7.4 1.47e+000    -  6.98e-001 2.13e-001h  1
 449 4.6961819e+002 1.45e-002 2.94e-001  -6.7 2.12e+000    -  2.28e-001 4.88e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 450 4.6956280e+002 1.47e-002 2.10e-001  -7.2 5.29e+000    -  1.96e-001 6.13e-002h  1
 451 4.6951649e+002 1.46e-002 2.02e-001  -7.2 4.42e+000    -  1.85e-001 7.96e-002f  2
 452 4.6936931e+002 1.48e-002 1.89e-001  -7.2 3.27e+000    -  3.22e-001 1.59e-001h  1
 453 4.6931270e+002 1.42e-002 1.85e-001  -7.2 1.78e+000    -  5.06e-002 4.62e-002f  1
 454 4.6925454e+002 6.46e-003 1.34e+000  -7.2 3.24e-001    -  7.67e-002 5.58e-001f  1
 455 4.6920511e+002 3.29e-003 6.69e-001  -7.2 8.41e-002    -  5.60e-001 5.00e-001f  2
 456 4.6915318e+002 6.37e-005 1.03e-002  -7.3 5.45e-002    -  1.00e+000 9.85e-001h  1
 457 4.6911125e+002 7.71e-005 5.48e-002  -7.9 1.95e-001    -  1.00e+000 4.70e-001h  1
 458 4.6908907e+002 1.17e-003 2.98e-001  -7.6 1.39e+000    -  9.30e-001 2.39e-001h  1
 459 4.6907765e+002 2.28e-003 9.09e-002  -7.3 2.28e+000    -  5.08e-001 1.21e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 460 4.6905561e+002 5.25e-003 2.12e-001  -7.7 2.80e+000    -  3.73e-001 1.50e-001h  1
 461 4.6904292e+002 5.93e-003 1.43e-001  -7.1 3.78e+000    -  4.10e-001 6.13e-002h  2
 462 4.6904247e+002 5.98e-003 9.60e-002 -11.0 1.53e+000    -  3.98e-001 1.94e-001h  1
 463 4.6915396e+002 1.55e-003 5.51e-002  -7.5 4.54e-001    -  6.21e-001 8.36e-001h  1
 464 4.6907147e+002 3.85e-003 1.04e-001  -7.6 2.81e-001    -  1.19e-001 8.24e-001h  1
 465 4.6904034e+002 2.05e-003 7.43e-002  -7.2 1.63e-001    -  4.05e-001 5.15e-001f  1
 466 4.6898341e+002 1.10e-003 5.73e-002  -7.7 1.77e-001    -  1.00e+000 6.03e-001h  1
 467 4.6898953e+002 6.92e-004 5.78e-002  -7.9 3.48e-001    -  8.35e-001 5.63e-001h  1
 468 4.6897382e+002 1.93e-004 8.72e-003  -7.6 5.29e-002    -  1.00e+000 1.00e+000h  1
 469 4.6899817e+002 4.45e-005 4.14e-003  -7.3 7.13e-002    -  9.68e-001 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 470 4.6897038e+002 3.24e-005 6.05e-002  -7.8 4.44e-002    -  1.00e+000 5.07e-001h  1
 471 4.6893080e+002 5.19e-005 4.09e-002  -8.6 1.42e-001    -  8.80e-001 5.48e-001h  1
 472 4.6892410e+002 6.49e-004 3.58e-002  -8.4 7.23e-001    -  6.79e-001 3.66e-001h  1
 473 4.6891754e+002 7.02e-004 2.77e-002  -7.9 7.89e-001    -  4.88e-001 1.54e-001h  1
 474 4.6890841e+002 1.46e-003 3.52e-002  -7.6 1.17e+000    -  3.08e-001 2.66e-001h  1
 475 4.6890314e+002 1.51e-003 3.90e-002  -7.6 2.18e+000    -  4.15e-001 6.89e-002h  3
 476 4.6907849e+002 1.22e-003 4.08e-002  -7.5 7.83e-001    -  6.93e-001 6.21e-001H  1
 477 4.6894925e+002 2.30e-004 1.65e-002  -7.6 6.80e-002    -  1.00e+000 1.00e+000h  1
 478 4.6892022e+002 1.41e-004 8.98e-003  -7.6 2.68e-002    -  5.33e-001 3.90e-001h  1
 479 4.6888930e+002 6.94e-005 5.11e-002  -8.4 1.94e-002    -  8.72e-001 5.15e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 480 4.6887333e+002 3.68e-005 3.08e-002  -8.5 4.64e-002    -  1.00e+000 4.66e-001h  1
 481 4.6886186e+002 2.26e-005 2.34e-002  -9.1 1.14e-001    -  1.00e+000 4.02e-001h  1
 482 4.6885936e+002 5.22e-005 4.29e-002  -8.1 7.74e-001    -  8.75e-001 2.00e-001h  1
 483 4.6885765e+002 6.85e-005 2.88e-002  -8.2 5.75e-001    -  5.48e-001 1.56e-001h  2
 484 4.6885205e+002 4.28e-004 2.88e-002  -7.9 6.44e-001    -  6.56e-001 3.82e-001h  1
 485 4.6884929e+002 5.94e-004 3.38e-002  -7.5 5.55e+000    -  1.38e-001 2.99e-002h  1
 486 4.6885613e+002 6.50e-004 6.73e-002  -7.6 1.22e+000    -  6.97e-001 2.01e-001h  3
 487 4.6885498e+002 6.39e-004 8.95e-002  -7.8 1.56e+000    -  4.34e-001 2.64e-001h  2
 488 4.6884475e+002 1.25e-003 7.67e-002  -7.8 1.19e+001    -  2.04e-002 4.53e-002h  2
 489 4.6884182e+002 1.98e-003 8.49e-002  -7.0 2.31e+001    -  1.03e-001 2.95e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 490 4.7001604e+002 1.57e-002 7.10e-001  -6.0 1.08e+001    -  2.10e-002 2.61e-001f  1
 491 4.6980482e+002 1.50e-002 4.55e-001  -7.3 8.93e+000    -  4.47e-001 3.57e-001h  1
 492 4.6957954e+002 1.54e-002 4.25e-001  -7.3 3.10e+001    -  5.14e-002 3.45e-002h  2
 493 4.6932015e+002 1.40e-002 3.60e-001  -7.3 1.04e+001    -  1.30e-001 9.99e-002h  1
 494 4.6921009e+002 1.28e-002 3.91e-001  -7.3 1.34e+000    -  2.10e-003 9.77e-002f  2
 495 4.6901812e+002 6.87e-003 2.28e-001  -7.3 1.65e+000    -  1.12e-001 5.09e-001h  1
 496 4.6899198e+002 7.00e-003 2.15e-001  -7.3 1.66e+001    -  5.11e-002 5.37e-002f  1
 497 4.6896866e+002 6.52e-003 1.74e-001  -7.3 9.58e-001    -  2.45e-001 7.80e-002f  3
 498 4.6883631e+002 5.39e-004 3.75e-002  -7.3 9.82e-002    -  1.00e+000 9.30e-001h  1
 499 4.6881559e+002 3.93e-004 1.16e-001  -7.3 4.15e-001    -  1.00e+000 3.01e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 500 4.6875904e+002 2.20e-004 1.81e-001 -11.0 1.71e-001    -  8.43e-001 4.81e-001h  1
 501 4.6874778e+002 1.55e-004 8.06e-002  -7.5 5.48e-001    -  3.89e-001 4.09e-001h  1
 502 4.6874748e+002 4.97e-004 3.00e-002  -7.4 4.85e+000    -  4.31e-001 1.84e-001h  2
 503 4.6874226e+002 6.54e-004 9.14e-002 -11.0 1.26e+001    -  1.56e-001 4.70e-002h  2
 504 4.6874607e+002 7.02e-004 5.29e-002  -7.6 2.99e+000    -  5.99e-001 2.00e-001H  1
 505 4.6874367e+002 6.84e-004 4.75e-002  -7.1 2.68e-001    -  3.22e-001 2.59e-002h  1
 506 4.6872761e+002 6.74e-004 5.59e-002  -8.0 4.34e-001    -  4.05e-001 2.99e-001h  1
 507 4.6875374e+002 5.85e-004 5.66e-002  -7.5 4.07e-001    -  3.22e-001 3.67e-001H  1
 508 4.6870139e+002 3.76e-004 3.23e-002  -7.6 6.57e-002    -  4.38e-001 3.61e-001h  1
 509 4.6870288e+002 4.54e-005 9.23e-002  -7.3 4.58e-002    -  3.09e-001 1.00e+000f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 510 4.6865941e+002 2.39e-005 2.42e-002  -7.8 2.12e-002    -  1.00e+000 8.25e-001h  1
 511 4.6862766e+002 2.08e-005 4.64e-003  -8.0 2.92e-002    -  1.00e+000 1.00e+000h  1
 512 4.6861883e+002 3.15e-005 3.69e-002  -8.5 1.14e-001    -  1.00e+000 2.62e-001h  1
 513 4.6860664e+002 1.71e-004 2.46e-002  -8.2 2.59e-001    -  8.52e-001 3.78e-001h  1
 514 4.6859891e+002 3.05e-004 3.01e-002  -7.7 2.72e+000    -  1.25e-001 3.46e-002h  1
 515 4.6859837e+002 1.12e-003 5.56e-002  -7.2 7.68e+000    -  1.15e-001 2.71e-002h  2
 516 4.6859335e+002 2.18e-003 8.24e-002  -7.6 4.48e+000    -  1.95e-001 5.51e-002h  2
 517 4.6878413e+002 1.55e-002 1.79e-001  -6.8 9.99e+000    -  1.02e-001 9.17e-002h  1
 518 4.6877964e+002 1.63e-002 2.11e-001  -7.6 9.85e+000    -  1.09e-001 2.91e-002h  2
 519 4.6877002e+002 1.77e-002 2.51e-001  -7.6 8.39e+000    -  1.64e-001 5.05e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 520 4.6874321e+002 1.77e-002 2.64e-001  -7.6 1.37e+001    -  5.60e-002 1.16e-002h  1
 521 4.6870737e+002 1.80e-002 2.87e-001  -7.6 1.32e+001    -  6.02e-002 2.24e-002f  2
 522 4.6863882e+002 1.81e-002 2.66e-001  -7.6 3.77e+000    -  2.22e-002 7.57e-002h  1
 523 4.6860434e+002 2.11e-002 3.87e-001  -7.6 2.52e+000    -  4.94e-002 1.30e-001f  1
 524 4.6858307e+002 2.16e-002 3.15e-001  -7.6 7.60e+000    -  7.32e-002 4.89e-002f  2
 525 4.6861118e+002 2.58e-002 2.68e-001  -6.9 1.49e+001    -  8.48e-002 3.08e-002h  2
 526 4.6860088e+002 2.59e-002 3.02e-001  -7.6 8.09e+000    -  1.45e-001 1.58e-002h  3
 527 4.6866836e+002 2.45e-002 2.54e-001  -7.6 2.50e+000    -  1.62e-001 1.87e-001h  2
 528 4.7006692e+002 2.13e-002 1.79e-001  -7.6 1.99e+000    -  2.87e-001 2.93e-001h  1
 529 4.6894158e+002 1.21e-002 1.07e-001  -7.6 5.84e-001    -  1.28e-001 4.88e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 530 4.6859749e+002 3.22e-003 2.87e-002  -7.6 3.82e-001    -  6.17e-001 1.00e+000f  1
 531 4.6866952e+002 2.77e-003 2.68e-002  -7.6 4.01e-001    -  1.40e-001 2.19e-001h  1
 532 4.6854323e+002 4.04e-005 4.26e-003  -7.6 1.01e-001    -  1.00e+000 1.00e+000f  1
 533 4.6852419e+002 2.08e-005 7.33e-002  -8.4 6.38e-003    -  1.00e+000 4.90e-001h  1
 534 4.6850488e+002 1.16e-005 2.83e-002  -8.4 2.27e-002    -  1.00e+000 4.50e-001h  1
 535 4.6850119e+002 1.11e-005 3.95e-002  -8.1 1.52e-001    -  1.00e+000 1.22e-001h  1
 536 4.6849111e+002 1.68e-004 2.71e-002  -8.4 2.37e-001    -  1.00e+000 3.51e-001h  1
 537 4.6848413e+002 3.17e-004 3.04e-002  -9.3 6.25e-001    -  4.19e-001 1.48e-001h  1
 538 4.6847992e+002 8.81e-004 5.52e-002  -8.0 1.11e+000    -  5.27e-001 1.58e-001h  1
 539 4.6848010e+002 1.46e-003 7.83e-002  -7.9 1.75e+000    -  1.70e-001 1.07e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 540 4.6851766e+002 1.44e-003 6.91e-002  -8.2 3.76e-001    -  3.14e-001 5.47e-001h  1
 541 4.6848813e+002 5.23e-005 2.99e-002  -8.2 3.53e-002    -  4.72e-001 1.00e+000f  1
 542 4.6847976e+002 4.31e-005 2.22e-002  -8.2 6.05e-002    -  7.63e-001 1.95e-001h  1
 543 4.6846830e+002 2.92e-005 1.69e-002  -8.9 2.63e-002    -  1.00e+000 3.38e-001h  1
 544 4.6845830e+002 1.57e-005 1.33e-002  -9.3 1.88e-002    -  1.00e+000 4.88e-001h  1
 545 4.6845526e+002 1.04e-005 2.56e-002  -9.3 1.51e-002    -  1.00e+000 3.42e-001h  1
 546 4.6845271e+002 6.63e-006 1.20e-002  -9.0 2.81e-002    -  1.00e+000 5.38e-001h  1
 547 4.6845173e+002 7.43e-006 1.33e-002  -9.1 7.81e-002    -  1.00e+000 1.57e-001h  1
 548 4.6845088e+002 1.01e-005 7.25e-003  -8.8 6.65e-002    -  4.64e-001 3.09e-001h  1
 549 4.6844984e+002 4.39e-005 1.49e-002  -8.6 2.77e-001    -  4.60e-001 1.71e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 550 4.6844951e+002 4.39e-005 1.18e+000  -8.5 4.61e-001    -  3.38e-001 1.55e-002h  1
 551 4.6844876e+002 6.27e-005 9.21e-001  -8.7 6.55e-001    -  3.52e-001 5.97e-002h  3
 552 4.6844606e+002 1.56e-004 1.70e-001  -8.7 2.44e-001    -  1.00e+000 4.38e-001h  1
 553 4.6844362e+002 4.20e-004 1.66e-001 -11.0 3.84e+000    -  4.90e-002 4.07e-002h  1
 554 4.6844318e+002 4.11e-004 1.57e-001  -8.5 8.59e-001    -  4.25e-001 5.34e-002h  3
 555 4.6846452e+002 8.32e-005 2.15e-001  -8.1 1.44e-001    -  2.05e-001 1.00e+000h  1
 556 4.6844934e+002 2.69e-005 7.02e-002  -8.5 2.79e-002    -  9.47e-001 6.99e-001h  1
 557 4.6844706e+002 1.83e-005 9.82e-002  -8.2 3.40e-002    -  5.46e-001 3.74e-001f  1
 558 4.6844541e+002 1.67e-005 9.80e-001 -11.0 4.35e-002    -  6.27e-001 9.28e-002h  1
 559 4.6843778e+002 2.15e-005 2.35e-001  -8.8 1.10e-001    -  1.00e+000 6.35e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 560 4.6843655e+002 3.31e-005 2.22e-001  -8.5 4.00e-001    -  1.00e+000 1.77e-001f  2
 561 4.6843433e+002 3.42e-005 1.58e-001  -8.8 2.28e-001    -  9.20e-001 2.53e-001h  1
 562 4.6843186e+002 8.42e-005 1.76e-001  -8.5 1.16e+000    -  2.93e-001 1.18e-001h  2
 563 4.6843056e+002 1.25e-004 9.03e-002  -8.4 1.39e+000    -  3.21e-001 9.01e-002h  2
 564 4.6842829e+002 3.64e-004 6.74e-002  -9.0 1.14e+000    -  2.57e-001 2.78e-001h  1
 565 4.6842572e+002 7.31e-004 7.11e-002  -7.9 6.74e+000    -  6.19e-002 5.59e-002h  1
 566 4.6842637e+002 7.82e-004 9.34e-002  -7.9 4.60e+000    -  2.19e-001 3.44e-002h  2
 567 4.6842370e+002 9.82e-004 9.97e-002  -8.4 3.79e+000    -  1.39e-001 7.76e-002h  1
 568 4.6843348e+002 2.51e-003 1.47e-001  -7.9 4.81e+000    -  2.03e-001 1.48e-001f  1
 569 4.6843051e+002 2.52e-003 2.03e-001  -8.3 1.20e+001    -  1.06e-001 7.05e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 570 4.6842356e+002 3.21e-003 1.95e-001  -8.3 1.57e+001    -  2.46e-002 3.10e-002h  2
 571 4.6841431e+002 3.87e-003 2.29e-001  -8.3 1.16e+001    -  8.72e-002 4.33e-002h  2
 572 4.6839700e+002 5.23e-003 2.81e-001  -8.3 1.82e+001    -  9.40e-002 3.69e-002h  1
 573 4.6840853e+002 3.11e-002 5.11e-001  -6.8 8.87e+001    -  2.72e-002 3.12e-002h  1
 574 4.6839338e+002 3.19e-002 5.52e-001  -8.1 1.55e+002    -  7.54e-003 3.12e-003h  1
 575 4.6838649e+002 3.59e-002 6.33e-001  -7.1 7.42e+001    -  4.02e-002 1.46e-002f  2
 576 4.6837693e+002 4.33e-002 7.22e-001  -7.4 3.86e+001    -  4.33e-002 3.75e-002h  1
 577 4.6840790e+002 5.73e-002 8.21e-001  -6.8 7.16e+001    -  3.11e-002 2.48e-002h  1
 578 4.6840519e+002 5.72e-002 8.21e-001  -7.9 9.72e+000    -  2.96e-002 1.85e-003h  1
 579 4.6836682e+002 4.97e-002 7.53e-001  -7.9 7.44e-001    -  2.57e-001 1.37e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 580 4.6834695e+002 4.39e-002 6.67e-001  -7.3 6.89e-001    -  1.92e-001 1.22e-001f  2
 581 4.6845946e+002 4.19e-003 6.93e-001  -6.9 1.34e-001    -  1.23e-001 9.06e-001h  1
 582 4.6838890e+002 2.31e-003 3.99e-001  -7.5 1.58e-001    -  5.66e-001 4.61e-001h  1
 583 4.6833523e+002 1.43e-003 2.66e-001  -8.0 1.28e-001    -  6.81e-001 3.73e-001f  1
 584 4.6831257e+002 1.18e-003 1.84e-001  -7.8 2.25e-001    -  6.64e-001 1.89e-001h  1
 585 4.6829820e+002 1.06e-003 1.46e-001  -7.5 4.79e-001    -  1.00e+000 1.65e-001h  1
 586 4.6863093e+002 1.04e-003 6.39e-002  -7.3 1.01e+000    -  7.37e-001 9.11e-001H  1
 587 4.6849914e+002 2.20e-004 1.53e-001  -7.4 1.37e-001    -  4.45e-001 7.82e-001h  1
 588 4.6840814e+002 2.89e-004 1.37e-001  -7.4 5.01e-001    -  2.45e-001 2.27e-001f  1
 589 4.6830553e+002 5.02e-004 8.79e-002 -11.0 5.26e-001    -  6.94e-001 3.73e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 590 4.6834900e+002 7.35e-004 1.15e-001  -7.0 6.09e-001    -  2.63e-001 4.98e-001h  1
 591 4.6829427e+002 4.90e-004 6.06e-002  -7.5 1.88e-001    -  1.00e+000 5.73e-001h  1
 592 4.6825398e+002 3.41e-004 8.62e-002  -9.4 8.83e-002    -  7.26e-001 3.31e-001h  1
 593 4.6821779e+002 1.80e-004 5.48e-002  -9.9 4.92e-002    -  8.25e-001 4.71e-001h  1
 594 4.6820852e+002 1.45e-004 4.10e-002  -9.8 6.65e-002    -  9.31e-001 1.99e-001h  1
 595 4.6820673e+002 1.39e-004 4.23e-002  -9.6 7.95e-002    -  1.00e+000 4.27e-002h  1
 596 4.6819817e+002 1.32e-004 3.99e-002  -9.6 1.76e-001    -  1.00e+000 1.67e-001h  1
 597 4.6819293e+002 1.36e-004 3.47e-002  -9.4 2.59e-001    -  7.94e-001 9.56e-002h  1
 598 4.6818745e+002 1.80e-004 3.09e-002  -9.1 3.53e-001    -  5.79e-001 1.36e-001h  1
 599 4.6818531e+002 1.75e-004 3.31e-002  -9.9 2.57e-001    -  8.14e-001 5.55e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 600 4.6818002e+002 3.05e-004 5.12e-002  -8.5 8.26e-001    -  2.20e-001 9.11e-002h  1
 601 4.6817668e+002 4.35e-004 6.87e-002  -8.7 1.49e+000    -  4.70e-001 5.11e-002h  1
 602 4.6817069e+002 6.75e-004 9.20e-002  -8.9 1.34e+000    -  2.29e-001 7.80e-002h  1
 603 4.6816868e+002 1.77e-003 1.37e-001  -8.1 2.81e+000    -  2.19e-001 7.65e-002h  1
 604 4.6816753e+002 1.76e-003 7.05e-001  -7.9 2.63e+000    -  1.65e-001 8.07e-003h  1
In iteration 604, 1 Slack too small, adjusting variable bound
 605 4.6816324e+002 1.93e-003 1.59e-001  -8.4 2.42e+000    -  1.88e-002 4.18e-002h  1
 606 4.6816328e+002 5.42e-003 2.21e-001  -8.0 7.29e+000    -  9.67e-002 5.36e-002h  2
 607 4.6815463e+002 7.34e-003 2.71e-001  -8.4 7.81e+000    -  4.92e-002 3.83e-002h  2
 608 4.6815279e+002 1.17e-002 3.40e-001  -7.7 9.76e+000    -  1.49e-001 4.48e-002h  1
 609 4.6820107e+002 1.94e-002 4.12e-001  -7.3 6.77e+000    -  1.58e-001 8.95e-002H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 610 4.6819058e+002 1.96e-002 4.34e-001  -8.0 4.99e+000    -  3.41e-001 3.92e-002h  1
 611 4.6816643e+002 2.07e-002 4.60e-001  -8.0 6.56e+000    -  6.96e-002 3.16e-002h  2
 612 4.6816125e+002 2.28e-002 4.70e-001  -8.0 2.25e+000    -  1.58e-001 1.66e-001h  1
 613 4.6816170e+002 2.27e-002 4.64e-001  -8.0 1.61e+000    -  2.39e-001 1.97e-001h  1
 614 4.6814305e+002 1.97e-002 4.17e-001  -8.0 2.77e-001    -  2.35e-001 1.28e-001h  1
 615 4.6813262e+002 1.74e-002 3.66e-001  -8.2 2.97e-001    -  3.52e-001 1.21e-001f  1
 616 4.6812616e+002 1.33e-002 2.86e-001  -8.2 7.35e-001    -  3.73e-001 2.35e-001h  1
 617 4.6809619e+002 7.78e-004 2.77e-002  -8.1 2.16e-001    -  8.85e-001 9.51e-001h  1
 618 4.6810550e+002 4.10e-004 1.84e-002  -7.9 9.35e-002    -  6.72e-001 5.73e-001h  1
 619 4.6808080e+002 4.57e-005 4.56e-003  -8.3 5.04e-002    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 620 4.6807346e+002 6.50e-005 6.64e-003  -8.5 4.27e-002    -  8.10e-001 1.00e+000h  1
 621 4.6807009e+002 3.68e-004 3.92e-002  -8.2 3.07e-001    -  4.80e-001 3.35e-001h  1
 622 4.6806868e+002 3.85e-004 4.31e-002 -11.0 7.12e+000    -  1.02e-002 3.47e-003h  1
 623 4.6806742e+002 3.47e-003 8.37e-002  -7.8 1.14e+001    -  3.95e-002 2.89e-002h  1
 624 4.6806427e+002 3.64e-003 1.23e-001  -7.6 3.74e+000    -  1.16e-001 2.57e-002h  1
 625 4.6806363e+002 3.63e-003 2.04e-001  -7.3 3.07e+000    -  8.08e-002 8.29e-003h  1
 626 4.6805695e+002 3.99e-003 2.03e-001  -8.2 1.20e+001    -  2.70e-002 1.00e-002h  1
 627 4.6806218e+002 1.13e-002 1.90e-001  -7.3 1.40e+001    -  4.98e-002 3.67e-002h  1
 628 4.6806146e+002 1.13e-002 2.06e-001  -8.0 4.38e+000    -  1.05e-001 2.72e-003h  1
 629 4.6806062e+002 1.68e-002 2.44e-001  -8.0 8.44e+000    -  3.85e-002 5.27e-002f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 630 4.6804425e+002 2.21e-002 2.90e-001  -8.0 5.46e+000    -  2.52e-001 8.52e-002h  1
 631 4.6802999e+002 2.49e-002 3.32e-001 -11.0 3.25e+001    -  1.19e-002 9.31e-003h  1
 632 4.6802406e+002 3.05e-002 3.84e-001  -7.7 1.25e+001    -  1.62e-001 3.51e-002h  2
 633 4.6805931e+002 4.26e-002 4.43e-001  -7.1 6.91e+000    -  7.99e-002 9.34e-002h  1
 634 4.6804715e+002 4.45e-002 4.69e-001  -7.9 5.04e+000    -  3.06e-001 7.35e-002h  1
 635 4.6803624e+002 4.49e-002 4.85e-001  -7.9 1.60e+001    -  3.44e-002 7.78e-003f  1
 636 4.6802560e+002 4.96e-002 4.83e-001  -7.9 3.18e+000    -  2.70e-001 1.63e-001f  1
 637 4.6800557e+002 7.31e-002 5.69e-001  -7.9 1.17e+001    -  7.41e-002 6.30e-002f  1
 638 4.6800014e+002 8.36e-002 6.31e-001  -7.3 1.50e+001    -  6.14e-002 3.33e-002f  1
 639 4.6802435e+002 1.01e-001 6.93e-001  -7.2 6.42e+000    -  2.61e-001 9.78e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
