This is Ipopt version 3.12.3, running with linear solver mumps.
NOTE: Other linear solvers might be more efficient (see Ipopt documentation).

Number of nonzeros in equality constraint Jacobian...:   673454
Number of nonzeros in inequality constraint Jacobian.:    65550
Number of nonzeros in Lagrangian Hessian.............:        0

Total number of variables............................:    74504
                     variables with only lower bounds:        0
                variables with lower and upper bounds:    74504
                     variables with only upper bounds:        0
Total number of equality constraints.................:    69504
Total number of inequality constraints...............:    28350
        inequality constraints with only lower bounds:    13800
   inequality constraints with lower and upper bounds:      750
        inequality constraints with only upper bounds:    13800

iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 418 2.2103162e+002 7.50e-004 1.10e-001  -8.0 1.68e-001    -  8.50e-002 2.42e-001h  1
 419 2.2102594e+002 4.27e-004 1.15e-001  -8.0 3.75e-002    -  1.00e+000 4.31e-001f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 420 2.2101516e+002 2.48e-004 2.65e-002 -11.0 2.46e-002    -  7.60e-001 4.20e-001h  1
 421 2.2101546e+002 2.37e-004 1.89e-002  -8.2 2.38e-001    -  1.42e-001 2.57e-001H  1
 422 2.2101167e+002 2.20e-004 1.72e-002 -11.0 1.99e-001    -  9.18e-002 8.90e-002h  1
 423 2.2100636e+002 2.48e-004 1.65e-002  -7.6 1.20e+000  -6.6 9.80e-002 3.56e-002h  1
 424 2.2105089e+002 6.11e-004 2.79e-002  -6.8 1.46e+000    -  4.46e-002 7.50e-002h  1
 425 2.2104442e+002 6.04e-004 3.02e-002  -8.0 4.52e-001    -  6.26e-002 6.59e-002h  1
 426 2.2103792e+002 6.11e-004 3.27e-002  -8.0 8.28e-001    -  5.88e-002 3.03e-002f  1
 427 2.2103353e+002 6.19e-004 1.04e-001  -8.0 1.94e+000    -  2.34e-002 9.58e-003f  1
 428 2.2102877e+002 6.35e-004 1.02e-001  -8.0 1.96e+000    -  3.90e-002 1.29e-002f  1
 429 2.2102285e+002 1.07e-003 9.81e-002  -8.0 3.79e+000    -  1.71e-002 2.86e-002f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 430 2.2101927e+002 1.07e-003 9.48e-002  -8.0 1.57e+000    -  5.82e-002 2.59e-002f  4
 431 2.2101301e+002 1.13e-003 8.80e-002  -8.0 1.01e+000    -  4.79e-002 7.39e-002h  1
 432 2.2100547e+002 1.31e-003 8.83e-002  -8.0 3.53e+000  -7.1 4.82e-002 2.02e-002f  3
 433 2.2101033e+002 2.44e-003 8.94e-002  -7.3 3.34e+000    -  1.98e-001 4.45e-002h  2
 434 2.2100698e+002 2.50e-003 9.50e-002  -7.8 4.26e+000    -  5.68e-002 1.01e-002h  3
 435 2.2100481e+002 2.67e-003 1.03e-001  -7.8 1.58e+000    -  2.11e-001 5.00e-002h  2
 436 2.2108214e+002 2.63e-003 1.05e-001  -7.0 1.03e+000    -  1.45e-001 9.40e-002H  1
 437 2.2109407e+002 9.98e-004 4.68e-002  -7.6 1.43e-001    -  6.82e-001 1.00e+000h  1
 438 2.2108354e+002 1.85e-003 3.69e-002  -7.6 7.70e-001    -  1.67e-001 1.92e-001h  1
 439 2.2105922e+002 1.98e-003 2.68e-002  -7.6 9.99e-001    -  9.05e-002 7.01e-002f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 440 2.2105435e+002 1.96e-003 2.08e-002  -7.6 8.59e-001    -  1.45e-001 5.61e-002h  3
 441 2.2101412e+002 1.11e-003 9.01e-003  -7.6 1.29e-001    -  5.89e-001 4.51e-001h  1
 442 2.2099899e+002 4.41e-004 6.37e-001  -7.6 6.16e-002    -  1.02e-001 6.04e-001f  1
 443 2.2099583e+002 5.30e-005 6.65e-002  -7.6 2.11e-002    -  1.00e+000 9.02e-001f  1
 444 2.2100365e+002 3.08e-007 5.41e-004  -7.6 4.04e-002    -  9.14e-001 1.00e+000H  1
 445 2.2098977e+002 6.30e-006 1.67e-002  -7.9 5.34e-002    -  1.00e+000 4.25e-001h  2
 446 2.2098510e+002 2.63e-005 1.49e-002  -7.7 7.36e-002    -  1.00e+000 5.66e-001h  1
 447 2.2096598e+002 1.63e-005 7.67e-003  -8.2 3.23e-002    -  1.00e+000 7.49e-001h  1
 448 2.2098065e+002 9.38e-006 1.77e-003  -7.7 1.33e-002    -  9.80e-001 1.00e+000h  1
 449 2.2096670e+002 1.09e-005 3.22e-002  -8.8 2.06e-002    -  1.00e+000 4.05e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 450 2.2096259e+002 2.29e-005 2.61e-002  -8.7 2.77e-001    -  4.43e-001 1.37e-001h  2
 451 2.2095760e+002 7.67e-005 1.28e-002  -8.3 2.96e-001    -  1.00e+000 2.66e-001h  1
 452 2.2095100e+002 2.45e-004 1.26e-002  -8.3 6.36e-001    -  3.55e-001 1.94e-001h  1
 453 2.2095153e+002 3.37e-004 6.45e-003  -7.3 1.68e+000    -  1.45e-001 5.79e-002h  1
 454 2.2094947e+002 3.64e-004 7.71e-003  -8.0 1.13e+000    -  2.68e-001 4.69e-002h  3
 455 2.2095390e+002 7.59e-004 1.49e-002  -7.7 1.05e+000    -  2.96e-001 1.66e-001h  1
 456 2.2095177e+002 7.60e-004 1.67e-002  -7.9 1.04e+000    -  1.64e-001 3.82e-002h  4
 457 2.2094758e+002 2.62e-003 3.01e-002  -7.9 1.80e+000    -  1.40e-001 1.97e-001h  1
 458 2.2094385e+002 2.82e-003 1.39e-001 -11.0 5.99e+000  -7.6 7.58e-002 1.65e-002h  3
 459 2.2094472e+002 2.87e-003 9.89e-002  -7.4 2.43e+000    -  1.07e-001 2.54e-002h  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 460 2.2094440e+002 2.75e-003 9.77e-002  -7.9 5.05e-001    -  1.99e-001 1.11e-001h  2
 461 2.2097254e+002 2.72e-003 9.24e-002  -7.3 7.21e-001    -  3.14e-001 1.28e-001h  3
 462 2.2098792e+002 2.59e-003 7.29e-002  -7.7 1.25e+000    -  3.11e-001 1.49e-001h  1
 463 2.2097888e+002 1.87e-003 1.28e+000  -7.7 2.98e-001    -  1.18e-001 1.00e+000f  1
 464 2.2096566e+002 2.04e-003 1.20e+000  -7.7 1.30e+000    -  1.37e-001 5.97e-002h  2
 465 2.2097094e+002 1.74e-003 1.03e+000  -7.7 3.50e-001    -  5.31e-001 1.69e-001h  1
 466 2.2094251e+002 7.60e-004 3.63e-002  -7.7 1.51e-001    -  8.21e-001 1.00e+000f  1
 467 2.2094274e+002 7.58e-004 5.94e-002  -7.4 6.11e-001    -  4.09e-001 3.77e-002h  4
 468 2.2097174e+002 7.62e-005 1.59e-002  -7.7 1.20e-001    -  1.00e+000 9.55e-001h  1
 469 2.2094120e+002 6.01e-005 3.51e-003  -7.7 4.36e-002    -  1.00e+000 1.00e+000f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 470 2.2101721e+002 2.98e-005 2.61e-002  -7.7 7.24e-002    -  8.90e-001 9.35e-001h  1
 471 2.2093302e+002 1.76e-005 5.29e-003  -7.8 5.81e-002    -  5.11e-001 1.00e+000h  1
 472 2.2092287e+002 3.42e-006 1.63e-003  -8.0 4.63e-003    -  1.00e+000 9.23e-001h  1
 473 2.2091617e+002 2.57e-005 3.34e-002  -8.1 1.99e-001    -  1.00e+000 3.31e-001h  1
 474 2.2098924e+002 1.76e-003 4.00e-002  -6.4 3.48e+000    -  4.38e-002 7.66e-002f  1
 475 2.2098173e+002 2.73e-003 3.75e-002  -7.7 7.39e+000    -  1.97e-002 9.14e-002h  1
 476 2.2097663e+002 2.89e-003 3.75e-002  -7.7 3.76e+001    -  5.28e-002 5.48e-003h  1
 477 2.2097412e+002 2.87e-003 3.70e-002  -7.7 8.64e+000    -  7.96e-002 1.56e-002h  2
 478 2.2096900e+002 2.95e-003 3.65e-002  -7.7 1.09e+001    -  3.45e-002 1.48e-002h  1
 479 2.2096527e+002 2.93e-003 3.59e-002  -7.7 4.47e+000    -  5.41e-002 1.91e-002h  4
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 480 2.2095872e+002 2.92e-003 3.45e-002  -7.7 3.35e+000    -  3.60e-002 4.03e-002h  3
 481 2.2095607e+002 3.32e-003 3.39e-002  -7.7 4.01e+000    -  7.08e-002 2.07e-002h  2
 482 2.2095621e+002 3.36e-003 3.14e-002  -7.7 3.17e+000    -  2.11e-001 7.68e-002h  1
 483 2.2095050e+002 2.96e-003 4.90e-002  -7.7 1.18e+000    -  1.77e-001 2.11e-001f  2
 484 2.2094460e+002 2.39e-003 2.91e-002  -7.7 6.35e-001    -  3.64e-001 4.04e-001h  1
 485 2.2093548e+002 2.55e-003 1.75e-002  -7.7 1.51e+000    -  2.56e-002 6.81e-002f  3
 486 2.2092340e+002 2.01e-003 1.07e-002  -7.7 2.87e-001    -  5.34e-001 2.33e-001h  1
 487 2.2091710e+002 1.88e-003 1.43e-002  -7.7 1.40e+000    -  5.14e-001 8.02e-002f  3
 488 2.2093054e+002 1.60e-003 1.27e-002  -7.7 9.13e-001    -  1.14e-001 1.56e-001h  3
 489 2.2093055e+002 1.39e-003 1.42e-002  -7.7 4.17e-001    -  4.64e-001 1.43e-001h  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 490 2.2091436e+002 1.03e-003 9.44e-003  -7.7 3.52e-001    -  8.22e-001 3.00e-001h  1
 491 2.2088474e+002 6.20e-004 3.16e-002  -8.6 1.85e-001    -  8.64e-001 4.20e-001h  1
 492 2.2088061e+002 5.57e-004 4.04e-002 -10.2 6.22e-002    -  9.01e-001 1.02e-001h  1
 493 2.2087079e+002 3.33e-004 1.06e-002  -8.1 1.28e-001    -  1.00e+000 4.04e-001h  1
 494 2.2087571e+002 1.48e-004 6.84e-003  -7.8 2.12e-001    -  8.48e-001 5.75e-001h  1
 495 2.2088920e+002 1.43e-004 1.23e-002  -7.8 4.75e-001    -  7.05e-001 5.32e-001H  1
 496 2.2097673e+002 5.26e-006 2.13e-002  -7.6 3.31e-001    -  8.65e-001 1.00e+000H  1
 497 2.2096176e+002 1.77e-004 1.82e-002  -7.2 4.59e-001    -  2.35e-001 5.07e-001h  1
 498 2.2095338e+002 1.80e-004 1.47e-002  -7.6 5.40e-001    -  2.62e-001 4.37e-001H  1
 499 2.2091610e+002 1.19e-004 1.10e-002  -7.6 1.87e-001    -  3.42e-001 5.00e-001f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 500 2.2090516e+002 8.65e-005 9.94e-003  -7.6 1.90e-001    -  1.00e+000 7.84e-001h  1
 501 2.2088428e+002 6.81e-005 2.03e-002 -11.0 1.68e-001    -  5.15e-001 2.72e-001h  1
 502 2.2085933e+002 3.60e-005 1.13e-002  -9.4 4.71e-002    -  5.03e-001 4.77e-001h  1
 503 2.2084901e+002 2.07e-005 9.77e-003  -8.7 2.80e-002    -  1.00e+000 4.23e-001h  1
 504 2.2083960e+002 6.01e-006 2.84e-003  -8.7 1.80e-002    -  1.00e+000 7.72e-001h  1
 505 2.2083631e+002 3.84e-006 6.55e-003  -9.0 3.31e-002    -  1.00e+000 4.15e-001h  1
 506 2.2083527e+002 5.55e-006 3.91e-003  -8.6 9.37e-002    -  5.49e-001 2.91e-001h  1
 507 2.2083414e+002 8.21e-006 3.81e-003  -8.8 1.06e-001    -  9.33e-001 2.30e-001h  1
 508 2.2083375e+002 8.89e-006 3.77e-003  -8.8 1.03e-001    -  6.11e-001 1.84e-001h  2
 509 2.2084121e+002 2.92e-005 4.70e-003  -8.1 5.52e-002    -  5.86e-001 7.01e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 510 2.2084031e+002 1.28e-005 5.65e-003  -8.4 5.18e-002    -  9.83e-001 6.07e-001h  1
 511 2.2083614e+002 8.66e-006 3.60e-003  -8.4 4.78e-002    -  1.00e+000 4.50e-001f  1
 512 2.2083426e+002 5.96e-006 2.13e-003  -8.4 2.29e-002    -  5.69e-001 4.10e-001f  2
 513 2.2083065e+002 6.38e-006 4.65e-003  -8.8 4.99e-002    -  1.00e+000 5.12e-001h  1
 514 2.2082875e+002 9.06e-006 3.58e-003  -9.1 9.58e-002    -  1.00e+000 2.85e-001h  1
 515 2.2082772e+002 1.56e-005 3.99e-003  -8.7 3.21e-001    -  5.78e-001 1.06e-001h  1
 516 2.2082673e+002 1.86e-005 4.78e-003  -8.6 7.17e-001    -  1.11e-001 3.46e-002h  1
 517 2.2082661e+002 1.86e-005 5.57e-003 -11.0 3.19e-001    -  2.88e-001 4.86e-003h  1
 518 2.2082567e+002 1.20e-004 9.74e-003  -9.3 4.44e-001    -  5.85e-001 1.56e-001h  1
 519 2.2082495e+002 1.15e-004 1.37e-002  -8.6 2.82e-001    -  2.25e-001 8.86e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 520 2.2083733e+002 1.52e-004 1.80e-002  -7.5 5.89e-001    -  7.51e-002 2.16e-001h  1
 521 2.2083517e+002 1.46e-004 5.35e-002  -8.5 5.57e-001    -  3.08e-001 7.17e-002h  1
 522 2.2083243e+002 1.76e-004 9.51e-002  -8.5 8.31e-001    -  1.94e-001 7.51e-002f  2
 523 2.2083114e+002 1.88e-004 1.57e-001  -8.5 8.56e-001    -  3.47e-001 3.65e-002h  2
 524 2.2082931e+002 2.09e-004 1.32e-001  -8.5 3.75e-001    -  2.57e-001 8.84e-002h  1
 525 2.2082760e+002 2.31e-004 1.36e-001  -8.5 7.69e-001    -  9.29e-002 3.96e-002h  1
 526 2.2082662e+002 2.89e-004 1.33e-001  -8.5 1.16e+000    -  9.94e-003 3.05e-002h  2
 527 2.2082522e+002 3.42e-004 1.24e-001  -8.5 7.04e-001    -  8.69e-002 6.48e-002h  1
 528 2.2082431e+002 3.57e-004 1.20e-001  -8.5 1.16e+000  -7.7 4.09e-002 2.77e-002h  2
 529 2.2082574e+002 3.57e-004 1.01e-001  -7.5 7.10e-001    -  1.89e-001 4.98e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 530 2.2082469e+002 3.54e-004 9.70e-002  -8.2 9.76e-001    -  1.28e-002 2.43e-002h  1
 531 2.2082327e+002 3.69e-004 9.62e-002  -8.2 9.51e-001    -  1.24e-001 6.09e-002f  2
 532 2.2082790e+002 5.03e-004 8.99e-002  -7.5 1.98e+000    -  7.91e-002 6.03e-002h  1
 533 2.2082674e+002 5.05e-004 8.93e-002  -8.1 1.56e+000    -  5.09e-002 1.38e-002h  1
 534 2.2082481e+002 5.06e-004 8.12e-002  -8.1 6.90e-001    -  2.00e-001 9.05e-002f  2
 535 2.2082416e+002 5.16e-004 7.80e-002  -8.1 1.59e+000    -  3.81e-002 3.91e-002h  3
 536 2.2087697e+002 1.92e-004 2.37e-002  -8.1 3.25e-001    -  3.04e-001 7.45e-001H  1
 537 2.2085945e+002 1.65e-004 7.05e-002  -8.1 1.00e-001    -  2.29e-001 1.43e-001f  1
 538 2.2085612e+002 1.61e-004 1.02e-001  -8.1 2.32e-001    -  9.91e-001 2.89e-002f  1
 539 2.2082679e+002 1.75e-004 2.38e-001  -8.1 2.60e-001    -  1.06e-001 4.91e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 540 2.2081593e+002 1.22e-004 1.48e-001  -8.1 9.66e-002    -  2.80e-001 3.83e-001f  1
 541 2.2082559e+002 2.36e-005 6.36e-003  -7.8 1.58e-002    -  7.61e-001 1.00e+000f  1
 542 2.2081742e+002 1.60e-005 3.21e-002  -8.8 8.70e-003    -  1.00e+000 3.81e-001h  1
 543 2.2081087e+002 9.21e-006 8.85e-003  -8.5 1.25e-002    -  1.00e+000 4.36e-001h  1
 544 2.2080479e+002 5.67e-005 3.40e-003  -8.5 4.81e-002    -  9.51e-001 6.79e-001h  1
 545 2.2080206e+002 1.97e-005 4.68e-003  -8.6 2.66e-002    -  1.00e+000 9.84e-001h  1
 546 2.2079834e+002 1.03e-005 3.45e-003 -11.0 2.41e-002    -  8.67e-001 4.29e-001h  1
 547 2.2079745e+002 1.79e-006 1.33e-003  -8.8 1.13e-002    -  1.00e+000 8.66e-001h  1
 548 2.2079524e+002 2.11e-006 4.64e-003  -9.5 1.77e-002    -  1.00e+000 7.30e-001h  1
 549 2.2079503e+002 2.69e-006 1.02e-002  -9.2 8.31e-002    -  1.00e+000 1.37e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 550 2.2079486e+002 2.00e-005 1.12e-002  -8.9 2.50e-001    -  7.17e-001 1.92e-001h  1
 551 2.2079458e+002 2.24e-005 1.64e-001  -9.0 5.08e-001    -  4.67e-001 3.37e-002h  1
 552 2.2079430e+002 4.08e-005 2.06e-001  -9.1 9.94e-001    -  9.85e-002 3.77e-002h  3
 553 2.2079404e+002 5.49e-005 9.68e-002  -9.0 2.16e-001    -  5.15e-001 1.51e-001h  2
 554 2.2079486e+002 1.24e-004 1.48e-001  -8.8 2.99e-001    -  7.50e-001 2.11e-001h  1
 555 2.2079442e+002 1.13e-004 1.39e-001  -8.9 1.00e-001    -  1.11e-001 1.71e-001h  1
 556 2.2079424e+002 8.30e-005 4.04e-002  -8.9 6.11e-002    -  5.37e-001 2.97e-001f  1
 557 2.2079392e+002 3.92e-005 7.84e-002  -8.9 2.41e-002    -  1.00e+000 5.87e-001f  1
 558 2.2079207e+002 2.02e-006 1.96e-003  -9.4 7.84e-003    -  1.00e+000 9.97e-001f  1
 559 2.2079236e+002 2.46e-006 6.68e-003  -9.2 1.09e-002    -  1.00e+000 8.30e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 560 2.2079254e+002 1.54e-006 6.82e-003  -9.2 1.68e-002    -  1.00e+000 7.73e-001H  1
 561 2.2079150e+002 2.69e-006 1.93e-003  -9.7 1.50e-002    -  1.00e+000 5.14e-001f  1
 562 2.2079130e+002 4.04e-006 1.79e-002  -9.4 3.39e-002    -  1.00e+000 2.94e-001h  2
 563 2.2079093e+002 4.60e-006 1.07e-002  -9.5 1.53e-002    -  1.00e+000 5.76e-001h  1
 564 2.2079075e+002 5.95e-006 1.93e-002  -9.7 4.63e-002    -  7.95e-001 2.08e-001h  1
 565 2.2079182e+002 4.46e-006 1.58e-002  -9.0 2.42e-002    -  1.00e+000 6.76e-001h  1
 566 2.2079178e+002 1.44e-005 7.28e-003  -9.1 1.63e-001    -  2.19e-001 1.59e-001h  1
 567 2.2079137e+002 4.62e-005 1.44e-002  -9.1 4.18e-001    -  1.82e-001 1.12e-001f  1
 568 2.2079112e+002 5.31e-005 1.83e-002  -9.1 1.22e+000    -  7.09e-002 1.98e-002f  3
 569 2.2079096e+002 5.56e-005 2.09e-002  -9.1 5.08e-001    -  4.02e-001 3.62e-002h  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 570 2.2079075e+002 5.98e-005 2.38e-002  -9.1 7.97e-001  -8.2 2.89e-002 2.29e-002h  3
 571 2.2079019e+002 1.39e-004 3.53e-002  -9.1 1.22e+000    -  9.30e-002 5.99e-002h  2
 572 2.2080670e+002 5.94e-004 6.47e-002  -7.7 1.70e+000    -  8.79e-002 1.08e-001h  1
 573 2.2080548e+002 5.42e-004 5.29e-002  -8.7 4.54e-001    -  9.07e-002 1.54e-001h  1
 574 2.2079988e+002 5.06e-004 4.76e-002  -8.7 5.79e-001    -  2.67e-001 9.02e-002f  1
 575 2.2079632e+002 4.71e-004 4.88e-002  -8.7 2.83e-001    -  6.51e-002 7.43e-002f  1
 576 2.2079563e+002 4.55e-004 4.80e-002  -8.7 1.97e-001    -  9.61e-002 3.30e-002f  1
 577 2.2079463e+002 3.21e-004 1.39e+000  -8.7 3.12e-001    -  4.66e-002 3.08e-001f  1
 578 2.2079280e+002 2.59e-004 1.11e+000  -8.7 1.66e-001    -  4.35e-001 2.00e-001f  2
 579 2.2079101e+002 1.49e-004 6.28e-001  -8.7 4.36e-002    -  3.10e-001 4.33e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 580 2.2079068e+002 9.97e-005 4.57e-001  -8.7 6.78e-002    -  7.07e-001 3.45e-001f  1
 581 2.2079037e+002 3.66e-005 1.61e-001  -8.7 1.93e-002    -  6.43e-001 6.49e-001f  1
 582 2.2078995e+002 2.51e-006 1.88e-003  -8.7 1.04e-002    -  1.00e+000 1.00e+000f  1
 583 2.2078727e+002 1.07e-006 3.21e-002  -9.7 4.59e-003    -  1.00e+000 6.54e-001h  1
 584 2.2078712e+002 3.41e-007 5.00e-004  -9.0 7.47e-003    -  1.00e+000 1.00e+000h  1
 585 2.2078679e+002 1.57e-006 2.99e-003  -9.1 3.91e-002    -  1.00e+000 4.68e-001h  2
 586 2.2078994e+002 6.50e-005 5.18e-003  -8.6 1.78e-001    -  7.70e-001 6.43e-001h  1
 587 2.2078964e+002 6.70e-005 7.22e-003  -8.8 5.26e-001    -  7.07e-002 8.99e-002h  3
 588 2.2080874e+002 2.48e-005 1.43e-002  -8.8 1.31e-001    -  6.35e-001 7.06e-001H  1
 589 2.2078802e+002 7.73e-005 2.32e-003  -8.8 1.55e-001    -  5.18e-001 1.00e+000f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 590 2.2078821e+002 6.07e-005 2.06e-003  -8.8 9.97e-002    -  3.25e-001 2.34e-001h  1
 591 2.2078748e+002 1.06e-005 1.50e-003  -8.8 5.25e-002    -  1.00e+000 1.00e+000f  1
 592 2.2078739e+002 1.11e-005 1.57e-003  -8.8 1.79e-001    -  3.74e-001 1.17e-001h  3
 593 2.2078789e+002 2.38e-006 2.55e-003  -8.8 1.09e-002    -  1.00e+000 1.00e+000h  1
 594 2.2078706e+002 6.96e-007 7.67e-004  -8.8 1.32e-002    -  1.00e+000 1.00e+000h  1
 595 2.2078506e+002 3.23e-007 2.74e-003  -9.6 5.17e-003    -  1.00e+000 6.80e-001h  1
 596 2.2078376e+002 4.90e-007 1.20e-003 -10.5 1.05e-002    -  1.00e+000 7.75e-001h  1
 597 2.2078351e+002 6.05e-006 2.38e-003  -9.6 2.73e-001    -  4.06e-001 9.75e-002h  1
 598 2.2078349e+002 6.06e-006 1.03e-002 -10.1 9.14e-001    -  2.80e-001 1.75e-003h  1
 599 2.2078338e+002 6.87e-006 9.31e-003 -10.0 2.56e-001    -  9.06e-002 5.73e-002h  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 600 2.2078334e+002 2.10e-005 8.35e-003  -9.0 2.84e-001    -  1.82e-001 1.34e-001h  1
 601 2.2078322e+002 2.34e-005 7.58e-003  -8.6 1.28e+000    -  8.11e-002 1.20e-002h  1
 602 2.2078302e+002 1.02e-004 1.18e-002  -9.4 2.13e+000    -  6.47e-002 4.18e-002h  1
 603 2.2078301e+002 1.10e-004 1.40e-002 -10.5 6.69e-001  -6.9 2.02e-001 4.42e-002h  1
 604 2.2078453e+002 9.56e-005 1.50e-002  -9.5 1.69e-001    -  4.77e-001 3.09e-001H  1
 605 2.2078416e+002 7.08e-005 1.37e-002  -9.5 1.17e-001    -  3.16e-001 2.81e-001f  1
 606 2.2078311e+002 6.45e-005 1.04e-002  -9.5 1.10e-001    -  1.96e-001 1.98e-001f  1
 607 2.2078286e+002 6.26e-005 9.87e-003 -11.0 9.47e-002    -  8.70e-002 3.22e-002h  1
 608 2.2078240e+002 6.60e-005 4.97e-003 -10.5 1.71e-001    -  1.16e-001 2.44e-001h  1
 609 2.2078239e+002 5.47e-005 3.31e-003 -10.7 1.27e-001    -  3.92e-001 2.09e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 610 2.2078141e+002 7.18e-007 1.82e-003  -9.8 9.94e-003    -  1.00e+000 1.00e+000h  1
 611 2.2078324e+002 7.33e-007 3.08e-003  -9.0 1.49e-002    -  4.72e-001 1.00e+000h  1
 612 2.2078124e+002 2.00e-007 9.24e-004 -10.0 6.25e-003    -  1.00e+000 9.04e-001h  1
 613 2.2078083e+002 9.83e-008 1.82e-005 -10.8 4.16e-003    -  1.00e+000 8.02e-001h  1

Number of Iterations....: 613

                                   (scaled)                 (unscaled)
Objective...............:  8.8562501335970301e-001   2.2078083438848478e+002
Dual infeasibility......:  1.8231468123771011e-005   4.5449921623412631e-003
Constraint violation....:  4.8543847414039831e-009   9.8301545570222957e-008
Complementarity.........:  1.9660627538795314e-010   4.9012727589407512e-008
Overall NLP error.......:  1.8231468123771011e-005   4.5449921623412631e-003


Number of objective function evaluations             = 1033
Number of objective gradient evaluations             = 614
Number of equality constraint evaluations            = 1033
Number of inequality constraint evaluations          = 1033
Number of equality constraint Jacobian evaluations   = 614
Number of inequality constraint Jacobian evaluations = 614
Number of Lagrangian Hessian evaluations             = 0
Total CPU secs in IPOPT (w/o function evaluations)   =   1835.417
Total CPU secs in NLP function evaluations           =    448.988

EXIT: Optimal Solution Found.
      solver  :   t_proc      (avg)   t_wall      (avg)    n_eval
       nlp_f  |  17.50 s ( 16.94ms)  17.49 s ( 16.93ms)      1033
       nlp_g  |  20.57 s ( 19.91ms)  20.57 s ( 19.92ms)      1033
  nlp_grad_f  |  25.81 s ( 41.97ms)  25.83 s ( 42.00ms)       615
   nlp_jac_g  | 384.41 s (625.06ms) 384.40 s (625.04ms)       615
       total  |   2.28ks (  2.28ks)   2.28ks (  2.28ks)         1
